Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57598,2902,11435,146.8,2019,6,14,23.4,314,185,9,9,9,0.153714388609,299.594421387,0.439492970705,-0.597472548485,-1.13082993031,311.67,0.686600029469,165
57598,2902,11435,146.8,2019,6,15,24.9,324,178,9,9,9,0.15404035150999998,301.342529297,0.428498953581,-0.645946621895,1.45682585239,314.28,0.686600029469,166
57598,2902,11435,146.8,2019,6,16,22.0,280,204,9,9,9,0.153373986483,297.887054443,0.431688040495,-1.45419895649,-0.3492410779,302.82,0.686600029469,167
57598,2902,11435,146.8,2019,6,17,22.2,240,206,9,9,9,0.152720779181,297.614990234,0.467811703682,-1.27141654491,1.4609327316299998,301.41,0.686600029469,168
57598,2902,11435,146.8,2019,6,18,24.4,283,217,9,9,9,0.15205344557800002,299.190917969,0.468854933977,1.50399661064,-0.766288101673,305.65,0.686600029469,169
57598,2902,11435,146.8,2019,6,19,26.8,334,235,9,9,9,0.151400238276,303.31988525400004,0.483106702566,1.42962622643,1.7800358533900005,312.12,0.686600029469,170
57598,2902,11435,146.8,2019,6,20,28.7,357,246,9,9,9,0.150733873248,304.338897705,0.4749506115910001,2.21646666527,2.60929894447,317.5,0.686600029469,171
57598,2902,11435,146.8,2019,6,21,26.0,295,239,9,9,9,0.150075167418,300.41058349599996,0.456956773996,0.762315809727,0.876408457756,315.64,0.686600029469,172
57598,2902,11435,146.8,2019,6,22,23.1,245,222,9,9,9,0.149413630366,297.850830078,0.503046870232,-0.6767575144769999,-0.0107952617109,304.14,0.686600029469,173
57598,2902,11435,146.8,2019,6,23,23.8,292,208,9,9,9,0.148745268583,299.818054199,0.464517205954,-2.50869345665,-1.70794653893,311.02,0.686600029469,174
57598,2902,11435,146.8,2019,6,24,23.7,298,191,9,9,9,0.14809022843800002,299.355529785,0.445764929056,-1.14192974567,-0.557111084461,311.92,0.686600029469,175
57598,2902,11435,146.8,2019,6,25,26.2,318,215,9,9,9,0.147425726056,300.449371338,0.437226206064,0.163115382195,-0.572510123253,311.49,0.686600029469,176
57598,2902,11435,146.8,2019,6,26,27.4,345,224,9,9,9,0.146767988801,301.733184814,0.432225495577,0.528646051884,-0.703805804253,316.78,0.773899972439,177
57598,2902,11435,146.8,2019,6,27,28.3,345,223,9,9,9,0.146107837558,303.308441162,0.42310962081,0.341914206743,1.70665609837,316.82,0.773899972439,178
57598,2902,11435,146.8,2019,6,28,30.3,371,244,9,9,9,0.145447447896,304.636627197,0.422806084156,1.42453944683,1.92250406742,319.7,0.773899972439,179
57598,2902,11435,146.8,2019,6,29,28.2,309,266,9,9,9,0.144786566496,300.202148438,0.474303424358,1.80771625042,-0.33304420113600003,307.33,0.773899972439,180
57598,2902,11435,146.8,2019,6,30,27.9,322,250,9,9,9,0.144124031067,301.860931396,0.481879532337,1.20912957191,-0.890786767006,314.35,0.773899972439,181
57598,2902,11435,146.8,2019,7,1,29.3,353,243,9,9,9,0.143464326859,303.803375244,0.4554434716699999,-1.13226044178,-1.48948180676,316.82,0.773899972439,182
57598,2902,11435,146.8,2019,7,2,29.4,347,247,9,9,9,0.14280828833599998,304.152740479,0.436679363251,-1.5699993372,-1.34921574593,316.17,0.773899972439,183
57598,2902,11435,146.8,2019,7,3,28.8,347,232,9,9,9,0.142146453261,303.987518311,0.420803844929,-1.23250412941,-1.25085902214,317.65,0.773899972439,184
57598,2902,11435,146.8,2019,7,4,26.5,307,242,9,9,9,0.141475722194,299.36203002900004,0.476455628872,1.62100958824,0.16916286945300002,311.71,0.773899972439,185
57598,2902,11435,146.8,2019,7,5,25.1,285,231,9,9,9,0.140823513269,298.741210938,0.440342992544,0.467983782291,1.02094852924,313.83,0.773899972439,186
57598,2902,11435,146.8,2019,7,6,28.0,341,234,9,9,9,0.140157848597,303.767089844,0.455931127071,2.85077691078,0.187210351229,315.59,0.773899972439,187
57598,2902,11435,146.8,2019,7,7,25.7,290,236,9,9,9,0.139499142766,299.456481934,0.487910419703,-1.6978119611700002,-0.208098739386,309.54,0.773899972439,188
57598,2902,11435,146.8,2019,7,8,22.4,253,214,9,9,9,0.138833910227,295.326751709,0.4744782745840001,-1.06655704975,-0.47032174468,306.36,0.773899972439,189
57598,2902,11435,146.8,2019,7,9,22.3,244,209,9,9,9,0.138176903129,298.107666016,0.472106009722,-0.469460695982,-1.7299567461,303.9,0.773899972439,190
57598,2902,11435,146.8,2019,7,10,25.1,311,213,9,9,9,0.13751602172900002,299.69772338900003,0.478945463896,-0.424405127764,-0.499102652073,312.58,0.773899972439,191
57598,2902,11435,146.8,2019,7,11,25.7,307,206,9,9,9,0.136849701405,301.846435547,0.462364733219,-0.0572542622685,0.581135392189,314.84,0.773899972439,192
57598,2902,11435,146.8,2019,7,12,23.4,268,224,9,9,9,0.136189296842,297.205230713,0.451432466507,-0.347476422787,0.5640649795530001,303.06,0.756799995899,193
57598,2902,11435,146.8,2019,7,13,22.8,256,211,9,9,9,0.135528430343,297.429382324,0.479445636272,-0.341041266918,-1.3036112785299998,306.55,0.756799995899,194
57598,2902,11435,146.8,2019,7,14,26.0,327,214,9,9,9,0.134871423244,301.646392822,0.475915014744,-1.22745907307,-0.269403964281,316.24,0.756799995899,195
57598,2902,11435,146.8,2019,7,15,25.8,295,234,9,9,9,0.134208887815,300.883026123,0.470288962126,-0.00602422095835,0.019432047382,312.27,0.756799995899,196
57598,2902,11435,146.8,2019,7,16,27.2,342,229,9,9,9,0.13473585248,302.634857178,0.470563977957,0.910524189472,0.8785611987109999,317.45,0.756799995899,197
57598,2902,11435,146.8,2019,7,17,25.3,335,245,9,9,9,0.135260462761,304.223480225,0.491277188063,0.878560185432,0.429628491402,319.48,0.756799995899,198
57598,2902,11435,146.8,2019,7,18,27.4,348,239,9,9,9,0.135781943798,304.702789307,0.478708863258,0.040664866566699986,-0.826605677605,318.25,0.756799995899,199
57598,2902,11435,146.8,2019,7,19,28.2,348,247,9,9,9,0.136303424835,303.435699463,0.447178453207,0.532810211182,-0.313624471426,315.92,0.756799995899,200
57598,2902,11435,146.8,2019,7,20,29.0,348,258,9,9,9,0.136824905872,304.078613281,0.472182184458,1.24266111851,0.0574845634401,318.41,0.756799995899,201
57598,2902,11435,146.8,2019,7,21,28.6,360,258,9,9,9,0.137350201607,304.326171875,0.47646972537,0.8221008777619999,0.245599359274,320.91,0.756799995899,202
57598,2902,11435,146.8,2019,7,22,28.7,359,252,9,9,9,0.137869983912,304.610687256,0.485079497099,0.7008940577509999,1.33035707474,320.09,0.756799995899,203
57598,2902,11435,146.8,2019,7,23,29.2,357,258,9,9,9,0.138395294547,304.871429443,0.458596199751,0.631376087666,2.29418087006,322.3,0.756799995899,204
57598,2902,11435,146.8,2019,7,24,27.0,348,244,9,9,9,0.138912945986,304.712127686,0.464397937059,1.72687590122,1.85396623611,320.05,0.756799995899,205
57598,2902,11435,146.8,2019,7,25,30.1,365,248,9,9,9,0.139435425401,305.492736816,0.45059594512,1.6975556612,1.40653479099,318.84,0.756799995899,206
57598,2902,11435,146.8,2019,7,26,31.5,372,254,9,9,9,0.13995973765900002,306.246276855,0.4308815300460001,1.71730935574,1.7343188524200002,319.69,0.756799995899,207
57598,2902,11435,146.8,2019,7,27,30.8,372,255,9,9,9,0.140482217073,306.553070068,0.413573384285,1.5100741386399998,2.18486046791,320.25,0.756799995899,208
57598,2902,11435,146.8,2019,7,28,31.2,367,261,9,9,9,0.141002684832,306.670806885,0.397440105677,0.563136219978,2.77466273308,319.97,0.7293000221250001,209
57598,2902,11435,146.8,2019,7,29,31.1,359,254,9,9,9,0.141533792019,305.352203369,0.386246830225,0.42403781414,2.70367288589,319.73,0.7293000221250001,210
57598,2902,11435,146.8,2019,7,30,31.3,373,252,9,9,9,0.14204709231899998,306.330230713,0.373699963093,0.883352220058,1.7569693327,319.51,0.7293000221250001,211
57598,2902,11435,146.8,2019,7,31,29.5,372,247,9,9,9,0.142570257187,306.846221924,0.359828174114,-0.13490909337999998,0.6487124562259999,319.63,0.7293000221250001,212
57598,2902,11435,146.8,2019,8,1,30.1,373,234,9,9,9,0.14309386909000002,306.270202637,0.370074540377,-1.21429884434,0.8281064629549999,319.66,0.7293000221250001,213
57598,2902,11435,146.8,2019,8,2,29.6,354,246,9,9,9,0.14362353086500002,306.011474609,0.354733735323,-1.25759887695,0.8795955777169999,320.25,0.7293000221250001,214
57598,2902,11435,146.8,2019,8,3,27.3,338,240,9,9,9,0.144131302834,305.808349609,0.351660937071,-0.805432975292,0.594240248203,320.39,0.7293000221250001,215
57598,2902,11435,146.8,2019,8,4,28.4,373,233,9,9,9,0.144665792584,305.405029297,0.343687564135,-0.596789360046,-1.0703057050700002,319.75,0.7293000221250001,216
57598,2902,11435,146.8,2019,8,5,30.0,374,239,9,9,9,0.145182922482,305.88513183599997,0.33080077171300004,-0.8983879089360001,-0.804490685463,319.85,0.7293000221250001,217
57598,2902,11435,146.8,2019,8,6,30.7,381,246,9,9,9,0.14570440352,306.740631104,0.320477664471,0.486357361078,-0.998164892197,319.5,0.7293000221250001,218
57598,2902,11435,146.8,2019,8,7,30.4,383,252,9,9,9,0.14623889327,307.11160278299997,0.31428834796,0.414500415325,-1.05956804752,319.82,0.7293000221250001,219
57598,2902,11435,146.8,2019,8,8,30.3,379,248,9,9,9,0.14675553143,306.29382324200003,0.331103980541,-1.7356336116799995,-1.7919143438299998,320.25,0.7293000221250001,220
57598,2902,11435,146.8,2019,8,9,31.3,373,255,9,9,9,0.14726983010800002,306.236877441,0.316685974598,-1.2204244136799998,-2.87001943588,319.32,0.7293000221250001,221
57598,2902,11435,146.8,2019,8,10,30.7,364,257,9,9,9,0.147798940539,304.88714599599996,0.310681551695,2.0333147049,-3.5740556716900005,317.49,0.7293000221250001,222
57598,2902,11435,146.8,2019,8,11,30.3,360,269,9,9,9,0.14831662178,305.16293335,0.30162101984,2.06960678101,-2.36075806618,317.28,0.7293000221250001,223
57598,2902,11435,146.8,2019,8,12,28.7,373,240,9,9,9,0.1488455832,307.166137695,0.29273378849,1.72564828396,0.0209405142814,316.04,0.7293000221250001,224
57598,2902,11435,146.8,2019,8,13,29.3,368,233,9,9,9,0.149368196726,307.79968261700003,0.286629527807,0.920307040215,-0.7161139249799999,319.41,0.648699998856,225
57598,2902,11435,146.8,2019,8,14,29.0,377,243,9,9,9,0.149891376495,306.278991699,0.280299067497,0.578497290611,-1.44436466694,317.89,0.648699998856,226
57598,2902,11435,146.8,2019,8,15,27.9,361,242,9,9,9,0.150402963161,306.404907227,0.276944547892,1.14776027203,-1.30430948734,317.69,0.648699998856,227
57598,2902,11435,146.8,2019,8,16,28.8,379,227,9,9,9,0.149661749601,306.780212402,0.279866009951,1.19405829906,0.25507119298,316.02,0.648699998856,228
57598,2902,11435,146.8,2019,8,17,30.7,396,233,9,9,9,0.148907512426,308.563842773,0.273641496897,0.237687259912,0.138563588262,321.27,0.648699998856,229
57598,2902,11435,146.8,2019,8,18,31.1,396,248,9,9,9,0.14814226329299998,307.992340088,0.26855576038400003,-1.71791160107,0.20738363266,319.17,0.648699998856,230
57598,2902,11435,146.8,2019,8,19,30.4,390,234,9,9,9,0.14740003645400002,308.307647705,0.264010369778,-2.34614467621,-0.08705013245339999,316.9,0.648699998856,231
57598,2902,11435,146.8,2019,8,20,30.4,396,224,9,9,9,0.146650627255,307.993011475,0.260152727365,-0.676354467869,0.255414068699,318.88,0.648699998856,232
57598,2902,11435,146.8,2019,8,21,30.2,401,244,9,9,9,0.145898088813,306.956939697,0.257593482733,-0.26961645484,-0.433930069208,317.46,0.648699998856,233
57598,2902,11435,146.8,2019,8,22,29.6,374,230,9,9,9,0.145143151283,305.309387207,0.258662730455,-0.984256505966,-1.80755281448,317.38,0.648699998856,234
57598,2902,11435,146.8,2019,8,23,30.5,385,241,9,9,9,0.144389912486,306.33291626,0.256827622652,-0.922346770763,-0.975965797901,317.73,0.648699998856,235
57598,2902,11435,146.8,2019,8,24,30.6,373,243,9,9,9,0.143641203642,306.34069824200003,0.255105853081,-1.89731276035,-1.66715955734,316.45,0.648699998856,236
57598,2902,11435,146.8,2019,8,25,30.5,373,262,9,9,9,0.142899990082,306.808929443,0.253637582064,-2.72907447815,-2.51921653748,317.26,0.648699998856,237
57598,2902,11435,146.8,2019,8,26,29.7,347,261,9,9,9,0.142140224576,305.094482422,0.257862478495,-1.921672225,3.4878754615800007,317.3,0.648699998856,238
57598,2902,11435,146.8,2019,8,27,30.1,373,239,9,9,9,0.141380503774,306.464630127,0.255567342043,1.55335259438,2.03108000755,318.67,0.648699998856,239
57598,2902,11435,146.8,2019,8,28,29.5,348,250,9,9,9,0.140638276935,305.931152344,0.25530064106,1.04231703281,-1.13519203663,314.24,0.648699998856,240
57598,2902,11435,146.8,2019,8,29,27.4,326,257,9,9,9,0.139887169003,298.075958252,0.333337366581,-1.31866574287,-0.843601047993,315.14,0.7149999737739999,241
57598,2902,11435,146.8,2019,8,30,27.1,340,210,9,9,9,0.139126449823,304.296356201,0.3201572299,-1.2426769733399998,-1.04246175289,310.0,0.7149999737739999,242
57598,2902,11435,146.8,2019,8,31,27.1,338,204,9,9,9,0.138381391764,303.12454223599997,0.30697914958,-1.23667502403,-0.8614639639849999,312.06,0.7149999737739999,243
57598,2902,11435,146.8,2019,9,1,25.8,293,231,9,9,9,0.137630984187,300.473815918,0.305520355701,-0.6778153777120001,-1.96093690395,306.6,0.7149999737739999,244
57598,2902,11435,146.8,2019,9,2,23.1,274,208,9,9,9,0.136884242296,298.237365723,0.455241620541,-1.37145268917,-1.1099306345,309.16,0.7149999737739999,245
57598,2902,11435,146.8,2019,9,3,26.4,340,211,9,9,9,0.136124506593,300.130706787,0.406224250793,-1.1571918726,-1.39916646481,313.0,0.7149999737739999,246
57598,2902,11435,146.8,2019,9,4,27.2,360,197,9,9,9,0.135371282697,301.776062012,0.377404749393,-1.25124919415,-1.45465135574,313.44,0.7149999737739999,247
57598,2902,11435,146.8,2019,9,5,27.0,352,208,9,9,9,0.134632185102,302.306091309,0.356395065784,-0.659397304058,-1.79896354675,315.99,0.7149999737739999,248
57598,2902,11435,146.8,2019,9,6,27.8,361,214,9,9,9,0.133874118328,303.266998291,0.338381528854,-0.5792568325999999,-1.7450150251400005,315.05,0.7149999737739999,249
57598,2902,11435,146.8,2019,9,7,28.1,371,211,9,9,9,0.133116096258,304.87429809599996,0.321252286434,1.42461562157,-0.658127188683,316.03,0.7149999737739999,250
57598,2902,11435,146.8,2019,9,8,28.7,383,213,9,9,9,0.132368341088,305.826843262,0.30673983693100004,1.12829601765,0.108285583556,315.47,0.7149999737739999,251
57598,2902,11435,146.8,2019,9,9,30.4,382,233,9,9,9,0.13161458075,306.090332031,0.295783996582,-0.177536979318,0.79296195507,316.66,0.7149999737739999,252
57598,2902,11435,146.8,2019,9,10,30.5,390,245,9,9,9,0.130866825581,306.043182373,0.28737214207600004,-0.326102048159,-0.21841667592500005,316.98,0.7149999737739999,253
57598,2902,11435,146.8,2019,9,11,30.5,393,239,9,9,9,0.13011145591700002,307.456726074,0.279733389616,-0.8508718609810001,0.231882378459,315.83,0.7149999737739999,254
57598,2902,11435,146.8,2019,9,12,31.1,401,238,9,9,9,0.129365846515,307.78692627,0.273691117764,-0.597144424915,-0.424853593111,317.51,0.7149999737739999,255
57598,2902,11435,146.8,2019,9,13,31.3,395,238,9,9,9,0.128611654043,307.909393311,0.268536359072,0.042710330337300005,-1.53667390347,317.87,0.7149999737739999,256
57598,2902,11435,146.8,2019,9,14,31.3,382,275,9,9,9,0.127865597606,306.636108398,0.264300793409,-1.3048709631,-1.7952280044599995,314.5,0.5522000193600001,257
57598,2902,11435,146.8,2019,9,15,29.5,375,241,9,9,9,0.127112358809,305.27191162099996,0.264917135239,-0.167492926121,-1.25758588314,312.95,0.5522000193600001,258
57598,2902,11435,146.8,2019,9,16,28.3,348,246,9,9,9,0.12687407434,303.811035156,0.263416022062,-1.24324429035,-1.71818172932,313.18,0.5522000193600001,259
57598,2902,11435,146.8,2019,9,17,27.8,350,222,9,9,9,0.126632004976,303.42703247099996,0.261083960533,-0.816109001637,-1.42015480995,313.04,0.5522000193600001,260
57598,2902,11435,146.8,2019,9,18,26.0,306,226,9,9,9,0.126390635967,299.829772949,0.25903409719500003,-2.34801149368,-2.36923456192,305.52,0.5522000193600001,261
57598,2902,11435,146.8,2019,9,19,26.5,338,199,9,9,9,0.12615573406199998,301.263427734,0.25677934289,-1.87989926338,-1.46079349518,312.39,0.5522000193600001,262
57598,2902,11435,146.8,2019,9,20,25.0,330,170,9,9,9,0.1259098351,300.350128174,0.254785597324,-0.852563023567,-2.4395904541,311.95,0.5522000193600001,263
57598,2902,11435,146.8,2019,9,21,23.7,316,164,9,9,9,0.12567156553300002,299.48815918,0.253284573555,-0.0982265174389,-3.78630661964,310.45,0.5522000193600001,264
57598,2902,11435,146.8,2019,9,22,23.2,316,150,9,9,9,0.125430181623,300.28277587900004,0.252112269402,-0.8009870052339999,-3.5726587772400005,307.29,0.5522000193600001,265
57598,2902,11435,146.8,2019,9,23,23.2,325,144,9,9,9,0.125189810991,301.370452881,0.251067876816,-0.529211342335,-1.92544710636,311.85,0.5522000193600001,266
57598,2902,11435,146.8,2019,9,24,22.3,318,145,9,9,9,0.124953225255,301.65411377,0.25019711256,-0.581040501595,-1.2491976022700002,311.05,0.5522000193600001,267
57598,2902,11435,146.8,2019,9,25,22.6,331,151,9,9,9,0.124711111188,302.183837891,0.24941432476,-1.45331907272,-1.55033588409,311.19,0.5522000193600001,268
57598,2902,11435,146.8,2019,9,26,22.8,315,165,9,9,9,0.124470733106,300.940612793,0.249068006873,-0.987764418125,-0.65117430687,312.4,0.5522000193600001,269
57598,2902,11435,146.8,2019,9,27,23.0,334,160,9,9,9,0.124227665365,302.129394531,0.2487552315,-0.904551446438,-1.46151554585,312.93,0.5522000193600001,270
57598,2902,11435,146.8,2019,9,28,22.9,344,138,9,9,9,0.123992078006,302.875335693,0.248299062252,-0.7398867011069999,-1.12562060356,312.46,0.5522000193600001,271
57598,2902,11435,146.8,2019,9,29,24.6,357,155,9,9,9,0.123746871948,303.76589965799997,0.247927710414,-1.43630552292,-0.5063666105269999,312.97,0.5522000193600001,272
57598,2902,11435,146.8,2019,9,30,25.3,352,158,9,9,9,0.123516783118,304.56652832,0.247613355517,-1.87373936176,-0.932362496853,315.41,0.595399975777,273
57598,2902,11435,146.8,2019,10,1,24.7,367,164,9,9,9,0.12326987832800003,304.631378174,0.247360378504,-0.894257903099,-0.7546126246449999,314.32,0.595399975777,274
57598,2902,11435,146.8,2019,10,2,25.5,361,177,9,9,9,0.123030498624,305.38583374,0.247176095843,1.43802022934,0.0321911238134,316.08,0.595399975777,275
57598,2902,11435,146.8,2019,10,3,27.2,374,208,9,9,9,0.122796744108,306.411956787,0.247028261423,0.973709523678,1.07579827309,315.53,0.595399975777,276
57598,2902,11435,146.8,2019,10,4,28.6,381,208,9,9,9,0.12255153805,307.211151123,0.246913820505,1.00995719433,0.890076816082,317.06,0.595399975777,277
57598,2902,11435,146.8,2019,10,5,27.3,332,236,9,9,9,0.122318618,304.740539551,0.247354015708,-1.65758013725,-1.6841930151,313.99,0.595399975777,278
57598,2902,11435,146.8,2019,10,6,22.5,258,199,9,9,9,0.122076541185,300.163330078,0.260001093149,0.435961931944,-0.0433285087347,310.8,0.595399975777,279
57598,2902,11435,146.8,2019,10,7,20.4,242,187,9,9,9,0.121834471822,295.032165527,0.25974968075800003,0.748429179192,-1.49790406227,306.96,0.595399975777,280
57598,2902,11435,146.8,2019,10,8,20.8,258,175,9,9,9,0.121596887708,296.911956787,0.259341061115,0.0173930916935,-1.02279233932,303.95,0.595399975777,281
57598,2902,11435,146.8,2019,10,9,22.5,293,184,9,9,9,0.121356509626,300.09445190400004,0.25785446167,0.7671499252320001,1.69582772255,313.65,0.595399975777,282
57598,2902,11435,146.8,2019,10,10,24.7,319,192,9,9,9,0.121112436056,302.336334229,0.25678041577300004,2.10997247696,1.1427179575,312.89,0.595399975777,283
57598,2902,11435,146.8,2019,10,11,23.2,268,211,9,9,9,0.120878510177,298.349609375,0.335489541292,1.45366430283,-0.648331403732,307.79,0.595399975777,284
57598,2902,11435,146.8,2019,10,12,19.7,231,187,9,9,9,0.120636440814,292.654907227,0.360752075911,1.0043506622299998,-1.1160684824,299.3,0.595399975777,285
57598,2902,11435,146.8,2019,10,13,20.0,229,184,9,9,9,0.120396062732,293.303955078,0.447128653526,-0.965166568756,-1.13346421719,302.81,0.595399975777,286
57598,2902,11435,146.8,2019,10,14,21.3,252,189,9,9,9,0.120152294636,295.448425293,0.427491664886,-2.61145877838,-1.9591575861,306.63,0.595399975777,287
57598,2902,11435,146.8,2019,10,15,18.8,222,170,9,9,9,0.119919069111,293.723388672,0.396812409163,-2.9171493053400006,-1.17545366287,301.69,0.595399975777,288
57598,2902,11435,146.8,2019,10,16,14.9,182,134,9,9,9,0.119170822203,289.711242676,0.387442618608,-0.228670731187,-1.736156106,289.57,0.712999999523,289
57598,2902,11435,146.8,2019,10,17,17.4,222,142,9,9,9,0.118412256241,291.689849854,0.377668172121,-0.124796830118,-1.70521092415,294.42,0.712999999523,290
57598,2902,11435,146.8,2019,10,18,18.3,257,142,9,9,9,0.117667011917,294.50305175799997,0.362223982811,0.467917621136,-1.0528790950799998,302.0,0.712999999523,291
57598,2902,11435,146.8,2019,10,19,18.2,281,113,9,9,9,0.116924248636,296.288452148,0.348968207836,-0.25641810894,0.0282670017332,302.33,0.712999999523,292
57598,2902,11435,146.8,2019,10,20,19.4,307,118,9,9,9,0.116172172129,298.438110352,0.335970580578,-0.17339342832600002,-0.0701932162046,307.26,0.712999999523,293
57598,2902,11435,146.8,2019,10,21,19.9,309,116,9,9,9,0.115418441594,299.420837402,0.324370741844,-0.223712861538,-0.167957097292,308.2,0.712999999523,294
57598,2902,11435,146.8,2019,10,22,18.9,267,143,9,9,9,0.114672854543,297.604187012,0.315214723349,-1.63103342056,-0.194839090109,302.31,0.712999999523,295
57598,2902,11435,146.8,2019,10,23,18.6,231,168,9,9,9,0.11391428858,290.913513184,0.340986013412,-0.610697686672,-1.09846329689,295.35,0.712999999523,296
57598,2902,11435,146.8,2019,10,24,20.3,281,131,9,9,9,0.113172531128,296.87347412099996,0.333350390196,-1.1016013622299998,-0.5564330220220001,302.43,0.712999999523,297
57598,2902,11435,146.8,2019,10,25,17.6,228,146,9,9,9,0.11242428422,289.962921143,0.332127600908,0.13413515687000002,-1.74207186699,295.12,0.712999999523,298
57598,2902,11435,146.8,2019,10,26,14.8,154,144,9,9,9,0.111673206091,287.265106201,0.396816283464,-0.429512053728,-1.49201047421,290.61,0.712999999523,299
57598,2902,11435,146.8,2019,10,27,14.4,158,136,9,9,9,0.110919468105,287.229034424,0.422008752823,0.049395665526400005,-0.5756860375399999,295.45,0.712999999523,300
57598,2902,11435,146.8,2019,10,28,16.5,233,139,9,9,9,0.110171921551,292.134887695,0.4058043062690001,1.27621603012,-0.845371007919,301.08,0.712999999523,301
57598,2902,11435,146.8,2019,10,29,15.2,253,89,9,9,9,0.109425634146,294.946960449,0.384364575148,0.137636587024,-1.00178563595,300.35,0.712999999523,302
57598,2902,11435,146.8,2019,10,30,16.0,269,86,9,9,9,0.108672596514,295.129943848,0.367626458406,-0.150377348065,0.017066879198000002,300.87,0.712999999523,303
57598,2902,11435,146.8,2019,10,31,16.4,268,90,9,9,9,0.107928007841,296.072143555,0.3541781902310001,-1.03531289101,0.135115638375,300.94,0.712999999523,304
57598,2902,11435,146.8,2019,11,1,17.3,286,101,9,9,9,0.107174240053,297.50738525400004,0.342307180166,-0.7763119935989999,0.232925564051,305.76,0.653800010681,305
57598,2902,11435,146.8,2019,11,2,17.5,287,101,9,9,9,0.106425993145,297.349914551,0.331880778074,1.40291035175,-0.8933130502700001,301.76,0.653800010681,306
57598,2902,11435,146.8,2019,11,3,19.7,278,147,9,9,9,0.105679437518,295.970581055,0.322694391012,-0.0601657666266,-2.46126937866,302.82,0.653800010681,307
57598,2902,11435,146.8,2019,11,4,16.5,242,100,9,9,9,0.104920178652,294.672210693,0.31502610445,-1.53700184822,-2.04592680931,299.87,0.653800010681,308
57598,2902,11435,146.8,2019,11,5,16.4,238,98,9,9,9,0.104178421199,293.432037354,0.308981090784,-2.13135099411,-0.911922872066,298.48,0.653800010681,309
57598,2902,11435,146.8,2019,11,6,14.1,171,117,9,9,9,0.103418722749,292.43347168,0.304097563028,-0.409224539995,-0.42169508338,298.39,0.653800010681,310
57598,2902,11435,146.8,2019,11,7,16.9,241,133,9,9,9,0.10267713666000003,293.43157959,0.30021622777,-0.0451457463205,-2.11141133308,299.27,0.653800010681,311
57598,2902,11435,146.8,2019,11,8,14.7,228,85,9,9,9,0.101929716766,292.73840332,0.295807987452,-0.904603004456,-1.38064801693,299.63,0.653800010681,312
57598,2902,11435,146.8,2019,11,9,14.0,240,71,9,9,9,0.101179778576,293.34835815400004,0.291611343622,-1.28563463688,-0.194992557168,298.05,0.653800010681,313
57598,2902,11435,146.8,2019,11,10,15.3,249,91,9,9,9,0.100431531668,293.731903076,0.287992089987,1.37878739834,-1.72066521645,299.41,0.653800010681,314
57598,2902,11435,146.8,2019,11,11,14.6,232,80,9,9,9,0.0996746569872,295.439208984,0.284768849611,-0.933218479156,1.06646752357,298.16,0.653800010681,315
57598,2902,11435,146.8,2019,11,12,15.3,176,143,9,9,9,0.0989215821028,292.275054932,0.287455648184,-0.598243653774,0.623963594437,296.81,0.653800010681,316
57598,2902,11435,146.8,2019,11,13,15.2,187,136,9,9,9,0.0981743335724,288.709136963,0.2912774086,0.0472393110394,-3.5070064067800004,293.08,0.653800010681,317
57598,2902,11435,146.8,2019,11,14,13.1,224,68,9,9,9,0.0974345803261,291.645843506,0.28817358613,-0.386152356863,-0.135274931788,296.82,0.653800010681,318
57598,2902,11435,146.8,2019,11,15,13.9,260,57,9,9,9,0.09668533504010003,294.66516113299997,0.284662127495,0.143251180649,0.931772828102,299.12,0.653800010681,319
57598,2902,11435,146.8,2019,11,16,16.2,241,92,9,9,9,0.0964788571,297.353302002,0.28157106041900004,-0.209567531943,1.5522284507799995,300.08,0.653800010681,320
57598,2902,11435,146.8,2019,11,17,18.6,280,144,9,9,9,0.0962858349085,297.497802734,0.279173135757,1.9001237154,0.437612533569,303.12,0.528800010681,321
57598,2902,11435,146.8,2019,11,18,9.3,154,69,9,9,9,0.0960824936628,279.991668701,0.423559874296,0.202103734016,-2.16637468338,287.95,0.528800010681,322
57598,2902,11435,146.8,2019,11,19,8.9,166,47,9,9,9,0.095880843699,286.796722412,0.398029208183,-1.66634941101,-1.13798344135,292.97,0.528800010681,323
57598,2902,11435,146.8,2019,11,20,11.5,185,61,9,9,9,0.0956856533885,287.984527588,0.380662769079,-1.00723898411,-0.193658143282,293.13,0.528800010681,324
57598,2902,11435,146.8,2019,11,21,13.3,210,83,9,9,9,0.0954970270395,289.432312012,0.37084659934,0.500922143459,-0.318302631378,294.65,0.528800010681,325
57598,2902,11435,146.8,2019,11,22,14.4,245,75,9,9,9,0.09529650956389997,292.91671752900004,0.35964953899400004,-0.17547361552700005,0.614599049091,298.43,0.528800010681,326
57598,2902,11435,146.8,2019,11,23,15.3,254,95,9,9,9,0.0950986593962,295.885070801,0.349595814943,0.85637319088,0.7192522287369999,296.38,0.528800010681,327
57598,2902,11435,146.8,2019,11,24,16.1,254,109,9,9,9,0.094907335937,295.956512451,0.34195753931999995,0.794157922268,-2.50376534462,292.03,0.528800010681,328
