Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57516,2935,10628,259.1,2019,2,3,12.3,166,90,9,9,9,0.162637844682,286.00592041,0.360075592995,2.05309462547,0.730414509773,293.35,0.15150000155,34
57516,2935,10628,259.1,2019,2,4,12.2,157,102,9,9,9,0.162940874696,287.131256104,0.35480573773400004,0.883792638779,1.4913817644100005,293.29,0.15150000155,35
57516,2935,10628,259.1,2019,2,5,12.0,192,73,9,9,9,0.163245424628,289.631072998,0.352092444897,-2.54823637009,-0.050455853343000005,295.31,0.15150000155,36
57516,2935,10628,259.1,2019,2,6,13.1,198,76,9,9,9,0.163557097316,288.951477051,0.345556378365,1.74812662601,0.317852407694,294.54,0.15150000155,37
57516,2935,10628,259.1,2019,2,7,14.6,197,117,9,9,9,0.163857415318,287.967987061,0.34192952513700003,-0.712447941303,1.74121499062,296.07,0.15150000155,38
57516,2935,10628,259.1,2019,2,8,12.8,152,124,9,9,9,0.164164856076,284.123199463,0.343937158585,-2.63571214676,-0.185589551926,293.65,0.15150000155,39
57516,2935,10628,259.1,2019,2,9,10.1,130,81,9,9,9,0.164459720254,282.341278076,0.345586717129,-2.50128698349,1.00336563587,293.56,0.15150000155,40
57516,2935,10628,259.1,2019,2,10,7.1,97,58,9,9,9,0.164778545499,279.24264526400003,0.356013774872,-1.66492319107,-0.603742182255,292.72,0.15150000155,41
57516,2935,10628,259.1,2019,2,11,8.5,120,63,9,9,9,0.1650788486,282.73840332,0.364990353584,-1.23936343193,-0.202290147543,293.3,0.15150000155,42
57516,2935,10628,259.1,2019,2,12,9.9,126,84,9,9,9,0.165388897061,283.629302979,0.356056541204,0.518265545368,-1.3767701387399998,293.34,0.15150000155,43
57516,2935,10628,259.1,2019,2,13,10.8,134,90,9,9,9,0.165693864226,285.02722168,0.350988477468,-2.0437169075,-0.7507510185240001,293.41,0.15150000155,44
57516,2935,10628,259.1,2019,2,14,11.2,129,101,9,9,9,0.16599604487400002,283.144744873,0.34607186913500004,-1.69239032269,-1.10960876942,293.65,0.15150000155,45
57516,2935,10628,259.1,2019,2,15,11.7,146,96,9,9,9,0.166296765208,286.19656372099996,0.34326261282,-1.34230089188,-0.255611091852,293.68,0.15150000155,46
57516,2935,10628,259.1,2019,2,16,11.8,141,101,9,9,9,0.166264399886,284.50827026400003,0.339495539665,-2.27058625221,0.932270228863,293.8,0.15150000155,47
57516,2935,10628,259.1,2019,2,17,10.5,136,91,9,9,9,0.166224882007,281.030090332,0.335952669382,-2.7132892608599994,0.339697808027,294.0,0.15150000155,48
57516,2935,10628,259.1,2019,2,18,9.3,117,77,9,9,9,0.166186407208,283.13586425799997,0.336863934994,-0.0265218541026,-0.455793619156,293.9,0.209900006652,49
57516,2935,10628,259.1,2019,2,19,10.0,129,82,9,9,9,0.166141435504,283.899230957,0.33311378955800003,-1.7438628673599996,-1.1472145319,293.9,0.209900006652,50
57516,2935,10628,259.1,2019,2,20,11.8,147,97,9,9,9,0.166102960706,284.69949340799997,0.33016842603700003,0.131955578923,-0.256821602583,294.25,0.209900006652,51
57516,2935,10628,259.1,2019,2,21,12.4,156,104,9,9,9,0.166058182716,286.68273925799997,0.343194454908,1.67783331871,0.560310661793,294.59,0.209900006652,52
57516,2935,10628,259.1,2019,2,22,10.9,139,76,9,9,9,0.166027873755,287.833343506,0.337295472622,-2.41322040558,-1.40516114235,294.28,0.209900006652,53
57516,2935,10628,259.1,2019,2,23,11.2,140,99,9,9,9,0.16598713398,286.658721924,0.366565018892,-1.80673921108,0.177019119263,294.26,0.209900006652,54
57516,2935,10628,259.1,2019,2,24,10.7,150,83,9,9,9,0.165949493647,286.291229248,0.35133042931599995,-1.1670088768,0.32465830445300004,294.31,0.209900006652,55
57516,2935,10628,259.1,2019,2,25,12.2,160,95,9,9,9,0.165912047029,287.232818604,0.384943693876,-0.7038620710369999,0.351591944695,294.44,0.209900006652,56
57516,2935,10628,259.1,2019,2,26,12.5,141,115,9,9,9,0.165866658092,286.127563477,0.367126822472,-0.527904093266,0.0542150698602,293.3,0.209900006652,57
57516,2935,10628,259.1,2019,2,27,11.4,125,109,9,9,9,0.165822073817,285.646514893,0.370914369822,0.0368077903986,-0.259246736765,293.48,0.209900006652,58
57516,2935,10628,259.1,2019,2,28,11.5,134,103,9,9,9,0.165792912245,286.212341309,0.374352991581,-2.1690125465400003,0.102107599378,293.64,0.209900006652,59
57516,2935,10628,259.1,2019,3,1,12.6,151,105,9,9,9,0.165749579668,286.603118896,0.361781358719,-0.855492711067,0.142395049334,294.05,0.209900006652,60
57516,2935,10628,259.1,2019,3,2,11.1,128,102,9,9,9,0.165710061789,287.338653564,0.356623828411,2.25054121017,0.201525390148,294.29,0.209900006652,61
57516,2935,10628,259.1,2019,3,3,12.2,186,84,9,9,9,0.165674492717,289.35345459,0.349927872419,-1.53864920139,-0.389704465866,293.33,0.209900006652,62
57516,2935,10628,259.1,2019,3,4,11.7,153,104,9,9,9,0.16563436389,285.229125977,0.352747142315,0.559687614441,-1.08925068378,293.74,0.209900006652,63
57516,2935,10628,259.1,2019,3,5,12.6,149,107,9,9,9,0.165591046214,287.19708252,0.36019220948200004,1.8800662756,-0.886322438717,293.8,0.209900006652,64
57516,2935,10628,259.1,2019,3,6,12.1,137,114,9,9,9,0.165550917387,288.371063232,0.359414935112,-1.27809631824,0.625352978706,293.82,0.224199995399,65
57516,2935,10628,259.1,2019,3,7,11.4,135,100,9,9,9,0.165513053536,286.712371826,0.369415968657,-2.92719292641,1.70328438282,293.72,0.224199995399,66
57516,2935,10628,259.1,2019,3,8,10.4,127,88,9,9,9,0.165472924709,284.864746094,0.375285685062,-2.40320467949,0.14803789556,293.59,0.224199995399,67
57516,2935,10628,259.1,2019,3,9,11.6,151,100,9,9,9,0.165430217981,287.29095459,0.378108650446,0.889263987541,-0.59892052412,295.5,0.224199995399,68
57516,2935,10628,259.1,2019,3,10,13.3,213,81,9,9,9,0.16539783775800002,290.656311035,0.362240701914,-1.4961762428299998,-0.444412231445,296.4,0.224199995399,69
57516,2935,10628,259.1,2019,3,11,16.1,223,121,9,9,9,0.165354520082,292.747131348,0.350929617882,1.57602417469,1.34615015984,301.53,0.224199995399,70
57516,2935,10628,259.1,2019,3,12,15.4,181,133,9,9,9,0.165313974023,289.01083374,0.351851373911,0.0287647284567,0.00545980827883,299.05,0.224199995399,71
57516,2935,10628,259.1,2019,3,13,14.9,166,134,9,9,9,0.165282025933,287.573303223,0.410197168589,-0.7682918310169999,-0.952047646046,298.63,0.224199995399,72
57516,2935,10628,259.1,2019,3,14,12.8,154,116,9,9,9,0.165237665176,287.613800049,0.383297473192,1.3002986908,1.08486771584,296.77,0.224199995399,73
57516,2935,10628,259.1,2019,3,15,13.1,162,112,9,9,9,0.165187388659,286.770355225,0.399257421494,1.38011550903,2.06059837341,296.49,0.224199995399,74
57516,2935,10628,259.1,2019,3,16,14.3,189,119,9,9,9,0.164900094271,289.854431152,0.396283060312,-1.00683653355,0.39235290885,296.75,0.224199995399,75
57516,2935,10628,259.1,2019,3,17,14.9,177,129,9,9,9,0.164604201913,288.92614746099997,0.404909223318,0.269002705812,1.13814151287,298.05,0.224199995399,76
57516,2935,10628,259.1,2019,3,18,15.8,225,109,9,9,9,0.164308726788,292.347167969,0.383512228727,-1.27547168732,-0.147569999099,301.7,0.224199995399,77
57516,2935,10628,259.1,2019,3,19,18.9,252,153,9,9,9,0.16400903463400002,291.33795166,0.3741405904290001,-0.335221409798,-0.540964007378,303.19,0.224199995399,78
57516,2935,10628,259.1,2019,3,20,20.9,271,162,9,9,9,0.163714170456,295.650787354,0.364113986492,1.0136590004,-0.0850436761975,307.15,0.224199995399,79
57516,2935,10628,259.1,2019,3,21,18.2,236,143,9,9,9,0.163424819708,292.213104248,0.411071509123,1.54090607166,-3.66229867935,300.44,0.224199995399,80
57516,2935,10628,259.1,2019,3,22,12.4,146,115,9,9,9,0.16312995552999998,285.090179443,0.4185975492,1.81045687199,0.499599456787,296.93,0.26910001039500003,81
57516,2935,10628,259.1,2019,3,23,10.9,122,100,9,9,9,0.162830859423,284.138336182,0.425642311573,1.6129751205399998,1.66710197926,295.02,0.26910001039500003,82
57516,2935,10628,259.1,2019,3,24,11.0,139,103,9,9,9,0.162534981966,287.101806641,0.416333466768,0.372247546911,1.04574584961,295.31,0.26910001039500003,83
57516,2935,10628,259.1,2019,3,25,13.1,201,81,9,9,9,0.162240535021,290.178863525,0.395823210478,-1.06209528446,-0.155302584171,296.4,0.26910001039500003,84
57516,2935,10628,259.1,2019,3,26,16.9,210,140,9,9,9,0.161951497197,289.69519043,0.384647041559,0.28803396225,-0.212517499924,298.44,0.26910001039500003,85
57516,2935,10628,259.1,2019,3,27,17.9,205,157,9,9,9,0.161647439003,289.90905761700003,0.379144191742,1.14338421822,-0.0269825886935,297.86,0.26910001039500003,86
57516,2935,10628,259.1,2019,3,28,19.3,255,150,9,9,9,0.161352992058,295.423156738,0.3700669705870001,1.2116273641600002,1.03706502914,306.61,0.26910001039500003,87
57516,2935,10628,259.1,2019,3,29,21.2,304,141,9,9,9,0.161058142781,299.334533691,0.35637652874,-2.28512692451,-0.13351175189,308.33,0.26910001039500003,88
57516,2935,10628,259.1,2019,3,30,18.0,249,158,9,9,9,0.160771682858,292.863098145,0.430650651455,-1.45824050903,-1.60311186314,301.26,0.26910001039500003,89
57516,2935,10628,259.1,2019,3,31,15.0,174,141,9,9,9,0.160476207733,288.37780761700003,0.424346327782,-2.35382127762,0.433975189924,296.15,0.26910001039500003,90
57516,2935,10628,259.1,2019,4,1,15.6,194,130,9,9,9,0.160181358457,289.121032715,0.422035425901,-2.01991319656,-0.270993739367,297.35,0.26910001039500003,91
57516,2935,10628,259.1,2019,4,2,15.7,172,151,9,9,9,0.159884855151,288.527435303,0.408522099257,0.742637455463,-0.805708885193,297.81,0.26910001039500003,92
57516,2935,10628,259.1,2019,4,3,15.8,192,137,9,9,9,0.159594550729,291.986358643,0.412499696016,0.0606167428195,0.977927923203,299.1,0.26910001039500003,93
57516,2935,10628,259.1,2019,4,4,14.8,182,131,9,9,9,0.159299075603,291.56427002,0.401195287704,1.1222243309,-0.324145466089,297.57,0.26910001039500003,94
57516,2935,10628,259.1,2019,4,5,18.4,253,129,9,9,9,0.158998340368,295.36203002900004,0.386646091938,0.304065644741,1.18136012554,305.28,0.26910001039500003,95
57516,2935,10628,259.1,2019,4,6,20.1,283,142,9,9,9,0.158699259162,298.865722656,0.37259632349,-1.12970256805,0.258744865656,308.42,0.26910001039500003,96
57516,2935,10628,259.1,2019,4,7,22.5,338,147,9,9,9,0.15841153264,301.666595459,0.3585318923,-3.06357240677,0.1296697855,310.75,0.409700006247,97
57516,2935,10628,259.1,2019,4,8,25.5,338,183,9,9,9,0.158115029335,302.840606689,0.344025373459,-0.259439527988,3.02304172516,313.12,0.409700006247,98
57516,2935,10628,259.1,2019,4,9,25.2,298,210,9,9,9,0.157820597291,298.269439697,0.353437632322,2.73760437965,-1.18865025043,311.41,0.409700006247,99
57516,2935,10628,259.1,2019,4,10,21.9,259,192,9,9,9,0.157516852021,291.498291016,0.419381350279,-3.14435529709,0.428409844637,308.83,0.409700006247,100
57516,2935,10628,259.1,2019,4,11,19.1,246,161,9,9,9,0.157217875123,295.20144653299997,0.397445172071,-0.5843028426169999,0.147229358554,305.74,0.409700006247,101
57516,2935,10628,259.1,2019,4,12,21.7,270,168,9,9,9,0.15692591667199998,297.173797607,0.380754500628,-3.01452827454,-0.706328511238,307.12,0.409700006247,102
57516,2935,10628,259.1,2019,4,13,23.1,290,192,9,9,9,0.156631052494,298.12741088900003,0.369833230972,-0.4592885375020001,-0.294519782066,307.82,0.409700006247,103
57516,2935,10628,259.1,2019,4,14,17.1,252,156,9,9,9,0.156338497996,289.804840088,0.438868135214,0.984806895256,2.10516095161,300.32,0.409700006247,104
57516,2935,10628,259.1,2019,4,15,16.9,204,155,9,9,9,0.156043633819,289.921478271,0.417520701885,-2.53452014923,-0.651639282703,300.67,0.409700006247,105
57516,2935,10628,259.1,2019,4,16,19.8,257,159,9,9,9,0.15599368512599998,293.837646484,0.399028211832,-0.372328907251,0.378322273493,304.88,0.409700006247,106
57516,2935,10628,259.1,2019,4,17,22.0,289,166,9,9,9,0.155936792493,299.400360107,0.383090764284,-1.05063259602,-0.0232641566545,310.34,0.409700006247,107
57516,2935,10628,259.1,2019,4,18,24.8,308,206,9,9,9,0.155884549022,300.381530762,0.372641563416,0.129016026855,0.447858661413,311.41,0.409700006247,108
57516,2935,10628,259.1,2019,4,19,22.3,274,201,9,9,9,0.155837804079,301.164550781,0.364635944366,-0.08146531134839999,1.55815899372,313.22,0.409700006247,109
57516,2935,10628,259.1,2019,4,20,20.1,233,191,9,9,9,0.155780717731,294.949401855,0.42899119854,1.16306316853,-2.08209586143,305.25,0.409700006247,110
57516,2935,10628,259.1,2019,4,21,21.7,283,178,9,9,9,0.155730962753,296.120117188,0.413755238056,0.543318271637,0.932857096195,309.76,0.409700006247,111
57516,2935,10628,259.1,2019,4,22,24.1,305,188,9,9,9,0.155674487352,299.783752441,0.396856725216,0.445618033409,-0.351688295603,312.95,0.409700006247,112
57516,2935,10628,259.1,2019,4,23,25.5,318,205,9,9,9,0.15562556684,300.658294678,0.383567094803,-1.07347607613,0.0358437262475,312.88,0.360799998045,113
57516,2935,10628,259.1,2019,4,24,27.0,341,217,9,9,9,0.15557231009000005,302.724121094,0.370752424002,-0.408210247755,-1.16883170605,313.29,0.360799998045,114
57516,2935,10628,259.1,2019,4,25,28.3,347,223,9,9,9,0.155522361398,304.328094482,0.357094824314,-0.723773598671,0.97460514307,314.39,0.360799998045,115
57516,2935,10628,259.1,2019,4,26,30.1,363,245,9,9,9,0.15546545386299998,305.416656494,0.340835124254,-1.63069486618,3.84754610062,318.43,0.360799998045,116
57516,2935,10628,259.1,2019,4,27,30.1,349,266,9,9,9,0.155411571264,303.866027832,0.325736612082,-2.1881043911,2.91940951347,315.4,0.360799998045,117
57516,2935,10628,259.1,2019,4,28,22.5,301,214,9,9,9,0.155362248421,294.995697021,0.434438228607,-0.31776002049400004,1.3285138607,309.52,0.360799998045,118
57516,2935,10628,259.1,2019,4,29,20.1,238,177,9,9,9,0.155314162374,290.494140625,0.439450472593,1.29050958157,0.7788245081899999,305.49,0.360799998045,119
57516,2935,10628,259.1,2019,4,30,21.3,244,191,9,9,9,0.155261918902,293.560058594,0.440747201443,0.7272419333460001,0.847604334354,311.95,0.360799998045,120
57516,2935,10628,259.1,2019,5,1,22.4,288,178,9,9,9,0.155217856169,299.177612305,0.40626090765,-2.39982795715,1.6452392339700002,309.59,0.360799998045,121
57516,2935,10628,259.1,2019,5,2,19.8,240,177,9,9,9,0.155156120658,292.019439697,0.4308277964590001,-1.43843364716,-0.663103401661,304.09,0.360799998045,122
57516,2935,10628,259.1,2019,5,3,19.8,241,177,9,9,9,0.155103877187,294.435638428,0.407794803381,-1.83896815777,0.5347619652750001,308.12,0.360799998045,123
57516,2935,10628,259.1,2019,5,4,20.8,239,179,9,9,9,0.155057132244,294.05441284200003,0.417337059975,-1.21732568741,-0.393007189035,308.29,0.360799998045,124
57516,2935,10628,259.1,2019,5,5,20.4,233,185,9,9,9,0.155000045896,293.362304688,0.429451406002,-1.2730920314799998,-0.6798572540279999,306.86,0.360799998045,125
57516,2935,10628,259.1,2019,5,6,19.4,212,185,9,9,9,0.154950290918,293.22052002,0.445590257645,-2.11753797531,-0.327610909939,303.41,0.360799998045,126
57516,2935,10628,259.1,2019,5,7,17.1,197,157,9,9,9,0.15489320457,289.215332031,0.443102359772,-2.33168697357,-1.36851334572,301.31,0.360799998045,127
57516,2935,10628,259.1,2019,5,8,16.6,192,142,9,9,9,0.15484283864499998,291.961730957,0.413245111704,1.09487843513,0.685590445995,301.15,0.360799998045,128
57516,2935,10628,259.1,2019,5,9,19.4,232,161,9,9,9,0.154790595174,294.23538208,0.419896811247,0.561257839203,1.43325054646,304.86,0.364300012589,129
57516,2935,10628,259.1,2019,5,10,22.4,282,173,9,9,9,0.154746517539,297.940002441,0.395931333303,-1.065710783,-0.414144098759,309.14,0.364300012589,130
57516,2935,10628,259.1,2019,5,11,23.7,273,205,9,9,9,0.154695123434,299.93902587900004,0.381312340498,-0.17117592692400002,-0.612143456936,310.32,0.364300012589,131
57516,2935,10628,259.1,2019,5,12,21.2,252,194,9,9,9,0.154639065266,294.689239502,0.426971316338,0.340664923191,-1.63150322437,306.32,0.364300012589,132
57516,2935,10628,259.1,2019,5,13,20.1,222,184,9,9,9,0.154589310288,293.180297852,0.429827272892,2.94529461861,1.06619560719,305.58,0.364300012589,133
57516,2935,10628,259.1,2019,5,14,21.1,246,189,9,9,9,0.15453222394000002,295.329467773,0.429115444422,-1.8483723402,-0.277706503868,307.93,0.364300012589,134
57516,2935,10628,259.1,2019,5,15,21.8,246,199,9,9,9,0.154481858015,297.047058105,0.418883979321,0.39227694273,-0.865167498589,309.33,0.364300012589,135
57516,2935,10628,259.1,2019,5,16,23.7,294,200,9,9,9,0.154501512647,299.01980590799997,0.403325051069,-0.150141656399,1.10907971859,313.71,0.364300012589,136
57516,2935,10628,259.1,2019,5,17,25.8,312,207,9,9,9,0.154543787241,300.580566406,0.38758289814,0.547280788422,-0.281302839518,314.98,0.364300012589,137
57516,2935,10628,259.1,2019,5,18,23.8,294,218,9,9,9,0.154570162296,297.649017334,0.42908424139,-0.583268284798,-0.846293151379,309.97,0.364300012589,138
57516,2935,10628,259.1,2019,5,19,21.4,243,176,9,9,9,0.154593333602,297.232452393,0.4090458452699999,0.681820333004,-4.16734552383,307.46,0.364300012589,139
57516,2935,10628,259.1,2019,5,20,17.4,191,159,9,9,9,0.15463271737099998,289.756072998,0.4249997437,1.4310926199,1.49904000759,302.55,0.364300012589,140
57516,2935,10628,259.1,2019,5,21,19.2,212,177,9,9,9,0.154655456543,292.656188965,0.408259302378,1.8484429121,0.611233592033,305.8,0.364300012589,141
57516,2935,10628,259.1,2019,5,22,21.4,277,167,9,9,9,0.15468515455700002,297.52691650400004,0.389789819717,-1.17058861256,-0.6881043910979999,309.76,0.364300012589,142
57516,2935,10628,259.1,2019,5,23,25.0,334,190,9,9,9,0.154712125659,301.94577026400003,0.370339632034,-1.64353275299,-0.196020796895,313.45,0.364300012589,143
57516,2935,10628,259.1,2019,5,24,24.1,288,206,9,9,9,0.154746666551,298.878387451,0.431232333183,-3.10708761215,-0.967181921005,312.37,0.364300012589,144
57516,2935,10628,259.1,2019,5,25,24.1,287,214,9,9,9,0.154774680734,296.347595215,0.427743375301,-0.615091741085,-1.07386732101,310.52,0.36930000782,145
57516,2935,10628,259.1,2019,5,26,26.1,312,218,9,9,9,0.154803335667,301.90032959,0.405010074377,1.2728856802,-1.3948818445200002,315.65,0.36930000782,146
57516,2935,10628,259.1,2019,5,27,23.3,298,185,9,9,9,0.15483134985,298.132659912,0.435461819172,2.75593447685,-1.08834087849,316.24,0.36930000782,147
57516,2935,10628,259.1,2019,5,28,17.9,196,163,9,9,9,0.154870733619,292.41946411099997,0.409140110016,1.3903391361200002,0.165001153946,302.48,0.36930000782,148
57516,2935,10628,259.1,2019,5,29,18.2,205,158,9,9,9,0.154888644814,292.189422607,0.421475112438,-0.94681596756,0.211873233318,304.93,0.36930000782,149
57516,2935,10628,259.1,2019,5,30,19.6,224,178,9,9,9,0.154919236898,292.03195190400004,0.423522174358,1.4458899498,1.00645303726,306.35,0.36930000782,150
57516,2935,10628,259.1,2019,5,31,23.0,290,183,9,9,9,0.154955416918,298.501647949,0.399103909731,-1.19238913059,-0.27056038379700004,310.01,0.36930000782,151
57516,2935,10628,259.1,2019,6,1,25.0,301,217,9,9,9,0.154981181026,300.229736328,0.383153855801,2.45122933388,0.040914140641699986,313.49,0.36930000782,152
57516,2935,10628,259.1,2019,6,2,26.2,342,199,9,9,9,0.155011057854,302.8331604,0.365282535553,-1.57661211491,0.5106780529020001,313.51,0.36930000782,153
57516,2935,10628,259.1,2019,6,3,28.4,362,214,9,9,9,0.155038461089,304.741699219,0.347904741764,-0.990791201591,-0.0915719941258,315.84,0.36930000782,154
57516,2935,10628,259.1,2019,6,4,30.3,365,235,9,9,9,0.15507300198100002,306.335327148,0.331192672253,-1.52978658676,3.02692079544,317.19,0.36930000782,155
57516,2935,10628,259.1,2019,6,5,26.5,341,222,9,9,9,0.155095741153,299.64730835,0.402649879456,5.07203149796,-0.36422264576,311.94,0.36930000782,156
57516,2935,10628,259.1,2019,6,6,26.1,316,219,9,9,9,0.155129671097,302.75100708,0.368540853262,-1.0358481407200002,-1.39228308201,316.03,0.36930000782,157
57516,2935,10628,259.1,2019,6,7,27.1,327,230,9,9,9,0.155157268047,303.96179199200003,0.347777336836,-1.41032373905,-1.093729496,316.19,0.36930000782,158
57516,2935,10628,259.1,2019,6,8,26.6,302,234,9,9,9,0.155191808939,298.796203613,0.410434782505,0.605979263783,-0.104890547693,317.11,0.36930000782,159
57516,2935,10628,259.1,2019,6,9,23.5,260,228,9,9,9,0.155219197273,298.67614746099997,0.433309435844,1.4794472456,1.38038647175,314.1,0.36930000782,160
57516,2935,10628,259.1,2019,6,10,24.8,276,228,9,9,9,0.155244857073,299.66317749,0.413034379482,-0.171520203352,0.113919533789,315.62,0.335799992085,161
57516,2935,10628,259.1,2019,6,11,23.2,255,222,9,9,9,0.155278787017,298.870452881,0.428972959518,-1.67015171051,-0.915173709393,309.03,0.335799992085,162
57516,2935,10628,259.1,2019,6,12,22.1,234,212,9,9,9,0.155305758119,298.152557373,0.43288308382,1.39730536938,0.788387298584,311.01,0.335799992085,163
57516,2935,10628,259.1,2019,6,13,25.5,314,221,9,9,9,0.155341938138,301.393920898,0.402278780937,-0.7599372863770001,-0.492266923189,314.38,0.335799992085,164
57516,2935,10628,259.1,2019,6,14,27.0,326,232,9,9,9,0.155367702246,303.35891723599997,0.384778529406,-2.43365573883,0.89688873291,315.29,0.335799992085,165
