Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57028,3404,10719,1576.0,2019,6,11,16.2,191,145,9,9,9,0.152225479484,289.19921875,0.422706127167,-0.7301873564720001,0.270107358694,301.64,0.778800010681,162
57028,3404,10719,1576.0,2019,6,12,17.5,236,136,9,9,9,0.152364939451,292.219238281,0.398415535688,0.311687976122,-0.752138137817,302.69,0.778800010681,163
57028,3404,10719,1576.0,2019,6,13,16.6,241,103,9,9,9,0.152515262365,293.333190918,0.3814392983910001,-1.00704789162,-0.737235546112,304.28,0.778800010681,164
57028,3404,10719,1576.0,2019,6,14,17.0,252,110,9,9,9,0.152650222182,295.63195800799997,0.364045649767,-0.371471226215,1.1372494697600002,304.09,0.778800010681,165
57028,3404,10719,1576.0,2019,6,15,14.9,169,34,9,9,9,0.152800068259,289.155731201,0.423661738634,0.443636357784,-0.130358174443,299.95,0.778800010681,166
57028,3404,10719,1576.0,2019,6,16,16.2,197,120,9,9,9,0.152888387442,290.97488403299997,0.397950977087,0.187737852335,-1.17215251923,301.99,0.778800010681,167
57028,3404,10719,1576.0,2019,6,17,16.5,209,124,9,9,9,0.152984514832,290.588867188,0.401131093502,-0.335385680199,-0.6141076684000001,302.09,0.778800010681,168
57028,3404,10719,1576.0,2019,6,18,15.7,223,112,9,9,9,0.153072342277,291.786560059,0.38897806406,-0.507464051247,0.504209458828,302.76,0.778800010681,169
57028,3404,10719,1576.0,2019,6,19,17.5,213,156,9,9,9,0.153170123696,292.476623535,0.390917062759,-0.44597619772,0.244128212333,301.29,0.778800010681,170
57028,3404,10719,1576.0,2019,6,20,16.6,182,160,9,9,9,0.153263419867,290.446594238,0.426573455334,-0.4167196154590001,-1.15788388252,299.87,0.778800010681,171
57028,3404,10719,1576.0,2019,6,21,15.8,172,150,9,9,9,0.15337395668,287.168273926,0.429996848106,-0.6836231350900001,-1.01776623726,296.39,0.778800010681,172
57028,3404,10719,1576.0,2019,6,22,16.0,179,149,9,9,9,0.153470084071,288.88583374,0.4226106107230001,-0.623948812485,-0.866515934467,298.6,0.778800010681,173
57028,3404,10719,1576.0,2019,6,23,16.3,226,122,9,9,9,0.153558880091,293.975128174,0.405023932457,-0.517692804337,1.41672837734,302.22,0.778800010681,174
57028,3404,10719,1576.0,2019,6,24,16.8,212,147,9,9,9,0.153657361865,291.29876709,0.406601577997,-0.276615738869,0.7650837302210001,300.79,0.778800010681,175
57028,3404,10719,1576.0,2019,6,25,19.9,262,153,9,9,9,0.15374235808800002,295.1121521,0.390835672617,-0.0671580210328,-1.05998194218,303.46,0.778800010681,176
57028,3404,10719,1576.0,2019,6,26,18.3,224,148,9,9,9,0.153840139508,293.841583252,0.39245402813,-0.606665432453,1.04364061356,302.63,0.756099998951,177
57028,3404,10719,1576.0,2019,6,27,16.5,184,142,9,9,9,0.15393294394,290.261688232,0.429779559374,0.0987257137895,-0.691194713116,301.22,0.756099998951,178
57028,3404,10719,1576.0,2019,6,28,14.4,206,128,9,9,9,0.15402790904000002,286.474304199,0.424036562443,-0.271547466516,-0.849532008171,302.11,0.756099998951,179
57028,3404,10719,1576.0,2019,6,29,13.4,206,80,9,9,9,0.154119536281,295.21572876,0.398330211639,-0.0910258367658,-2.07888579369,303.22,0.756099998951,180
57028,3404,10719,1576.0,2019,6,30,15.1,248,88,9,9,9,0.154212832451,294.636566162,0.383137136698,-0.925463557243,-1.48932182789,303.57,0.756099998951,181
57028,3404,10719,1576.0,2019,7,1,17.0,275,73,9,9,9,0.154308468103,295.785217285,0.3691656291480001,-1.10885095596,0.5630887746809999,303.27,0.756099998951,182
57028,3404,10719,1576.0,2019,7,2,17.1,245,103,9,9,9,0.15440174937200002,294.333221436,0.36118248105,-0.0848316475749,0.388824015856,303.06,0.756099998951,183
57028,3404,10719,1576.0,2019,7,3,17.6,223,148,9,9,9,0.154495045543,293.861450195,0.3640640378,-0.0598396472633,-0.0625683665276,302.58,0.756099998951,184
57028,3404,10719,1576.0,2019,7,4,17.9,239,128,9,9,9,0.154585719109,293.816101074,0.363845437765,0.531941175461,0.909540355206,303.74,0.756099998951,185
57028,3404,10719,1576.0,2019,7,5,19.7,298,121,9,9,9,0.154679015279,298.293151855,0.347928673029,1.1783908605600002,-1.4756834506999998,305.25,0.756099998951,186
57028,3404,10719,1576.0,2019,7,6,18.0,241,101,9,9,9,0.154764950275,294.02078247099996,0.333103865385,-0.192236229777,-1.47413086891,303.4,0.756099998951,187
57028,3404,10719,1576.0,2019,7,7,16.9,270,80,9,9,9,0.15486086905,294.691894531,0.325502693653,-0.8295358419419999,0.7387390732770001,303.72,0.756099998951,188
57028,3404,10719,1576.0,2019,7,8,14.5,199,138,9,9,9,0.154949873686,287.437286377,0.427516639233,-0.489225715399,-0.827396214008,300.48,0.756099998951,189
57028,3404,10719,1576.0,2019,7,9,16.4,214,115,9,9,9,0.15506324172,291.924835205,0.399988144636,0.256332218647,-1.52855491638,301.91,0.756099998951,190
57028,3404,10719,1576.0,2019,7,10,15.9,239,91,9,9,9,0.155140474439,292.165283203,0.390207827091,0.0980792194605,-1.38165402412,302.32,0.756099998951,191
57028,3404,10719,1576.0,2019,7,11,15.7,226,112,9,9,9,0.155251011252,292.336120605,0.379493176937,-0.790523707867,0.492645949125,301.77,0.756099998951,192
57028,3404,10719,1576.0,2019,7,12,17.6,244,136,9,9,9,0.155346438289,293.153503418,0.407961457968,-0.102326445282,-0.324627846479,303.29,0.580200016499,193
57028,3404,10719,1576.0,2019,7,13,17.5,264,118,9,9,9,0.155434966087,294.820373535,0.391808480024,-0.227365076542,-0.7997664213179999,302.82,0.580200016499,194
57028,3404,10719,1576.0,2019,7,14,18.0,274,121,9,9,9,0.155514329672,295.99328613299997,0.377975940704,-1.32761597633,0.520071983337,303.79,0.580200016499,195
57028,3404,10719,1576.0,2019,7,15,18.4,245,136,9,9,9,0.155618712306,292.891265869,0.378322392702,-0.630966067314,0.870196700096,302.7,0.580200016499,196
57028,3404,10719,1576.0,2019,7,16,17.7,209,159,9,9,9,0.155300110579,291.326660156,0.420532375574,-0.592550575733,0.7033912539480001,300.72,0.580200016499,197
57028,3404,10719,1576.0,2019,7,17,17.6,191,166,9,9,9,0.15496635437,290.495117188,0.42201885581,-1.26401925087,-0.895552694798,300.47,0.580200016499,198
57028,3404,10719,1576.0,2019,7,18,17.7,191,169,9,9,9,0.154660508037,290.385375977,0.429794490337,-0.702423870564,-0.8641467690469999,301.11,0.580200016499,199
57028,3404,10719,1576.0,2019,7,19,18.2,213,168,9,9,9,0.154327705503,292.943054199,0.423407107592,-0.1966535151,-0.8022899627689999,300.78,0.580200016499,200
57028,3404,10719,1576.0,2019,7,20,20.3,276,160,9,9,9,0.15402019023900002,296.508209229,0.408795505762,0.8343926668170001,-1.01937913895,302.65,0.580200016499,201
57028,3404,10719,1576.0,2019,7,21,18.4,253,127,9,9,9,0.153686925769,295.09616088900003,0.425622940063,-0.842447698116,0.8780341744419999,302.84,0.580200016499,202
57028,3404,10719,1576.0,2019,7,22,19.2,219,160,9,9,9,0.153360024095,288.722167969,0.426089376211,-0.019063135609,-0.93671810627,300.82,0.580200016499,203
57028,3404,10719,1576.0,2019,7,23,18.4,276,111,9,9,9,0.153040230274,297.06741333,0.399277359247,-0.486150711775,-1.3094533681899998,303.45,0.580200016499,204
57028,3404,10719,1576.0,2019,7,24,19.0,262,125,9,9,9,0.152726352215,295.451293945,0.383478730917,0.0643781721592,-1.90421795845,304.06,0.580200016499,205
57028,3404,10719,1576.0,2019,7,25,21.3,290,149,9,9,9,0.152407005429,297.039581299,0.375212699175,0.469194918871,0.46114218235,304.53,0.580200016499,206
57028,3404,10719,1576.0,2019,7,26,23.8,280,195,9,9,9,0.152080580592,297.917785645,0.369218915701,0.5486375093460001,2.35548591614,305.49,0.580200016499,207
57028,3404,10719,1576.0,2019,7,27,25.1,306,182,9,9,9,0.151764810085,296.42214965799997,0.367424428463,0.785475730896,1.06783950329,303.76,0.580200016499,208
57028,3404,10719,1576.0,2019,7,28,22.8,299,170,9,9,9,0.151433899999,297.778686523,0.362469673157,-0.335975676775,1.65747392178,304.67,0.462799996138,209
57028,3404,10719,1576.0,2019,7,29,18.8,250,152,9,9,9,0.151113167405,291.171356201,0.415881663561,0.623759627342,-1.5719993114500002,301.68,0.462799996138,210
57028,3404,10719,1576.0,2019,7,30,18.2,285,92,9,9,9,0.150807783008,297.948425293,0.384538650513,-1.01930761337,-0.858186721802,302.79,0.462799996138,211
57028,3404,10719,1576.0,2019,7,31,19.3,293,123,9,9,9,0.15047334134600002,297.95812988299997,0.369167715311,-0.155639186502,-0.405928850174,304.32,0.462799996138,212
57028,3404,10719,1576.0,2019,8,1,20.4,269,149,9,9,9,0.150157302618,295.15652465799997,0.403454273939,-0.657347977161,0.636410951614,301.12,0.462799996138,213
57028,3404,10719,1576.0,2019,8,2,17.6,245,150,9,9,9,0.149835377932,293.50149536099997,0.427247881889,-1.2856746912,1.38763403893,302.76,0.462799996138,214
57028,3404,10719,1576.0,2019,8,3,20.1,261,166,9,9,9,0.14952032267999998,292.59249877900004,0.429643303156,0.356445908546,1.36205089092,303.3,0.462799996138,215
57028,3404,10719,1576.0,2019,8,4,21.6,279,162,9,9,9,0.14919459819800002,296.09664917,0.405742168427,0.615677654743,0.0979921594262,303.32,0.462799996138,216
57028,3404,10719,1576.0,2019,8,5,18.8,253,168,9,9,9,0.148868173361,294.726043701,0.426894515753,-0.491021841764,0.232236742973,301.65,0.462799996138,217
57028,3404,10719,1576.0,2019,8,6,17.4,226,151,9,9,9,0.148547917604,291.45968627900004,0.426458656788,-0.403905361891,-0.544049620628,300.81,0.462799996138,218
57028,3404,10719,1576.0,2019,8,7,17.0,260,100,9,9,9,0.14822101593,295.597808838,0.400734603405,-1.3151011467,-1.20834898949,302.62,0.462799996138,219
57028,3404,10719,1576.0,2019,8,8,18.1,251,127,9,9,9,0.14790712297,293.721008301,0.416187345982,-0.764964163303,-0.50075930357,302.88,0.462799996138,220
57028,3404,10719,1576.0,2019,8,9,18.7,261,152,9,9,9,0.147583544254,293.774719238,0.418175756931,0.207441210747,-0.650418877602,302.88,0.462799996138,221
57028,3404,10719,1576.0,2019,8,10,18.5,288,113,9,9,9,0.14726161956800002,297.236938477,0.39311131835,0.380311340094,-2.28156423569,302.15,0.462799996138,222
57028,3404,10719,1576.0,2019,8,11,17.8,268,100,9,9,9,0.146942749619,295.831054688,0.377602040768,-0.196491852403,-2.09240627289,303.96,0.462799996138,223
57028,3404,10719,1576.0,2019,8,12,17.4,267,99,9,9,9,0.146608307958,295.578704834,0.364362895489,0.345622628927,-2.16856646538,303.67,0.462799996138,224
57028,3404,10719,1576.0,2019,8,13,18.3,273,97,9,9,9,0.14630459249000002,296.56011962900004,0.352006584406,0.123526185751,-2.3625664711,302.91,0.597699999809,225
57028,3404,10719,1576.0,2019,8,14,18.8,267,119,9,9,9,0.145981699228,295.13156127900004,0.3410462737080001,0.706188440323,-1.60597348213,305.21,0.597699999809,226
57028,3404,10719,1576.0,2019,8,15,18.3,300,88,9,9,9,0.14565411210100002,298.879058838,0.330033421516,1.2617752552,-1.04995918274,305.8,0.597699999809,227
57028,3404,10719,1576.0,2019,8,16,21.3,312,127,9,9,9,0.145080655813,298.369262695,0.319506049156,0.579593360424,-0.291261464357,305.94,0.597699999809,228
57028,3404,10719,1576.0,2019,8,17,19.5,249,166,9,9,9,0.144487336278,296.150146484,0.312416225672,-1.20110929012,-0.153384372592,304.46,0.597699999809,229
57028,3404,10719,1576.0,2019,8,18,19.1,276,118,9,9,9,0.14390204846899998,296.874328613,0.307675242424,-0.311185479164,1.92511510849,304.48,0.597699999809,230
57028,3404,10719,1576.0,2019,8,19,22.8,256,183,9,9,9,0.143324583769,296.382873535,0.30579406023,0.023466942831900005,2.24753427505,303.17,0.597699999809,231
57028,3404,10719,1576.0,2019,8,20,18.2,238,165,9,9,9,0.14273077249500002,292.52706909200003,0.323588103056,0.636257052422,-1.06686639786,301.47,0.597699999809,232
57028,3404,10719,1576.0,2019,8,21,16.3,202,146,9,9,9,0.142152130604,292.699829102,0.356375098228,-0.206368267536,-0.768132328987,300.88,0.597699999809,233
57028,3404,10719,1576.0,2019,8,22,18.5,236,22,9,9,9,0.141561642289,293.81878662099996,0.35359826684,-0.611693561077,-0.58522695303,302.27,0.597699999809,234
57028,3404,10719,1576.0,2019,8,23,19.9,267,169,9,9,9,0.140981554985,294.53948974599996,0.354760497808,-0.450588107109,1.26860356331,302.67,0.597699999809,235
57028,3404,10719,1576.0,2019,8,24,20.4,275,140,9,9,9,0.140405967832,296.430664063,0.339753329754,0.6726621389390001,1.13186466694,307.55,0.597699999809,236
57028,3404,10719,1576.0,2019,8,25,20.3,269,179,9,9,9,0.139813601971,295.90802002,0.336158066988,-0.218522638083,0.779877126217,304.45,0.597699999809,237
57028,3404,10719,1576.0,2019,8,26,18.2,212,145,9,9,9,0.139236837626,294.69381713900003,0.365834951401,-0.558314740658,0.7691780924799999,301.3,0.597699999809,238
57028,3404,10719,1576.0,2019,8,27,16.9,220,146,9,9,9,0.138643994927,290.92565918,0.407686591148,-0.955228745937,-1.66358935833,302.18,0.597699999809,239
57028,3404,10719,1576.0,2019,8,28,15.7,243,101,9,9,9,0.138059660792,292.54107666,0.387889295816,-0.843889176846,-1.6393176317200002,303.06,0.597699999809,240
57028,3404,10719,1576.0,2019,8,29,15.7,254,96,9,9,9,0.13748075068,294.406921387,0.374012082815,-0.526206612587,-0.788017988205,303.74,0.575299978256,241
57028,3404,10719,1576.0,2019,8,30,14.9,248,73,9,9,9,0.136884599924,292.587860107,0.363917142153,-0.471437603235,-0.0519658736885,302.21,0.575299978256,242
57028,3404,10719,1576.0,2019,8,31,14.6,198,135,9,9,9,0.136311143637,290.795928955,0.379526406527,-1.2117398977299998,-0.292980492115,301.28,0.575299978256,243
57028,3404,10719,1576.0,2019,9,1,15.6,202,134,9,9,9,0.135723993182,288.62612915,0.421080261469,-0.704328775406,-0.179847836494,301.11,0.575299978256,244
57028,3404,10719,1576.0,2019,9,2,15.8,227,119,9,9,9,0.135139867663,290.416809082,0.40068474412,-1.0128659009899998,-0.00281998352148,301.86,0.575299978256,245
57028,3404,10719,1576.0,2019,9,3,15.3,209,125,9,9,9,0.134547024965,288.742401123,0.403551548719,-0.574440419674,0.0848858132958,300.05,0.575299978256,246
57028,3404,10719,1576.0,2019,9,4,15.9,185,145,9,9,9,0.133966937661,288.82598877,0.418864578009,-0.703990101814,-0.00216487771831,301.13,0.575299978256,247
57028,3404,10719,1576.0,2019,9,5,17.9,237,138,9,9,9,0.133395642042,292.211425781,0.39591139555,-0.215998023748,0.90681385994,302.59,0.575299978256,248
57028,3404,10719,1576.0,2019,9,6,18.5,258,136,9,9,9,0.13280327618100002,292.812103271,0.388000011444,-0.144600242376,1.26148295403,303.67,0.575299978256,249
57028,3404,10719,1576.0,2019,9,7,17.8,258,136,9,9,9,0.132215157151,292.21218872099996,0.391153007746,-0.495379984379,0.20229254663,304.83,0.575299978256,250
57028,3404,10719,1576.0,2019,9,8,18.5,236,156,9,9,9,0.131635069847,292.26208496099997,0.429996848106,-0.863510966301,0.0935575440526,303.62,0.575299978256,251
57028,3404,10719,1576.0,2019,9,9,17.2,203,154,9,9,9,0.131046712399,293.551757813,0.418413609266,-0.636077582836,0.139125838876,301.45,0.575299978256,252
57028,3404,10719,1576.0,2019,9,10,15.6,176,146,9,9,9,0.130467116833,288.342529297,0.429953217506,-1.07156169415,-0.834185481071,301.18,0.575299978256,253
57028,3404,10719,1576.0,2019,9,11,17.4,224,153,9,9,9,0.129882305861,291.381530762,0.424408525229,-0.384824484587,0.728197157383,300.89,0.575299978256,254
57028,3404,10719,1576.0,2019,9,12,17.9,230,120,9,9,9,0.129297494888,293.858093262,0.410309433937,-0.434820502996,1.7039593458200002,300.44,0.575299978256,255
57028,3404,10719,1576.0,2019,9,13,8.9,121,74,9,9,9,0.128718584776,283.567962646,0.423688352108,-0.387303620577,-2.0625770092,293.93,0.575299978256,256
57028,3404,10719,1576.0,2019,9,14,8.7,98,77,9,9,9,0.128128364682,281.776580811,0.427379459143,-0.35072568059,-1.1127349138299998,292.18,0.542999982834,257
57028,3404,10719,1576.0,2019,9,15,10.4,141,86,9,9,9,0.127544730902,284.529785156,0.4233738482,-0.29512462019900004,-1.40911030769,294.63,0.542999982834,258
57028,3404,10719,1576.0,2019,9,16,10.7,165,71,9,9,9,0.126722991467,286.040130615,0.41055226326,-0.8517898917199999,-0.767895102501,295.86,0.542999982834,259
57028,3404,10719,1576.0,2019,9,17,10.9,128,96,9,9,9,0.125907406211,282.884277344,0.428074240685,-0.651665508747,-1.663621068,291.97,0.542999982834,260
57028,3404,10719,1576.0,2019,9,18,9.1,134,54,9,9,9,0.125080481172,283.775695801,0.421173900366,-0.664407849312,-0.6666040420530001,293.33,0.542999982834,261
57028,3404,10719,1576.0,2019,9,19,11.6,143,101,9,9,9,0.124255679548,282.746032715,0.428867250681,0.229476034641,-0.431233882904,292.05,0.542999982834,262
57028,3404,10719,1576.0,2019,9,20,13.6,190,112,9,9,9,0.123436294496,287.264831543,0.406270474195,-0.29261058569000004,-2.09229135513,297.03,0.542999982834,263
57028,3404,10719,1576.0,2019,9,21,10.2,190,47,9,9,9,0.122610807419,288.283935547,0.392328739166,-0.494326680899,-2.40162134171,295.94,0.542999982834,264
57028,3404,10719,1576.0,2019,9,22,10.0,197,40,9,9,9,0.121783383191,288.778381348,0.383063167334,-0.462281614542,-0.10117726028,296.49,0.542999982834,265
57028,3404,10719,1576.0,2019,9,23,9.8,186,51,9,9,9,0.120969451964,289.424407959,0.37735837698,0.32797318696999994,-0.373268574476,297.45,0.542999982834,266
57028,3404,10719,1576.0,2019,9,24,11.0,193,58,9,9,9,0.120139673352,289.306152344,0.373576432467,-0.529198288918,-0.756353437901,296.44,0.542999982834,267
57028,3404,10719,1576.0,2019,9,25,11.2,217,48,9,9,9,0.119324579835,289.672424316,0.373724669218,-0.360707610846,0.319323837757,295.67,0.542999982834,268
57028,3404,10719,1576.0,2019,9,26,12.3,212,59,9,9,9,0.118505187333,288.25592041,0.376192241907,-0.279351443052,0.661997675896,296.34,0.542999982834,269
57028,3404,10719,1576.0,2019,9,27,12.7,203,70,9,9,9,0.117680393159,289.648132324,0.3813110589980001,0.640165865421,1.12041223049,296.52,0.542999982834,270
57028,3404,10719,1576.0,2019,9,28,15.2,215,89,9,9,9,0.116856776178,291.260375977,0.372223436832,0.753269553185,1.4257001876800002,298.94,0.542999982834,271
57028,3404,10719,1576.0,2019,9,29,16.0,206,98,9,9,9,0.116028174758,291.360595703,0.366353869438,0.828184187412,1.7073155641600002,300.12,0.542999982834,272
57028,3404,10719,1576.0,2019,9,30,18.9,229,141,9,9,9,0.115208096802,292.26632690400004,0.360365957022,0.116138629615,2.14673638344,298.21,0.405900001526,273
57028,3404,10719,1576.0,2019,10,1,15.1,194,124,9,9,9,0.114395827055,286.712493896,0.422110557556,-0.860608994961,0.909743666649,295.51,0.405900001526,274
57028,3404,10719,1576.0,2019,10,2,13.6,224,66,9,9,9,0.113565564156,291.588195801,0.38852840662,-0.626389443874,1.29345452785,295.61,0.405900001526,275
57028,3404,10719,1576.0,2019,10,3,14.6,159,135,9,9,9,0.112750470638,288.73480224599996,0.421354979277,0.506168663502,0.022242970764599995,293.03,0.405900001526,276
57028,3404,10719,1576.0,2019,10,4,11.8,142,99,9,9,9,0.111925184727,284.05847168,0.429959744215,0.278771400452,-1.42766201496,292.81,0.405900001526,277
57028,3404,10719,1576.0,2019,10,5,9.7,114,87,9,9,9,0.111105591059,283.88903808599997,0.412124425173,-1.26153671741,-0.412013351917,292.37,0.405900001526,278
57028,3404,10719,1576.0,2019,10,6,8.1,101,62,9,9,9,0.110284805298,281.516265869,0.429880768061,-0.157981708646,-0.627767920494,288.24,0.405900001526,279
57028,3404,10719,1576.0,2019,10,7,9.4,118,81,9,9,9,0.10945738107,284.256591797,0.423119962215,-0.443086713552,-1.5341899394999998,292.89,0.405900001526,280
57028,3404,10719,1576.0,2019,10,8,8.0,107,56,9,9,9,0.108637303114,283.87472534200003,0.408968001604,-0.916540324688,0.104752220213,290.1,0.405900001526,281
57028,3404,10719,1576.0,2019,10,9,9.2,117,79,9,9,9,0.107817225158,282.920410156,0.425767928362,0.20731435716200006,-0.250848859549,288.48,0.405900001526,282
57028,3404,10719,1576.0,2019,10,10,10.3,143,84,9,9,9,0.106996439397,286.17868042,0.416112929583,-0.0770976543427,-1.49630796909,295.11,0.405900001526,283
57028,3404,10719,1576.0,2019,10,11,9.6,166,52,9,9,9,0.106167145073,286.403259277,0.40404394269,-0.885883688927,-0.933542013168,295.34,0.405900001526,284
57028,3404,10719,1576.0,2019,10,12,9.4,199,34,9,9,9,0.10535107553,288.271453857,0.392890334129,-0.344026297331,-0.07660980522630001,295.59,0.405900001526,285
57028,3404,10719,1576.0,2019,10,13,9.2,163,48,9,9,9,0.104526765645,287.578735352,0.397164046764,-1.23681676388,-0.563555657864,294.18,0.405900001526,286
57028,3404,10719,1576.0,2019,10,14,9.3,147,58,9,9,9,0.103709518909,283.955566406,0.41169822216,-1.23719882965,0.19910825789,296.12,0.405900001526,287
57028,3404,10719,1576.0,2019,10,15,6.5,102,44,9,9,9,0.102893933654,280.615447998,0.429996848106,-0.873367667198,0.177838146687,285.16,0.405900001526,288
57028,3404,10719,1576.0,2019,10,16,7.1,132,42,9,9,9,0.102688677609,283.46316528299997,0.412010937929,0.239453986287,-1.70454025269,291.85,0.342500001192,289
57028,3404,10719,1576.0,2019,10,17,6.8,170,2,9,9,9,0.102484107018,286.95465087900004,0.399427950382,1.1313382387200002,1.33242940903,294.25,0.342500001192,290
57028,3404,10719,1576.0,2019,10,18,10.8,163,40,9,9,9,0.102295182645,287.158538818,0.391651540995,0.79380184412,1.7341426610900004,294.35,0.342500001192,291
57028,3404,10719,1576.0,2019,10,19,11.4,160,78,9,9,9,0.102099135518,287.881896973,0.38559627533,1.0829547643700002,0.721501410007,294.25,0.342500001192,292
57028,3404,10719,1576.0,2019,10,20,7.6,144,50,9,9,9,0.101889647543,283.930969238,0.401349335909,-0.352877080441,-0.8186671733859999,291.94,0.342500001192,293
57028,3404,10719,1576.0,2019,10,21,5.7,101,24,9,9,9,0.101696915925,284.013427734,0.388047277927,-1.04208183289,-0.332956582308,289.79,0.342500001192,294
57028,3404,10719,1576.0,2019,10,22,8.6,146,65,9,9,9,0.101498246193,281.50402832,0.400619715452,-0.856311678886,-0.516726732254,291.56,0.342500001192,295
57028,3404,10719,1576.0,2019,10,23,9.9,156,77,9,9,9,0.101296789944,285.344390869,0.391815543175,-0.368365496397,1.0782555341700002,292.45,0.342500001192,296
57028,3404,10719,1576.0,2019,10,24,3.0,93,10,9,9,9,0.241992399096,274.04296875,0.410811513662,-0.218068659306,-1.7424628734599998,285.33,0.342500001192,297
57028,3404,10719,1576.0,2019,10,25,3.9,68,9,9,9,9,0.402135998011,275.872161865,0.418219327927,-0.8828435540200001,-0.7956554293629999,288.08,0.342500001192,298
57028,3404,10719,1576.0,2019,10,26,5.3,127,1,9,9,9,0.29370799660700003,280.33392334,0.423117250204,0.182340487838,-0.997222363949,290.64,0.342500001192,299
57028,3404,10719,1576.0,2019,10,27,5.5,167,-19,9,9,9,0.214647516608,284.331817627,0.4160631001,0.224462464452,-0.0147613706067,292.12,0.342500001192,300
57028,3404,10719,1576.0,2019,10,28,5.5,167,-22,9,9,9,0.163354337215,285.010650635,0.407164186239,1.44961905479,-0.206703364849,293.7,0.342500001192,301
57028,3404,10719,1576.0,2019,10,29,7.3,201,-26,9,9,9,0.130602374673,287.069396973,0.400125205517,0.6579132676120001,1.14890396595,295.06,0.342500001192,302
57028,3404,10719,1576.0,2019,10,30,6.8,163,6,9,9,9,0.113217025995,285.62298584,0.391758650541,-0.476036220789,-1.06664037704,293.8,0.342500001192,303
57028,3404,10719,1576.0,2019,10,31,5.4,85,26,9,9,9,0.106473937631,280.854705811,0.418319493532,-0.594918131828,0.190816238523,289.95,0.342500001192,304
57028,3404,10719,1576.0,2019,11,1,6.3,125,47,9,9,9,0.102803312242,281.417053223,0.4053535163400001,0.508399069309,0.457724243402,289.59,0.275299996138,305
57028,3404,10719,1576.0,2019,11,2,7.8,170,32,9,9,9,0.100903168321,285.393585205,0.3934909403320001,0.5194250345229999,-1.16537475586,292.1,0.275299996138,306
57028,3404,10719,1576.0,2019,11,3,5.9,173,-12,9,9,9,0.0997596457601,284.710174561,0.387844204903,-0.144402906299,-0.0151978172362,292.52,0.275299996138,307
57028,3404,10719,1576.0,2019,11,4,6.0,165,8,9,9,9,0.0992036610842,284.52230835,0.38208130002,-0.41053506732,0.0918034687638,291.41,0.275299996138,308
57028,3404,10719,1576.0,2019,11,5,6.4,108,27,9,9,9,0.09886340051889997,281.45660400400004,0.381710648537,-0.63481092453,0.557294547558,288.05,0.275299996138,309
57028,3404,10719,1576.0,2019,11,6,7.1,86,63,9,9,9,0.0985873788595,279.857940674,0.412956684828,0.044322278350599986,-0.8305496573450001,289.23,0.275299996138,310
57028,3404,10719,1576.0,2019,11,7,5.6,145,-1,9,9,9,0.0983655080199,282.396606445,0.393516123295,-0.23944349587,0.20905174315,289.74,0.275299996138,311
57028,3404,10719,1576.0,2019,11,8,6.4,131,14,9,9,9,0.0981495827436,282.20852661099997,0.386910676956,-0.00274212798104,1.0406434536,289.98,0.275299996138,312
57028,3404,10719,1576.0,2019,11,9,7.0,98,48,9,9,9,0.0979523584247,280.396881104,0.391185760498,1.01344954967,0.1086512357,288.72,0.275299996138,313
57028,3404,10719,1576.0,2019,11,10,3.7,159,-37,9,9,9,0.0977397561073,285.177612305,0.389822542667,1.6026196479799997,0.29343304038,291.64,0.275299996138,314
57028,3404,10719,1576.0,2019,11,11,5.7,155,-16,9,9,9,0.0975550636649,282.255310059,0.383127063513,0.14423887431600002,0.828465759754,289.82,0.275299996138,315
57028,3404,10719,1576.0,2019,11,12,6.6,87,42,9,9,9,0.09734980762,279.769683838,0.387715727091,0.159434556961,-2.29333758354,287.26,0.275299996138,316
57028,3404,10719,1576.0,2019,11,13,3.6,117,6,9,9,9,0.108750805259,277.574890137,0.388141810894,-0.371038854122,-0.548240602016,288.37,0.275299996138,317
57028,3404,10719,1576.0,2019,11,14,7.6,142,-23,9,9,9,0.103442333639,284.019592285,0.380575120449,1.6516572237,3.01207685471,289.78,0.275299996138,318
57028,3404,10719,1576.0,2019,11,15,6.6,162,11,9,9,9,0.0996284708381,285.018951416,0.376363515854,0.5093685388570001,0.0733820199966,291.53,0.275299996138,319
57028,3404,10719,1576.0,2019,11,16,6.1,138,6,9,9,9,0.0980508103967,285.12472534200003,0.371522367001,0.268828481436,1.81542813778,290.45,0.275299996138,320
57028,3404,10719,1576.0,2019,11,17,2.5,86,-25,9,9,9,0.104722045362,270.807678223,0.372009396553,-0.984522819519,-3.75306510925,283.4,0.283199995756,321
57028,3404,10719,1576.0,2019,11,18,0.7,115,-87,9,9,9,0.151507854462,278.437988281,0.373369127512,0.4332162141800001,0.686165213585,285.15,0.283199995756,322
57028,3404,10719,1576.0,2019,11,19,2.7,99,-29,9,9,9,0.135948166251,278.171386719,0.372288614511,0.214128196239,0.744509935379,286.22,0.283199995756,323
57028,3404,10719,1576.0,2019,11,20,3.5,68,3,9,9,9,0.128892794251,278.002685547,0.381836652756,0.33893507719000004,0.867943048477,286.28,0.283199995756,324
57028,3404,10719,1576.0,2019,11,21,5.2,122,-16,9,9,9,0.118867747486,282.055358887,0.376768797636,0.0953295305371,1.18801307678,285.54,0.283199995756,325
