Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57348,3102,10929,299.8,2019,6,13,25.8,327,199,9,9,9,0.148252904415,299.48083496099997,0.462794154882,-0.243186727166,-0.3784168064590001,305.59,0.515699982643,164
57348,3102,10929,299.8,2019,6,14,27.2,339,205,9,9,9,0.148269295692,302.026672363,0.444238454103,-1.5692770481099998,0.186849653721,307.45,0.515699982643,165
57348,3102,10929,299.8,2019,6,15,24.0,307,189,9,9,9,0.148296028376,299.771697998,0.444484531879,-1.74418258667,-0.0768176093698,302.45,0.515699982643,166
57348,3102,10929,299.8,2019,6,16,20.4,238,181,9,9,9,0.148180797696,296.12039184599996,0.468902498484,-0.921457350254,-0.0532817728817,300.07,0.515699982643,167
57348,3102,10929,299.8,2019,6,17,21.1,228,203,9,9,9,0.148066744208,296.71520996099997,0.481596797705,-0.287989288568,-0.306149661541,301.7,0.515699982643,168
57348,3102,10929,299.8,2019,6,18,24.3,296,210,9,9,9,0.147952094674,299.198822021,0.480657845736,-0.235904768109,-0.305651009083,302.41,0.515699982643,169
57348,3102,10929,299.8,2019,6,19,25.8,312,228,9,9,9,0.147845000029,301.144927979,0.494993597269,-1.1417388916,0.11853697896,307.23,0.515699982643,170
57348,3102,10929,299.8,2019,6,20,28.1,313,250,9,9,9,0.147725477815,301.13757324200003,0.475409150124,-0.7624901533130001,0.209785059094,306.37,0.515699982643,171
57348,3102,10929,299.8,2019,6,21,28.2,341,249,9,9,9,0.14762377739,298.482971191,0.50372749567,-1.43411254883,-0.511902093887,307.41,0.515699982643,172
57348,3102,10929,299.8,2019,6,22,24.7,276,216,9,9,9,0.147504255176,297.617523193,0.470724880695,-1.9227796793,-0.025233946740599998,300.82,0.515699982643,173
57348,3102,10929,299.8,2019,6,23,27.0,324,222,9,9,9,0.147393882275,301.336456299,0.447244316339,-2.30922555923,-0.13035063445599998,303.49,0.515699982643,174
57348,3102,10929,299.8,2019,6,24,26.7,320,222,9,9,9,0.147282510996,301.12527465799997,0.427411735058,-0.919846355915,-0.370915919542,305.02,0.515699982643,175
57348,3102,10929,299.8,2019,6,25,26.3,313,227,9,9,9,0.147174939513,300.97454834,0.417658984661,-0.10630685091,-0.306494563818,304.31,0.515699982643,176
57348,3102,10929,299.8,2019,6,26,27.6,336,228,9,9,9,0.147056430578,301.539794922,0.412478089333,-0.187157973647,-0.352445662022,306.79,0.517400026321,177
57348,3102,10929,299.8,2019,6,27,27.7,300,256,9,9,9,0.146946042776,299.94265747099996,0.470473378897,-1.4338464736899998,-0.0104424031451,304.59,0.517400026321,178
57348,3102,10929,299.8,2019,6,28,24.4,277,230,9,9,9,0.146829813719,298.620574951,0.4827806949620001,-0.170611187816,-0.71259200573,302.16,0.517400026321,179
57348,3102,10929,299.8,2019,6,29,24.3,286,219,9,9,9,0.146721631289,297.854064941,0.480053782463,0.470619916916,0.0256185401231,302.03,0.517400026321,180
57348,3102,10929,299.8,2019,6,30,25.4,287,231,9,9,9,0.14661026001,298.403717041,0.469051480293,0.226229026914,0.131953254342,305.48,0.517400026321,181
57348,3102,10929,299.8,2019,7,1,28.7,350,238,9,9,9,0.146499812603,303.208984375,0.45422026515,-1.12189340591,0.031178627163200006,305.88,0.517400026321,182
57348,3102,10929,299.8,2019,7,2,29.3,360,234,9,9,9,0.146390646696,303.558898926,0.436257064342,-1.21567940712,-0.0239134095609,305.64,0.517400026321,183
57348,3102,10929,299.8,2019,7,3,29.3,358,242,9,9,9,0.146278604865,303.513427734,0.4204732179640001,-1.21271562576,-0.597721636295,306.91,0.517400026321,184
57348,3102,10929,299.8,2019,7,4,23.9,314,220,9,9,9,0.146157473326,295.198699951,0.426828801632,-0.7156432271,-0.230699762702,301.13,0.517400026321,185
57348,3102,10929,299.8,2019,7,5,24.0,282,209,9,9,9,0.146049380302,298.24264526400003,0.462726742029,1.54585945606,0.022076230496200003,302.6,0.517400026321,186
57348,3102,10929,299.8,2019,7,6,27.0,320,232,9,9,9,0.145942807198,300.538513184,0.438486158848,0.598507881165,0.191342681646,306.73,0.517400026321,187
57348,3102,10929,299.8,2019,7,7,27.0,316,236,9,9,9,0.145828157663,301.281005859,0.427405625582,-1.12538897991,-0.165189519525,306.62,0.517400026321,188
57348,3102,10929,299.8,2019,7,8,22.8,270,216,9,9,9,0.145712912083,294.929901123,0.450979471207,-0.127462536097,-1.17602944374,301.11,0.517400026321,189
57348,3102,10929,299.8,2019,7,9,24.9,301,207,9,9,9,0.145601540804,298.690734863,0.454980999231,-0.40966424346,0.263824343681,304.14,0.517400026321,190
57348,3102,10929,299.8,2019,7,10,26.7,340,210,9,9,9,0.145493358374,300.429016113,0.434516966343,-0.244759872556,-0.275983124971,308.11,0.517400026321,191
57348,3102,10929,299.8,2019,7,11,26.6,313,229,9,9,9,0.145380988717,300.023406982,0.420583158731,-1.14583384991,-0.209848180413,303.92,0.517400026321,192
57348,3102,10929,299.8,2019,7,12,23.9,281,214,9,9,9,0.145270556211,297.31427002,0.477556496859,-0.642452538013,-0.406245648861,301.96,0.614400029182,193
57348,3102,10929,299.8,2019,7,13,27.4,346,222,9,9,9,0.145155906677,300.08551025400004,0.455360710621,-0.0231634154916,0.301597058773,305.93,0.614400029182,194
57348,3102,10929,299.8,2019,7,14,29.2,365,230,9,9,9,0.145044535398,302.944244385,0.431215524673,-0.992812812328,-0.399970173836,306.1,0.614400029182,195
57348,3102,10929,299.8,2019,7,15,30.3,363,249,9,9,9,0.144929289818,303.127197266,0.413971036673,-1.31534910202,0.156992644072,307.11,0.614400029182,196
57348,3102,10929,299.8,2019,7,16,29.5,326,267,9,9,9,0.145108669996,297.31921386700003,0.479551047087,-1.45129740238,-0.4944044649600001,302.16,0.614400029182,197
57348,3102,10929,299.8,2019,7,17,29.8,349,259,9,9,9,0.145276561379,300.766815186,0.486518263817,-1.0277286768,-0.5460429191589999,307.89,0.614400029182,198
57348,3102,10929,299.8,2019,7,18,30.1,379,265,9,9,9,0.145452812314,302.757293701,0.468565911055,-0.863537073135,-0.866543352604,307.57,0.614400029182,199
57348,3102,10929,299.8,2019,7,19,27.9,364,245,9,9,9,0.145626187325,302.854919434,0.458964943886,-1.08448672295,-0.846142470837,307.87,0.614400029182,200
57348,3102,10929,299.8,2019,7,20,28.1,345,251,9,9,9,0.145805567503,301.868560791,0.496147274971,-0.024765525013200004,-0.34288161993,306.96,0.614400029182,201
57348,3102,10929,299.8,2019,7,21,29.4,353,260,9,9,9,0.14597146213099998,303.459136963,0.475830852985,-0.7742313146590001,-0.26513966918000004,308.4,0.614400029182,202
57348,3102,10929,299.8,2019,7,22,32.1,393,270,9,9,9,0.14614585042,304.07702636700003,0.459709554911,-0.909596323967,0.242215931416,308.92,0.614400029182,203
57348,3102,10929,299.8,2019,7,23,29.1,326,270,9,9,9,0.146323084831,302.988342285,0.467522054911,0.658782124519,-0.820028960705,307.71,0.614400029182,204
57348,3102,10929,299.8,2019,7,24,28.9,365,257,9,9,9,0.14648993313300002,302.437347412,0.455123364925,0.578508794308,-0.512416362762,307.86,0.614400029182,205
57348,3102,10929,299.8,2019,7,25,29.1,373,248,9,9,9,0.146676838398,302.70397949200003,0.487981319427,0.6277033090590001,-0.434449613094,307.06,0.614400029182,206
57348,3102,10929,299.8,2019,7,26,30.9,388,256,9,9,9,0.146842747927,304.324188232,0.470471382141,-0.230085104704,-0.751416623592,308.72,0.614400029182,207
57348,3102,10929,299.8,2019,7,27,33.6,411,269,9,9,9,0.147020921111,305.5128479,0.4567304551600001,-0.466628849506,0.219558313489,309.05,0.614400029182,208
57348,3102,10929,299.8,2019,7,28,34.4,409,281,9,9,9,0.14718683064000002,306.203460693,0.443499088287,-0.590840101242,0.477638572454,309.08,0.307200014591,209
57348,3102,10929,299.8,2019,7,29,34.4,418,278,9,9,9,0.147364005446,305.49017334,0.428221702576,-0.687548220158,0.315792143345,309.27,0.307200014591,210
57348,3102,10929,299.8,2019,7,30,30.2,361,268,9,9,9,0.147534102201,303.589691162,0.4255369305610001,0.0600736215711,-0.7731671929359999,307.9,0.307200014591,211
57348,3102,10929,299.8,2019,7,31,29.0,353,251,9,9,9,0.147712960839,300.967834473,0.483752727509,-1.00013625622,-0.0628029406071,307.79,0.307200014591,212
57348,3102,10929,299.8,2019,8,1,31.1,392,262,9,9,9,0.147892400622,303.419921875,0.464305430651,-0.757527828217,-0.381139546633,306.62,0.307200014591,213
57348,3102,10929,299.8,2019,8,2,30.8,384,260,9,9,9,0.148060917854,304.033752441,0.444242537022,-1.30202138424,-0.493153303862,307.31,0.307200014591,214
57348,3102,10929,299.8,2019,8,3,28.1,347,253,9,9,9,0.148230016232,302.182128906,0.432457149029,-0.995558619499,-0.576854050159,305.3,0.307200014591,215
57348,3102,10929,299.8,2019,8,4,28.7,353,243,9,9,9,0.14840985834599998,302.80511474599996,0.449378669262,-0.982128024101,-0.4790829122070001,307.18,0.307200014591,216
57348,3102,10929,299.8,2019,8,5,29.4,373,258,9,9,9,0.148581564426,303.446716309,0.439470291138,-0.492578685284,-0.367475807667,306.89,0.307200014591,217
57348,3102,10929,299.8,2019,8,6,28.3,356,250,9,9,9,0.148751333356,303.116790771,0.432642877102,-0.21932078898,-0.761739552021,307.29,0.307200014591,218
57348,3102,10929,299.8,2019,8,7,28.1,340,241,9,9,9,0.14892852306399998,299.393615723,0.477364897728,-1.3774522543,-0.0651012733579,305.13,0.307200014591,219
57348,3102,10929,299.8,2019,8,8,30.3,369,251,9,9,9,0.149099290371,303.210998535,0.463013589382,-1.04847836494,-1.01504576206,307.71,0.307200014591,220
57348,3102,10929,299.8,2019,8,9,30.2,361,264,9,9,9,0.149277463555,303.008209229,0.449198305607,0.8362703919410001,-0.12449003011,306.83,0.307200014591,221
57348,3102,10929,299.8,2019,8,10,30.4,372,254,9,9,9,0.149450838566,302.734466553,0.45068448782,0.850710391998,-0.06931523978710001,307.87,0.307200014591,222
57348,3102,10929,299.8,2019,8,11,28.8,365,226,9,9,9,0.14962542057,303.092193604,0.431980550289,1.0708013773,0.24222122132800006,307.96,0.307200014591,223
57348,3102,10929,299.8,2019,8,12,29.2,388,227,9,9,9,0.149798795581,303.861999512,0.439438432455,0.32103022933,-0.131692409515,307.96,0.307200014591,224
57348,3102,10929,299.8,2019,8,13,31.3,398,247,9,9,9,0.14996950328400002,304.65304565400004,0.419883430004,-0.592733085155,-0.400352269411,308.63,0.382400006056,225
57348,3102,10929,299.8,2019,8,14,30.5,393,238,9,9,9,0.150142207742,305.304016113,0.401939064264,0.156209439039,-0.5751454830170001,307.67,0.382400006056,226
57348,3102,10929,299.8,2019,8,15,30.6,374,250,9,9,9,0.150314584374,303.175567627,0.391420423985,0.862125694752,-0.0702632293105,307.89,0.382400006056,227
57348,3102,10929,299.8,2019,8,16,31.6,404,252,9,9,9,0.15004183352,304.735534668,0.377659469843,0.909256398678,0.125325068831,310.95,0.382400006056,228
57348,3102,10929,299.8,2019,8,17,32.9,424,257,9,9,9,0.149759411812,306.516448975,0.362182497978,-0.218069374561,0.340950191021,311.09,0.382400006056,229
57348,3102,10929,299.8,2019,8,18,33.5,398,272,9,9,9,0.149485453963,305.047637939,0.34990262985200005,-1.21242368221,0.478186100721,308.69,0.382400006056,230
57348,3102,10929,299.8,2019,8,19,33.1,406,269,9,9,9,0.149210512638,304.996612549,0.338569968939,-1.36091649532,0.445235460997,308.68,0.382400006056,231
57348,3102,10929,299.8,2019,8,20,33.8,409,271,9,9,9,0.14893822372,305.20703125,0.327152013779,-0.34158039093000003,0.217905268073,307.81,0.382400006056,232
57348,3102,10929,299.8,2019,8,21,32.4,407,280,9,9,9,0.148660615087,305.656066895,0.317029565573,-0.5024337172510001,0.0005138572887519999,307.99,0.382400006056,233
57348,3102,10929,299.8,2019,8,22,32.6,412,261,9,9,9,0.148380190134,304.856506348,0.310109317303,-0.71082597971,0.271998882294,309.34,0.382400006056,234
57348,3102,10929,299.8,2019,8,23,31.9,400,268,9,9,9,0.148110717535,303.988586426,0.304840832949,-0.31737932562800003,0.0662822201848,309.21,0.382400006056,235
57348,3102,10929,299.8,2019,8,24,31.6,392,258,9,9,9,0.14783355593699998,304.86691284200003,0.297754347324,-0.494889736176,-0.188400194049,309.47,0.382400006056,236
57348,3102,10929,299.8,2019,8,25,31.5,389,252,9,9,9,0.147554337978,305.287139893,0.291016161442,-1.37347793579,0.192500501871,310.21,0.382400006056,237
57348,3102,10929,299.8,2019,8,26,33.5,406,276,9,9,9,0.147282063961,305.419403076,0.285206198692,-1.50813984871,0.0888415873051,313.78,0.382400006056,238
57348,3102,10929,299.8,2019,8,27,33.1,400,278,9,9,9,0.1469989568,303.589233398,0.281446009874,-1.33553934097,-0.00814273394644,309.73,0.382400006056,239
57348,3102,10929,299.8,2019,8,28,25.6,326,242,9,9,9,0.1467294842,299.71917724599996,0.331608891487,-1.2560391426100002,-0.285209536552,303.59,0.382400006056,240
57348,3102,10929,299.8,2019,8,29,28.2,378,227,9,9,9,0.146444201469,303.785827637,0.336958199739,-1.48542571068,-0.235083535314,308.08,0.456600010395,241
57348,3102,10929,299.8,2019,8,30,29.4,371,225,9,9,9,0.146174117923,303.814422607,0.320054858923,-1.43326163292,0.0939854830503,306.68,0.456600010395,242
57348,3102,10929,299.8,2019,8,31,24.0,314,212,9,9,9,0.145892694592,295.391174316,0.437073051929,-1.06300699711,-0.0992073863745,303.43,0.456600010395,243
57348,3102,10929,299.8,2019,9,1,23.3,271,214,9,9,9,0.14562588930099998,299.898132324,0.40315797925,-1.08886420727,-0.177927717566,303.43,0.456600010395,244
57348,3102,10929,299.8,2019,9,2,26.8,349,210,9,9,9,0.145341798663,300.808807373,0.378109246492,-1.4691821336700002,-0.144669011235,306.69,0.456600010395,245
57348,3102,10929,299.8,2019,9,3,27.4,359,234,9,9,9,0.14507818222000002,300.069549561,0.35912218689900005,-1.11912381649,-0.0204726140946,304.41,0.456600010395,246
57348,3102,10929,299.8,2019,9,4,27.0,338,236,9,9,9,0.144792884588,301.210266113,0.345873773098,-1.56248128414,0.173929229379,304.33,0.456600010395,247
57348,3102,10929,299.8,2019,9,5,28.4,363,234,9,9,9,0.144526094198,301.727844238,0.35080191493,-0.452382206917,-0.0434993356466,307.5,0.456600010395,248
57348,3102,10929,299.8,2019,9,6,30.3,384,244,9,9,9,0.144242316484,302.407897949,0.33610799908600003,-0.5597564578059999,0.031642127782099995,308.06,0.456600010395,249
57348,3102,10929,299.8,2019,9,7,25.5,318,244,9,9,9,0.143968045712,303.824310303,0.322579741478,-0.980456292629,0.307300508022,307.11,0.456600010395,250
57348,3102,10929,299.8,2019,9,8,24.3,267,230,9,9,9,0.143690481782,301.85324096700003,0.3183388412,-1.38517785072,-0.247427254915,304.37,0.456600010395,251
57348,3102,10929,299.8,2019,9,9,26.1,295,240,9,9,9,0.14341814816,301.248016357,0.34074774384499995,-1.2661075592,-0.251574784517,304.66,0.456600010395,252
57348,3102,10929,299.8,2019,9,10,28.7,330,254,9,9,9,0.14313672482999998,302.590362549,0.332588404417,-1.80419969559,0.161441624165,304.14,0.456600010395,253
57348,3102,10929,299.8,2019,9,11,31.2,362,268,9,9,9,0.142862766981,303.22946167,0.33079046011,-1.52077460289,0.334697276354,307.57,0.456600010395,254
57348,3102,10929,299.8,2019,9,12,31.9,389,254,9,9,9,0.14259235560900002,304.613433838,0.322165310383,-0.760733366013,1.3174093961700002,308.19,0.456600010395,255
57348,3102,10929,299.8,2019,9,13,31.7,402,251,9,9,9,0.14230799675,304.976348877,0.314535439014,-1.2102770805399998,-0.0434345901012,308.15,0.456600010395,256
57348,3102,10929,299.8,2019,9,14,30.1,350,263,9,9,9,0.142037913203,297.63168335,0.321866810322,0.311907887459,-0.662109434605,302.92,0.28409999609000003,257
57348,3102,10929,299.8,2019,9,15,25.7,290,238,9,9,9,0.141755491495,297.80682373,0.347739875317,0.606467545033,-0.727656841278,303.25,0.28409999609000003,258
57348,3102,10929,299.8,2019,9,16,21.7,240,205,9,9,9,0.141204476357,293.005645752,0.406629443169,0.13641884923,-0.152081027627,301.1,0.28409999609000003,259
57348,3102,10929,299.8,2019,9,17,22.8,282,196,9,9,9,0.140655994415,298.943756104,0.39993417263,-1.4216374158899998,0.0803088769317,301.17,0.28409999609000003,260
57348,3102,10929,299.8,2019,9,18,19.6,210,186,9,9,9,0.140103042126,292.191467285,0.4459365904330001,-1.149710536,-0.5526992082600001,300.71,0.28409999609000003,261
57348,3102,10929,299.8,2019,9,19,21.3,237,199,9,9,9,0.139552682638,292.315582275,0.451405674219,-1.00349605083,-0.147316858172,300.51,0.28409999609000003,262
57348,3102,10929,299.8,2019,9,20,20.0,223,182,9,9,9,0.139002338052,292.74441528299997,0.449239730835,0.093222565949,-0.310815244913,300.02,0.28409999609000003,263
57348,3102,10929,299.8,2019,9,21,23.0,307,187,9,9,9,0.138441175222,296.604949951,0.419745087624,-0.404670476913,-0.34896019101099995,302.24,0.28409999609000003,264
57348,3102,10929,299.8,2019,9,22,23.2,315,174,9,9,9,0.137901157141,298.35119628900003,0.395070016384,-1.28880500793,-0.590007185936,301.25,0.28409999609000003,265
57348,3102,10929,299.8,2019,9,23,23.7,324,169,9,9,9,0.137343332171,299.423034668,0.374274134636,-0.582168877125,-0.576897144318,302.13,0.28409999609000003,266
57348,3102,10929,299.8,2019,9,24,23.2,270,192,9,9,9,0.136785835028,298.02886962900004,0.360944449902,0.0120396493003,-0.306148380041,300.78,0.28409999609000003,267
57348,3102,10929,299.8,2019,9,25,23.0,278,189,9,9,9,0.136243835092,294.287750244,0.361321479082,-0.147834688425,-0.23096999526,300.09,0.28409999609000003,268
57348,3102,10929,299.8,2019,9,26,23.6,317,184,9,9,9,0.135684400797,298.14364624,0.354308694601,-0.474212050438,-0.528611958027,302.05,0.28409999609000003,269
57348,3102,10929,299.8,2019,9,27,24.6,332,184,9,9,9,0.135134056211,299.24563598599997,0.349489331245,0.332607001066,-0.436555325985,301.74,0.28409999609000003,270
57348,3102,10929,299.8,2019,9,28,25.4,342,190,9,9,9,0.134585902095,300.442474365,0.338871777058,0.486727535725,-0.232590064406,302.8,0.28409999609000003,271
57348,3102,10929,299.8,2019,9,29,26.1,349,194,9,9,9,0.134028077126,302.238494873,0.32704180479,-0.348372429609,0.0677273124456,305.0,0.28409999609000003,272
57348,3102,10929,299.8,2019,9,30,26.3,353,194,9,9,9,0.133476048708,303.167022705,0.31549474597,-1.15665769577,0.323733180761,304.2,0.37349998951,273
57348,3102,10929,299.8,2019,10,1,26.7,339,208,9,9,9,0.132919222116,302.630096436,0.305349051952,-1.50184512138,0.267208635807,302.54,0.37349998951,274
57348,3102,10929,299.8,2019,10,2,22.8,289,199,9,9,9,0.13238209486,300.894287109,0.306870311499,-1.33860182762,0.0477978885174,300.75,0.37349998951,275
57348,3102,10929,299.8,2019,10,3,26.2,316,223,9,9,9,0.131826192141,302.018585205,0.30124181509,-1.14858794212,-0.0337397418916,302.71,0.37349998951,276
57348,3102,10929,299.8,2019,10,4,25.9,309,224,9,9,9,0.131265774369,303.523406982,0.296929001808,-0.472047328949,0.0274296030402,300.8,0.37349998951,277
57348,3102,10929,299.8,2019,10,5,22.0,239,205,9,9,9,0.130719289184,294.805297852,0.35263755917499995,-1.3950858116100002,-1.30507290363,298.73,0.37349998951,278
57348,3102,10929,299.8,2019,10,6,23.8,279,204,9,9,9,0.130163401365,294.478759766,0.446563184261,-1.0673916339899998,0.378223538399,298.49,0.37349998951,279
57348,3102,10929,299.8,2019,10,7,20.6,258,175,9,9,9,0.129619777203,293.011932373,0.438808083534,-1.56141030788,-0.519232749939,298.26,0.37349998951,280
57348,3102,10929,299.8,2019,10,8,20.1,234,176,9,9,9,0.129065558314,291.380889893,0.450634181499,-1.25083601475,-0.602254331112,297.33,0.37349998951,281
57348,3102,10929,299.8,2019,10,9,22.0,250,196,9,9,9,0.128514811397,293.780303955,0.425728470087,-1.23344194889,0.241237983108,298.35,0.37349998951,282
57348,3102,10929,299.8,2019,10,10,19.9,229,187,9,9,9,0.12795598805,292.335327148,0.4687708914280001,-0.402178734541,-0.7672896981239999,298.04,0.37349998951,283
57348,3102,10929,299.8,2019,10,11,18.0,190,170,9,9,9,0.127412110567,290.566802979,0.5135317444799999,-0.0679078474641,-0.734062194824,297.78,0.37349998951,284
57348,3102,10929,299.8,2019,10,12,19.8,226,173,9,9,9,0.12684713304,293.018493652,0.456916362047,-1.07155323029,-0.056297313422,298.02,0.37349998951,285
57348,3102,10929,299.8,2019,10,13,21.3,273,184,9,9,9,0.126310989261,294.380554199,0.443661957979,-1.1777766943,-0.366742610931,298.19,0.37349998951,286
57348,3102,10929,299.8,2019,10,14,20.0,224,185,9,9,9,0.12575417757,291.66760253900003,0.446366459131,-1.23091125488,-0.527562737465,297.91,0.37349998951,287
57348,3102,10929,299.8,2019,10,15,17.0,196,159,9,9,9,0.125202819705,287.829589844,0.4738889932630001,-1.82865226269,-0.127981439233,297.11,0.37349998951,288
57348,3102,10929,299.8,2019,10,16,17.4,207,148,9,9,9,0.124824725091,288.069396973,0.484939038754,-1.25354707241,-0.227071121335,297.09,0.407799988985,289
57348,3102,10929,299.8,2019,10,17,16.8,214,139,9,9,9,0.124454833567,290.967193604,0.464061290026,-0.577121436596,-0.0626952275634,297.42,0.407799988985,290
57348,3102,10929,299.8,2019,10,18,18.2,244,138,9,9,9,0.124079413712,293.035949707,0.449508160353,-0.100786812603,-0.153168588877,298.45,0.407799988985,291
57348,3102,10929,299.8,2019,10,19,19.5,278,142,9,9,9,0.123713329434,295.591186523,0.435664266348,-0.66369998455,-0.06040299683810001,299.13,0.407799988985,292
57348,3102,10929,299.8,2019,10,20,17.2,221,142,9,9,9,0.123343378305,295.42224121099997,0.424708008766,0.0404071509838,-0.214528337121,297.17,0.407799988985,293
57348,3102,10929,299.8,2019,10,21,17.4,191,169,9,9,9,0.122978359461,292.633026123,0.429768800735,-1.1759097576100002,-0.256008595228,296.69,0.407799988985,294
57348,3102,10929,299.8,2019,10,22,16.8,187,159,9,9,9,0.122599259019,288.939788818,0.499377667904,-1.22041404247,-0.49278742075,296.15,0.407799988985,295
57348,3102,10929,299.8,2019,10,23,18.7,246,147,9,9,9,0.122231051326,292.383789063,0.468578696251,-1.09555208683,0.388611346483,297.02,0.407799988985,296
57348,3102,10929,299.8,2019,10,24,18.8,241,145,9,9,9,0.121858492494,294.159606934,0.45700648427,-1.56451416016,0.0447739101946,297.16,0.407799988985,297
57348,3102,10929,299.8,2019,10,25,16.9,199,158,9,9,9,0.12149220705,285.533111572,0.508875668049,-1.1199747324,-1.05063903332,293.94,0.407799988985,298
57348,3102,10929,299.8,2019,10,26,15.6,180,145,9,9,9,0.121111504734,287.579864502,0.484290480614,-0.8478533029559999,-0.0915972441435,292.88,0.407799988985,299
57348,3102,10929,299.8,2019,10,27,15.8,193,135,9,9,9,0.120743229985,289.920532227,0.490935713053,0.271881133318,-0.0944306850433,293.42,0.407799988985,300
57348,3102,10929,299.8,2019,10,28,18.9,235,160,9,9,9,0.120372667909,290.936553955,0.47200974822,1.33389568329,0.165078356862,295.48,0.407799988985,301
57348,3102,10929,299.8,2019,10,29,18.4,253,147,9,9,9,0.120003916323,292.086761475,0.459759652615,-0.328597307205,-0.227425083518,296.41,0.407799988985,302
57348,3102,10929,299.8,2019,10,30,19.6,270,150,9,9,9,0.119630157948,294.55358886700003,0.449747741222,0.315403580666,-0.136459842324,297.29,0.407799988985,303
57348,3102,10929,299.8,2019,10,31,18.7,237,148,9,9,9,0.119251132011,295.762329102,0.441314727068,-1.16964137554,-0.303753703833,296.39,0.407799988985,304
57348,3102,10929,299.8,2019,11,1,17.4,213,164,9,9,9,0.118887715042,293.185424805,0.443496495485,-1.06147456169,-0.732579290867,295.93,0.486900001764,305
57348,3102,10929,299.8,2019,11,2,15.5,187,141,9,9,9,0.11851709336,291.568023682,0.441575914621,0.773986637592,-0.28999626636500003,295.68,0.486900001764,306
57348,3102,10929,299.8,2019,11,3,16.1,230,125,9,9,9,0.118142336607,293.550445557,0.432835280895,-0.542025625706,-0.523153960705,296.29,0.486900001764,307
57348,3102,10929,299.8,2019,11,4,16.2,198,129,9,9,9,0.1177681759,293.207183838,0.424682825804,-1.31736457348,-0.0648077353835,294.88,0.486900001764,308
57348,3102,10929,299.8,2019,11,5,17.1,211,149,9,9,9,0.117400899529,292.24954223599997,0.419926822186,-1.57815587521,0.07594343274830001,294.45,0.486900001764,309
57348,3102,10929,299.8,2019,11,6,16.3,184,150,9,9,9,0.11703094095,288.950164795,0.418263942003,-0.040824059397,-0.121095769107,294.11,0.486900001764,310
57348,3102,10929,299.8,2019,11,7,16.9,215,145,9,9,9,0.116652913392,290.66696167,0.418675631285,0.227587804198,-0.258946031332,292.99,0.486900001764,311
57348,3102,10929,299.8,2019,11,8,16.0,212,130,9,9,9,0.116288505495,289.824951172,0.415962278843,-0.994318902493,-0.356999099255,292.42,0.486900001764,312
57348,3102,10929,299.8,2019,11,9,17.0,215,134,9,9,9,0.11591694504,290.866851807,0.4124702513220001,-0.7946820855140001,0.180918067694,291.8,0.486900001764,313
57348,3102,10929,299.8,2019,11,10,17.6,229,142,9,9,9,0.115547992289,291.37310791,0.409938424826,1.33666706085,0.235161691904,295.12,0.486900001764,314
57348,3102,10929,299.8,2019,11,11,15.2,175,130,9,9,9,0.115164093673,290.904052734,0.405647605658,-1.04072225094,-0.0334115214646,292.03,0.486900001764,315
57348,3102,10929,299.8,2019,11,12,15.9,170,142,9,9,9,0.114800684154,287.907714844,0.428205013275,-0.632501661777,-0.114119231701,291.01,0.486900001764,316
57348,3102,10929,299.8,2019,11,13,15.7,201,146,9,9,9,0.114433929324,288.11676025400004,0.454232931137,-0.616594731808,-1.2019017934799998,291.09,0.486900001764,317
57348,3102,10929,299.8,2019,11,14,14.3,202,101,9,9,9,0.114052698016,288.774810791,0.437423437834,0.729304611683,0.0146407438442,291.67,0.486900001764,318
57348,3102,10929,299.8,2019,11,15,14.7,205,106,9,9,9,0.11367727071,291.57824707,0.426231205463,-0.479784548283,-0.319617301226,292.61,0.486900001764,319
57348,3102,10929,299.8,2019,11,16,17.0,191,154,9,9,9,0.11368779093,290.65945434599996,0.419611603022,-0.509008824825,-0.222579970956,292.29,0.486900001764,320
57348,3102,10929,299.8,2019,11,17,16.3,182,140,9,9,9,0.113699927926,289.490081787,0.461426407099,-0.650521099567,-1.23916721344,293.13,0.447600007057,321
57348,3102,10929,299.8,2019,11,18,12.9,187,93,9,9,9,0.113732151687,284.243591309,0.471945494413,-0.374308049679,0.0826151445508,291.39,0.447600007057,322
57348,3102,10929,299.8,2019,11,19,12.9,151,112,9,9,9,0.113720312715,285.688568115,0.455897450447,-0.416039943695,-0.211287438869,291.17,0.447600007057,323
57348,3102,10929,299.8,2019,11,20,13.1,139,126,9,9,9,0.113721698523,285.834320068,0.448675960302,-0.15180312097100002,0.409477382898,291.09,0.447600007057,324
57348,3102,10929,299.8,2019,11,21,12.6,176,100,9,9,9,0.113718681037,286.787689209,0.442084729671,0.478527516127,-0.11283736676,291.26,0.447600007057,325
57348,3102,10929,299.8,2019,11,22,13.4,169,103,9,9,9,0.113722659647,288.596191406,0.436797708273,-0.388041615486,-0.217507302761,291.17,0.447600007057,326
57348,3102,10929,299.8,2019,11,23,15.6,188,137,9,9,9,0.113730989397,290.606018066,0.434963643551,-0.7498069405560001,0.180205062032,292.18,0.447600007057,327
57348,3102,10929,299.8,2019,11,24,14.0,185,110,9,9,9,0.113746985793,282.308532715,0.484847843647,-0.82997494936,-1.92147123814,291.47,0.447600007057,328
