Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56034,3348,9708,4415.4,2019,6,11,6.6,122,21,9,9,9,0.313052326441,281.084472656,0.486017495394,2.8643052578,-2.34552574158,298.08,0.403100013733,162
56034,3348,9708,4415.4,2019,6,12,6.3,143,-29,9,9,9,0.231138557196,284.550567627,0.469675391912,0.532657265663,3.17842364311,299.06,0.403100013733,163
56034,3348,9708,4415.4,2019,6,13,7.2,168,2,9,9,9,0.201434776187,286.76473999,0.453198134899,2.11153197289,4.36219882965,300.12,0.403100013733,164
56034,3348,9708,4415.4,2019,6,14,7.1,146,12,9,9,9,0.194594189525,285.254852295,0.441990077496,1.61616289616,1.52868747711,300.04,0.403100013733,165
56034,3348,9708,4415.4,2019,6,15,5.5,134,22,9,9,9,0.223275229335,283.623626709,0.466042220592,0.871459186077,2.7079498767900003,298.24,0.403100013733,166
56034,3348,9708,4415.4,2019,6,16,4.0,65,3,9,9,9,0.41716760397,280.296142578,0.492285311222,-1.79895627499,-0.5129505395889999,289.86,0.403100013733,167
56034,3348,9708,4415.4,2019,6,17,4.7,129,8,9,9,9,0.275112330914,282.13327026400003,0.485827326775,-0.949946761131,2.10394978523,290.35,0.403100013733,168
56034,3348,9708,4415.4,2019,6,18,4.9,101,5,9,9,9,0.207583680749,285.003112793,0.480611532927,3.4802544117000003,3.84937477112,291.16,0.403100013733,169
56034,3348,9708,4415.4,2019,6,19,6.7,144,7,9,9,9,0.218363270164,284.475524902,0.484081625938,4.94638395309,4.20275592804,294.46,0.403100013733,170
56034,3348,9708,4415.4,2019,6,20,5.2,133,25,9,9,9,0.198187828064,281.88369751,0.493427038193,2.8078413009599994,1.4261112213100002,294.92,0.403100013733,171
56034,3348,9708,4415.4,2019,6,21,6.0,144,16,9,9,9,0.211586907506,283.643218994,0.486458003521,2.64138507843,2.33755040169,295.28,0.403100013733,172
56034,3348,9708,4415.4,2019,6,22,7.4,140,14,9,9,9,0.197994172573,285.957702637,0.4773783981800001,1.98230743408,4.04395055771,298.12,0.403100013733,173
56034,3348,9708,4415.4,2019,6,23,7.4,128,21,9,9,9,0.193437725306,284.94229126,0.482700407505,1.60928165913,1.78100657463,296.39,0.403100013733,174
56034,3348,9708,4415.4,2019,6,24,8.4,145,34,9,9,9,0.19568066299000006,277.97418212900004,0.499720275402,1.2322406768799998,-0.730517208576,290.88,0.403100013733,175
56034,3348,9708,4415.4,2019,6,25,9.8,182,62,9,9,9,0.200137376785,286.16708374,0.476221054792,1.12333297729,2.4502120018,302.4,0.403100013733,176
56034,3348,9708,4415.4,2019,6,26,8.8,177,33,9,9,9,0.193582266569,285.773773193,0.48172518611,2.55080771446,1.57086348534,296.46,0.6995999813079999,177
56034,3348,9708,4415.4,2019,6,27,7.2,118,36,9,9,9,0.193144738674,281.746887207,0.494521826506,-0.915381252766,-2.47946500778,293.61,0.6995999813079999,178
56034,3348,9708,4415.4,2019,6,28,6.4,134,25,9,9,9,0.21952675283000006,281.402679443,0.491001933813,0.851789534092,2.18264293671,289.62,0.6995999813079999,179
56034,3348,9708,4415.4,2019,6,29,6.9,100,40,9,9,9,0.224715039134,282.173095703,0.491026937962,0.81180536747,1.01752185822,288.83,0.6995999813079999,180
56034,3348,9708,4415.4,2019,6,30,8.6,148,34,9,9,9,0.202890366316,283.282440186,0.483913898468,0.336829096079,-0.7786048650740001,299.06,0.6995999813079999,181
56034,3348,9708,4415.4,2019,7,1,7.0,133,41,9,9,9,0.19369231164500006,284.559326172,0.468150645494,-0.404099017382,5.23214435577,295.1,0.6995999813079999,182
56034,3348,9708,4415.4,2019,7,2,8.0,146,51,9,9,9,0.19462788105,282.967926025,0.476357579231,-0.31914502382300003,0.471952140331,291.6,0.6995999813079999,183
56034,3348,9708,4415.4,2019,7,3,6.7,110,44,9,9,9,0.192580461502,280.355316162,0.491981297731,-0.08842761069539999,-3.89227843285,288.41,0.6995999813079999,184
56034,3348,9708,4415.4,2019,7,4,6.3,147,-4,9,9,9,0.192313373089,282.601898193,0.468172520399,0.0236329939216,-0.8449494242669999,299.32,0.6995999813079999,185
56034,3348,9708,4415.4,2019,7,5,8.5,137,42,9,9,9,0.191993683577,285.531646729,0.462027907372,-1.28044235706,-0.0714629366994,289.94,0.6995999813079999,186
56034,3348,9708,4415.4,2019,7,6,7.3,136,27,9,9,9,0.191889405251,282.694122314,0.486642688513,-0.940533876419,2.8026638031,289.3,0.6995999813079999,187
56034,3348,9708,4415.4,2019,7,7,5.2,82,17,9,9,9,0.191819608212,280.764434814,0.490380495787,2.2578856945,-5.38950109482,289.1,0.6995999813079999,188
56034,3348,9708,4415.4,2019,7,8,5.1,128,-6,9,9,9,0.193414330482,282.523193359,0.466439902782,3.3675498962400003,-3.2494673728900003,296.83,0.6995999813079999,189
56034,3348,9708,4415.4,2019,7,9,6.2,140,-25,9,9,9,0.192074120045,283.653686523,0.449428677559,2.14633321762,-2.2579002380400004,297.61,0.6995999813079999,190
56034,3348,9708,4415.4,2019,7,10,4.6,126,0,9,9,9,0.19171251356600005,283.243133545,0.439788401127,-0.912774980068,3.2324845790900003,288.76,0.6995999813079999,191
56034,3348,9708,4415.4,2019,7,11,6.3,122,18,9,9,9,0.211906403303,282.329071045,0.46842110157,2.20027852058,-3.59892201424,293.5,0.6995999813079999,192
56034,3348,9708,4415.4,2019,7,12,5.9,99,28,9,9,9,0.194846972823,283.69104003900003,0.448916971684,-1.72100532055,0.575548350811,291.71,0.6995999813079999,193
56034,3348,9708,4415.4,2019,7,13,6.5,134,33,9,9,9,0.192039385438,282.367370605,0.450454771519,0.756707668304,2.57060146332,289.12,0.6995999813079999,194
56034,3348,9708,4415.4,2019,7,14,5.2,102,-12,9,9,9,0.214861825109,278.714447021,0.468587100506,-2.0371432304400003,-3.55925822258,290.47,0.6995999813079999,195
56034,3348,9708,4415.4,2019,7,15,4.7,93,5,9,9,9,0.345284193754,279.093688965,0.477322608232,-2.84569859505,-0.8188915252689999,288.7,0.6995999813079999,196
56034,3348,9708,4415.4,2019,7,16,6.1,124,20,9,9,9,0.250468879938,280.738616943,0.480247706175,-0.145806252956,4.96678829193,288.75,0.6995999813079999,197
56034,3348,9708,4415.4,2019,7,17,6.1,125,18,9,9,9,0.208127394319,281.332366943,0.479590684175,-0.08392393589019999,-1.23656225204,290.2,0.6995999813079999,198
56034,3348,9708,4415.4,2019,7,18,6.1,107,37,9,9,9,0.195429652929,282.709625244,0.474395781755,1.0093537569,0.16301035880999998,289.25,0.6995999813079999,199
56034,3348,9708,4415.4,2019,7,19,7.5,123,25,9,9,9,0.192253872752,283.758300781,0.475530236959,1.10748803616,-2.44631361961,290.01,0.6995999813079999,200
56034,3348,9708,4415.4,2019,7,20,7.4,156,-17,9,9,9,0.191572919488,286.665618896,0.455264300108,0.610564172268,5.17148923874,293.45,0.6995999813079999,201
56034,3348,9708,4415.4,2019,7,21,8.2,133,42,9,9,9,0.191532969475,283.20632934599996,0.477319777012,1.06045520306,-3.70728850365,292.21,0.6995999813079999,202
56034,3348,9708,4415.4,2019,7,22,7.3,131,12,9,9,9,0.191541105509,283.58782959,0.461031973362,2.6895813942,-0.751120984554,292.57,0.6995999813079999,203
56034,3348,9708,4415.4,2019,7,23,4.1,112,14,9,9,9,0.191529989243,284.121612549,0.447092562914,0.411371171474,-2.08488798141,290.5,0.6995999813079999,204
56034,3348,9708,4415.4,2019,7,24,5.1,120,-3,9,9,9,0.201706513762,281.583221436,0.460662633181,1.7388665676099997,-3.06142091751,297.6,0.6995999813079999,205
56034,3348,9708,4415.4,2019,7,25,6.2,152,-26,9,9,9,0.193476006389,285.294311523,0.442171275616,1.0391886234299998,0.932445585728,297.7,0.6995999813079999,206
56034,3348,9708,4415.4,2019,7,26,7.2,169,-16,9,9,9,0.191778466105,287.388000488,0.4258231818680001,3.0390560627,2.76089763641,302.78,0.6995999813079999,207
56034,3348,9708,4415.4,2019,7,27,9.6,181,8,9,9,9,0.191939607263,287.232666016,0.4340677857399999,1.4648826122299998,3.17892003059,297.36,0.6995999813079999,208
56034,3348,9708,4415.4,2019,7,28,7.9,148,15,9,9,9,0.191662833095,288.047119141,0.428710967302,3.0249752998400004,2.33411216736,293.82,0.7231000065800001,209
56034,3348,9708,4415.4,2019,7,29,8.1,154,3,9,9,9,0.19167406857,284.94641113299997,0.4377762377260001,-1.86994683743,-2.68974280357,300.27,0.7231000065800001,210
56034,3348,9708,4415.4,2019,7,30,7.8,154,-7,9,9,9,0.191690415144,285.72857666,0.419172078371,-0.336091995239,-3.14443230629,299.56,0.7231000065800001,211
56034,3348,9708,4415.4,2019,7,31,6.7,158,-27,9,9,9,0.191719830036,285.641418457,0.407917678356,-0.8576834797859999,-2.45023393631,301.02,0.7231000065800001,212
56034,3348,9708,4415.4,2019,8,1,6.3,148,10,9,9,9,0.191732898355,285.12701416,0.401637881994,-0.316861331463,4.64510679245,291.83,0.7231000065800001,213
56034,3348,9708,4415.4,2019,8,2,7.2,135,28,9,9,9,0.238584712148,283.172027588,0.455200374126,-0.907684624195,-4.51609754562,297.9,0.7231000065800001,214
56034,3348,9708,4415.4,2019,8,3,6.3,145,-27,9,9,9,0.211365357041,285.687988281,0.43511518836,-1.84225165844,-0.722726285458,294.0,0.7231000065800001,215
56034,3348,9708,4415.4,2019,8,4,6.0,108,26,9,9,9,0.198799863458,279.348724365,0.466199368238,-2.76578712463,1.77624034882,290.62,0.7231000065800001,216
56034,3348,9708,4415.4,2019,8,5,5.2,94,32,9,9,9,0.233751356602,281.37414550799997,0.483727276325,-3.25715470314,-3.03999376297,291.45,0.7231000065800001,217
56034,3348,9708,4415.4,2019,8,6,6.3,141,-3,9,9,9,0.201976463199,282.86486816400003,0.462934732437,-1.08885598183,1.12002027035,292.74,0.7231000065800001,218
56034,3348,9708,4415.4,2019,8,7,7.2,116,54,9,9,9,0.19693762064,280.326049805,0.479855269194,-1.11559593678,3.72176289558,290.86,0.7231000065800001,219
56034,3348,9708,4415.4,2019,8,8,5.1,103,15,9,9,9,0.194865092635,281.59094238299997,0.463735163212,1.60310864449,-3.9790802002,291.0,0.7231000065800001,220
56034,3348,9708,4415.4,2019,8,9,4.6,123,-40,9,9,9,0.192757636309,282.709381104,0.445615828037,2.04114341736,-2.90005540848,297.72,0.7231000065800001,221
56034,3348,9708,4415.4,2019,8,10,5.3,141,-43,9,9,9,0.192137569189,284.37210083,0.430228114128,0.723368108273,-1.92003953457,299.97,0.7231000065800001,222
56034,3348,9708,4415.4,2019,8,11,7.1,159,-31,9,9,9,0.192013502121,287.305023193,0.417472720146,-0.768528044224,0.905872702599,301.64,0.7231000065800001,223
56034,3348,9708,4415.4,2019,8,12,8.2,166,5,9,9,9,0.192003816366,287.15280151400003,0.407335400581,0.902095973492,2.88344502449,297.36,0.7231000065800001,224
56034,3348,9708,4415.4,2019,8,13,5.8,122,-14,9,9,9,0.208465442061,283.177703857,0.445097208023,-0.188204839826,-5.45615720749,298.6,0.6470000147820001,225
56034,3348,9708,4415.4,2019,8,14,5.0,195,-32,9,9,9,0.195689275861,285.034637451,0.421645700932,2.18967080116,-2.608076334,298.03,0.6470000147820001,226
56034,3348,9708,4415.4,2019,8,15,6.6,165,-39,9,9,9,0.192763119936,286.400909424,0.407647550106,1.27276682854,0.29354095459,299.86,0.6470000147820001,227
56034,3348,9708,4415.4,2019,8,16,8.3,191,-27,9,9,9,0.192149624228,288.353424072,0.394486516714,1.9435935020400004,2.1045572757700004,303.61,0.6470000147820001,228
56034,3348,9708,4415.4,2019,8,17,9.8,201,33,9,9,9,0.192049637437,288.775604248,0.389063686132,3.13465213776,2.9395346641500004,299.76,0.6470000147820001,229
56034,3348,9708,4415.4,2019,8,18,9.6,157,59,9,9,9,0.192004561424,286.676330566,0.466197878122,2.69615840912,0.135815709829,297.52,0.6470000147820001,230
56034,3348,9708,4415.4,2019,8,19,9.6,175,36,9,9,9,0.191978186369,286.76199340799997,0.45134422183,0.92019289732,-0.0618007406592,291.17,0.6470000147820001,231
56034,3348,9708,4415.4,2019,8,20,10.3,185,56,9,9,9,0.191958755255,286.652893066,0.453704535961,-1.23874342442,-0.0661242753267,294.17,0.6470000147820001,232
56034,3348,9708,4415.4,2019,8,21,10.2,179,59,9,9,9,0.1919234097,286.87387085,0.469875514507,1.13219535351,1.52765572071,292.98,0.6470000147820001,233
56034,3348,9708,4415.4,2019,8,22,9.5,157,64,9,9,9,0.191899940372,285.921142578,0.468420535326,0.796997606754,2.68268704414,295.04,0.6470000147820001,234
56034,3348,9708,4415.4,2019,8,23,9.3,142,54,9,9,9,0.191874116659,284.406280518,0.484463185072,-0.345768004656,2.18921017647,291.06,0.6470000147820001,235
56034,3348,9708,4415.4,2019,8,24,9.8,162,72,9,9,9,0.19184584915600006,286.025421143,0.477272182703,-0.469128966331,-0.330969452858,294.67,0.6470000147820001,236
56034,3348,9708,4415.4,2019,8,25,10.6,188,56,9,9,9,0.19181856513,286.740844727,0.463043302298,1.7399648428,2.9057970047,296.18,0.6470000147820001,237
56034,3348,9708,4415.4,2019,8,26,8.7,159,54,9,9,9,0.192294493318,286.56320190400004,0.454461842775,0.8159525394439999,0.353772968054,299.4,0.6470000147820001,238
56034,3348,9708,4415.4,2019,8,27,7.5,145,49,9,9,9,0.191947966814,284.334777832,0.462010443211,-0.504259586334,-0.551177978516,291.37,0.6470000147820001,239
56034,3348,9708,4415.4,2019,8,28,7.4,133,49,9,9,9,0.191810056567,284.877258301,0.46151393652,-1.37801837921,-2.2941968441,290.62,0.6470000147820001,240
56034,3348,9708,4415.4,2019,8,29,8.6,145,63,9,9,9,0.191731467843,285.417633057,0.460703283548,-0.194398671389,0.622334122658,294.68,0.7210000157359999,241
56034,3348,9708,4415.4,2019,8,30,7.6,115,56,9,9,9,0.192522227764,281.320220947,0.475141406059,0.393511116505,-5.9754357338,289.14,0.7210000157359999,242
56034,3348,9708,4415.4,2019,8,31,7.1,138,18,9,9,9,0.19191992282900006,283.531066895,0.452097445726,0.8506447076800001,-2.69694757462,294.72,0.7210000157359999,243
56034,3348,9708,4415.4,2019,9,1,5.8,152,-15,9,9,9,0.191712781787,286.33679199200003,0.438226699829,1.03696370125,1.47615683079,292.36,0.7210000157359999,244
56034,3348,9708,4415.4,2019,9,2,7.4,161,2,9,9,9,0.191693112254,283.857269287,0.461727946997,0.893434941769,-0.952165007591,298.15,0.7210000157359999,245
56034,3348,9708,4415.4,2019,9,3,7.0,124,51,9,9,9,0.192144140601,283.156646729,0.461719989777,-2.36726140976,-0.545039176941,294.3,0.7210000157359999,246
56034,3348,9708,4415.4,2019,9,4,6.5,146,-12,9,9,9,0.191688105464,285.182617188,0.459309220314,-2.6070420742,0.300226122141,298.66,0.7210000157359999,247
56034,3348,9708,4415.4,2019,9,5,7.6,164,-12,9,9,9,0.191573128104,285.01663208,0.444429188967,0.638373315334,0.175875425339,299.83,0.7210000157359999,248
56034,3348,9708,4415.4,2019,9,6,7.1,134,33,9,9,9,0.191525891423,282.12390136700003,0.462146997452,2.25777769089,0.682572185993,290.44,0.7210000157359999,249
56034,3348,9708,4415.4,2019,9,7,7.2,117,42,9,9,9,0.191494196653,283.14797973599997,0.469834595919,-1.073533535,0.385016649961,295.27,0.7210000157359999,250
56034,3348,9708,4415.4,2019,9,8,6.0,161,4,9,9,9,0.192511126399,285.864349365,0.459643691778,1.43400609493,2.8875579834,297.39,0.7210000157359999,251
56034,3348,9708,4415.4,2019,9,9,7.8,142,49,9,9,9,0.196929216385,281.556488037,0.485376268625,-1.14441084862,-2.51716303825,294.15,0.7210000157359999,252
56034,3348,9708,4415.4,2019,9,10,7.9,122,28,9,9,9,0.193405330181,284.927642822,0.468262314796,2.37188100815,-0.396753937006,292.6,0.7210000157359999,253
56034,3348,9708,4415.4,2019,9,11,7.2,172,-12,9,9,9,0.192038476467,286.509368896,0.456733584404,1.30540442467,2.9238910675,295.98,0.7210000157359999,254
56034,3348,9708,4415.4,2019,9,12,6.5,145,19,9,9,9,0.191586226225,282.80319213900003,0.472506046295,-0.0388784594834,0.0534703619778,288.59,0.7210000157359999,255
56034,3348,9708,4415.4,2019,9,13,4.9,92,13,9,9,9,0.221449434757,279.61682128900003,0.484794765711,0.28966593742400004,-1.81633806229,287.9,0.7210000157359999,256
56034,3348,9708,4415.4,2019,9,14,6.3,119,37,9,9,9,0.199900537729,283.011474609,0.470700383186,0.00300942035392,-0.973528862,285.54,0.5792999863620001,257
56034,3348,9708,4415.4,2019,9,15,5.5,116,12,9,9,9,0.218612506986,281.251342773,0.477163791656,0.588932454586,1.42089438438,287.51,0.5792999863620001,258
56034,3348,9708,4415.4,2019,9,16,5.8,123,31,9,9,9,0.309033483267,280.538574219,0.491694867611,1.77345788479,0.271635115147,287.97,0.5792999863620001,259
56034,3348,9708,4415.4,2019,9,17,4.3,93,7,9,9,9,0.597019851208,275.846893311,0.495399951935,-2.04346036911,1.98862326145,289.47,0.5792999863620001,260
56034,3348,9708,4415.4,2019,9,18,4.8,136,3,9,9,9,0.378705948591,281.622314453,0.4937248528,2.54879665375,3.6394033432,288.87,0.5792999863620001,261
56034,3348,9708,4415.4,2019,9,19,0.8,37,-8,9,9,9,0.8077930212019999,272.883789063,0.481186121702,-0.585444629192,-2.91703462601,286.48,0.5792999863620001,262
56034,3348,9708,4415.4,2019,9,20,0.7,37,-14,9,9,9,0.7678449153899999,272.617523193,0.484099119902,0.246889844537,-2.6936006546,287.57,0.5792999863620001,263
56034,3348,9708,4415.4,2019,9,21,-0.7,61,-70,9,9,9,0.644701719284,269.60574340799997,0.483370631933,0.321361213923,0.578199923038,289.84,0.5792999863620001,264
56034,3348,9708,4415.4,2019,9,22,1.2,76,-32,9,9,9,0.515209317207,273.508636475,0.482917666435,-0.892068862915,-0.7446110248569999,287.39,0.5792999863620001,265
56034,3348,9708,4415.4,2019,9,23,0.2,40,-17,9,9,9,0.545944094658,272.535797119,0.470414966345,-3.13459253311,-3.27224636078,286.06,0.5792999863620001,266
56034,3348,9708,4415.4,2019,9,24,-1.2,34,-40,9,9,9,0.512020170689,270.592010498,0.474838018417,1.14104509354,-1.81569635868,286.95,0.5792999863620001,267
56034,3348,9708,4415.4,2019,9,25,-2.1,68,-82,9,9,9,0.436108410358,272.727111816,0.470249205828,2.5138704776800003,-0.415111333132,286.37,0.5792999863620001,268
56034,3348,9708,4415.4,2019,9,26,-0.2,77,-68,9,9,9,0.359718501568,276.453918457,0.469195961952,2.95542645454,-1.7090555429499998,285.92,0.5792999863620001,269
56034,3348,9708,4415.4,2019,9,27,-0.4,91,-78,9,9,9,0.297955274582,277.69567871099997,0.468050986528,2.1238796711,-1.5367091894100002,287.77,0.5792999863620001,270
56034,3348,9708,4415.4,2019,9,28,0.3,79,-63,9,9,9,0.250007927418,278.89108276400003,0.462806016207,2.05841469765,1.6856987476299998,286.53,0.5792999863620001,271
56034,3348,9708,4415.4,2019,9,29,-0.9,59,-61,9,9,9,0.217238217592,278.566741943,0.458583950996,0.127430990338,1.42850279808,287.51,0.5792999863620001,272
56034,3348,9708,4415.4,2019,9,30,-0.5,59,-45,9,9,9,0.362686872482,273.825134277,0.453963041306,-0.54240244627,0.568507254124,285.4,0.5372999906539999,273
56034,3348,9708,4415.4,2019,10,1,1.7,93,-29,9,9,9,0.299528747797,279.22302246099997,0.464499086142,0.5783906579020001,3.86528921127,287.17,0.5372999906539999,274
56034,3348,9708,4415.4,2019,10,2,3.8,124,-16,9,9,9,0.287457495928,279.37527465799997,0.467609137297,3.47878146172,2.92651319504,288.78,0.5372999906539999,275
56034,3348,9708,4415.4,2019,10,3,3.4,115,-2,9,9,9,0.232377097011,279.87780761700003,0.46396240592,1.53304553032,0.157465130091,287.74,0.5372999906539999,276
56034,3348,9708,4415.4,2019,10,4,2.3,103,-42,9,9,9,0.256986856461,279.33752441400003,0.468942582607,1.89040136337,2.35578227043,287.98,0.5372999906539999,277
56034,3348,9708,4415.4,2019,10,5,3.2,139,-23,9,9,9,0.218394696712,282.760955811,0.463087201118,3.82310938835,3.51094174385,292.2,0.5372999906539999,278
56034,3348,9708,4415.4,2019,10,6,3.4,132,-32,9,9,9,0.202189981937,281.47265625,0.462531208992,1.794947505,0.112576603889,289.54,0.5372999906539999,279
56034,3348,9708,4415.4,2019,10,7,2.1,106,-23,9,9,9,0.288571029902,279.708190918,0.469926714897,2.21901869774,1.32033288479,284.88,0.5372999906539999,280
56034,3348,9708,4415.4,2019,10,8,1.3,103,-51,9,9,9,0.233660921454,280.51394653299997,0.461979836226,2.74787402153,3.1786081790900003,291.15,0.5372999906539999,281
56034,3348,9708,4415.4,2019,10,9,3.0,97,-23,9,9,9,0.427260905504,278.347991943,0.471132010221,3.5934920311000003,-0.232594072819,289.71,0.5372999906539999,282
56034,3348,9708,4415.4,2019,10,10,-0.4,41,-26,9,9,9,0.365785032511,277.372070313,0.468484401703,2.38196110725,1.67086005211,287.48,0.5372999906539999,283
56034,3348,9708,4415.4,2019,10,11,-2.1,50,-77,9,9,9,0.352109909058,275.06164550799997,0.461948573589,4.373202323909998,0.16831110417800002,287.77,0.5372999906539999,284
56034,3348,9708,4415.4,2019,10,12,-2.9,66,-86,9,9,9,0.321957081556,276.630859375,0.456485331059,3.08318114281,2.80775260925,286.73,0.5372999906539999,285
56034,3348,9708,4415.4,2019,10,13,-2.0,37,-82,9,9,9,0.5328441858290001,272.057281494,0.457894921303,2.79516506195,0.651768088341,284.2,0.5372999906539999,286
56034,3348,9708,4415.4,2019,10,14,-3.4,41,-85,9,9,9,0.494622737169,271.04577636700003,0.453020185232,-2.01105642319,2.16953444481,285.47,0.5372999906539999,287
56034,3348,9708,4415.4,2019,10,15,-5.6,11,-116,9,9,9,0.6772574186329999,267.179748535,0.446526885033,1.85648751259,-0.203119829297,281.31,0.5372999906539999,288
56034,3348,9708,4415.4,2019,10,16,-5.4,31,-114,9,9,9,0.642397880554,265.48828125,0.445780932903,0.471194237471,-0.378382772207,280.8,0.27689999342,289
56034,3348,9708,4415.4,2019,10,17,-5.9,30,-132,9,9,9,0.602196931839,267.69851684599996,0.4447627961640001,1.93752872944,1.46225988865,281.3,0.27689999342,290
56034,3348,9708,4415.4,2019,10,18,-4.5,59,-115,9,9,9,0.559966206551,270.40447998,0.445825099945,1.30785679817,3.19305682182,285.91,0.27689999342,291
56034,3348,9708,4415.4,2019,10,19,-3.5,59,-88,9,9,9,0.511837422848,272.159515381,0.4489138424399999,2.34321188927,2.15548324585,285.54,0.27689999342,292
56034,3348,9708,4415.4,2019,10,20,-3.0,58,-77,9,9,9,0.5368559360499999,271.178131104,0.449345767498,1.82965815067,3.1434533596,285.22,0.27689999342,293
56034,3348,9708,4415.4,2019,10,21,-2.9,34,-56,9,9,9,0.7587555646899999,270.79339599599996,0.452495068312,1.05919992924,1.59470236301,284.62,0.27689999342,294
56034,3348,9708,4415.4,2019,10,22,-5.5,8,-98,9,9,9,0.6981185674670001,266.938873291,0.446627944708,0.981164991856,1.59494614601,282.8,0.27689999342,295
56034,3348,9708,4415.4,2019,10,23,-4.4,51,-106,9,9,9,0.7181289792059999,267.186340332,0.442230731249,0.6493513584139999,4.01455259323,283.06,0.27689999342,296
56034,3348,9708,4415.4,2019,10,24,-4.2,-3,-64,9,9,9,0.7897554636,264.548034668,0.439575105906,-0.115273527801,-0.186073675752,282.94,0.27689999342,297
56034,3348,9708,4415.4,2019,10,25,-6.1,22,-117,9,9,9,0.801784992218,263.19210815400004,0.437443196774,1.09916687012,-0.973796606064,282.58,0.27689999342,298
56034,3348,9708,4415.4,2019,10,26,-4.1,12,-68,9,9,9,0.820007920265,265.082275391,0.435583084822,-0.586662530899,0.268151968718,282.56,0.27689999342,299
56034,3348,9708,4415.4,2019,10,27,-7.8,-24,-113,9,9,9,0.813628971577,266.885345459,0.433902263641,4.044465065,-1.23493075371,280.07,0.27689999342,300
56034,3348,9708,4415.4,2019,10,28,-9.5,13,-175,9,9,9,0.805887699127,257.393127441,0.432357668877,0.375889420509,1.92220294476,280.81,0.27689999342,301
56034,3348,9708,4415.4,2019,10,29,-4.7,35,-91,9,9,9,0.799708902836,263.121398926,0.430935800076,1.23509311676,1.4842466116,281.37,0.27689999342,302
56034,3348,9708,4415.4,2019,10,30,-2.7,54,-91,9,9,9,0.794229984283,264.953186035,0.429615288973,-0.0686102882028,2.29485368729,282.83,0.27689999342,303
56034,3348,9708,4415.4,2019,10,31,-5.0,26,-90,9,9,9,0.7904451489450001,265.040618896,0.428379386663,1.74322342873,-0.00493161613122,279.03,0.27689999342,304
56034,3348,9708,4415.4,2019,11,1,-7.5,16,-141,9,9,9,0.7807553410529999,255.91177368200002,0.427217721939,0.918244183064,0.34229183197,280.88,0.290300011635,305
56034,3348,9708,4415.4,2019,11,2,-7.2,34,-146,9,9,9,0.772945702076,256.794586182,0.42613235116,0.7148355841640001,1.44665288925,282.14,0.290300011635,306
56034,3348,9708,4415.4,2019,11,3,-5.5,50,-125,9,9,9,0.765583992004,261.95480346700003,0.425105631351,0.887025475502,2.84996581078,281.18,0.290300011635,307
56034,3348,9708,4415.4,2019,11,4,-3.7,4,-70,9,9,9,0.7718755602840001,267.149017334,0.424144953489,0.891288638115,1.37057983875,279.68,0.290300011635,308
56034,3348,9708,4415.4,2019,11,5,-5.9,-24,-98,9,9,9,0.774992287159,266.414825439,0.42321112752,1.7813578844099998,3.40214180946,273.95,0.290300011635,309
56034,3348,9708,4415.4,2019,11,6,-15.9,-89,-202,9,9,9,0.7739790678020001,261.41531372099996,0.422320455313,0.564783871174,1.57348632813,267.41,0.290300011635,310
56034,3348,9708,4415.4,2019,11,7,-17.6,-33,-268,9,9,9,0.7667543888089999,263.255615234,0.421484023333,0.914613008499,3.03033661842,270.66,0.290300011635,311
56034,3348,9708,4415.4,2019,11,8,-11.7,9,-225,9,9,9,0.7605214118960001,266.92453002900004,0.420673817396,0.0371874719858,3.25573468208,271.36,0.290300011635,312
56034,3348,9708,4415.4,2019,11,9,-8.2,-17,-125,9,9,9,0.753691017628,265.852752686,0.419884383678,0.0232846047729,-3.32886266708,269.67,0.290300011635,313
56034,3348,9708,4415.4,2019,11,10,-10.1,24,-192,9,9,9,0.7477316856380001,266.727722168,0.419125169516,1.35149848461,3.24707269669,271.61,0.290300011635,314
56034,3348,9708,4415.4,2019,11,11,-8.4,25,-147,9,9,9,0.7421706318860001,266.12890625,0.418405026197,1.16316044331,2.23264455795,272.61,0.290300011635,315
56034,3348,9708,4415.4,2019,11,12,-5.4,-3,-87,9,9,9,0.730487167835,264.453063965,0.417696982622,1.5224916935,-1.16238772869,269.34,0.290300011635,316
56034,3348,9708,4415.4,2019,11,13,-9.8,-5,-147,9,9,9,0.7278602123260001,264.144927979,0.417023748159,0.801811337471,1.83742749691,269.13,0.290300011635,317
56034,3348,9708,4415.4,2019,11,14,-7.5,41,-166,9,9,9,0.7200132608409999,264.765289307,0.4163619577880001,0.7835045456890001,2.75318574905,272.05,0.290300011635,318
56034,3348,9708,4415.4,2019,11,15,-4.6,48,-118,9,9,9,0.712088048458,268.183288574,0.415735334158,0.95861685276,2.90337657928,278.8,0.290300011635,319
56034,3348,9708,4415.4,2019,11,16,-2.6,32,-94,9,9,9,0.7046679258349999,267.782287598,0.415128350258,1.4008641243000002,3.03306937218,273.79,0.290300011635,320
56034,3348,9708,4415.4,2019,11,17,-6.1,0,-90,9,9,9,0.697431385517,264.268218994,0.414541006088,0.461802512407,-2.31337285042,270.81,0.188099995255,321
56034,3348,9708,4415.4,2019,11,18,-7.9,-16,-133,9,9,9,0.698575973511,262.987945557,0.413953751326,1.03036212921,1.90513122082,270.25,0.188099995255,322
