Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56492,2846,10436,502.8,2019,6,14,23.5,269,215,9,9,9,0.136995851994,301.117431641,0.276112645864,-0.505116522312,-2.13720226288,310.14,0.582499980927,165
56492,2846,10437,502.8,2019,6,15,21.4,240,206,9,9,9,0.137029737234,297.556976318,0.371132493019,1.90715229511,-2.04903960228,303.58,0.582499980927,166
56492,2846,10436,502.8,2019,6,16,21.4,236,200,9,9,9,0.137013703585,299.192626953,0.34456884861000003,0.8593378663060001,-1.89359200001,303.65,0.582499980927,167
56492,2846,10436,502.8,2019,6,17,22.4,254,205,9,9,9,0.13699658215,297.4737854,0.38318130374,-0.0921340733767,-0.228898271918,306.99,0.582499980927,168
56492,2846,10437,502.8,2019,6,18,23.4,281,206,9,9,9,0.136975944042,299.56668090799997,0.34924668073700005,-0.793269813061,0.458102792501,303.0,0.582499980927,169
56492,2846,10436,502.8,2019,6,19,23.1,266,207,9,9,9,0.13696445524700002,299.047393799,0.352877706289,-0.448621839285,-1.20929729939,303.44,0.582499980927,170
56492,2846,10436,502.8,2019,6,20,24.8,304,218,9,9,9,0.136943295598,301.318328857,0.357390612364,-0.196059674025,-0.8479517102240001,309.49,0.582499980927,171
56492,2846,10436,502.8,2019,6,21,27.5,316,246,9,9,9,0.136913612485,303.727752686,0.336298257113,0.262495666742,-1.11006033421,310.55,0.582499980927,172
56492,2846,10436,502.8,2019,6,22,24.6,286,235,9,9,9,0.136892974377,298.25152587900004,0.429832309484,2.26378631592,-2.21846675873,307.17,0.582499980927,173
56492,2846,10436,502.8,2019,6,23,22.3,239,212,9,9,9,0.136872127652,299.310058594,0.392969548702,1.18646430969,-2.17061781883,306.46,0.582499980927,174
56492,2846,10436,502.8,2019,6,24,22.0,228,213,9,9,9,0.13684746623,296.69754028299997,0.388697564602,0.116854175925,-1.2607666254,304.01,0.582499980927,175
56492,2846,10437,502.8,2019,6,25,21.6,230,209,9,9,9,0.136826992035,295.86169433599997,0.429759383202,0.244671493769,0.301666766405,305.88,0.582499980927,176
56492,2846,10437,502.8,2019,6,26,23.7,279,213,9,9,9,0.13680928945499998,299.436859131,0.413395762444,-1.30504953861,-0.485072523355,304.87,0.576399981976,177
56492,2846,10437,502.8,2019,6,27,23.5,267,216,9,9,9,0.136788800359,299.072479248,0.408084750175,-0.276670485735,-0.842923223972,306.38,0.576399981976,178
56492,2846,10437,502.8,2019,6,28,22.6,258,201,9,9,9,0.136768177152,299.005462646,0.410648435354,1.8647288084,0.0791384652257,304.75,0.576399981976,179
56492,2846,10436,502.8,2019,6,29,25.2,305,217,9,9,9,0.136756524444,304.045135498,0.383582562208,-0.589335560799,0.399444788694,310.07,0.576399981976,180
56492,2846,10437,502.8,2019,6,30,27.1,326,229,9,9,9,0.136735022068,304.264678955,0.362600445747,-0.26241222024,-0.663357198238,308.27,0.576399981976,181
56492,2846,10436,502.8,2019,7,1,27.7,331,229,9,9,9,0.136710718274,304.980560303,0.343569368124,-1.24667143822,-0.661369800568,310.29,0.576399981976,182
56492,2846,10436,502.8,2019,7,2,27.9,337,233,9,9,9,0.1366815418,304.711120605,0.326594352722,-0.568620860577,-0.913822293282,310.95,0.576399981976,183
56492,2846,10436,502.8,2019,7,3,22.0,295,210,9,9,9,0.136660754681,300.173858643,0.319797873497,1.95328521729,-2.28034353256,305.28,0.576399981976,184
56492,2846,10436,502.8,2019,7,4,20.6,232,197,9,9,9,0.13664321601399998,296.439147949,0.371505320072,1.1693905592,-1.08780503273,303.04,0.576399981976,185
56492,2846,10436,502.8,2019,7,5,23.0,273,206,9,9,9,0.136631414294,299.085174561,0.387464880943,-0.602135360241,0.8245289921760001,309.0,0.576399981976,186
56492,2846,10437,502.8,2019,7,6,25.0,285,230,9,9,9,0.136610925198,299.903533936,0.369080632925,-0.234464779496,-0.401609838009,307.87,0.576399981976,187
56492,2846,10436,502.8,2019,7,7,20.7,251,188,9,9,9,0.136589929461,295.89489746099997,0.402643322945,1.15789961815,-1.85079562664,302.77,0.576399981976,188
56492,2846,10436,502.8,2019,7,8,21.0,255,191,9,9,9,0.136577934027,294.591217041,0.4179257154460001,0.930850863457,-0.192553475499,303.54,0.576399981976,189
56492,2846,10436,502.8,2019,7,9,24.5,294,211,9,9,9,0.136544793844,299.150543213,0.396586686373,-0.08533962816,-0.446231842041,310.08,0.576399981976,190
56492,2846,10437,502.8,2019,7,10,25.7,313,215,9,9,9,0.13652394712000002,301.77142334,0.376558065414,-1.36430037022,0.34741142392200003,310.58,0.576399981976,191
56492,2846,10437,502.8,2019,7,11,22.2,274,209,9,9,9,0.136503309011,297.810058594,0.405605614185,2.7132110595700003,-1.53870880604,303.59,0.576399981976,192
56492,2846,10436,502.8,2019,7,12,21.9,250,203,9,9,9,0.136482462287,296.900604248,0.420750617981,1.51816880703,-0.390780061483,306.47,0.648699998856,193
56492,2846,10437,502.8,2019,7,13,24.7,315,200,9,9,9,0.136456504464,301.005462646,0.396426856518,-0.203306779265,0.5513155460360001,310.22,0.648699998856,194
56492,2846,10437,502.8,2019,7,14,27.0,324,228,9,9,9,0.136444494128,303.780029297,0.373590260744,-0.861220955849,-0.458165109158,309.04,0.648699998856,195
56492,2846,10436,502.8,2019,7,15,22.7,287,206,9,9,9,0.136423647404,298.49697876,0.383230417967,1.4760289192200002,-1.86117041111,303.95,0.648699998856,196
56492,2846,10436,502.8,2019,7,16,22.8,276,204,9,9,9,0.136291652918,298.589508057,0.392791688442,0.436697989702,-1.17006254196,305.81,0.648699998856,197
56492,2846,10437,502.8,2019,7,17,25.2,284,232,9,9,9,0.13615491986300002,301.155181885,0.393453538418,0.930029511452,-1.11053466797,309.05,0.648699998856,198
56492,2846,10436,502.8,2019,7,18,25.6,295,231,9,9,9,0.136017382145,302.188781738,0.386117219925,0.4177621603010001,-0.724467515945,310.68,0.648699998856,199
56492,2846,10436,502.8,2019,7,19,26.5,303,245,9,9,9,0.135888338089,303.51321411099997,0.375397235155,0.613771259785,-0.541845202446,311.64,0.648699998856,200
56492,2846,10436,502.8,2019,7,20,24.3,275,235,9,9,9,0.135755985975,300.466186523,0.39725741744,0.979108452797,-1.17209029198,310.86,0.648699998856,201
56492,2846,10436,502.8,2019,7,21,27.5,333,236,9,9,9,0.13561861217,304.46203613299997,0.375333249569,-0.8791618347169999,-0.645421266556,312.69,0.648699998856,202
56492,2846,10437,502.8,2019,7,22,24.3,300,232,9,9,9,0.135485887527,298.33825683599997,0.4218663275240001,1.20820355415,-1.83481180668,307.57,0.648699998856,203
56492,2846,10436,502.8,2019,7,23,26.2,311,223,9,9,9,0.13535699248299998,298.538269043,0.421364933252,1.40190267563,-1.64922630787,308.85,0.648699998856,204
56492,2846,10436,502.8,2019,7,24,26.0,304,242,9,9,9,0.135218948126,302.121154785,0.400373160839,-0.109348714352,-0.768608033657,309.99,0.648699998856,205
56492,2846,10436,502.8,2019,7,25,28.1,336,248,9,9,9,0.135086596012,303.342346191,0.410249352455,-0.311297446489,1.25625503063,310.24,0.648699998856,206
56492,2846,10436,502.8,2019,7,26,29.2,351,248,9,9,9,0.13495439291,305.416900635,0.384631514549,-0.451482146978,0.362823545933,314.64,0.648699998856,207
56492,2846,10436,502.8,2019,7,27,30.3,359,271,9,9,9,0.13482901454,305.874481201,0.367148160934,-0.0806688666344,-0.8034317493440001,312.76,0.648699998856,208
56492,2846,10437,502.8,2019,7,28,30.4,361,263,9,9,9,0.134687960148,302.393218994,0.390454471111,-0.645536065102,-1.13980829716,313.09,0.7279999852179999,209
56492,2846,10436,502.8,2019,7,29,24.4,322,232,9,9,9,0.134554743767,299.530761719,0.418346911669,1.52325510979,-1.19099843502,309.58,0.7279999852179999,210
56492,2846,10436,502.8,2019,7,30,25.9,305,228,9,9,9,0.13442620635,299.41217041,0.4162732064720001,0.100511237979,-0.8231134414669999,311.22,0.7279999852179999,211
56492,2846,10436,502.8,2019,7,31,25.5,285,242,9,9,9,0.134293854237,303.776611328,0.393603026867,-0.851939022541,-0.613424420357,310.16,0.7279999852179999,212
56492,2846,10436,502.8,2019,8,1,27.6,331,234,9,9,9,0.134152293205,303.397033691,0.400243341923,-0.577228367329,-0.680872917175,311.98,0.7279999852179999,213
56492,2846,10436,502.8,2019,8,2,29.1,345,248,9,9,9,0.134023606777,303.70791626,0.40066871047,-0.976022362709,-0.3562717437740001,311.73,0.7279999852179999,214
56492,2846,10437,502.8,2019,8,3,24.5,306,231,9,9,9,0.13387723267100002,301.930969238,0.396077603102,-0.2020149827,-1.57236301899,309.09,0.7279999852179999,215
56492,2846,10437,502.8,2019,8,4,25.6,306,227,9,9,9,0.13376550376399998,302.174987793,0.410721600056,-1.55001688004,-0.673883140087,310.51,0.7279999852179999,216
56492,2846,10436,502.8,2019,8,5,27.0,312,244,9,9,9,0.133615627885,300.970092773,0.419289410114,-0.190080806613,-0.262519836426,310.39,0.7279999852179999,217
56492,2846,10436,502.8,2019,8,6,23.0,276,209,9,9,9,0.133483275771,298.87689209,0.423669457436,2.77560400963,-1.82554340363,305.44,0.7279999852179999,218
56492,2846,10437,502.8,2019,8,7,26.5,325,221,9,9,9,0.13335438072699998,304.294830322,0.390752077103,-0.263091117144,-0.932619273663,311.97,0.7279999852179999,219
56492,2846,10436,502.8,2019,8,8,27.1,324,239,9,9,9,0.133222028613,303.72769165,0.373398274183,-0.487526059151,-1.46096122265,311.59,0.7279999852179999,220
56492,2846,10437,502.8,2019,8,9,26.6,311,238,9,9,9,0.133089527488,299.972167969,0.398734748363,1.60064458847,-1.50164651871,311.01,0.7279999852179999,221
56492,2846,10436,502.8,2019,8,10,28.7,352,244,9,9,9,0.13295127451400002,305.832702637,0.388164430857,-0.32883054018,-0.709683597088,311.97,0.7279999852179999,222
56492,2846,10436,502.8,2019,8,11,29.4,359,237,9,9,9,0.132822722197,307.300201416,0.360771685839,-1.2285066843,1.34108662605,313.33,0.7279999852179999,223
56492,2846,10436,502.8,2019,8,12,29.9,359,244,9,9,9,0.13269418478,307.000396729,0.340305536985,-0.6498067379,-1.0712487697600002,313.34,0.7279999852179999,224
56492,2846,10436,502.8,2019,8,13,30.1,358,258,9,9,9,0.132561475039,307.273254395,0.32254832983000004,0.386799931526,-2.47196555138,313.33,0.577799975872,225
56492,2846,10436,502.8,2019,8,14,26.5,324,237,9,9,9,0.132420435548,303.819000244,0.333996385336,0.623162209988,-0.232574179769,311.03,0.577799975872,226
56492,2846,10437,502.8,2019,8,15,28.8,364,232,9,9,9,0.132279098034,307.225189209,0.313959389925,-0.917921662331,1.03377509117,312.93,0.577799975872,227
56492,2846,10437,502.8,2019,8,16,29.2,363,231,9,9,9,0.13191568851500002,306.72546386700003,0.295686393976,-0.621366381645,-0.037078872323,313.9,0.577799975872,228
56492,2846,10436,502.8,2019,8,17,29.7,368,242,9,9,9,0.131536483765,307.00265502900004,0.279924839735,0.170659855008,-1.29577505589,313.56,0.577799975872,229
56492,2846,10436,502.8,2019,8,18,30.3,362,256,9,9,9,0.131164386868,307.200653076,0.265167027712,0.862823069096,-1.60176610947,314.03,0.577799975872,230
56492,2846,10437,502.8,2019,8,19,27.2,327,258,9,9,9,0.130788698792,304.484436035,0.291704058647,-0.043467335403,-1.0850448608399998,311.35,0.577799975872,231
56492,2846,10436,502.8,2019,8,20,26.1,300,237,9,9,9,0.130425661802,304.206481934,0.321940690279,0.109692275524,-1.02562522888,312.21,0.577799975872,232
56492,2846,10436,502.8,2019,8,21,26.0,276,252,9,9,9,0.13003775477399998,303.45657348599997,0.30791246891,0.567278981209,-1.4603413343399998,310.96,0.577799975872,233
56492,2846,10437,502.8,2019,8,22,27.1,310,244,9,9,9,0.12966221570999995,303.011871338,0.318041175604,0.17631810903499998,-1.31916463375,311.47,0.577799975872,234
56492,2846,10437,502.8,2019,8,23,26.8,338,220,9,9,9,0.129286676645,304.323272705,0.360307753086,-0.617626547813,0.748699724674,312.51,0.577799975872,235
56492,2846,10436,502.8,2019,8,24,29.1,364,245,9,9,9,0.12891112268,305.766296387,0.326115220785,0.0198729559779,-0.963258206844,313.48,0.577799975872,236
56492,2846,10436,502.8,2019,8,25,30.2,363,259,9,9,9,0.128553047776,306.49697876,0.30211183428800004,0.163755714893,-0.275923699141,315.17,0.577799975872,237
56492,2846,10436,502.8,2019,8,26,30.9,366,261,9,9,9,0.12818153202500002,306.91015625,0.282969176769,-0.215266287327,-0.10633119195699997,315.18,0.577799975872,238
56492,2846,10436,502.8,2019,8,27,27.5,334,243,9,9,9,0.127801820636,304.74847412099996,0.268975496292,1.46882510185,-2.10234689713,311.75,0.577799975872,239
56492,2846,10436,502.8,2019,8,28,27.4,335,246,9,9,9,0.127421602607,301.29226684599996,0.283451586962,1.14608585835,1.59165728092,312.05,0.577799975872,240
56492,2846,10436,502.8,2019,8,29,26.0,319,234,9,9,9,0.127042040229,303.848052979,0.277367532253,0.972010195255,-2.99502968788,311.74,0.634999990463,241
56492,2846,10437,502.8,2019,8,30,25.5,307,232,9,9,9,0.12667030096100002,301.865966797,0.26849937439,-0.35366714000699995,-2.05814409256,310.46,0.634999990463,242
56492,2846,10436,502.8,2019,8,31,19.6,255,184,9,9,9,0.12629942596,294.909393311,0.416551887989,0.430507153273,-1.5861825943,304.1,0.634999990463,243
56492,2846,10436,502.8,2019,9,1,20.0,227,187,9,9,9,0.12592439353499998,297.39382934599996,0.378868967295,-0.162728860974,-0.188725680113,305.77,0.634999990463,244
56492,2846,10436,502.8,2019,9,2,21.4,234,203,9,9,9,0.125552505255,296.773468018,0.365649729967,0.435783058405,-0.6999942660330001,306.99,0.634999990463,245
56492,2846,10436,502.8,2019,9,3,23.1,279,211,9,9,9,0.125181928277,300.597747803,0.355508893728,-0.8227435350419999,0.288636624813,308.73,0.634999990463,246
56492,2846,10436,502.8,2019,9,4,21.5,240,213,9,9,9,0.124810263515,299.65472412099996,0.346105396748,1.7091172933599998,-1.430991292,306.35,0.634999990463,247
56492,2846,10436,502.8,2019,9,5,21.6,236,204,9,9,9,0.124421857297,296.07492065400004,0.400368839502,0.673409044743,-0.970870554447,306.07,0.634999990463,248
56492,2846,10436,502.8,2019,9,6,23.5,269,213,9,9,9,0.124058961868,300.57901001,0.371972054243,-1.23950588703,-0.55776143074,308.82,0.634999990463,249
56492,2846,10436,502.8,2019,9,7,22.9,247,218,9,9,9,0.123679243028,299.369659424,0.392337292433,0.776172280312,-1.97529542446,305.59,0.634999990463,250
56492,2846,10437,502.8,2019,9,8,23.4,264,222,9,9,9,0.12330787628900003,298.68402099599996,0.416758418083,1.40269362926,-0.522218704224,305.27,0.634999990463,251
56492,2846,10436,502.8,2019,9,9,25.2,296,229,9,9,9,0.122932180762,301.083740234,0.396473824978,-0.137465015054,-1.02489256859,308.56,0.634999990463,252
56492,2846,10436,502.8,2019,9,10,23.7,259,217,9,9,9,0.122556939721,300.587005615,0.428922086954,-0.151305377483,-0.746906638145,305.29,0.634999990463,253
56492,2846,10436,502.8,2019,9,11,25.4,312,218,9,9,9,0.122181244195,302.12738037099996,0.40023958683,-0.301377624273,-0.326953351498,308.89,0.634999990463,254
56492,2846,10436,502.8,2019,9,12,27.0,319,240,9,9,9,0.121805340052,302.803070068,0.388260781765,-0.0189722757787,0.33582842350000003,311.66,0.634999990463,255
56492,2846,10436,502.8,2019,9,13,22.5,275,185,9,9,9,0.121438637376,294.397705078,0.400759935379,3.23885345459,-2.69410228729,303.38,0.634999990463,256
56492,2846,10436,502.8,2019,9,14,17.3,190,159,9,9,9,0.121063604951,294.17745971700003,0.390834271908,1.2980505228,-1.67157709599,301.27,0.6507999897,257
56492,2846,10436,502.8,2019,9,15,18.5,198,172,9,9,9,0.120687700808,294.937591553,0.38115260005,1.40703618526,-1.86414909363,301.67,0.6507999897,258
56492,2846,10437,502.8,2019,9,16,21.1,257,181,9,9,9,0.120442256331,297.666046143,0.369503855705,-0.767406642437,-0.23670065403,303.67,0.6507999897,259
56492,2846,10436,502.8,2019,9,17,19.6,225,184,9,9,9,0.120179854333,294.75390625,0.369311690331,0.216557309031,-1.86091423035,301.8,0.6507999897,260
56492,2846,10436,502.8,2019,9,18,22.1,281,184,9,9,9,0.119938440621,298.379211426,0.3611317873,0.146418869495,0.0142489271238,303.06,0.6507999897,261
56492,2846,10436,502.8,2019,9,19,18.8,227,182,9,9,9,0.119684301317,294.399414063,0.370561003685,-0.115633264184,-2.58031344414,301.11,0.6507999897,262
56492,2846,10436,502.8,2019,9,20,20.2,259,172,9,9,9,0.119434043765,294.903289795,0.380320847034,0.994734227657,0.2889944911,300.69,0.6507999897,263
56492,2846,10436,502.8,2019,9,21,22.6,288,189,9,9,9,0.119179613888,300.50628662099996,0.3610337674620001,-0.0679429322481,-0.7952353954320001,305.79,0.6507999897,264
56492,2846,10437,502.8,2019,9,22,22.3,299,173,9,9,9,0.118925690651,300.370178223,0.343881160021,-0.38626563549,-0.986484289169,307.33,0.6507999897,265
56492,2846,10436,502.8,2019,9,23,22.4,281,184,9,9,9,0.118666082621,299.847106934,0.332912623882,-0.936102330685,-0.573744177818,307.63,0.6507999897,266
56492,2846,10436,502.8,2019,9,24,16.8,241,153,9,9,9,0.118425026536,292.113189697,0.381501406431,1.7604881525,-1.8369563818,300.16,0.6507999897,267
56492,2846,10436,502.8,2019,9,25,18.8,257,153,9,9,9,0.118179731071,296.599639893,0.383044868708,-1.06363296509,0.172469004989,303.06,0.6507999897,268
56492,2846,10437,502.8,2019,9,26,21.1,273,163,9,9,9,0.117916971445,298.197265625,0.3584382236,-0.790216267109,-0.894025027752,304.98,0.6507999897,269
56492,2846,10436,502.8,2019,9,27,22.7,276,177,9,9,9,0.117671892047,299.722259521,0.343016177416,-1.24875986576,-0.51659065485,305.37,0.6507999897,270
56492,2846,10436,502.8,2019,9,28,23.8,297,191,9,9,9,0.117421634495,300.242858887,0.330758184195,-0.7708795666689999,0.110054075718,306.19,0.6507999897,271
56492,2846,10437,502.8,2019,9,29,24.4,289,217,9,9,9,0.117158658803,300.585968018,0.320696145296,-0.283153653145,-0.7765247225759999,309.09,0.6507999897,272
56492,2846,10436,502.8,2019,9,30,23.7,271,210,9,9,9,0.116917602718,298.864624023,0.329676121473,0.524094104767,-1.29361391068,308.68,0.656400024891,273
56492,2846,10437,502.8,2019,10,1,22.5,244,210,9,9,9,0.116663321853,299.00109863299997,0.357927709818,0.700764715672,-1.6283506155,309.69,0.656400024891,274
56492,2846,10436,502.8,2019,10,2,21.6,251,200,9,9,9,0.116409398615,296.419403076,0.36862462759,0.564670979977,-1.13888847828,306.45,0.656400024891,275
56492,2846,10436,502.8,2019,10,3,21.1,246,194,9,9,9,0.116158626974,296.959381104,0.385701626539,0.788942635059,-1.44742083549,307.07,0.656400024891,276
56492,2846,10436,502.8,2019,10,4,20.4,224,188,9,9,9,0.115910246968,296.65750122099996,0.405979156494,1.56488108635,-1.56568300724,304.19,0.656400024891,277
56492,2846,10436,502.8,2019,10,5,20.6,255,179,9,9,9,0.115659415722,296.804779053,0.385941416025,0.189981669188,0.5336704850199999,307.22,0.656400024891,278
56492,2846,10436,502.8,2019,10,6,19.9,219,192,9,9,9,0.115400314331,298.459625244,0.371598541737,0.220511317253,-2.28830194473,305.68,0.656400024891,279
56492,2846,10436,502.8,2019,10,7,19.9,227,177,9,9,9,0.115146391094,295.33132934599996,0.392489701509,0.462221384048,-1.19140326977,304.96,0.656400024891,280
56492,2846,10436,502.8,2019,10,8,18.8,210,174,9,9,9,0.114892832935,295.428283691,0.379592806101,-0.986064016819,-0.920200586319,304.02,0.656400024891,281
56492,2846,10436,502.8,2019,10,9,17.3,184,162,9,9,9,0.114650845528,293.889892578,0.382225900888,0.0601388961077,-1.7989997863799998,301.39,0.656400024891,282
56492,2846,10436,502.8,2019,10,10,18.5,204,170,9,9,9,0.114393256605,295.02386474599996,0.3752028644080001,1.26161360741,-1.06369233131,300.81,0.656400024891,283
56492,2846,10436,502.8,2019,10,11,20.0,234,176,9,9,9,0.114146873355,295.712371826,0.364957988262,-0.144015207887,0.0616442970932,301.25,0.656400024891,284
56492,2846,10436,502.8,2019,10,12,20.9,264,178,9,9,9,0.11389259249,295.985931396,0.355736553669,-0.357588946819,-0.8201674818989999,301.19,0.656400024891,285
56492,2846,10436,502.8,2019,10,13,19.4,216,172,9,9,9,0.113646999002,295.311065674,0.350457042456,-0.706544160843,-0.768424630165,301.56,0.656400024891,286
56492,2846,10436,502.8,2019,10,14,17.3,196,161,9,9,9,0.113384604454,290.75289917,0.388421356678,1.73025524616,-1.7756917476700005,299.64,0.656400024891,287
56492,2846,10436,502.8,2019,10,15,15.6,179,149,9,9,9,0.113125652075,291.391784668,0.387821465731,-0.0784249305725,-0.909066736698,298.15,0.656400024891,288
56492,2846,10436,502.8,2019,10,16,15.9,168,151,9,9,9,0.113406948745,290.511138916,0.417651236057,1.07719826698,-1.55354952812,298.65,0.566299974918,289
56492,2846,10436,502.8,2019,10,17,17.2,212,156,9,9,9,0.113670706749,292.819000244,0.420719236135,-0.254874736071,-0.700389921665,299.88,0.566299974918,290
56492,2846,10436,502.8,2019,10,18,17.7,243,132,9,9,9,0.113934472203,295.844146729,0.391854405403,-1.45741772652,-0.249450400472,300.79,0.566299974918,291
56492,2846,10437,502.8,2019,10,19,19.3,229,175,9,9,9,0.114194571972,295.94406127900004,0.378764599562,-0.422484576702,-1.4562855958899998,301.16,0.566299974918,292
56492,2846,10436,502.8,2019,10,20,17.4,197,159,9,9,9,0.114471197128,293.38522338900003,0.380100816488,0.630260646343,-1.4493540525400002,300.61,0.566299974918,293
56492,2846,10436,502.8,2019,10,21,16.3,181,155,9,9,9,0.114730998874,291.128723145,0.3966664075850001,0.545585215092,-1.8001145124400002,297.73,0.566299974918,294
56492,2846,10436,502.8,2019,10,22,17.3,213,154,9,9,9,0.11501244455600003,291.901306152,0.404410511255,0.933706104755,-0.465466976166,299.75,0.566299974918,295
56492,2846,10436,502.8,2019,10,23,19.0,246,163,9,9,9,0.115276567638,295.390289307,0.390017926693,-0.5277650952340001,-0.184653773904,301.09,0.566299974918,296
56492,2846,10436,502.8,2019,10,24,16.5,195,153,9,9,9,0.115549176931,290.393890381,0.414682686329,0.174133241177,-1.74295818806,298.15,0.566299974918,297
56492,2846,10436,502.8,2019,10,25,11.6,155,109,9,9,9,0.115807399154,286.45046997099996,0.419897466898,0.864366948605,-1.26761066914,295.98,0.566299974918,298
56492,2846,10436,502.8,2019,10,26,11.5,122,109,9,9,9,0.116077065468,286.487121582,0.413292139769,1.09115505219,-0.889635384083,295.2,0.566299974918,299
56492,2846,10436,502.8,2019,10,27,13.1,178,101,9,9,9,0.116340465844,288.570800781,0.399692982435,-0.262366712093,0.628288090229,295.56,0.566299974918,300
56492,2846,10436,502.8,2019,10,28,16.5,228,125,9,9,9,0.116609103978,293.66360473599997,0.407165467739,-0.7117779254909999,0.474106878042,298.16,0.566299974918,301
56492,2846,10436,502.8,2019,10,29,16.9,224,124,9,9,9,0.116868205369,294.194366455,0.389304131269,-0.992114782333,-1.3304904699299998,297.45,0.566299974918,302
56492,2846,10436,502.8,2019,10,30,17.6,211,158,9,9,9,0.117149859667,293.866241455,0.381420135498,-0.264667481184,-1.34579980373,300.01,0.566299974918,303
56492,2846,10436,502.8,2019,10,31,16.2,182,151,9,9,9,0.117413260043,293.089904785,0.380681723356,0.231306135654,-1.34369564056,298.66,0.566299974918,304
56492,2846,10436,502.8,2019,11,1,14.7,158,142,9,9,9,0.117682054639,290.181976318,0.3809261024,1.42954266071,-1.5260695219,296.94,0.572899997234,305
56492,2846,10436,502.8,2019,11,2,15.6,206,135,9,9,9,0.117937333882,291.47857666,0.403692960739,-0.585491418839,-0.124944753945,298.59,0.572899997234,306
56492,2846,10436,502.8,2019,11,3,15.4,186,140,9,9,9,0.118209935725,293.718719482,0.386293888092,-1.05597686768,-1.25773787498,299.17,0.572899997234,307
56492,2846,10436,502.8,2019,11,4,14.8,163,143,9,9,9,0.118482545018,290.681091309,0.385101020336,-0.149782627821,-1.54877591133,296.63,0.572899997234,308
56492,2846,10436,502.8,2019,11,5,13.3,144,125,9,9,9,0.11874615401,289.06729126,0.408474028111,0.0329029709101,-1.24234938622,296.12,0.572899997234,309
56492,2846,10437,502.8,2019,11,6,13.3,140,127,9,9,9,0.119010277092,288.675933838,0.405170947313,0.870121061802,-1.54736626148,296.22,0.572899997234,310
56492,2846,10437,502.8,2019,11,7,15.5,204,123,9,9,9,0.1192792207,292.515228271,0.388891041279,-1.7542051076900005,-0.194780319929,297.41,0.572899997234,311
56492,2846,10436,502.8,2019,11,8,14.8,167,140,9,9,9,0.119543194771,289.486328125,0.384781450033,0.180275201797,-0.676294982433,295.92,0.572899997234,312
56492,2846,10436,502.8,2019,11,9,13.8,149,132,9,9,9,0.119815438986,289.703186035,0.382672816515,0.562667369843,-1.6379324197799998,295.82,0.572899997234,313
56492,2846,10436,502.8,2019,11,10,14.5,166,133,9,9,9,0.120079562068,290.129394531,0.399140715599,-0.3596189618110001,1.1911021470999998,297.51,0.572899997234,314
56492,2846,10436,502.8,2019,11,11,14.7,163,136,9,9,9,0.120339512825,291.37713623,0.3845858871940001,-0.29840961098700003,-0.550509929657,297.78,0.572899997234,315
56492,2846,10436,502.8,2019,11,12,15.1,170,139,9,9,9,0.120615780354,289.606628418,0.387393206358,0.950497686863,-1.0088156461700002,296.74,0.572899997234,316
56492,2846,10436,502.8,2019,11,13,14.1,161,126,9,9,9,0.120879545808,289.24246215799997,0.400383263826,2.33161044121,-1.40609800816,296.17,0.572899997234,317
56492,2846,10437,502.8,2019,11,14,14.6,200,120,9,9,9,0.121148847044,291.344390869,0.381896823645,-1.21676874161,0.130919933319,294.37,0.572899997234,318
56492,2846,10436,502.8,2019,11,15,14.5,162,130,9,9,9,0.121416121721,291.544189453,0.371901005507,-0.493157178164,-1.47290658951,295.85,0.572899997234,319
56492,2846,10436,502.8,2019,11,16,15.1,180,132,9,9,9,0.121403053403,290.917022705,0.367607653141,-1.01192080975,-0.369441062212,297.1,0.572899997234,320
56492,2846,10436,502.8,2019,11,17,14.3,192,126,9,9,9,0.121385373175,291.21057128900003,0.365406125784,-0.0958023443818,-2.5496294498400003,297.83,0.6298000216480001,321
56492,2846,10436,502.8,2019,11,18,10.0,125,87,9,9,9,0.12136310339000002,282.99847412099996,0.400106877089,0.0945109054446,0.112103842199,293.97,0.6298000216480001,322
56492,2846,10436,502.8,2019,11,19,9.1,102,79,9,9,9,0.121357567608,283.41955566400003,0.384119749069,-0.395905226469,-0.926361501217,294.33,0.6298000216480001,323
56492,2846,10436,502.8,2019,11,20,9.4,111,80,9,9,9,0.121348015964,284.517791748,0.379301011562,-0.271426349878,-1.13759446144,294.36,0.6298000216480001,324
56492,2846,10436,502.8,2019,11,21,11.3,151,86,9,9,9,0.121326103806,287.454284668,0.372027814388,-1.22732400894,-0.865705013275,293.71,0.6298000216480001,325
56492,2846,10436,502.8,2019,11,22,11.5,130,105,9,9,9,0.12131675332800003,286.628173828,0.368268311024,-0.113099128008,-0.867950320244,294.87,0.6298000216480001,326
56492,2846,10437,502.8,2019,11,23,11.8,148,99,9,9,9,0.121307350695,287.86203002900004,0.36987939477,-0.411984115839,-0.259839624166,295.86,0.6298000216480001,327
56492,2846,10436,502.8,2019,11,24,9.9,127,74,9,9,9,0.121285647154,283.137207031,0.3937469720840001,1.6837794780700002,-2.94843220711,295.08,0.6298000216480001,328
56492,2846,10436,502.8,2019,11,25,9.3,131,70,9,9,9,0.121276088059,284.240020752,0.38155952096,-1.116122365,0.166430830956,292.86,0.6298000216480001,329
