Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57745,2727,10941,272.2,2019,6,14,23.3,306,181,9,9,9,0.161079630256,300.54876709,0.442355781794,-1.44669294357,-0.964489042759,308.0,0.240700006485,165
57745,2727,10941,272.2,2019,6,15,24.3,307,196,9,9,9,0.161378160119,302.183990479,0.422537773848,-1.68490350246,1.87776100636,307.01,0.240700006485,166
57745,2727,10941,272.2,2019,6,16,22.4,257,216,9,9,9,0.16150611639,296.57824707,0.434509932995,-0.434160321951,-2.27155804634,303.2,0.240700006485,167
57745,2727,10941,272.2,2019,6,17,21.4,234,203,9,9,9,0.161625221372,294.977630615,0.487761765718,-0.7779757380490001,-0.9252073764799998,303.97,0.240700006485,168
57745,2727,10941,272.2,2019,6,18,23.1,274,209,9,9,9,0.161747813225,298.757293701,0.487158983946,-0.366642206907,0.8536579608920001,305.9,0.240700006485,169
57745,2727,10941,272.2,2019,6,19,27.3,336,226,9,9,9,0.161871016026,303.09375,0.475135684013,0.290925830603,4.57220172882,309.22,0.240700006485,170
57745,2727,10941,272.2,2019,6,20,29.3,334,249,9,9,9,0.161991551518,304.428527832,0.4510670304300001,1.22124409676,6.184422016139998,313.3,0.240700006485,171
57745,2727,10941,272.2,2019,6,21,29.9,340,261,9,9,9,0.162108555436,303.19363403299997,0.458350777626,0.303166568279,3.47098374367,313.35,0.240700006485,172
57745,2727,10941,272.2,2019,6,22,23.0,307,215,9,9,9,0.162230312824,296.12847900400004,0.473438709974,-0.342945426702,-2.04194402695,304.97,0.240700006485,173
57745,2727,10941,272.2,2019,6,23,22.4,252,204,9,9,9,0.16235826909499998,294.367431641,0.455296605825,-0.190670356154,-2.85977172852,305.43,0.240700006485,174
57745,2727,10941,272.2,2019,6,24,23.7,292,191,9,9,9,0.162485837936,300.09533691400003,0.44501209259,-0.6074962019919999,-1.20861661434,309.68,0.240700006485,175
57745,2727,10941,272.2,2019,6,25,25.1,299,212,9,9,9,0.162596642971,300.058898926,0.441547214985,-1.06596291065,-1.78073465824,309.19,0.240700006485,176
57745,2727,10941,272.2,2019,6,26,25.9,325,209,9,9,9,0.162721931934,302.182922363,0.426570683718,-0.141525372863,-0.296130955219,311.06,0.30289998650600003,177
57745,2727,10941,272.2,2019,6,27,27.0,306,239,9,9,9,0.162845134735,303.008209229,0.421412408352,-0.6801412105560001,3.32230257988,311.21,0.30289998650600003,178
57745,2727,10941,272.2,2019,6,28,29.3,337,257,9,9,9,0.16296069324,303.132019043,0.4692962467670001,1.88014364243,4.29860162735,313.18,0.30289998650600003,179
57745,2727,10941,272.2,2019,6,29,24.3,296,231,9,9,9,0.16308513283700002,298.932983398,0.464612394571,-0.14216470718399998,-2.3421421051,306.87,0.30289998650600003,180
57745,2727,10941,272.2,2019,6,30,26.2,311,224,9,9,9,0.163217231631,302.063903809,0.459223121405,-0.746990442276,-1.7683918476099998,311.13,0.30289998650600003,181
57745,2727,10941,272.2,2019,7,1,26.0,302,238,9,9,9,0.163330957294,302.24847412099996,0.465846478939,-1.10819649696,-3.25672841072,312.15,0.30289998650600003,182
57745,2727,10941,272.2,2019,7,2,27.2,316,225,9,9,9,0.163450017571,302.770080566,0.443991750479,-1.82570421696,-3.10379934311,312.14,0.30289998650600003,183
57745,2727,10941,272.2,2019,7,3,26.8,335,205,9,9,9,0.163569942117,302.834014893,0.421362012625,-1.80797111988,-2.8866233825700003,312.57,0.30289998650600003,184
57745,2727,10941,272.2,2019,7,4,25.4,287,235,9,9,9,0.1636929214,299.153076172,0.427577763796,-0.13304343819599998,-0.925977110863,311.07,0.30289998650600003,185
57745,2727,10941,272.2,2019,7,5,25.5,283,239,9,9,9,0.163813069463,300.839508057,0.482491672039,-0.105235427618,1.63775706291,309.87,0.30289998650600003,186
57745,2727,10941,272.2,2019,7,6,26.8,318,236,9,9,9,0.163929238915,302.38977050799997,0.463004082441,0.852623283863,2.62993478775,311.11,0.30289998650600003,187
57745,2727,10941,272.2,2019,7,7,24.8,276,236,9,9,9,0.164069607854,297.900970459,0.436404138803,-0.913969218731,1.18967020512,307.34,0.30289998650600003,188
57745,2727,10941,272.2,2019,7,8,22.9,238,221,9,9,9,0.164176255465,296.695098877,0.484990060329,-0.8430220484729999,-1.95021033287,304.31,0.30289998650600003,189
57745,2727,10941,272.2,2019,7,9,21.9,248,195,9,9,9,0.164296582341,297.453125,0.442065626383,-0.929809391499,-2.46822786331,304.77,0.30289998650600003,190
57745,2727,10941,272.2,2019,7,10,23.5,309,183,9,9,9,0.164423316717,300.638549805,0.427645772696,-0.974779069424,-0.250645399094,310.9,0.30289998650600003,191
57745,2727,10941,272.2,2019,7,11,24.0,280,206,9,9,9,0.164535567164,300.927764893,0.417733460665,-0.817438602448,2.67004323006,310.04,0.30289998650600003,192
57745,2727,10941,272.2,2019,7,12,22.5,239,218,9,9,9,0.164673477411,297.531463623,0.476878970861,-0.122710250318,0.636627018452,304.81,0.3287999928,193
57745,2727,10941,272.2,2019,7,13,23.2,253,216,9,9,9,0.164791092277,298.108337402,0.498422026634,-0.756635725498,-0.809031665325,304.96,0.3287999928,194
57745,2727,10941,272.2,2019,7,14,25.4,313,211,9,9,9,0.164913713932,301.161895752,0.473973631859,-0.7511535286900001,-0.736741364002,310.49,0.3287999928,195
57745,2727,10941,272.2,2019,7,15,24.9,302,222,9,9,9,0.165027186275,300.743530273,0.463523775339,-1.01355445385,1.2100976705600002,311.11,0.3287999928,196
57745,2727,10941,272.2,2019,7,16,27.2,320,239,9,9,9,0.164977639914,302.699951172,0.483967661858,0.329034894705,3.25688672066,311.27,0.3287999928,197
57745,2727,10941,272.2,2019,7,17,28.6,344,242,9,9,9,0.164930567145,303.937286377,0.461747646332,0.0870332047343,2.54238152504,314.31,0.3287999928,198
57745,2727,10941,272.2,2019,7,18,27.8,348,243,9,9,9,0.164883688092,301.477722168,0.454638898373,-0.707198560238,-2.0344333648700004,313.75,0.3287999928,199
57745,2727,10941,272.2,2019,7,19,28.2,340,249,9,9,9,0.16482587158700002,299.040435791,0.485726982355,-0.116440080106,-0.575552821159,311.24,0.3287999928,200
57745,2727,10941,272.2,2019,7,20,29.0,344,251,9,9,9,0.164781078696,301.480957031,0.499859124422,-0.6040534377100001,1.06809365749,312.67,0.3287999928,201
57745,2727,10941,272.2,2019,7,21,28.9,337,253,9,9,9,0.164723277092,303.972686768,0.479620158672,-0.26297211647,3.05723810196,313.72,0.3287999928,202
57745,2727,10941,272.2,2019,7,22,29.9,352,256,9,9,9,0.164679065347,304.102539063,0.46328446269,0.269631326199,4.2156238555900005,313.2,0.3287999928,203
57745,2727,10941,272.2,2019,7,23,29.5,344,255,9,9,9,0.164616897702,303.567840576,0.449401348829,0.519040763378,2.90293765068,314.05,0.3287999928,204
57745,2727,10941,272.2,2019,7,24,29.2,342,242,9,9,9,0.164565071464,303.24777221700003,0.435222834349,0.7841210961339999,2.82468295097,314.13,0.3287999928,205
57745,2727,10941,272.2,2019,7,25,29.2,353,243,9,9,9,0.164526075125,303.942687988,0.420337229967,1.90820896626,3.03578400612,314.58,0.3287999928,206
57745,2727,10941,272.2,2019,7,26,30.0,346,249,9,9,9,0.164470732212,304.059906006,0.404979616404,2.06420636177,4.157182216640002,314.07,0.3287999928,207
57745,2727,10941,272.2,2019,7,27,30.3,353,249,9,9,9,0.164414361119,304.565216064,0.390088617802,1.22293412685,4.20812702179,314.07,0.3287999928,208
57745,2727,10941,272.2,2019,7,28,30.8,357,250,9,9,9,0.16436520218800002,304.7784729,0.373920768499,1.40509748459,4.09618854523,314.33,0.319900006056,209
57745,2727,10941,272.2,2019,7,29,30.8,362,245,9,9,9,0.164310067892,304.406036377,0.35982048511500003,1.10357189178,4.315787792209998,314.41,0.319900006056,210
57745,2727,10941,272.2,2019,7,30,29.5,361,253,9,9,9,0.164259076118,304.36178588900003,0.348535120487,0.8526119589810001,2.55572366714,315.62,0.319900006056,211
57745,2727,10941,272.2,2019,7,31,28.8,362,241,9,9,9,0.16421550512299998,303.989715576,0.354281365871,-0.788430631161,-0.259759008884,315.27,0.319900006056,212
57745,2727,10941,272.2,2019,8,1,28.7,369,238,9,9,9,0.16415913403,305.647766113,0.344691455364,-2.53871941566,-2.5271129608200003,314.11,0.319900006056,213
57745,2727,10941,272.2,2019,8,2,28.1,338,238,9,9,9,0.164102777839,304.176391602,0.335204601288,-3.52646708488,-1.29243898392,313.37,0.319900006056,214
57745,2727,10941,272.2,2019,8,3,28.4,347,254,9,9,9,0.164052173495,304.476593018,0.337315648794,-2.3499121666,-1.26387619972,311.79,0.319900006056,215
57745,2727,10941,272.2,2019,8,4,28.2,354,241,9,9,9,0.164005294442,303.714904785,0.332171797752,-0.659722447395,-1.07786548138,312.76,0.319900006056,216
57745,2727,10941,272.2,2019,8,5,29.4,366,241,9,9,9,0.163947492838,305.149230957,0.328830391169,-0.6669293642040001,-0.624644041061,314.39,0.319900006056,217
57745,2727,10941,272.2,2019,8,6,29.2,362,246,9,9,9,0.16390536725500002,305.98977661099997,0.317800223827,0.193292155862,0.284256160259,314.82,0.319900006056,218
57745,2727,10941,272.2,2019,8,7,28.4,335,246,9,9,9,0.16384755075,304.53292846700003,0.322178006172,-0.6000645160679999,0.0994406342506,313.75,0.319900006056,219
57745,2727,10941,272.2,2019,8,8,27.4,344,251,9,9,9,0.163798004389,301.140777588,0.463829517365,0.952340304852,-0.939869999886,312.86,0.319900006056,220
57745,2727,10941,272.2,2019,8,9,28.5,355,243,9,9,9,0.163740590215,304.406311035,0.429233074188,-0.845298945904,-2.61220955849,313.93,0.319900006056,221
57745,2727,10941,272.2,2019,8,10,26.8,315,249,9,9,9,0.163693711162,305.130828857,0.40115365386,0.587553918362,-1.2958043813700002,313.84,0.319900006056,222
57745,2727,10941,272.2,2019,8,11,28.6,368,227,9,9,9,0.163638353348,305.791625977,0.430412679911,0.546098649502,0.52283257246,315.48,0.319900006056,223
57745,2727,10941,272.2,2019,8,12,30.0,389,240,9,9,9,0.16358819603900002,307.451171875,0.392278403044,1.52040779591,1.85505497456,314.93,0.319900006056,224
57745,2727,10941,272.2,2019,8,13,30.1,378,241,9,9,9,0.163537204266,307.101623535,0.363998025656,1.07892370224,0.430497914553,317.38,0.298000007868,225
57745,2727,10941,272.2,2019,8,14,29.7,368,239,9,9,9,0.163487643003,305.97024536099997,0.348474740982,-0.4946109652520001,-1.98740744591,316.31,0.298000007868,226
57745,2727,10941,272.2,2019,8,15,28.5,359,250,9,9,9,0.163435831666,307.035095215,0.330076009035,0.429403394461,-0.585303544998,315.73,0.298000007868,227
57745,2727,10941,272.2,2019,8,16,29.2,383,229,9,9,9,0.162712618709,307.328277588,0.315227150917,1.3130919933299998,1.0884191989899998,316.85,0.298000007868,228
57745,2727,10941,272.2,2019,8,17,30.5,378,247,9,9,9,0.161994382739,307.043060303,0.300256192684,0.585641264915,2.19382882118,314.58,0.298000007868,229
57745,2727,10941,272.2,2019,8,18,29.9,378,253,9,9,9,0.161281511188,307.201202393,0.289104610682,-0.619614243507,1.15420198441,314.92,0.298000007868,230
57745,2727,10941,272.2,2019,8,19,29.6,373,242,9,9,9,0.160552307963,308.20275878900003,0.280540138483,-2.11488556862,-0.160205826163,315.53,0.298000007868,231
57745,2727,10941,272.2,2019,8,20,29.7,377,239,9,9,9,0.15983325243,308.290008545,0.273229032755,-0.637781023979,0.30117827653900003,315.03,0.298000007868,232
57745,2727,10941,272.2,2019,8,21,29.4,368,230,9,9,9,0.159115627408,308.08230590799997,0.267295241356,0.442564219236,0.854009449482,315.82,0.298000007868,233
57745,2727,10941,272.2,2019,8,22,28.8,371,231,9,9,9,0.158395722508,307.457946777,0.262854784727,-1.17282259464,0.0552940517664,316.05,0.298000007868,234
57745,2727,10941,272.2,2019,8,23,28.4,371,231,9,9,9,0.157682240009,307.43518066400003,0.25901940465,-1.28450191021,-1.7968971729299998,314.13,0.298000007868,235
57745,2727,10941,272.2,2019,8,24,29.3,360,237,9,9,9,0.15695635974400002,306.808685303,0.25680282712,-1.61081016064,-2.3726670742,314.27,0.298000007868,236
57745,2727,10941,272.2,2019,8,25,29.8,368,249,9,9,9,0.15624432265799998,307.132568359,0.25418433547,-2.0654551982900005,-3.3771219253500004,313.87,0.298000007868,237
57745,2727,10941,272.2,2019,8,26,27.7,314,242,9,9,9,0.155522346497,298.381500244,0.300754696131,0.222341775894,-3.5603723526,309.39,0.298000007868,238
57745,2727,10941,272.2,2019,8,27,27.3,328,244,9,9,9,0.154792934656,302.547088623,0.349797070026,1.6176006794,3.4745583534199995,311.45,0.298000007868,239
57745,2727,10941,272.2,2019,8,28,28.0,349,249,9,9,9,0.154084205627,304.60983276400003,0.33202034235,-0.622527360916,-0.108485355973,312.21,0.298000007868,240
57745,2727,10941,272.2,2019,8,29,23.4,276,213,9,9,9,0.153364300728,297.856109619,0.341472297907,-1.12207019329,-4.19201660156,310.85,0.290199995041,241
57745,2727,10941,272.2,2019,8,30,23.7,269,215,9,9,9,0.152637168765,300.267181396,0.329578340054,-0.998032867908,-2.54339289665,311.24,0.290199995041,242
57745,2727,10941,272.2,2019,8,31,25.1,309,204,9,9,9,0.151924297214,302.710540771,0.314674347639,-3.03066968918,-2.42684340477,310.09,0.290199995041,243
57745,2727,10941,272.2,2019,9,1,23.4,278,211,9,9,9,0.151208758354,297.390533447,0.308969765902,-1.9441802501700003,-3.16901183128,310.36,0.290199995041,244
57745,2727,10941,272.2,2019,9,2,24.2,294,204,9,9,9,0.150480791926,301.810455322,0.301405549049,-2.15821123123,-2.10958456993,310.86,0.290199995041,245
57745,2727,10941,272.2,2019,9,3,25.7,317,205,9,9,9,0.149767309427,301.64642334,0.290405601263,-2.3971476554900004,-2.47704672813,311.21,0.290199995041,246
57745,2727,10941,272.2,2019,9,4,26.5,327,205,9,9,9,0.149048864841,303.203643799,0.282169699669,-2.04498672485,-1.8305683136,310.65,0.290199995041,247
57745,2727,10941,272.2,2019,9,5,26.4,337,208,9,9,9,0.14832380414000002,304.215393066,0.27568823099100004,-1.33552420139,-1.85740303993,311.84,0.290199995041,248
57745,2727,10941,272.2,2019,9,6,26.9,349,212,9,9,9,0.147604748607,305.11706543,0.270065575838,-0.389969885349,-1.3687369823500002,311.94,0.290199995041,249
57745,2727,10941,272.2,2019,9,7,27.6,365,209,9,9,9,0.146876767278,307.341003418,0.264646619558,-0.568160653114,1.18300521374,315.29,0.290199995041,250
57745,2727,10941,272.2,2019,9,8,26.1,358,240,9,9,9,0.14616844058,307.675750732,0.260480374098,-0.0335472412407,3.3607571125,314.34,0.290199995041,251
57745,2727,10941,272.2,2019,9,9,26.3,314,240,9,9,9,0.145450815558,307.016204834,0.26181730628000005,-1.74587595463,2.95242023468,310.59,0.290199995041,252
57745,2727,10941,272.2,2019,9,10,27.5,343,238,9,9,9,0.144727215171,303.882507324,0.33969157934199995,-0.7350947856899999,1.43245267868,311.5,0.290199995041,253
57745,2727,10941,272.2,2019,9,11,28.2,355,238,9,9,9,0.144005864859,303.558441162,0.422844707966,-0.8580251932140001,1.26067483425,313.65,0.290199995041,254
57745,2727,10941,272.2,2019,9,12,29.7,373,237,9,9,9,0.143293842673,305.53225708,0.380863934755,-0.0509223788977,2.39417123795,315.76,0.290199995041,255
57745,2727,10941,272.2,2019,9,13,30.4,376,251,9,9,9,0.142564430833,307.007141113,0.347269266844,0.106894917786,1.5695228576700002,315.45,0.290199995041,256
57745,2727,10941,272.2,2019,9,14,28.6,338,262,9,9,9,0.141839981079,303.71572876,0.32826036214800003,-1.46994578838,-3.28080058098,312.77,0.274599999189,257
57745,2727,10941,272.2,2019,9,15,25.2,297,227,9,9,9,0.141127943993,302.592285156,0.31196051836,-0.180938154459,-1.17226994038,311.93,0.274599999189,258
57745,2727,10941,272.2,2019,9,16,26.1,315,226,9,9,9,0.140948027372,300.84329223599997,0.309989094734,-0.414598017931,-2.43877887726,311.21,0.274599999189,259
57745,2727,10941,272.2,2019,9,17,25.6,306,221,9,9,9,0.140764400363,301.31640625,0.298838913441,-1.61095631123,-0.854254722595,311.48,0.274599999189,260
57745,2727,10941,272.2,2019,9,18,21.8,264,207,9,9,9,0.140576422215,297.584014893,0.292446047068,-1.74771857262,-3.8803498745,306.16,0.274599999189,261
57745,2727,10941,272.2,2019,9,19,21.7,264,195,9,9,9,0.140389069915,298.50695800799997,0.28645914793,-0.56739205122,-2.12145352364,311.19,0.274599999189,262
57745,2727,10941,272.2,2019,9,20,22.5,289,179,9,9,9,0.140205845237,299.907226563,0.280513375998,-1.90463101864,-3.4961326122300007,309.78,0.274599999189,263
57745,2727,10941,272.2,2019,9,21,23.2,287,202,9,9,9,0.140020772815,299.71987915,0.276594281197,-2.53195118904,-4.10767269135,306.94,0.274599999189,264
57745,2727,10941,272.2,2019,9,22,22.0,298,165,9,9,9,0.13983631134000002,300.319702148,0.27180480957,-3.1748323440599995,-4.10890388489,309.51,0.274599999189,265
57745,2727,10941,272.2,2019,9,23,21.3,310,134,9,9,9,0.139653906226,301.494049072,0.267257899046,-2.51061034203,-2.22451591492,310.33,0.274599999189,266
57745,2727,10941,272.2,2019,9,24,22.1,315,136,9,9,9,0.139472767711,301.729919434,0.263105124235,-1.7837294340099998,-1.66294455528,310.17,0.274599999189,267
57745,2727,10941,272.2,2019,9,25,23.5,316,177,9,9,9,0.13928334415,300.947021484,0.261355340481,-0.0196461826563,-3.08328127861,312.73,0.274599999189,268
57745,2727,10941,272.2,2019,9,26,23.9,325,180,9,9,9,0.13910010457,302.15524292,0.258395403624,-2.00482106209,-1.0544580221200002,311.94,0.274599999189,269
57745,2727,10941,272.2,2019,9,27,23.1,326,156,9,9,9,0.138915032148,303.102996826,0.255607426167,-1.20278966427,-1.34129345417,311.21,0.274599999189,270
57745,2727,10941,272.2,2019,9,28,23.3,332,156,9,9,9,0.138730570674,303.51394653299997,0.2533608675,-1.0842822790100002,-0.656412541866,312.12,0.274599999189,271
57745,2727,10941,272.2,2019,9,29,23.7,344,160,9,9,9,0.138548180461,304.45773315400004,0.251394987106,-0.371632426977,0.156162887812,311.46,0.274599999189,272
57745,2727,10941,272.2,2019,9,30,23.8,342,161,9,9,9,0.138362273574,304.982971191,0.24972717464,-1.15835118294,-0.0591116584837,313.17,0.309399992228,273
57745,2727,10941,272.2,2019,10,1,24.3,349,164,9,9,9,0.138174295425,305.197845459,0.248446241021,-0.245833009481,1.31207120419,313.48,0.309399992228,274
57745,2727,10941,272.2,2019,10,2,25.6,348,192,9,9,9,0.137988388538,305.944519043,0.24749109149,0.210016936064,2.09151148796,312.62,0.309399992228,275
57745,2727,10941,272.2,2019,10,3,26.7,351,214,9,9,9,0.137809306383,306.363677979,0.246812313795,0.618433594704,3.98389625549,314.19,0.309399992228,276
57745,2727,10941,272.2,2019,10,4,26.4,360,197,9,9,9,0.137627512217,305.699401855,0.24630074203,0.903557837009,2.49442768097,314.6,0.309399992228,277
57745,2727,10941,272.2,2019,10,5,25.5,341,207,9,9,9,0.137441217899,303.561706543,0.246429786086,-1.40249621868,-1.66256070137,312.29,0.309399992228,278
57745,2727,10941,272.2,2019,10,6,20.4,250,179,9,9,9,0.137251779437,299.124847412,0.248454540968,-1.07825398445,-0.954437434673,310.51,0.309399992228,279
57745,2727,10941,272.2,2019,10,7,18.0,211,176,9,9,9,0.137065052986,294.60510253900003,0.247983500361,-0.885119736195,-2.45736312866,309.48,0.309399992228,280
57745,2727,10941,272.2,2019,10,8,18.3,204,174,9,9,9,0.136879131198,294.735992432,0.264386862516,-1.12227356434,-1.60197043419,304.49,0.309399992228,281
57745,2727,10941,272.2,2019,10,9,20.0,258,164,9,9,9,0.136692002416,300.034545898,0.261918246746,-0.413185447454,2.99709129333,311.24,0.309399992228,282
57745,2727,10941,272.2,2019,10,10,24.9,324,194,9,9,9,0.136515796185,302.765563965,0.26150894165,1.15466082096,3.63211107254,312.26,0.309399992228,283
57745,2727,10941,272.2,2019,10,11,23.1,288,200,9,9,9,0.136324927211,298.158599854,0.35214376449600004,-1.15466439724,-1.1927779912899998,308.39,0.309399992228,284
57745,2727,10941,272.2,2019,10,12,17.3,203,167,9,9,9,0.136141300201,290.35461425799997,0.474013328552,-0.68755120039,-2.86277270317,302.15,0.309399992228,285
57745,2727,10941,272.2,2019,10,13,18.5,215,165,9,9,9,0.13596281409299998,292.949188232,0.469915360212,-1.8574653863900004,-2.80192899704,302.7,0.309399992228,286
57745,2727,10941,272.2,2019,10,14,18.1,191,173,9,9,9,0.135777756572,292.847503662,0.475283771753,-1.98079192638,-3.32306575775,301.53,0.309399992228,287
57745,2727,10941,272.2,2019,10,15,15.7,183,145,9,9,9,0.135596603155,288.354949951,0.472864151001,-1.4992159605000002,-3.71696734428,297.32,0.309399992228,288
57745,2727,10941,272.2,2019,10,16,14.2,151,135,9,9,9,0.1349029392,287.260803223,0.505948185921,-0.342339992523,-2.78932309151,295.86,0.272599995136,289
57745,2727,10941,272.2,2019,10,17,13.4,145,128,9,9,9,0.134216070175,286.33770752,0.517930686474,0.400682687759,-2.7123699188200003,294.11,0.272599995136,290
57745,2727,10941,272.2,2019,10,18,14.6,216,115,9,9,9,0.133528381586,291.57546997099996,0.473968058825,-0.900899887085,-1.40124928951,297.96,0.272599995136,291
57745,2727,10941,272.2,2019,10,19,16.4,256,105,9,9,9,0.132841527462,294.0105896,0.455913335085,-0.703703701496,-0.454796791077,302.99,0.272599995136,292
57745,2727,10941,272.2,2019,10,20,19.4,277,133,9,9,9,0.132149294019,296.25994873,0.441356152296,-0.493294298649,-0.479210913181,303.44,0.272599995136,293
57745,2727,10941,272.2,2019,10,21,21.7,267,180,9,9,9,0.131464526057,295.057159424,0.444077163935,-1.17977106571,-0.573561549187,304.95,0.272599995136,294
57745,2727,10941,272.2,2019,10,22,16.7,226,153,9,9,9,0.13077084720100002,289.680603027,0.491498410702,-0.215734139085,-3.08026695251,296.93,0.272599995136,295
57745,2727,10941,272.2,2019,10,23,16.4,190,150,9,9,9,0.130078405142,290.234863281,0.491265326738,-1.18460416794,-2.73094511032,298.36,0.272599995136,296
57745,2727,10941,272.2,2019,10,24,17.7,207,157,9,9,9,0.12939299643,293.36300659200003,0.468405991793,-1.1708271503399998,-1.24953579903,297.53,0.272599995136,297
57745,2727,10941,272.2,2019,10,25,15.8,186,139,9,9,9,0.128710061312,288.264190674,0.513715088367,-1.50930511951,-3.837375164030001,296.37,0.272599995136,298
57745,2727,10941,272.2,2019,10,26,11.5,138,108,9,9,9,0.128020524979,284.010437012,0.511731564999,-0.554095625877,-3.33159661293,293.38,0.272599995136,299
57745,2727,10941,272.2,2019,10,27,11.3,125,98,9,9,9,0.127328306437,284.866668701,0.507520437241,0.167847722769,-0.853359937668,293.7,0.272599995136,300
57745,2727,10941,272.2,2019,10,28,15.3,232,121,9,9,9,0.126651778817,292.990356445,0.490945875645,0.469995856285,-2.1613972187,298.02,0.272599995136,301
57745,2727,10941,272.2,2019,10,29,15.6,240,117,9,9,9,0.125952526927,294.752471924,0.468992948532,-0.00363844376989,-0.464254230261,298.68,0.272599995136,302
57745,2727,10941,272.2,2019,10,30,16.0,265,91,9,9,9,0.12526217103,294.572845459,0.454078227282,-0.970879077911,-1.3580766916299998,302.81,0.272599995136,303
57745,2727,10941,272.2,2019,10,31,16.0,260,94,9,9,9,0.12457613647,294.957855225,0.441517144442,-1.07110452652,-0.8743821978569999,299.63,0.272599995136,304
57745,2727,10941,272.2,2019,11,1,16.9,249,104,9,9,9,0.123889893293,294.390075684,0.430808871984,-0.739342749119,-1.6678234338799998,299.13,0.297699987888,305
57745,2727,10941,272.2,2019,11,2,16.6,199,155,9,9,9,0.123200364411,291.64743042,0.42749351263,0.732966899872,-1.00856673717,297.11,0.297699987888,306
57745,2727,10941,272.2,2019,11,3,16.8,223,143,9,9,9,0.122511446476,292.503234863,0.4402917921540001,-0.913831830025,-2.45152235031,298.22,0.297699987888,307
57745,2727,10941,272.2,2019,11,4,15.8,235,106,9,9,9,0.121820226312,293.034515381,0.426010459661,-2.09450268745,-3.21826076508,298.69,0.297699987888,308
57745,2727,10941,272.2,2019,11,5,14.5,195,105,9,9,9,0.121135674417,291.91558837900004,0.414461821318,-1.44634926319,-1.88567316532,298.31,0.297699987888,309
57745,2727,10941,272.2,2019,11,6,14.9,168,134,9,9,9,0.120443224907,289.572875977,0.433479070663,-0.378379911184,-1.95112550259,297.46,0.297699987888,310
57745,2727,10941,272.2,2019,11,7,16.6,220,143,9,9,9,0.119759894907,292.534362793,0.426745861769,-1.75115942955,-2.83021020889,298.88,0.297699987888,311
57745,2727,10941,272.2,2019,11,8,14.8,222,99,9,9,9,0.119067452848,292.44488525400004,0.414237588644,-2.06785202026,-2.07186150551,298.62,0.297699987888,312
57745,2727,10941,272.2,2019,11,9,14.7,223,95,9,9,9,0.118385352194,291.91293335,0.403221547604,-0.739352464676,-0.914658844471,296.98,0.297699987888,313
57745,2727,10941,272.2,2019,11,10,17.7,251,145,9,9,9,0.11769849062,293.986724854,0.394288748503,0.315302073956,-1.2888092994700002,301.56,0.297699987888,314
57745,2727,10941,272.2,2019,11,11,17.8,260,134,9,9,9,0.117011018097,294.366577148,0.386505484581,-0.817932546139,1.02467143536,298.94,0.297699987888,315
57745,2727,10941,272.2,2019,11,12,18.1,221,152,9,9,9,0.116311147809,295.172119141,0.380002200603,-0.844168305397,0.431061983109,299.65,0.297699987888,316
57745,2727,10941,272.2,2019,11,13,15.2,190,139,9,9,9,0.115630485117,285.94601440400004,0.461951971054,-2.06730365753,-4.18525218964,294.18,0.297699987888,317
57745,2727,10941,272.2,2019,11,14,13.0,220,78,9,9,9,0.114935368299,290.697875977,0.445774525404,-0.467281162739,-0.989790737629,297.16,0.297699987888,318
57745,2727,10941,272.2,2019,11,15,14.4,246,73,9,9,9,0.114253267646,293.02706909200003,0.432816803455,0.224329665303,1.59737896919,299.66,0.297699987888,319
57745,2727,10941,272.2,2019,11,16,18.6,223,161,9,9,9,0.113978929818,294.530761719,0.427178859711,-0.181861251593,1.97227573395,298.8,0.297699987888,320
57745,2727,10941,272.2,2019,11,17,19.0,233,167,9,9,9,0.113701082766,293.769287109,0.502209544182,-0.300096780062,1.24216008186,298.81,0.284399986267,321
57745,2727,10941,272.2,2019,11,18,9.6,167,83,9,9,9,0.113431498408,279.560943604,0.493881583214,-0.821377694607,-4.18696546555,291.89,0.284399986267,322
57745,2727,10941,272.2,2019,11,19,9.6,123,69,9,9,9,0.113146603107,285.31942749,0.4725283086300001,-1.0106709003399998,-2.61774373055,292.0,0.284399986267,323
57745,2727,10941,272.2,2019,11,20,10.8,134,92,9,9,9,0.11288613080999997,283.722564697,0.463022172451,-0.162110745907,-2.38167238235,291.84,0.284399986267,324
57745,2727,10941,272.2,2019,11,21,10.9,132,84,9,9,9,0.112604759634,286.648651123,0.466891855001,0.318159222603,-0.24862138927,294.25,0.284399986267,325
57745,2727,10941,272.2,2019,11,22,13.6,179,106,9,9,9,0.112331651151,289.112609863,0.455837935209,-0.449760943651,0.8047537803650001,295.5,0.284399986267,326
57745,2727,10941,272.2,2019,11,23,16.3,216,128,9,9,9,0.112056478858,293.663848877,0.4465201795100001,-0.184411287308,0.975049972534,296.56,0.284399986267,327
57745,2727,10941,272.2,2019,11,24,15.8,205,125,9,9,9,0.111785449088,292.488311768,0.451453238726,-1.21982097626,-2.8380599021900004,296.86,0.284399986267,328
57745,2727,10941,272.2,2019,11,25,6.9,125,46,9,9,9,0.111511319876,277.634155273,0.492054820061,-1.9101370573,-4.13855266571,291.45,0.284399986267,329
