Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56374,3003,10158,2615.7,2019,1,16,-0.7,119,-80,9,9,9,0.24173232913000006,269.850738525,0.365135073662,1.7678015232099995,0.00980834383518,281.34,0.400099992752,16
56374,3003,10158,2615.7,2019,1,17,-0.7,64,-51,9,9,9,0.204010426998,274.755889893,0.366373509169,0.648376643658,0.141644716263,281.57,0.468100011349,17
56374,3003,10158,2615.7,2019,1,18,4.6,175,-28,9,9,9,0.166873753071,274.826293945,0.367315500975,1.86348307133,0.8387040495870001,285.73,0.468100011349,18
56374,3003,10158,2615.7,2019,1,19,-2.0,43,-66,9,9,9,0.151567861438,272.733886719,0.3653422594070001,1.66938102245,0.5609225034709999,281.7,0.468100011349,19
56374,3003,10158,2615.7,2019,1,20,-3.0,4,-45,9,9,9,0.15208639204500002,270.54577636700003,0.363331794739,0.115158714354,0.72236597538,279.64,0.468100011349,20
56374,3003,10158,2615.7,2019,1,21,-4.7,-8,-68,9,9,9,0.174628689885,270.605804443,0.363296300173,0.7002848386759999,0.0282102935016,282.31,0.468100011349,21
56374,3003,10158,2615.7,2019,1,22,-3.1,41,-91,9,9,9,0.161647349596,273.73928833,0.363923817873,0.6884518861769999,0.268289446831,279.81,0.468100011349,22
56374,3003,10158,2615.7,2019,1,23,0.7,76,-51,9,9,9,0.164561763406,275.126190186,0.364737302065,1.45079684258,0.130801901221,280.84,0.468100011349,23
56374,3003,10158,2615.7,2019,1,24,2.2,98,-29,9,9,9,0.144362211227,276.169921875,0.363771468401,1.68108677864,0.15712133050000002,282.7,0.468100011349,24
56374,3003,10158,2615.7,2019,1,25,-1.4,43,-52,9,9,9,0.130444854498,274.904815674,0.362330406904,0.0308128912002,0.60599642992,281.17,0.468100011349,25
56374,3003,10158,2615.7,2019,1,26,-0.4,32,-25,9,9,9,0.126874059439,275.881500244,0.360455363989,1.04539871216,0.749744296074,279.57,0.468100011349,26
56374,3003,10158,2615.7,2019,1,27,-1.1,62,-57,9,9,9,0.118223704398,277.210113525,0.357943534851,1.11217784882,0.732872664928,280.89,0.468100011349,27
56374,3003,10158,2615.7,2019,1,28,-0.3,56,-28,9,9,9,0.112806625664,275.887481689,0.35490313172300003,2.1745588779400005,0.942939043045,281.43,0.468100011349,28
56374,3003,10158,2615.7,2019,1,29,-1.1,51,-35,9,9,9,0.112503014505,274.870452881,0.352225124836,2.11499524117,1.38111245632,284.27,0.468100011349,29
56374,3003,10158,2615.7,2019,1,30,-1.9,49,-37,9,9,9,0.341047018766,271.535003662,0.35816475749,0.575677394867,0.0686555355787,279.27,0.468100011349,30
56374,3003,10158,2615.7,2019,1,31,1.3,86,-36,9,9,9,0.33649021387100003,274.044708252,0.363826036453,0.645163953304,0.250157058239,282.44,0.468100011349,31
56374,3003,10158,2615.7,2019,2,1,0.2,82,-58,9,9,9,0.256423443556,276.502044678,0.366433620453,1.61516213417,0.08787872642280001,286.09,0.468100011349,32
56374,3003,10158,2615.7,2019,2,2,10.4,188,3,9,9,9,0.206649065018,277.230407715,0.366691321135,2.34449672699,0.6795096993449999,286.54,0.425799995661,33
56374,3003,10158,2615.7,2019,2,3,1.2,142,-46,9,9,9,0.179128974676,273.264343262,0.36384254694,1.02565777302,1.11230576038,282.03,0.425799995661,34
56374,3003,10158,2615.7,2019,2,4,-0.8,40,-58,9,9,9,0.164874494076,274.096832275,0.3613319993020001,1.3887938261,0.486443310976,276.85,0.425799995661,35
56374,3003,10158,2615.7,2019,2,5,6.7,192,-22,9,9,9,0.15629658103,275.638580322,0.359241276979,2.2885696888,0.507220983505,286.49,0.425799995661,36
56374,3003,10158,2615.7,2019,2,6,7.9,207,3,9,9,9,0.14004483819,278.073059082,0.358057141304,1.87979233265,0.154321923852,285.05,0.425799995661,37
56374,3003,10158,2615.7,2019,2,7,4.7,108,-6,9,9,9,0.130737558007,277.33679199200003,0.355737626553,1.5478999614700002,0.187561541796,285.98,0.425799995661,38
56374,3003,10158,2615.7,2019,2,8,3.4,126,-26,9,9,9,0.118742443621,279.75949096700003,0.35244470834700004,1.5140812397,0.383754819632,287.69,0.425799995661,39
56374,3003,10158,2615.7,2019,2,9,3.2,160,-3,9,9,9,0.111884325743,279.282470703,0.348294228315,0.948100328445,1.2867993116399998,282.8,0.425799995661,40
56374,3003,10158,2615.7,2019,2,10,-2.5,36,-46,9,9,9,0.110647276044,274.962585449,0.345822483301,1.5126024484600002,1.33694958687,282.57,0.425799995661,41
56374,3003,10158,2615.7,2019,2,11,-0.3,70,-58,9,9,9,0.296166777611,275.896728516,0.356190741062,1.72595000267,0.629452168941,281.09,0.425799995661,42
56374,3003,10158,2615.7,2019,2,12,5.4,145,13,9,9,9,0.209344893694,275.776275635,0.35841041803400003,2.11328959465,0.593551039696,282.65,0.425799995661,43
56374,3003,10158,2615.7,2019,2,13,6.4,181,-31,9,9,9,0.172753408551,275.973968506,0.355182647705,2.4206738472,-0.0271961521357,282.16,0.425799995661,44
56374,3003,10158,2615.7,2019,2,14,7.0,157,12,9,9,9,0.151405364275,278.743469238,0.353593111038,1.24224150181,0.265581399202,282.91,0.425799995661,45
56374,3003,10158,2615.7,2019,2,15,0.9,87,-44,9,9,9,0.135311469436,277.690368652,0.35280880332,1.50580787659,0.46639367938,282.72,0.425799995661,46
56374,3003,10158,2615.7,2019,2,16,0.3,60,-32,9,9,9,0.125311166048,277.05178833,0.349344432354,2.19128894806,0.5519364476199999,282.35,0.425799995661,47
56374,3003,10158,2615.7,2019,2,17,-1.9,16,-27,9,9,9,0.151518166065,271.987945557,0.347454637289,-0.7708366513249999,1.14904391766,282.55,0.425799995661,48
56374,3003,10158,2615.7,2019,2,18,0.5,78,-47,9,9,9,0.201832666993,273.56628418,0.35053029656400003,2.01709318161,-0.00501412758604,279.64,0.424899995327,49
56374,3003,10158,2615.7,2019,2,19,1.8,121,-40,9,9,9,0.173464328051,275.113922119,0.350126355886,1.7491277456299998,0.746266424656,281.67,0.424899995327,50
56374,3003,10158,2615.7,2019,2,20,1.3,69,-29,9,9,9,0.159593477845,275.01925659200003,0.349268496037,1.74617922306,0.6098451614379999,279.82,0.424899995327,51
56374,3003,10158,2615.7,2019,2,21,5.1,171,-29,9,9,9,0.187428787351,275.278076172,0.348476916552,2.83103489876,-0.6879153847689999,282.9,0.424899995327,52
56374,3003,10158,2615.7,2019,2,22,0.1,90,-48,9,9,9,0.163637280464,277.59265136700003,0.34970459342,0.544270396233,0.356635630131,287.93,0.424899995327,53
56374,3003,10158,2615.7,2019,2,23,-1.6,8,-26,9,9,9,0.14881746470899998,273.804473877,0.348691612482,-0.303856402636,1.0651860237100002,286.66,0.424899995327,54
56374,3003,10158,2615.7,2019,2,24,-1.3,34,-32,9,9,9,0.158861398697,275.439941406,0.348349004984,1.4214524030700002,0.638173520565,282.96,0.424899995327,55
56374,3003,10158,2615.7,2019,2,25,-1.1,16,-27,9,9,9,0.200532004237,276.023193359,0.351556718349,1.2725322246600002,1.04380774498,283.87,0.424899995327,56
56374,3003,10158,2615.7,2019,2,26,-0.6,24,-24,9,9,9,0.180472642183,275.16003418,0.350435346365,1.69768261909,0.995032548904,283.69,0.424899995327,57
56374,3003,10158,2615.7,2019,2,27,0.0,50,-26,9,9,9,0.197547227144,274.84753418,0.34883549809500003,2.41153287888,0.607769429684,281.61,0.424899995327,58
56374,3003,10158,2615.7,2019,2,28,1.9,74,-7,9,9,9,0.218681946397,275.60055542,0.35064697265600003,1.64214992523,1.2757586240799998,283.59,0.424899995327,59
56374,3003,10158,2615.7,2019,3,1,0.9,55,-13,9,9,9,0.275362730026,273.797851563,0.353979080915,0.7763185501100001,1.14281964302,281.25,0.424899995327,60
56374,3003,10158,2615.7,2019,3,2,5.0,123,-10,9,9,9,0.243923813105,272.856384277,0.350575000048,2.158192873,-0.714281737804,278.08,0.424899995327,61
56374,3003,10158,2615.7,2019,3,3,6.9,190,-4,9,9,9,0.217181935906,276.823547363,0.35064920783,1.7137037515600002,0.348583847284,289.43,0.424899995327,62
56374,3003,10158,2615.7,2019,3,4,2.2,99,-14,9,9,9,0.178469210863,275.580383301,0.351259589195,1.3923554420500002,0.25923505425500004,283.6,0.424899995327,63
56374,3003,10158,2615.7,2019,3,5,0.7,37,-12,9,9,9,0.243371710181,270.623931885,0.34834009409,-1.5114771127700002,1.0665961504,281.61,0.424899995327,64
56374,3003,10158,2615.7,2019,3,6,-1.1,28,-37,9,9,9,0.408220052719,270.41238403299997,0.350099086761,-0.845073163509,1.2779699564,281.77,0.33759999275200003,65
56374,3003,10158,2615.7,2019,3,7,-1.3,50,-44,9,9,9,0.5908265709880001,270.145721436,0.359296381474,-0.491712987423,1.12201046944,283.3,0.33759999275200003,66
56374,3003,10158,2615.7,2019,3,8,0.3,49,-26,9,9,9,0.606412470341,271.679718018,0.367149591446,0.8752555847169999,0.6989785432819999,283.02,0.33759999275200003,67
56374,3003,10158,2615.7,2019,3,9,0.5,59,-21,9,9,9,0.538644254208,271.01144409200003,0.36912381649,0.396845459938,0.201543092728,281.01,0.33759999275200003,68
56374,3003,10158,2615.7,2019,3,10,2.9,81,-7,9,9,9,0.534023761749,271.732971191,0.369881778955,-0.500913619995,0.37814360857,287.89,0.33759999275200003,69
56374,3003,10158,2615.7,2019,3,11,3.8,97,0,9,9,9,0.570505142212,273.125183105,0.369967013597,0.64084649086,-0.0804723501205,288.81,0.33759999275200003,70
56374,3003,10158,2615.7,2019,3,12,4.7,100,17,9,9,9,0.539974868298,273.455230713,0.376350909472,-0.582843482494,0.716138720512,289.1,0.33759999275200003,71
56374,3003,10158,2615.7,2019,3,13,4.3,87,6,9,9,9,0.488697677851,276.484710693,0.385894566774,1.49332082272,-0.079950645566,287.36,0.33759999275200003,72
56374,3003,10158,2615.7,2019,3,14,3.0,63,11,9,9,9,0.435271680355,274.574188232,0.383716195822,-0.562091290951,0.849430561066,290.34,0.33759999275200003,73
56374,3003,10158,2615.7,2019,3,15,1.5,48,-4,9,9,9,0.401634126902,274.260345459,0.383516281843,-0.722354233265,0.965767681599,286.14,0.33759999275200003,74
56374,3003,10158,2615.7,2019,3,16,1.9,58,-4,9,9,9,0.546742320061,274.679199219,0.388788729906,-0.968593299389,0.8015412092209999,287.56,0.33759999275200003,75
56374,3003,10158,2615.7,2019,3,17,2.3,82,-2,9,9,9,0.562616884708,274.755737305,0.3917520940300001,1.38128721714,-0.240289881825,283.68,0.33759999275200003,76
56374,3003,10158,2615.7,2019,3,18,5.7,156,-17,9,9,9,0.436404973269,277.98010253900003,0.397116065025,0.109870105982,0.544831991196,288.84,0.33759999275200003,77
56374,3003,10158,2615.7,2019,3,19,7.0,170,7,9,9,9,0.322388738394,279.443115234,0.3973244428630001,1.48055100441,0.465225338936,287.75,0.33759999275200003,78
56374,3003,10158,2615.7,2019,3,20,7.7,164,11,9,9,9,0.252383887768,278.309570313,0.393069207668,-0.130545422435,1.10485553741,285.07,0.33759999275200003,79
56374,3003,10158,2615.7,2019,3,21,5.9,129,7,9,9,9,0.230209156871,277.102355957,0.39181125164,0.365738987923,0.58395242691,289.35,0.33759999275200003,80
56374,3003,10158,2615.7,2019,3,22,2.7,77,8,9,9,9,0.20906457305,277.080078125,0.384546637535,0.6362476944919999,0.8549898266789999,288.43,0.30450001359,81
56374,3003,10158,2615.7,2019,3,23,-1.6,22,-25,9,9,9,0.349062114954,269.53079223599997,0.376758486032,-1.7320220470400003,0.685907959938,283.45,0.30450001359,82
56374,3003,10158,2615.7,2019,3,24,1.4,119,-30,9,9,9,0.774468421936,272.01022338900003,0.380728542805,1.29928612709,-0.198260307312,283.24,0.30450001359,83
56374,3003,10158,2615.7,2019,3,25,4.7,142,-20,9,9,9,0.726497471333,273.941589355,0.390572875738,0.616309940815,0.4050140976910001,284.12,0.30450001359,84
56374,3003,10158,2615.7,2019,3,26,5.5,134,-9,9,9,9,0.504122555256,276.676818848,0.404015749693,0.729868888855,0.391240537167,290.21,0.30450001359,85
56374,3003,10158,2615.7,2019,3,27,5.2,119,7,9,9,9,0.319535583258,278.165283203,0.400214791298,0.690949857235,0.873141527176,289.71,0.30450001359,86
56374,3003,10158,2615.7,2019,3,28,8.6,182,15,9,9,9,0.28110563755,275.26574707,0.391917794943,1.77941167355,-0.990168571472,289.92,0.30450001359,87
56374,3003,10158,2615.7,2019,3,29,8.8,220,-1,9,9,9,0.217571184039,279.752258301,0.3888463974,1.20531249046,-0.0314012803137,293.44,0.30450001359,88
56374,3003,10158,2615.7,2019,3,30,8.4,135,37,9,9,9,0.17764863371800002,279.778076172,0.386892348528,0.978270113468,0.340370059013,292.26,0.30450001359,89
56374,3003,10158,2615.7,2019,3,31,6.0,109,38,9,9,9,0.16542448103399998,276.54196167,0.382139265537,-1.59785223007,0.5857204198839999,288.3,0.30450001359,90
56374,3003,10158,2615.7,2019,4,1,6.3,122,27,9,9,9,0.408095240593,277.450042725,0.39449942112,0.102378636599,1.07238602638,287.76,0.30450001359,91
56374,3003,10158,2615.7,2019,4,2,5.0,97,31,9,9,9,0.267946571112,278.408508301,0.393970906734,0.345718413591,0.83071398735,288.15,0.30450001359,92
56374,3003,10158,2615.7,2019,4,3,4.2,81,20,9,9,9,0.30506157875100004,274.965332031,0.3906353116040001,-1.34164714813,1.09902691841,287.3,0.30450001359,93
56374,3003,10158,2615.7,2019,4,4,3.8,107,6,9,9,9,0.690527617931,273.54196167,0.398609757423,0.095971390605,0.560478210449,287.66,0.30450001359,94
56374,3003,10158,2615.7,2019,4,5,5.4,136,14,9,9,9,0.7272530794140001,272.85592651400003,0.394429683685,0.993089079857,-0.231579855084,286.86,0.30450001359,95
56374,3003,10158,2615.7,2019,4,6,9.3,196,16,9,9,9,0.61503303051,273.326324463,0.395429641008,1.63848924637,-0.250340670347,289.35,0.30450001359,96
56374,3003,10158,2615.7,2019,4,7,10.4,221,16,9,9,9,0.469187617302,279.165100098,0.409788995981,0.585406422615,0.64252436161,290.34,0.264600008726,97
56374,3003,10158,2615.7,2019,4,8,12.5,246,53,9,9,9,0.27845296263700003,281.781494141,0.405367136002,1.18403327465,0.629189372063,291.34,0.264600008726,98
56374,3003,10158,2615.7,2019,4,9,12.6,237,47,9,9,9,0.195809647441,279.701293945,0.397365480661,0.666535437107,0.353359341621,294.71,0.264600008726,99
56374,3003,10158,2615.7,2019,4,10,10.6,183,73,9,9,9,0.157826989889,279.999969482,0.393813192844,0.46803933382,0.24246661365,288.08,0.264600008726,100
56374,3003,10158,2615.7,2019,4,11,11.4,241,19,9,9,9,0.191072762012,280.686157227,0.394244015217,0.865309774876,-0.100570045412,294.52,0.264600008726,101
56374,3003,10158,2615.7,2019,4,12,10.7,215,39,9,9,9,0.15044616162799998,283.736206055,0.379349559546,1.54496860504,-0.272117942572,293.33,0.264600008726,102
56374,3003,10158,2615.7,2019,4,13,11.1,211,34,9,9,9,0.141089171171,284.930725098,0.36899933219,0.908262073994,0.753296852112,293.4,0.264600008726,103
56374,3003,10158,2615.7,2019,4,14,7.4,121,52,9,9,9,0.153625681996,279.52301025400004,0.374314397573,-1.10611248016,0.7255446910860001,293.45,0.264600008726,104
56374,3003,10158,2615.7,2019,4,15,9.0,153,39,9,9,9,0.151482492685,282.692871094,0.374032974243,0.7189788222310001,-0.624880075455,292.73,0.264600008726,105
56374,3003,10158,2615.7,2019,4,16,10.0,149,64,9,9,9,0.187679544091,279.219665527,0.398016452789,-1.46734631062,0.693284571171,287.1,0.264600008726,106
56374,3003,10158,2615.7,2019,4,17,12.2,219,67,9,9,9,0.288329303265,282.505523682,0.411107301712,1.40841448307,-0.0518970303237,292.92,0.264600008726,107
56374,3003,10158,2615.7,2019,4,18,15.2,265,53,9,9,9,0.180304870009,285.598602295,0.393715918064,0.578722953796,-0.0144822793081,294.0,0.264600008726,108
56374,3003,10158,2615.7,2019,4,19,13.3,197,90,9,9,9,0.148710668087,282.87878418,0.3923935890199999,-0.722233176231,0.795988202095,293.59,0.264600008726,109
56374,3003,10158,2615.7,2019,4,20,12.1,205,78,9,9,9,0.142852902412,281.40814209,0.39996778965,-1.07037162781,0.758910953999,294.17,0.264600008726,110
56374,3003,10158,2615.7,2019,4,21,7.9,126,58,9,9,9,0.167411878705,279.669433594,0.4009596407410001,-1.60472822189,0.470834344625,287.57,0.264600008726,111
56374,3003,10158,2615.7,2019,4,22,10.5,194,51,9,9,9,0.181237310171,282.619812012,0.39948451519,0.7898085713390001,-0.506426155567,290.5,0.264600008726,112
56374,3003,10158,2615.7,2019,4,23,11.7,200,54,9,9,9,0.231323421001,281.969146729,0.412456214428,0.626663684845,-0.237829491496,289.28,0.5679000020030001,113
56374,3003,10158,2615.7,2019,4,24,13.0,246,45,9,9,9,0.17645153403299998,283.886688232,0.403024405241,0.723566234112,-1.23555934429,292.74,0.5679000020030001,114
56374,3003,10158,2615.7,2019,4,25,14.8,252,58,9,9,9,0.149931445718,285.796783447,0.385508000851,-0.034063603729,0.296748131514,295.73,0.5679000020030001,115
56374,3003,10158,2615.7,2019,4,26,14.9,238,60,9,9,9,0.144222065806,286.654876709,0.371683090925,-1.05841386318,0.96797901392,293.48,0.5679000020030001,116
56374,3003,10158,2615.7,2019,4,27,16.2,247,88,9,9,9,0.14365850389,287.359283447,0.373751908541,-0.332164525986,0.233750030398,294.24,0.5679000020030001,117
56374,3003,10158,2615.7,2019,4,28,14.4,202,103,9,9,9,0.143951758742,284.86038208,0.384350389242,0.0225932467729,0.354112774134,293.27,0.5679000020030001,118
56374,3003,10158,2615.7,2019,4,29,10.1,136,74,9,9,9,0.15203872322999998,279.654266357,0.394203841686,-1.5049974918399998,0.455377757549,289.65,0.5679000020030001,119
56374,3003,10158,2615.7,2019,4,30,9.8,139,67,9,9,9,0.286133944988,280.702301025,0.415127336979,-0.7448217272759999,0.282916843891,289.63,0.5679000020030001,120
56374,3003,10158,2615.7,2019,5,1,9.1,124,65,9,9,9,0.210086941719,276.925262451,0.412356138229,-0.794312059879,0.316068083048,291.57,0.5679000020030001,121
56374,3003,10158,2615.7,2019,5,2,9.8,160,69,9,9,9,0.414834439754,279.365356445,0.423516064882,-1.1449182033499998,0.7875630855560001,293.23,0.5679000020030001,122
56374,3003,10158,2615.7,2019,5,3,10.6,152,78,9,9,9,0.231941565871,285.31207275400004,0.415962904692,0.250323146582,0.339754939079,293.67,0.5679000020030001,123
56374,3003,10158,2615.7,2019,5,4,10.4,150,84,9,9,9,0.161553785205,285.68157959,0.401358574629,-0.283659249544,0.75046390295,292.93,0.5679000020030001,124
56374,3003,10158,2615.7,2019,5,5,10.4,130,88,9,9,9,0.149474859238,283.89801025400004,0.409176796675,-1.47183656693,0.90276658535,292.74,0.5679000020030001,125
56374,3003,10158,2615.7,2019,5,6,10.0,151,79,9,9,9,0.14815890789,279.953674316,0.404862821102,-1.7851642370200005,0.875720441341,292.17,0.5679000020030001,126
56374,3003,10158,2615.7,2019,5,7,10.0,148,75,9,9,9,0.160795331001,280.919952393,0.404272139072,-1.21111536026,0.6453340053559999,292.28,0.5679000020030001,127
56374,3003,10158,2615.7,2019,5,8,7.7,114,58,9,9,9,0.223543524742,278.02053833,0.42019790411,-1.88142752647,0.7280793190000001,290.97,0.5679000020030001,128
56374,3003,10158,2615.7,2019,5,9,7.0,117,12,9,9,9,0.746391654015,275.38760376,0.422699302435,0.5368813872339999,0.0568233542144,289.18,0.622099995613,129
56374,3003,10158,2615.7,2019,5,10,9.9,156,65,9,9,9,0.501534104347,277.63601684599996,0.425927460194,-0.344743549824,0.905495882034,292.88,0.622099995613,130
56374,3003,10158,2615.7,2019,5,11,10.4,152,80,9,9,9,0.292484730482,281.998291016,0.421188592911,-0.113888412714,0.990861713886,292.71,0.622099995613,131
56374,3003,10158,2615.7,2019,5,12,9.7,139,67,9,9,9,0.250176668167,278.02923584,0.427703291178,-1.25001609325,0.280569404364,287.37,0.622099995613,132
56374,3003,10158,2615.7,2019,5,13,10.8,161,80,9,9,9,0.266365766525,281.456390381,0.423273295164,0.447032034397,0.606125116348,291.36,0.622099995613,133
56374,3003,10158,2615.7,2019,5,14,14.1,210,72,9,9,9,0.180852204561,286.501831055,0.409906297922,1.4540656805,-0.27013117075,291.72,0.622099995613,134
56374,3003,10158,2615.7,2019,5,15,12.7,178,94,9,9,9,0.15682825446100002,283.08132934599996,0.411993205547,-1.22745537758,0.841087460518,292.37,0.622099995613,135
56374,3003,10158,2615.7,2019,5,16,12.7,188,93,9,9,9,0.153006866574,285.691162109,0.408695369959,1.0932863950700002,-0.106415487826,292.09,0.622099995613,136
56374,3003,10158,2615.7,2019,5,17,14.3,223,99,9,9,9,0.152523756027,284.338134766,0.417220115662,-1.6725407838799995,0.553690135479,293.49,0.622099995613,137
56374,3003,10158,2615.7,2019,5,18,15.9,244,105,9,9,9,0.152758210897,287.878387451,0.405242979527,0.6557282209399999,-0.612948775291,293.3,0.622099995613,138
56374,3003,10158,2615.7,2019,5,19,13.1,169,106,9,9,9,0.153854936361,280.88973999,0.425445795059,-1.70696973801,0.697971343994,291.96,0.622099995613,139
56374,3003,10158,2615.7,2019,5,20,8.9,141,60,9,9,9,0.155497983098,280.408935547,0.410533219576,-1.32289707661,1.19895327091,292.85,0.622099995613,140
56374,3003,10158,2615.7,2019,5,21,9.0,140,59,9,9,9,0.15560373663899998,281.579284668,0.412166327238,-1.28287672997,0.138201609254,291.09,0.622099995613,141
56374,3003,10158,2615.7,2019,5,22,9.9,173,40,9,9,9,0.421202331781,278.966156006,0.426275581121,-1.11047375202,0.40556755662,287.77,0.622099995613,142
56374,3003,10158,2615.7,2019,5,23,12.5,188,77,9,9,9,0.285261243582,283.854248047,0.422787070274,-0.121908888221,0.6699518561360001,293.71,0.622099995613,143
56374,3003,10158,2615.7,2019,5,24,13.5,187,105,9,9,9,0.178896918893,284.241516113,0.422369718552,-0.430869042873,-0.36671179533,292.22,0.622099995613,144
56374,3003,10158,2615.7,2019,5,25,13.7,208,89,9,9,9,0.16066411137599998,283.839050293,0.417902857065,0.349926233292,0.334072649479,292.69,0.606500029564,145
56374,3003,10158,2615.7,2019,5,26,12.9,150,117,9,9,9,0.156438082457,281.195495605,0.420919835567,-1.8890894651400003,0.950873017311,291.44,0.606500029564,146
56374,3003,10158,2615.7,2019,5,27,11.4,140,101,9,9,9,0.156072869897,280.52545166,0.418704390526,-1.67942643166,0.848910748959,292.03,0.606500029564,147
56374,3003,10158,2615.7,2019,5,28,11.1,165,93,9,9,9,0.15622267127,283.167480469,0.40478438139,-1.34143233299,1.0279920101200002,292.52,0.606500029564,148
56374,3003,10158,2615.7,2019,5,29,10.3,164,72,9,9,9,0.156524479389,285.599853516,0.399299651384,0.425437808037,1.07782530785,292.81,0.606500029564,149
56374,3003,10158,2615.7,2019,5,30,8.9,121,73,9,9,9,0.165863752365,278.657531738,0.401915162802,-1.92662262917,0.642337501049,289.44,0.606500029564,150
56374,3003,10158,2615.7,2019,5,31,9.1,127,66,9,9,9,0.17870721221000002,280.061676025,0.398354172707,-1.36693298817,0.750824272633,291.07,0.606500029564,151
56374,3003,10158,2615.7,2019,6,1,9.7,167,59,9,9,9,0.513705968857,277.60379028299997,0.42477825284,0.8169507980349999,-0.62338835001,290.39,0.606500029564,152
56374,3003,10158,2615.7,2019,6,2,12.6,217,41,9,9,9,0.29362064600000004,283.248931885,0.417718946934,1.07324457169,-0.300136953592,292.68,0.606500029564,153
56374,3003,10158,2615.7,2019,6,3,15.9,251,57,9,9,9,0.191909387708,286.343566895,0.40084785223,0.595020830631,-0.136691644788,295.07,0.606500029564,154
56374,3003,10158,2615.7,2019,6,4,14.4,218,94,9,9,9,0.165073662996,285.517974854,0.396835386753,-0.90426659584,0.888676464558,291.95,0.606500029564,155
56374,3003,10158,2615.7,2019,6,5,16.5,272,96,9,9,9,0.15992429852499998,287.302154541,0.396092921495,0.991852581501,-1.02319943905,290.55,0.606500029564,156
56374,3003,10158,2615.7,2019,6,6,14.9,187,117,9,9,9,0.1593734622,285.434783936,0.401147484779,-1.19376266003,0.814646542072,292.53,0.606500029564,157
56374,3003,10158,2615.7,2019,6,7,15.0,203,113,9,9,9,0.159631282091,289.226715088,0.39047190547,0.268797814846,0.163899049163,293.44,0.606500029564,158
56374,3003,10158,2615.7,2019,6,8,13.8,180,123,9,9,9,0.159966185689,285.389282227,0.399124026299,-1.58727836609,0.666851043701,291.93,0.606500029564,159
56374,3003,10158,2615.7,2019,6,9,12.6,182,108,9,9,9,0.160307064652,284.050170898,0.4204966723920001,-1.47015976906,0.4701245129110001,291.97,0.606500029564,160
56374,3003,10158,2615.7,2019,6,10,13.2,186,106,9,9,9,0.160678118467,284.251403809,0.421221554279,-1.50123441219,0.573611795902,291.98,0.61669999361,161
56374,3003,10158,2615.7,2019,6,11,15.4,212,108,9,9,9,0.16099858284000002,286.800720215,0.408027619123,-0.284880787134,0.348475635052,292.54,0.61669999361,162
