Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56172,3154,10214,2664.4,2019,6,12,17.0,280,109,9,9,9,0.133887067437,287.92578125,0.403137147427,0.919401526451,-1.10437166691,296.01,0.722400009632,163
56172,3154,10214,2664.4,2019,6,13,15.4,294,54,9,9,9,0.134186819196,291.068878174,0.384322047234,0.0354928933084,1.42393374443,301.96,0.722400009632,164
56172,3154,10214,2664.4,2019,6,14,19.1,317,120,9,9,9,0.134474784136,289.512695313,0.373490810394,0.314018726349,1.43834602833,299.55,0.722400009632,165
56172,3154,10214,2664.4,2019,6,15,16.9,295,132,9,9,9,0.13478724658500002,289.802337646,0.383703798056,1.00264012814,-0.811583042145,301.1,0.722400009632,166
56172,3154,10214,2664.4,2019,6,16,15.6,239,122,9,9,9,0.134596630931,287.508789063,0.396897286177,0.101560942829,1.36828219891,295.13,0.722400009632,167
56172,3154,10214,2664.4,2019,6,17,16.6,231,123,9,9,9,0.134406164289,285.160705566,0.408302724361,0.054566890001300015,0.771700680256,295.33,0.722400009632,168
56172,3154,10214,2664.4,2019,6,18,19.4,306,126,9,9,9,0.134228557348,287.97052002,0.395271807909,0.215887069702,1.82223701477,301.19,0.722400009632,169
56172,3154,10214,2664.4,2019,6,19,20.0,323,112,9,9,9,0.134043037891,290.985351563,0.380557179451,0.34005984664000005,1.35023856163,302.93,0.722400009632,170
56172,3154,10214,2664.4,2019,6,20,20.0,329,116,9,9,9,0.133852794766,292.659576416,0.367738991976,0.840292572975,0.0451741069555,302.71,0.722400009632,171
56172,3154,10214,2664.4,2019,6,21,19.3,319,131,9,9,9,0.133674815297,291.02520752,0.366600692272,0.551273167133,0.526281237602,300.5,0.722400009632,172
56172,3154,10214,2664.4,2019,6,22,20.1,318,143,9,9,9,0.133489340544,291.236328125,0.384770393372,0.71151971817,-0.6303001642230001,304.33,0.722400009632,173
56172,3154,10214,2664.4,2019,6,23,18.7,292,132,9,9,9,0.133298888803,291.342590332,0.380479604006,0.261182010174,1.0602616071700002,300.78,0.722400009632,174
56172,3154,10214,2664.4,2019,6,24,18.8,282,136,9,9,9,0.133104756474,290.431121826,0.398212194443,0.690902173519,-0.138204857707,299.37,0.722400009632,175
56172,3154,10214,2664.4,2019,6,25,17.7,265,143,9,9,9,0.132927000523,287.09225463900003,0.420922607183,-0.652951598167,0.330133110285,299.29,0.722400009632,176
56172,3154,10214,2664.4,2019,6,26,18.9,297,137,9,9,9,0.132744982839,289.486938477,0.402770280838,0.615935921669,1.34237837791,300.03,0.778299987316,177
56172,3154,10214,2664.4,2019,6,27,18.3,268,137,9,9,9,0.13255122304000005,291.534484863,0.389112561941,0.343548089266,1.2050896883,298.93,0.778299987316,178
56172,3154,10214,2664.4,2019,6,28,17.4,263,129,9,9,9,0.132499530911,282.079467773,0.424785256386,0.363057166338,-0.932781219482,296.26,0.778299987316,179
56172,3154,10214,2664.4,2019,6,29,15.3,195,120,9,9,9,0.132219836116,283.662353516,0.427365332842,0.16808426380199998,-0.960402548313,293.54,0.778299987316,180
56172,3154,10214,2664.4,2019,6,30,15.2,212,108,9,9,9,0.132015690207,283.96182251,0.41005679965,0.191117674112,0.8001864552500001,293.42,0.778299987316,181
56172,3154,10214,2664.4,2019,7,1,17.4,275,109,9,9,9,0.131819650531,288.101013184,0.397713661194,0.198799401522,1.05055522919,298.25,0.778299987316,182
56172,3154,10214,2664.4,2019,7,2,16.4,214,141,9,9,9,0.131629258394,284.72415161099997,0.406872540712,-0.046152561903,0.900798797607,294.76,0.778299987316,183
56172,3154,10214,2664.4,2019,7,3,14.6,165,134,9,9,9,0.13144357502499998,284.616394043,0.415163069963,-0.0735918581486,0.440801084042,290.97,0.778299987316,184
56172,3154,10214,2664.4,2019,7,4,16.0,250,125,9,9,9,0.131265431643,285.706970215,0.418095588684,0.432044565678,-1.5800906419799998,293.61,0.778299987316,185
56172,3154,10214,2664.4,2019,7,5,16.5,281,97,9,9,9,0.131071314216,290.032562256,0.395664215088,-0.480412423611,-0.659786343575,295.25,0.778299987316,186
56172,3154,10214,2664.4,2019,7,6,11.6,174,97,9,9,9,0.131083279848,278.829925537,0.425018578768,-0.461969316006,1.2235509157200002,288.62,0.778299987316,187
56172,3154,10214,2664.4,2019,7,7,12.4,214,91,9,9,9,0.13093355298,280.766174316,0.423018395901,0.23589797318000005,0.7127827405930001,292.35,0.778299987316,188
56172,3154,10214,2664.4,2019,7,8,16.6,263,109,9,9,9,0.130591347814,287.744812012,0.410184085369,1.11889302731,-1.25267672539,298.76,0.778299987316,189
56172,3154,10214,2664.4,2019,7,9,15.4,286,70,9,9,9,0.130368217826,288.63327026400003,0.389446526766,1.7555689811700002,-1.3338178396200002,293.33,0.778299987316,190
56172,3154,10214,2664.4,2019,7,10,15.2,265,70,9,9,9,0.130161970854,288.58215332,0.376807868481,0.231746047735,1.02090668678,296.97,0.778299987316,191
56172,3154,10214,2664.4,2019,7,11,14.6,184,127,9,9,9,0.129967316985,286.271820068,0.394468873739,0.35575613379500004,1.0011947155,292.84,0.778299987316,192
56172,3154,10214,2664.4,2019,7,12,15.5,215,116,9,9,9,0.129773572087,285.790130615,0.392340630293,0.276641368866,-0.600429058075,294.44,0.7702999711040001,193
56172,3154,10214,2664.4,2019,7,13,16.0,247,91,9,9,9,0.129604026675,288.286315918,0.377671837807,-0.0405740067363,0.6729376316069999,294.55,0.7702999711040001,194
56172,3154,10214,2664.4,2019,7,14,15.7,246,116,9,9,9,0.129410281777,286.728851318,0.369366466999,0.192645192146,1.24000442028,291.6,0.7702999711040001,195
56172,3154,10214,2664.4,2019,7,15,16.7,265,130,9,9,9,0.129228845239,286.477844238,0.385639697313,0.207759574056,1.3757174015,294.61,0.7702999711040001,196
56172,3154,10214,2664.4,2019,7,16,16.2,261,122,9,9,9,0.12933287024499998,287.173522949,0.405222415924,0.0597486570477,0.113998264074,296.24,0.7702999711040001,197
56172,3154,10214,2664.4,2019,7,17,18.4,281,131,9,9,9,0.129442423582,290.518493652,0.398889601231,0.536604046822,0.763801276684,299.61,0.7702999711040001,198
56172,3154,10214,2664.4,2019,7,18,17.1,263,129,9,9,9,0.129543140531,290.518920898,0.406497597694,0.551859140396,0.988782405853,297.55,0.7702999711040001,199
56172,3154,10214,2664.4,2019,7,19,16.5,231,134,9,9,9,0.129653230309,290.129516602,0.417121767998,0.717272043228,0.6857355833050001,295.41,0.7702999711040001,200
56172,3154,10214,2664.4,2019,7,20,17.5,251,144,9,9,9,0.129753425717,289.94894409200003,0.409685760736,-0.806621432304,0.19851899147,296.2,0.7702999711040001,201
56172,3154,10214,2664.4,2019,7,21,17.9,287,123,9,9,9,0.129854142666,291.213928223,0.396275401115,0.329343616962,1.4945602417,300.11,0.7702999711040001,202
56172,3154,10214,2664.4,2019,7,22,18.3,272,147,9,9,9,0.129967361689,288.889892578,0.410574406385,-0.205754831433,-1.90333342552,299.43,0.7702999711040001,203
56172,3154,10214,2664.4,2019,7,23,16.6,271,119,9,9,9,0.13008056581,290.650909424,0.392293393612,-0.606296539307,0.65236967802,298.23,0.7702999711040001,204
56172,3154,10214,2664.4,2019,7,24,13.6,154,123,9,9,9,0.13019488751900002,283.471313477,0.4248718023300001,0.903019666672,-1.3754131794,289.36,0.7702999711040001,205
56172,3154,10214,2664.4,2019,7,25,15.1,219,113,9,9,9,0.130299508572,288.50109863299997,0.404670864344,0.6644402146339999,-0.5034261345859999,296.74,0.7702999711040001,206
56172,3154,10214,2664.4,2019,7,26,15.5,296,77,9,9,9,0.130400240421,290.996246338,0.387097209692,0.698939263821,0.549870371819,298.1,0.7702999711040001,207
56172,3154,10214,2664.4,2019,7,27,18.0,328,86,9,9,9,0.130497083068,293.320922852,0.3708527982230001,-0.269807428122,0.568017482758,304.17,0.7702999711040001,208
56172,3154,10214,2664.4,2019,7,28,18.7,319,102,9,9,9,0.13060131669000002,292.29385376,0.358010917902,0.313533902168,1.2204244136799998,300.72,0.767599999905,209
56172,3154,10214,2664.4,2019,7,29,17.2,258,141,9,9,9,0.130723878741,286.776824951,0.41637340188,0.290845453739,-1.72703504562,297.65,0.767599999905,210
56172,3154,10214,2664.4,2019,7,30,18.7,280,123,9,9,9,0.130824610591,289.49343872099996,0.388335555792,0.0554108433425,-1.12910544872,300.96,0.767599999905,211
56172,3154,10214,2664.4,2019,7,31,17.2,276,110,9,9,9,0.130933776498,289.704071045,0.372569739819,-0.547622859478,-0.523369789124,302.48,0.767599999905,212
56172,3154,10214,2664.4,2019,8,1,16.2,285,85,9,9,9,0.13103854656199998,289.03781127900004,0.375675410032,-0.0295549146831,1.0216764211700002,294.81,0.767599999905,213
56172,3154,10214,2664.4,2019,8,2,15.6,228,136,9,9,9,0.131143897772,286.236907959,0.370470374823,0.223833113909,1.26562333107,292.98,0.767599999905,214
56172,3154,10214,2664.4,2019,8,3,16.6,279,114,9,9,9,0.131257265806,288.826751709,0.37297770381,0.37792468071,-1.0345300436,298.19,0.767599999905,215
56172,3154,10214,2664.4,2019,8,4,15.9,250,101,9,9,9,0.131357997656,288.90979003900003,0.359254896641,0.0506516508758,1.1715731620799998,294.51,0.767599999905,216
56172,3154,10214,2664.4,2019,8,5,13.3,185,122,9,9,9,0.131462231278,283.46609497099996,0.396914511919,0.333425939083,0.724901616573,289.05,0.767599999905,217
56172,3154,10214,2664.4,2019,8,6,14.5,222,113,9,9,9,0.131576925516,287.153900146,0.389998286963,0.7092921733859999,-1.60354375839,293.85,0.767599999905,218
56172,3154,10214,2664.4,2019,8,7,15.3,277,81,9,9,9,0.131677493453,290.800384521,0.369695067406,-0.244561836123,1.05899548531,294.16,0.767599999905,219
56172,3154,10214,2664.4,2019,8,8,15.0,192,122,9,9,9,0.131790861487,285.672607422,0.3670167028900001,0.569857895374,0.428309619427,289.93,0.767599999905,220
56172,3154,10214,2664.4,2019,8,9,16.1,264,122,9,9,9,0.131900414824,287.236572266,0.3723285496230001,0.409975647926,-1.41662335396,293.01,0.767599999905,221
56172,3154,10214,2664.4,2019,8,10,15.3,279,100,9,9,9,0.132001146674,289.730804443,0.354635953903,0.6214680671689999,-2.02737951279,298.15,0.767599999905,222
56172,3154,10214,2664.4,2019,8,11,15.1,297,62,9,9,9,0.132102027535,291.394042969,0.33969452977200004,0.762663066387,-0.946819603443,299.8,0.767599999905,223
56172,3154,10214,2664.4,2019,8,12,14.7,311,54,9,9,9,0.13221141696,291.53933715799997,0.326956778765,0.244242295623,-0.357735991478,301.43,0.767599999905,224
56172,3154,10214,2664.4,2019,8,13,14.3,260,79,9,9,9,0.132324635983,291.557312012,0.316407948732,0.480510473251,0.704252362251,292.4,0.8526999950409999,225
56172,3154,10214,2664.4,2019,8,14,14.2,263,65,9,9,9,0.13242901861700002,287.473632813,0.3684903979300001,0.460972905159,-1.19405841827,294.0,0.8526999950409999,226
56172,3154,10214,2664.4,2019,8,15,14.5,298,54,9,9,9,0.132529914379,289.903686523,0.3446367383,0.633628129959,-1.46882331371,297.01,0.8526999950409999,227
56172,3154,10214,2664.4,2019,8,16,14.9,321,52,9,9,9,0.131723046303,292.134368896,0.327463567257,0.5685146450999999,0.96088051796,303.69,0.8526999950409999,228
56172,3154,10214,2664.4,2019,8,17,17.5,339,80,9,9,9,0.130914106965,292.272033691,0.313966274261,0.320618242025,1.28397750854,302.73,0.8526999950409999,229
56172,3154,10214,2664.4,2019,8,18,19.4,284,155,9,9,9,0.130098208785,291.890960693,0.304967314005,0.622799694538,1.03988230228,297.97,0.8526999950409999,230
56172,3154,10214,2664.4,2019,8,19,16.6,204,146,9,9,9,0.12930727005,289.033843994,0.366117537022,0.568582117558,0.715832531452,295.34,0.8526999950409999,231
56172,3154,10214,2664.4,2019,8,20,17.2,262,134,9,9,9,0.128491386771,287.63992309599996,0.400124400854,-0.403315812349,0.982808351517,295.7,0.8526999950409999,232
56172,3154,10214,2664.4,2019,8,21,18.7,288,130,9,9,9,0.127683192492,289.795928955,0.383498549461,0.095901876688,1.2419295311,299.53,0.8526999950409999,233
56172,3154,10214,2664.4,2019,8,22,17.1,236,147,9,9,9,0.126875892282,285.903625488,0.417605310678,-1.13885807991,1.5389853715900002,297.73,0.8526999950409999,234
56172,3154,10214,2664.4,2019,8,23,17.3,301,108,9,9,9,0.126067325473,288.57971191400003,0.389230161905,0.130896791816,1.71248674393,301.31,0.8526999950409999,235
56172,3154,10214,2664.4,2019,8,24,17.6,306,112,9,9,9,0.12525142729299998,290.45690918,0.372864097357,0.298582553864,1.15392482281,302.36,0.8526999950409999,236
56172,3154,10214,2664.4,2019,8,25,19.1,323,118,9,9,9,0.124451518059,291.300598145,0.35851758718500004,0.553894460201,1.29509234428,302.46,0.8526999950409999,237
56172,3154,10214,2664.4,2019,8,26,18.3,324,117,9,9,9,0.12363524735,291.810058594,0.347663104534,0.5460996031759999,0.123599253595,301.13,0.8526999950409999,238
56172,3154,10214,2664.4,2019,8,27,17.2,254,137,9,9,9,0.122823551297,289.56930542,0.401962637901,0.433575183153,-0.6898892521860001,295.93,0.8526999950409999,239
56172,3154,10214,2664.4,2019,8,28,16.4,269,135,9,9,9,0.122011318803,289.757415771,0.388381421566,0.389289796352,0.68925255537,295.88,0.8526999950409999,240
56172,3154,10214,2664.4,2019,8,29,17.9,266,142,9,9,9,0.121216565371,284.968566895,0.418012738228,0.396532356739,0.432813346386,297.47,0.7077000141140001,241
56172,3154,10214,2664.4,2019,8,30,14.7,204,123,9,9,9,0.120404489338,285.93786621099997,0.400951057673,-0.0275567788631,1.34119462967,292.6,0.7077000141140001,242
56172,3154,10214,2664.4,2019,8,31,15.0,211,119,9,9,9,0.119601450861,283.991516113,0.419239729643,0.292915761471,-0.39291998744,296.11,0.7077000141140001,243
56172,3154,10214,2664.4,2019,9,1,15.0,272,86,9,9,9,0.118792504072,288.257965088,0.399294674397,0.344879359007,0.183940276504,300.25,0.7077000141140001,244
56172,3154,10214,2664.4,2019,9,2,16.0,276,103,9,9,9,0.117976456881,287.347045898,0.382053852081,0.183783680201,1.04433143139,297.26,0.7077000141140001,245
56172,3154,10214,2664.4,2019,9,3,15.3,269,92,9,9,9,0.117168046534,287.542388916,0.386946171522,0.444123089314,0.573152720928,295.77,0.7077000141140001,246
56172,3154,10214,2664.4,2019,9,4,16.3,263,126,9,9,9,0.116360805929,287.660827637,0.396753162146,0.6259447336199999,-0.4228183627130001,298.23,0.7077000141140001,247
56172,3154,10214,2664.4,2019,9,5,15.5,297,81,9,9,9,0.115554258227,288.50363159200003,0.386452555656,0.6645172834399999,-0.275551438332,299.44,0.7077000141140001,248
56172,3154,10214,2664.4,2019,9,6,16.0,289,93,9,9,9,0.114754132926,290.381408691,0.370871156454,0.45220053196,1.09463167191,298.06,0.7077000141140001,249
56172,3154,10214,2664.4,2019,9,7,16.0,247,137,9,9,9,0.113942280412,289.134552002,0.37094566226,0.120908781886,0.7597455382350001,295.79,0.7077000141140001,250
56172,3154,10214,2664.4,2019,9,8,18.6,284,140,9,9,9,0.1131298244,289.526824951,0.393143057823,0.365618318319,0.18009455502,297.54,0.7077000141140001,251
56172,3154,10214,2664.4,2019,9,9,15.6,206,132,9,9,9,0.112317435443,289.557952881,0.379945486784,0.198895782232,0.68015730381,295.38,0.7077000141140001,252
56172,3154,10214,2664.4,2019,9,10,16.8,222,133,9,9,9,0.111505053937,288.87805175799997,0.400500535965,-0.596405863762,0.887989401817,297.93,0.7077000141140001,253
56172,3154,10214,2664.4,2019,9,11,15.5,217,139,9,9,9,0.110701948404,289.811706543,0.389641433954,0.0950344279408,1.30585563183,295.19,0.7077000141140001,254
56172,3154,10214,2664.4,2019,9,12,18.1,298,133,9,9,9,0.109889939427,290.405303955,0.382963776588,0.218128919601,1.33321130276,295.82,0.7077000141140001,255
56172,3154,10214,2664.4,2019,9,13,14.0,188,128,9,9,9,0.109094962478,282.54992675799997,0.428872853518,0.187570974231,-1.10503458977,291.59,0.7077000141140001,256
56172,3154,10214,2664.4,2019,9,14,13.1,208,110,9,9,9,0.108282729983,282.04406738299997,0.424548685551,0.109040223062,-0.899445772171,293.11,0.7707999944689999,257
56172,3154,10214,2664.4,2019,9,15,13.2,184,102,9,9,9,0.107470497489,283.585418701,0.424342602491,-0.5077647566800001,0.224908605218,291.13,0.7707999944689999,258
56172,3154,10214,2664.4,2019,9,16,16.3,250,127,9,9,9,0.106887310743,284.79864502,0.412235468626,0.231110706925,1.5773087739899998,295.93,0.7707999944689999,259
56172,3154,10214,2664.4,2019,9,17,15.4,233,114,9,9,9,0.106300994754,283.040924072,0.403899073601,0.401626229286,-1.58148479462,293.42,0.7707999944689999,260
56172,3154,10214,2664.4,2019,9,18,16.7,275,121,9,9,9,0.105714142323,286.151580811,0.393426507711,0.429640740156,1.80417656898,293.35,0.7707999944689999,261
56172,3154,10214,2664.4,2019,9,19,13.7,227,107,9,9,9,0.105143815279,281.561676025,0.391712784767,0.199798092246,-1.24383234978,293.55,0.7707999944689999,262
56172,3154,10214,2664.4,2019,9,20,10.7,159,71,9,9,9,0.355325818062,277.44354248,0.42501744628,0.755052864552,-1.29814839363,287.12,0.7707999944689999,263
56172,3154,10214,2664.4,2019,9,21,10.0,155,72,9,9,9,0.329509556293,279.064483643,0.423724204302,0.45979526639,-0.986273050308,290.08,0.7707999944689999,264
56172,3154,10214,2664.4,2019,9,22,10.4,219,46,9,9,9,0.222240388393,283.40554809599996,0.415108412504,0.288109451532,0.808477401733,291.93,0.7707999944689999,265
56172,3154,10214,2664.4,2019,9,23,9.4,124,70,9,9,9,0.288324654102,279.005767822,0.4253898561,-0.160534918308,0.172370523214,288.63,0.7707999944689999,266
56172,3154,10214,2664.4,2019,9,24,8.7,104,76,9,9,9,0.26313146948800004,276.38128662099996,0.427349209785,0.007754848338659998,-0.6742337346080001,286.72,0.7707999944689999,267
56172,3154,10214,2664.4,2019,9,25,10.1,190,68,9,9,9,0.279407948256,279.38122558599997,0.4219846427440001,1.32669508457,-0.295144975185,290.42,0.7707999944689999,268
56172,3154,10214,2664.4,2019,9,26,8.6,198,14,9,9,9,0.186828404665,281.71456909200003,0.41257327795,1.30121171474,0.033477101475,290.47,0.7707999944689999,269
56172,3154,10214,2664.4,2019,9,27,8.3,211,15,9,9,9,0.138889044523,283.422607422,0.400868743658,1.4240282774000002,-0.5000818371769999,293.33,0.7707999944689999,270
56172,3154,10214,2664.4,2019,9,28,8.3,242,4,9,9,9,0.117411494255,284.671813965,0.3898640275,1.58105909824,-0.321385294199,293.47,0.7707999944689999,271
56172,3154,10214,2664.4,2019,9,29,12.1,224,72,9,9,9,0.106837280095,284.86096191400003,0.384063720703,1.03758561611,-0.138315349817,289.83,0.7707999944689999,272
56172,3154,10214,2664.4,2019,9,30,9.1,158,51,9,9,9,0.101816572249,284.983703613,0.378287523985,0.0312374699861,1.59339869022,290.09,0.580799996853,273
56172,3154,10214,2664.4,2019,10,1,13.9,242,96,9,9,9,0.0991877019405,285.242431641,0.392597526312,1.30797302723,-0.818215191364,295.78,0.580799996853,274
56172,3154,10214,2664.4,2019,10,2,13.7,263,58,9,9,9,0.0979000329971,286.883422852,0.376446008682,0.51702773571,1.2140557766,294.23,0.580799996853,275
56172,3154,10214,2664.4,2019,10,3,12.7,270,56,9,9,9,0.0970731750131,287.862304688,0.370894908905,0.307233184576,0.7176418304440001,298.62,0.580799996853,276
56172,3154,10214,2664.4,2019,10,4,13.9,213,107,9,9,9,0.0964267700911,281.606811523,0.401298224926,0.46893504262,-1.05144524574,293.38,0.580799996853,277
56172,3154,10214,2664.4,2019,10,5,15.2,261,88,9,9,9,0.0958200991154,286.76281738299997,0.380172580481,0.4730967283250001,1.37932050228,296.99,0.580799996853,278
56172,3154,10214,2664.4,2019,10,6,14.4,279,83,9,9,9,0.0952330902219,286.524108887,0.369717955589,0.563913404942,0.6448857188220001,297.98,0.580799996853,279
56172,3154,10214,2664.4,2019,10,7,13.7,235,96,9,9,9,0.0946685820818,286.107971191,0.392851382494,0.443734884262,0.8375286459919999,292.78,0.580799996853,280
56172,3154,10214,2664.4,2019,10,8,13.2,248,80,9,9,9,0.0940761566162,286.296539307,0.388700187206,0.375792175531,1.37552499771,294.94,0.580799996853,281
56172,3154,10214,2664.4,2019,10,9,12.9,261,68,9,9,9,0.0934870839119,287.292297363,0.3782174885270001,0.83579069376,0.918885231018,294.76,0.580799996853,282
56172,3154,10214,2664.4,2019,10,10,12.6,224,91,9,9,9,0.0937968045473,282.36831665,0.418476730585,0.310078114271,0.93142580986,293.99,0.580799996853,283
56172,3154,10214,2664.4,2019,10,11,11.5,216,80,9,9,9,0.0946468263865,284.07232666,0.411324054003,0.7579735517499999,0.735205471516,294.82,0.580799996853,284
56172,3154,10214,2664.4,2019,10,12,9.6,197,48,9,9,9,0.0997186228633,282.206115723,0.40594124794,0.564945697784,-0.8704181909559999,293.75,0.580799996853,285
56172,3154,10214,2664.4,2019,10,13,9.2,186,46,9,9,9,0.0949089378119,283.140808105,0.395286977291,0.249315306544,1.2921861410100002,287.36,0.580799996853,286
56172,3154,10214,2664.4,2019,10,14,10.4,185,65,9,9,9,0.139352783561,280.282897949,0.409990489483,-0.265314310789,0.357046544552,288.11,0.580799996853,287
56172,3154,10214,2664.4,2019,10,15,9.9,197,57,9,9,9,0.138999596238,280.408325195,0.405856072903,0.94677823782,0.400591671467,287.55,0.580799996853,288
56172,3154,10214,2664.4,2019,10,16,9.2,176,59,9,9,9,0.140767365694,279.536193848,0.400227308273,0.513183951378,0.0806439965963,289.23,0.616999983788,289
56172,3154,10214,2664.4,2019,10,17,7.6,179,25,9,9,9,0.154978856444,279.348876953,0.391917467117,1.77519416809,-0.134092971683,291.58,0.616999983788,290
56172,3154,10214,2664.4,2019,10,18,5.9,207,-17,9,9,9,0.132372051477,280.618499756,0.385570645332,0.768150150776,1.04921615124,289.71,0.616999983788,291
56172,3154,10214,2664.4,2019,10,19,7.2,218,-15,9,9,9,0.114295117557,282.611999512,0.379438251257,0.314543157816,1.1295593977,291.87,0.616999983788,292
56172,3154,10214,2664.4,2019,10,20,9.5,199,17,9,9,9,0.102024503052,283.052886963,0.3745879828930001,0.568671286106,0.92603468895,290.2,0.616999983788,293
56172,3154,10214,2664.4,2019,10,21,10.2,161,61,9,9,9,0.113634847105,277.70993042,0.38620069623,0.577475547791,0.378548234701,288.3,0.616999983788,294
56172,3154,10214,2664.4,2019,10,22,9.4,183,60,9,9,9,0.13592557609099998,280.498077393,0.3865274488930001,0.564700901508,0.71726590395,289.01,0.616999983788,295
56172,3154,10214,2664.4,2019,10,23,9.6,197,54,9,9,9,0.176719218493,280.234954834,0.389954179525,0.395280748606,1.0788503885299998,289.78,0.616999983788,296
56172,3154,10214,2664.4,2019,10,24,6.5,122,23,9,9,9,0.207930982113,278.329864502,0.389696151018,-0.18537338078,1.34417688847,287.44,0.616999983788,297
56172,3154,10214,2664.4,2019,10,25,6.1,142,18,9,9,9,0.293916881084,277.128662109,0.403334856033,-0.0104086678475,0.8858178853990001,288.29,0.616999983788,298
56172,3154,10214,2664.4,2019,10,26,5.9,89,45,9,9,9,0.436062902212,274.28167724599996,0.401411890984,-0.752862751484,0.161294803023,286.02,0.616999983788,299
56172,3154,10214,2664.4,2019,10,27,6.8,134,33,9,9,9,0.6469851732249999,275.09655761700003,0.402259081602,0.599570333958,0.689791619778,288.28,0.616999983788,300
56172,3154,10214,2664.4,2019,10,28,4.9,153,-8,9,9,9,0.629183232784,269.050201416,0.3948459625240001,0.650144517422,-0.182833626866,287.58,0.616999983788,301
56172,3154,10214,2664.4,2019,10,29,4.9,183,-31,9,9,9,0.619769096375,268.948242188,0.389668524265,0.68310290575,-0.356259942055,288.57,0.616999983788,302
56172,3154,10214,2664.4,2019,10,30,6.4,194,-14,9,9,9,0.611245572567,272.82659912099996,0.389743566513,0.0692727640271,1.02505505085,290.42,0.616999983788,303
56172,3154,10214,2664.4,2019,10,31,9.5,182,40,9,9,9,0.599879086018,275.21594238299997,0.400843858719,0.235354468226,1.3047435283700002,287.26,0.616999983788,304
56172,3154,10214,2664.4,2019,11,1,7.6,140,51,9,9,9,0.6227196454999999,273.849761963,0.398609429598,0.736738264561,-0.943316876888,286.88,0.49279999733,305
56172,3154,10214,2664.4,2019,11,2,6.9,155,39,9,9,9,0.598931968212,271.68069458,0.392498195171,0.897802352905,-0.23336660862,287.04,0.49279999733,306
56172,3154,10214,2664.4,2019,11,3,4.9,185,-19,9,9,9,0.5787073373789999,270.37268066400003,0.388068288565,0.575507521629,-0.0118278516456,286.97,0.49279999733,307
56172,3154,10214,2664.4,2019,11,4,4.7,172,-18,9,9,9,0.517350494862,275.545043945,0.400247097015,0.0659542307258,1.48197853565,287.49,0.49279999733,308
56172,3154,10214,2664.4,2019,11,5,7.6,204,16,9,9,9,0.423168241978,275.95031738299997,0.401844829321,0.454199135303,1.35203611851,287.14,0.49279999733,309
56172,3154,10214,2664.4,2019,11,6,5.9,138,39,9,9,9,0.341250777245,275.958374023,0.404471576214,1.48308157921,-0.3706780374050001,285.71,0.49279999733,310
56172,3154,10214,2664.4,2019,11,7,4.0,178,-24,9,9,9,0.275048583746,278.633331299,0.40493953228,0.384100914001,1.01822030544,290.65,0.49279999733,311
56172,3154,10214,2664.4,2019,11,8,5.0,186,-24,9,9,9,0.20624911785100006,280.873596191,0.40322291851,0.356132537127,0.916346430779,288.53,0.49279999733,312
56172,3154,10214,2664.4,2019,11,9,6.6,185,-16,9,9,9,0.154417097569,281.427490234,0.398609191179,1.18523216248,-0.621140003204,289.02,0.49279999733,313
56172,3154,10214,2664.4,2019,11,10,8.4,188,34,9,9,9,0.152062892914,276.42535400400004,0.395918428898,0.266858190298,1.0572355985600002,288.6,0.49279999733,314
56172,3154,10214,2664.4,2019,11,11,4.8,157,-6,9,9,9,0.128425240517,281.72265625,0.39413779974,1.00175094604,0.689175903797,288.35,0.49279999733,315
56172,3154,10214,2664.4,2019,11,12,8.7,189,33,9,9,9,0.13817076385,280.02804565400004,0.397954553366,0.432756245136,1.42481338978,286.82,0.49279999733,316
56172,3154,10214,2664.4,2019,11,13,6.8,157,16,9,9,9,0.269933700562,272.206634521,0.394385427237,-0.0191594734788,-0.734266161919,287.76,0.49279999733,317
56172,3154,10214,2664.4,2019,11,14,5.9,189,-9,9,9,9,0.258353084326,278.871826172,0.398115664721,0.40326115489,1.04229915142,290.78,0.49279999733,318
56172,3154,10214,2664.4,2019,11,15,6.3,194,-20,9,9,9,0.193090632558,283.164001465,0.39860445261,0.467665702105,0.809867560863,290.11,0.49279999733,319
56172,3154,10214,2664.4,2019,11,16,7.9,229,-5,9,9,9,0.146722152829,282.50753784200003,0.39374768734,0.473272681236,0.931569993496,289.2,0.49279999733,320
56172,3154,10214,2664.4,2019,11,17,7.4,177,-6,9,9,9,0.120379142463,283.02697753900003,0.391462266445,0.6234998703,0.470244050026,287.48,0.465999990702,321
56172,3154,10214,2664.4,2019,11,18,6.4,139,6,9,9,9,0.147456362844,276.367919922,0.389935284853,0.240536257625,1.18219268322,283.39,0.465999990702,322
56172,3154,10214,2664.4,2019,11,19,4.8,124,14,9,9,9,0.255470335484,276.10437011700003,0.389724522829,0.270703077316,0.911774516106,286.53,0.465999990702,323
56172,3154,10214,2664.4,2019,11,20,3.6,130,-17,9,9,9,0.33312204480200003,274.975769043,0.389388561249,0.85576993227,0.330237329006,286.45,0.465999990702,324
56172,3154,10214,2664.4,2019,11,21,3.5,162,-29,9,9,9,0.282002478838,276.089782715,0.387502193451,0.7656116485600001,0.894039332867,282.5,0.465999990702,325
