Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57251,3300,11025,317.3,2019,6,15,24.0,293,217,9,9,9,0.139304056764,300.88894653299997,0.253024548292,-2.57286453247,0.811230242252,305.16,0.736500024796,166
57251,3300,11024,317.3,2019,6,16,24.1,303,189,9,9,9,0.139657899737,302.364349365,0.239776879549,-1.6225076913799998,1.1676496267299998,310.44,0.736500024796,167
57251,3300,11024,317.3,2019,6,17,22.1,261,207,9,9,9,0.140023678541,298.277038574,0.22718821466,-1.7699002027500002,0.711783409119,310.57,0.736500024796,168
57251,3300,11025,317.3,2019,6,18,24.9,310,207,9,9,9,0.140379041433,301.241668701,0.25245565176,-0.584376513958,1.53835606575,308.29,0.736500024796,169
57251,3300,11024,317.3,2019,6,19,25.4,306,224,9,9,9,0.140744358301,299.345825195,0.307009935379,-1.60565888882,1.02512049675,305.03,0.736500024796,170
57251,3300,11024,317.3,2019,6,20,24.0,261,232,9,9,9,0.141111150384,297.984130859,0.3400169610980001,-1.97080397606,-0.138899207115,309.36,0.736500024796,171
57251,3300,11024,317.3,2019,6,21,22.6,246,217,9,9,9,0.141464993358,296.08663940400004,0.348496109247,-1.83748686314,1.13442754745,306.02,0.736500024796,172
57251,3300,11024,317.3,2019,6,22,23.6,296,197,9,9,9,0.141831278801,298.074188232,0.385970592499,-1.9319658279400005,1.56960403919,307.57,0.736500024796,173
57251,3300,11024,317.3,2019,6,23,26.1,322,218,9,9,9,0.14219661057,300.957855225,0.352247297764,-2.65461111069,1.77861487865,311.63,0.736500024796,174
57251,3300,11024,317.3,2019,6,24,23.8,287,203,9,9,9,0.142550438643,300.659118652,0.323576331139,-2.66577649117,1.3430246114700002,308.32,0.736500024796,175
57251,3300,11025,317.3,2019,6,25,26.6,335,211,9,9,9,0.142917752266,301.957763672,0.300678700209,0.09253511577839997,1.43733632565,312.01,0.736500024796,176
57251,3300,11025,317.3,2019,6,26,27.2,331,216,9,9,9,0.14328359067399998,302.46472168,0.282268315554,-2.21740436554,1.4071201086000005,311.34,0.6916000247,177
57251,3300,11025,317.3,2019,6,27,27.1,324,230,9,9,9,0.143637388945,299.284484863,0.324351280928,-3.39814305305,1.31440365314,311.14,0.6916000247,178
57251,3300,11025,317.3,2019,6,28,23.4,270,212,9,9,9,0.143991231918,295.249237061,0.425967365503,1.24631440639,-0.33002278208700003,304.03,0.6916000247,179
57251,3300,11024,317.3,2019,6,29,25.3,320,187,9,9,9,0.1443580091,300.743988037,0.362580478191,1.79783201218,0.273233801126,311.41,0.6916000247,180
57251,3300,11025,317.3,2019,6,30,27.2,347,218,9,9,9,0.144723340869,305.91336059599996,0.331329554319,0.501163125038,-1.28517520428,312.34,0.6916000247,181
57251,3300,11024,317.3,2019,7,1,27.5,360,187,9,9,9,0.145078167319,305.485931396,0.304929107428,-0.518679618835,1.67577660084,313.45,0.6916000247,182
57251,3300,11024,317.3,2019,7,2,27.7,350,201,9,9,9,0.145444452763,304.63067627,0.278821408749,-1.99286937714,1.5946290493000002,311.5,0.6916000247,183
57251,3300,11024,317.3,2019,7,3,28.8,345,231,9,9,9,0.14581027627,305.151794434,0.259901821613,-1.07152187824,1.12225878239,312.57,0.6916000247,184
57251,3300,11024,317.3,2019,7,4,25.4,295,228,9,9,9,0.146164610982,301.431945801,0.250095158815,0.833424150944,1.06838464737,308.25,0.6916000247,185
57251,3300,11024,317.3,2019,7,5,26.8,354,187,9,9,9,0.146517962217,303.452056885,0.23394677043,2.39285230637,0.977720201015,315.24,0.6916000247,186
57251,3300,11025,317.3,2019,7,6,28.5,364,219,9,9,9,0.146896243095,305.99319458,0.213351234794,1.6586022377,-2.2256939411200003,308.4,0.6916000247,187
57251,3300,11024,317.3,2019,7,7,26.4,342,176,9,9,9,0.14725060761,304.47668457,0.194511607289,-3.12271976471,1.36870503426,312.53,0.6916000247,188
57251,3300,11024,317.3,2019,7,8,23.0,301,214,9,9,9,0.147605404258,297.204437256,0.185234993696,-2.27448606491,0.987692117691,307.8,0.6916000247,189
57251,3300,11024,317.3,2019,7,9,24.1,305,199,9,9,9,0.147982701659,301.330963135,0.188401386142,-0.184711873531,0.0730637013912,307.77,0.6916000247,190
57251,3300,11025,317.3,2019,7,10,25.0,316,206,9,9,9,0.14833702147,300.592315674,0.189461752772,-0.0620382651687,1.65961515903,310.47,0.6916000247,191
57251,3300,11025,317.3,2019,7,11,24.4,290,205,9,9,9,0.148691341281,302.313659668,0.183102011681,-2.54189038277,1.34214353561,309.38,0.6916000247,192
57251,3300,11024,317.3,2019,7,12,24.9,300,221,9,9,9,0.14906913042099998,299.20892334,0.305721133947,-0.7901780009270001,1.2397800684,310.83,0.760699987411,193
57251,3300,11025,317.3,2019,7,13,27.0,354,202,9,9,9,0.149423494935,303.91986084,0.27436953783,0.878310203552,0.464803874493,311.67,0.760699987411,194
57251,3300,11025,317.3,2019,7,14,29.1,371,211,9,9,9,0.149777337909,305.555664063,0.243939548731,-1.00688302517,1.31732642651,316.15,0.760699987411,195
57251,3300,11024,317.3,2019,7,15,28.6,354,215,9,9,9,0.150155127048,304.13308715799997,0.218945473433,-3.08430075645,1.41739821434,312.15,0.760699987411,196
57251,3300,11024,317.3,2019,7,16,28.1,326,249,9,9,9,0.15011088550100002,301.81408691400003,0.204556822777,-2.67313718796,1.7431730032,309.18,0.760699987411,197
57251,3300,11025,317.3,2019,7,17,24.8,288,242,9,9,9,0.15010260045499998,297.063812256,0.254748344421,-2.40802025795,0.135326042771,305.36,0.760699987411,198
57251,3300,11024,317.3,2019,7,18,24.3,266,234,9,9,9,0.150094881654,296.861968994,0.265331059694,-1.85263907909,0.482899278402,308.53,0.760699987411,199
57251,3300,11024,317.3,2019,7,19,26.5,319,227,9,9,9,0.150074616075,303.269134521,0.254846274853,-2.29340648651,1.2953183651,314.06,0.760699987411,200
57251,3300,11024,317.3,2019,7,20,30.0,381,229,9,9,9,0.150066390634,306.281860352,0.228195786476,-0.483430802822,1.79700779915,314.86,0.760699987411,201
57251,3300,11024,317.3,2019,7,21,30.3,365,239,9,9,9,0.150033637881,306.778625488,0.207230135798,-2.5291767120400004,1.87003302574,315.48,0.760699987411,202
57251,3300,11025,317.3,2019,7,22,30.5,369,256,9,9,9,0.150026381016,305.756378174,0.194214209914,-1.0899808406799998,0.836510837078,314.05,0.760699987411,203
57251,3300,11024,317.3,2019,7,23,30.0,375,248,9,9,9,0.150017648935,306.339355469,0.198389917612,1.31429576874,-0.342722654343,313.05,0.760699987411,204
57251,3300,11024,317.3,2019,7,24,29.0,354,261,9,9,9,0.149997368455,307.793548584,0.183575406671,0.0101531241089,1.21942257881,312.21,0.760699987411,205
57251,3300,11024,317.3,2019,7,25,29.7,374,251,9,9,9,0.149978116155,307.98815918,0.17683266103300002,1.33272218704,0.910176277161,316.58,0.760699987411,206
57251,3300,11024,317.3,2019,7,26,31.5,383,257,9,9,9,0.149969384074,309.302124023,0.16417054832,0.90781801939,2.3363320827500003,316.68,0.760699987411,207
57251,3300,11024,317.3,2019,7,27,32.6,401,261,9,9,9,0.149949133396,309.364440918,0.187028378248,0.269963741302,1.59926390648,316.97,0.760699987411,208
57251,3300,11025,317.3,2019,7,28,33.8,408,291,9,9,9,0.149927914143,309.84069824200003,0.180172070861,-0.996470034122,2.18211889267,321.75,0.773899972439,209
57251,3300,11024,317.3,2019,7,29,30.1,384,238,9,9,9,0.149920150638,309.314331055,0.222957551479,1.3928197622299998,1.44812214375,316.71,0.773899972439,210
57251,3300,11024,317.3,2019,7,30,26.2,342,246,9,9,9,0.149899423122,303.838104248,0.213243678212,0.998301506042,0.565170645714,313.37,0.773899972439,211
57251,3300,11024,317.3,2019,7,31,29.1,361,232,9,9,9,0.149880170822,306.807830811,0.198644682765,-0.558019936085,1.84432685375,317.19,0.773899972439,212
57251,3300,11024,317.3,2019,8,1,24.6,317,212,9,9,9,0.149871900678,298.790618896,0.264495939016,0.234797075391,0.8996685743330001,312.4,0.773899972439,213
57251,3300,11024,317.3,2019,8,2,25.8,309,227,9,9,9,0.149851635098,300.56204223599997,0.290955930948,-1.6748622655899998,1.06905627251,313.67,0.773899972439,214
57251,3300,11025,317.3,2019,8,3,25.7,276,244,9,9,9,0.149842903018,300.951904297,0.320758461952,-2.17770767212,1.1658567190200002,312.26,0.773899972439,215
57251,3300,11025,317.3,2019,8,4,26.8,328,229,9,9,9,0.149810656905,300.396240234,0.34397059679,-0.850230455399,1.32565939426,313.0,0.773899972439,216
57251,3300,11024,317.3,2019,8,5,28.0,335,234,9,9,9,0.149802908301,303.185455322,0.315893113613,-1.15054261684,1.28464722633,314.53,0.773899972439,217
57251,3300,11024,317.3,2019,8,6,24.7,293,225,9,9,9,0.149806633592,298.38293457,0.400705397129,-0.455873519182,-0.161004304886,311.24,0.773899972439,218
57251,3300,11025,317.3,2019,8,7,25.7,316,227,9,9,9,0.14976240694499998,299.879150391,0.382698118687,-1.6632672548299998,0.724113106728,311.97,0.773899972439,219
57251,3300,11024,317.3,2019,8,8,26.0,318,240,9,9,9,0.149766653776,301.214111328,0.366023987532,-1.82981276512,0.686521410942,312.28,0.773899972439,220
57251,3300,11025,317.3,2019,8,9,24.9,289,239,9,9,9,0.14974591136,302.822509766,0.343791007996,1.0239764452,1.2751840353,309.84,0.773899972439,221
57251,3300,11024,317.3,2019,8,10,26.7,344,210,9,9,9,0.149725660682,304.490203857,0.34243938326800005,1.86846065521,-0.0966325700283,311.99,0.773899972439,222
57251,3300,11024,317.3,2019,8,11,27.3,357,220,9,9,9,0.14971691369999998,307.390289307,0.310105472803,2.18359184265,-1.7470870018,311.85,0.773899972439,223
57251,3300,11024,317.3,2019,8,12,26.1,347,201,9,9,9,0.149697139859,306.673156738,0.284918546677,2.21540331841,-1.66015779972,310.41,0.773899972439,224
57251,3300,11024,317.3,2019,8,13,27.6,361,201,9,9,9,0.149676918983,307.409912109,0.263565033674,0.741507172585,-0.106438837945,314.79,0.732500016689,225
57251,3300,11024,317.3,2019,8,14,27.2,345,221,9,9,9,0.149668678641,307.375976563,0.245447203517,1.26804924011,-0.5212201476100001,312.83,0.732500016689,226
57251,3300,11025,317.3,2019,8,15,27.3,369,205,9,9,9,0.149647936225,307.520812988,0.227632671595,1.85129475594,0.7300426959990001,315.49,0.732500016689,227
57251,3300,11025,317.3,2019,8,16,28.1,379,203,9,9,9,0.148731410503,308.87350463900003,0.210200145841,2.7021355629,0.778768837452,315.57,0.732500016689,228
57251,3300,11024,317.3,2019,8,17,26.7,311,242,9,9,9,0.147802948952,304.53704834,0.195885419846,-2.73491597176,1.10503685474,312.11,0.732500016689,229
57251,3300,11024,317.3,2019,8,18,26.7,323,231,9,9,9,0.146872967482,304.703613281,0.186584308743,-2.85061001778,1.10168612003,312.57,0.732500016689,230
57251,3300,11025,317.3,2019,8,19,28.7,338,238,9,9,9,0.145955979824,305.522277832,0.17697031796,-2.61580848694,1.8303129673,311.72,0.732500016689,231
57251,3300,11024,317.3,2019,8,20,28.6,346,240,9,9,9,0.145026966929,307.06018066400003,0.167269289494,-0.218424111605,0.946921408176,313.67,0.732500016689,232
57251,3300,11024,317.3,2019,8,21,26.5,301,244,9,9,9,0.144121482968,304.083587646,0.191291421652,-0.425459355116,-0.317778229713,312.78,0.732500016689,233
57251,3300,11025,317.3,2019,8,22,23.7,262,228,9,9,9,0.143191993237,299.259429932,0.223962977529,-1.8459624052,0.451015383005,310.59,0.732500016689,234
57251,3300,11025,317.3,2019,8,23,26.0,322,220,9,9,9,0.14227449894000002,301.751739502,0.25412979722,-1.59484100342,1.39602780342,311.6,0.732500016689,235
57251,3300,11024,317.3,2019,8,24,26.8,328,226,9,9,9,0.141345486045,304.377929688,0.233206093311,-1.59850823879,1.3688554763799998,313.46,0.732500016689,236
57251,3300,11024,317.3,2019,8,25,26.7,331,222,9,9,9,0.140415981412,304.46786499,0.213761106133,-2.67166042328,1.4084680080399998,312.01,0.732500016689,237
57251,3300,11024,317.3,2019,8,26,26.9,321,219,9,9,9,0.139499559999,303.874481201,0.197214707732,-2.48618865013,1.30352640152,311.38,0.732500016689,238
57251,3300,11024,317.3,2019,8,27,23.6,291,215,9,9,9,0.138582542539,297.82263183599997,0.262380480766,0.140070259571,-0.784050405025,306.85,0.732500016689,239
57251,3300,11024,317.3,2019,8,28,26.0,343,210,9,9,9,0.137653052807,305.505828857,0.24596039950800005,-0.155962139368,-0.787961363792,311.97,0.732500016689,240
57251,3300,11024,317.3,2019,8,29,25.7,362,163,9,9,9,0.136723577976,306.304992676,0.21630962193000006,0.3368322253230001,0.610600888729,314.17,0.6890000104899999,241
57251,3300,11025,317.3,2019,8,30,24.7,326,181,9,9,9,0.13581858575300002,303.736816406,0.194379597902,-1.86474895477,1.28519916534,311.27,0.6890000104899999,242
57251,3300,11024,317.3,2019,8,31,25.0,313,195,9,9,9,0.134889572859,302.592315674,0.181007951498,-1.97288584709,1.34149646759,310.59,0.6890000104899999,243
57251,3300,11024,317.3,2019,9,1,20.7,255,192,9,9,9,0.133960604668,296.89019775400004,0.193038240075,-0.269977986813,-0.958196818829,304.85,0.6890000104899999,244
57251,3300,11024,317.3,2019,9,2,20.8,284,192,9,9,9,0.133043140173,300.512329102,0.1896007061,-2.59319925308,0.8463284373280001,307.9,0.6890000104899999,245
57251,3300,11024,317.3,2019,9,3,22.1,299,163,9,9,9,0.132126107812,300.899627686,0.192129284143,-1.75499677658,1.70660233498,310.36,0.6890000104899999,246
57251,3300,11024,317.3,2019,9,4,20.6,242,190,9,9,9,0.13119661808,300.227996826,0.236678704619,-2.12038731575,1.44448852539,306.81,0.6890000104899999,247
57251,3300,11024,317.3,2019,9,5,22.9,301,188,9,9,9,0.130267649889,301.027740479,0.222990691662,-0.557134032249,1.34439635277,310.72,0.6890000104899999,248
57251,3300,11024,317.3,2019,9,6,24.9,327,199,9,9,9,0.129350170493,303.079345703,0.203877910972,-1.71870028973,1.55214345455,311.06,0.6890000104899999,249
57251,3300,11024,317.3,2019,9,7,25.2,334,190,9,9,9,0.128421619534,304.389312744,0.186734125018,-1.53729021549,1.55435204506,313.6,0.6890000104899999,250
57251,3300,11025,317.3,2019,9,8,26.7,343,206,9,9,9,0.127492144704,304.774902344,0.173097461462,-1.57548773289,1.56559634209,311.62,0.6890000104899999,251
57251,3300,11024,317.3,2019,9,9,26.9,324,227,9,9,9,0.126587167382,305.157897949,0.18596826493700006,-3.55954504013,1.87025856972,308.67,0.6890000104899999,252
57251,3300,11024,317.3,2019,9,10,22.6,280,209,9,9,9,0.125670179725,296.56741333,0.243938341737,-2.42869949341,-1.62652873993,307.21,0.6890000104899999,253
57251,3300,11024,317.3,2019,9,11,22.4,246,205,9,9,9,0.124740689993,297.992370605,0.252076655626,-2.87908554077,1.4203126430500002,309.47,0.6890000104899999,254
57251,3300,11024,317.3,2019,9,12,23.0,243,223,9,9,9,0.123824171722,298.935638428,0.246862336993,-2.16211080551,1.24696421623,311.08,0.6890000104899999,255
57251,3300,11024,317.3,2019,9,13,24.3,284,222,9,9,9,0.122893691063,296.093017578,0.244468614459,1.38453722,-3.0759472847,303.48,0.6890000104899999,256
57251,3300,11024,317.3,2019,9,14,19.8,239,183,9,9,9,0.121965222061,296.950836182,0.233057767153,-2.31291437149,0.839048326015,297.6,0.837400019169,257
57251,3300,11024,317.3,2019,9,15,17.6,196,167,9,9,9,0.121047727764,290.936157227,0.35885155201,0.188511997461,-0.972739219666,297.59,0.837400019169,258
57251,3300,11025,317.3,2019,9,16,17.4,187,166,9,9,9,0.121039234102,290.9972229,0.373562306166,-0.426967382431,-0.29948019981400004,297.71,0.837400019169,259
57251,3300,11024,317.3,2019,9,17,17.3,181,167,9,9,9,0.121030308306,290.570220947,0.415830373764,-0.618293225765,-0.0975179746747,301.46,0.837400019169,260
57251,3300,11024,317.3,2019,9,18,17.4,191,162,9,9,9,0.121009290218,292.180999756,0.370797783136,-0.937132120132,0.289896070957,297.8,0.837400019169,261
57251,3300,11024,317.3,2019,9,19,16.9,175,163,9,9,9,0.121000312269,291.66085815400004,0.360436618328,-0.049349091947099986,-0.414921849966,296.37,0.837400019169,262
57251,3300,11024,317.3,2019,9,20,18.6,227,164,9,9,9,0.12099134922,294.767486572,0.36237770319,2.45668649673,-1.05338561535,299.77,0.837400019169,263
57251,3300,11024,317.3,2019,9,21,19.5,279,142,9,9,9,0.120969854295,298.796295166,0.339762657881,0.07990504056219999,-1.29606556892,301.53,0.837400019169,264
57251,3300,11025,317.3,2019,9,22,18.9,287,121,9,9,9,0.12097389251,298.964019775,0.319067776203,0.183438926935,0.479879587889,301.99,0.837400019169,265
57251,3300,11024,317.3,2019,9,23,19.1,287,122,9,9,9,0.120964430273,298.79473877,0.301787137985,0.491774618626,1.0712283849700002,302.08,0.837400019169,266
57251,3300,11024,317.3,2019,9,24,18.7,250,121,9,9,9,0.120942935348,299.171661377,0.289179474115,1.53023421764,0.440224707127,304.54,0.837400019169,267
57251,3300,11024,317.3,2019,9,25,20.8,297,159,9,9,9,0.120934478939,300.384796143,0.27707490325,1.31105840206,0.870906531811,306.85,0.837400019169,268
57251,3300,11025,317.3,2019,9,26,20.3,302,138,9,9,9,0.120925016701,300.50241088900003,0.263178527355,-0.475901275873,1.47838020325,308.31,0.837400019169,269
57251,3300,11024,317.3,2019,9,27,20.7,297,143,9,9,9,0.120915547013,300.168548584,0.249695450068,-0.395200788975,1.4683599472,306.45,0.837400019169,270
57251,3300,11024,317.3,2019,9,28,21.7,309,153,9,9,9,0.120895557106,300.49307251,0.238799870014,0.6839600801469999,1.64809298515,309.19,0.837400019169,271
57251,3300,11025,317.3,2019,9,29,22.9,311,166,9,9,9,0.120886087418,302.040496826,0.227619752288,0.157583892345,1.6915200948700002,307.9,0.837400019169,272
57251,3300,11024,317.3,2019,9,30,23.3,318,173,9,9,9,0.120877638459,302.720489502,0.216577023268,-1.20247590542,1.4008197784399998,310.21,0.680800020695,273
57251,3300,11025,317.3,2019,10,1,22.1,277,174,9,9,9,0.12086814642,301.317352295,0.206368565559,-1.74115693569,1.04627108574,309.81,0.680800020695,274
57251,3300,11024,317.3,2019,10,2,22.5,303,187,9,9,9,0.12085916847,300.653411865,0.201127618551,-2.1539618969,1.5910905599599998,308.73,0.680800020695,275
57251,3300,11024,317.3,2019,10,3,22.4,291,183,9,9,9,0.120850719512,300.78112793,0.193102255464,-1.76620793343,0.994206607342,305.25,0.680800020695,276
57251,3300,11024,317.3,2019,10,4,20.1,235,190,9,9,9,0.120840713382,297.273681641,0.28230893611900004,-0.008649813942610001,-0.496419578791,304.92,0.680800020695,277
57251,3300,11024,317.3,2019,10,5,15.1,190,125,9,9,9,0.120820268989,285.612548828,0.394619762897,-1.6943422555899998,1.49439752102,296.09,0.680800020695,278
57251,3300,11024,317.3,2019,10,6,11.8,126,110,9,9,9,0.120823770761,284.51217651400003,0.378772377968,-0.91893684864,-0.515442728996,293.19,0.680800020695,279
57251,3300,11024,317.3,2019,10,7,13.9,164,119,9,9,9,0.120789788663,287.285827637,0.417155772448,0.982328534126,0.32791253924400005,295.53,0.680800020695,280
57251,3300,11024,317.3,2019,10,8,14.5,158,135,9,9,9,0.120781347156,289.212127686,0.409662187099,-0.7847737669939999,-0.00034336530370599995,294.8,0.680800020695,281
57251,3300,11024,317.3,2019,10,9,13.7,153,127,9,9,9,0.120784834027,289.23550415,0.3835818171500001,-1.7654616832700003,0.534038126469,296.6,0.680800020695,282
57251,3300,11024,317.3,2019,10,10,15.0,169,135,9,9,9,0.120763413608,289.667449951,0.392333835363,1.35889482498,-0.419589161873,295.14,0.680800020695,283
57251,3300,11024,317.3,2019,10,11,15.9,171,151,9,9,9,0.120754912496,291.89889526400003,0.37039193511,-0.341821521521,0.0362025760114,294.97,0.680800020695,284
57251,3300,11024,317.3,2019,10,12,16.9,235,130,9,9,9,0.120757453144,294.24581909200003,0.373262763023,-0.736693143845,1.01164925098,298.99,0.680800020695,285
57251,3300,11024,317.3,2019,10,13,17.3,238,132,9,9,9,0.120748974383,293.616882324,0.358247369528,-0.637629747391,1.18159985542,298.89,0.680800020695,286
57251,3300,11024,317.3,2019,10,14,15.5,180,124,9,9,9,0.120727479458,287.64221191400003,0.391791701317,-2.08186292648,1.2542011737799998,295.64,0.680800020695,287
57251,3300,11024,317.3,2019,10,15,10.8,125,91,9,9,9,0.12071903795,284.380187988,0.36870315671,-3.91000699997,0.649132013321,291.22,0.680800020695,288
57251,3300,11024,317.3,2019,10,16,11.1,143,93,9,9,9,0.120455607772,284.901611328,0.3822696805,0.0318973585963,0.976816236973,294.46,0.519200026989,289
57251,3300,11024,317.3,2019,10,17,12.6,191,92,9,9,9,0.120169185102,289.814758301,0.358987569809,0.918025016785,0.8291263580320001,295.92,0.519200026989,290
57251,3300,11024,317.3,2019,10,18,13.4,212,90,9,9,9,0.119894236326,292.140594482,0.344232857227,-0.6949665546420001,1.52262532711,296.54,0.519200026989,291
57251,3300,11025,317.3,2019,10,19,16.1,238,120,9,9,9,0.119631819427,293.287841797,0.332151859999,-0.442249774933,1.05136227608,300.13,0.519200026989,292
57251,3300,11024,317.3,2019,10,20,14.3,184,118,9,9,9,0.119369894266,293.654541016,0.32484638690900003,0.352323204279,-0.573689222336,297.55,0.519200026989,293
57251,3300,11024,317.3,2019,10,21,16.0,189,144,9,9,9,0.119094483554,293.473144531,0.322056084871,-2.80096578598,1.15070176125,296.84,0.519200026989,294
57251,3300,11024,317.3,2019,10,22,14.9,157,145,9,9,9,0.118820011616,288.295227051,0.391195863485,-2.64463639259,0.112975046039,294.8,0.519200026989,295
57251,3300,11024,317.3,2019,10,23,16.1,203,140,9,9,9,0.118557579815,290.71203613299997,0.362549006939,-1.01335644722,1.35593390465,296.62,0.519200026989,296
57251,3300,11024,317.3,2019,10,24,16.0,227,129,9,9,9,0.118282660842,290.26910400400004,0.348868101835,1.1309492588,-4.0099372863800005,295.89,0.519200026989,297
57251,3300,11024,317.3,2019,10,25,12.6,156,100,9,9,9,0.118007726967,286.570495605,0.353857010603,0.573143541813,0.031363286078,294.45,0.519200026989,298
57251,3300,11024,317.3,2019,10,26,12.8,165,108,9,9,9,0.117733292282,289.23474121099997,0.33978635072700003,1.22734677792,0.350497454405,295.04,0.519200026989,299
57251,3300,11025,317.3,2019,10,27,14.2,226,98,9,9,9,0.117482878268,292.06137085,0.32844829559300004,1.23579192162,0.6617575883869999,294.86,0.519200026989,300
57251,3300,11024,317.3,2019,10,28,13.6,242,76,9,9,9,0.117208436131,294.39685058599997,0.316559523344,3.20094060898,-1.3819662332499998,296.87,0.519200026989,301
57251,3300,11024,317.3,2019,10,29,13.2,243,60,9,9,9,0.116921029985,294.192840576,0.306397110224,1.21874594688,0.982347726822,297.77,0.519200026989,302
57251,3300,11024,317.3,2019,10,30,15.9,266,92,9,9,9,0.116659067571,296.103485107,0.298400610685,1.89396762848,-0.239205062389,299.82,0.519200026989,303
57251,3300,11024,317.3,2019,10,31,15.4,241,90,9,9,9,0.116396151483,295.620117188,0.290647745132,-1.3501521349,0.686820983887,298.13,0.519200026989,304
57251,3300,11024,317.3,2019,11,1,15.6,187,130,9,9,9,0.116121254861,292.332519531,0.306120067835,-1.59900057316,0.08912054449319999,298.31,0.5178999900819999,305
57251,3300,11024,317.3,2019,11,2,14.4,205,107,9,9,9,0.115858785808,292.726013184,0.297983884811,1.67472863197,0.536731302738,298.2,0.5178999900819999,306
57251,3300,11025,317.3,2019,11,3,14.2,239,90,9,9,9,0.115596368909,294.08782959,0.289600193501,0.0623146854341,0.58310353756,299.59,0.5178999900819999,307
57251,3300,11024,317.3,2019,11,4,12.3,180,88,9,9,9,0.115297414362,289.67340087900004,0.28262951970100003,-1.6230298280700002,1.16128861904,296.11,0.5178999900819999,308
57251,3300,11024,317.3,2019,11,5,12.2,192,84,9,9,9,0.115034997463,290.416412354,0.27675148844700004,-2.42532706261,1.10860693455,295.98,0.5178999900819999,309
57251,3300,11025,317.3,2019,11,6,12.9,150,114,9,9,9,0.114759601653,287.981384277,0.275821357965,-0.7046145200730001,0.65532797575,292.96,0.5178999900819999,310
57251,3300,11025,317.3,2019,11,7,14.0,207,103,9,9,9,0.114497646689,291.08807373,0.276613473892,0.285353153944,0.299036324024,295.6,0.5178999900819999,311
57251,3300,11024,317.3,2019,11,8,12.8,185,98,9,9,9,0.114234238863,289.870513916,0.271444022655,-0.999808132648,1.35137283802,295.97,0.5178999900819999,312
57251,3300,11024,317.3,2019,11,9,12.4,183,89,9,9,9,0.113960281014,289.558502197,0.267929077148,-0.7818638086319999,0.725390732288,295.78,0.5178999900819999,313
57251,3300,11024,317.3,2019,11,10,14.3,237,84,9,9,9,0.113698378205,292.640411377,0.269281417131,3.4491794109300007,-0.0721811205149,297.93,0.5178999900819999,314
57251,3300,11024,317.3,2019,11,11,11.0,160,62,9,9,9,0.113410465419,292.146148682,0.263745039701,-1.74840474129,0.334623038769,295.97,0.5178999900819999,315
57251,3300,11024,317.3,2019,11,12,14.0,163,111,9,9,9,0.113148525357,292.513458252,0.259498804808,-0.454873412848,0.393111854792,295.66,0.5178999900819999,316
57251,3300,11024,317.3,2019,11,13,11.9,180,93,9,9,9,0.112885080278,287.853912354,0.262998729944,2.82737636566,-2.0277383327500003,291.81,0.5178999900819999,317
57251,3300,11025,317.3,2019,11,14,9.8,222,15,9,9,9,0.112610682845,290.27947998,0.256752252579,2.72696447372,1.3652077913299998,295.05,0.5178999900819999,318
57251,3300,11024,317.3,2019,11,15,11.1,217,42,9,9,9,0.112348206341,291.244171143,0.251554101706,0.949231803417,0.408770620823,295.48,0.5178999900819999,319
57251,3300,11024,317.3,2019,11,16,12.6,181,85,9,9,9,0.11242300272,288.594329834,0.249116525054,-1.8854783773400003,0.697353303432,296.07,0.5178999900819999,320
57251,3300,11024,317.3,2019,11,17,11.0,148,71,9,9,9,0.11249729991,285.592468262,0.252066403627,1.1452434063,-5.19158840179,289.63,0.552799999714,321
57251,3300,11024,317.3,2019,11,18,7.8,149,37,9,9,9,0.11265835910999998,284.104492188,0.27166664600400003,1.45439982414,0.457458794117,284.7,0.552799999714,322
57251,3300,11024,317.3,2019,11,19,9.1,167,52,9,9,9,0.11270044744,286.626159668,0.264191389084,-0.7997152209280001,1.03525865078,290.26,0.552799999714,323
57251,3300,11024,317.3,2019,11,20,9.2,116,75,9,9,9,0.112753659487,284.807830811,0.25832486152600004,-1.3196126222600002,0.277439087629,290.27,0.552799999714,324
57251,3300,11024,317.3,2019,11,21,8.8,172,26,9,9,9,0.112826257944,286.847137451,0.253588020802,0.049504909664400014,1.11008620262,290.85,0.552799999714,325
57251,3300,11024,317.3,2019,11,22,8.8,164,32,9,9,9,0.112893603742,287.373565674,0.248774796724,-0.399897158146,0.926061213017,290.86,0.552799999714,326
57251,3300,11025,317.3,2019,11,23,12.5,175,92,9,9,9,0.11296364665,290.392791748,0.244856834412,0.495029509068,0.975634992123,294.48,0.552799999714,327
57251,3300,11024,317.3,2019,11,24,10.0,156,51,9,9,9,0.113214842975,279.239257813,0.256838321686,1.25178205967,-2.2173252105700003,287.48,0.552799999714,328
57251,3300,11024,317.3,2019,11,25,2.5,51,19,9,9,9,0.254694402218,275.242828369,0.287419259548,-2.6652886867500003,1.35216081142,287.08,0.552799999714,329
57251,3300,11024,317.3,2019,11,26,3.6,51,24,9,9,9,0.231110110879,276.283966064,0.282590448856,-0.611061692238,0.187277972698,287.38,0.552799999714,330
57251,3300,11025,317.3,2019,11,27,4.7,58,39,9,9,9,0.199632242322,278.514343262,0.286933392286,-1.0985263586,1.27317535877,287.14,0.552799999714,331
