Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56571,2754,10216,1590.9,2019,6,15,29.1,348,247,9,9,9,0.12574450671700002,298.961883545,0.4184653759000001,0.666450738907,2.31137561798,318.63,0.3743999898430001,166
56571,2754,10216,1590.9,2019,6,16,20.7,311,194,9,9,9,0.126398146152,293.098236084,0.46798107028,-0.107784800231,-1.08130800724,305.54,0.3743999898430001,167
56571,2754,10216,1590.9,2019,6,17,23.0,308,190,9,9,9,0.12704142928099998,291.896270752,0.459251523018,-0.0235309377313,-0.670229673386,309.78,0.3743999898430001,168
56571,2754,10216,1590.9,2019,6,18,23.3,307,187,9,9,9,0.127686932683,293.048980713,0.463763654232,0.402244836092,0.854357302189,309.27,0.3743999898430001,169
56571,2754,10216,1590.9,2019,6,19,27.4,338,224,9,9,9,0.12833499908399998,298.359161377,0.437580704689,0.8648175001139999,3.1389336586,313.37,0.3743999898430001,170
56571,2754,10216,1590.9,2019,6,20,29.2,355,235,9,9,9,0.128988325596,300.54397583,0.4117218256,0.8139691352840001,3.04254174232,319.87,0.3743999898430001,171
56571,2754,10216,1590.9,2019,6,21,30.2,361,248,9,9,9,0.129623904824,301.637542725,0.386513024569,0.968737065792,2.44961476326,313.7,0.3743999898430001,172
56571,2754,10216,1590.9,2019,6,22,28.4,371,239,9,9,9,0.13027755916099998,300.694152832,0.373416721821,0.740501582623,0.561716675758,320.49,0.3743999898430001,173
56571,2754,10216,1590.9,2019,6,23,22.9,288,192,9,9,9,0.13092103600500002,295.24304199200003,0.469446063042,-0.378378003836,0.643310070038,311.31,0.3743999898430001,174
56571,2754,10216,1590.9,2019,6,24,22.6,249,211,9,9,9,0.13156180083799998,294.10086059599996,0.465130120516,0.0137437684461,0.979883015156,311.59,0.3743999898430001,175
56571,2754,10216,1590.9,2019,6,25,21.5,240,203,9,9,9,0.132214933634,292.864685059,0.467685997486,-0.275407552719,-0.561846315861,304.32,0.3743999898430001,176
56571,2754,10216,1590.9,2019,6,26,23.0,289,189,9,9,9,0.132860228419,295.460968018,0.448080509901,0.75622266531,1.71870338917,309.09,0.374799996614,177
56571,2754,10216,1590.9,2019,6,27,27.0,326,232,9,9,9,0.13349917531,298.05773925799997,0.439948141575,0.616581380367,2.34626507759,309.54,0.374799996614,178
56571,2754,10216,1590.9,2019,6,28,26.6,321,237,9,9,9,0.134144470096,296.705810547,0.472105652094,-0.0946073979139,-0.587533533573,308.04,0.374799996614,179
56571,2754,10216,1590.9,2019,6,29,19.9,267,169,9,9,9,0.13478827476500002,293.25189209,0.446454703808,0.27055567503,-0.7996640801430001,303.0,0.374799996614,180
56571,2754,10216,1590.9,2019,6,30,21.1,242,191,9,9,9,0.135449036956,294.295166016,0.43998131156,-0.0915070101619,-0.8434326648710001,302.81,0.374799996614,181
56571,2754,10216,1590.9,2019,7,1,22.5,272,189,9,9,9,0.13608184456800002,297.03472900400004,0.420089542866,0.415325075388,0.303580015898,305.67,0.374799996614,182
56571,2754,10216,1590.9,2019,7,2,25.4,325,197,9,9,9,0.136733159423,300.25933837900004,0.398962050676,0.567901790142,1.81464326382,310.89,0.374799996614,183
56571,2754,10216,1590.9,2019,7,3,20.3,280,183,9,9,9,0.13738641142799998,295.16619873,0.456605762243,0.0100146578625,-0.417531758547,305.83,0.374799996614,184
56571,2754,10216,1590.9,2019,7,4,19.0,204,179,9,9,9,0.13803170621400002,292.39611816400003,0.477176070213,0.384176552296,-1.25134527683,303.27,0.374799996614,185
56571,2754,10216,1590.9,2019,7,5,19.7,229,176,9,9,9,0.138675510883,293.746673584,0.460264921188,0.923881173134,-0.0648322626948,302.67,0.374799996614,186
56571,2754,10216,1590.9,2019,7,6,21.1,246,189,9,9,9,0.139315962791,293.597717285,0.458348482847,0.269030958414,-0.795633256435,303.17,0.374799996614,187
56571,2754,10216,1590.9,2019,7,7,19.0,212,169,9,9,9,0.139969080687,291.57824707,0.469301104546,0.0979669317603,-0.0736426860094,305.97,0.374799996614,188
56571,2754,10216,1590.9,2019,7,8,19.8,234,178,9,9,9,0.140612885356,293.440887451,0.447662442923,-0.782517135143,-0.0534516945481,303.81,0.374799996614,189
56571,2754,10216,1590.9,2019,7,9,21.2,278,164,9,9,9,0.141258180141,294.657531738,0.454935848713,-0.566378712654,0.185133099556,303.24,0.374799996614,190
56571,2754,10216,1590.9,2019,7,10,22.3,284,185,9,9,9,0.14190645515900002,296.653991699,0.431457787752,0.440697908401,1.83077800274,305.66,0.374799996614,191
56571,2754,10216,1590.9,2019,7,11,21.0,254,184,9,9,9,0.14254295826,295.534515381,0.461484879255,0.13512104749700002,1.42581284046,304.57,0.374799996614,192
56571,2754,10216,1590.9,2019,7,12,20.2,234,188,9,9,9,0.143195688725,293.84933471700003,0.422792971134,0.0168100707233,-0.407574534416,303.01,0.446799993515,193
56571,2754,10216,1590.9,2019,7,13,19.7,246,168,9,9,9,0.143841177225,294.41204834,0.456186294556,0.346268236637,-0.549222052097,303.14,0.446799993515,194
56571,2754,10216,1590.9,2019,7,14,20.4,247,172,9,9,9,0.144484788179,294.459899902,0.460444420576,0.23194667697,0.764361262321,304.25,0.446799993515,195
56571,2754,10216,1590.9,2019,7,15,21.7,272,183,9,9,9,0.145125418901,295.035095215,0.461749315262,0.105155952275,0.45232373476,306.28,0.446799993515,196
56571,2754,10216,1590.9,2019,7,16,24.6,317,202,9,9,9,0.145265206695,297.52722168,0.460343122482,0.533221721649,2.3170144558000003,307.68,0.446799993515,197
56571,2754,10216,1590.9,2019,7,17,26.6,330,216,9,9,9,0.145401388407,297.188690186,0.454095751047,0.5576024651529999,1.8994051218,311.11,0.446799993515,198
56571,2754,10216,1590.9,2019,7,18,26.7,336,223,9,9,9,0.145538195968,298.238311768,0.440506696701,0.5114380717279999,0.7300258278849999,310.49,0.446799993515,199
56571,2754,10216,1590.9,2019,7,19,23.3,294,190,9,9,9,0.145674183965,297.82589721700003,0.450505793095,0.724135875702,1.04041528702,307.38,0.446799993515,200
56571,2754,10216,1590.9,2019,7,20,23.7,278,203,9,9,9,0.145806342363,298.466064453,0.457951903343,0.662936091423,-0.533118486404,307.56,0.446799993515,201
56571,2754,10216,1590.9,2019,7,21,25.0,315,211,9,9,9,0.14593449235,298.04129028299997,0.449521571398,0.322141557932,1.52724695206,308.52,0.446799993515,202
56571,2754,10216,1590.9,2019,7,22,22.7,272,211,9,9,9,0.146069809794,297.081695557,0.437278211117,0.869942963123,0.992515385151,308.38,0.446799993515,203
56571,2754,10216,1590.9,2019,7,23,21.9,256,194,9,9,9,0.146207079291,294.979888916,0.471797257662,-0.0962591618299,-1.3656320571899998,303.75,0.446799993515,204
56571,2754,10216,1590.9,2019,7,24,23.4,306,205,9,9,9,0.146342605352,297.76004028299997,0.457414031029,0.389744997025,-0.944553911686,307.18,0.446799993515,205
56571,2754,10216,1590.9,2019,7,25,22.9,285,190,9,9,9,0.146470621228,296.398498535,0.435988754034,0.807871460915,-0.6387671828270001,306.83,0.446799993515,206
56571,2754,10216,1590.9,2019,7,26,23.4,301,193,9,9,9,0.146607235074,297.902679443,0.431330293417,0.7337340116500001,2.02386283875,306.99,0.446799993515,207
56571,2754,10216,1590.9,2019,7,27,25.3,309,204,9,9,9,0.146743223071,298.336486816,0.416001558304,0.676880300045,1.61212015152,308.45,0.446799993515,208
56571,2754,10216,1590.9,2019,7,28,26.4,334,206,9,9,9,0.146882876754,298.50744628900003,0.412699460983,0.506658673286,1.68482708931,308.97,0.417800009251,209
56571,2754,10216,1590.9,2019,7,29,24.4,292,224,9,9,9,0.147003188729,296.24255371099997,0.414124369621,0.388547837734,1.27575552464,305.32,0.417800009251,210
56571,2754,10216,1590.9,2019,7,30,21.1,269,193,9,9,9,0.147138848901,296.15945434599996,0.442874342203,0.0419678129256,-0.8455784916879999,305.25,0.417800009251,211
56571,2754,10216,1590.9,2019,7,31,21.6,267,180,9,9,9,0.147283807397,297.594787598,0.444823414087,0.590477228165,-0.839710175991,304.38,0.417800009251,212
56571,2754,10216,1590.9,2019,8,1,23.7,302,198,9,9,9,0.147414475679,297.578643799,0.413233488798,0.386044621468,0.6309002637860001,304.27,0.417800009251,213
56571,2754,10216,1590.9,2019,8,2,24.7,317,207,9,9,9,0.147551953793,298.20812988299997,0.437355369329,0.360553741455,0.825824677944,307.1,0.417800009251,214
56571,2754,10216,1590.9,2019,8,3,22.6,266,189,9,9,9,0.14767958223799998,296.504089355,0.4526902139190001,0.772310733795,-0.8198006749150001,306.21,0.417800009251,215
56571,2754,10216,1590.9,2019,8,4,24.2,297,203,9,9,9,0.14781975746200002,298.166900635,0.452715158463,0.775928139687,-0.206340759993,305.47,0.417800009251,216
56571,2754,10216,1590.9,2019,8,5,23.5,282,195,9,9,9,0.147947579622,296.314788818,0.446736216545,0.945773363113,0.628294289112,304.52,0.417800009251,217
56571,2754,10216,1590.9,2019,8,6,23.4,298,193,9,9,9,0.148075729609,297.44519043,0.440724015236,-0.0903560295701,1.6106543541,306.15,0.417800009251,218
56571,2754,10216,1590.9,2019,8,7,22.2,271,190,9,9,9,0.148220032454,296.675201416,0.452464818954,0.8453367948530001,0.0502169430256,305.92,0.417800009251,219
56571,2754,10216,1590.9,2019,8,8,22.8,294,193,9,9,9,0.148356214166,298.056518555,0.4385130405430001,0.498269200325,0.7097757458689999,307.23,0.417800009251,220
56571,2754,10216,1590.9,2019,8,9,24.1,315,215,9,9,9,0.148488506675,297.65866088900003,0.436452001333,0.902777969837,-1.23863232136,306.71,0.417800009251,221
56571,2754,10216,1590.9,2019,8,10,24.1,322,195,9,9,9,0.148616656661,297.969818115,0.448258042336,0.454165518284,-0.17676974833,306.88,0.417800009251,222
56571,2754,10216,1590.9,2019,8,11,24.0,334,173,9,9,9,0.148760959506,300.888977051,0.425920933485,0.466724842787,1.06219565868,309.77,0.417800009251,223
56571,2754,10216,1590.9,2019,8,12,25.5,336,190,9,9,9,0.148876428604,301.162231445,0.405659258366,0.53405380249,1.65567517281,309.92,0.417800009251,224
56571,2754,10216,1590.9,2019,8,13,23.3,329,177,9,9,9,0.149024769664,300.343719482,0.38856780529,0.560249149799,1.3910133838699998,310.52,0.390899986029,225
56571,2754,10216,1590.9,2019,8,14,20.0,245,190,9,9,9,0.14915692806199998,297.23873901400003,0.459040254354,0.90234619379,-1.30903744698,304.63,0.390899986029,226
56571,2754,10216,1590.9,2019,8,15,21.9,316,166,9,9,9,0.14928473532199998,300.10446167,0.430188596249,0.272696882486,0.7057762146,306.15,0.390899986029,227
56571,2754,10216,1590.9,2019,8,16,23.5,330,170,9,9,9,0.148976132274,301.068664551,0.4043922126290001,0.44605743885,0.535083770752,310.96,0.390899986029,228
56571,2754,10216,1590.9,2019,8,17,25.0,338,181,9,9,9,0.148670881987,302.06668090799997,0.383674681187,0.467623561621,1.27026391029,309.81,0.390899986029,229
56571,2754,10216,1590.9,2019,8,18,26.2,337,197,9,9,9,0.148354113102,300.189056396,0.367588609457,0.459346920252,1.8198317289400003,312.98,0.390899986029,230
56571,2754,10216,1590.9,2019,8,19,27.9,341,237,9,9,9,0.148053660989,300.235595703,0.358898162842,0.469373345375,1.88592493534,310.33,0.390899986029,231
56571,2754,10216,1590.9,2019,8,20,27.5,340,239,9,9,9,0.147731915116,300.167633057,0.35416162014,0.445822626352,1.6453088522,308.34,0.390899986029,232
56571,2754,10216,1590.9,2019,8,21,24.2,283,206,9,9,9,0.147423297167,298.131744385,0.372432678938,0.135250687599,1.6975017786000002,307.61,0.390899986029,233
56571,2754,10216,1590.9,2019,8,22,22.4,285,191,9,9,9,0.14711022377,296.963562012,0.446474373341,0.725213348866,0.437367200851,304.82,0.390899986029,234
56571,2754,10216,1590.9,2019,8,23,21.7,273,193,9,9,9,0.146809309721,297.24450683599997,0.4475306570530001,0.661656975746,0.169263571501,306.6,0.390899986029,235
56571,2754,10216,1590.9,2019,8,24,23.3,315,180,9,9,9,0.146500304341,298.58816528299997,0.435047179461,0.487014830112,0.597437441349,305.26,0.390899986029,236
56571,2754,10216,1590.9,2019,8,25,24.6,328,189,9,9,9,0.14619208872300002,299.955169678,0.413894146681,0.426322788,0.717853665352,310.43,0.390899986029,237
56571,2754,10216,1590.9,2019,8,26,25.2,333,192,9,9,9,0.145875647664,300.498077393,0.397983163595,0.448584228754,0.888668417931,310.84,0.390899986029,238
56571,2754,10216,1590.9,2019,8,27,25.2,314,213,9,9,9,0.145561724901,299.55163574200003,0.399018198252,0.148070216179,-0.0341319106519,307.81,0.390899986029,239
56571,2754,10216,1590.9,2019,8,28,25.1,310,213,9,9,9,0.145248785615,295.500671387,0.451398015022,0.472244113684,0.446676969528,305.6,0.390899986029,240
56571,2754,10216,1590.9,2019,8,29,21.8,272,187,9,9,9,0.144947677851,296.07421875,0.469263643026,0.789606809616,-0.554698646069,307.53,0.411900013685,241
56571,2754,10216,1590.9,2019,8,30,22.5,276,195,9,9,9,0.144639059901,295.654327393,0.446024298668,0.208008572459,-1.181422472,302.59,0.411900013685,242
56571,2754,10216,1590.9,2019,8,31,20.5,230,189,9,9,9,0.144325986505,291.74899292,0.468564838171,0.259687840939,-0.975088179111,303.82,0.411900013685,243
56571,2754,10216,1590.9,2019,9,1,19.0,219,174,9,9,9,0.144017234445,295.959747314,0.449301987886,0.35577210784,1.3059104681,305.89,0.411900013685,244
56571,2754,10216,1590.9,2019,9,2,18.7,203,181,9,9,9,0.143712133169,295.007324219,0.448975294828,0.8111987709999999,0.101490817964,303.37,0.411900013685,245
56571,2754,10216,1590.9,2019,9,3,19.8,236,171,9,9,9,0.143390506506,294.531433105,0.443631201982,0.432469546795,1.3906737566,305.07,0.411900013685,246
56571,2754,10216,1590.9,2019,9,4,21.4,271,185,9,9,9,0.143086418509,295.783538818,0.436097830534,0.323412179947,1.21261548996,306.77,0.411900013685,247
56571,2754,10216,1590.9,2019,9,5,21.8,271,185,9,9,9,0.14277315139799998,294.545501709,0.437723368406,0.204972803593,1.0881615877200002,304.71,0.411900013685,248
56571,2754,10216,1590.9,2019,9,6,23.2,288,196,9,9,9,0.142464414239,297.182250977,0.435732454062,0.346885561943,1.69504070282,306.33,0.411900013685,249
56571,2754,10216,1590.9,2019,9,7,24.6,305,210,9,9,9,0.142151460052,294.490753174,0.438862144947,0.640314102173,1.64079248905,307.42,0.411900013685,250
56571,2754,10216,1590.9,2019,9,8,22.1,280,194,9,9,9,0.141845703125,295.071716309,0.469443440437,0.224994584918,0.841902971268,303.1,0.411900013685,251
56571,2754,10216,1590.9,2019,9,9,22.3,288,199,9,9,9,0.141526088119,296.665100098,0.439393907785,0.556063175201,1.22458970547,303.32,0.411900013685,252
56571,2754,10216,1590.9,2019,9,10,23.5,309,196,9,9,9,0.141220644116,297.778900146,0.4540311098100001,0.0927336290479,-0.69130051136,307.61,0.411900013685,253
56571,2754,10216,1590.9,2019,9,11,22.6,268,198,9,9,9,0.14091190695800002,294.574035645,0.4340711236,0.637943983078,1.09919321537,308.64,0.411900013685,254
56571,2754,10216,1590.9,2019,9,12,24.2,298,213,9,9,9,0.140603482723,297.183563232,0.425322026014,0.606048107147,1.98468375206,307.19,0.411900013685,255
56571,2754,10216,1590.9,2019,9,13,24.5,289,212,9,9,9,0.140289694071,296.536346436,0.416103422642,0.740171968937,1.95229697227,305.53,0.411900013685,256
56571,2754,10216,1590.9,2019,9,14,21.9,266,186,9,9,9,0.139988780022,294.00125122099996,0.449038892984,0.463807910681,1.65128850937,304.72,0.4049000144,257
56571,2754,10216,1590.9,2019,9,15,21.8,265,194,9,9,9,0.139675840735,295.303405762,0.456583380699,0.0403910018504,2.08247947693,303.67,0.4049000144,258
56571,2754,10216,1590.9,2019,9,16,17.5,209,155,9,9,9,0.13922509550999998,291.645050049,0.463561862707,0.755111157894,-0.31462341547,301.57,0.4049000144,259
56571,2754,10216,1590.9,2019,9,17,21.5,280,168,9,9,9,0.138781681657,296.944641113,0.440839082003,0.320432305336,2.72423028946,303.86,0.4049000144,260
56571,2754,10216,1590.9,2019,9,18,18.5,247,153,9,9,9,0.138331130147,292.30279541,0.454860180616,0.5756325125689999,0.620355546474,301.16,0.4049000144,261
56571,2754,10216,1590.9,2019,9,19,22.1,297,172,9,9,9,0.137879565358,294.896148682,0.446912258863,0.812117576599,2.75610136986,306.19,0.4049000144,262
56571,2754,10216,1590.9,2019,9,20,16.9,241,144,9,9,9,0.137444809079,288.856933594,0.457188993692,-0.149098530412,-1.79160296917,299.76,0.4049000144,263
56571,2754,10216,1590.9,2019,9,21,18.1,228,155,9,9,9,0.1370010674,290.036346436,0.443285822868,0.263645380735,-1.50987148285,300.52,0.4049000144,264
56571,2754,10216,1590.9,2019,9,22,17.0,244,130,9,9,9,0.136550322175,294.62976074200003,0.424126029015,-0.294635534286,-0.633958935738,301.23,0.4049000144,265
56571,2754,10216,1590.9,2019,9,23,19.2,257,146,9,9,9,0.13609908521199998,294.104187012,0.410742640495,0.37506338954,1.3790487051,300.13,0.4049000144,266
56571,2754,10216,1590.9,2019,9,24,15.0,206,143,9,9,9,0.135664001107,289.27520752,0.473818540573,-0.157354742289,-0.279237389565,298.02,0.4049000144,267
56571,2754,10216,1590.9,2019,9,25,14.5,190,121,9,9,9,0.135205119848,289.160675049,0.464060425758,0.460617095232,0.179104223847,300.11,0.4049000144,268
56571,2754,10216,1590.9,2019,9,26,16.1,235,125,9,9,9,0.134770050645,293.257049561,0.437383562326,0.47608217597,0.8133744597429999,300.46,0.4049000144,269
56571,2754,10216,1590.9,2019,9,27,17.6,255,124,9,9,9,0.134310513735,293.3855896,0.423222243786,0.487472891808,0.7124380469320001,301.43,0.4049000144,270
56571,2754,10216,1590.9,2019,9,28,18.9,271,130,9,9,9,0.13387122750299998,293.676574707,0.4126974940300001,0.663726568222,1.18997097015,302.9,0.4049000144,271
56571,2754,10216,1590.9,2019,9,29,20.5,280,148,9,9,9,0.133428648114,294.08557128900003,0.405929505825,0.494911015034,1.71153450012,303.52,0.4049000144,272
56571,2754,10216,1590.9,2019,9,30,19.3,257,164,9,9,9,0.132981598377,294.626190186,0.405076742172,0.7053183317180001,1.80371952057,302.84,0.422100007534,273
56571,2754,10216,1590.9,2019,10,1,20.7,288,162,9,9,9,0.132529705763,295.77053833,0.404477089643,0.7748854756360001,1.4084867238999998,306.11,0.422100007534,274
56571,2754,10216,1590.9,2019,10,2,22.7,288,187,9,9,9,0.132095277309,295.71765136700003,0.403549998999,0.738693296909,2.09676289558,305.54,0.422100007534,275
56571,2754,10216,1590.9,2019,10,3,22.2,287,178,9,9,9,0.131640732288,295.639221191,0.399706810713,0.7864416241650001,1.94826090336,306.77,0.422100007534,276
56571,2754,10216,1590.9,2019,10,4,22.4,281,195,9,9,9,0.131201326847,294.81292724599996,0.413601875305,0.477717071772,0.508608818054,304.86,0.422100007534,277
56571,2754,10216,1590.9,2019,10,5,20.2,253,177,9,9,9,0.130745917559,294.912139893,0.446591109037,0.305270731449,1.40834605694,303.98,0.422100007534,278
56571,2754,10216,1590.9,2019,10,6,21.3,263,181,9,9,9,0.130306839943,293.393371582,0.4391066432,0.331436216831,2.69623875618,302.51,0.422100007534,279
56571,2754,10216,1590.9,2019,10,7,21.7,266,188,9,9,9,0.12985175848,293.53283691400003,0.444394081831,0.55019056797,1.97063457966,301.89,0.422100007534,280
56571,2754,10216,1590.9,2019,10,8,22.0,277,183,9,9,9,0.129412680864,294.921539307,0.437269628048,0.7426556348800001,2.5751817226400004,303.32,0.422100007534,281
56571,2754,10216,1590.9,2019,10,9,22.5,282,180,9,9,9,0.12896530330199998,295.11804199200003,0.421491533518,0.865167438984,3.2351737022400004,303.41,0.422100007534,282
56571,2754,10216,1590.9,2019,10,10,22.3,277,195,9,9,9,0.128518715501,293.947662354,0.412531495094,0.25515449047100003,1.51485848427,301.46,0.422100007534,283
56571,2754,10216,1590.9,2019,10,11,20.8,268,170,9,9,9,0.128066301346,290.337890625,0.4509587287899999,-0.612295567989,-0.377966701984,300.28,0.422100007534,284
56571,2754,10216,1590.9,2019,10,12,20.1,254,168,9,9,9,0.127624243498,289.63433837900004,0.449956595898,0.0846498385072,-0.00378859229386,303.12,0.422100007534,285
56571,2754,10216,1590.9,2019,10,13,18.4,236,155,9,9,9,0.127180367708,290.730255127,0.446907281876,0.133894279599,1.19539868832,302.59,0.422100007534,286
56571,2754,10216,1590.9,2019,10,14,16.4,183,148,9,9,9,0.126725614071,287.658294678,0.450051635504,0.196351215243,-1.02400410175,299.68,0.422100007534,287
56571,2754,10216,1590.9,2019,10,15,17.1,233,134,9,9,9,0.126278370619,290.674438477,0.460141956806,0.0938466489315,2.53823494911,300.39,0.422100007534,288
56571,2754,10216,1590.9,2019,10,16,18.0,226,150,9,9,9,0.126205891371,287.300964355,0.435201883316,-0.645062148571,-1.52626788616,300.07,0.405900001526,289
56571,2754,10216,1590.9,2019,10,17,16.7,217,148,9,9,9,0.126121342182,287.414611816,0.465775102377,-0.593152284622,-0.791691541672,299.02,0.405900001526,290
56571,2754,10216,1590.9,2019,10,18,16.1,229,113,9,9,9,0.126045480371,292.68157959,0.438201576471,0.5016648173330001,1.27275264263,297.95,0.405900001526,291
56571,2754,10216,1590.9,2019,10,19,17.5,257,123,9,9,9,0.12595699727499998,293.439147949,0.429114818573,0.519887626171,1.59690666199,302.85,0.405900001526,292
56571,2754,10216,1590.9,2019,10,20,18.7,264,135,9,9,9,0.125876352191,291.98269653299997,0.429470121861,0.410079836845,1.28945231438,302.3,0.405900001526,293
56571,2754,10216,1590.9,2019,10,21,19.9,266,150,9,9,9,0.12578780949100002,292.95855712900004,0.435397565365,0.755898714066,2.10476255417,301.37,0.405900001526,294
56571,2754,10216,1590.9,2019,10,22,17.8,229,135,9,9,9,0.125707358122,287.41052246099997,0.451588332653,-0.28395780921,-1.8354126215,298.13,0.405900001526,295
56571,2754,10216,1590.9,2019,10,23,18.8,258,146,9,9,9,0.125626310706,291.57574462900004,0.451758116484,-0.0324058309197,0.461489439011,301.84,0.405900001526,296
56571,2754,10216,1590.9,2019,10,24,17.9,209,153,9,9,9,0.125543013215,292.359436035,0.455382555723,0.308245360851,0.8702698349950001,299.56,0.405900001526,297
56571,2754,10216,1590.9,2019,10,25,16.4,197,146,9,9,9,0.125461965799,284.296234131,0.474488079548,-0.964703202248,-1.0857642889,297.6,0.405900001526,298
56571,2754,10216,1590.9,2019,10,26,15.0,185,123,9,9,9,0.12538164854,284.704864502,0.4721939563750001,-0.997843444347,-0.845026493073,297.61,0.405900001526,299
56571,2754,10216,1590.9,2019,10,27,15.8,212,129,9,9,9,0.125308632851,283.58102417,0.465135186911,-0.812639176846,-0.725342452526,297.77,0.405900001526,300
56571,2754,10216,1590.9,2019,10,28,17.7,247,135,9,9,9,0.125224813819,289.278259277,0.454694449902,-0.206822380424,-0.7505102753640001,301.31,0.405900001526,301
56571,2754,10216,1590.9,2019,10,29,17.0,236,139,9,9,9,0.125143960118,291.90774536099997,0.438111752272,0.741152584553,2.2875442504900003,299.87,0.405900001526,302
56571,2754,10216,1590.9,2019,10,30,16.3,232,122,9,9,9,0.125063449144,291.003753662,0.433397620916,0.566963493824,0.8737895488740001,299.57,0.405900001526,303
56571,2754,10216,1590.9,2019,10,31,17.6,253,117,9,9,9,0.124974437058,290.64425659200003,0.448776245117,0.18365587294100005,2.25518250465,299.88,0.405900001526,304
56571,2754,10216,1590.9,2019,11,1,19.1,267,145,9,9,9,0.124898776412,291.625549316,0.436106711626,0.641986489296,2.27699637413,300.71,0.403299987316,305
56571,2754,10216,1590.9,2019,11,2,16.5,238,137,9,9,9,0.124814756215,287.980499268,0.458681553602,-0.128123387694,0.35444873571400004,299.65,0.403299987316,306
56571,2754,10216,1590.9,2019,11,3,15.0,235,100,9,9,9,0.124730102718,291.29699707,0.437427431345,0.364224493504,1.3130505085,297.62,0.403299987316,307
56571,2754,10216,1590.9,2019,11,4,16.8,246,126,9,9,9,0.124648600817,289.313781738,0.445307046175,0.00869985111058,1.4278360605200002,298.99,0.403299987316,308
56571,2754,10216,1590.9,2019,11,5,16.4,224,137,9,9,9,0.124573267996,287.560211182,0.460454791784,-0.573999226093,1.07244753838,298.52,0.403299987316,309
56571,2754,10216,1590.9,2019,11,6,16.5,241,116,9,9,9,0.124479599297,289.096893311,0.452470332384,0.165148049593,1.25939953327,300.15,0.403299987316,310
56571,2754,10216,1590.9,2019,11,7,16.9,228,139,9,9,9,0.124403610826,288.460876465,0.439924389124,0.28322905301999995,1.28937327862,299.47,0.403299987316,311
56571,2754,10216,1590.9,2019,11,8,16.7,241,116,9,9,9,0.124327883124,291.16711425799997,0.430742949247,0.442973047495,2.29768395424,299.73,0.403299987316,312
56571,2754,10216,1590.9,2019,11,9,17.7,244,123,9,9,9,0.124242573977,291.348480225,0.423728525639,0.702756583691,2.0833864212,300.26,0.403299987316,313
56571,2754,10216,1590.9,2019,11,10,13.8,191,126,9,9,9,0.124158553779,283.58947753900003,0.444884896278,-0.16948197782000002,-0.533913552761,296.96,0.403299987316,314
56571,2754,10216,1590.9,2019,11,11,15.9,223,113,9,9,9,0.124077901244,289.344909668,0.456477671862,0.564413130283,2.21748733521,297.62,0.403299987316,315
56571,2754,10216,1590.9,2019,11,12,19.4,266,136,9,9,9,0.12399738282,292.666229248,0.441044747829,0.952389895916,2.62624573708,297.73,0.403299987316,316
56571,2754,10216,1590.9,2019,11,13,15.9,205,136,9,9,9,0.123908907175,283.942749023,0.451475203037,-0.820351004601,-1.53473579884,297.46,0.403299987316,317
56571,2754,10216,1590.9,2019,11,14,14.4,202,118,9,9,9,0.123833045363,286.240814209,0.447528272867,0.17688876390500002,2.21432209015,298.95,0.403299987316,318
56571,2754,10216,1590.9,2019,11,15,15.6,239,100,9,9,9,0.123747736216,290.336700439,0.430473059416,0.536484062672,1.85887038708,298.99,0.403299987316,319
56571,2754,10216,1590.9,2019,11,16,16.6,248,105,9,9,9,0.123899243772,291.62097168,0.418500542641,0.932320833206,2.18431186676,299.44,0.403299987316,320
56571,2754,10216,1590.9,2019,11,17,15.7,255,101,9,9,9,0.124047577381,293.255310059,0.409379780293,0.246865451336,1.78870820999,298.78,0.361699998379,321
56571,2754,10216,1590.9,2019,11,18,13.2,167,123,9,9,9,0.137736544013,280.619476318,0.463122725487,-0.544658899307,-0.7080018520360001,294.51,0.361699998379,322
56571,2754,10216,1590.9,2019,11,19,13.9,215,93,9,9,9,0.131150901318,283.828796387,0.466097563505,-0.676986038685,0.429278045893,295.38,0.361699998379,323
56571,2754,10216,1590.9,2019,11,20,14.0,231,78,9,9,9,0.127433747053,286.419372559,0.45269331336,0.256703138351,1.2941899299600002,299.03,0.361699998379,324
56571,2754,10216,1590.9,2019,11,21,13.9,229,78,9,9,9,0.125876069069,289.922851563,0.436068952084,0.6290212869640001,2.36382436752,297.72,0.361699998379,325
56571,2754,10216,1590.9,2019,11,22,14.1,224,79,9,9,9,0.125291392207,290.21414184599996,0.425581216812,0.904293775558,1.83412790298,298.28,0.361699998379,326
56571,2754,10216,1590.9,2019,11,23,14.6,229,78,9,9,9,0.125117450953,290.48367309599996,0.416531264782,0.5131527781490001,1.3520195484200002,296.04,0.361699998379,327
56571,2754,10216,1590.9,2019,11,24,12.1,181,94,9,9,9,0.125156402588,283.751617432,0.412096977234,-0.899356126785,-0.993771016598,295.54,0.361699998379,328
56571,2754,10216,1590.9,2019,11,25,12.4,164,107,9,9,9,0.125259101391,284.258331299,0.41807076335,0.0396963432431,2.07413387299,296.37,0.361699998379,329
56571,2754,10216,1590.9,2019,11,26,15.1,226,101,9,9,9,0.12538632750499998,289.407012939,0.412994295359,0.8086757659909999,2.51839566231,296.4,0.361699998379,330
