Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56247,3000,9906,2589.2,2019,6,14,26.7,348,189,9,9,9,0.151286482811,291.513671875,0.294377028942,0.548975586891,1.36934173107,315.65,0.35539999604199995,165
56247,3000,9906,2589.2,2019,6,15,26.3,349,196,9,9,9,0.151428878307,291.980957031,0.280276417732,0.520169019699,1.01499676704,314.09,0.35539999604199995,166
56247,3000,9906,2589.2,2019,6,16,24.8,327,163,9,9,9,0.15155784785700002,292.026367188,0.279359042645,0.128827899694,1.56598055363,313.91,0.35539999604199995,167
56247,3000,9906,2589.2,2019,6,17,25.2,342,165,9,9,9,0.151686802506,292.105407715,0.303958147764,0.241840302944,1.39639031887,311.82,0.35539999604199995,168
56247,3000,9906,2589.2,2019,6,18,27.0,341,192,9,9,9,0.151815772057,291.502258301,0.285638928413,0.61352211237,1.86934709549,316.38,0.35539999604199995,169
56247,3000,9906,2589.2,2019,6,19,26.9,340,201,9,9,9,0.151919782162,291.498809814,0.270635038614,0.658443808556,1.94596326351,312.89,0.35539999604199995,170
56247,3000,9906,2589.2,2019,6,20,28.2,355,212,9,9,9,0.152060732245,292.18206787099996,0.258553147316,0.73865789175,1.2688373327299998,315.5,0.35539999604199995,171
56247,3000,9906,2589.2,2019,6,21,27.4,357,196,9,9,9,0.152190685272,293.018493652,0.245988711715,0.608300805092,1.34758710861,316.8,0.35539999604199995,172
56247,3000,9906,2589.2,2019,6,22,28.3,365,198,9,9,9,0.15230718255,293.403106689,0.235450848937,0.686611771584,1.00046789646,320.79,0.35539999604199995,173
56247,3000,9906,2589.2,2019,6,23,27.9,355,212,9,9,9,0.152436137199,293.31137085,0.243851870298,0.640205204487,0.830326974392,317.84,0.35539999604199995,174
56247,3000,9906,2589.2,2019,6,24,24.7,357,184,9,9,9,0.152552098036,292.577148438,0.25403246283500003,0.5867476463319999,0.7659572362899999,312.53,0.35539999604199995,175
56247,3000,9906,2589.2,2019,6,25,23.1,332,167,9,9,9,0.152693092823,291.012237549,0.346846550703,-0.375179380178,-0.184847414494,313.43,0.35539999604199995,176
56247,3000,9906,2589.2,2019,6,26,25.4,337,202,9,9,9,0.152810558677,292.802337646,0.315480917692,0.3933348357680001,1.2256269455,314.47,0.293399989605,177
56247,3000,9906,2589.2,2019,6,27,22.4,329,162,9,9,9,0.152926519513,291.42355346700003,0.322359710932,0.384191691875,1.17293381691,311.77,0.293399989605,178
56247,3000,9906,2589.2,2019,6,28,25.3,344,169,9,9,9,0.153055503964,292.572174072,0.311712503433,0.614129722118,1.1483553648,313.7,0.293399989605,179
56247,3000,9906,2589.2,2019,6,29,26.5,336,197,9,9,9,0.153184473515,292.292480469,0.297679930925,0.34028172493000003,1.1509855985600002,313.62,0.293399989605,180
56247,3000,9906,2589.2,2019,6,30,27.0,354,224,9,9,9,0.153325423598,291.716674805,0.32547244429600003,0.507557153702,0.902155101299,312.44,0.293399989605,181
56247,3000,9906,2589.2,2019,7,1,23.3,322,159,9,9,9,0.153430938721,292.02691650400004,0.342719554901,-0.0665199384093,1.15493381023,312.89,0.293399989605,182
56247,3000,9906,2589.2,2019,7,2,24.2,320,202,9,9,9,0.153547406197,291.620117188,0.33707734942400003,0.813164591789,1.21891021729,312.75,0.293399989605,183
56247,3000,9906,2589.2,2019,7,3,20.6,283,158,9,9,9,0.153687849641,292.171295166,0.372320622206,-0.0115117905661,0.654760837555,309.55,0.293399989605,184
56247,3000,9906,2589.2,2019,7,4,19.6,273,167,9,9,9,0.153816819191,286.23980712900004,0.408035874367,0.5520003438000001,0.7444373369220001,303.56,0.293399989605,185
56247,3000,9906,2589.2,2019,7,5,20.4,278,145,9,9,9,0.153934806585,289.834899902,0.396527737379,0.281037986279,0.943451464176,299.24,0.293399989605,186
56247,3000,9906,2589.2,2019,7,6,21.9,293,170,9,9,9,0.154062762856,289.997833252,0.395340442657,0.106270499527,1.68742704391,308.21,0.293399989605,187
56247,3000,9906,2589.2,2019,7,7,21.2,317,169,9,9,9,0.15418027341399998,290.63180542,0.387859165668,0.420491635799,1.3957194089899998,307.26,0.293399989605,188
56247,3000,9906,2589.2,2019,7,8,18.3,228,151,9,9,9,0.154320716858,287.862365723,0.412303417921,0.472525715828,-0.76187056303,297.89,0.293399989605,189
56247,3000,9906,2589.2,2019,7,9,19.8,264,145,9,9,9,0.154437676072,290.328430176,0.38838198781,0.340790420771,-0.552307546139,307.81,0.293399989605,190
56247,3000,9906,2589.2,2019,7,10,16.3,225,138,9,9,9,0.154567167163,288.191497803,0.373423099518,0.319501578808,2.21352624893,297.5,0.293399989605,191
56247,3000,9906,2589.2,2019,7,11,16.5,206,139,9,9,9,0.15663291513900002,285.46139526400003,0.415294200182,0.6883416175839999,0.489984691143,297.19,0.293399989605,192
56247,3000,9906,2589.2,2019,7,12,14.4,174,134,9,9,9,0.155548453331,283.783111572,0.428581774235,0.474953442812,-0.7595102190970001,297.95,0.478599995375,193
56247,3000,9906,2589.2,2019,7,13,14.2,175,123,9,9,9,0.155210852623,284.767028809,0.427833408117,-0.443099200726,0.708623588085,297.09,0.478599995375,194
56247,3000,9906,2589.2,2019,7,14,18.3,271,142,9,9,9,0.155143484473,286.82775878900003,0.420631080866,-0.32191953063,1.48783648014,297.32,0.478599995375,195
56247,3000,9906,2589.2,2019,7,15,20.2,280,138,9,9,9,0.155211478472,290.40002441400003,0.399157881737,0.29139739275,1.70429718494,298.05,0.478599995375,196
56247,3000,9906,2589.2,2019,7,16,21.6,307,151,9,9,9,0.15488685667500002,290.97613525400004,0.397846639156,0.205443292856,1.41522717476,308.13,0.478599995375,197
56247,3000,9906,2589.2,2019,7,17,22.7,343,146,9,9,9,0.154564246535,290.830291748,0.385189592838,0.34550628066100003,1.30927622318,309.95,0.478599995375,198
56247,3000,9906,2589.2,2019,7,18,23.5,344,173,9,9,9,0.15425311029000002,290.965423584,0.37177670002,0.542193293571,1.50054192543,312.06,0.478599995375,199
56247,3000,9906,2589.2,2019,7,19,23.5,308,186,9,9,9,0.15394346416,291.546630859,0.381669729948,0.614299654961,0.0933354943991,306.23,0.478599995375,200
56247,3000,9906,2589.2,2019,7,20,23.0,306,181,9,9,9,0.153656303883,292.390075684,0.377595931292,0.468232959509,0.637077569962,308.89,0.478599995375,201
56247,3000,9906,2589.2,2019,7,21,23.4,325,185,9,9,9,0.153345644474,291.253692627,0.373312234879,0.426822006702,1.28481411934,305.96,0.478599995375,202
56247,3000,9906,2589.2,2019,7,22,19.8,306,152,9,9,9,0.153034031391,290.481750488,0.4038195014,0.7254516482350001,-0.227888986468,303.06,0.478599995375,203
56247,3000,9906,2589.2,2019,7,23,18.3,258,148,9,9,9,0.152735874057,290.401580811,0.405845820904,0.452530711889,0.579827606678,297.73,0.478599995375,204
56247,3000,9906,2589.2,2019,7,24,18.1,252,145,9,9,9,0.152424708009,285.15856933599997,0.429443955421,0.633027017117,-0.6527726054190001,296.53,0.478599995375,205
56247,3000,9906,2589.2,2019,7,25,19.6,281,149,9,9,9,0.152102097869,289.392547607,0.405515789986,0.113407738507,-0.52323949337,303.81,0.478599995375,206
56247,3000,9906,2589.2,2019,7,26,19.9,273,148,9,9,9,0.15180243551699998,290.973175049,0.398400723934,0.608692228794,0.742030084133,303.11,0.478599995375,207
56247,3000,9906,2589.2,2019,7,27,21.2,309,154,9,9,9,0.15149179101,291.324615479,0.390157014132,0.406496942043,0.987234652042,309.44,0.478599995375,208
56247,3000,9906,2589.2,2019,7,28,21.6,303,158,9,9,9,0.151181161404,291.07144165,0.383510142565,0.184970453382,0.7819011211399999,305.42,0.588199973106,209
56247,3000,9906,2589.2,2019,7,29,20.9,292,157,9,9,9,0.150870010257,288.747528076,0.396724194288,0.714117050171,0.134687677026,309.77,0.588199973106,210
56247,3000,9906,2589.2,2019,7,30,21.0,292,159,9,9,9,0.15057086944599998,291.026428223,0.40022751689,0.844775497913,-0.15202088654,304.57,0.588199973106,211
56247,3000,9906,2589.2,2019,7,31,16.4,208,148,9,9,9,0.15024875104399998,287.68637085,0.415851265192,0.226253509521,0.481024771929,300.15,0.588199973106,212
56247,3000,9906,2589.2,2019,8,1,18.1,261,133,9,9,9,0.149949610233,289.933532715,0.40806388855,0.3713720440860001,1.25111067295,300.28,0.588199973106,213
56247,3000,9906,2589.2,2019,8,2,18.9,252,146,9,9,9,0.149637937546,286.92736816400003,0.405477166176,0.359530538321,0.718672335148,297.21,0.588199973106,214
56247,3000,9906,2589.2,2019,8,3,19.6,305,125,9,9,9,0.14932678639900002,290.729858398,0.396853208542,0.140884488821,-1.17845082283,305.96,0.588199973106,215
56247,3000,9906,2589.2,2019,8,4,20.5,271,155,9,9,9,0.149016156793,290.724121094,0.380901575089,0.0760579630733,1.36193048954,298.49,0.588199973106,216
56247,3000,9906,2589.2,2019,8,5,19.1,274,151,9,9,9,0.148717522621,288.920928955,0.397683620453,-0.182129353285,1.28148281574,299.25,0.588199973106,217
56247,3000,9906,2589.2,2019,8,6,17.9,263,139,9,9,9,0.15405945479900002,288.374969482,0.417240172625,0.509402036667,0.0182390417904,299.14,0.588199973106,218
56247,3000,9906,2589.2,2019,8,7,19.3,276,151,9,9,9,0.149457529187,290.385650635,0.419073194265,-0.235514804721,0.928099095821,302.42,0.588199973106,219
56247,3000,9906,2589.2,2019,8,8,18.1,243,158,9,9,9,0.14806686341800002,290.18313598599997,0.401338547468,0.842477023602,-0.30450835824,297.38,0.588199973106,220
56247,3000,9906,2589.2,2019,8,9,20.3,287,154,9,9,9,0.147559389472,290.727142334,0.401199251413,0.717756211758,-0.420706123114,297.37,0.588199973106,221
56247,3000,9906,2589.2,2019,8,10,20.5,310,143,9,9,9,0.147199258208,290.54144287099996,0.393402069807,0.109819382429,-1.2735118866,305.61,0.588199973106,222
56247,3000,9906,2589.2,2019,8,11,19.5,320,119,9,9,9,0.146876126528,291.331970215,0.37605085969,0.241645872593,-0.6942745447159999,306.75,0.588199973106,223
56247,3000,9906,2589.2,2019,8,12,21.1,311,140,9,9,9,0.146553009748,291.729858398,0.360950618982,0.414619147778,0.6519224047659999,307.0,0.588199973106,224
56247,3000,9906,2589.2,2019,8,13,20.0,275,150,9,9,9,0.146253839135,291.446868896,0.34967920184100004,0.50216794014,0.501175403595,301.44,0.546899974346,225
56247,3000,9906,2589.2,2019,8,14,19.4,313,135,9,9,9,0.14594271779100002,290.852874756,0.366937488317,0.33411309123000005,-1.50071299076,306.82,0.546899974346,226
56247,3000,9906,2589.2,2019,8,15,19.5,317,113,9,9,9,0.145644575357,290.935241699,0.348244428635,0.154702305794,-1.4038352966299998,303.34,0.546899974346,227
56247,3000,9906,2589.2,2019,8,16,19.7,330,115,9,9,9,0.144794672728,291.441162109,0.337350934744,0.294922560453,0.926164567471,312.08,0.546899974346,228
56247,3000,9906,2589.2,2019,8,17,21.3,343,122,9,9,9,0.143969774246,292.891937256,0.323082745075,0.36369073391,1.09492075443,311.52,0.546899974346,229
56247,3000,9906,2589.2,2019,8,18,22.9,338,150,9,9,9,0.14313338697,292.79421997099996,0.311773836613,0.780515372753,0.820492565632,308.24,0.546899974346,230
56247,3000,9906,2589.2,2019,8,19,21.0,278,202,9,9,9,0.142296984792,292.18637085,0.303481072187,0.357492178679,1.05473423004,303.23,0.546899974346,231
56247,3000,9906,2589.2,2019,8,20,17.5,230,153,9,9,9,0.141459599137,285.668273926,0.415810823441,0.906821787357,0.191108033061,300.66,0.546899974346,232
56247,3000,9906,2589.2,2019,8,21,21.3,319,155,9,9,9,0.14062269032,291.191192627,0.381842166185,0.438160449266,1.6849193573,306.38,0.546899974346,233
56247,3000,9906,2589.2,2019,8,22,19.9,285,159,9,9,9,0.139809787273,290.560852051,0.366505563259,0.466442376375,1.0791015625,304.23,0.546899974346,234
56247,3000,9906,2589.2,2019,8,23,19.8,285,154,9,9,9,0.138972893357,290.49850463900003,0.381389319897,-0.0739090293646,1.5489702224700002,305.53,0.546899974346,235
56247,3000,9906,2589.2,2019,8,24,21.2,301,149,9,9,9,0.138135999441,290.50817871099997,0.37135463953,0.314103722572,0.905041098595,303.99,0.546899974346,236
56247,3000,9906,2589.2,2019,8,25,21.2,318,139,9,9,9,0.137298598886,291.468780518,0.353254526854,0.493609547615,1.04055774212,309.93,0.546899974346,237
56247,3000,9906,2589.2,2019,8,26,21.3,331,132,9,9,9,0.136473208666,292.67074585,0.337141096592,0.501976907253,0.25556075573000003,311.0,0.546899974346,238
56247,3000,9906,2589.2,2019,8,27,21.2,313,140,9,9,9,0.135637283325,293.606628418,0.323035597801,0.477899879217,0.6133994460109999,309.79,0.546899974346,239
56247,3000,9906,2589.2,2019,8,28,21.6,320,164,9,9,9,0.134800896049,291.673858643,0.338920146227,0.464493185282,1.02814936638,311.61,0.546899974346,240
56247,3000,9906,2589.2,2019,8,29,19.3,255,148,9,9,9,0.133963495493,289.73117065400004,0.344768673182,0.563261568546,0.508126914501,298.17,0.601499974728,241
56247,3000,9906,2589.2,2019,8,30,18.1,221,146,9,9,9,0.133126601577,285.28347778299997,0.418750554323,0.0440773144364,1.28849124908,297.37,0.601499974728,242
56247,3000,9906,2589.2,2019,8,31,18.6,252,146,9,9,9,0.133183419704,285.711090088,0.400929778814,0.397540181875,0.659972906113,300.13,0.601499974728,243
56247,3000,9906,2589.2,2019,9,1,20.0,282,149,9,9,9,0.131759047508,289.511657715,0.382656991482,0.500005066395,0.7938898205760001,304.63,0.601499974728,244
56247,3000,9906,2589.2,2019,9,2,17.8,257,134,9,9,9,0.130700856447,289.09616088900003,0.378977179527,0.292722314596,0.724900841713,298.89,0.601499974728,245
56247,3000,9906,2589.2,2019,9,3,17.8,231,150,9,9,9,0.129815012217,289.402679443,0.379864543676,0.29475402832,0.920003294945,303.19,0.601499974728,246
56247,3000,9906,2589.2,2019,9,4,17.3,239,140,9,9,9,0.137412130833,283.120849609,0.423774957657,0.306865811348,-0.302648663521,297.45,0.601499974728,247
56247,3000,9906,2589.2,2019,9,5,19.0,280,141,9,9,9,0.130765333772,287.451934814,0.413629591465,0.8797364830969999,0.75023162365,299.05,0.601499974728,248
56247,3000,9906,2589.2,2019,9,6,18.9,271,138,9,9,9,0.127920508385,289.94894409200003,0.397981911898,0.412359625101,1.19940650463,298.5,0.601499974728,249
56247,3000,9906,2589.2,2019,9,7,18.6,271,156,9,9,9,0.126567363739,290.470550537,0.386211186647,0.620486617088,1.34765672684,299.68,0.601499974728,250
56247,3000,9906,2589.2,2019,9,8,18.5,267,143,9,9,9,0.125654518604,290.49563598599997,0.397722423077,0.32824626565000004,0.617360830307,299.47,0.601499974728,251
56247,3000,9906,2589.2,2019,9,9,19.8,282,156,9,9,9,0.124805644155,290.767364502,0.382628589869,0.37145164609,0.869011640549,298.22,0.601499974728,252
56247,3000,9906,2589.2,2019,9,10,20.2,293,142,9,9,9,0.123967729509,290.684997559,0.384232878685,0.487315803766,0.580779016018,304.65,0.601499974728,253
56247,3000,9906,2589.2,2019,9,11,19.9,258,161,9,9,9,0.123142823577,287.886779785,0.4074106514450001,0.590585947037,0.402901738882,304.23,0.601499974728,254
56247,3000,9906,2589.2,2019,9,12,20.9,274,159,9,9,9,0.122306406498,289.292633057,0.3985753655430001,0.0802341029048,1.47724580765,299.91,0.601499974728,255
56247,3000,9906,2589.2,2019,9,13,19.7,283,144,9,9,9,0.121469527483,289.740234375,0.386025905609,0.509684681892,1.28332161903,298.04,0.601499974728,256
56247,3000,9906,2589.2,2019,9,14,18.4,257,154,9,9,9,0.120644621551,289.595916748,0.377119541168,0.439722567797,1.42324221134,297.34,0.550199985504,257
56247,3000,9906,2589.2,2019,9,15,17.3,244,147,9,9,9,0.1197957322,290.200866699,0.3864997029300001,-0.0181789156049,1.07949268818,296.85,0.550199985504,258
56247,3000,9906,2589.2,2019,9,16,18.8,282,146,9,9,9,0.119135402143,289.879455566,0.396714299917,0.37393155694,1.59838557243,295.59,0.550199985504,259
56247,3000,9906,2589.2,2019,9,17,18.9,283,130,9,9,9,0.118463039398,289.819030762,0.387302041054,0.26112219691300004,1.4489238262200002,299.85,0.550199985504,260
56247,3000,9906,2589.2,2019,9,18,20.7,291,141,9,9,9,0.117791205645,289.15081787099996,0.376169115305,0.435057729483,1.9083827734,299.73,0.550199985504,261
56247,3000,9906,2589.2,2019,9,19,20.2,289,136,9,9,9,0.117130875587,288.66491699200003,0.366348057985,0.698011636734,1.63551747799,300.81,0.550199985504,262
56247,3000,9906,2589.2,2019,9,20,17.2,233,141,9,9,9,0.117567628622,286.016845703,0.36792832613,0.5669835209849999,0.315177023411,294.41,0.550199985504,263
56247,3000,9906,2589.2,2019,9,21,14.8,190,129,9,9,9,0.136403769255,281.181945801,0.415004342794,0.6652975082399999,-1.09767842293,294.56,0.550199985504,264
56247,3000,9906,2589.2,2019,9,22,14.3,212,103,9,9,9,0.136878713965,285.035644531,0.401449143887,0.0996289551258,1.44435679913,294.92,0.550199985504,265
56247,3000,9906,2589.2,2019,9,23,13.8,192,116,9,9,9,0.12233223021,286.654602051,0.395650207996,0.29048842191700003,1.4286679029499998,294.83,0.550199985504,266
56247,3000,9906,2589.2,2019,9,24,11.7,147,96,9,9,9,0.159036800265,279.11398315400004,0.429498761892,0.714864253998,-0.60769289732,294.28,0.550199985504,267
56247,3000,9906,2589.2,2019,9,25,13.6,223,93,9,9,9,0.148178100586,282.669006348,0.408680230379,0.233390584588,-1.7732666730900002,292.28,0.550199985504,268
56247,3000,9906,2589.2,2019,9,26,10.9,191,50,9,9,9,0.12563556432700002,284.43249511700003,0.392730861902,0.367879003286,-1.82477164268,292.16,0.550199985504,269
56247,3000,9906,2589.2,2019,9,27,11.0,225,40,9,9,9,0.116893224418,284.742858887,0.38234180212,0.470830976963,-1.5379127264,298.15,0.550199985504,270
56247,3000,9906,2589.2,2019,9,28,11.8,205,47,9,9,9,0.113326266408,285.095489502,0.371705979109,0.442601442337,0.929149627686,296.06,0.550199985504,271
56247,3000,9906,2589.2,2019,9,29,14.1,202,99,9,9,9,0.112815104425,284.788269043,0.373398810625,0.6346692442890001,0.984598994255,295.74,0.550199985504,272
56247,3000,9906,2589.2,2019,9,30,14.5,221,93,9,9,9,0.111183300614,285.794158936,0.369872480631,0.781239688396,1.90894293785,296.4,0.645200014114,273
56247,3000,9906,2589.2,2019,10,1,15.3,264,85,9,9,9,0.109522119164,286.1300354,0.361208319664,0.28533911705,1.19578826427,300.0,0.645200014114,274
56247,3000,9906,2589.2,2019,10,2,16.0,239,97,9,9,9,0.108563192189,286.074249268,0.356272041798,0.530353546143,1.56015074253,299.26,0.645200014114,275
56247,3000,9906,2589.2,2019,10,3,16.4,279,97,9,9,9,0.107783675194,286.339538574,0.34944620728500003,0.622702419758,1.06466603279,298.72,0.645200014114,276
56247,3000,9906,2589.2,2019,10,4,16.4,247,118,9,9,9,0.107084274292,287.36886596700003,0.34275957942,0.543480157852,0.587882637978,296.38,0.645200014114,277
56247,3000,9906,2589.2,2019,10,5,17.0,286,105,9,9,9,0.10647893697,287.307983398,0.346559405327,0.498272180557,1.67901587486,300.72,0.645200014114,278
56247,3000,9906,2589.2,2019,10,6,16.6,273,99,9,9,9,0.105752572417,287.228393555,0.33756795525600003,0.206297069788,0.933151900768,294.41,0.645200014114,279
56247,3000,9906,2589.2,2019,10,7,16.0,265,108,9,9,9,0.105066731572,286.909088135,0.336629360914,0.639326989651,1.0253226757,296.96,0.645200014114,280
56247,3000,9906,2589.2,2019,10,8,18.0,261,129,9,9,9,0.104406356812,287.029785156,0.34916916489600003,-0.08452671766280001,1.28840339184,296.11,0.645200014114,281
56247,3000,9906,2589.2,2019,10,9,16.8,239,121,9,9,9,0.103746026754,286.610656738,0.34362435340899994,0.454065084457,1.4353543519999998,295.14,0.645200014114,282
56247,3000,9906,2589.2,2019,10,10,14.4,259,76,9,9,9,0.103086657822,286.04598999,0.3370159566400001,0.318320333958,1.68409669399,295.71,0.645200014114,283
56247,3000,9906,2589.2,2019,10,11,12.5,221,76,9,9,9,0.10263440758,284.88323974599996,0.33269041776700004,0.53332144022,1.31519365311,295.37,0.645200014114,284
56247,3000,9906,2589.2,2019,10,12,13.2,202,85,9,9,9,0.16910135746,283.19485473599997,0.383950412273,0.35655084252400004,0.07268711924549999,296.05,0.645200014114,285
56247,3000,9906,2589.2,2019,10,13,11.8,216,54,9,9,9,0.128301054239,283.823883057,0.36739897728,0.413911283016,1.17004489899,296.05,0.645200014114,286
56247,3000,9906,2589.2,2019,10,14,12.0,207,94,9,9,9,0.21474711597,282.366210938,0.388054341078,0.113517165184,1.37441933155,294.3,0.645200014114,287
56247,3000,9906,2589.2,2019,10,15,12.5,231,72,9,9,9,0.15316529572,283.069122314,0.373221457005,1.02076220512,1.48679506779,293.09,0.645200014114,288
56247,3000,9906,2589.2,2019,10,16,11.8,185,71,9,9,9,0.177465781569,282.15524292,0.374019563198,0.571821033955,0.536034584045,294.0,0.436399996281,289
56247,3000,9906,2589.2,2019,10,17,11.6,200,65,9,9,9,0.36016434431100003,277.209777832,0.389182329178,0.351685613394,-1.61889779568,297.78,0.436399996281,290
56247,3000,9906,2589.2,2019,10,18,9.6,213,12,9,9,9,0.277526676655,276.75823974599996,0.378852814436,0.34073650836900005,-0.5063560605049999,297.9,0.436399996281,291
56247,3000,9906,2589.2,2019,10,19,10.3,210,41,9,9,9,0.206794425845,280.991241455,0.378460258245,0.506091535091,1.08125340939,297.25,0.436399996281,292
56247,3000,9906,2589.2,2019,10,20,11.5,240,40,9,9,9,0.158688247204,281.95300293,0.379512757063,0.21366648376,1.11656939983,297.47,0.436399996281,293
56247,3000,9906,2589.2,2019,10,21,13.5,235,71,9,9,9,0.127674713731,283.847045898,0.376571923494,0.8098640441889999,1.50713276863,296.17,0.436399996281,294
56247,3000,9906,2589.2,2019,10,22,11.3,173,80,9,9,9,0.36696356535,279.299743652,0.405055820942,-0.279087334871,-0.58572858572,293.43,0.436399996281,295
56247,3000,9906,2589.2,2019,10,23,10.9,195,56,9,9,9,0.339257359505,279.331390381,0.403330683708,0.0967316552997,1.12047791481,294.93,0.436399996281,296
56247,3000,9906,2589.2,2019,10,24,13.1,215,73,9,9,9,0.237846389413,281.906860352,0.398589909077,0.480325609446,2.2307343483,292.15,0.436399996281,297
56247,3000,9906,2589.2,2019,10,25,14.4,199,111,9,9,9,0.19868291914500005,281.238769531,0.403885930777,0.577554106712,1.8195410966900003,296.03,0.436399996281,298
56247,3000,9906,2589.2,2019,10,26,16.6,233,105,9,9,9,0.18583445251,281.00500488299997,0.40299808979,0.241235807538,2.38580441475,296.56,0.436399996281,299
56247,3000,9906,2589.2,2019,10,27,11.7,187,93,9,9,9,0.151278614998,282.19485473599997,0.397302597761,0.636258721352,1.16134750843,295.14,0.436399996281,300
56247,3000,9906,2589.2,2019,10,28,10.3,206,47,9,9,9,0.282095909119,277.90890502900004,0.402965813875,0.0939510539174,0.007874395698310001,295.36,0.436399996281,301
56247,3000,9906,2589.2,2019,10,29,9.2,193,15,9,9,9,0.213931426406,280.68395996099997,0.399818509817,0.424622833729,0.622355163097,291.22,0.436399996281,302
56247,3000,9906,2589.2,2019,10,30,9.6,212,16,9,9,9,0.168839752674,280.831542969,0.395953088999,0.0145498784259,1.74732577801,291.55,0.436399996281,303
56247,3000,9906,2589.2,2019,10,31,11.8,206,54,9,9,9,0.147870182991,280.57333374,0.3895438015460001,0.361523032188,2.16070485115,293.61,0.436399996281,304
56247,3000,9906,2589.2,2019,11,1,12.4,207,76,9,9,9,0.159568175673,280.591400146,0.388100087643,0.330996245146,0.962660968304,293.19,0.318500012159,305
56247,3000,9906,2589.2,2019,11,2,11.8,202,61,9,9,9,0.428215682507,275.420166016,0.39278742671,0.271085947752,-1.13654375076,293.39,0.318500012159,306
56247,3000,9906,2589.2,2019,11,3,8.4,204,8,9,9,9,0.319022387266,279.59979248,0.391099780798,0.00569976493716,0.6826200485230001,293.61,0.318500012159,307
56247,3000,9906,2589.2,2019,11,4,9.1,213,14,9,9,9,0.244706571102,280.68081665,0.389041513205,0.584001541138,2.01702237129,294.06,0.318500012159,308
56247,3000,9906,2589.2,2019,11,5,10.1,190,38,9,9,9,0.195800840855,279.233856201,0.388428807259,0.456503123045,1.6972515583,293.73,0.318500012159,309
56247,3000,9906,2589.2,2019,11,6,10.4,217,27,9,9,9,0.353313237429,276.831542969,0.391271591187,0.00459926156327,-0.485499978065,295.11,0.318500012159,310
56247,3000,9906,2589.2,2019,11,7,8.8,210,3,9,9,9,0.266051709652,280.133392334,0.392079532146,0.31448841095,1.0938256979,295.98,0.318500012159,311
56247,3000,9906,2589.2,2019,11,8,10.2,215,16,9,9,9,0.203704163432,281.00027465799997,0.388630896807,0.159440949559,1.43185997009,291.2,0.318500012159,312
56247,3000,9906,2589.2,2019,11,9,11.0,238,30,9,9,9,0.161397710443,280.585357666,0.384735941887,0.302883118391,1.08783209324,296.6,0.318500012159,313
56247,3000,9906,2589.2,2019,11,10,11.9,208,60,9,9,9,0.252568244934,280.832122803,0.395884603262,0.591026961803,1.30196261406,291.13,0.318500012159,314
56247,3000,9906,2589.2,2019,11,11,14.0,235,85,9,9,9,0.190518200397,281.886199951,0.394763737917,0.441808879375,1.04904711246,292.7,0.318500012159,315
56247,3000,9906,2589.2,2019,11,12,12.9,232,45,9,9,9,0.155227735639,282.438964844,0.393011987209,0.5195881724360001,1.3037319183299998,290.62,0.318500012159,316
56247,3000,9906,2589.2,2019,11,13,10.7,231,33,9,9,9,0.127469018102,282.588134766,0.385256677866,0.29153543710700003,1.06169497967,296.61,0.318500012159,317
56247,3000,9906,2589.2,2019,11,14,11.2,231,28,9,9,9,0.10951948910999998,281.64050293,0.37981402874,0.260862439871,1.5707073211700002,298.16,0.318500012159,318
56247,3000,9906,2589.2,2019,11,15,11.6,229,38,9,9,9,0.0992150008678,282.784820557,0.372911095619,0.330945312977,1.2472281456,297.47,0.318500012159,319
56247,3000,9906,2589.2,2019,11,16,10.5,229,28,9,9,9,0.09399733692410002,282.922943115,0.368533581495,0.445892244577,1.40222835541,298.86,0.318500012159,320
56247,3000,9906,2589.2,2019,11,17,10.9,218,19,9,9,9,0.0926223397255,281.112518311,0.365856200457,0.476414978504,1.41833519936,297.25,0.252700001001,321
56247,3000,9906,2589.2,2019,11,18,12.5,197,66,9,9,9,0.28663972020100004,279.12454223599997,0.384124517441,0.147559002042,0.6423116326330001,295.83,0.252700001001,322
56247,3000,9906,2589.2,2019,11,19,8.6,148,69,9,9,9,0.546537637711,276.011962891,0.389350533485,0.105957940221,0.399621933699,293.45,0.252700001001,323
56247,3000,9906,2589.2,2019,11,20,7.1,169,5,9,9,9,0.506500184536,275.326782227,0.393575638533,0.499072998762,0.428092926741,294.86,0.252700001001,324
56247,3000,9906,2589.2,2019,11,21,7.0,170,-2,9,9,9,0.547203123569,273.417358398,0.388286083937,-0.0175233948976,0.0952988117933,293.83,0.252700001001,325
56247,3000,9906,2589.2,2019,11,22,7.4,189,-2,9,9,9,0.47441264987,273.458770752,0.3889617621900001,-0.023258769884700003,0.13788053393400002,294.64,0.252700001001,326
56247,3000,9906,2589.2,2019,11,23,8.2,197,6,9,9,9,0.397209078074,275.685882568,0.393701344728,0.225256249309,0.810255885124,295.57,0.252700001001,327
56247,3000,9906,2589.2,2019,11,24,8.8,193,10,9,9,9,0.313479810953,278.487060547,0.395981132984,0.320058703423,1.1358782053,295.15,0.252700001001,328
56247,3000,9906,2589.2,2019,11,25,9.6,196,16,9,9,9,0.348308622837,278.454162598,0.4011068642140001,0.135568276048,1.2581602335,295.28,0.252700001001,329
