Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57503,2937,10507,349.7,2019,6,15,22.1,247,215,9,9,9,0.164652973413,297.314453125,0.419648200274,1.52328228951,-1.53582322598,306.33,0.5515000224109999,166
57503,2937,10507,349.7,2019,6,16,21.8,246,202,9,9,9,0.164648577571,298.070404053,0.391196459532,-0.144046276808,-1.35938608646,304.37,0.5515000224109999,167
57503,2937,10507,349.7,2019,6,17,22.5,260,207,9,9,9,0.164659217,297.046325684,0.412354469299,-0.00239887065254,-0.6932407617569999,304.76,0.5515000224109999,168
57503,2937,10507,349.7,2019,6,18,24.3,272,217,9,9,9,0.164659127593,300.07312011700003,0.3828976154330001,-0.6339615583420001,0.999934911728,307.96,0.5515000224109999,169
57503,2937,10507,349.7,2019,6,19,23.8,266,228,9,9,9,0.164660766721,298.666809082,0.387985765934,0.0567586235702,-1.0728572607,309.3,0.5515000224109999,170
57503,2937,10507,349.7,2019,6,20,25.9,303,228,9,9,9,0.164647385478,301.233398438,0.387490212917,0.5435650348659999,-1.13254225254,312.2,0.5515000224109999,171
57503,2937,10507,349.7,2019,6,21,27.2,319,246,9,9,9,0.16465768218,303.01910400400004,0.37545311451,0.539708971977,-1.0909781456,313.38,0.5515000224109999,172
57503,2937,10507,349.7,2019,6,22,25.5,289,240,9,9,9,0.164658278227,301.10949707,0.375764906406,-1.06908750534,-4.59022378922,312.0,0.5515000224109999,173
57503,2937,10507,349.7,2019,6,23,22.6,240,217,9,9,9,0.164667606354,299.331115723,0.360938340425,0.258565306664,-2.15220570564,306.3,0.5515000224109999,174
57503,2937,10507,349.7,2019,6,24,22.5,241,214,9,9,9,0.164664193988,296.93838501,0.362658143044,-0.8619880676270001,-0.8180713653560001,304.99,0.5515000224109999,175
57503,2937,10507,349.7,2019,6,25,21.8,241,203,9,9,9,0.164664790034,295.75201416,0.41852492094,-1.1022980213200002,0.28148436546300004,305.42,0.5515000224109999,176
57503,2937,10507,349.7,2019,6,26,23.4,251,218,9,9,9,0.164675086737,297.025939941,0.403438389301,-1.46317458153,-0.697938382626,305.17,0.563700020313,177
57503,2937,10507,349.7,2019,6,27,23.9,269,219,9,9,9,0.164661705494,299.379882813,0.412462621927,0.8494655489920001,-1.25169193745,306.48,0.563700020313,178
57503,2937,10507,349.7,2019,6,28,23.1,250,213,9,9,9,0.16466332972,298.372650146,0.421213835478,1.96046519279,-0.909807622433,308.09,0.563700020313,179
57503,2937,10507,349.7,2019,6,29,24.3,295,209,9,9,9,0.16466227173800002,302.405181885,0.395155310631,-0.1125581339,1.08777499199,308.57,0.563700020313,180
57503,2937,10507,349.7,2019,6,30,26.2,332,215,9,9,9,0.164672911167,303.1534729,0.375455051661,-0.440290510654,0.706624627113,312.02,0.563700020313,181
57503,2937,10507,349.7,2019,7,1,28.1,341,223,9,9,9,0.164669841528,304.205566406,0.358468413353,-1.22122776508,0.270421355963,314.01,0.563700020313,182
57503,2937,10507,349.7,2019,7,2,28.4,339,225,9,9,9,0.164678767323,305.029266357,0.34236457943899995,-1.45615816116,0.429361104965,313.48,0.563700020313,183
57503,2937,10507,349.7,2019,7,3,24.2,303,228,9,9,9,0.164680406451,300.283691406,0.333250850439,1.70904171467,-2.82821750641,305.32,0.563700020313,184
57503,2937,10507,349.7,2019,7,4,21.1,230,200,9,9,9,0.164669364691,295.930877686,0.406277686357,1.23940229416,-0.930600225925,303.98,0.563700020313,185
57503,2937,10507,349.7,2019,7,5,24.3,290,207,9,9,9,0.164680972695,300.283935547,0.38190472126,-0.948836505413,1.06634438038,311.03,0.563700020313,186
57503,2937,10507,349.7,2019,7,6,24.6,277,217,9,9,9,0.164676591754,301.35504150400004,0.365314751863,-0.0274923630059,0.984318614006,311.61,0.563700020313,187
57503,2937,10507,349.7,2019,7,7,22.4,259,204,9,9,9,0.16467823088199998,296.463806152,0.402054697275,1.5739210844,-2.35433125496,305.4,0.563700020313,188
57503,2937,10507,349.7,2019,7,8,21.5,236,203,9,9,9,0.164686173201,295.170715332,0.426120936871,1.01722669601,-1.9954551458400005,306.33,0.563700020313,189
57503,2937,10507,349.7,2019,7,9,24.6,311,212,9,9,9,0.164689123631,300.414733887,0.397395253181,-0.656409502029,-1.49192202091,311.64,0.563700020313,190
57503,2937,10507,349.7,2019,7,10,26.0,317,215,9,9,9,0.164679408073,301.891906738,0.380313664675,-1.33679032326,0.839699208736,312.7,0.563700020313,191
57503,2937,10507,349.7,2019,7,11,24.1,280,229,9,9,9,0.16468368470699998,297.134460449,0.429624974728,-3.3336949348400005,0.465260356665,305.78,0.563700020313,192
57503,2937,10507,349.7,2019,7,12,23.5,273,210,9,9,9,0.164686635137,299.998016357,0.40449270606,1.86985421181,-1.5194565057799998,310.68,0.683499991894,193
57503,2937,10507,349.7,2019,7,13,25.9,316,212,9,9,9,0.164692223072,301.803863525,0.3906193673610001,0.430802643299,0.698506355286,312.13,0.683499991894,194
57503,2937,10507,349.7,2019,7,14,27.7,336,225,9,9,9,0.164692550898,303.256591797,0.374018520117,-1.3395411968200002,0.385614097118,312.63,0.683499991894,195
57503,2937,10507,349.7,2019,7,15,24.5,288,232,9,9,9,0.16469183564200002,298.74832153299997,0.395117282867,-0.07382359355689999,-3.08125114441,306.98,0.683499991894,196
57503,2937,10507,349.7,2019,7,16,23.5,267,221,9,9,9,0.164614498615,298.183807373,0.415568709373,1.5177870988799995,-1.01040816307,308.12,0.683499991894,197
57503,2937,10507,349.7,2019,7,17,25.5,285,236,9,9,9,0.164537236094,301.754150391,0.416316866875,-0.364468634129,0.35554677248000005,311.49,0.683499991894,198
57503,2937,10507,349.7,2019,7,18,25.9,300,239,9,9,9,0.164448902011,301.684082031,0.413457214832,0.13103801012,0.7133935093880001,313.5,0.683499991894,199
57503,2937,10507,349.7,2019,7,19,27.3,315,245,9,9,9,0.164370253682,302.423339844,0.413769960403,-1.23249542713,0.971213340759,311.86,0.683499991894,200
57503,2937,10507,349.7,2019,7,20,25.7,302,253,9,9,9,0.16429562866699998,300.990478516,0.419891804457,0.377874672413,1.3236232996,312.8,0.683499991894,201
57503,2937,10507,349.7,2019,7,21,28.0,327,246,9,9,9,0.164215669036,304.334777832,0.400073796511,-0.511617064476,0.742167174816,313.9,0.683499991894,202
57503,2937,10507,349.7,2019,7,22,25.6,308,233,9,9,9,0.164139375091,299.15322876,0.428372651339,0.400042653084,-3.4125218391400005,307.58,0.683499991894,203
57503,2937,10507,349.7,2019,7,23,26.1,315,232,9,9,9,0.164060726762,299.06213378900003,0.426632016897,1.26542043686,-0.717914402485,308.2,0.683499991894,204
57503,2937,10507,349.7,2019,7,24,26.6,309,247,9,9,9,0.163972109556,302.697906494,0.413536787033,2.0466864109,-0.246596977115,311.67,0.683499991894,205
57503,2937,10507,349.7,2019,7,25,27.6,324,248,9,9,9,0.163897141814,303.180084229,0.414567142725,0.490141540766,1.12114572525,313.51,0.683499991894,206
57503,2937,10507,349.7,2019,7,26,30.0,352,248,9,9,9,0.16380879283,305.279052734,0.398365795612,-1.0626093149200002,1.44808483124,314.73,0.683499991894,207
57503,2937,10507,349.7,2019,7,27,30.8,362,264,9,9,9,0.163732856512,306.058563232,0.380880862474,0.579594016075,0.251393616199,314.83,0.683499991894,208
57503,2937,10507,349.7,2019,7,28,30.4,358,272,9,9,9,0.163663893938,300.645690918,0.41831856966,1.24233818054,-1.4846352338799995,314.56,0.625800013542,209
57503,2937,10507,349.7,2019,7,29,25.5,297,245,9,9,9,0.163576260209,302.410827637,0.416276782751,1.64792561531,0.7589349150660001,308.12,0.625800013542,210
57503,2937,10507,349.7,2019,7,30,26.1,295,236,9,9,9,0.16350030899,299.467285156,0.424490332603,-0.059583928436,0.402402371168,311.78,0.625800013542,211
57503,2937,10507,349.7,2019,7,31,25.1,315,236,9,9,9,0.16341064870400002,302.928405762,0.422279924154,-0.508031129837,0.6020393371580001,312.74,0.625800013542,212
57503,2937,10507,349.7,2019,8,1,27.3,341,231,9,9,9,0.163343369961,303.445922852,0.411739319563,-0.554514944553,0.644499659538,312.69,0.625800013542,213
57503,2937,10507,349.7,2019,8,2,28.4,337,249,9,9,9,0.163263678551,304.03585815400004,0.407704234123,0.00553502421826,0.0703595206141,313.77,0.625800013542,214
57503,2937,10507,349.7,2019,8,3,25.9,296,238,9,9,9,0.163180395961,301.475097656,0.430393874645,-0.989541471004,-0.5281954407689999,309.2,0.625800013542,215
57503,2937,10507,349.7,2019,8,4,26.0,308,229,9,9,9,0.163102790713,301.265838623,0.4193572402,-0.909611105919,0.6310329437259999,311.77,0.625800013542,216
57503,2937,10507,349.7,2019,8,5,27.1,305,247,9,9,9,0.1630127877,301.46685791,0.422202527523,-0.17517524957699998,0.4154533743860001,311.79,0.625800013542,217
57503,2937,10507,349.7,2019,8,6,23.4,278,222,9,9,9,0.162947505713,299.22265625,0.428021848202,0.7001073956489999,0.286262959242,306.88,0.625800013542,218
57503,2937,10507,349.7,2019,8,7,26.3,325,228,9,9,9,0.162856534123,303.079864502,0.40188357234,0.691988408566,-1.47249925137,312.42,0.625800013542,219
57503,2937,10507,349.7,2019,8,8,28.1,331,247,9,9,9,0.162781909108,303.159179688,0.39783847332,-1.12992870808,-1.34450089931,312.99,0.625800013542,220
57503,2937,10507,349.7,2019,8,9,27.6,317,251,9,9,9,0.162703603506,301.425170898,0.4096538424490001,1.75313389301,-1.1085408926,312.39,0.625800013542,221
57503,2937,10507,349.7,2019,8,10,29.9,359,242,9,9,9,0.162624955177,305.410217285,0.39524024725,-0.088966883719,-0.0822614580393,311.86,0.625800013542,222
57503,2937,10507,349.7,2019,8,11,29.5,370,241,9,9,9,0.162538975477,306.203887939,0.375245600939,-0.0304083786905,2.97244691849,317.28,0.625800013542,223
57503,2937,10507,349.7,2019,8,12,29.3,375,233,9,9,9,0.16246066987500002,306.956207275,0.359645873308,-1.05760359764,-0.150439858437,315.55,0.625800013542,224
57503,2937,10507,349.7,2019,8,13,30.4,374,245,9,9,9,0.162383064628,307.579772949,0.344805210829,-1.54955518246,-1.6225425005,318.52,0.554000020027,225
57503,2937,10507,349.7,2019,8,14,28.2,328,250,9,9,9,0.162313073874,301.522399902,0.336691856384,2.98857855797,0.708064556122,316.41,0.554000020027,226
57503,2937,10507,349.7,2019,8,15,28.9,363,229,9,9,9,0.162227794528,306.151580811,0.325601518154,0.194697782397,2.13400483131,315.23,0.554000020027,227
57503,2937,10507,349.7,2019,8,16,29.0,374,223,9,9,9,0.161932960153,306.659851074,0.313514769077,-0.930134236813,0.719547748566,318.32,0.554000020027,228
57503,2937,10507,349.7,2019,8,17,29.7,379,231,9,9,9,0.16164818406099998,306.897949219,0.300964742899,-0.676275610924,0.103256270289,317.25,0.554000020027,229
57503,2937,10507,349.7,2019,8,18,30.3,372,254,9,9,9,0.16137206554400002,306.96383667,0.288997888565,-1.10238730907,1.31578290462,315.68,0.554000020027,230
57503,2937,10507,349.7,2019,8,19,28.5,326,268,9,9,9,0.161085903645,305.726806641,0.282609701157,-0.573403179646,1.57851016521,315.48,0.554000020027,231
57503,2937,10507,349.7,2019,8,20,28.5,348,244,9,9,9,0.160801127553,306.083587646,0.277312934399,-1.27381896973,1.87162017822,315.43,0.554000020027,232
57503,2937,10507,349.7,2019,8,21,28.0,335,254,9,9,9,0.160529360175,304.967926025,0.266347467899,1.1812479496,0.477234005928,314.86,0.554000020027,233
57503,2937,10507,349.7,2019,8,22,29.3,369,251,9,9,9,0.160241544247,305.203338623,0.258734166622,0.119229316711,0.710353851318,316.28,0.554000020027,234
57503,2937,10507,349.7,2019,8,23,29.4,352,237,9,9,9,0.15994775295299998,305.22293090799997,0.254248648882,0.884062111378,1.4133425950999998,317.43,0.554000020027,235
57503,2937,10507,349.7,2019,8,24,30.2,372,246,9,9,9,0.15966193378,306.769012451,0.242630243301,0.0072825253009799985,0.425060242414,316.71,0.554000020027,236
57503,2937,10507,349.7,2019,8,25,31.1,385,257,9,9,9,0.15938746929199998,306.945373535,0.232036471367,1.2805724144,1.0288392305399998,316.06,0.554000020027,237
57503,2937,10507,349.7,2019,8,26,31.9,390,267,9,9,9,0.159100696445,307.530212402,0.22193968296100006,0.224394515157,1.10727584362,316.33,0.554000020027,238
57503,2937,10507,349.7,2019,8,27,27.2,339,253,9,9,9,0.158814877272,305.038757324,0.211299613118,1.01987695694,-2.47615838051,313.85,0.554000020027,239
57503,2937,10507,349.7,2019,8,28,27.9,345,233,9,9,9,0.158524766564,304.778778076,0.204825073481,1.1397151947,-1.24995100498,315.79,0.554000020027,240
57503,2937,10507,349.7,2019,8,29,26.7,307,234,9,9,9,0.158248633146,303.175628662,0.199892535806,-1.22790694237,-3.2946176528900004,312.05,0.5771999955179999,241
57503,2937,10507,349.7,2019,8,30,26.3,319,230,9,9,9,0.157959148288,302.325164795,0.195617869496,-3.00296974182,-0.937097072601,311.82,0.5771999955179999,242
57503,2937,10507,349.7,2019,8,31,22.5,269,216,9,9,9,0.157678037882,295.63519287099996,0.27616494894,-0.830379903316,-1.71288776398,307.23,0.5771999955179999,243
57503,2937,10507,349.7,2019,9,1,22.9,260,212,9,9,9,0.157401576638,298.124908447,0.287708610296,-0.950748562813,0.50088506937,308.59,0.5771999955179999,244
57503,2937,10507,349.7,2019,9,2,23.8,268,215,9,9,9,0.15711478889,298.98425293,0.275256425142,-0.367823034525,0.394509583712,307.34,0.5771999955179999,245
57503,2937,10507,349.7,2019,9,3,25.1,317,219,9,9,9,0.156840324402,300.846862793,0.268068820238,-0.681675970554,0.813626766205,311.53,0.5771999955179999,246
57503,2937,10507,349.7,2019,9,4,24.6,291,226,9,9,9,0.15655285119999998,301.554077148,0.262517094612,0.331474334002,1.91440808773,310.99,0.5771999955179999,247
57503,2937,10507,349.7,2019,9,5,22.2,241,211,9,9,9,0.156260386109,297.554046631,0.29989117384,-0.100444048643,-0.7365318536759999,310.92,0.5771999955179999,248
57503,2937,10507,349.7,2019,9,6,24.6,287,222,9,9,9,0.15597525239,300.4949646,0.286707907915,-0.832904815674,-0.392096549273,311.6,0.5771999955179999,249
57503,2937,10507,349.7,2019,9,7,24.0,261,228,9,9,9,0.15569047629799998,300.597442627,0.348001509905,0.180877000093,-1.9850538969,308.4,0.5771999955179999,250
57503,2937,10507,349.7,2019,9,8,23.8,248,231,9,9,9,0.15541566908399998,298.879547119,0.382994115353,-0.509371697903,-0.856441438198,308.34,0.5771999955179999,251
57503,2937,10507,349.7,2019,9,9,25.6,309,238,9,9,9,0.155132547021,301.608154297,0.363131403923,-0.0980886146426,-0.553468823433,311.23,0.5771999955179999,252
57503,2937,10507,349.7,2019,9,10,23.9,261,230,9,9,9,0.154834404588,300.02502441400003,0.417243897915,0.59758657217,0.868594706059,308.38,0.5771999955179999,253
57503,2937,10507,349.7,2019,9,11,25.9,322,222,9,9,9,0.154559955001,302.252960205,0.401825845242,-0.191245660186,2.27206397057,312.51,0.5771999955179999,254
57503,2937,10507,349.7,2019,9,12,28.0,341,237,9,9,9,0.15427649021099998,304.058441162,0.379856526852,-0.506289303303,2.83800578117,313.42,0.5771999955179999,255
57503,2937,10507,349.7,2019,9,13,23.0,290,188,9,9,9,0.153987690806,296.554138184,0.370356887579,2.88229560852,-4.52823925018,304.93,0.5771999955179999,256
57503,2937,10507,349.7,2019,9,14,17.7,191,164,9,9,9,0.153713226318,295.058349609,0.383941352367,0.775374948978,-2.33830571175,301.1,0.5594999790190001,257
57503,2937,10507,349.7,2019,9,15,18.6,211,176,9,9,9,0.153427407146,293.533721924,0.39263355732,1.50597250462,-2.85567045212,301.11,0.5594999790190001,258
57503,2937,10507,349.7,2019,9,16,21.0,255,182,9,9,9,0.152734041214,295.659362793,0.3744758069520001,-0.100281536579,-0.792540788651,305.01,0.5594999790190001,259
57503,2937,10507,349.7,2019,9,17,20.1,219,194,9,9,9,0.152049392462,293.9168396,0.382529467344,0.275851160288,-3.25739479065,301.55,0.5594999790190001,260
57503,2937,10507,349.7,2019,9,18,22.1,268,190,9,9,9,0.15136571228499998,297.850250244,0.365815192461,0.231992989779,-0.0580987744033,304.67,0.5594999790190001,261
57503,2937,10507,349.7,2019,9,19,19.7,225,188,9,9,9,0.15067800879499998,293.618499756,0.371046870947,-0.701219975948,-3.3653755188,301.53,0.5594999790190001,262
57503,2937,10507,349.7,2019,9,20,21.5,271,187,9,9,9,0.1499876827,294.816223145,0.37913492322,1.0456376075700002,0.0401163175702,304.32,0.5594999790190001,263
57503,2937,10507,349.7,2019,9,21,20.2,281,158,9,9,9,0.14930233359300002,299.557952881,0.35949927568400003,0.620075881481,0.983449995518,309.58,0.5594999790190001,264
57503,2937,10507,349.7,2019,9,22,21.8,303,163,9,9,9,0.148627653718,299.796569824,0.345110028982,-0.401238441467,0.0643070489168,309.13,0.5594999790190001,265
57503,2937,10507,349.7,2019,9,23,22.0,291,176,9,9,9,0.14793829619899998,300.166992188,0.335628479719,-1.29352152348,0.012869785539799998,310.45,0.5594999790190001,266
57503,2937,10507,349.7,2019,9,24,19.2,231,180,9,9,9,0.147253930569,294.02511596700003,0.366708427668,-0.238066717982,-3.3303840160400004,301.53,0.5594999790190001,267
57503,2937,10507,349.7,2019,9,25,19.0,232,169,9,9,9,0.146559938788,296.24874877900004,0.356503307819,-0.423535197973,1.81922459602,305.53,0.5594999790190001,268
57503,2937,10507,349.7,2019,9,26,19.8,275,148,9,9,9,0.145876243711,297.921539307,0.340883940458,-0.582570075989,-0.0171782951802,308.65,0.5594999790190001,269
57503,2937,10507,349.7,2019,9,27,21.6,290,164,9,9,9,0.145187243819,299.790222168,0.327945739031,-0.554571449757,0.383439213037,309.06,0.5594999790190001,270
57503,2937,10507,349.7,2019,9,28,23.4,304,187,9,9,9,0.144504532218,300.450866699,0.317205399275,-1.1148635149,0.7408772110940001,309.31,0.5594999790190001,271
57503,2937,10507,349.7,2019,9,29,23.8,302,192,9,9,9,0.14381952583799998,301.17663574200003,0.306516498327,-0.169442996383,-0.64138174057,311.63,0.5594999790190001,272
57503,2937,10507,349.7,2019,9,30,24.9,302,209,9,9,9,0.143136888742,299.248535156,0.302995145321,-0.539080560207,0.198881447315,311.28,0.537500023842,273
57503,2937,10507,349.7,2019,10,1,24.1,277,224,9,9,9,0.14244954287999995,299.942871094,0.321386694908,0.053032517433199984,-1.08703362942,311.1,0.537500023842,274
57503,2937,10507,349.7,2019,10,2,22.5,264,202,9,9,9,0.141745492816,298.210449219,0.315287292004,0.545960843563,-0.8297466635699999,310.18,0.537500023842,275
57503,2937,10507,349.7,2019,10,3,21.7,249,202,9,9,9,0.141069501638,297.624084473,0.375972092152,0.136886313558,-1.42165315151,307.56,0.537500023842,276
57503,2937,10507,349.7,2019,10,4,20.7,224,188,9,9,9,0.140383467078,295.917449951,0.405521214008,1.60009121895,-1.95390129089,304.52,0.537500023842,277
57503,2937,10507,349.7,2019,10,5,19.9,244,178,9,9,9,0.139700487256,295.460998535,0.381397455931,1.04516744614,-0.17603559791999998,304.45,0.537500023842,278
57503,2937,10507,349.7,2019,10,6,20.3,223,191,9,9,9,0.139014095068,298.210540771,0.371150702238,-0.901303112507,-3.3503599166900004,304.99,0.537500023842,279
57503,2937,10507,349.7,2019,10,7,19.6,225,180,9,9,9,0.138329103589,294.470733643,0.404185533524,0.536782741547,-2.35078644753,304.2,0.537500023842,280
57503,2937,10507,349.7,2019,10,8,18.7,211,173,9,9,9,0.137636423111,294.548858643,0.392637014389,-0.138250291348,-1.60321950912,304.03,0.537500023842,281
57503,2937,10507,349.7,2019,10,9,18.6,208,171,9,9,9,0.136948719621,292.572296143,0.396848082542,0.467531919479,-2.50970578194,302.79,0.537500023842,282
57503,2937,10507,349.7,2019,10,10,19.6,220,182,9,9,9,0.136258393526,294.013519287,0.395628094673,0.6817806363109999,-2.10975122452,300.87,0.537500023842,283
57503,2937,10507,349.7,2019,10,11,20.8,261,180,9,9,9,0.135580047965,295.283874512,0.378916591406,0.0877228453755,0.000639726407826,303.77,0.537500023842,284
57503,2937,10507,349.7,2019,10,12,19.2,250,165,9,9,9,0.134884670377,296.163238525,0.366257816553,-0.159792646766,-1.41435670853,307.04,0.537500023842,285
57503,2937,10507,349.7,2019,10,13,18.3,230,153,9,9,9,0.134208664298,295.77780151400003,0.359789341688,-0.644212305546,-1.26569271088,303.6,0.537500023842,286
57503,2937,10507,349.7,2019,10,14,18.1,201,170,9,9,9,0.13351598382000002,291.43850708,0.3893972635270001,1.01429140568,-2.63261270523,300.36,0.537500023842,287
57503,2937,10507,349.7,2019,10,15,17.1,180,167,9,9,9,0.132830992341,290.998382568,0.415363371372,-1.15114593506,-0.374133586884,299.44,0.537500023842,288
57503,2937,10507,349.7,2019,10,16,17.8,205,161,9,9,9,0.132331326604,293.14691162099996,0.409735292196,-0.358791768551,-2.52838397026,301.66,0.512199997902,289
57503,2937,10507,349.7,2019,10,17,17.9,227,165,9,9,9,0.131808266044,294.463226318,0.400177270174,-1.0401365756999998,0.622933804989,303.66,0.512199997902,290
57503,2937,10507,349.7,2019,10,18,16.8,245,121,9,9,9,0.131312265992,296.043365479,0.3807313144210001,-1.4052808284799998,1.08963704109,305.05,0.512199997902,291
57503,2937,10507,349.7,2019,10,19,19.1,241,151,9,9,9,0.130803957582,296.30905151400003,0.36906889081,-0.813325345516,-0.26334902644200003,305.16,0.512199997902,292
57503,2937,10507,349.7,2019,10,20,19.1,212,172,9,9,9,0.130291268229,293.559356689,0.36945232749,-0.56870341301,-0.719771623611,305.12,0.512199997902,293
57503,2937,10507,349.7,2019,10,21,17.6,192,172,9,9,9,0.129782602191,291.02624511700003,0.400543063879,-0.7877653837199999,-2.0553388595599995,300.84,0.512199997902,294
57503,2937,10507,349.7,2019,10,22,17.7,205,161,9,9,9,0.12927989661699998,293.370758057,0.402467906475,1.15322244167,-2.08906888962,301.42,0.512199997902,295
57503,2937,10507,349.7,2019,10,23,18.7,223,171,9,9,9,0.128764584661,294.82272338900003,0.385110080242,-0.940497875214,0.140821963549,305.15,0.512199997902,296
57503,2937,10507,349.7,2019,10,24,16.5,183,148,9,9,9,0.128253221512,291.818572998,0.38369256258,-1.37803161144,-2.93546843529,300.03,0.512199997902,297
57503,2937,10507,349.7,2019,10,25,12.1,148,117,9,9,9,0.127742543817,285.249359131,0.417641609907,1.40945339203,-2.4680628776599995,297.29,0.512199997902,298
57503,2937,10507,349.7,2019,10,26,12.6,133,119,9,9,9,0.127231538296,286.073638916,0.425701379776,1.5230202674899995,-1.42063176632,297.0,0.512199997902,299
57503,2937,10507,349.7,2019,10,27,14.1,169,120,9,9,9,0.126727506518,289.898101807,0.412059098482,0.232877701521,1.19139158726,296.53,0.512199997902,300
57503,2937,10507,349.7,2019,10,28,16.2,229,122,9,9,9,0.126222863793,293.874206543,0.395361483097,0.7418075203899999,0.819342136383,300.21,0.512199997902,301
57503,2937,10507,349.7,2019,10,29,15.4,237,95,9,9,9,0.125710174441,294.567169189,0.383129179478,-2.10032176971,-0.7512292265889999,300.02,0.512199997902,302
57503,2937,10507,349.7,2019,10,30,17.8,245,129,9,9,9,0.125191822648,294.34420776400003,0.376855105162,0.311869680882,-0.613272130489,301.01,0.512199997902,303
57503,2937,10507,349.7,2019,10,31,17.7,201,164,9,9,9,0.124690778553,295.04055786099997,0.385063707829,-1.43694043159,0.139806449413,300.58,0.512199997902,304
57503,2937,10507,349.7,2019,11,1,16.3,181,155,9,9,9,0.124190837145,291.553741455,0.388511568308,-0.0280213467777,-1.4654738903,298.31,0.481799989939,305
57503,2937,10507,349.7,2019,11,2,16.3,195,152,9,9,9,0.123670466244,290.44836425799997,0.404383182526,-0.568980932236,-0.0954943075776,298.78,0.481799989939,306
57503,2937,10507,349.7,2019,11,3,15.3,175,135,9,9,9,0.12317045778,293.753356934,0.389546304941,-1.17663574219,-0.403298765421,301.12,0.481799989939,307
57503,2937,10507,349.7,2019,11,4,15.4,162,148,9,9,9,0.122650437057,291.74288940400004,0.383622974157,-1.07293093204,-1.39190578461,298.36,0.481799989939,308
57503,2937,10507,349.7,2019,11,5,15.3,163,147,9,9,9,0.122150428593,290.025146484,0.401698172092,-1.36763489246,-0.17401519417800002,298.02,0.481799989939,309
57503,2937,10507,349.7,2019,11,6,15.7,183,139,9,9,9,0.121650420129,289.014892578,0.39225178957,-0.07177392393349999,-1.11100113392,297.44,0.481799989939,310
57503,2937,10507,349.7,2019,11,7,15.3,196,120,9,9,9,0.121130056679,292.478546143,0.382335752249,-1.87246668339,0.208995655179,298.35,0.481799989939,311
57503,2937,10507,349.7,2019,11,8,15.4,178,140,9,9,9,0.120632402599,289.761169434,0.378157794476,-1.03029942513,-0.7807707786560001,297.8,0.481799989939,312
57503,2937,10507,349.7,2019,11,9,15.6,168,148,9,9,9,0.120114386082,290.242218018,0.377374112606,-1.33908319473,-1.20980870724,297.26,0.481799989939,313
57503,2937,10507,349.7,2019,11,10,15.8,182,146,9,9,9,0.119614377618,292.554351807,0.37249866128,-0.047028031200199986,1.838083148,299.16,0.481799989939,314
57503,2937,10507,349.7,2019,11,11,15.5,175,143,9,9,9,0.119091384113,292.40304565400004,0.367466002703,-0.2987870574,0.0176010113209,300.41,0.481799989939,315
57503,2937,10507,349.7,2019,11,12,16.7,195,152,9,9,9,0.118589363992,290.415527344,0.372098982334,1.06246984005,-1.2435926199,297.87,0.481799989939,316
57503,2937,10507,349.7,2019,11,13,15.7,176,138,9,9,9,0.118072323501,289.339599609,0.367000102997,1.3877424001700005,-3.73427224159,297.49,0.481799989939,317
57503,2937,10507,349.7,2019,11,14,14.5,199,124,9,9,9,0.117574043572,291.31295776400003,0.359960913658,-1.13700735569,0.7906200885770001,296.54,0.481799989939,318
57503,2937,10507,349.7,2019,11,15,14.8,172,131,9,9,9,0.117052987218,291.659912109,0.35427874326700004,-0.648117959499,-1.84261608124,296.67,0.481799989939,319
57503,2937,10507,349.7,2019,11,16,15.6,188,136,9,9,9,0.117007784545,290.531829834,0.351408213377,-1.17413771152,-0.851878643036,298.27,0.481799989939,320
57503,2937,10507,349.7,2019,11,17,15.6,205,129,9,9,9,0.116943888366,291.54196167,0.348906487226,-0.328419327736,-3.01328086853,299.23,0.4564000070100001,321
57503,2937,10507,349.7,2019,11,18,10.0,142,91,9,9,9,0.116888992488,282.680480957,0.383294790983,0.487166166306,-0.271181195974,294.31,0.4564000070100001,322
57503,2937,10507,349.7,2019,11,19,9.6,108,90,9,9,9,0.116823092103,283.316986084,0.377809584141,0.097314491868,-0.8409204483030001,294.6,0.4564000070100001,323
57503,2937,10507,349.7,2019,11,20,10.2,113,92,9,9,9,0.116774842143,284.810546875,0.3720023036,-0.280438184738,-0.141717731953,294.11,0.4564000070100001,324
57503,2937,10507,349.7,2019,11,21,11.9,153,101,9,9,9,0.116711296141,288.14251709,0.364362448454,-1.21660983562,0.473030984402,294.93,0.4564000070100001,325
57503,2937,10507,349.7,2019,11,22,12.3,144,111,9,9,9,0.11665674299,287.755554199,0.360875666142,-0.334832072258,-1.06400990486,294.99,0.4564000070100001,326
57503,2937,10507,349.7,2019,11,23,13.0,157,111,9,9,9,0.116592846811,287.428497314,0.361424684525,0.633233070374,-0.583356440067,294.52,0.4564000070100001,327
57503,2937,10507,349.7,2019,11,24,10.4,136,74,9,9,9,0.116528950632,281.95135498,0.387200087309,0.678799390793,-4.54599285126,295.0,0.4564000070100001,328
57503,2937,10507,349.7,2019,11,25,9.1,122,74,9,9,9,0.116483062506,284.30032348599997,0.373580276966,-0.370867937803,-0.120505720377,294.13,0.4564000070100001,329
57503,2937,10507,349.7,2019,11,26,8.8,98,81,9,9,9,0.116417497396,283.386199951,0.373196661472,-0.31702652573600004,-2.28205060959,293.49,0.4564000070100001,330
