Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57866,2614,11137,1726,2019,6,14,239,292,195,9,9,9,0.159646064043,300.54031372099996,0.461630195379,-0.918196678162,-1.72390639782,31093.0,0.220500007272,165
57866,2614,11137,1726,2019,6,15,253,316,195,9,9,9,0.16000109911,302.997833252,0.44438201188999993,-0.00831621792167,0.0436787717044,31220.0,0.220500007272,166
57866,2614,11137,1726,2019,6,16,263,291,241,9,9,9,0.15998227894300002,303.433563232,0.431276112795,0.155436962843,2.27682852745,31204.0,0.220500007272,167
57866,2614,11137,1726,2019,6,17,278,322,248,9,9,9,0.159979149699,302.72116088900003,0.46388271451000007,1.28362679482,2.8168160915400002,31527.0,0.220500007272,168
57866,2614,11137,1726,2019,6,18,273,333,253,9,9,9,0.15997433662399999,304.73757934599996,0.446632117033,1.42965888977,2.2786860466,31545.0,0.220500007272,169
57866,2614,11137,1726,2019,6,19,300,347,270,9,9,9,0.159962013364,304.98718261700003,0.432693004608,1.7463575601599997,3.6316754818,31638.0,0.220500007272,170
57866,2614,11137,1726,2019,6,20,306,341,282,9,9,9,0.159948587418,305.636505127,0.41184088587800005,3.02142548561,4.346347332,31677.0,0.220500007272,171
57866,2614,11137,1726,2019,6,21,310,346,287,9,9,9,0.159940481186,305.998565674,0.392445743084,2.94183468819,3.99139857292,31459.0,0.220500007272,172
57866,2614,11137,1726,2019,6,22,286,319,253,9,9,9,0.159944459796,304.689300537,0.399661123753,2.53864526749,2.5569882392900003,31374.0,0.220500007272,173
57866,2614,11137,1726,2019,6,23,221,253,213,9,9,9,0.159927263856,294.44720459,0.49054083228100004,0.0024399266112600003,-3.2148804664599995,30558.0,0.220500007272,174
57866,2614,11137,1726,2019,6,24,236,276,211,9,9,9,0.15992021560699998,300.754058838,0.477364629507,-0.206039607525,-1.4792078733399998,30921.0,0.220500007272,175
57866,2614,11137,1726,2019,6,25,260,298,226,9,9,9,0.159908622503,302.674438477,0.45866131782499997,-0.31316369772,-1.5348688363999998,31384.0,0.220500007272,176
57866,2614,11137,1726,2019,6,26,279,326,246,9,9,9,0.15990929305600002,304.001373291,0.44573399424599996,1.4267203807799997,0.467359393835,31506.0,0.264899998903,177
57866,2614,11137,1726,2019,6,27,285,344,258,9,9,9,0.159889653325,305.209777832,0.437319904566,1.3659106493000002,3.1553807258599997,31521.0,0.264899998903,178
57866,2614,11137,1726,2019,6,28,309,341,278,9,9,9,0.15988855063899998,305.95535278299997,0.429877191782,2.2186186313599996,3.24396896362,31651.0,0.264899998903,179
57866,2614,11137,1726,2019,6,29,305,329,289,9,9,9,0.159889027476,305.29208374,0.411071449518,1.65886104107,1.9381936788599998,31571.0,0.264899998903,180
57866,2614,11137,1726,2019,6,30,279,319,254,9,9,9,0.159870639443,304.005096436,0.442351609468,0.23090299964000002,-1.06465494633,31512.0,0.264899998903,181
57866,2614,11137,1726,2019,7,1,293,328,270,9,9,9,0.15986828506,303.519134521,0.469125956297,-0.90711247921,-2.17668771744,31571.0,0.264899998903,182
57866,2614,11137,1726,2019,7,2,283,323,255,9,9,9,0.15985135734099998,302.83044433599997,0.462150454521,-1.22113239765,-2.14096593857,31512.0,0.264899998903,183
57866,2614,11137,1726,2019,7,3,290,338,261,9,9,9,0.15984614193399999,303.926544189,0.442187190056,-1.46085417271,-1.9754436016099999,31639.0,0.264899998903,184
57866,2614,11137,1726,2019,7,4,284,334,253,9,9,9,0.15984724462000002,303.839172363,0.46132186055200003,0.9595443606380001,-0.13214299082800002,31544.0,0.264899998903,185
57866,2614,11137,1726,2019,7,5,275,308,255,9,9,9,0.15983171761,304.13937377900004,0.466900587082,1.6177942752799999,2.73947286606,31524.0,0.264899998903,186
57866,2614,11137,1726,2019,7,6,271,301,260,9,9,9,0.159818768501,301.565216064,0.49611479044,2.28290534019,3.2730832099900002,31274.0,0.264899998903,187
57866,2614,11137,1726,2019,7,7,255,265,242,9,9,9,0.159819751978,301.815063477,0.490655124187,0.964416503906,1.04308140278,30970.0,0.264899998903,188
57866,2614,11137,1726,2019,7,8,251,270,240,9,9,9,0.15981207788,301.265228271,0.5007557272909999,0.14494112134,2.83918738365,31141.0,0.264899998903,189
57866,2614,11137,1726,2019,7,9,214,253,206,9,9,9,0.159800797701,296.125091553,0.497648656368,-0.362193018198,-1.71069705486,30508.0,0.264899998903,190
57866,2614,11137,1726,2019,7,10,234,282,200,9,9,9,0.15979133546399998,300.442687988,0.456168711185,-0.147299781442,-1.40891492367,30987.0,0.264899998903,191
57866,2614,11137,1726,2019,7,11,241,289,212,9,9,9,0.159785330296,302.023376465,0.44439780712099997,0.851706922054,-0.456604272127,31160.0,0.264899998903,192
57866,2614,11137,1726,2019,7,12,251,281,234,9,9,9,0.159780532122,303.00738525400004,0.480805397034,2.50511693954,4.1496186256400005,31242.0,0.29989999532699996,193
57866,2614,11137,1726,2019,7,13,235,264,223,9,9,9,0.15976396202999998,298.515472412,0.509436905384,0.08647325634960001,1.24946904182,30616.0,0.29989999532699996,194
57866,2614,11137,1726,2019,7,14,233,260,220,9,9,9,0.15976083278699998,297.649810791,0.468198359013,-0.322300881147,-0.540215492249,30611.0,0.29989999532699996,195
57866,2614,11137,1726,2019,7,15,257,307,230,9,9,9,0.159760892391,301.886962891,0.49137905240099994,1.27765738964,0.0227002315223,31240.0,0.29989999532699996,196
57866,2614,11137,1726,2019,7,16,281,343,250,9,9,9,0.159782409668,304.72531127900004,0.45264703035400006,1.6805750131600001,2.30383419991,31516.0,0.29989999532699996,197
57866,2614,11137,1726,2019,7,17,307,365,257,9,9,9,0.159805342555,306.229919434,0.440769463778,1.4141671657600001,0.992972433567,31798.0,0.29989999532699996,198
57866,2614,11137,1726,2019,7,18,303,352,263,9,9,9,0.15983006358100002,305.795898438,0.4347178936,-0.9319837689399999,-0.8156940341,31806.0,0.29989999532699996,199
57866,2614,11137,1726,2019,7,19,288,318,264,9,9,9,0.159854352474,303.679504395,0.460840374231,0.596642255783,-1.0505083799400001,31638.0,0.29989999532699996,200
57866,2614,11137,1726,2019,7,20,286,342,254,9,9,9,0.159881949425,302.90386962900004,0.474267452955,0.500196874142,2.54673266411,31986.0,0.29989999532699996,201
57866,2614,11137,1726,2019,7,21,293,339,255,9,9,9,0.159906670451,305.74319458,0.45350304245899997,2.34150791168,2.3646295070599996,31788.0,0.29989999532699996,202
57866,2614,11137,1726,2019,7,22,296,328,277,9,9,9,0.159937754273,305.55120849599996,0.43555289506899997,2.22415089607,2.91860413551,31935.0,0.29989999532699996,203
57866,2614,11137,1726,2019,7,23,292,341,255,9,9,9,0.15996204316600002,304.955718994,0.42222276329999997,1.76416659355,2.50094676018,31859.0,0.29989999532699996,204
57866,2614,11137,1726,2019,7,24,307,355,270,9,9,9,0.15998357534399998,305.90466308599997,0.41096514463399997,1.5978056192399999,2.25375556946,31939.0,0.29989999532699996,205
57866,2614,11137,1726,2019,7,25,310,352,276,9,9,9,0.160010129213,305.74655151400003,0.390755414963,2.18054366112,2.8687856197400006,31972.0,0.29989999532699996,206
57866,2614,11137,1726,2019,7,26,310,363,277,9,9,9,0.16004152596,305.697875977,0.37293145060500005,2.6330411434200003,3.08652329445,32098.0,0.29989999532699996,207
57866,2614,11137,1726,2019,7,27,315,356,273,9,9,9,0.160062000155,306.789611816,0.355386793613,2.7072563171399997,3.30255699158,31973.0,0.29989999532699996,208
57866,2614,11137,1726,2019,7,28,312,370,275,9,9,9,0.160087347031,307.110107422,0.33888027072,2.48150014877,2.65325045586,32641.0,0.332399994135,209
57866,2614,11137,1726,2019,7,29,309,353,283,9,9,9,0.16011494398099999,306.28015136700003,0.32868334651000003,1.67246043682,3.5681693553900002,32250.0,0.332399994135,210
57866,2614,11137,1726,2019,7,30,304,357,264,9,9,9,0.160136044025,306.523468018,0.321622788906,0.7496058344840001,1.07685577869,32329.0,0.332399994135,211
57866,2614,11137,1726,2019,7,31,310,361,259,9,9,9,0.16017074883,307.563293457,0.33682847023,-1.3523569107100002,-1.5080072879799997,32852.0,0.332399994135,212
57866,2614,11137,1726,2019,8,1,305,350,263,9,9,9,0.160196080804,307.214263916,0.321078240871,-3.6660320758800005,-2.5521454811099997,32265.0,0.332399994135,213
57866,2614,11137,1726,2019,8,2,288,322,263,9,9,9,0.160217195749,303.891998291,0.406541138887,-2.98830318451,-1.4489270448700002,31727.0,0.332399994135,214
57866,2614,11137,1726,2019,8,3,293,342,252,9,9,9,0.16024373471699999,304.88949585,0.39810377359399995,-1.84265363216,-1.00045228004,31898.0,0.332399994135,215
57866,2614,11137,1726,2019,8,4,300,356,264,9,9,9,0.16027225554000002,306.333831787,0.38215371966399997,-0.238748788834,-0.910091519356,32231.0,0.332399994135,216
57866,2614,11137,1726,2019,8,5,299,365,259,9,9,9,0.160293161869,307.18038940400004,0.38249328732500004,0.034710612148,-0.9922379851340001,32151.0,0.332399994135,217
57866,2614,11137,1726,2019,8,6,309,374,254,9,9,9,0.160328492522,308.753570557,0.367885529995,0.746698200703,-1.19090461731,33344.0,0.332399994135,218
57866,2614,11137,1726,2019,8,7,307,369,261,9,9,9,0.160347923636,308.818237305,0.345551043749,0.424162566662,-1.33576393127,32574.0,0.332399994135,219
57866,2614,11137,1726,2019,8,8,298,336,272,9,9,9,0.160357683897,304.75378418,0.420128494501,0.0350701399148,-1.81387341022,32207.0,0.332399994135,220
57866,2614,11137,1726,2019,8,9,300,356,265,9,9,9,0.16040147841,307.04840087900004,0.400961905718,-0.065194003284,-3.1155440807300003,32465.0,0.332399994135,221
57866,2614,11137,1726,2019,8,10,299,375,262,9,9,9,0.16042196750600002,307.491424561,0.37336498498899995,0.7452534437180001,-2.10075736046,33046.0,0.332399994135,222
57866,2614,11137,1726,2019,8,11,308,369,261,9,9,9,0.160446256399,307.220855713,0.366348356009,1.01686358452,-0.10473503172399999,32445.0,0.332399994135,223
57866,2614,11137,1726,2019,8,12,320,396,264,9,9,9,0.16048096120400002,309.14691162099996,0.3407125175,1.55996537209,0.875705599785,32455.0,0.332399994135,224
57866,2614,11137,1726,2019,8,13,304,377,273,9,9,9,0.160502061248,309.493743896,0.319336444139,0.993284106255,0.145443543792,32484.0,0.389699995518,225
57866,2614,11137,1726,2019,8,14,292,365,250,9,9,9,0.160529658198,306.701049805,0.31085926294300004,0.987879514694,-1.27494096756,32616.0,0.389699995518,226
57866,2614,11137,1726,2019,8,15,310,373,254,9,9,9,0.16055394709100002,309.295410156,0.29651722312,0.86710113287,-1.69677960873,33058.0,0.389699995518,227
57866,2614,11137,1726,2019,8,16,310,387,256,9,9,9,0.160289049149,309.262207031,0.286316603422,1.3567109108000002,1.1632895469700002,32766.0,0.389699995518,228
57866,2614,11137,1726,2019,8,17,319,381,272,9,9,9,0.16004474461100002,308.551727295,0.278467953205,1.48709118366,2.0723938941999998,32488.0,0.389699995518,229
57866,2614,11137,1726,2019,8,18,313,377,273,9,9,9,0.15980356931700002,308.850799561,0.273536384106,-0.699669241905,0.0729009360075,32860.0,0.389699995518,230
57866,2614,11137,1726,2019,8,19,306,370,255,9,9,9,0.159544304013,310.250946045,0.26888203620900003,-2.10200786591,-1.88114106655,32671.0,0.389699995518,231
57866,2614,11137,1726,2019,8,20,310,378,248,9,9,9,0.159280762076,311.031097412,0.265113502741,-0.583170771599,-1.32673847675,32907.0,0.389699995518,232
57866,2614,11137,1726,2019,8,21,305,360,258,9,9,9,0.159036457539,309.56036377,0.260850161314,0.8670997023579999,0.634645819664,32705.0,0.389699995518,233
57866,2614,11137,1726,2019,8,22,303,369,248,9,9,9,0.158786401153,309.347015381,0.269704014063,-0.510308325291,-1.6045088768,33662.0,0.389699995518,234
57866,2614,11137,1726,2019,8,23,305,357,259,9,9,9,0.158528923988,309.54074096700003,0.26726937293999997,-1.3744399547600001,-3.1977007389099996,32748.0,0.389699995518,235
57866,2614,11137,1726,2019,8,24,310,357,263,9,9,9,0.158276557922,309.27706909200003,0.26802188158,-1.64388084412,-3.51407623291,32674.0,0.389699995518,236
57866,2614,11137,1726,2019,8,25,310,370,274,9,9,9,0.158021375537,307.898956299,0.265089094639,-1.0190773010299998,-4.6190075874300005,32580.0,0.389699995518,237
57866,2614,11137,1726,2019,8,26,267,292,251,9,9,9,0.157766774297,299.301818848,0.42867508530599996,-0.0495628528297,-1.8997089862799998,31395.0,0.389699995518,238
57866,2614,11137,1726,2019,8,27,288,344,244,9,9,9,0.157516404986,305.332641602,0.431905150414,1.53618109226,2.7516460418700004,32179.0,0.389699995518,239
57866,2614,11137,1726,2019,8,28,307,367,254,9,9,9,0.157269537449,306.688690186,0.398301512003,0.137960195541,-1.59050178528,32204.0,0.389699995518,240
57866,2614,11137,1726,2019,8,29,281,325,263,9,9,9,0.157008871436,302.96762085,0.37563389539700004,-1.30106961727,-4.00429153442,32053.0,0.34079998731600003,241
57866,2614,11137,1726,2019,8,30,268,305,246,9,9,9,0.1567607373,301.7265625,0.370347380638,-1.5495151281400001,-2.00289726257,31658.0,0.34079998731600003,242
57866,2614,11137,1726,2019,8,31,274,310,229,9,9,9,0.156513869762,303.009368896,0.35688653588299996,-1.93943214417,-2.6869621276899998,31642.0,0.34079998731600003,243
57866,2614,11137,1726,2019,9,1,246,289,235,9,9,9,0.156250327826,297.206390381,0.361711591482,0.343506067991,-2.1785259246799997,31401.0,0.34079998731600003,244
57866,2614,11137,1726,2019,9,2,239,254,228,9,9,9,0.156000584364,299.31799316400003,0.363964378834,-1.63696801662,-3.05254817009,31168.0,0.34079998731600003,245
57866,2614,11137,1726,2019,9,3,252,294,226,9,9,9,0.155747801065,300.03237915,0.43347927928,-1.8127732276900002,-3.17389464378,31364.0,0.34079998731600003,246
57866,2614,11137,1726,2019,9,4,273,315,237,9,9,9,0.15549848973799998,303.669036865,0.396612733603,-2.37803316116,-3.2243487834900004,31863.0,0.34079998731600003,247
57866,2614,11137,1726,2019,9,5,288,337,243,9,9,9,0.155239641666,304.790710449,0.369986563921,-1.86455881596,-3.22961568832,31906.0,0.34079998731600003,248
57866,2614,11137,1726,2019,9,6,300,355,242,9,9,9,0.154997423291,305.501922607,0.34614121913900003,-0.956482291222,-2.22421169281,32117.0,0.34079998731600003,249
57866,2614,11137,1726,2019,9,7,295,369,233,9,9,9,0.154738903046,307.308013916,0.326015859842,-0.52789324522,-0.501226186752,32507.0,0.34079998731600003,250
57866,2614,11137,1726,2019,9,8,305,376,244,9,9,9,0.154485538602,308.408538818,0.309093385935,0.916433691978,1.1822471618700001,32681.0,0.34079998731600003,251
57866,2614,11137,1726,2019,9,9,269,352,246,9,9,9,0.154233038425,308.98916626,0.298407882452,1.0766119957,2.28447580338,32768.0,0.34079998731600003,252
57866,2614,11137,1726,2019,9,10,297,363,245,9,9,9,0.153979629278,308.49005127,0.289394110441,1.0575547218299999,2.15938806534,32765.0,0.34079998731600003,253
57866,2614,11137,1726,2019,9,11,300,360,255,9,9,9,0.153723821044,308.497406006,0.284642904997,1.0101699829100002,1.11702597141,32882.0,0.34079998731600003,254
57866,2614,11137,1726,2019,9,12,305,361,255,9,9,9,0.15347632765799998,308.351409912,0.28601586818700003,-0.689011693001,0.405454993248,32615.0,0.34079998731600003,255
57866,2614,11137,1726,2019,9,13,315,387,260,9,9,9,0.153219893575,309.62722778299997,0.279402017593,-0.196662396193,-0.11019408702899999,33148.0,0.34079998731600003,256
57866,2614,11137,1726,2019,9,14,303,351,263,9,9,9,0.152969107032,307.79226684599996,0.27866819500900003,-1.2021929025700002,-2.93856287003,32151.0,0.311199992895,257
57866,2614,11137,1726,2019,9,15,269,311,224,9,9,9,0.152710258961,306.08831787099996,0.275347977877,-1.08671665192,-1.5541664362,32011.0,0.311199992895,258
57866,2614,11137,1726,2019,9,16,270,303,251,9,9,9,0.15225140750399999,303.94754028299997,0.274555742741,-1.33819031715,-2.44226670265,31945.0,0.311199992895,259
57866,2614,11137,1726,2019,9,17,262,313,233,9,9,9,0.15178100764799998,303.056732178,0.271831989288,-0.7660483717919999,-2.22369766235,31877.0,0.311199992895,260
57866,2614,11137,1726,2019,9,18,231,280,213,9,9,9,0.15130533278,301.716705322,0.268945038319,-2.09198832512,-3.54407715797,30960.0,0.311199992895,261
57866,2614,11137,1726,2019,9,19,236,289,197,9,9,9,0.15084648132300002,302.253356934,0.26645347476,-1.3614418506600001,-2.73389863968,31716.0,0.311199992895,262
57866,2614,11137,1726,2019,9,20,248,306,195,9,9,9,0.150375455618,303.49420166,0.263132333755,-1.9379173517200001,-4.1064748764,31484.0,0.311199992895,263
57866,2614,11137,1726,2019,9,21,250,293,210,9,9,9,0.149901017547,302.13659668,0.260396629572,-2.0457525253299997,-6.059436321259999,31101.0,0.311199992895,264
57866,2614,11137,1726,2019,9,22,245,298,187,9,9,9,0.149441972375,302.15057373,0.258207112551,-2.4078781604799997,-5.17258310318,30762.0,0.311199992895,265
57866,2614,11137,1726,2019,9,23,239,308,176,9,9,9,0.148971140385,303.281036377,0.25605410337400003,-1.85349309444,-2.7488384246799997,31202.0,0.311199992895,266
57866,2614,11137,1726,2019,9,24,241,315,169,9,9,9,0.148493215442,303.91125488299997,0.25426879525199997,-1.22912800312,-2.47317242622,31234.0,0.311199992895,267
57866,2614,11137,1726,2019,9,25,239,314,172,9,9,9,0.148025691509,304.179046631,0.25284448266,-0.620926558971,-2.6556224823,31381.0,0.311199992895,268
57866,2614,11137,1726,2019,9,26,249,315,201,9,9,9,0.147559732199,303.15979003900003,0.252920508385,-1.1163082122799999,-1.9700651168799999,31478.0,0.311199992895,269
57866,2614,11137,1726,2019,9,27,257,314,203,9,9,9,0.147087663412,303.772857666,0.252138078213,-1.86462879181,-1.76583683491,31365.0,0.311199992895,270
57866,2614,11137,1726,2019,9,28,250,329,183,9,9,9,0.146628811955,304.765594482,0.25116971135099997,-1.02561986446,-2.15732860565,31513.0,0.311199992895,271
57866,2614,11137,1726,2019,9,29,256,336,187,9,9,9,0.146154791117,305.598815918,0.250401347876,-1.0793137550399998,-1.61302900314,31363.0,0.311199992895,272
57866,2614,11137,1726,2019,9,30,259,339,186,9,9,9,0.145698606968,306.187164307,0.249795123935,-1.47630572319,-2.11617302895,31556.0,0.338999986649,273
57866,2614,11137,1726,2019,10,1,263,353,190,9,9,9,0.145227789879,306.542633057,0.249344214797,0.306411921978,-0.727186083794,31602.0,0.338999986649,274
57866,2614,11137,1726,2019,10,2,275,362,207,9,9,9,0.144753471017,307.371612549,0.249012902379,0.914791107178,0.41254144906999995,31934.0,0.338999986649,275
57866,2614,11137,1726,2019,10,3,287,361,227,9,9,9,0.14428552985200002,307.601806641,0.248786300421,1.68320739269,2.11431407928,32010.0,0.338999986649,276
57866,2614,11137,1726,2019,10,4,293,362,241,9,9,9,0.14381638169299998,306.861328125,0.248708590865,1.10969221592,1.45594954491,32315.0,0.338999986649,277
57866,2614,11137,1726,2019,10,5,282,352,232,9,9,9,0.143349170685,306.915100098,0.24858276546,-0.8893415927889999,-1.5306340456,32057.0,0.338999986649,278
57866,2614,11137,1726,2019,10,6,214,278,196,9,9,9,0.142885446548,299.63635253900003,0.249320089817,-0.8207915425300001,-1.3248788118400001,30986.0,0.338999986649,279
57866,2614,11137,1726,2019,10,7,194,223,184,9,9,9,0.142411440611,298.167297363,0.24926368892200002,-0.8497334122660001,-1.76890623569,30929.0,0.338999986649,280
57866,2614,11137,1726,2019,10,8,195,219,172,9,9,9,0.14194422960300002,295.28210449200003,0.250368058681,-1.03398132324,-2.20874428749,30424.0,0.338999986649,281
57866,2614,11137,1726,2019,10,9,238,305,195,9,9,9,0.14148052036800002,301.384521484,0.250223487616,0.7100067138670001,1.0211676359200001,31357.0,0.338999986649,282
57866,2614,11137,1726,2019,10,10,274,323,243,9,9,9,0.141001969576,304.577392578,0.25007173419,2.573179245,2.6942071914700003,31811.0,0.338999986649,283
57866,2614,11137,1726,2019,10,11,270,332,239,9,9,9,0.140540972352,302.834320068,0.250195354223,-0.0748571157455,-1.4507057666799998,31602.0,0.338999986649,284
57866,2614,11137,1726,2019,10,12,201,258,187,9,9,9,0.140068486333,295.145965576,0.283821612597,-1.30919551849,-2.6097390651700003,30878.0,0.338999986649,285
57866,2614,11137,1726,2019,10,13,196,202,188,9,9,9,0.139597654343,294.803955078,0.292472422123,-1.78723466396,-2.5083289146400003,30315.0,0.338999986649,286
57866,2614,11137,1726,2019,10,14,191,200,181,9,9,9,0.139129713178,293.392333984,0.328084349632,-0.785340607166,-2.92284917831,30225.0,0.338999986649,287
57866,2614,11137,1726,2019,10,15,178,192,167,9,9,9,0.138657480478,294.098968506,0.410934656858,-1.8761869669,-3.0685565471599996,29916.0,0.338999986649,288
57866,2614,11137,1726,2019,10,16,163,179,154,9,9,9,0.13827341795,293.66165161099997,0.408382952213,-1.21780359745,-2.7920398712199996,29786.0,0.299800008535,289
57866,2614,11137,1726,2019,10,17,142,155,134,9,9,9,0.137882858515,290.91760253900003,0.413676202297,-0.59435737133,-2.9736366272000003,29723.0,0.299800008535,290
57866,2614,11137,1726,2019,10,18,165,200,140,9,9,9,0.137487858534,293.551605225,0.424286782742,-1.4095449447600001,-2.28659653664,30029.0,0.299800008535,291
57866,2614,11137,1726,2019,10,19,175,236,131,9,9,9,0.137105464935,297.26803588900003,0.39483168721199996,-0.6099229454990001,-1.1771470308299998,30410.0,0.299800008535,292
57866,2614,11137,1726,2019,10,20,196,274,138,9,9,9,0.136710464954,298.72698974599996,0.373307317495,-0.419206023216,-1.3402047157299999,30598.0,0.299800008535,293
57866,2614,11137,1726,2019,10,21,212,288,155,9,9,9,0.136324137449,299.845184326,0.354110866785,-0.262334108353,-1.05847454071,30889.0,0.299800008535,294
57866,2614,11137,1726,2019,10,22,194,235,176,9,9,9,0.135931447148,299.676605225,0.340573370457,0.294181615114,1.17938971519,30395.0,0.299800008535,295
57866,2614,11137,1726,2019,10,23,164,176,156,9,9,9,0.135536029935,290.30557251,0.520002961159,-0.140927821398,-1.78667390347,30035.0,0.299800008535,296
57866,2614,11137,1726,2019,10,24,179,207,158,9,9,9,0.13513879478,294.21707153299997,0.407580405474,-0.8397141098980001,-1.4605486393,30012.0,0.299800008535,297
57866,2614,11137,1726,2019,10,25,167,184,152,9,9,9,0.13475471735,291.53640747099996,0.42999950051299995,-0.450210362673,-2.96068072319,29814.0,0.299800008535,298
57866,2614,11137,1726,2019,10,26,129,152,124,9,9,9,0.134361386299,287.468658447,0.447696447372,-1.23854100704,-2.7906973362,29576.0,0.299800008535,299
57866,2614,11137,1726,2019,10,27,120,126,113,9,9,9,0.133970841765,286.399597168,0.434858322144,-0.6323086619380001,-1.15044701099,29372.0,0.299800008535,300
57866,2614,11137,1726,2019,10,28,145,189,123,9,9,9,0.133587181568,288.003936768,0.484863370657,-0.214247986674,0.625028014183,29632.0,0.299800008535,301
57866,2614,11137,1726,2019,10,29,158,237,98,9,9,9,0.133197054267,296.045532227,0.44250500202200005,-1.12514042854,-2.28582072258,29998.0,0.299800008535,302
57866,2614,11137,1726,2019,10,30,167,244,100,9,9,9,0.132795572281,295.67410278299997,0.42075419426,-1.3932085037200002,-2.41339325905,30265.0,0.299800008535,303
57866,2614,11137,1726,2019,10,31,173,254,109,9,9,9,0.1324121207,296.091796875,0.404337435961,-0.785486936569,-1.90179431438,30085.0,0.299800008535,304
57866,2614,11137,1726,2019,11,1,188,266,125,9,9,9,0.132020950317,296.468261719,0.39068439602899996,-0.5516179203989999,-1.4745908975600002,30272.0,0.336100012064,305
57866,2614,11137,1726,2019,11,2,212,270,180,9,9,9,0.13163472712000002,297.63885498,0.378192454576,-0.509473860264,-2.04075479507,30404.0,0.336100012064,306
57866,2614,11137,1726,2019,11,3,192,235,165,9,9,9,0.131235823035,296.477966309,0.436424016953,-1.3644380569499999,-3.2172949314099997,30213.0,0.336100012064,307
57866,2614,11137,1726,2019,11,4,180,242,131,9,9,9,0.13084693253,295.473449707,0.412366807461,-1.69225263596,-4.25052165985,30085.0,0.336100012064,308
57866,2614,11137,1726,2019,11,5,175,225,128,9,9,9,0.13045574724700001,294.663238525,0.395179361105,-1.73168814182,-2.7379181385000004,29986.0,0.336100012064,309
57866,2614,11137,1726,2019,11,6,153,186,133,9,9,9,0.130072101951,292.54788208,0.38696217536899996,-0.924180448055,-1.83574163914,29759.0,0.336100012064,310
57866,2614,11137,1726,2019,11,7,174,208,148,9,9,9,0.129677727818,294.186981201,0.377493411303,-2.1513850688900003,-3.45023298264,29930.0,0.336100012064,311
57866,2614,11137,1726,2019,11,8,170,217,129,9,9,9,0.129287168384,294.59533691400003,0.367502301931,-1.9479726553,-3.0256757736199997,29989.0,0.336100012064,312
57866,2614,11137,1726,2019,11,9,164,228,114,9,9,9,0.128884643316,294.18136596700003,0.357110142708,-0.887354910374,-2.07485437393,29982.0,0.336100012064,313
57866,2614,11137,1726,2019,11,10,173,243,121,9,9,9,0.128503710032,295.306610107,0.348197847605,-0.0629817023873,-1.8877050876599997,30265.0,0.336100012064,314
57866,2614,11137,1726,2019,11,11,182,265,123,9,9,9,0.128108918667,297.08352661099997,0.339623063803,-0.0362281277776,0.013489919714600002,30332.0,0.336100012064,315
57866,2614,11137,1726,2019,11,12,210,285,139,9,9,9,0.127724856138,300.15164184599996,0.33080086112,1.10576915741,2.32586765289,30556.0,0.336100012064,316
57866,2614,11137,1726,2019,11,13,174,230,149,9,9,9,0.127334713936,289.18835449200003,0.334255099297,-1.021463871,-4.854452133180001,29661.0,0.336100012064,317
57866,2614,11137,1726,2019,11,14,162,213,122,9,9,9,0.126944586635,292.695220947,0.332719951868,-1.06900632381,-2.1645879745500003,29794.0,0.336100012064,318
57866,2614,11137,1726,2019,11,15,174,261,107,9,9,9,0.126544311643,296.97195434599996,0.324797272682,0.929050266743,1.4061020612700001,30069.0,0.336100012064,319
57866,2614,11137,1726,2019,11,16,205,256,158,9,9,9,0.126252666116,300.440765381,0.317607730627,2.4653737545,3.76204776764,30458.0,0.336100012064,320
57866,2614,11137,1726,2019,11,17,230,262,206,9,9,9,0.125962853432,300.034393311,0.312703222036,3.21659135818,3.5656969547300004,30336.0,0.325300008059,321
57866,2614,11137,1726,2019,11,18,100,237,87,9,9,9,0.125660434365,280.244720459,0.41622251272200006,-0.8857474327089999,-3.53558349609,29304.0,0.325300008059,322
57866,2614,11137,1726,2019,11,19,96,124,77,9,9,9,0.12537042796599998,287.10852050799997,0.40024012327200004,-1.45953166485,-2.8327333927200002,29415.0,0.325300008059,323
57866,2614,11137,1726,2019,11,20,123,176,83,9,9,9,0.125074699521,288.711761475,0.384788930416,-0.578003108501,-1.9912165403400002,29434.0,0.325300008059,324
57866,2614,11137,1726,2019,11,21,138,170,113,9,9,9,0.124786354601,288.66296386700003,0.374070376158,-0.43073531985299995,-1.20619666576,29596.0,0.325300008059,325
57866,2614,11137,1726,2019,11,22,149,225,93,9,9,9,0.12448456883400001,292.777038574,0.364719599485,-0.247759148479,-0.48184987902599996,29998.0,0.325300008059,326
57866,2614,11137,1726,2019,11,23,178,262,117,9,9,9,0.12418926507200001,297.389434814,0.354668498039,0.522123157978,0.39404052495999997,30161.0,0.325300008059,327
57866,2614,11137,1726,2019,11,24,190,268,159,9,9,9,0.12389657646400001,298.279296875,0.345425307751,-0.184151902795,-1.96945416927,30423.0,0.325300008059,328
57866,2614,11137,1726,2019,11,25,96,176,63,9,9,9,0.12359417229900001,280.73156738299997,0.35259494185400003,-1.2825204134000001,-4.05111312866,29279.0,0.325300008059,329
57866,2614,11137,1726,2019,11,26,63,78,53,9,9,9,0.123296618462,283.410491943,0.34995636344000003,-1.24887001514,-1.9908798933,29304.0,0.325300008059,330
