Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56187,3045,10352,5477,2019,1,21,65,115,32,9,9,9,0.142905399203,282.438415527,0.317055255175,0.34628289938,1.11729633808,29135.0,0.543799996376,21
56187,3045,10352,5477,2019,1,22,63,114,10,9,9,9,0.142840728164,282.78326416,0.311214953661,0.0767450928688,1.72613382339,29114.0,0.543799996376,22
56187,3045,10352,5477,2019,1,23,66,121,8,9,9,9,0.14292921125900002,283.101409912,0.306336671114,-0.267012119293,1.1736716031999999,29160.0,0.543799996376,23
56187,3045,10352,5477,2019,1,24,79,106,59,9,9,9,0.143091008067,282.396270752,0.30766707658799997,-1.09417533875,-0.507079660892,29271.0,0.543799996376,24
56187,3045,10352,5477,2019,1,25,87,129,61,9,9,9,0.143262013793,284.27633667,0.30688816309,0.376606881618,-0.99601238966,29324.0,0.543799996376,25
56187,3045,10352,5477,2019,1,26,77,94,64,9,9,9,0.14344877004599998,282.654174805,0.306543529034,-1.2034929990799998,-0.0167222563177,29307.0,0.543799996376,26
56187,3045,10352,5477,2019,1,27,74,83,69,9,9,9,0.14363954961300002,281.601043701,0.310902029276,-2.08206629753,-1.46482849121,29300.0,0.543799996376,27
56187,3045,10352,5477,2019,1,28,80,133,55,9,9,9,0.143835574389,282.207519531,0.31357422471,-0.902056992054,-0.0502010285854,29293.0,0.543799996376,28
56187,3045,10352,5477,2019,1,29,79,106,68,9,9,9,0.144031554461,281.696716309,0.312031298876,-1.25325846672,-0.572698175907,29335.0,0.543799996376,29
56187,3045,10352,5477,2019,1,30,69,82,58,9,9,9,0.144230186939,281.579467773,0.322744518518,-1.3906719684600002,-2.1821267604799996,29245.0,0.543799996376,30
56187,3045,10352,5477,2019,1,31,35,69,0,9,9,9,0.14442206919199999,281.485778809,0.318882673979,-2.33516216278,-1.8368380069699999,29243.0,0.543799996376,31
56187,3045,10352,5477,2019,2,1,64,107,38,9,9,9,0.14509287476500002,280.556610107,0.314715981483,-0.8158507943150001,-0.299936980009,29250.0,0.543799996376,32
56187,3045,10352,5477,2019,2,2,66,80,58,9,9,9,0.14511969685599999,280.365234375,0.319516718388,-2.14490962029,-2.0648465156599998,29377.0,0.5077999830250001,33
56187,3045,10352,5477,2019,2,3,52,149,-9,9,9,9,0.145153567195,284.947570801,0.31741791963599997,0.264330714941,0.117063261569,29209.0,0.5077999830250001,34
56187,3045,10352,5477,2019,2,4,81,162,31,9,9,9,0.14527575671700002,285.187561035,0.307118624449,0.182304501534,0.8670712709430001,29398.0,0.5077999830250001,35
56187,3045,10352,5477,2019,2,5,73,170,12,9,9,9,0.145427599549,286.695983887,0.299874573946,-1.41760289669,1.32497239113,29449.0,0.5077999830250001,36
56187,3045,10352,5477,2019,2,6,93,182,15,9,9,9,0.14560469985,288.197937012,0.292900651693,-0.531136155128,-1.26547896862,29590.0,0.5077999830250001,37
56187,3045,10352,5477,2019,2,7,117,191,67,9,9,9,0.145796313882,289.333984375,0.286921977997,-0.867585718632,-0.126072645187,29607.0,0.5077999830250001,38
56187,3045,10352,5477,2019,2,8,108,129,80,9,9,9,0.14598596096,283.067779541,0.291260093451,-2.8433060646099997,-1.49310815334,29483.0,0.5077999830250001,39
56187,3045,10352,5477,2019,2,9,72,100,51,9,9,9,0.146181538701,279.715087891,0.301929682493,-3.02148580551,-1.51769220829,29319.0,0.5077999830250001,40
56187,3045,10352,5477,2019,2,10,53,93,36,9,9,9,0.149808719754,279.58679199200003,0.30910024046900003,-1.21735143661,-1.10867607594,29309.0,0.5077999830250001,41
56187,3045,10352,5477,2019,2,11,54,119,-15,9,9,9,0.149636045098,280.07711792,0.30421039462099997,-1.25992143154,0.43122774362599997,29255.0,0.5077999830250001,42
56187,3045,10352,5477,2019,2,12,69,120,48,9,9,9,0.14930087328,281.689331055,0.302392065525,0.0799073800445,1.07925307751,29434.0,0.5077999830250001,43
56187,3045,10352,5477,2019,2,13,76,120,31,9,9,9,0.148054748774,283.694122314,0.296090126038,-1.4285169839899998,0.959358334541,29410.0,0.5077999830250001,44
56187,3045,10352,5477,2019,2,14,76,95,71,9,9,9,0.14759413898,281.854278564,0.297408372164,-2.47528982162,-2.04800629616,29299.0,0.5077999830250001,45
56187,3045,10352,5477,2019,2,15,78,114,53,9,9,9,0.147559508681,282.491455078,0.295770019293,-1.6445960998500002,-1.68570208549,29335.0,0.5077999830250001,46
56187,3045,10352,5477,2019,2,16,77,94,61,9,9,9,0.147751539946,281.13366699200003,0.297646045685,-1.81917536259,-1.62772941589,29248.0,0.5077999830250001,47
56187,3045,10352,5477,2019,2,17,49,82,42,9,9,9,0.148025408387,278.115112305,0.337895929813,-2.7348155975300004,-1.54733157158,29212.0,0.5077999830250001,48
56187,3045,10352,5477,2019,2,18,45,71,30,9,9,9,0.151315256953,279.971282959,0.340431690216,-1.3496675491299999,0.375429064035,29249.0,0.528599977493,49
56187,3045,10352,5477,2019,2,19,53,74,37,9,9,9,0.151939108968,278.988677979,0.33352562785100004,-1.6183279752700002,-0.744155108929,29253.0,0.528599977493,50
56187,3045,10352,5477,2019,2,20,69,108,43,9,9,9,0.15144392848,280.800201416,0.32972183823600004,-1.12597131729,-0.451544851065,29269.0,0.528599977493,51
56187,3045,10352,5477,2019,2,21,78,141,51,9,9,9,0.150449261069,283.667724609,0.324247807264,-0.43004313111299997,0.147939652205,29408.0,0.528599977493,52
56187,3045,10352,5477,2019,2,22,50,98,3,9,9,9,0.14995911717399998,282.277740479,0.317846864462,-1.4031687974899998,-1.24871563911,29287.0,0.528599977493,53
56187,3045,10352,5477,2019,2,23,76,105,56,9,9,9,0.149992614985,285.799621582,0.314579069614,-0.446030855179,-0.924027264118,29383.0,0.528599977493,54
56187,3045,10352,5477,2019,2,24,66,82,53,9,9,9,0.15015052259,282.808410645,0.316111296415,-1.04626905918,-0.652927041054,29320.0,0.528599977493,55
56187,3045,10352,5477,2019,2,25,76,123,51,9,9,9,0.15042304992699998,283.602142334,0.318576574326,-0.638495504856,0.58964830637,29340.0,0.528599977493,56
56187,3045,10352,5477,2019,2,26,82,106,67,9,9,9,0.150693297386,283.117950439,0.322272092104,-1.03743052483,-1.07200086117,29346.0,0.528599977493,57
56187,3045,10352,5477,2019,2,27,84,111,71,9,9,9,0.150992125273,282.344726563,0.32159295678100003,-1.98587214947,-0.220812141895,29364.0,0.528599977493,58
56187,3045,10352,5477,2019,2,28,80,103,63,9,9,9,0.151301071048,282.341400146,0.329827934504,-1.16951775551,-0.49386078119300003,29382.0,0.528599977493,59
56187,3045,10352,5477,2019,3,1,74,88,67,9,9,9,0.151595488191,282.126861572,0.33910638093900003,-1.2099676132200001,-0.9689035415649999,29355.0,0.528599977493,60
56187,3045,10352,5477,2019,3,2,99,166,58,9,9,9,0.151896268129,286.579833984,0.326846450567,-0.0381752811372,1.06374847889,29493.0,0.528599977493,61
56187,3045,10352,5477,2019,3,3,88,173,20,9,9,9,0.152201861143,287.134735107,0.314725637436,-0.35406631231299995,1.7927789688099998,29688.0,0.528599977493,62
56187,3045,10352,5477,2019,3,4,114,142,96,9,9,9,0.152505144477,285.677947998,0.319897830486,-0.6147333383560001,-0.744614481926,29550.0,0.528599977493,63
56187,3045,10352,5477,2019,3,5,124,197,83,9,9,9,0.152805894613,288.923675537,0.313095241785,0.8278703689579999,-0.318715810776,29624.0,0.528599977493,64
56187,3045,10352,5477,2019,3,6,111,156,85,9,9,9,0.153112202883,287.67037963900003,0.305556952953,-0.9359766840929999,-0.46355861425399997,29673.0,0.531700015068,65
56187,3045,10352,5477,2019,3,7,89,103,81,9,9,9,0.153410360217,284.740203857,0.324679851532,-2.27704620361,-1.86663460732,29430.0,0.531700015068,66
56187,3045,10352,5477,2019,3,8,88,104,79,9,9,9,0.153715953231,282.807983398,0.346174448729,-2.64580416679,-1.10406792164,29413.0,0.531700015068,67
56187,3045,10352,5477,2019,3,9,106,159,62,9,9,9,0.154012992978,287.894683838,0.33526694774599997,-0.474568158388,1.24892783165,29617.0,0.531700015068,68
56187,3045,10352,5477,2019,3,10,98,174,31,9,9,9,0.154326349497,288.982971191,0.31899604201299997,-0.8927900791169999,1.08179080486,29578.0,0.531700015068,69
56187,3045,10352,5477,2019,3,11,138,215,82,9,9,9,0.154626682401,290.982299805,0.30775645375300004,0.504813790321,2.64233422279,30193.0,0.531700015068,70
56187,3045,10352,5477,2019,3,12,140,175,113,9,9,9,0.15492483973500001,290.473937988,0.299158662558,-0.864063501358,-0.104653865099,29959.0,0.531700015068,71
56187,3045,10352,5477,2019,3,13,129,153,110,9,9,9,0.155226290226,288.43536377,0.2976757586,-1.3478379249599999,-1.57191407681,29718.0,0.531700015068,72
56187,3045,10352,5477,2019,3,14,124,166,94,9,9,9,0.155533447862,289.76852417,0.292199462652,-0.630877196789,0.192704051733,29896.0,0.531700015068,73
56187,3045,10352,5477,2019,3,15,115,154,89,9,9,9,0.155836030841,289.295593262,0.285182565451,0.641274511814,0.42859333753600004,29831.0,0.531700015068,74
56187,3045,10352,5477,2019,3,16,115,144,95,9,9,9,0.15594822168400002,285.597595215,0.284365385771,-0.44711062312100003,-0.465157270432,29706.0,0.531700015068,75
56187,3045,10352,5477,2019,3,17,116,151,94,9,9,9,0.156055554748,288.897705078,0.303438425064,0.127757176757,1.39238584042,29718.0,0.531700015068,76
56187,3045,10352,5477,2019,3,18,119,162,82,9,9,9,0.156162276864,289.99093627900004,0.29276418685899996,-0.337220013142,1.47887480259,29985.0,0.531700015068,77
56187,3045,10352,5477,2019,3,19,135,179,106,9,9,9,0.156281962991,289.010101318,0.28886321186999997,-1.22586488724,-0.198257103562,30004.0,0.531700015068,78
56187,3045,10352,5477,2019,3,20,134,233,59,9,9,9,0.156393095851,293.87701416,0.279541045427,0.356946051121,1.23728382587,30387.0,0.531700015068,79
56187,3045,10352,5477,2019,3,21,146,169,108,9,9,9,0.156500428915,289.616241455,0.27166706323600004,-0.0820480510592,-0.122513011098,29764.0,0.531700015068,80
56187,3045,10352,5477,2019,3,22,118,155,88,9,9,9,0.156620129943,287.356842041,0.275420099497,-1.81633770466,-0.845197200775,29672.0,0.5404999852179999,81
56187,3045,10352,5477,2019,3,23,113,152,82,9,9,9,0.156726837158,288.834625244,0.270906418562,-0.631704509258,0.34539112448700005,29700.0,0.5404999852179999,82
56187,3045,10352,5477,2019,3,24,96,134,53,9,9,9,0.156839028001,286.79196167,0.262475520372,-0.8729820847509999,0.469083696604,29737.0,0.5404999852179999,83
56187,3045,10352,5477,2019,3,25,105,160,45,9,9,9,0.156941562891,289.843658447,0.254231780767,-0.15302042663100002,2.2890224456799997,30014.0,0.5404999852179999,84
56187,3045,10352,5477,2019,3,26,129,178,71,9,9,9,0.157063484192,289.701507568,0.24868489801899998,-0.07314398139719999,1.42736983299,30346.0,0.5404999852179999,85
56187,3045,10352,5477,2019,3,27,142,220,71,9,9,9,0.157174572349,292.984771729,0.24325300753100002,0.12062626332000001,0.268013775349,30442.0,0.5404999852179999,86
56187,3045,10352,5477,2019,3,28,159,264,73,9,9,9,0.157283917069,298.385009766,0.250111877918,1.8453415632199999,3.30966496468,30542.0,0.5404999852179999,87
56187,3045,10352,5477,2019,3,29,158,252,87,9,9,9,0.157389074564,296.83157348599997,0.236332282424,-2.9629621505699997,-1.8243191242200003,30454.0,0.5404999852179999,88
56187,3045,10352,5477,2019,3,30,169,205,129,9,9,9,0.157497540116,292.709533691,0.228270485997,-1.34080040455,-3.03846001625,30531.0,0.5404999852179999,89
56187,3045,10352,5477,2019,3,31,158,191,130,9,9,9,0.157615706325,291.681732178,0.222487598658,-0.23152261972399998,-0.15591210126900001,30100.0,0.5404999852179999,90
56187,3045,10352,5477,2019,4,1,138,161,115,9,9,9,0.157724604011,288.082580566,0.223905727267,-1.10256314278,0.349419504404,29818.0,0.5404999852179999,91
56187,3045,10352,5477,2019,4,2,142,177,119,9,9,9,0.157838359475,289.98046875,0.23824837803800003,-0.851060807705,-0.0634172484279,30201.0,0.5404999852179999,92
56187,3045,10352,5477,2019,4,3,141,170,114,9,9,9,0.157945036888,291.188110352,0.234134361148,-1.39423203468,-0.222556486726,29775.0,0.5404999852179999,93
56187,3045,10352,5477,2019,4,4,151,209,112,9,9,9,0.158054605126,291.126708984,0.250347673893,0.664835989475,1.61608827114,30070.0,0.5404999852179999,94
56187,3045,10352,5477,2019,4,5,168,260,116,9,9,9,0.158176526427,297.23312377900004,0.237999424338,-0.522940516472,0.0953185856342,30501.0,0.5404999852179999,95
56187,3045,10352,5477,2019,4,6,174,285,87,9,9,9,0.158281683922,298.794769287,0.22328843176399998,-0.373356789351,1.24389028549,30728.0,0.5404999852179999,96
56187,3045,10352,5477,2019,4,7,185,299,99,9,9,9,0.158387690783,300.53503418,0.210140898824,-1.65991580486,0.0967684015632,30769.0,0.544000029564,97
56187,3045,10352,5477,2019,4,8,200,290,135,9,9,9,0.158502116799,300.77575683599997,0.199429452419,-0.838455557823,-3.1415429115299998,30690.0,0.544000029564,98
56187,3045,10352,5477,2019,4,9,208,294,133,9,9,9,0.158611685038,298.233856201,0.19432954490200002,2.08973765373,2.8764159679400003,30989.0,0.544000029564,99
56187,3045,10352,5477,2019,4,10,168,214,149,9,9,9,0.158726558089,292.83679199200003,0.203125268221,-3.8151137828800006,-2.31165266037,30032.0,0.544000029564,100
56187,3045,10352,5477,2019,4,11,163,195,138,9,9,9,0.158834338188,292.10192871099997,0.225317999721,-1.55918717384,0.7172766923899999,30443.0,0.544000029564,101
56187,3045,10352,5477,2019,4,12,166,204,142,9,9,9,0.158947661519,291.608703613,0.273576617241,-3.42146849632,-1.7808432579,30462.0,0.544000029564,102
56187,3045,10352,5477,2019,4,13,164,224,96,9,9,9,0.159058347344,295.508575439,0.263454437256,-1.64820361137,-0.8827956914899999,30469.0,0.544000029564,103
56187,3045,10352,5477,2019,4,14,172,220,137,9,9,9,0.159173622727,293.644714355,0.257628530264,0.7687888741490001,-0.042228817939800004,30312.0,0.544000029564,104
56187,3045,10352,5477,2019,4,15,162,206,144,9,9,9,0.159285157919,292.864044189,0.244769752026,-0.8444590568539999,0.500367820263,30110.0,0.544000029564,105
56187,3045,10352,5477,2019,4,16,166,242,120,9,9,9,0.15925286710300002,296.981231689,0.233348786831,0.756704807281,2.93503832817,30566.0,0.544000029564,106
56187,3045,10352,5477,2019,4,17,178,222,160,9,9,9,0.159231796861,297.205413818,0.220431312919,0.23894980549800002,1.42434346676,30590.0,0.544000029564,107
56187,3045,10352,5477,2019,4,18,202,259,161,9,9,9,0.159203693271,298.3203125,0.211654126644,-0.0911544263363,1.2448425293,30687.0,0.544000029564,108
56187,3045,10352,5477,2019,4,19,226,274,187,9,9,9,0.15917816758199999,299.173034668,0.22272622585299998,-0.8883812427519999,0.395377337933,30780.0,0.544000029564,109
56187,3045,10352,5477,2019,4,20,191,245,153,9,9,9,0.15915709734,294.28561401400003,0.310109913349,-1.6932320594799999,-1.52784693241,30588.0,0.544000029564,110
56187,3045,10352,5477,2019,4,21,201,280,151,9,9,9,0.159126728773,298.63192749,0.285458236933,1.03327333927,1.0211884975399999,30749.0,0.544000029564,111
56187,3045,10352,5477,2019,4,22,211,289,146,9,9,9,0.159105658531,299.867584229,0.258227884769,0.544368386269,1.46699869633,31068.0,0.544000029564,112
56187,3045,10352,5477,2019,4,23,227,303,168,9,9,9,0.15906895697100001,301.302825928,0.237238913774,-0.186306282878,1.5975440740600002,31116.0,0.531099975109,113
56187,3045,10352,5477,2019,4,24,231,307,169,9,9,9,0.159051641822,303.375305176,0.21994565427299997,-0.506058812141,0.24425357580200002,31088.0,0.531099975109,114
56187,3045,10352,5477,2019,4,25,246,338,167,9,9,9,0.159017115831,305.618560791,0.205267518759,0.903391182423,2.8386621475200005,31308.0,0.531099975109,115
56187,3045,10352,5477,2019,4,26,265,334,203,9,9,9,0.15899914503100002,304.68707275400004,0.191493153572,-2.0310590267200004,-0.976600587368,31478.0,0.531099975109,116
56187,3045,10352,5477,2019,4,27,238,295,207,9,9,9,0.15897388756300002,299.498596191,0.2154622823,-3.5384228229500003,-2.8460657596599996,31119.0,0.531099975109,117
56187,3045,10352,5477,2019,4,28,196,236,177,9,9,9,0.158946841955,294.940338135,0.376786977053,-2.7272062301599997,-1.9869157075900001,31035.0,0.531099975109,118
56187,3045,10352,5477,2019,4,29,203,272,164,9,9,9,0.158920258284,297.5597229,0.336521267891,1.03330028057,1.2724485397299998,30857.0,0.531099975109,119
56187,3045,10352,5477,2019,4,30,200,260,174,9,9,9,0.15889544785,297.699707031,0.312032133341,0.145052492619,-0.13301461935,30670.0,0.531099975109,120
56187,3045,10352,5477,2019,5,1,175,225,145,9,9,9,0.158866897225,295.318908691,0.295205891132,0.031169582158300003,0.367852419615,30604.0,0.531099975109,121
56187,3045,10352,5477,2019,5,2,180,229,141,9,9,9,0.158847361803,295.547943115,0.337989211082,-1.29184913635,0.645564556122,30601.0,0.531099975109,122
56187,3045,10352,5477,2019,5,3,175,196,164,9,9,9,0.158817023039,293.218109131,0.34818142652500006,-1.9469190836,-0.31658539176,30587.0,0.531099975109,123
56187,3045,10352,5477,2019,5,4,183,217,164,9,9,9,0.15878774225700001,293.990325928,0.348037749529,-0.569754064083,0.8199521303180001,30707.0,0.531099975109,124
56187,3045,10352,5477,2019,5,5,180,198,170,9,9,9,0.15876668691600002,292.303314209,0.348214417696,-0.218217849731,-1.3629604578,30598.0,0.531099975109,125
56187,3045,10352,5477,2019,5,6,166,183,156,9,9,9,0.158733725548,291.04284668,0.377149730921,-1.2833696603799998,-0.752277135849,30510.0,0.531099975109,126
56187,3045,10352,5477,2019,5,7,147,169,126,9,9,9,0.15871155262,287.489105225,0.410852998495,-2.38694858551,-2.44010901451,30050.0,0.531099975109,127
56187,3045,10352,5477,2019,5,8,159,215,125,9,9,9,0.158690497279,290.764831543,0.38863343000399997,0.170334339142,0.357062458992,30239.0,0.531099975109,128
56187,3045,10352,5477,2019,5,9,179,236,137,9,9,9,0.158663451672,295.93405151400003,0.382373631001,1.5071508884399998,1.57709383965,30602.0,0.522300004959,129
56187,3045,10352,5477,2019,5,10,195,259,138,9,9,9,0.158639088273,296.65020752,0.366649240255,0.08087367564439998,1.58718633652,30643.0,0.522300004959,130
56187,3045,10352,5477,2019,5,11,204,266,177,9,9,9,0.158609822392,297.608703613,0.347077280283,0.183256372809,0.375992774963,30738.0,0.522300004959,131
56187,3045,10352,5477,2019,5,12,194,262,144,9,9,9,0.158587917686,297.64498901400003,0.37617802619900004,-1.4344376325600001,-0.9508687853810001,30641.0,0.522300004959,132
56187,3045,10352,5477,2019,5,13,193,261,148,9,9,9,0.158555358648,293.394836426,0.396268069744,1.14802753925,1.0616954565,30663.0,0.522300004959,133
56187,3045,10352,5477,2019,5,14,213,248,182,9,9,9,0.158529445529,296.131896973,0.376003712416,-1.31148183346,-0.363193690777,30596.0,0.522300004959,134
56187,3045,10352,5477,2019,5,15,216,274,185,9,9,9,0.158509895205,297.904174805,0.386261403561,0.22162455320399999,0.0583874732256,31005.0,0.522300004959,135
56187,3045,10352,5477,2019,5,16,223,286,184,9,9,9,0.158477038145,299.611419678,0.362352341413,0.0210708752275,-0.779086530209,31066.0,0.522300004959,136
56187,3045,10352,5477,2019,5,17,228,283,190,9,9,9,0.15844793617699998,299.616119385,0.345845103264,0.442667514086,2.11953020096,31036.0,0.522300004959,137
56187,3045,10352,5477,2019,5,18,228,270,202,9,9,9,0.158427253366,298.423675537,0.352414697409,-0.277510434389,-0.11711781472,30985.0,0.522300004959,138
56187,3045,10352,5477,2019,5,19,209,239,197,9,9,9,0.158395916224,292.173309326,0.40482789278000003,-0.892077565193,-0.620836615562,30671.0,0.522300004959,139
56187,3045,10352,5477,2019,5,20,191,224,166,9,9,9,0.158371224999,291.85784912099996,0.371050685644,0.6754115819930001,-0.150483027101,30644.0,0.522300004959,140
56187,3045,10352,5477,2019,5,21,204,269,154,9,9,9,0.158339768648,295.598632813,0.34942796826399997,0.27023959159899996,1.91504430771,31039.0,0.522300004959,141
56187,3045,10352,5477,2019,5,22,212,266,171,9,9,9,0.158308431506,297.935546875,0.33092042803800004,0.37917333841300005,2.05406403542,31067.0,0.522300004959,142
56187,3045,10352,5477,2019,5,23,222,292,170,9,9,9,0.15828928351399998,298.760894775,0.314100027084,-0.8585494756700001,0.198537841439,31043.0,0.522300004959,143
56187,3045,10352,5477,2019,5,24,237,283,200,9,9,9,0.158256426454,296.85269165,0.351290047169,-1.14523661137,-1.0591496229200001,31003.0,0.522300004959,144
56187,3045,10352,5477,2019,5,25,238,290,197,9,9,9,0.158227309585,299.35202026400003,0.33069846034,-0.206274867058,0.619962275028,31131.0,0.528900027275,145
56187,3045,10352,5477,2019,5,26,243,305,213,9,9,9,0.15820151567500002,301.150970459,0.32050129771200003,1.9616887569400001,-0.23617886006799998,31289.0,0.528900027275,146
56187,3045,10352,5477,2019,5,27,203,233,181,9,9,9,0.158173069358,296.216705322,0.30431663989999996,1.53062570095,0.17814218998,30963.0,0.528900027275,147
56187,3045,10352,5477,2019,5,28,164,182,143,9,9,9,0.15814575552899998,291.56710815400004,0.298894613981,-0.590507090092,-0.187569484115,30570.0,0.528900027275,148
56187,3045,10352,5477,2019,5,29,157,174,145,9,9,9,0.158116653562,291.76867675799997,0.299166351557,-1.34819674492,-0.891521513462,30584.0,0.528900027275,149
56187,3045,10352,5477,2019,5,30,185,246,151,9,9,9,0.15809196233699999,296.710144043,0.29790559411,1.07382965088,1.40338230133,30682.0,0.528900027275,150
56187,3045,10352,5477,2019,5,31,220,280,174,9,9,9,0.15806241333499998,299.016693115,0.283444970846,-0.576924622059,0.214443087578,31069.0,0.528900027275,151
56187,3045,10352,5477,2019,6,1,236,304,175,9,9,9,0.15803177654699999,300.869384766,0.271811842918,1.13462996483,2.07056879997,31245.0,0.528900027275,152
56187,3045,10352,5477,2019,6,2,237,320,161,9,9,9,0.158009335399,302.877258301,0.253205865622,0.0752777308226,2.3098347187,31106.0,0.528900027275,153
56187,3045,10352,5477,2019,6,3,252,337,172,9,9,9,0.157978668809,303.738311768,0.235432699323,-0.110562391579,1.06085073948,31268.0,0.528900027275,154
56187,3045,10352,5477,2019,6,4,265,328,195,9,9,9,0.157948046923,304.637359619,0.220118775964,-0.10418033599899999,0.12414275109799999,31435.0,0.528900027275,155
56187,3045,10352,5477,2019,6,5,258,312,209,9,9,9,0.15791849792,301.93078613299997,0.211048692465,1.1700967550299999,3.71180844307,31122.0,0.528900027275,156
56187,3045,10352,5477,2019,6,6,256,323,204,9,9,9,0.15789602696900001,301.203125,0.20505218207800002,1.7932178974200002,1.6601942777599998,31404.0,0.528900027275,157
56187,3045,10352,5477,2019,6,7,257,314,200,9,9,9,0.157863587141,303.96984863299997,0.19545607268800003,-0.330841869116,1.11437249184,31286.0,0.528900027275,158
56187,3045,10352,5477,2019,6,8,233,274,216,9,9,9,0.157837375998,301.618469238,0.192868888378,0.09261099249119999,-0.84201079607,31251.0,0.528900027275,159
56187,3045,10352,5477,2019,6,9,247,315,196,9,9,9,0.157811582088,302.016845703,0.188764572144,-0.27746835351,-0.6224751472469999,31281.0,0.528900027275,160
56187,3045,10352,5477,2019,6,10,254,282,216,9,9,9,0.157785370946,302.81124877900004,0.18393097817899998,-0.688949108124,-0.741343438625,31213.0,0.580799996853,161
56187,3045,10352,5477,2019,6,11,229,258,210,9,9,9,0.157754033804,299.01663208,0.182771638036,-1.9132567644099998,-2.21370625496,31059.0,0.580799996853,162
56187,3045,10352,5477,2019,6,12,246,301,201,9,9,9,0.157725185156,302.201049805,0.180639103055,0.536749839783,0.153419360518,31254.0,0.580799996853,163
56187,3045,10352,5477,2019,6,13,255,315,198,9,9,9,0.157701358199,304.477203369,0.17216026783,0.156124338508,3.04639577866,31124.0,0.580799996853,164
56187,3045,10352,5477,2019,6,14,225,268,217,9,9,9,0.157674312592,299.23678588900003,0.174015268683,-0.7525435090070001,-0.736820280552,31081.0,0.580799996853,165
56187,3045,10352,5477,2019,6,15,225,255,204,9,9,9,0.15764297545,295.83404541,0.263534277678,-2.64569973946,-2.63326835632,31044.0,0.580799996853,166
