Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57805,2641,10546,13193,2019,1,12,88,134,50,9,9,9,0.10230081528400001,285.35546875,0.399247229099,1.08736550808,2.4539034366599997,28828.0,0.390799999237,12
57805,2641,10546,13193,2019,1,13,48,67,41,9,9,9,0.102592565119,277.209472656,0.400683403015,-1.50781524181,-0.283540666103,28703.0,0.390799999237,13
57805,2641,10546,13193,2019,1,14,39,47,36,9,9,9,0.102876789868,276.670013428,0.407590687275,-0.817272603512,-1.76354312897,28606.0,0.390799999237,14
57805,2641,10546,13193,2019,1,15,34,45,30,9,9,9,0.11765727400800001,276.58291626,0.40822562575300003,-1.2122499942799998,-3.23445630074,28593.0,0.390799999237,15
57805,2641,10546,13193,2019,1,16,27,57,2,9,9,9,0.247102409601,279.781066895,0.415211796761,0.8394883275030001,1.9187704324700001,28677.0,0.390799999237,16
57805,2641,10546,13193,2019,1,17,43,69,21,9,9,9,0.17149311304099998,278.92388916,0.407398939133,-0.5562488436699999,2.37920546532,28634.0,0.40929999947499995,17
57805,2641,10546,13193,2019,1,18,82,114,61,9,9,9,0.117565870285,283.762359619,0.404366850853,1.5129755735400001,3.20011258125,28886.0,0.40929999947499995,18
57805,2641,10546,13193,2019,1,19,54,95,41,9,9,9,0.104344569147,277.68118286099997,0.401240706444,-1.17050516605,-1.51265084743,28658.0,0.40929999947499995,19
57805,2641,10546,13193,2019,1,20,47,58,40,9,9,9,0.103946320713,276.713104248,0.41025662422200004,-0.691965043545,-3.0614819526700003,28750.0,0.40929999947499995,20
57805,2641,10546,13193,2019,1,21,23,50,7,9,9,9,0.16849334538,276.833587646,0.40694975853,-0.542343139648,-2.8716742992400004,28686.0,0.40929999947499995,21
57805,2641,10546,13193,2019,1,22,49,80,22,9,9,9,0.1415065974,279.094726563,0.402682423592,-0.199554651976,2.6367828846,28695.0,0.40929999947499995,22
57805,2641,10546,13193,2019,1,23,60,74,51,9,9,9,0.117707207799,279.580963135,0.39847606420500004,-0.291887909174,2.56172561646,28807.0,0.40929999947499995,23
57805,2641,10546,13193,2019,1,24,82,101,64,9,9,9,0.104853793979,281.363891602,0.39570382237400004,0.228590220213,3.68258237839,28882.0,0.40929999947499995,24
57805,2641,10546,13193,2019,1,25,82,111,55,9,9,9,0.100442104042,279.99572753900003,0.39913070201899997,-0.337221324444,-1.8622870445299997,28922.0,0.40929999947499995,25
57805,2641,10546,13193,2019,1,26,80,100,65,9,9,9,0.0993422046304,280.135314941,0.401213914156,-1.62837421894,2.9694085121200002,28855.0,0.40929999947499995,26
57805,2641,10546,13193,2019,1,27,65,100,47,9,9,9,0.09856510907410002,283.380737305,0.409020245075,-0.581206977367,3.38331246376,28908.0,0.40929999947499995,27
57805,2641,10546,13193,2019,1,28,56,68,47,9,9,9,0.0981198325753,279.061523438,0.411098897457,-1.29570734501,-0.178467929363,28974.0,0.40929999947499995,28
57805,2641,10546,13193,2019,1,29,60,65,53,9,9,9,0.09772371500730001,281.70550537099996,0.412473469973,-1.63898026943,0.942479372025,28957.0,0.40929999947499995,29
57805,2641,10546,13193,2019,1,30,105,151,59,9,9,9,0.0973282083869,287.33160400400004,0.401191860437,1.8852308988599997,7.737909317020001,29263.0,0.40929999947499995,30
57805,2641,10546,13193,2019,1,31,67,98,49,9,9,9,0.0969316661358,284.31640625,0.399598479271,-1.56202018261,1.70337033272,28915.0,0.40929999947499995,31
57805,2641,10546,13193,2019,2,1,56,92,31,9,9,9,0.0965408161283,277.940917969,0.402132928371,-1.20402097702,2.32085371017,28766.0,0.40929999947499995,32
57805,2641,10546,13193,2019,2,2,142,220,91,9,9,9,0.09614954143760002,291.458190918,0.392117530107,2.64359784126,5.4313240051300005,29574.0,0.361999988556,33
57805,2641,10546,13193,2019,2,3,89,152,60,9,9,9,0.095757432282,282.681549072,0.384201258421,0.2735876441,-3.59892725945,28935.0,0.361999988556,34
57805,2641,10546,13193,2019,2,4,55,92,48,9,9,9,0.0953850820661,277.843780518,0.393215239048,-1.6378427743900001,-1.0016533136399999,28863.0,0.361999988556,35
57805,2641,10546,13193,2019,2,5,108,208,40,9,9,9,0.0949866697192,289.556030273,0.387250393629,2.02728891373,2.73216080666,29672.0,0.361999988556,36
57805,2641,10546,13193,2019,2,6,161,256,112,9,9,9,0.09460253268480001,292.397125244,0.37600734829899995,3.22841906548,4.46900272369,29727.0,0.361999988556,37
57805,2641,10546,13193,2019,2,7,115,180,85,9,9,9,0.0942096114159,284.840179443,0.370755195618,-1.31033551693,-0.285426080227,29515.0,0.361999988556,38
57805,2641,10546,13193,2019,2,8,87,125,81,9,9,9,0.0938271209598,282.416656494,0.380784541368,-1.7964165210699998,-0.363259792328,29208.0,0.361999988556,39
57805,2641,10546,13193,2019,2,9,77,118,44,9,9,9,0.09342871606349999,280.755218506,0.38021421432499997,-1.3571920394900001,2.04821658134,29389.0,0.361999988556,40
57805,2641,10546,13193,2019,2,10,24,117,16,9,9,9,0.0931735634804,278.558776855,0.387200295925,-2.38589930534,-2.6474604606599996,28899.0,0.361999988556,41
57805,2641,10546,13193,2019,2,11,33,57,14,9,9,9,0.09405729919669999,280.64553833,0.383057266474,-0.699001431465,3.0379338264499998,28724.0,0.361999988556,42
57805,2641,10546,13193,2019,2,12,66,89,46,9,9,9,0.0925000086427,288.15109252900004,0.37746936082800003,-1.5424861908,0.695460379124,29034.0,0.361999988556,43
57805,2641,10546,13193,2019,2,13,53,67,38,9,9,9,0.0919285267591,283.46847534200003,0.385058790445,-0.33272311091400003,2.62810397148,29087.0,0.361999988556,44
57805,2641,10546,13193,2019,2,14,114,163,58,9,9,9,0.0914878770709,289.000183105,0.377623587847,0.23293952643899998,4.678822994230001,29493.0,0.361999988556,45
57805,2641,10546,13193,2019,2,15,56,69,46,9,9,9,0.0910894721746,278.512451172,0.39853212237400004,-1.68736171722,0.875336229801,28956.0,0.361999988556,46
57805,2641,10546,13193,2019,2,16,27,56,21,9,9,9,0.0920846015215,278.272399902,0.39822405576700004,-2.11393475533,0.462910711765,28735.0,0.361999988556,47
57805,2641,10546,13193,2019,2,17,15,25,6,9,9,9,0.0975898727775,275.887908936,0.395654350519,-1.94974935055,0.48801547288900005,28721.0,0.361999988556,48
57805,2641,10546,13193,2019,2,18,25,45,8,9,9,9,0.099579885602,276.86828613299997,0.41028663516,-1.02857661247,-2.4519064426400003,28687.0,0.345600008965,49
57805,2641,10546,13193,2019,2,19,51,115,28,9,9,9,0.09763827919960001,285.209594727,0.39829728007299997,0.353006511927,4.1989274025,28860.0,0.345600008965,50
57805,2641,10546,13193,2019,2,20,41,62,24,9,9,9,0.0964228287339,280.600341797,0.400164365768,-1.7232201099400002,-0.748352646828,28892.0,0.345600008965,51
57805,2641,10546,13193,2019,2,21,57,79,42,9,9,9,0.09710561484099998,280.425048828,0.395847588778,-0.45679166913,-2.43053293228,28908.0,0.345600008965,52
57805,2641,10546,13193,2019,2,22,59,79,45,9,9,9,0.09803058952089999,283.745422363,0.387672543526,-0.934770226479,3.6967539787300003,28918.0,0.345600008965,53
57805,2641,10546,13193,2019,2,23,41,57,33,9,9,9,0.09898936003450001,277.09274292,0.39310064911799997,-1.11209785938,-1.91327655315,28746.0,0.345600008965,54
57805,2641,10546,13193,2019,2,24,47,77,23,9,9,9,0.10013782232999999,281.008483887,0.386048793793,-1.22539782524,1.18283045292,28864.0,0.345600008965,55
57805,2641,10546,13193,2019,2,25,63,100,33,9,9,9,0.10107611864800001,280.434112549,0.39275845885300004,-1.41037213802,2.6025354862200003,28806.0,0.345600008965,56
57805,2641,10546,13193,2019,2,26,90,149,63,9,9,9,0.101957790554,287.606140137,0.38893359899499996,0.248928397894,2.67550587654,29369.0,0.345600008965,57
57805,2641,10546,13193,2019,2,27,65,82,54,9,9,9,0.10293929278899999,281.14691162099996,0.39555081725100005,-1.7357852459,-0.59384316206,28981.0,0.345600008965,58
57805,2641,10546,13193,2019,2,28,77,151,51,9,9,9,0.103924922645,283.716247559,0.39544713497199996,-0.39335128664999996,3.1805443763700003,29188.0,0.345600008965,59
57805,2641,10546,13193,2019,3,1,97,209,49,9,9,9,0.10490578412999998,292.688049316,0.386256605387,2.96793437004,6.43798542023,29600.0,0.345600008965,60
57805,2641,10546,13193,2019,3,2,80,123,57,9,9,9,0.105894096196,282.00549316400003,0.385289251804,-0.60012358427,-2.6690175533300002,29192.0,0.345600008965,61
57805,2641,10546,13193,2019,3,3,117,197,68,9,9,9,0.106879726052,288.285980225,0.375880390406,0.336955487728,2.27230453491,29444.0,0.345600008965,62
57805,2641,10546,13193,2019,3,4,144,194,109,9,9,9,0.107862874866,287.19921875,0.373567730188,-0.234154626727,5.91239452362,29709.0,0.345600008965,63
57805,2641,10546,13193,2019,3,5,89,114,72,9,9,9,0.10884559899599999,282.096252441,0.411678195,0.55183416605,-4.02975702286,28999.0,0.345600008965,64
57805,2641,10546,13193,2019,3,6,85,99,72,9,9,9,0.109841048717,280.908294678,0.40469425916699997,-1.4908761978100002,-1.6206130981400002,28996.0,0.316300004721,65
57805,2641,10546,13193,2019,3,7,63,79,56,9,9,9,0.11082191020300002,278.128509521,0.40399837493900004,-1.95136117935,-0.359910547733,28860.0,0.316300004721,66
57805,2641,10546,13193,2019,3,8,60,73,54,9,9,9,0.111811771989,279.287780762,0.407752782106,-1.67542791367,-0.017606565728799997,28834.0,0.316300004721,67
57805,2641,10546,13193,2019,3,9,70,99,46,9,9,9,0.112802058458,280.287353516,0.40214741229999995,0.052339967340199994,-2.60114908218,28835.0,0.316300004721,68
57805,2641,10546,13193,2019,3,10,97,139,61,9,9,9,0.11378158628900001,286.48147583,0.390008181334,-0.769020318985,1.11066627502,29094.0,0.316300004721,69
57805,2641,10546,13193,2019,3,11,101,137,83,9,9,9,0.11476172506799999,283.816741943,0.389630019665,-1.16983544827,0.389307677746,29147.0,0.316300004721,70
57805,2641,10546,13193,2019,3,12,93,118,60,9,9,9,0.115763381124,284.672454834,0.383742183447,-0.8121605515479999,4.04414367676,29034.0,0.316300004721,71
57805,2641,10546,13193,2019,3,13,113,164,99,9,9,9,0.11674062162599999,288.80267334,0.385661810637,0.714117944241,3.50676989555,29565.0,0.316300004721,72
57805,2641,10546,13193,2019,3,14,100,121,92,9,9,9,0.117730900645,281.9090271,0.391666948795,-0.399165213108,-2.34360098839,29096.0,0.316300004721,73
57805,2641,10546,13193,2019,3,15,73,97,65,9,9,9,0.11871817707999999,280.026062012,0.40283870696999996,-1.71964919567,-1.7019730806400002,29159.0,0.316300004721,74
57805,2641,10546,13193,2019,3,16,75,95,55,9,9,9,0.118806876242,282.346191406,0.39468356967,-0.45730388164499997,0.9617410302159999,29354.0,0.316300004721,75
57805,2641,10546,13193,2019,3,17,86,108,66,9,9,9,0.118900224566,281.649414063,0.39573502540600003,-1.41697990894,-0.434371769428,29393.0,0.316300004721,76
57805,2641,10546,13193,2019,3,18,121,179,79,9,9,9,0.118987590075,287.863189697,0.385822832584,0.050362620502699997,3.3196301460299997,29837.0,0.316300004721,77
57805,2641,10546,13193,2019,3,19,169,241,124,9,9,9,0.119070805609,293.594787598,0.377402871847,2.10416507721,7.99793100357,30030.0,0.316300004721,78
57805,2641,10546,13193,2019,3,20,187,275,102,9,9,9,0.119161568582,295.48205566400003,0.36774310469599997,2.75350904465,3.13792920113,30373.0,0.316300004721,79
57805,2641,10546,13193,2019,3,21,176,248,113,9,9,9,0.11925316602,293.37152099599996,0.355402857065,1.88580977917,-1.7114588022200001,30203.0,0.316300004721,80
57805,2641,10546,13193,2019,3,22,125,193,108,9,9,9,0.119345478714,284.453674316,0.35670959949500003,-1.4659761190399998,-2.26053738594,29680.0,0.35749998688699997,81
57805,2641,10546,13193,2019,3,23,82,109,73,9,9,9,0.119430981576,280.714691162,0.365263044834,-1.44025659561,-2.9156470298799997,29245.0,0.35749998688699997,82
57805,2641,10546,13193,2019,3,24,67,78,59,9,9,9,0.119528457522,280.87820434599996,0.36383980512599995,-0.318669617176,0.296107381582,29483.0,0.35749998688699997,83
57805,2641,10546,13193,2019,3,25,104,139,69,9,9,9,0.119611270726,288.347503662,0.360823780298,0.318373113871,2.68092799187,29802.0,0.35749998688699997,84
57805,2641,10546,13193,2019,3,26,137,182,107,9,9,9,0.11969810724300001,287.259735107,0.365923672915,-1.0209817886399999,2.7467451095599995,29826.0,0.35749998688699997,85
57805,2641,10546,13193,2019,3,27,168,236,123,9,9,9,0.11978887021500001,292.13977050799997,0.365097314119,-1.16098356247,1.28704202175,30125.0,0.35749998688699997,86
57805,2641,10546,13193,2019,3,28,164,222,130,9,9,9,0.119881503284,291.458099365,0.36933478713,0.32579150795899997,-2.06510877609,29875.0,0.35749998688699997,87
57805,2641,10546,13193,2019,3,29,165,251,95,9,9,9,0.11997081339400001,294.540008545,0.36197477579099996,1.10105335712,1.6689705848700003,30470.0,0.35749998688699997,88
57805,2641,10546,13193,2019,3,30,178,235,127,9,9,9,0.120059512556,294.14050293,0.367771744728,1.75526952744,4.68002748489,30247.0,0.35749998688699997,89
57805,2641,10546,13193,2019,3,31,127,204,98,9,9,9,0.120151527226,286.318206787,0.394557565451,-1.5929980278,-2.6749677658099995,29611.0,0.35749998688699997,90
57805,2641,10546,13193,2019,4,1,117,158,86,9,9,9,0.12024125456800001,286.676391602,0.381510227919,-0.41387259960199996,3.24494814873,29888.0,0.35749998688699997,91
57805,2641,10546,13193,2019,4,2,141,198,120,9,9,9,0.120323434472,291.048431396,0.37527021765699997,1.44353938103,3.6825792789499996,30021.0,0.35749998688699997,92
57805,2641,10546,13193,2019,4,3,123,151,110,9,9,9,0.12041648477299999,284.834106445,0.407987535,-1.5304170846899998,-2.1135859489400004,29744.0,0.35749998688699997,93
57805,2641,10546,13193,2019,4,4,116,131,102,9,9,9,0.120505183935,284.117126465,0.40845662355400003,-0.8407220244410001,-2.34727668762,29514.0,0.35749998688699997,94
57805,2641,10546,13193,2019,4,5,144,209,107,9,9,9,0.12059811502699999,289.110778809,0.391350954771,0.0840942189097,-0.812332034111,29767.0,0.35749998688699997,95
57805,2641,10546,13193,2019,4,6,158,228,121,9,9,9,0.12067937851,292.285095215,0.40517815947499997,1.4892452955200002,2.35765576363,30226.0,0.35749998688699997,96
57805,2641,10546,13193,2019,4,7,175,271,93,9,9,9,0.120781093836,296.246582031,0.399908095598,0.875614762306,5.0690793991100005,30442.0,0.334399998188,97
57805,2641,10546,13193,2019,4,8,227,283,187,9,9,9,0.12086555361700001,298.17996215799997,0.381505042315,3.2760927677200002,6.60142755508,30405.0,0.334399998188,98
57805,2641,10546,13193,2019,4,9,206,273,141,9,9,9,0.120946504176,296.25436401400003,0.366686850786,1.63398122787,-2.94957613945,30339.0,0.334399998188,99
57805,2641,10546,13193,2019,4,10,183,289,135,9,9,9,0.12104440480499999,297.10031127900004,0.358897000551,0.493768781424,3.3239343166400004,30233.0,0.334399998188,100
57805,2641,10546,13193,2019,4,11,162,235,118,9,9,9,0.121128864586,292.524658203,0.37383139133500004,-1.7573854923199999,-0.989268839359,30129.0,0.334399998188,101
57805,2641,10546,13193,2019,4,12,177,232,130,9,9,9,0.12122996151399999,291.164550781,0.362774968147,0.35720992088299997,5.14184904099,30501.0,0.334399998188,102
57805,2641,10546,13193,2019,4,13,188,264,138,9,9,9,0.121308326721,294.649597168,0.377918750048,1.95084035397,3.0898642539999996,30535.0,0.334399998188,103
57805,2641,10546,13193,2019,4,14,152,212,133,9,9,9,0.121403545141,287.395050049,0.390235424042,-0.518327116966,-4.0788903236400005,29801.0,0.334399998188,104
57805,2641,10546,13193,2019,4,15,133,162,118,9,9,9,0.121482521296,287.88317871099997,0.38444855809199996,0.235716030002,3.39836215973,30000.0,0.334399998188,105
57805,2641,10546,13193,2019,4,16,157,218,119,9,9,9,0.12203143537000001,291.527587891,0.40056580305100004,-1.51585614681,-0.58707255125,29952.0,0.334399998188,106
57805,2641,10546,13193,2019,4,17,193,248,144,9,9,9,0.122581988573,294.414611816,0.38249245286,2.89837408066,4.4102916717500005,30454.0,0.334399998188,107
57805,2641,10546,13193,2019,4,18,201,275,156,9,9,9,0.123124800622,296.891967773,0.37048566341399997,0.8731390833849999,2.11112356186,30485.0,0.334399998188,108
57805,2641,10546,13193,2019,4,19,216,273,184,9,9,9,0.123678252101,296.818878174,0.362546861172,-0.547387719154,0.17755237221700002,30379.0,0.334399998188,109
57805,2641,10546,13193,2019,4,20,225,291,185,9,9,9,0.12422271072899999,297.682556152,0.368058204651,1.56075131893,1.36848187447,30451.0,0.334399998188,110
57805,2641,10546,13193,2019,4,21,181,229,152,9,9,9,0.124772652984,291.42941284200003,0.385660946369,-0.28562197089200003,-1.00255453587,30276.0,0.334399998188,111
57805,2641,10546,13193,2019,4,22,200,261,160,9,9,9,0.125322595239,295.786102295,0.381078869104,0.663181185722,1.6781823635100002,30486.0,0.334399998188,112
57805,2641,10546,13193,2019,4,23,228,308,183,9,9,9,0.12586849927899998,298.593170166,0.378522574902,0.9898777008059999,3.00558209419,30402.0,0.518499970436,113
57805,2641,10546,13193,2019,4,24,222,288,184,9,9,9,0.126419484615,298.385498047,0.358052909374,0.414871811867,0.440885484219,30372.0,0.518499970436,114
57805,2641,10546,13193,2019,4,25,221,304,182,9,9,9,0.126968383789,299.297454834,0.35404509306000004,-0.8118314147,1.25876736641,30598.0,0.518499970436,115
57805,2641,10546,13193,2019,4,26,210,264,160,9,9,9,0.127512425184,298.513763428,0.340808421373,0.310117572546,4.40619802475,30597.0,0.518499970436,116
57805,2641,10546,13193,2019,4,27,231,273,203,9,9,9,0.128056272864,299.120483398,0.326918244362,0.883708119392,5.79592895508,30569.0,0.518499970436,117
57805,2641,10546,13193,2019,4,28,210,267,167,9,9,9,0.128600940108,298.887542725,0.31893751025199996,1.0361238718,4.94503593445,30570.0,0.518499970436,118
57805,2641,10546,13193,2019,4,29,179,236,159,9,9,9,0.129143759608,290.04724121099997,0.404414147139,0.552990138531,-3.4944903850599998,30005.0,0.518499970436,119
57805,2641,10546,13193,2019,4,30,157,179,143,9,9,9,0.12970145046700002,288.54074096700003,0.40004560351400004,0.31482720375100004,-4.3814477920499995,29631.0,0.518499970436,120
57805,2641,10546,13193,2019,5,1,157,215,106,9,9,9,0.13024486601399998,288.021514893,0.388481497765,-2.2285776138299997,2.53430271149,29974.0,0.518499970436,121
57805,2641,10546,13193,2019,5,2,168,187,148,9,9,9,0.13078954815899999,287.417144775,0.410446017981,-1.63355004787,0.9605202674869999,29828.0,0.518499970436,122
57805,2641,10546,13193,2019,5,3,153,171,140,9,9,9,0.131336897612,288.663818359,0.400825709105,-0.6100796461110001,3.4289314746900006,29938.0,0.518499970436,123
57805,2641,10546,13193,2019,5,4,159,189,138,9,9,9,0.131890043616,288.702880859,0.391835838556,-0.596289157867,1.58670115471,29920.0,0.518499970436,124
57805,2641,10546,13193,2019,5,5,164,202,151,9,9,9,0.132436364889,290.545654297,0.391367942095,-1.53303587437,0.0893440172076,29939.0,0.518499970436,125
57805,2641,10546,13193,2019,5,6,151,161,145,9,9,9,0.13298951089400002,289.130218506,0.405199378729,-2.90254926682,-0.016670839861,29782.0,0.518499970436,126
57805,2641,10546,13193,2019,5,7,131,148,120,9,9,9,0.13352549076099998,288.013885498,0.413696885109,-2.2217328548400004,0.300095051527,29658.0,0.518499970436,127
57805,2641,10546,13193,2019,5,8,133,165,106,9,9,9,0.134075433016,286.362701416,0.405934214592,-0.657666862011,-1.8933079242700002,29806.0,0.518499970436,128
57805,2641,10546,13193,2019,5,9,142,170,119,9,9,9,0.134618863463,286.595214844,0.399201571941,-0.324907541275,-2.99568915367,29624.0,0.508499979973,129
57805,2641,10546,13193,2019,5,10,164,219,130,9,9,9,0.135165184736,290.785705566,0.403281241655,-0.047986637800900005,1.39223575592,29882.0,0.508499979973,130
57805,2641,10546,13193,2019,5,11,178,217,155,9,9,9,0.135719358921,293.25241088900003,0.39224296808200004,0.236833140254,3.4750454425800004,30162.0,0.508499979973,131
57805,2641,10546,13193,2019,5,12,200,265,175,9,9,9,0.13625793159000002,295.201934814,0.38855868578,2.21920251846,-0.953773200512,30301.0,0.508499979973,132
57805,2641,10546,13193,2019,5,13,184,211,164,9,9,9,0.136809110641,290.94833374,0.406255096197,-1.61977851391,-2.23250436783,29984.0,0.508499979973,133
57805,2641,10546,13193,2019,5,14,223,291,166,9,9,9,0.137359052896,298.99432373,0.39830988645599996,2.490244627,6.88678693771,30359.0,0.508499979973,134
57805,2641,10546,13193,2019,5,15,197,257,171,9,9,9,0.13790476322200002,293.04928588900003,0.40737536549599995,-1.0899398326899998,-1.50542879105,30298.0,0.508499979973,135
57805,2641,10546,13193,2019,5,16,219,274,180,9,9,9,0.138494208455,294.089355469,0.413728415966,-0.398170799017,2.3007762432099996,30405.0,0.508499979973,136
57805,2641,10546,13193,2019,5,17,213,254,189,9,9,9,0.13909079134500002,294.92019653299997,0.414717495441,-0.986642181873,-1.20289969444,30493.0,0.508499979973,137
57805,2641,10546,13193,2019,5,18,242,305,200,9,9,9,0.13967733085200001,300.261077881,0.40141269564599996,2.09522271156,3.86464810371,30350.0,0.508499979973,138
57805,2641,10546,13193,2019,5,19,215,250,196,9,9,9,0.140273287892,295.55645752,0.417434096336,0.78169888258,-3.7122690677599994,30245.0,0.508499979973,139
57805,2641,10546,13193,2019,5,20,154,217,145,9,9,9,0.14086739718900002,286.267822266,0.406111299992,0.228308364749,-3.37467098236,29673.0,0.508499979973,140
57805,2641,10546,13193,2019,5,21,153,193,123,9,9,9,0.141455188394,289.17996215799997,0.397053599358,0.0680589228868,-1.7018580436700002,29862.0,0.508499979973,141
57805,2641,10546,13193,2019,5,22,183,253,127,9,9,9,0.142033264041,295.096496582,0.38222566247,0.235482662916,-3.12857723236,29954.0,0.508499979973,142
57805,2641,10546,13193,2019,5,23,187,260,124,9,9,9,0.142623737454,296.23507690400004,0.37045374512699997,0.443417310715,4.225084781650001,30305.0,0.508499979973,143
57805,2641,10546,13193,2019,5,24,233,280,197,9,9,9,0.143217846751,296.942474365,0.37742868065800006,1.5580070018799999,5.1830053329500005,30380.0,0.508499979973,144
57805,2641,10546,13193,2019,5,25,217,274,179,9,9,9,0.143807291985,296.16204834,0.420460104942,-0.267870128155,2.05367445946,30414.0,0.540600001812,145
57805,2641,10546,13193,2019,5,26,203,244,182,9,9,9,0.144402220845,295.227752686,0.422002702951,-1.2231569290200002,-2.22734880447,30247.0,0.540600001812,146
57805,2641,10546,13193,2019,5,27,204,266,169,9,9,9,0.14499104023,296.52935791,0.402411133051,-1.66402113438,-2.31751179695,30331.0,0.540600001812,147
57805,2641,10546,13193,2019,5,28,155,213,144,9,9,9,0.145581528544,289.692687988,0.41491231322300004,-2.15202140808,-2.7389161586799995,29832.0,0.540600001812,148
57805,2641,10546,13193,2019,5,29,155,182,135,9,9,9,0.146170347929,289.73083496099997,0.407252073288,-1.55387699604,1.6698157787299999,29826.0,0.540600001812,149
57805,2641,10546,13193,2019,5,30,166,194,139,9,9,9,0.14676299691199998,288.0887146,0.401804685593,0.32915908098200003,-2.9508600235,29883.0,0.540600001812,150
57805,2641,10546,13193,2019,5,31,169,190,153,9,9,9,0.147352859378,289.87713623,0.407491624355,0.652365446091,-1.68254768848,29940.0,0.540600001812,151
57805,2641,10546,13193,2019,6,1,182,220,158,9,9,9,0.14794334769200002,292.260955811,0.400932282209,0.264103353024,-3.5180463790900003,29896.0,0.540600001812,152
57805,2641,10546,13193,2019,6,2,187,269,136,9,9,9,0.148525044322,296.413726807,0.386271357536,-0.19422525167500002,-1.03554344177,30504.0,0.540600001812,153
57805,2641,10546,13193,2019,6,3,203,291,118,9,9,9,0.149129360914,299.14212036099997,0.369261056185,0.659411370754,3.3461754322099995,30241.0,0.540600001812,154
57805,2641,10546,13193,2019,6,4,240,294,196,9,9,9,0.149710446596,298.90750122099996,0.35705870389899996,0.29978793859499997,5.14304876328,30713.0,0.540600001812,155
57805,2641,10546,13193,2019,6,5,237,286,215,9,9,9,0.150304123759,299.115478516,0.35790282487899994,1.5675482749899998,1.5107620954499998,30465.0,0.540600001812,156
57805,2641,10546,13193,2019,6,6,217,262,173,9,9,9,0.150900095701,298.066589355,0.40040442347499994,-0.0653591305017,2.31367182732,30386.0,0.540600001812,157
57805,2641,10546,13193,2019,6,7,231,270,199,9,9,9,0.151490569115,298.0234375,0.41235053539300004,1.6852239370299997,3.59139275551,30343.0,0.540600001812,158
57805,2641,10546,13193,2019,6,8,215,270,184,9,9,9,0.152078360319,298.819549561,0.410838961601,1.00445353985,2.2803750038099997,30206.0,0.540600001812,159
57805,2641,10546,13193,2019,6,9,213,241,196,9,9,9,0.152660056949,293.385650635,0.42378282546999996,0.522718966007,-1.8717408180200001,30204.0,0.540600001812,160
57805,2641,10546,13193,2019,6,10,200,228,184,9,9,9,0.15325538814099998,294.47814941400003,0.42338976264,0.298794299364,-2.08151197433,30087.0,0.5641000270840001,161
57805,2641,10546,13193,2019,6,11,214,238,190,9,9,9,0.153844222426,295.502716064,0.42208659648900004,-0.07572862505910001,2.8193652629900003,30302.0,0.5641000270840001,162
57805,2641,10546,13193,2019,6,12,208,244,184,9,9,9,0.154440179467,293.84216308599997,0.423239588737,0.630486786366,-3.6013019084900004,30154.0,0.5641000270840001,163
57805,2641,10546,13193,2019,6,13,230,294,186,9,9,9,0.155029013753,297.431335449,0.400277882814,-0.323001742363,-1.26235473156,30670.0,0.5641000270840001,164
57805,2641,10546,13193,2019,6,14,216,247,192,9,9,9,0.155611932278,295.46066284200003,0.39485186338399997,-0.41104131937,4.10735750198,30404.0,0.5641000270840001,165
