Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57574,2921,11226,403,2019,1,27,62,82,44,9,9,9,0.146599501371,282.174224854,0.426163583994,0.353688925505,-1.37249338627,28946.0,0.381399989128,27
57574,2921,11226,403,2019,1,28,46,66,40,9,9,9,0.146714508533,279.99450683599997,0.425674289465,0.19595374167,-2.56183385849,28918.0,0.381399989128,28
57574,2921,11226,403,2019,1,29,52,66,46,9,9,9,0.14682000875499998,279.734466553,0.42571374774000004,-0.190222278237,-2.30565857887,28848.0,0.381399989128,29
57574,2921,11226,403,2019,1,30,50,54,45,9,9,9,0.146935760975,279.459899902,0.43971619009999996,-0.9861087799070001,-1.9068125486400003,28793.0,0.381399989128,30
57574,2921,11226,403,2019,1,31,40,65,14,9,9,9,0.151070520282,279.173217773,0.477160125971,-1.29991745949,-4.6427822113,28791.0,0.381399989128,31
57574,2921,11226,403,2019,2,1,39,76,-10,9,9,9,0.148942649364,280.81262207,0.469089686871,-0.33930537104599995,0.323751091957,28757.0,0.381399989128,32
57574,2921,11226,403,2019,2,2,84,121,64,9,9,9,0.147703796625,286.174133301,0.463487029076,0.856778621674,3.6080677509300005,29207.0,0.386999994516,33
57574,2921,11226,403,2019,2,3,93,117,80,9,9,9,0.147423475981,283.11160278299997,0.47860825061800005,-1.748306036,-4.34015035629,29147.0,0.386999994516,34
57574,2921,11226,403,2019,2,4,80,103,62,9,9,9,0.14751426875600002,283.615478516,0.49379596114200003,0.4005625844,-1.49566400051,29196.0,0.386999994516,35
57574,2921,11226,403,2019,2,5,76,121,12,9,9,9,0.147622227669,286.637390137,0.47391766309699995,1.10786557198,2.4073972702,29140.0,0.386999994516,36
57574,2921,11226,403,2019,2,6,89,119,50,9,9,9,0.147735148668,292.633300781,0.46372008323700004,0.9217387437819999,3.86106729507,29469.0,0.386999994516,37
57574,2921,11226,403,2019,2,7,55,102,11,9,9,9,0.147845566273,277.40344238299997,0.489411771297,-0.280676364899,-5.760447978969999,29111.0,0.386999994516,38
57574,2921,11226,403,2019,2,8,6,13,0,9,9,9,0.150387406349,274.970092773,0.502714395523,0.285655021667,-5.26760196686,28877.0,0.386999994516,39
57574,2921,11226,403,2019,2,9,1,4,-4,9,9,9,0.151439264417,273.78894043,0.49280339479400004,-1.17659008503,-4.6834230423,28880.0,0.386999994516,40
57574,2921,11226,403,2019,2,10,-7,4,-9,9,9,9,0.215169340372,274.077728271,0.488891541958,-0.389544039965,-4.97789621353,28863.0,0.386999994516,41
57574,2921,11226,403,2019,2,11,3,18,-10,9,9,9,0.210607394576,275.005218506,0.482920050621,-0.0258349888027,-0.250833183527,28852.0,0.386999994516,42
57574,2921,11226,403,2019,2,12,24,33,15,9,9,9,0.185446605086,276.605316162,0.49258345365500006,-0.484610378742,-3.05529975891,28857.0,0.386999994516,43
57574,2921,11226,403,2019,2,13,25,28,22,9,9,9,0.172276929021,275.591400146,0.490356624126,-0.594232618809,-3.2091815471599996,28863.0,0.386999994516,44
57574,2921,11226,403,2019,2,14,23,29,18,9,9,9,0.161469221115,276.668548584,0.489508420229,-0.470435082912,-3.32781410217,28755.0,0.386999994516,45
57574,2921,11226,403,2019,2,15,22,32,13,9,9,9,0.154249846935,276.559356689,0.469217419624,0.0826928913593,-2.67778491974,28804.0,0.386999994516,46
57574,2921,11226,403,2019,2,16,26,32,20,9,9,9,0.153499767184,276.346984863,0.48345771431900003,-1.5178157091100002,-3.80711555481,28794.0,0.386999994516,47
57574,2921,11226,403,2019,2,17,20,29,13,9,9,9,0.151461914182,275.432983398,0.48530060052900004,-0.561990022659,-3.8409323692300004,28832.0,0.386999994516,48
57574,2921,11226,403,2019,2,18,8,19,0,9,9,9,0.158456847072,274.562316895,0.47848492860799996,0.023589484393599997,-3.1184227466600003,28864.0,0.39030000567400003,49
57574,2921,11226,403,2019,2,19,26,42,13,9,9,9,0.155596032739,278.679443359,0.470069378614,-0.67257720232,-1.8102880716299998,28869.0,0.39030000567400003,50
57574,2921,11226,403,2019,2,20,38,47,26,9,9,9,0.15210750699,277.567047119,0.48879483342200003,0.323118120432,-3.65398740768,28973.0,0.39030000567400003,51
57574,2921,11226,403,2019,2,21,38,48,33,9,9,9,0.150299116969,277.28933715799997,0.494013756514,0.728723943233,-3.86960697174,28967.0,0.39030000567400003,52
57574,2921,11226,403,2019,2,22,54,94,20,9,9,9,0.149840384722,282.347167969,0.4784098863600001,-0.06774687767030001,-2.1392452716799997,28910.0,0.39030000567400003,53
57574,2921,11226,403,2019,2,23,53,72,32,9,9,9,0.149641931057,278.85812377900004,0.49741318821900005,-1.13981449604,-2.71128249168,28936.0,0.39030000567400003,54
57574,2921,11226,403,2019,2,24,67,95,48,9,9,9,0.149672806263,284.21887207,0.478023320436,-1.199213624,-1.8765919208500002,29127.0,0.39030000567400003,55
57574,2921,11226,403,2019,2,25,81,120,60,9,9,9,0.149750426412,286.436035156,0.46746549010300004,-1.29317963123,-0.365744173527,29343.0,0.39030000567400003,56
57574,2921,11226,403,2019,2,26,77,88,65,9,9,9,0.149844229221,283.90164184599996,0.46905323863000004,-0.277596890926,-2.4281013011900003,29121.0,0.39030000567400003,57
57574,2921,11226,403,2019,2,27,66,83,53,9,9,9,0.14994750917000002,279.105072021,0.488061964512,-0.646385192871,-3.8916068077099997,29124.0,0.39030000567400003,58
57574,2921,11226,403,2019,2,28,73,103,43,9,9,9,0.150042057037,283.082611084,0.479592502117,-1.0440936088600001,-1.48517596722,29127.0,0.39030000567400003,59
57574,2921,11226,403,2019,3,1,79,88,69,9,9,9,0.150145336986,281.842987061,0.50297421217,-0.837851881981,-2.69883012772,29148.0,0.39030000567400003,60
57574,2921,11226,403,2019,3,2,78,92,71,9,9,9,0.150241583586,282.167419434,0.48228880763099996,-0.146162733436,-3.8482832908599995,29118.0,0.39030000567400003,61
57574,2921,11226,403,2019,3,3,84,140,42,9,9,9,0.150345623493,286.26324462900004,0.469371497631,0.771798789501,0.355089336634,29165.0,0.39030000567400003,62
57574,2921,11226,403,2019,3,4,96,155,52,9,9,9,0.150437653065,288.88571167,0.459778279066,-2.3831691741900003,0.9363287687299999,29432.0,0.39030000567400003,63
57574,2921,11226,403,2019,3,5,106,121,98,9,9,9,0.150533899665,288.050231934,0.44834831357,-0.38557195663500005,-4.73153066635,29170.0,0.39030000567400003,64
57574,2921,11226,403,2019,3,6,119,164,73,9,9,9,0.150634735823,290.04602050799997,0.450579434633,-2.08802485466,-3.3362872600599998,29506.0,0.393099993467,65
57574,2921,11226,403,2019,3,7,112,140,79,9,9,9,0.150738015771,288.16394043,0.443210691214,-3.40442800522,-2.98956036568,29285.0,0.393099993467,66
57574,2921,11226,403,2019,3,8,90,115,77,9,9,9,0.150844186544,285.188415527,0.458090782166,0.263599842787,-1.1183366775499999,29221.0,0.393099993467,67
57574,2921,11226,403,2019,3,9,99,140,65,9,9,9,0.150931686163,288.02130127,0.4481541514399999,0.777990043163,-1.3288463354100002,29451.0,0.393099993467,68
57574,2921,11226,403,2019,3,10,120,193,63,9,9,9,0.151030018926,290.539459229,0.43944135308300003,0.195109650493,0.33692112565,29362.0,0.393099993467,69
57574,2921,11226,403,2019,3,11,143,212,82,9,9,9,0.151131168008,292.61605835,0.429602473974,-1.68023252487,-2.0148408412900003,29800.0,0.393099993467,70
57574,2921,11226,403,2019,3,12,151,217,93,9,9,9,0.15123029053200002,293.781158447,0.42003175616300004,-0.7090883255,0.965083777905,29981.0,0.393099993467,71
57574,2921,11226,403,2019,3,13,139,178,109,9,9,9,0.151336088777,287.86169433599997,0.423179090023,-0.18509042263,-3.0685818195300003,29492.0,0.393099993467,72
57574,2921,11226,403,2019,3,14,132,181,96,9,9,9,0.151432335377,290.583953857,0.472568124533,-0.316756308079,-2.12963843346,29366.0,0.393099993467,73
57574,2921,11226,403,2019,3,15,164,219,116,9,9,9,0.151531100273,293.580413818,0.452427566051,-0.334650784731,-0.962234556675,30026.0,0.393099993467,74
57574,2921,11226,403,2019,3,16,150,184,135,9,9,9,0.151547700167,291.266143799,0.441598653793,2.2703092098199997,1.01942741871,29810.0,0.393099993467,75
57574,2921,11226,403,2019,3,17,125,146,100,9,9,9,0.15155801177,288.522003174,0.4384367764,-0.579289972782,2.10609960556,29576.0,0.393099993467,76
57574,2921,11226,403,2019,3,18,135,189,92,9,9,9,0.15157572925100002,292.730133057,0.431350857019,0.904720544815,2.20308876038,29840.0,0.393099993467,77
57574,2921,11226,403,2019,3,19,174,226,113,9,9,9,0.15158982574899998,293.670684814,0.422789990902,-1.94912731647,4.92337942123,29981.0,0.393099993467,78
57574,2921,11226,403,2019,3,20,212,301,146,9,9,9,0.151609316468,299.329986572,0.431371092796,3.8261969089499996,2.39054632187,30541.0,0.393099993467,79
57574,2921,11226,403,2019,3,21,153,238,93,9,9,9,0.151619628072,286.81161499,0.488934099674,1.8006988763799998,-6.6361312866199995,29590.0,0.393099993467,80
57574,2921,11226,403,2019,3,22,73,93,70,9,9,9,0.151639118791,282.818389893,0.497831940651,-0.32046926021600003,-6.19217348099,29361.0,0.40830001235,81
57574,2921,11226,403,2019,3,23,91,130,60,9,9,9,0.151650771499,287.612762451,0.465620219707,-1.3543100357100002,-2.54886555672,29299.0,0.40830001235,82
57574,2921,11226,403,2019,3,24,94,111,81,9,9,9,0.151666045189,284.88519287099996,0.485862672329,0.23737139999899998,0.594159543514,29454.0,0.40830001235,83
57574,2921,11226,403,2019,3,25,121,182,68,9,9,9,0.151675611734,291.657958984,0.46781617403000003,1.0897830724700002,2.8772783279400005,29689.0,0.40830001235,84
57574,2921,11226,403,2019,3,26,140,185,101,9,9,9,0.151691198349,291.10369873,0.45518267154700004,-1.1946411132799999,2.6755309104900005,29524.0,0.40830001235,85
57574,2921,11226,403,2019,3,27,168,212,142,9,9,9,0.151710674167,291.757263184,0.492202222347,0.920289933681,1.18617904186,30057.0,0.40830001235,86
57574,2921,11226,403,2019,3,28,163,196,154,9,9,9,0.151725202799,295.251159668,0.487014561892,0.0031075109727700004,-2.5911347866099996,29561.0,0.40830001235,87
57574,2921,11226,403,2019,3,29,153,207,116,9,9,9,0.151740476489,295.87652587900004,0.46523866057400004,-0.470849961042,1.8561482429499998,30040.0,0.40830001235,88
57574,2921,11226,403,2019,3,30,156,203,113,9,9,9,0.151750355959,293.975921631,0.450569301844,-3.25230026245,-4.82567834854,29700.0,0.40830001235,89
57574,2921,11226,403,2019,3,31,121,151,95,9,9,9,0.151767402887,287.051086426,0.507222652435,-1.9067965745900002,-3.6278898716000003,29569.0,0.40830001235,90
57574,2921,11226,403,2019,4,1,145,190,91,9,9,9,0.15178193152,292.54562377900004,0.477692365646,-1.45283567905,1.4818725585899999,29462.0,0.40830001235,91
57574,2921,11226,403,2019,4,2,134,167,117,9,9,9,0.151798531413,287.343841553,0.5150566697119999,-1.99787855148,-1.25017297268,29593.0,0.40830001235,92
57574,2921,11226,403,2019,4,3,137,172,119,9,9,9,0.151820465922,288.698638916,0.44924923777599995,-0.845713317394,-3.30873012543,29583.0,0.40830001235,93
57574,2921,11226,403,2019,4,4,141,181,123,9,9,9,0.151826560497,291.765655518,0.46443721652,0.43976777791999994,-0.224642455578,29635.0,0.40830001235,94
57574,2921,11226,403,2019,4,5,171,237,119,9,9,9,0.15184530615800002,296.580322266,0.45119786262500006,1.39374017715,3.0461738109599996,30134.0,0.40830001235,95
57574,2921,11226,403,2019,4,6,216,276,160,9,9,9,0.151866868138,299.918609619,0.43571737408600003,1.94711887836,4.4298377037,30614.0,0.40830001235,96
57574,2921,11226,403,2019,4,7,235,299,176,9,9,9,0.151870459318,301.696624756,0.42052245140100003,1.43552660942,3.3046519756299997,30852.0,0.366899996996,97
57574,2921,11226,403,2019,4,8,258,307,207,9,9,9,0.15188995003699998,302.964691162,0.405985444784,-0.606403827667,6.62555408478,30930.0,0.366899996996,98
57574,2921,11226,403,2019,4,9,185,279,114,9,9,9,0.15190410614,287.36941528299997,0.513519346714,-1.6172771453900001,-6.77415847778,29601.0,0.366899996996,99
57574,2921,11226,403,2019,4,10,95,118,79,9,9,9,0.151912659407,285.057861328,0.47542792558700003,-1.5519684553100002,-3.8077509403199996,29369.0,0.366899996996,100
57574,2921,11226,403,2019,4,11,117,155,88,9,9,9,0.151932448149,290.020751953,0.488259881735,-0.7340021133419999,-1.7059521675100002,29507.0,0.366899996996,101
57574,2921,11226,403,2019,4,12,147,200,96,9,9,9,0.151953697205,291.663757324,0.47027257084799995,-0.936511933804,0.534142255783,29793.0,0.366899996996,102
57574,2921,11226,403,2019,4,13,168,194,142,9,9,9,0.151965409517,293.452880859,0.462879478931,-0.942099332809,-1.46273934841,30116.0,0.366899996996,103
57574,2921,11226,403,2019,4,14,159,185,145,9,9,9,0.15197359025499999,289.983001709,0.489783912897,-1.24142539501,-4.5446629524199995,29650.0,0.366899996996,104
57574,2921,11226,403,2019,4,15,146,200,107,9,9,9,0.151997596025,294.749694824,0.465389788151,-0.208309009671,0.900384128094,29813.0,0.366899996996,105
57574,2921,11226,403,2019,4,16,166,234,118,9,9,9,0.152110755444,296.291229248,0.468047767878,1.93873739243,2.4119989872,30147.0,0.366899996996,106
57574,2921,11226,403,2019,4,17,212,268,159,9,9,9,0.152217566967,299.757659912,0.449004471302,0.571720063686,4.79461622238,30415.0,0.366899996996,107
57574,2921,11226,403,2019,4,18,237,275,205,9,9,9,0.15232719480999998,301.156433105,0.446770697832,0.467950969934,5.4452381134,30832.0,0.366899996996,108
57574,2921,11226,403,2019,4,19,239,281,200,9,9,9,0.152433633804,300.185516357,0.44850754737899995,-0.665347278118,-1.63009631634,30871.0,0.366899996996,109
57574,2921,11226,403,2019,4,20,200,235,186,9,9,9,0.152544289827,299.405517578,0.44852554798100003,-1.1053411960600001,-2.19509959221,30248.0,0.366899996996,110
57574,2921,11226,403,2019,4,21,181,208,163,9,9,9,0.152656793594,292.742492676,0.467788726091,-0.44175261259099996,-3.9311232566800003,30151.0,0.366899996996,111
57574,2921,11226,403,2019,4,22,192,226,167,9,9,9,0.152771294117,293.117797852,0.461129337549,-0.431350618601,-1.5491794347799999,30141.0,0.366899996996,112
57574,2921,11226,403,2019,4,23,208,250,177,9,9,9,0.152869671583,297.126922607,0.485461175442,-0.452087938786,1.49313378334,30409.0,0.382600009441,113
57574,2921,11226,403,2019,4,24,231,270,199,9,9,9,0.152992680669,299.750335693,0.47133162617700003,-0.720273852348,0.19163751602200002,30676.0,0.382600009441,114
57574,2921,11226,403,2019,4,25,242,288,215,9,9,9,0.153099119663,301.937835693,0.43599987030000004,-0.367662072182,0.222544342279,31128.0,0.382600009441,115
57574,2921,11226,403,2019,4,26,201,250,170,9,9,9,0.15320347249500002,300.83898925799997,0.43678984046,-2.35440278053,-2.55452895164,30536.0,0.382600009441,116
57574,2921,11226,403,2019,4,27,145,170,126,9,9,9,0.153317317367,290.41647338900003,0.44063180685000003,1.07618534565,-2.00975394249,29739.0,0.382600009441,117
57574,2921,11226,403,2019,4,28,122,147,117,9,9,9,0.153423756361,287.105712891,0.45786347985299997,-0.871665775776,-4.11895275116,29554.0,0.382600009441,118
57574,2921,11226,403,2019,4,29,130,152,109,9,9,9,0.153535142541,287.888763428,0.457849174738,0.258144259453,-2.6052613258400004,29570.0,0.382600009441,119
57574,2921,11226,403,2019,4,30,167,219,128,9,9,9,0.153656736016,296.54260253900003,0.464052259922,1.16813361645,-1.21851050854,30226.0,0.382600009441,120
57574,2921,11226,403,2019,5,1,202,259,145,9,9,9,0.153761401772,298.366790771,0.45083540678000006,-3.0054678916900004,-2.11418747902,30420.0,0.382600009441,121
57574,2921,11226,403,2019,5,2,207,262,176,9,9,9,0.153868958354,298.309417725,0.43560796976099997,0.299955606461,-1.3144993781999998,30377.0,0.382600009441,122
57574,2921,11226,403,2019,5,3,217,265,158,9,9,9,0.153986334801,299.542022705,0.42226487398100004,-0.995050132275,0.9316847920419999,30627.0,0.382600009441,123
57574,2921,11226,403,2019,5,4,234,271,209,9,9,9,0.15409308672,298.818237305,0.414901793003,-1.0094752311700002,2.64241147041,30496.0,0.382600009441,124
57574,2921,11226,403,2019,5,5,205,233,191,9,9,9,0.154204845428,294.964111328,0.49131032824500004,-0.930152356625,-1.0483725070999999,30192.0,0.382600009441,125
57574,2921,11226,403,2019,5,6,184,198,169,9,9,9,0.154320150614,293.43838501,0.483315169811,-1.01594436169,-3.88937997818,29693.0,0.382600009441,126
57574,2921,11226,403,2019,5,7,152,173,137,9,9,9,0.154426887631,289.91058349599996,0.48776531219499997,-1.8919408321400002,-3.777520895,29631.0,0.382600009441,127
57574,2921,11226,403,2019,5,8,180,230,139,9,9,9,0.154529482126,294.859527588,0.46436455845799995,0.910883188248,-0.605062186718,30239.0,0.382600009441,128
57574,2921,11226,403,2019,5,9,200,228,172,9,9,9,0.154643014073,295.277923584,0.451356589794,0.793680727482,0.160358577967,30379.0,0.36280000209799995,129
57574,2921,11226,403,2019,5,10,217,277,160,9,9,9,0.154756486416,299.78039550799997,0.43839505314800004,0.44270834326700004,1.61683523655,30510.0,0.36280000209799995,130
57574,2921,11226,403,2019,5,11,252,304,199,9,9,9,0.154865369201,302.053283691,0.421668708324,0.11033175140599999,1.8102288246200002,31028.0,0.36280000209799995,131
57574,2921,11226,403,2019,5,12,219,263,199,9,9,9,0.15498563647299998,296.225830078,0.457520931959,0.8861677646639999,-1.8146944046,30225.0,0.36280000209799995,132
57574,2921,11226,403,2019,5,13,200,210,185,9,9,9,0.15508711338,292.624908447,0.507230639458,0.85866189003,-4.04614973068,30171.0,0.36280000209799995,133
57574,2921,11226,403,2019,5,14,169,196,150,9,9,9,0.155205905437,296.610595703,0.4582695961,-0.9920551776890001,1.14440321922,29702.0,0.36280000209799995,134
57574,2921,11226,403,2019,5,15,180,222,160,9,9,9,0.155312657356,292.63861084,0.473744153976,0.141227558255,-1.4721736908,29681.0,0.36280000209799995,135
57574,2921,11226,403,2019,5,16,198,221,177,9,9,9,0.155620232224,297.540802002,0.496894180775,-0.960809826851,0.0398520641029,30244.0,0.36280000209799995,136
57574,2921,11226,403,2019,5,17,230,283,197,9,9,9,0.155918642879,301.180725098,0.48157197236999993,-0.351720958948,-1.6940807104100002,30701.0,0.36280000209799995,137
57574,2921,11226,403,2019,5,18,236,269,207,9,9,9,0.156225413084,301.83679199200003,0.46836870908699996,-1.67008757591,1.6006929874399998,31183.0,0.36280000209799995,138
57574,2921,11226,403,2019,5,19,224,239,212,9,9,9,0.156538262963,299.770507813,0.460304647684,-1.76082336903,-5.1843290329,30307.0,0.36280000209799995,139
57574,2921,11226,403,2019,5,20,218,237,203,9,9,9,0.156839117408,296.636138916,0.459564179182,-2.05998301506,-5.186635494230001,30207.0,0.36280000209799995,140
57574,2921,11226,403,2019,5,21,190,208,172,9,9,9,0.157150864601,295.998931885,0.450224995613,1.03242850304,0.10047184675899999,30213.0,0.36280000209799995,141
57574,2921,11226,403,2019,5,22,220,286,160,9,9,9,0.157451719046,300.168914795,0.437313616276,0.627285838127,1.8057088851900003,30631.0,0.36280000209799995,142
57574,2921,11226,403,2019,5,23,244,308,179,9,9,9,0.157762423158,302.38513183599997,0.42055782675700004,-0.470170348883,2.32951426506,30973.0,0.36280000209799995,143
57574,2921,11226,403,2019,5,24,268,310,225,9,9,9,0.158066809177,304.25402832,0.404278546572,0.510906994343,4.36681032181,30926.0,0.36280000209799995,144
57574,2921,11226,403,2019,5,25,263,289,252,9,9,9,0.158378913999,299.56124877900004,0.475006371737,-0.718581616879,4.64592266083,30558.0,0.372799992561,145
57574,2921,11226,403,2019,5,26,256,324,221,9,9,9,0.158681854606,301.191070557,0.480144619942,1.8741555213900003,2.91794753075,30975.0,0.372799992561,146
57574,2921,11226,403,2019,5,27,267,293,238,9,9,9,0.15898655355,302.065460205,0.450915127993,-3.38664913177,-6.680519104,30694.0,0.372799992561,147
57574,2921,11226,403,2019,5,28,231,262,205,9,9,9,0.15929311513900002,299.41165161099997,0.42360725998899995,-2.2797405719799997,-5.32138442993,30462.0,0.372799992561,148
57574,2921,11226,403,2019,5,29,199,233,173,9,9,9,0.159598112106,297.23483276400003,0.40651237964599996,-0.9503187537190001,-1.9425665140200001,29972.0,0.372799992561,149
57574,2921,11226,403,2019,5,30,186,207,162,9,9,9,0.159901484847,294.92730712900004,0.48182913661000004,0.6675897240640001,1.1490958929100001,30280.0,0.372799992561,150
57574,2921,11226,403,2019,5,31,227,290,177,9,9,9,0.16020825505300001,300.45480346700003,0.449327141047,-1.51081299782,-1.65422403812,30499.0,0.372799992561,151
57574,2921,11226,403,2019,6,1,243,288,216,9,9,9,0.160514071584,300.568908691,0.43952512741099997,0.998513519764,-1.08796715736,31121.0,0.372799992561,152
57574,2921,11226,403,2019,6,2,248,314,210,9,9,9,0.160821586847,302.841888428,0.42214792966799997,0.21823409199700003,2.32549762726,30945.0,0.372799992561,153
57574,2921,11226,403,2019,6,3,282,344,228,9,9,9,0.161122456193,305.43536377,0.40213686227799994,0.6832839250560001,3.82549381256,31186.0,0.372799992561,154
57574,2921,11226,403,2019,6,4,294,339,246,9,9,9,0.161430343986,306.803405762,0.382410109043,0.24630908668,3.7097907066300007,31150.0,0.372799992561,155
57574,2921,11226,403,2019,6,5,284,306,267,9,9,9,0.16173999011499998,303.744659424,0.39484539628,0.0760729834437,6.51840543747,31333.0,0.372799992561,156
57574,2921,11226,403,2019,6,6,274,304,247,9,9,9,0.162042617798,301.28015136700003,0.467318862677,-2.19506716728,-0.924597859383,30744.0,0.372799992561,157
57574,2921,11226,403,2019,6,7,279,315,238,9,9,9,0.162349402905,303.122436523,0.434167295694,-1.39220774174,1.3263657093,31164.0,0.372799992561,158
57574,2921,11226,403,2019,6,8,259,291,239,9,9,9,0.162651002407,300.326934814,0.44226542115199996,1.65667390823,2.9813477993,31071.0,0.372799992561,159
57574,2921,11226,403,2019,6,9,268,306,235,9,9,9,0.162955701351,303.376647949,0.47398874163599997,-1.7525080442400003,-0.58362030983,31282.0,0.372799992561,160
57574,2921,11226,403,2019,6,10,286,319,260,9,9,9,0.16326853632899999,304.278564453,0.458388358355,-1.9453198909799998,-2.70460438728,31365.0,0.35109999775899997,161
57574,2921,11226,403,2019,6,11,283,314,263,9,9,9,0.163580283523,304.130767822,0.44382366538,-2.55032753944,-0.942256450653,30961.0,0.35109999775899997,162
57574,2921,11226,403,2019,6,12,207,276,189,9,9,9,0.163879364729,299.679077148,0.43041801452600004,-3.4837918281599998,-2.45159721375,30187.0,0.35109999775899997,163
57574,2921,11226,403,2019,6,13,224,270,195,9,9,9,0.164181992412,299.956787109,0.466854304075,-1.3645290136300001,-3.40510606766,30442.0,0.35109999775899997,164
57574,2921,11226,403,2019,6,14,253,309,204,9,9,9,0.164493724704,302.882659912,0.443166792393,-1.0295114517200001,0.102569036186,30962.0,0.35109999775899997,165
57574,2921,11226,403,2019,6,15,271,314,223,9,9,9,0.164797395468,303.552520752,0.42196559906,-1.1800346374500001,2.94394874573,30945.0,0.35109999775899997,166
57574,2921,11226,403,2019,6,16,227,278,206,9,9,9,0.165164366364,295.70046997099996,0.489982783794,-3.0222928524,-1.66832101345,30190.0,0.35109999775899997,167
