Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57411,3045,10602,3470,2019,4,17,199,267,146,9,9,9,0.139817088842,297.84027099599996,0.294266223907,-0.695361018181,-0.711602509022,30298.0,0.5113000273699999,107
57411,3045,10602,3470,2019,4,18,232,298,183,9,9,9,0.13996842503499998,300.537994385,0.291226834059,-0.74631947279,-0.205979540944,30437.0,0.5113000273699999,108
57411,3045,10602,3470,2019,4,19,224,257,206,9,9,9,0.140115499496,299.44265747099996,0.288831055164,-0.244671091437,-0.08740789443250001,30512.0,0.5113000273699999,109
57411,3045,10602,3470,2019,4,20,179,209,163,9,9,9,0.140268996358,290.835174561,0.422791928053,-0.299340993166,-5.45525026321,29508.0,0.5113000273699999,110
57411,3045,10602,3470,2019,4,21,196,269,150,9,9,9,0.140421032906,297.529266357,0.393714994192,0.245941385627,0.6605626940730001,30314.0,0.5113000273699999,111
57411,3045,10602,3470,2019,4,22,225,293,176,9,9,9,0.14057162404100002,299.20614624,0.375215291977,-0.446138173342,-0.045651294291000004,30347.0,0.5113000273699999,112
57411,3045,10602,3470,2019,4,23,229,293,173,9,9,9,0.140718698502,299.635437012,0.363593876362,-0.940982401371,-0.175595507026,30532.0,0.598900020123,113
57411,3045,10602,3470,2019,4,24,249,321,179,9,9,9,0.140874251723,302.781402588,0.347125530243,-0.34800836443899996,-1.58140206337,30845.0,0.598900020123,114
57411,3045,10602,3470,2019,4,25,263,338,194,9,9,9,0.14103227853800002,304.58328247099996,0.331109732389,-0.180283784866,2.71696043015,30970.0,0.598900020123,115
57411,3045,10602,3470,2019,4,26,284,348,228,9,9,9,0.1411819309,303.830413818,0.316134601831,-2.53071260452,2.0395565033,31136.0,0.598900020123,116
57411,3045,10602,3470,2019,4,27,277,318,241,9,9,9,0.141325801611,301.628417969,0.357818603516,-2.5083944797499997,0.9339167475700001,30548.0,0.598900020123,117
57411,3045,10602,3470,2019,4,28,202,249,168,9,9,9,0.141474634409,291.882232666,0.421202659607,-1.12102723122,-3.7462961673699997,30149.0,0.598900020123,118
57411,3045,10602,3470,2019,4,29,189,249,144,9,9,9,0.141632258892,296.485839844,0.38693183660499997,-1.17275381088,-1.0860590934799998,30110.0,0.598900020123,119
57411,3045,10602,3470,2019,4,30,206,257,173,9,9,9,0.141781926155,296.504425049,0.37065657973300004,-0.49716708064099996,-0.622968196869,30387.0,0.598900020123,120
57411,3045,10602,3470,2019,5,1,213,273,167,9,9,9,0.14193572104,298.190460205,0.357212394476,-1.36367404461,1.24128031731,30280.0,0.598900020123,121
57411,3045,10608,3470,2019,5,2,182,218,166,9,9,9,0.142082795501,295.653900146,0.38353267312,-0.0668798387051,2.29459238052,29988.0,0.598900020123,122
57411,3045,10608,3470,2019,5,3,202,241,169,9,9,9,0.14223760366399998,294.884735107,0.365110218525,-0.411239534616,1.65608263016,29953.0,0.598900020123,123
57411,3045,10608,3470,2019,5,4,210,273,167,9,9,9,0.14238758385199998,294.98205566400003,0.390783071518,-0.10647559911,0.36596259474799997,30350.0,0.598900020123,124
57411,3045,10608,3470,2019,5,5,187,229,179,9,9,9,0.142543137074,293.565185547,0.407065421343,-0.9456514716150001,-1.47239553928,29915.0,0.598900020123,125
57411,3045,10608,3470,2019,5,6,175,186,170,9,9,9,0.142696931958,292.511657715,0.42999777197800004,-3.00858902931,-0.20341099798700002,29669.0,0.598900020123,126
57411,3045,10608,3470,2019,5,7,140,170,130,9,9,9,0.142843708396,287.745788574,0.425738424063,-2.10981273651,-1.9157325029400003,29365.0,0.598900020123,127
57411,3045,10608,3470,2019,5,8,167,219,132,9,9,9,0.142987877131,293.23782348599997,0.40310382843000003,0.537796616554,-0.4845443964,29607.0,0.598900020123,128
57411,3045,10608,3470,2019,5,9,191,247,151,9,9,9,0.143141373992,296.205078125,0.386019229889,1.12524926662,2.3253583908099995,30276.0,0.621599972248,129
57411,3045,10608,3470,2019,5,10,206,274,151,9,9,9,0.143296927214,298.43316650400004,0.370179623365,-0.977822721004,0.822576880455,30256.0,0.621599972248,130
57411,3045,10608,3470,2019,5,11,218,272,171,9,9,9,0.143448963761,300.26257324200003,0.35660943388899996,0.0956527292728,0.21009027957899998,30390.0,0.621599972248,131
57411,3045,10608,3470,2019,5,12,220,278,187,9,9,9,0.143603786826,299.086181641,0.41180726885799995,-2.4488422870599997,-1.8941099643700001,30262.0,0.621599972248,132
57411,3045,10608,3470,2019,5,13,182,238,151,9,9,9,0.143748790026,294.32855224599996,0.409273564816,-0.679014384747,-0.777811050415,30013.0,0.621599972248,133
57411,3045,10608,3470,2019,5,14,190,222,177,9,9,9,0.14390258491,294.371734619,0.414794713259,-0.35747262835500004,-1.72772693634,30035.0,0.621599972248,134
57411,3045,10608,3470,2019,5,15,220,274,176,9,9,9,0.144056379795,299.478637695,0.39229989051799996,-0.5993211865429999,-1.3103162050200001,30318.0,0.621599972248,135
57411,3045,10608,3470,2019,5,16,227,269,191,9,9,9,0.144241839647,299.480773926,0.383533418179,-0.148236557841,0.7582139968870001,30416.0,0.621599972248,136
57411,3045,10608,3470,2019,5,17,234,302,178,9,9,9,0.14442421495899999,300.76940918,0.366365373135,-0.653190910816,-0.610876858234,30506.0,0.621599972248,137
57411,3045,10608,3470,2019,5,18,215,258,199,9,9,9,0.14460965991,298.069549561,0.42252838611599997,-1.69655585289,0.12712284922599998,30353.0,0.621599972248,138
57411,3045,10608,3470,2019,5,19,198,221,156,9,9,9,0.144800394773,296.125976563,0.41754487156900005,-2.00488471985,-6.18452978134,29944.0,0.621599972248,139
57411,3045,10608,3470,2019,5,20,160,170,150,9,9,9,0.144990816712,290.002166748,0.42761167883900003,-1.0657762289,-1.95167291164,29511.0,0.621599972248,140
57411,3045,10608,3470,2019,5,21,184,229,157,9,9,9,0.145174950361,294.533966064,0.400681465864,0.279959589243,0.647128045559,30147.0,0.621599972248,141
57411,3045,10608,3470,2019,5,22,203,269,150,9,9,9,0.145367816091,297.122283936,0.385929435492,-0.170291393995,0.252434998751,30353.0,0.621599972248,142
57411,3045,10608,3470,2019,5,23,233,310,167,9,9,9,0.145547300577,300.972747803,0.369015216827,-1.0495892763099999,-0.081674516201,30726.0,0.621599972248,143
57411,3045,10608,3470,2019,5,24,247,293,214,9,9,9,0.145735263824,296.057922363,0.425082325935,-2.4684138298,-0.8021799921989999,30327.0,0.621599972248,144
57411,3045,10608,3470,2019,5,25,238,276,208,9,9,9,0.145933106542,296.13323974599996,0.43075942993199995,0.154971048236,-0.7160277962680001,30078.0,0.6187999844550001,145
57411,3045,10608,3470,2019,5,26,258,327,202,9,9,9,0.146119698882,302.60848999,0.392602562904,0.924038827419,-1.2755241393999999,30835.0,0.6187999844550001,146
57411,3045,10608,3470,2019,5,27,221,284,169,9,9,9,0.146305456758,298.600830078,0.39773485064499997,1.15566146374,-4.8470349311800005,30003.0,0.6187999844550001,147
57411,3045,10608,3470,2019,5,28,154,171,143,9,9,9,0.146497637033,290.678924561,0.422268748283,-0.327823966742,-0.23050132393800002,29498.0,0.6187999844550001,148
57411,3045,10608,3470,2019,5,29,162,172,156,9,9,9,0.14668032527,292.159484863,0.40709000825900005,-0.8545055389399999,0.464771866798,29562.0,0.6187999844550001,149
57411,3045,10608,3470,2019,5,30,192,256,156,9,9,9,0.146865770221,294.183685303,0.403737723827,1.2303754091299999,1.44584870338,30333.0,0.6187999844550001,150
57411,3045,10608,3470,2019,5,31,225,285,178,9,9,9,0.147054120898,297.606262207,0.384675770998,0.257959455252,0.285812586546,30383.0,0.6187999844550001,151
57411,3045,10608,3470,2019,6,1,246,295,197,9,9,9,0.147240325809,301.479095459,0.370129734278,2.44435358047,1.0788877010299998,30674.0,0.6187999844550001,152
57411,3045,10608,3470,2019,6,2,251,312,188,9,9,9,0.147422268987,302.23034668,0.35265147686,-0.45333981514,1.5096803903600002,30715.0,0.6187999844550001,153
57411,3045,10608,3470,2019,6,3,262,341,192,9,9,9,0.147620737553,304.189147949,0.33685055375100004,-1.21909534931,0.134337991476,30851.0,0.6187999844550001,154
57411,3045,10608,3470,2019,6,4,277,342,213,9,9,9,0.147803410888,305.845458984,0.320704609156,-0.748694062233,3.3087570667299997,30943.0,0.6187999844550001,155
57411,3045,10608,3470,2019,6,5,242,302,201,9,9,9,0.147989302874,296.790618896,0.41288569569600003,0.137245163321,-5.42193126678,30597.0,0.6187999844550001,156
57411,3045,10608,3470,2019,6,6,253,297,205,9,9,9,0.148182183504,301.717437744,0.389760196209,0.787319719791,-1.0313158035299999,30627.0,0.6187999844550001,157
57411,3045,10608,3470,2019,6,7,259,321,209,9,9,9,0.148369699717,302.135406494,0.373874187469,-2.0522985458400003,-0.984328985214,30760.0,0.6187999844550001,158
57411,3045,10608,3470,2019,6,8,248,277,227,9,9,9,0.14855414629,301.316467285,0.372227311134,0.41511169076,-0.771930038929,30546.0,0.6187999844550001,159
57411,3045,10608,3470,2019,6,9,240,254,224,9,9,9,0.148742809892,299.131408691,0.38231110572800003,-0.618358254433,-0.704029321671,30537.0,0.6187999844550001,160
57411,3045,10608,3470,2019,6,10,233,263,217,9,9,9,0.148926943541,298.77706909200003,0.399064838886,-1.14806973934,0.414684802294,30491.0,0.653299987316,161
57411,3045,10608,3470,2019,6,11,215,243,196,9,9,9,0.149119824171,298.218994141,0.403360873461,-2.03359699249,-0.566079437733,30198.0,0.653299987316,162
57411,3045,10608,3470,2019,6,12,229,279,195,9,9,9,0.14930702745899999,301.014831543,0.377833813429,-1.4807758331299998,-1.11574625969,30562.0,0.653299987316,163
57411,3045,10608,3470,2019,6,13,245,307,198,9,9,9,0.149491474032,301.097473145,0.36345073580700005,-0.8584694266320001,0.45428159833000004,30787.0,0.653299987316,164
57411,3045,10608,3470,2019,6,14,254,293,222,9,9,9,0.149681895971,301.40402221700003,0.370523422956,-1.76834356785,0.911147713661,30474.0,0.653299987316,165
