Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56475,2839,10231,16595,2019,3,3,102,243,-20,9,9,9,0.13468042015999998,285.785949707,0.326931566,1.05474221706,1.8274530172299999,30114.0,0.423400014639,62
56475,2839,10231,16595,2019,3,4,95,193,21,9,9,9,0.134719952941,286.417175293,0.31780654191999996,1.6758655309700001,1.6038385629700003,29537.0,0.423400014639,63
56475,2839,10231,16595,2019,3,5,85,117,66,9,9,9,0.166360139847,278.718139648,0.32376277446699997,-1.14308059216,-1.22607660294,29145.0,0.423400014639,64
56475,2839,10231,16595,2019,3,6,60,92,44,9,9,9,0.32554066181200003,276.697052002,0.344148755074,-0.950108885765,0.35331284999799994,29030.0,0.383700013161,65
56475,2839,10231,16595,2019,3,7,58,87,43,9,9,9,0.480970203876,275.56613159200003,0.373326152563,-0.692025840282,0.44501641392700003,29041.0,0.383700013161,66
56475,2839,10231,16595,2019,3,8,78,138,44,9,9,9,0.453570872545,279.216064453,0.41256618499799996,0.557233691216,1.28166937828,29176.0,0.383700013161,67
56475,2839,10231,16595,2019,3,9,82,161,14,9,9,9,0.352721244097,279.22744751,0.41488423943499997,-0.774594843388,-0.503761947155,29093.0,0.383700013161,68
56475,2839,10231,16595,2019,3,10,75,135,42,9,9,9,0.235234513879,281.309783936,0.40689045190800005,-0.454734116793,1.12337744236,29151.0,0.383700013161,69
56475,2839,10231,16595,2019,3,11,89,161,56,9,9,9,0.228385686874,282.281982422,0.407600134611,0.22634746134300002,1.4016700983000001,28991.0,0.383700013161,70
56475,2839,10231,16595,2019,3,12,97,126,81,9,9,9,0.17588295042500002,281.288879395,0.40413421392399995,-0.559684753418,0.7100979685780001,29189.0,0.383700013161,71
56475,2839,10231,16595,2019,3,13,106,164,68,9,9,9,0.151889652014,284.67605590799997,0.39260110259099995,0.271883577108,1.1126141548200001,29576.0,0.383700013161,72
56475,2839,10231,16595,2019,3,14,86,116,80,9,9,9,0.159057676792,278.814239502,0.388345420361,-0.526133537292,0.835541188717,29216.0,0.383700013161,73
56475,2839,10231,16595,2019,3,15,74,95,56,9,9,9,0.248411551118,275.590667725,0.388003498316,-0.7145500183110001,-0.06286948174240001,29272.0,0.383700013161,74
56475,2839,10231,16595,2019,3,16,80,129,40,9,9,9,0.200640454888,282.36920166,0.398724943399,-0.145612746477,0.983796179295,29176.0,0.383700013161,75
56475,2839,10231,16595,2019,3,17,103,175,43,9,9,9,0.227969735861,282.348724365,0.411729812622,0.650890946388,0.7093832492829999,29793.0,0.383700013161,76
56475,2839,10231,16595,2019,3,18,107,271,13,9,9,9,0.163047224283,287.648651123,0.40006211399999997,1.05085146427,1.69854950905,30463.0,0.383700013161,77
56475,2839,10231,16595,2019,3,19,131,257,14,9,9,9,0.14388708770300002,289.04187011700003,0.38205507397699995,1.5825350284600002,2.78834891319,29659.0,0.383700013161,78
56475,2839,10231,16595,2019,3,20,151,262,38,9,9,9,0.139504656196,287.95632934599996,0.366707742214,0.924854338169,2.154484272,29924.0,0.383700013161,79
56475,2839,10231,16595,2019,3,21,134,260,44,9,9,9,0.138810664415,287.105133057,0.35713738203,1.17982041836,1.59845292568,30644.0,0.383700013161,80
56475,2839,10231,16595,2019,3,22,118,190,86,9,9,9,0.13959161937200001,284.934112549,0.350205034018,0.33392921090100003,1.20063567162,29982.0,0.35100001096699995,81
56475,2839,10231,16595,2019,3,23,61,96,52,9,9,9,0.261557608843,274.87805175799997,0.35479056835199996,-1.0903211832,-0.641950011253,29201.0,0.35100001096699995,82
56475,2839,10231,16595,2019,3,24,85,180,41,9,9,9,0.27219954133,282.81427002,0.38201880455,0.399937391281,0.84570223093,29319.0,0.35100001096699995,83
56475,2839,10231,16595,2019,3,25,100,263,3,9,9,9,0.175480499864,286.401763916,0.391751587391,0.564771473408,1.6021316051499999,30353.0,0.35100001096699995,84
56475,2839,10231,16595,2019,3,26,111,237,6,9,9,9,0.146799266338,290.441711426,0.373284757137,1.67434954643,1.98940205574,30537.0,0.35100001096699995,85
56475,2839,10231,16595,2019,3,27,116,230,18,9,9,9,0.140897527337,291.222747803,0.356413334608,1.53511416912,1.91308677197,30382.0,0.35100001096699995,86
56475,2839,10231,16595,2019,3,28,142,223,56,9,9,9,0.139986485243,286.525512695,0.35480800270999996,-0.749650597572,-0.452262312174,29893.0,0.35100001096699995,87
56475,2839,10231,16595,2019,3,29,145,291,10,9,9,9,0.139859423041,288.973876953,0.35480615496600004,0.63081151247,1.09489405155,30739.0,0.35100001096699995,88
56475,2839,10231,16595,2019,3,30,156,238,69,9,9,9,0.139951407909,288.151763916,0.346983492374,0.308456033468,0.597773551941,30194.0,0.35100001096699995,89
56475,2839,10231,16595,2019,3,31,122,167,107,9,9,9,0.140085175633,282.045654297,0.34468960761999995,-0.997342169285,0.134010836482,29402.0,0.35100001096699995,90
56475,2839,10231,16595,2019,4,1,130,222,80,9,9,9,0.200514808297,285.537445068,0.3935983181,0.982313632965,1.9802708625799998,29823.0,0.35100001096699995,91
56475,2839,10231,16595,2019,4,2,111,205,38,9,9,9,0.154292449355,288.158294678,0.389147639275,0.850495278835,1.34674704075,29787.0,0.35100001096699995,92
56475,2839,10231,16595,2019,4,3,106,149,80,9,9,9,0.18829338252500002,282.467712402,0.406986176968,-0.244991227984,0.9066055417059999,29216.0,0.35100001096699995,93
56475,2839,10231,16595,2019,4,4,100,154,79,9,9,9,0.20819169282900002,284.390289307,0.438775122166,0.12027874589000001,0.32036525011100003,29447.0,0.35100001096699995,94
56475,2839,10231,16595,2019,4,5,110,182,60,9,9,9,0.22323495149599998,284.05343627900004,0.44766998291,-0.43757456541100004,-0.660880208015,29298.0,0.35100001096699995,95
56475,2839,10231,16595,2019,4,6,141,265,80,9,9,9,0.164651095867,287.68899536099997,0.424880564213,1.01867246628,0.5820086598399999,30461.0,0.35100001096699995,96
56475,2839,10231,16595,2019,4,7,162,294,36,9,9,9,0.144999027252,291.519470215,0.401811927557,0.956127464771,2.07752227783,29710.0,0.477400004864,97
56475,2839,10231,16595,2019,4,8,214,293,92,9,9,9,0.141741961241,291.689147949,0.379122495651,1.1740548610700001,2.26882243156,30249.0,0.477400004864,98
56475,2839,10231,16595,2019,4,9,178,292,70,9,9,9,0.141460746527,290.843902588,0.366493165493,0.122361332178,0.810224831104,30319.0,0.477400004864,99
56475,2839,10231,16595,2019,4,10,175,276,90,9,9,9,0.141551211476,290.117523193,0.36669510603,0.6520401835440001,1.0357006788299998,30330.0,0.477400004864,100
56475,2839,10231,16595,2019,4,11,153,273,88,9,9,9,0.14170335233200002,290.602508545,0.417773365974,0.559109568596,0.8011295199390001,30632.0,0.477400004864,101
56475,2839,10231,16595,2019,4,12,169,322,57,9,9,9,0.14184580743300002,292.238342285,0.38902497291599997,1.0121346712100001,1.4886767864200001,30806.0,0.477400004864,102
56475,2839,10231,16595,2019,4,13,171,325,65,9,9,9,0.14198568463300001,292.503601074,0.37649703025799997,0.918425023556,1.77350270748,30853.0,0.477400004864,103
56475,2839,10231,16595,2019,4,14,142,182,130,9,9,9,0.142139464617,283.417449951,0.375134021044,-0.879620552063,-0.594291746616,29725.0,0.477400004864,104
56475,2839,10231,16595,2019,4,15,129,196,100,9,9,9,0.14227950572999998,288.74343872099996,0.392820268869,0.9107171297069999,1.2526278495799998,29898.0,0.477400004864,105
56475,2839,10231,16595,2019,4,16,144,198,109,9,9,9,0.148444354534,284.8800354,0.437625706196,-0.224696621299,-0.313524693251,29708.0,0.477400004864,106
56475,2839,10231,16595,2019,4,17,180,282,121,9,9,9,0.14443705976,292.8800354,0.407771974802,1.03380489349,1.2619702816,30731.0,0.477400004864,107
56475,2839,10231,16595,2019,4,18,204,327,81,9,9,9,0.14315389096699999,294.801605225,0.38636463880500005,0.868565678596,1.2936531305299999,30710.0,0.477400004864,108
56475,2839,10231,16595,2019,4,19,201,304,113,9,9,9,0.143069863319,293.49798584,0.370017170906,0.723767518997,1.20364677906,30860.0,0.477400004864,109
56475,2839,10231,16595,2019,4,20,180,284,126,9,9,9,0.143224269152,291.068054199,0.365727752447,-0.009088002145290002,-0.217090904713,30778.0,0.477400004864,110
56475,2839,10231,16595,2019,4,21,172,232,134,9,9,9,0.143418312073,287.196472168,0.376259416342,0.0322858765721,0.15205684304199998,30127.0,0.477400004864,111
56475,2839,10231,16595,2019,4,22,168,277,67,9,9,9,0.143603399396,291.615844727,0.409194737673,0.865003049374,1.3073319196700002,30636.0,0.477400004864,112
56475,2839,10231,16595,2019,4,23,184,295,86,9,9,9,0.143796503544,293.51208496099997,0.380784600973,1.26010072231,1.29204213619,30801.0,0.38949999213200004,113
56475,2839,10231,16595,2019,4,24,184,310,83,9,9,9,0.14398247003599998,295.02819824200003,0.358457118273,0.0537970326841,-0.40257301926600003,30788.0,0.38949999213200004,114
56475,2839,10231,16595,2019,4,25,210,314,91,9,9,9,0.144164115191,294.953125,0.338857591152,0.795303583145,1.5458749532700002,30896.0,0.38949999213200004,115
56475,2839,10231,16595,2019,4,26,212,342,89,9,9,9,0.144362315536,296.702606201,0.319952964783,1.2590063810299998,1.7006521225,31213.0,0.38949999213200004,116
56475,2839,10231,16595,2019,4,27,215,352,125,9,9,9,0.144554570317,296.485351563,0.302846372128,1.2046389579799999,1.79591453075,31028.0,0.38949999213200004,117
56475,2839,10231,16595,2019,4,28,194,283,146,9,9,9,0.14472931623500002,293.96975708,0.30881604552299996,0.6101777553559999,1.0641294717799998,30842.0,0.38949999213200004,118
56475,2839,10231,16595,2019,4,29,155,179,133,9,9,9,0.14492216706299998,285.812164307,0.415725886822,-0.933429121971,-0.776094138622,29902.0,0.38949999213200004,119
56475,2839,10231,16595,2019,4,30,150,203,124,9,9,9,0.14570532739199998,284.731750488,0.451202601194,-0.7734156847,-0.11399084329600001,29520.0,0.38949999213200004,120
56475,2839,10231,16595,2019,5,1,152,202,120,9,9,9,0.145428091288,286.127990723,0.43514272570600004,0.116375826299,0.685406148434,29730.0,0.38949999213200004,121
56475,2839,10231,16595,2019,5,2,159,216,124,9,9,9,0.145510792732,285.944793701,0.44305795431100004,-0.545341670513,0.39349231123899997,29911.0,0.38949999213200004,122
56475,2839,10231,16595,2019,5,3,176,251,135,9,9,9,0.14568187296399998,290.608398438,0.424396693707,0.263478249311,1.2389383316,30338.0,0.38949999213200004,123
56475,2839,10231,16595,2019,5,4,167,189,146,9,9,9,0.145865410566,289.672821045,0.41008535027500004,0.561709523201,1.32906806469,30614.0,0.38949999213200004,124
56475,2839,10231,16595,2019,5,5,165,195,142,9,9,9,0.146059319377,287.202606201,0.404726296663,-0.18281245231600002,-0.0514556467533,30004.0,0.38949999213200004,125
56475,2839,10231,16595,2019,5,6,153,173,140,9,9,9,0.146244525909,284.302246094,0.455284208059,-0.766192913055,-0.6799231171610001,29973.0,0.38949999213200004,126
56475,2839,10231,16595,2019,5,7,163,220,135,9,9,9,0.146436750889,283.901062012,0.45498290658,-0.724672615528,-0.980882763863,30250.0,0.38949999213200004,127
56475,2839,10231,16595,2019,5,8,154,225,118,9,9,9,0.14661748707299999,285.285339355,0.43261563777900003,-0.40530326962499996,0.00877125468105,29819.0,0.38949999213200004,128
56475,2839,10231,16595,2019,5,9,135,162,114,9,9,9,0.146976396441,281.693481445,0.455031514168,-0.653183281422,-0.610356926918,29460.0,0.441700011492,129
56475,2839,10231,16595,2019,5,10,150,235,100,9,9,9,0.147058337927,288.661895752,0.440935611725,0.645623385906,1.4722880125,30093.0,0.441700011492,130
56475,2839,10231,16595,2019,5,11,173,258,117,9,9,9,0.147194251418,290.203765869,0.422918498516,0.497133851051,1.29316949844,30143.0,0.441700011492,131
56475,2839,10231,16595,2019,5,12,184,243,125,9,9,9,0.147376433015,287.388824463,0.43191489577299996,-0.547153770924,-0.954326808453,30170.0,0.441700011492,132
56475,2839,10231,16595,2019,5,13,190,254,144,9,9,9,0.147568523884,289.131530762,0.4439356923100001,0.73621404171,1.38165044785,30500.0,0.441700011492,133
56475,2839,10231,16595,2019,5,14,212,348,128,9,9,9,0.147761523724,294.535705566,0.414018362761,1.4357341527899998,1.7216722965200002,30969.0,0.441700011492,134
56475,2839,10231,16595,2019,5,15,213,287,146,9,9,9,0.147942259908,291.93777465799997,0.395412564278,-0.08831593394279999,0.354897171259,30914.0,0.441700011492,135
56475,2839,10231,16595,2019,5,16,212,268,171,9,9,9,0.148421853781,292.653137207,0.390660762787,1.0689548254,1.7437773942900001,30871.0,0.441700011492,136
56475,2839,10231,16595,2019,5,17,228,312,156,9,9,9,0.148896232247,293.361846924,0.379044741392,0.5723318457600001,1.67532491684,31085.0,0.441700011492,137
56475,2839,10231,16595,2019,5,18,234,340,173,9,9,9,0.149365231395,295.85314941400003,0.365832746029,0.79356110096,1.0673991441700001,31185.0,0.441700011492,138
56475,2839,10231,16595,2019,5,19,202,244,178,9,9,9,0.149845734239,289.790771484,0.421990662813,-0.649698376656,-1.55328714848,30272.0,0.441700011492,139
56475,2839,10231,16595,2019,5,20,150,186,133,9,9,9,0.150320872664,282.606933594,0.41945874691,-0.993213057518,-1.09141504765,30066.0,0.441700011492,140
56475,2839,10231,16595,2019,5,21,174,249,125,9,9,9,0.150794327259,286.0909729,0.406492173672,-0.802358388901,-1.42852830887,30336.0,0.441700011492,141
56475,2839,10231,16595,2019,5,22,197,278,138,9,9,9,0.151269465685,290.528289795,0.39129948616,-0.363480210304,-0.00594307202846,30430.0,0.441700011492,142
56475,2839,10231,16595,2019,5,23,202,314,122,9,9,9,0.1517508775,292.774597168,0.37526059150700003,0.8614343404770001,1.2531079053899998,30787.0,0.441700011492,143
56475,2839,10231,16595,2019,5,24,199,261,169,9,9,9,0.152225106955,294.169128418,0.365313589573,0.764955043793,1.13823544979,30549.0,0.441700011492,144
56475,2839,10231,16595,2019,5,25,202,292,136,9,9,9,0.152698591352,293.112487793,0.43169769644699996,0.24804243445399998,0.143950298429,30833.0,0.369599997997,145
56475,2839,10231,16595,2019,5,26,193,247,167,9,9,9,0.153173729777,291.45993042,0.452337712049,-0.578702032566,-1.49010741711,30037.0,0.369599997997,146
56475,2839,10231,16595,2019,5,27,182,215,162,9,9,9,0.153647184372,286.29473877,0.473101258278,-0.8107724189759999,-1.43147695065,29914.0,0.369599997997,147
56475,2839,10231,16595,2019,5,28,159,195,136,9,9,9,0.154123216867,287.11682128900003,0.450117915869,-0.853001713753,0.08801265805960001,29977.0,0.369599997997,148
56475,2839,10231,16595,2019,5,29,153,213,126,9,9,9,0.1546035707,290.221496582,0.438439577818,0.973425090313,1.9154573679,30201.0,0.369599997997,149
56475,2839,10231,16595,2019,5,30,159,186,135,9,9,9,0.155070915818,283.406005859,0.44403457641599997,-0.974162578583,-1.5503414869299998,29978.0,0.369599997997,150
56475,2839,10231,16595,2019,5,31,165,219,121,9,9,9,0.155546188354,286.687896729,0.43473732471500004,-0.6252847909929999,-0.192619815469,30102.0,0.369599997997,151
56475,2839,10231,16595,2019,6,1,155,217,121,9,9,9,0.15602222085,289.280273438,0.454232186079,-0.8349699974060001,-1.06146621704,29848.0,0.369599997997,152
56475,2839,10231,16595,2019,6,2,190,300,97,9,9,9,0.156500935555,293.469909668,0.421003431082,0.280776321888,0.741534948349,30757.0,0.369599997997,153
56475,2839,10231,16595,2019,6,3,210,341,112,9,9,9,0.15697683394,295.433654785,0.396941661835,0.587681472301,1.1065133809999999,30895.0,0.369599997997,154
56475,2839,10231,16595,2019,6,4,231,319,153,9,9,9,0.15745045244699998,295.588012695,0.38324037194300004,0.9976468086239999,2.1941564083099996,30664.0,0.369599997997,155
56475,2839,10231,16595,2019,6,5,241,323,164,9,9,9,0.15792542695999998,294.80984497099996,0.378834813833,-0.1746121943,0.805751621723,30728.0,0.369599997997,156
56475,2839,10231,16595,2019,6,6,199,264,169,9,9,9,0.158399805427,293.019866943,0.404262989759,0.204292133451,0.289073705673,30343.0,0.369599997997,157
56475,2839,10231,16595,2019,6,7,205,289,171,9,9,9,0.158879414201,295.512359619,0.41074299812299997,0.994587421417,1.92627120018,30563.0,0.369599997997,158
56475,2839,10231,16595,2019,6,8,196,229,181,9,9,9,0.15935544669600002,293.157440186,0.42228841781599996,-0.20760473609000002,-0.011790164746299998,30348.0,0.369599997997,159
56475,2839,10231,16595,2019,6,9,182,231,165,9,9,9,0.159830585122,288.72140502900004,0.446442812681,-1.0521787405,-0.8690224289890001,30485.0,0.369599997997,160
56475,2839,10231,16595,2019,6,10,179,209,158,9,9,9,0.160298064351,289.78347778299997,0.448247879744,-0.7797549963,-0.408936977386,30099.0,0.5425999760629999,161
56475,2839,10231,16595,2019,6,11,198,270,162,9,9,9,0.160779178143,291.257232666,0.4586974382399999,-0.557943463326,0.427360355854,30554.0,0.5425999760629999,162
56475,2839,10231,16595,2019,6,12,207,272,168,9,9,9,0.161246657372,292.772918701,0.446998178959,-0.8750916123389999,-0.746255278587,30376.0,0.5425999760629999,163
56475,2839,10231,16595,2019,6,13,223,305,190,9,9,9,0.161728695035,294.054351807,0.435345381498,0.415666818619,1.0671595335,30972.0,0.5425999760629999,164
56475,2839,10231,16595,2019,6,14,214,279,188,9,9,9,0.162196934223,293.284118652,0.432272851467,0.0484914071858,0.9968141317370001,30640.0,0.5425999760629999,165
56475,2839,10231,16595,2019,6,15,203,261,172,9,9,9,0.162676528096,292.47375488299997,0.443868070841,0.0025014022830900005,0.131253510714,30660.0,0.5425999760629999,166
56475,2839,10231,16595,2019,6,16,187,223,169,9,9,9,0.16291716694800001,287.493408203,0.464323848486,-0.748507022858,-0.8978692293170001,30191.0,0.5425999760629999,167
