Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57545,2932,10925,5028,2019,2,17,26,50,8,9,9,9,0.204671144485,272.954528809,0.475253164768,-1.13490521908,0.727589726448,28758.0,0.442799985409,48
57545,2932,10925,5028,2019,2,18,15,38,-4,9,9,9,0.514582395554,272.667449951,0.487539798021,-0.0422009639442,0.483517855406,28758.0,0.435499995947,49
57545,2932,10925,5028,2019,2,19,34,53,21,9,9,9,0.457320213318,274.746307373,0.494575291872,-0.574528694153,0.35223069787,28756.0,0.435499995947,50
57545,2932,10925,5028,2019,2,20,41,59,27,9,9,9,0.35625138878799995,276.827941895,0.48035639524499996,-0.5146002769470001,0.408405512571,28764.0,0.435499995947,51
57545,2932,10925,5028,2019,2,21,43,57,30,9,9,9,0.307506501675,277.17687988299997,0.505723297596,0.194775596261,0.782271683216,28764.0,0.435499995947,52
57545,2932,10925,5028,2019,2,22,53,69,42,9,9,9,0.222387850285,277.895996094,0.499637871981,-0.963990390301,1.06831872463,28770.0,0.435499995947,53
57545,2932,10925,5028,2019,2,23,54,75,34,9,9,9,0.219331726432,278.770507813,0.505708158016,-0.523910999298,0.745766758919,28753.0,0.435499995947,54
57545,2932,10925,5028,2019,2,24,59,87,42,9,9,9,0.172655791044,282.346038818,0.496199727058,-0.089973397553,0.536573946476,28778.0,0.435499995947,55
57545,2932,10925,5028,2019,2,25,86,148,50,9,9,9,0.142153486609,285.214904785,0.488006174564,-1.0623791217799998,1.60186123848,28934.0,0.435499995947,56
57545,2932,10925,5028,2019,2,26,79,103,55,9,9,9,0.132422432303,279.660888672,0.481087654829,-0.9401989579200001,0.84414690733,28759.0,0.435499995947,57
57545,2932,10925,5028,2019,2,27,71,87,54,9,9,9,0.132006749511,278.16885376,0.5005207061770001,-0.6854211092,0.549426138401,28820.0,0.435499995947,58
57545,2932,10925,5028,2019,2,28,68,84,57,9,9,9,0.129491850734,277.865203857,0.48627921938900004,-0.825055539608,0.9082047939299999,28836.0,0.435499995947,59
57545,2932,10925,5028,2019,3,1,71,91,58,9,9,9,0.127938061953,278.15402221700003,0.485158741474,-0.8806298375130001,0.5863423347469999,28919.0,0.435499995947,60
57545,2932,10925,5028,2019,3,2,79,110,54,9,9,9,0.12695154547700002,280.9168396,0.492953985929,0.683524727821,0.417483538389,28904.0,0.435499995947,61
57545,2932,10925,5028,2019,3,3,107,174,72,9,9,9,0.126349642873,284.09274292,0.479298532009,0.720174729824,0.0501668937504,29117.0,0.435499995947,62
57545,2932,10925,5028,2019,3,4,74,123,48,9,9,9,0.126161500812,284.091217041,0.47126463055600004,-2.4428334236099998,1.21818864346,28875.0,0.435499995947,63
57545,2932,10925,5028,2019,3,5,96,114,83,9,9,9,0.126221299171,284.55905151400003,0.491004675627,0.9730456471439999,-0.297033727169,28937.0,0.435499995947,64
57545,2932,10925,5028,2019,3,6,97,138,58,9,9,9,0.12636189162699998,288.701751709,0.478201895952,-2.7832403183,1.05944573879,29209.0,0.440400004387,65
57545,2932,10925,5028,2019,3,7,90,120,64,9,9,9,0.126527220011,283.39105224599996,0.472937405109,-4.10213804245,1.16002118587,28888.0,0.440400004387,66
57545,2932,10925,5028,2019,3,8,64,99,42,9,9,9,0.128622069955,280.08291626,0.47937369346600006,-0.820818424225,0.842569887638,28820.0,0.440400004387,67
57545,2932,10925,5028,2019,3,9,84,148,56,9,9,9,0.127697169781,286.78704834,0.469675004482,0.572142004967,-1.5463804006600002,29283.0,0.440400004387,68
57545,2932,10925,5028,2019,3,10,104,218,31,9,9,9,0.12728340923800002,290.332061768,0.458187758923,0.07648280262950001,0.60756111145,29565.0,0.440400004387,69
57545,2932,10925,5028,2019,3,11,120,222,52,9,9,9,0.127284348011,291.012023926,0.44853296876000004,-0.07981490343810001,2.32655358315,29825.0,0.440400004387,70
57545,2932,10925,5028,2019,3,12,115,173,61,9,9,9,0.12742927670499998,290.862945557,0.44016122818000003,-1.215944767,2.1593255996700003,29560.0,0.440400004387,71
57545,2932,10925,5028,2019,3,13,113,134,103,9,9,9,0.127601772547,285.62805175799997,0.46432247757899997,-1.26994383335,0.154446840286,29279.0,0.440400004387,72
57545,2932,10925,5028,2019,3,14,116,149,97,9,9,9,0.127774894238,286.464263916,0.478851854801,1.1450828313799999,1.07777869701,29358.0,0.440400004387,73
57545,2932,10925,5028,2019,3,15,124,183,94,9,9,9,0.127954334021,290.702301025,0.465024858713,-0.13460867106899999,1.7174345254899999,29630.0,0.440400004387,74
57545,2932,10925,5028,2019,3,16,99,137,79,9,9,9,0.128263100982,286.110351563,0.46127593517300003,0.320387929678,0.158259510994,29355.0,0.440400004387,75
57545,2932,10925,5028,2019,3,17,102,139,70,9,9,9,0.128559187055,288.37487793,0.46220734715499995,-0.047586321830699996,0.801741182804,29641.0,0.440400004387,76
57545,2932,10925,5028,2019,3,18,122,233,48,9,9,9,0.12886056304000001,291.81854248,0.448697000742,1.4640555381799998,-0.47167035937299995,29949.0,0.440400004387,77
57545,2932,10925,5028,2019,3,19,129,189,85,9,9,9,0.129154488444,287.160125732,0.44766843318899996,-1.5580992698700002,0.741305708885,29464.0,0.440400004387,78
57545,2932,10925,5028,2019,3,20,180,272,130,9,9,9,0.129451617599,295.99395752,0.47227576375,1.62632596493,-0.959280788898,30126.0,0.440400004387,79
57545,2932,10925,5028,2019,3,21,149,196,129,9,9,9,0.129764765501,290.23660278299997,0.466743946075,-1.9517627954499999,-0.027974242344499998,29371.0,0.440400004387,80
57545,2932,10925,5028,2019,3,22,91,130,80,9,9,9,0.130051165819,281.208679199,0.501974821091,-0.213015347719,0.701226294041,29140.0,0.414900004864,81
57545,2932,10925,5028,2019,3,23,92,138,65,9,9,9,0.130360066891,284.639801025,0.49523729085900003,-0.6190997362139999,0.1566606462,29092.0,0.414900004864,82
57545,2932,10925,5028,2019,3,24,89,118,69,9,9,9,0.130657821894,283.633789063,0.480191379786,0.054465197026699996,0.26749661564800004,29179.0,0.414900004864,83
57545,2932,10925,5028,2019,3,25,109,210,32,9,9,9,0.130950704217,289.95080566400003,0.46854659914999996,-0.186086118221,0.654051780701,29755.0,0.414900004864,84
57545,2932,10925,5028,2019,3,26,140,224,78,9,9,9,0.131259188056,290.445800781,0.459500104189,-0.132247000933,1.52149260044,29717.0,0.414900004864,85
57545,2932,10925,5028,2019,3,27,169,243,130,9,9,9,0.13155631721,289.24832153299997,0.463896691799,0.468985289335,-0.390680611134,29944.0,0.414900004864,86
57545,2932,10925,5028,2019,3,28,176,243,140,9,9,9,0.131865411997,295.04006958,0.479882419109,2.2928173542,-1.89457845688,29790.0,0.414900004864,87
57545,2932,10925,5028,2019,3,29,176,274,113,9,9,9,0.132161304355,294.977783203,0.457953542471,-0.298491299152,2.06889510155,30242.0,0.414900004864,88
57545,2932,10925,5028,2019,3,30,149,212,120,9,9,9,0.132461771369,289.23214721700003,0.49634176492700005,-3.4244887828799997,0.594576299191,29411.0,0.414900004864,89
57545,2932,10925,5028,2019,3,31,104,158,93,9,9,9,0.13275890052300002,283.63092041,0.455386251211,-0.65602183342,0.9504594206810001,29213.0,0.414900004864,90
57545,2932,10925,5028,2019,4,1,122,179,83,9,9,9,0.133056029677,286.459106445,0.476280003786,-0.736372470856,1.1473184824,29451.0,0.414900004864,91
57545,2932,10925,5028,2019,4,2,129,149,116,9,9,9,0.133364498615,285.494445801,0.498622924089,-0.788012683392,-0.155600890517,29386.0,0.414900004864,92
57545,2932,10925,5028,2019,4,3,126,150,110,9,9,9,0.13366268575200002,284.406860352,0.492794305086,-0.538370907307,1.17614364624,29204.0,0.414900004864,93
57545,2932,10925,5028,2019,4,4,136,203,104,9,9,9,0.13395981490599998,287.877746582,0.49018383026100004,0.940365731716,-0.285840690136,29476.0,0.414900004864,94
57545,2932,10925,5028,2019,4,5,163,267,82,9,9,9,0.13426117599,294.694580078,0.470582783222,1.70760583878,-1.80680835247,30042.0,0.414900004864,95
57545,2932,10925,5028,2019,4,6,180,298,98,9,9,9,0.134561181068,297.11038208,0.45618718862499996,2.12918019295,-0.019846897572299998,30455.0,0.414900004864,96
57545,2932,10925,5028,2019,4,7,192,315,96,9,9,9,0.134862542152,299.12701416,0.441239416599,0.6795865893359999,2.09719204903,30606.0,0.502699971199,97
57545,2932,10925,5028,2019,4,8,188,259,118,9,9,9,0.135160729289,295.957092285,0.43827360868500004,-1.9719046354299998,3.28556156158,30017.0,0.502699971199,98
57545,2932,10925,5028,2019,4,9,210,272,184,9,9,9,0.135454237461,298.27230835,0.487471729517,1.2088162899,0.46073362231299997,30244.0,0.502699971199,99
57545,2932,10925,5028,2019,4,10,126,195,110,9,9,9,0.135762706399,282.549407959,0.449146032333,-0.442027151585,1.03700888157,29295.0,0.502699971199,100
57545,2932,10925,5028,2019,4,11,139,185,100,9,9,9,0.136059850454,288.358856201,0.488323718309,-0.33813482523000005,0.8016713261599999,29755.0,0.502699971199,101
57545,2932,10925,5028,2019,4,12,162,237,95,9,9,9,0.136359065771,290.851867676,0.46795964241000004,-1.7350963354099997,1.99542272091,29753.0,0.502699971199,102
57545,2932,10925,5028,2019,4,13,197,253,155,9,9,9,0.13665515184399998,294.354034424,0.455535113811,-0.44382980465899996,0.819003403187,30087.0,0.502699971199,103
57545,2932,10925,5028,2019,4,14,165,216,152,9,9,9,0.13695938885199999,289.255279541,0.478336244822,-1.1459676027299999,0.452278643847,29536.0,0.502699971199,104
57545,2932,10925,5028,2019,4,15,127,159,120,9,9,9,0.137266039848,285.293029785,0.50061661005,-0.266409695148,-0.232123851776,29255.0,0.502699971199,105
57545,2932,10925,5028,2019,4,16,170,269,119,9,9,9,0.137560501695,294.32913208,0.469173401594,1.37369000912,-1.5125504732100001,29952.0,0.502699971199,106
57545,2932,10925,5028,2019,4,17,187,294,95,9,9,9,0.13786812126599998,296.881622314,0.449818193913,-0.0105189206079,2.36849284172,30569.0,0.502699971199,107
57545,2932,10925,5028,2019,4,18,226,310,151,9,9,9,0.13816618919399998,298.184112549,0.437800318003,-0.508449733257,1.9899512529400003,30529.0,0.502699971199,108
57545,2932,10925,5028,2019,4,19,233,310,182,9,9,9,0.138470947742,297.4715271,0.44374677538900004,-2.6867957115200003,2.1025440692900004,30606.0,0.502699971199,109
57545,2932,10925,5028,2019,4,20,212,236,203,9,9,9,0.13878324627900002,293.72076416,0.459415227175,-1.37408077717,0.8233500123019999,30374.0,0.502699971199,110
57545,2932,10925,5028,2019,4,21,196,223,187,9,9,9,0.139082565904,291.18792724599996,0.483858823776,-0.7552781105040001,1.09507894516,30139.0,0.502699971199,111
57545,2932,10925,5028,2019,4,22,188,232,156,9,9,9,0.139386698604,289.092773438,0.5006118416790001,-0.34522116184199997,0.9766380786900001,30129.0,0.502699971199,112
57545,2932,10925,5028,2019,4,23,210,264,173,9,9,9,0.139681577682,296.305084229,0.47596544027300003,0.7272314429279999,1.5272133350400001,30554.0,0.557500004768,113
57545,2932,10925,5028,2019,4,24,231,307,177,9,9,9,0.13998696208,298.525360107,0.46490478515600003,0.464303731918,0.769878745079,30904.0,0.557500004768,114
57545,2932,10925,5028,2019,4,25,247,337,190,9,9,9,0.14029109478000001,300.701507568,0.459512978792,0.10008013248400001,1.1214944124200001,31039.0,0.557500004768,115
57545,2932,10925,5028,2019,4,26,239,292,195,9,9,9,0.14059585332900001,299.39303588900003,0.45096218586000003,-1.8913404941599998,2.9615135192900004,30437.0,0.557500004768,116
57545,2932,10925,5028,2019,4,27,199,242,188,9,9,9,0.140894964337,289.537658691,0.45544445514700005,-1.22461509705,0.89681327343,30193.0,0.557500004768,117
57545,2932,10925,5028,2019,4,28,155,192,131,9,9,9,0.141199722886,285.522888184,0.48534271121000006,-1.00117588043,0.997967898846,29656.0,0.557500004768,118
57545,2932,10925,5028,2019,4,29,140,159,127,9,9,9,0.141500249505,285.235137939,0.488594710827,-0.09891092032189999,0.6111110448839999,29884.0,0.557500004768,119
57545,2932,10925,5028,2019,4,30,162,204,130,9,9,9,0.141806468368,293.000335693,0.476851195097,1.3581185340900002,-0.5732678174970001,30125.0,0.557500004768,120
57545,2932,10925,5028,2019,5,1,198,267,147,9,9,9,0.142099887133,295.994750977,0.467100203037,-2.56461405754,2.0522837638900002,29941.0,0.557500004768,121
57545,2932,10925,5028,2019,5,2,196,265,152,9,9,9,0.142409920692,295.149475098,0.45666596293399997,-0.6708968281750001,1.94055151939,30095.0,0.557500004768,122
57545,2932,10925,5028,2019,5,3,179,236,122,9,9,9,0.142703339458,296.257507324,0.442107021809,-1.4048249721500001,2.50106406212,29585.0,0.557500004768,123
57545,2932,10925,5028,2019,5,4,185,231,162,9,9,9,0.143015623093,294.717559814,0.43350392579999997,0.450925439596,1.94793784618,30051.0,0.557500004768,124
57545,2932,10925,5028,2019,5,5,175,195,164,9,9,9,0.14332523942,291.302612305,0.506929218769,-0.327402383089,-0.131016224623,29691.0,0.557500004768,125
57545,2932,10925,5028,2019,5,6,165,182,155,9,9,9,0.143614843488,289.09030151400003,0.510036528111,-1.65294396877,0.626164734364,29650.0,0.557500004768,126
57545,2932,10925,5028,2019,5,7,128,159,116,9,9,9,0.14391960203600002,285.636138916,0.515428721905,-1.0475831031799998,0.37977579236000003,29306.0,0.557500004768,127
57545,2932,10925,5028,2019,5,8,156,227,120,9,9,9,0.14423006773,289.662322998,0.47830966115,1.2204302549400001,-0.615773558617,29773.0,0.557500004768,128
57545,2932,10925,5028,2019,5,9,172,236,137,9,9,9,0.144529953599,291.118133545,0.477538257837,0.663379430771,1.18931365013,30102.0,0.6050999760629999,129
57545,2932,10925,5028,2019,5,10,201,291,127,9,9,9,0.144829273224,297.862701416,0.45865342021000005,0.671625673771,-1.1792715787899999,30575.0,0.6050999760629999,130
57545,2932,10925,5028,2019,5,11,223,315,152,9,9,9,0.145129173994,299.358734131,0.443038731813,1.41391527653,0.125493824482,30779.0,0.6050999760629999,131
57545,2932,10925,5028,2019,5,12,188,237,177,9,9,9,0.145434975624,292.686767578,0.500803947449,-1.5256899595299998,-0.424744397402,29829.0,0.6050999760629999,132
57545,2932,10925,5028,2019,5,13,180,201,169,9,9,9,0.145740777254,291.832519531,0.49918195605300003,-0.32049718499200003,0.690762460232,29662.0,0.6050999760629999,133
57545,2932,10925,5028,2019,5,14,164,184,157,9,9,9,0.146045535803,289.243377686,0.494894474745,-1.0575515031799998,0.333713650703,29748.0,0.6050999760629999,134
57545,2932,10925,5028,2019,5,15,189,225,164,9,9,9,0.14634360373,295.088562012,0.48429492116000006,0.368459224701,-0.28158873319600003,30578.0,0.6050999760629999,135
57545,2932,10925,5028,2019,5,16,199,213,186,9,9,9,0.14666491746899998,293.31842041,0.4848327338699999,-0.27794662118,0.552869141102,30088.0,0.6050999760629999,136
57545,2932,10925,5028,2019,5,17,231,296,187,9,9,9,0.146980077028,299.71105957,0.472724586725,0.195777088404,0.601865410805,30727.0,0.6050999760629999,137
57545,2932,10925,5028,2019,5,18,218,261,201,9,9,9,0.14729323983200002,295.264556885,0.473740428686,-1.4430590868000002,0.979711830616,30085.0,0.6050999760629999,138
57545,2932,10925,5028,2019,5,19,214,236,199,9,9,9,0.14761063456499998,296.474121094,0.479642122984,-1.95837521553,1.20489740372,30291.0,0.6050999760629999,139
57545,2932,10925,5028,2019,5,20,169,199,152,9,9,9,0.14792484045,290.43917846700003,0.46377620101000006,0.6205658912659999,-1.3536182641999999,29644.0,0.6050999760629999,140
57545,2932,10925,5028,2019,5,21,174,212,154,9,9,9,0.14824329316600002,291.190032959,0.45970311760899996,0.895631790161,-0.600832462311,29967.0,0.6050999760629999,141
57545,2932,10925,5028,2019,5,22,198,304,122,9,9,9,0.14855645597,298.128143311,0.447649031878,0.475635588169,-1.3547892570500002,30402.0,0.6050999760629999,142
57545,2932,10925,5028,2019,5,23,222,317,136,9,9,9,0.148869037628,300.74822998,0.42825910449,-0.9906867742540001,1.9073773622499999,30744.0,0.6050999760629999,143
57545,2932,10925,5028,2019,5,24,210,285,151,9,9,9,0.149182617664,300.026519775,0.41139009594899995,-0.26675552129700003,2.7100999355299997,30140.0,0.6050999760629999,144
57545,2932,10925,5028,2019,5,25,205,218,194,9,9,9,0.149511367083,294.183013916,0.48749673366499996,0.687406122684,0.0381904691458,30259.0,0.616299986839,145
57545,2932,10925,5028,2019,5,26,245,318,190,9,9,9,0.149813175201,300.889282227,0.457605570555,0.796603858471,-0.535306870937,30623.0,0.616299986839,146
57545,2932,10925,5028,2019,5,27,245,307,198,9,9,9,0.150131195784,300.552947998,0.46135610342,-3.7127213478099996,0.986722886562,30548.0,0.616299986839,147
57545,2932,10925,5028,2019,5,28,216,247,189,9,9,9,0.15045250952199998,295.44964599599996,0.44364041090000006,-1.22349059582,-0.243220597506,30323.0,0.616299986839,148
57545,2932,10925,5028,2019,5,29,173,206,152,9,9,9,0.150767043233,290.99563598599997,0.460353821516,-0.199548169971,1.01128828526,29722.0,0.616299986839,149
57545,2932,10925,5028,2019,5,30,186,229,157,9,9,9,0.15108166635,292.443328857,0.459558755159,1.4400551319100001,-0.9347985982889999,29980.0,0.616299986839,150
57545,2932,10925,5028,2019,5,31,213,284,142,9,9,9,0.15140680968800002,299.56640625,0.440633416176,-1.24227309227,0.772671163082,30569.0,0.616299986839,151
57545,2932,10925,5028,2019,6,1,221,300,163,9,9,9,0.151705756783,299.92492675799997,0.42508530616800005,1.08617508411,-1.7321343421900002,30620.0,0.616299986839,152
57545,2932,10925,5028,2019,6,2,245,340,170,9,9,9,0.152030259371,302.047088623,0.4089807868,0.6916401386259999,-0.808223247528,30680.0,0.616299986839,153
57545,2932,10925,5028,2019,6,3,256,348,164,9,9,9,0.152345091105,303.656433105,0.390311956406,1.004124403,1.3045367002500001,30978.0,0.616299986839,154
57545,2932,10925,5028,2019,6,4,259,357,172,9,9,9,0.152655377984,303.366241455,0.37250778079,-0.708357393742,2.8733332157099998,31139.0,0.616299986839,155
57545,2932,10925,5028,2019,6,5,230,293,217,9,9,9,0.152981981635,297.087249756,0.426900357008,-0.5979413986209999,3.7210648059800007,30449.0,0.616299986839,156
57545,2932,10925,5028,2019,6,6,257,329,209,9,9,9,0.153292268515,301.796813965,0.459754168987,0.9524127841,-0.172511458397,30689.0,0.616299986839,157
57545,2932,10925,5028,2019,6,7,256,304,225,9,9,9,0.153612539172,299.767791748,0.44026407599399997,-0.536607503891,2.23747158051,30773.0,0.616299986839,158
57545,2932,10925,5028,2019,6,8,245,287,227,9,9,9,0.1539234519,297.803955078,0.479576706886,-0.469689190388,0.6421669721600001,30573.0,0.616299986839,159
57545,2932,10925,5028,2019,6,9,238,267,219,9,9,9,0.154237657785,298.675201416,0.5026808977130001,-0.808495223522,-0.556187152863,30628.0,0.616299986839,160
57545,2932,10925,5028,2019,6,10,238,282,219,9,9,9,0.154543712735,300.033325195,0.492354691029,-1.16530966759,0.8581623435019999,30624.0,0.650499999523,161
57545,2932,10925,5028,2019,6,11,221,237,214,9,9,9,0.154873505235,297.771728516,0.48390117287600004,-2.54302382469,1.1087658405299998,30138.0,0.650499999523,162
57545,2932,10925,5028,2019,6,12,206,229,185,9,9,9,0.155186668038,293.636962891,0.49465286731700003,-1.2033802270899998,0.20949867367699998,30114.0,0.650499999523,163
57545,2932,10925,5028,2019,6,13,238,328,192,9,9,9,0.155505731702,299.193756104,0.472484827042,-0.0857046768069,0.24365273118,30621.0,0.650499999523,164
57545,2932,10925,5028,2019,6,14,252,319,191,9,9,9,0.155823141336,300.246429443,0.45494052767800003,-0.846666276455,1.7985258102400001,30640.0,0.650499999523,165
57545,2932,10925,5028,2019,6,15,214,275,177,9,9,9,0.156136289239,299.585418701,0.435074478388,-2.29861974716,2.7138149738300004,30191.0,0.650499999523,166
