Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56374,3003,10158,26157,2019,1,14,-26,0,-39,9,9,9,0.145136892796,273.174621582,0.366558760405,0.6673266291619999,0.48112836480099996,27922.0,0.40009999275200003,14
56374,3003,10158,26157,2019,1,15,-35,10,-58,9,9,9,0.173272520304,270.464202881,0.36567479372,0.983066320419,0.47878038883199997,27622.0,0.40009999275200003,15
56374,3003,10158,26157,2019,1,16,-7,119,-80,9,9,9,0.24173232913000003,269.850738525,0.365135073662,1.7678015232099997,0.00980834383518,28134.0,0.40009999275200003,16
56374,3003,10158,26157,2019,1,17,-7,64,-51,9,9,9,0.20401042699799998,274.755889893,0.366373509169,0.648376643658,0.141644716263,28157.0,0.46810001134900003,17
56374,3003,10158,26157,2019,1,18,46,175,-28,9,9,9,0.166873753071,274.826293945,0.367315500975,1.86348307133,0.8387040495870001,28573.0,0.46810001134900003,18
56374,3003,10158,26157,2019,1,19,-20,43,-66,9,9,9,0.151567861438,272.733886719,0.36534225940700005,1.66938102245,0.5609225034709999,28170.0,0.46810001134900003,19
56374,3003,10158,26157,2019,1,20,-30,4,-45,9,9,9,0.15208639204500002,270.54577636700003,0.36333179473899996,0.115158714354,0.72236597538,27964.0,0.46810001134900003,20
56374,3003,10158,26157,2019,1,21,-47,-8,-68,9,9,9,0.174628689885,270.605804443,0.363296300173,0.7002848386759999,0.0282102935016,28231.0,0.46810001134900003,21
56374,3003,10158,26157,2019,1,22,-31,41,-91,9,9,9,0.161647349596,273.73928833,0.363923817873,0.6884518861769999,0.268289446831,27981.0,0.46810001134900003,22
56374,3003,10158,26157,2019,1,23,7,76,-51,9,9,9,0.164561763406,275.126190186,0.364737302065,1.45079684258,0.130801901221,28084.0,0.46810001134900003,23
56374,3003,10158,26157,2019,1,24,22,98,-29,9,9,9,0.144362211227,276.169921875,0.363771468401,1.68108677864,0.15712133050000002,28270.0,0.46810001134900003,24
56374,3003,10158,26157,2019,1,25,-14,43,-52,9,9,9,0.130444854498,274.904815674,0.362330406904,0.0308128912002,0.60599642992,28117.0,0.46810001134900003,25
56374,3003,10158,26157,2019,1,26,-4,32,-25,9,9,9,0.12687405943900001,275.881500244,0.360455363989,1.0453987121600001,0.749744296074,27957.0,0.46810001134900003,26
56374,3003,10158,26157,2019,1,27,-11,62,-57,9,9,9,0.11822370439799999,277.210113525,0.357943534851,1.11217784882,0.732872664928,28089.0,0.46810001134900003,27
56374,3003,10158,26157,2019,1,28,-3,56,-28,9,9,9,0.112806625664,275.887481689,0.35490313172300003,2.1745588779400005,0.942939043045,28143.0,0.46810001134900003,28
56374,3003,10158,26157,2019,1,29,-11,51,-35,9,9,9,0.112503014505,274.870452881,0.352225124836,2.11499524117,1.38111245632,28427.0,0.46810001134900003,29
56374,3003,10158,26157,2019,1,30,-19,49,-37,9,9,9,0.34104701876599997,271.535003662,0.35816475749,0.575677394867,0.0686555355787,27927.0,0.46810001134900003,30
56374,3003,10158,26157,2019,1,31,13,86,-36,9,9,9,0.33649021387100003,274.044708252,0.363826036453,0.645163953304,0.250157058239,28244.0,0.46810001134900003,31
56374,3003,10158,26157,2019,2,1,2,82,-58,9,9,9,0.256423443556,276.502044678,0.366433620453,1.61516213417,0.08787872642280001,28609.0,0.46810001134900003,32
56374,3003,10158,26157,2019,2,2,104,188,3,9,9,9,0.206649065018,277.230407715,0.36669132113499997,2.34449672699,0.6795096993449999,28654.0,0.425799995661,33
56374,3003,10158,26157,2019,2,3,12,142,-46,9,9,9,0.179128974676,273.264343262,0.36384254693999996,1.02565777302,1.11230576038,28203.0,0.425799995661,34
56374,3003,10158,26157,2019,2,4,-8,40,-58,9,9,9,0.164874494076,274.096832275,0.36133199930200005,1.3887938261000001,0.48644331097599997,27685.0,0.425799995661,35
56374,3003,10158,26157,2019,2,5,67,192,-22,9,9,9,0.15629658103,275.638580322,0.359241276979,2.2885696888,0.507220983505,28649.0,0.425799995661,36
56374,3003,10158,26157,2019,2,6,79,207,3,9,9,9,0.14004483819,278.073059082,0.358057141304,1.87979233265,0.154321923852,28505.0,0.425799995661,37
56374,3003,10158,26157,2019,2,7,47,108,-6,9,9,9,0.130737558007,277.33679199200003,0.355737626553,1.5478999614700002,0.18756154179600001,28598.0,0.425799995661,38
56374,3003,10158,26157,2019,2,8,34,126,-26,9,9,9,0.11874244362099999,279.75949096700003,0.35244470834700004,1.5140812397,0.38375481963200003,28769.0,0.425799995661,39
56374,3003,10158,26157,2019,2,9,32,160,-3,9,9,9,0.111884325743,279.282470703,0.348294228315,0.948100328445,1.2867993116399998,28280.0,0.425799995661,40
56374,3003,10158,26157,2019,2,10,-25,36,-46,9,9,9,0.110647276044,274.962585449,0.345822483301,1.5126024484600002,1.33694958687,28257.0,0.425799995661,41
56374,3003,10158,26157,2019,2,11,-3,70,-58,9,9,9,0.296166777611,275.896728516,0.356190741062,1.72595000267,0.629452168941,28109.0,0.425799995661,42
56374,3003,10158,26157,2019,2,12,54,145,13,9,9,9,0.20934489369399997,275.776275635,0.35841041803400003,2.11328959465,0.593551039696,28265.0,0.425799995661,43
56374,3003,10158,26157,2019,2,13,64,181,-31,9,9,9,0.172753408551,275.973968506,0.35518264770499997,2.4206738472,-0.0271961521357,28216.0,0.425799995661,44
56374,3003,10158,26157,2019,2,14,70,157,12,9,9,9,0.151405364275,278.743469238,0.353593111038,1.2422415018100001,0.265581399202,28291.0,0.425799995661,45
56374,3003,10158,26157,2019,2,15,9,87,-44,9,9,9,0.135311469436,277.690368652,0.35280880332,1.50580787659,0.46639367938000004,28272.0,0.425799995661,46
56374,3003,10158,26157,2019,2,16,3,60,-32,9,9,9,0.125311166048,277.05178833,0.349344432354,2.19128894806,0.5519364476199999,28235.0,0.425799995661,47
56374,3003,10158,26157,2019,2,17,-19,16,-27,9,9,9,0.151518166065,271.987945557,0.347454637289,-0.7708366513249999,1.14904391766,28255.0,0.425799995661,48
56374,3003,10158,26157,2019,2,18,5,78,-47,9,9,9,0.20183266699299998,273.56628418,0.35053029656400003,2.01709318161,-0.00501412758604,27964.0,0.424899995327,49
56374,3003,10158,26157,2019,2,19,18,121,-40,9,9,9,0.173464328051,275.113922119,0.350126355886,1.7491277456299998,0.746266424656,28167.0,0.424899995327,50
56374,3003,10158,26157,2019,2,20,13,69,-29,9,9,9,0.159593477845,275.01925659200003,0.349268496037,1.74617922306,0.6098451614379999,27982.0,0.424899995327,51
56374,3003,10158,26157,2019,2,21,51,171,-29,9,9,9,0.18742878735100002,275.278076172,0.34847691655199997,2.83103489876,-0.6879153847689999,28290.0,0.424899995327,52
56374,3003,10158,26157,2019,2,22,1,90,-48,9,9,9,0.163637280464,277.59265136700003,0.34970459342,0.544270396233,0.35663563013099997,28793.0,0.424899995327,53
56374,3003,10158,26157,2019,2,23,-16,8,-26,9,9,9,0.14881746470899998,273.804473877,0.348691612482,-0.303856402636,1.0651860237100002,28666.0,0.424899995327,54
56374,3003,10158,26157,2019,2,24,-13,34,-32,9,9,9,0.158861398697,275.439941406,0.348349004984,1.4214524030700002,0.638173520565,28296.0,0.424899995327,55
56374,3003,10158,26157,2019,2,25,-11,16,-27,9,9,9,0.20053200423700002,276.023193359,0.351556718349,1.2725322246600002,1.04380774498,28387.0,0.424899995327,56
56374,3003,10158,26157,2019,2,26,-6,24,-24,9,9,9,0.180472642183,275.16003418,0.350435346365,1.69768261909,0.9950325489040001,28369.0,0.424899995327,57
56374,3003,10158,26157,2019,2,27,0,50,-26,9,9,9,0.197547227144,274.84753418,0.34883549809500003,2.4115328788799997,0.607769429684,28161.0,0.424899995327,58
56374,3003,10158,26157,2019,2,28,19,74,-7,9,9,9,0.218681946397,275.60055542,0.35064697265600003,1.64214992523,1.2757586240799998,28359.0,0.424899995327,59
56374,3003,10158,26157,2019,3,1,9,55,-13,9,9,9,0.275362730026,273.797851563,0.35397908091499997,0.7763185501100001,1.14281964302,28125.0,0.424899995327,60
56374,3003,10158,26157,2019,3,2,50,123,-10,9,9,9,0.243923813105,272.856384277,0.350575000048,2.158192873,-0.714281737804,27808.0,0.424899995327,61
56374,3003,10158,26157,2019,3,3,69,190,-4,9,9,9,0.217181935906,276.823547363,0.35064920783,1.7137037515600002,0.348583847284,28943.0,0.424899995327,62
56374,3003,10158,26157,2019,3,4,22,99,-14,9,9,9,0.178469210863,275.580383301,0.351259589195,1.3923554420500002,0.25923505425500004,28360.0,0.424899995327,63
56374,3003,10158,26157,2019,3,5,7,37,-12,9,9,9,0.243371710181,270.623931885,0.34834009409,-1.5114771127700002,1.0665961504,28161.0,0.424899995327,64
56374,3003,10158,26157,2019,3,6,-11,28,-37,9,9,9,0.40822005271899997,270.41238403299997,0.350099086761,-0.845073163509,1.2779699564,28177.0,0.33759999275200003,65
56374,3003,10158,26157,2019,3,7,-13,50,-44,9,9,9,0.5908265709880001,270.145721436,0.359296381474,-0.49171298742299996,1.12201046944,28330.0,0.33759999275200003,66
56374,3003,10158,26157,2019,3,8,3,49,-26,9,9,9,0.606412470341,271.679718018,0.36714959144599996,0.8752555847169999,0.6989785432819999,28302.0,0.33759999275200003,67
56374,3003,10158,26157,2019,3,9,5,59,-21,9,9,9,0.538644254208,271.01144409200003,0.36912381649000003,0.39684545993799997,0.20154309272799997,28101.0,0.33759999275200003,68
56374,3003,10158,26157,2019,3,10,29,81,-7,9,9,9,0.534023761749,271.732971191,0.36988177895499996,-0.500913619995,0.37814360857,28789.0,0.33759999275200003,69
56374,3003,10158,26157,2019,3,11,38,97,0,9,9,9,0.570505142212,273.125183105,0.369967013597,0.64084649086,-0.0804723501205,28881.0,0.33759999275200003,70
56374,3003,10158,26157,2019,3,12,47,100,17,9,9,9,0.539974868298,273.455230713,0.376350909472,-0.582843482494,0.716138720512,28910.0,0.33759999275200003,71
56374,3003,10158,26157,2019,3,13,43,87,6,9,9,9,0.488697677851,276.484710693,0.385894566774,1.49332082272,-0.079950645566,28736.0,0.33759999275200003,72
56374,3003,10158,26157,2019,3,14,30,63,11,9,9,9,0.43527168035499997,274.574188232,0.383716195822,-0.562091290951,0.849430561066,29034.0,0.33759999275200003,73
56374,3003,10158,26157,2019,3,15,15,48,-4,9,9,9,0.401634126902,274.260345459,0.38351628184299996,-0.722354233265,0.965767681599,28614.0,0.33759999275200003,74
56374,3003,10158,26157,2019,3,16,19,58,-4,9,9,9,0.546742320061,274.679199219,0.388788729906,-0.968593299389,0.8015412092209999,28756.0,0.33759999275200003,75
56374,3003,10158,26157,2019,3,17,23,82,-2,9,9,9,0.562616884708,274.755737305,0.39175209403000005,1.38128721714,-0.24028988182500002,28368.0,0.33759999275200003,76
56374,3003,10158,26157,2019,3,18,57,156,-17,9,9,9,0.43640497326899996,277.98010253900003,0.39711606502499996,0.109870105982,0.544831991196,28884.0,0.33759999275200003,77
56374,3003,10158,26157,2019,3,19,70,170,7,9,9,9,0.322388738394,279.443115234,0.39732444286300006,1.48055100441,0.46522533893600004,28775.0,0.33759999275200003,78
56374,3003,10158,26157,2019,3,20,77,164,11,9,9,9,0.25238388776799997,278.309570313,0.393069207668,-0.130545422435,1.10485553741,28507.0,0.33759999275200003,79
56374,3003,10158,26157,2019,3,21,59,129,7,9,9,9,0.23020915687100002,277.102355957,0.39181125164,0.365738987923,0.58395242691,28935.0,0.33759999275200003,80
56374,3003,10158,26157,2019,3,22,27,77,8,9,9,9,0.20906457305,277.080078125,0.384546637535,0.6362476944919999,0.8549898266789999,28843.0,0.30450001359,81
56374,3003,10158,26157,2019,3,23,-16,22,-25,9,9,9,0.34906211495399997,269.53079223599997,0.376758486032,-1.7320220470400003,0.685907959938,28345.0,0.30450001359,82
56374,3003,10158,26157,2019,3,24,14,119,-30,9,9,9,0.774468421936,272.01022338900003,0.380728542805,1.29928612709,-0.19826030731199998,28324.0,0.30450001359,83
56374,3003,10158,26157,2019,3,25,47,142,-20,9,9,9,0.726497471333,273.941589355,0.390572875738,0.616309940815,0.40501409769100005,28412.0,0.30450001359,84
56374,3003,10158,26157,2019,3,26,55,134,-9,9,9,9,0.504122555256,276.676818848,0.404015749693,0.729868888855,0.391240537167,29021.0,0.30450001359,85
56374,3003,10158,26157,2019,3,27,52,119,7,9,9,9,0.319535583258,278.165283203,0.40021479129799997,0.690949857235,0.873141527176,28971.0,0.30450001359,86
56374,3003,10158,26157,2019,3,28,86,182,15,9,9,9,0.28110563755,275.26574707,0.391917794943,1.7794116735499999,-0.990168571472,28992.0,0.30450001359,87
56374,3003,10158,26157,2019,3,29,88,220,-1,9,9,9,0.217571184039,279.752258301,0.38884639740000004,1.20531249046,-0.0314012803137,29344.0,0.30450001359,88
56374,3003,10158,26157,2019,3,30,84,135,37,9,9,9,0.17764863371800002,279.778076172,0.386892348528,0.978270113468,0.340370059013,29226.0,0.30450001359,89
56374,3003,10158,26157,2019,3,31,60,109,38,9,9,9,0.16542448103399998,276.54196167,0.382139265537,-1.59785223007,0.5857204198839999,28830.0,0.30450001359,90
56374,3003,10158,26157,2019,4,1,63,122,27,9,9,9,0.40809524059299995,277.450042725,0.39449942111999997,0.102378636599,1.07238602638,28776.0,0.30450001359,91
56374,3003,10158,26157,2019,4,2,50,97,31,9,9,9,0.267946571112,278.408508301,0.393970906734,0.345718413591,0.83071398735,28815.0,0.30450001359,92
56374,3003,10158,26157,2019,4,3,42,81,20,9,9,9,0.30506157875100004,274.965332031,0.39063531160400006,-1.3416471481299999,1.09902691841,28730.0,0.30450001359,93
56374,3003,10158,26157,2019,4,4,38,107,6,9,9,9,0.690527617931,273.54196167,0.398609757423,0.095971390605,0.560478210449,28766.0,0.30450001359,94
56374,3003,10158,26157,2019,4,5,54,136,14,9,9,9,0.7272530794140001,272.85592651400003,0.39442968368500003,0.993089079857,-0.231579855084,28686.0,0.30450001359,95
56374,3003,10158,26157,2019,4,6,93,196,16,9,9,9,0.61503303051,273.326324463,0.395429641008,1.63848924637,-0.25034067034699997,28935.0,0.30450001359,96
56374,3003,10158,26157,2019,4,7,104,221,16,9,9,9,0.469187617302,279.165100098,0.409788995981,0.585406422615,0.64252436161,29034.0,0.264600008726,97
56374,3003,10158,26157,2019,4,8,125,246,53,9,9,9,0.27845296263700003,281.781494141,0.405367136002,1.18403327465,0.629189372063,29134.0,0.264600008726,98
56374,3003,10158,26157,2019,4,9,126,237,47,9,9,9,0.19580964744100002,279.701293945,0.397365480661,0.666535437107,0.353359341621,29471.0,0.264600008726,99
56374,3003,10158,26157,2019,4,10,106,183,73,9,9,9,0.157826989889,279.999969482,0.393813192844,0.46803933382,0.24246661365,28808.0,0.264600008726,100
56374,3003,10158,26157,2019,4,11,114,241,19,9,9,9,0.19107276201200002,280.686157227,0.39424401521700003,0.865309774876,-0.10057004541200001,29452.0,0.264600008726,101
56374,3003,10158,26157,2019,4,12,107,215,39,9,9,9,0.15044616162799998,283.736206055,0.37934955954599997,1.54496860504,-0.272117942572,29333.0,0.264600008726,102
56374,3003,10158,26157,2019,4,13,111,211,34,9,9,9,0.141089171171,284.930725098,0.36899933219000003,0.9082620739939999,0.753296852112,29340.0,0.264600008726,103
56374,3003,10158,26157,2019,4,14,74,121,52,9,9,9,0.153625681996,279.52301025400004,0.37431439757299995,-1.10611248016,0.7255446910860001,29345.0,0.264600008726,104
56374,3003,10158,26157,2019,4,15,90,153,39,9,9,9,0.151482492685,282.692871094,0.374032974243,0.7189788222310001,-0.624880075455,29273.0,0.264600008726,105
56374,3003,10158,26157,2019,4,16,100,149,64,9,9,9,0.187679544091,279.219665527,0.398016452789,-1.46734631062,0.693284571171,28710.0,0.264600008726,106
56374,3003,10158,26157,2019,4,17,122,219,67,9,9,9,0.288329303265,282.505523682,0.411107301712,1.40841448307,-0.0518970303237,29292.0,0.264600008726,107
56374,3003,10158,26157,2019,4,18,152,265,53,9,9,9,0.180304870009,285.598602295,0.393715918064,0.578722953796,-0.014482279308100001,29400.0,0.264600008726,108
56374,3003,10158,26157,2019,4,19,133,197,90,9,9,9,0.148710668087,282.87878418,0.39239358901999993,-0.722233176231,0.795988202095,29359.0,0.264600008726,109
56374,3003,10158,26157,2019,4,20,121,205,78,9,9,9,0.142852902412,281.40814209,0.39996778965,-1.07037162781,0.758910953999,29417.0,0.264600008726,110
56374,3003,10158,26157,2019,4,21,79,126,58,9,9,9,0.167411878705,279.669433594,0.40095964074100005,-1.60472822189,0.470834344625,28757.0,0.264600008726,111
56374,3003,10158,26157,2019,4,22,105,194,51,9,9,9,0.18123731017099998,282.619812012,0.39948451519,0.7898085713390001,-0.506426155567,29050.0,0.264600008726,112
56374,3003,10158,26157,2019,4,23,117,200,54,9,9,9,0.231323421001,281.969146729,0.412456214428,0.626663684845,-0.237829491496,28928.0,0.5679000020030001,113
56374,3003,10158,26157,2019,4,24,130,246,45,9,9,9,0.17645153403299998,283.886688232,0.40302440524099997,0.723566234112,-1.23555934429,29274.0,0.5679000020030001,114
56374,3003,10158,26157,2019,4,25,148,252,58,9,9,9,0.149931445718,285.796783447,0.385508000851,-0.034063603729,0.296748131514,29573.0,0.5679000020030001,115
56374,3003,10158,26157,2019,4,26,149,238,60,9,9,9,0.144222065806,286.654876709,0.371683090925,-1.05841386318,0.9679790139200001,29348.0,0.5679000020030001,116
56374,3003,10158,26157,2019,4,27,162,247,88,9,9,9,0.14365850389,287.359283447,0.373751908541,-0.332164525986,0.233750030398,29424.0,0.5679000020030001,117
56374,3003,10158,26157,2019,4,28,144,202,103,9,9,9,0.143951758742,284.86038208,0.384350389242,0.022593246772900002,0.354112774134,29327.0,0.5679000020030001,118
56374,3003,10158,26157,2019,4,29,101,136,74,9,9,9,0.15203872322999998,279.654266357,0.394203841686,-1.5049974918399998,0.455377757549,28965.0,0.5679000020030001,119
56374,3003,10158,26157,2019,4,30,98,139,67,9,9,9,0.286133944988,280.702301025,0.41512733697899995,-0.7448217272759999,0.282916843891,28963.0,0.5679000020030001,120
56374,3003,10158,26157,2019,5,1,91,124,65,9,9,9,0.210086941719,276.925262451,0.41235613822899997,-0.794312059879,0.316068083048,29157.0,0.5679000020030001,121
56374,3003,10158,26157,2019,5,2,98,160,69,9,9,9,0.41483443975400003,279.365356445,0.423516064882,-1.1449182033499998,0.7875630855560001,29323.0,0.5679000020030001,122
56374,3003,10158,26157,2019,5,3,106,152,78,9,9,9,0.23194156587099998,285.31207275400004,0.415962904692,0.250323146582,0.339754939079,29367.0,0.5679000020030001,123
56374,3003,10158,26157,2019,5,4,104,150,84,9,9,9,0.161553785205,285.68157959,0.401358574629,-0.283659249544,0.75046390295,29293.0,0.5679000020030001,124
56374,3003,10158,26157,2019,5,5,104,130,88,9,9,9,0.149474859238,283.89801025400004,0.40917679667499995,-1.47183656693,0.90276658535,29274.0,0.5679000020030001,125
56374,3003,10158,26157,2019,5,6,100,151,79,9,9,9,0.14815890789,279.953674316,0.404862821102,-1.7851642370200003,0.875720441341,29217.0,0.5679000020030001,126
56374,3003,10158,26157,2019,5,7,100,148,75,9,9,9,0.160795331001,280.919952393,0.404272139072,-1.21111536026,0.6453340053559999,29228.0,0.5679000020030001,127
56374,3003,10158,26157,2019,5,8,77,114,58,9,9,9,0.22354352474199998,278.02053833,0.42019790410999996,-1.8814275264700002,0.7280793190000001,29097.0,0.5679000020030001,128
56374,3003,10158,26157,2019,5,9,70,117,12,9,9,9,0.746391654015,275.38760376,0.42269930243500003,0.5368813872339999,0.0568233542144,28918.0,0.622099995613,129
56374,3003,10158,26157,2019,5,10,99,156,65,9,9,9,0.501534104347,277.63601684599996,0.425927460194,-0.344743549824,0.905495882034,29288.0,0.622099995613,130
56374,3003,10158,26157,2019,5,11,104,152,80,9,9,9,0.292484730482,281.998291016,0.421188592911,-0.113888412714,0.9908617138860001,29271.0,0.622099995613,131
56374,3003,10158,26157,2019,5,12,97,139,67,9,9,9,0.250176668167,278.02923584,0.427703291178,-1.25001609325,0.280569404364,28737.0,0.622099995613,132
56374,3003,10158,26157,2019,5,13,108,161,80,9,9,9,0.266365766525,281.456390381,0.42327329516400003,0.447032034397,0.606125116348,29136.0,0.622099995613,133
56374,3003,10158,26157,2019,5,14,141,210,72,9,9,9,0.18085220456099999,286.501831055,0.409906297922,1.4540656805,-0.27013117075,29172.0,0.622099995613,134
56374,3003,10158,26157,2019,5,15,127,178,94,9,9,9,0.15682825446100002,283.08132934599996,0.41199320554700003,-1.22745537758,0.841087460518,29237.0,0.622099995613,135
56374,3003,10158,26157,2019,5,16,127,188,93,9,9,9,0.153006866574,285.691162109,0.40869536995899997,1.0932863950700002,-0.10641548782600001,29209.0,0.622099995613,136
56374,3003,10158,26157,2019,5,17,143,223,99,9,9,9,0.152523756027,284.338134766,0.417220115662,-1.6725407838799997,0.553690135479,29349.0,0.622099995613,137
56374,3003,10158,26157,2019,5,18,159,244,105,9,9,9,0.152758210897,287.878387451,0.40524297952699995,0.6557282209399999,-0.612948775291,29330.0,0.622099995613,138
56374,3003,10158,26157,2019,5,19,131,169,106,9,9,9,0.153854936361,280.88973999,0.42544579505900004,-1.70696973801,0.697971343994,29196.0,0.622099995613,139
56374,3003,10158,26157,2019,5,20,89,141,60,9,9,9,0.155497983098,280.408935547,0.410533219576,-1.32289707661,1.1989532709100001,29285.0,0.622099995613,140
56374,3003,10158,26157,2019,5,21,90,140,59,9,9,9,0.15560373663899998,281.579284668,0.412166327238,-1.2828767299700001,0.138201609254,29109.0,0.622099995613,141
56374,3003,10158,26157,2019,5,22,99,173,40,9,9,9,0.421202331781,278.966156006,0.426275581121,-1.11047375202,0.40556755662,28777.0,0.622099995613,142
56374,3003,10158,26157,2019,5,23,125,188,77,9,9,9,0.285261243582,283.854248047,0.42278707027400003,-0.121908888221,0.6699518561360001,29371.0,0.622099995613,143
56374,3003,10158,26157,2019,5,24,135,187,105,9,9,9,0.178896918893,284.241516113,0.422369718552,-0.430869042873,-0.36671179533,29222.0,0.622099995613,144
56374,3003,10158,26157,2019,5,25,137,208,89,9,9,9,0.16066411137599998,283.839050293,0.417902857065,0.349926233292,0.334072649479,29269.0,0.606500029564,145
56374,3003,10158,26157,2019,5,26,129,150,117,9,9,9,0.156438082457,281.195495605,0.42091983556699997,-1.8890894651400003,0.9508730173109999,29144.0,0.606500029564,146
56374,3003,10158,26157,2019,5,27,114,140,101,9,9,9,0.156072869897,280.52545166,0.41870439052599995,-1.67942643166,0.848910748959,29203.0,0.606500029564,147
56374,3003,10158,26157,2019,5,28,111,165,93,9,9,9,0.15622267127,283.167480469,0.40478438139,-1.34143233299,1.0279920101200002,29252.0,0.606500029564,148
56374,3003,10158,26157,2019,5,29,103,164,72,9,9,9,0.156524479389,285.599853516,0.39929965138400003,0.425437808037,1.07782530785,29281.0,0.606500029564,149
56374,3003,10158,26157,2019,5,30,89,121,73,9,9,9,0.165863752365,278.657531738,0.40191516280199996,-1.92662262917,0.642337501049,28944.0,0.606500029564,150
56374,3003,10158,26157,2019,5,31,91,127,66,9,9,9,0.17870721221000002,280.061676025,0.398354172707,-1.36693298817,0.750824272633,29107.0,0.606500029564,151
56374,3003,10158,26157,2019,6,1,97,167,59,9,9,9,0.513705968857,277.60379028299997,0.42477825284000004,0.8169507980349999,-0.62338835001,29039.0,0.606500029564,152
56374,3003,10158,26157,2019,6,2,126,217,41,9,9,9,0.29362064600000004,283.248931885,0.417718946934,1.07324457169,-0.300136953592,29268.0,0.606500029564,153
56374,3003,10158,26157,2019,6,3,159,251,57,9,9,9,0.19190938770799998,286.343566895,0.40084785223,0.595020830631,-0.136691644788,29507.0,0.606500029564,154
56374,3003,10158,26157,2019,6,4,144,218,94,9,9,9,0.165073662996,285.517974854,0.396835386753,-0.9042665958399999,0.888676464558,29195.0,0.606500029564,155
56374,3003,10158,26157,2019,6,5,165,272,96,9,9,9,0.15992429852499998,287.302154541,0.39609292149499997,0.991852581501,-1.02319943905,29055.0,0.606500029564,156
56374,3003,10158,26157,2019,6,6,149,187,117,9,9,9,0.1593734622,285.434783936,0.401147484779,-1.19376266003,0.814646542072,29253.0,0.606500029564,157
56374,3003,10158,26157,2019,6,7,150,203,113,9,9,9,0.159631282091,289.226715088,0.39047190547,0.268797814846,0.163899049163,29344.0,0.606500029564,158
56374,3003,10158,26157,2019,6,8,138,180,123,9,9,9,0.159966185689,285.389282227,0.399124026299,-1.58727836609,0.666851043701,29193.0,0.606500029564,159
56374,3003,10158,26157,2019,6,9,126,182,108,9,9,9,0.160307064652,284.050170898,0.42049667239200006,-1.4701597690600001,0.47012451291100005,29197.0,0.606500029564,160
56374,3003,10158,26157,2019,6,10,132,186,106,9,9,9,0.160678118467,284.251403809,0.421221554279,-1.5012344121899999,0.573611795902,29198.0,0.61669999361,161
56374,3003,10158,26157,2019,6,11,154,212,108,9,9,9,0.16099858284000002,286.800720215,0.408027619123,-0.284880787134,0.34847563505199997,29254.0,0.61669999361,162
56374,3003,10158,26157,2019,6,12,159,216,121,9,9,9,0.16133350133899999,286.57376098599997,0.412995487452,-0.7295345664020001,-0.39175042509999997,29210.0,0.61669999361,163
56374,3003,10158,26157,2019,6,13,169,230,134,9,9,9,0.161677002907,286.621582031,0.408995717764,-1.5072453022,0.7017679810519999,29207.0,0.61669999361,164
56374,3003,10158,26157,2019,6,14,163,221,135,9,9,9,0.162032425404,287.213134766,0.40903702378300005,-0.7579576373100001,1.02657341957,29384.0,0.61669999361,165
