Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56178,3060,10221,24380,2019,6,16,170,248,138,9,9,9,0.14660923183,286.967803955,0.378362566233,-0.532499909401,1.26929855347,30241.0,0.8414999842640001,167
56178,3060,10221,24380,2019,6,17,172,254,115,9,9,9,0.146963194013,286.383972168,0.379252374172,-0.5698974728580001,0.952868163586,30284.0,0.8414999842640001,168
56178,3100,10222,24380,2019,6,18,199,281,130,9,9,9,0.147316634655,288.96163940400004,0.36362347006800005,-0.171914085746,1.10460174084,30596.0,0.8414999842640001,169
56178,3060,10221,24380,2019,6,19,205,314,122,9,9,9,0.147670552135,292.628509521,0.3483979702,0.449339836836,0.908107757568,30878.0,0.8414999842640001,170
56178,3060,10221,24380,2019,6,20,230,349,138,9,9,9,0.14803601801400001,294.412719727,0.33573520183600003,1.0060031414,0.172655701637,31322.0,0.8414999842640001,171
56178,3060,10221,24380,2019,6,21,241,330,152,9,9,9,0.14839470386499998,293.345855713,0.333911806345,0.42811447382,0.529764056206,31328.0,0.8414999842640001,172
56178,3060,10221,24380,2019,6,22,219,310,153,9,9,9,0.148754641414,292.35504150400004,0.373902618885,0.0315595343709,0.914100170135,30721.0,0.8414999842640001,173
56178,3060,10221,24380,2019,6,23,198,258,155,9,9,9,0.14911976456599998,290.55505371099997,0.372758150101,-0.488833457232,1.355946064,30582.0,0.8414999842640001,174
56178,3060,10221,24380,2019,6,24,203,293,149,9,9,9,0.149473503232,290.06161499,0.361859172583,-0.0834923833609,0.6467204689980001,30545.0,0.8414999842640001,175
56178,3100,10222,24380,2019,6,25,185,238,150,9,9,9,0.149838626385,286.800720215,0.401506870985,-0.711280882359,1.04759216309,30293.0,0.8414999842640001,176
56178,3100,10222,24380,2019,6,26,200,275,147,9,9,9,0.150191605091,290.15322876,0.382299304008,0.748207449913,0.470257312059,30852.0,0.696600019932,177
56178,3100,10222,24380,2019,6,27,205,299,146,9,9,9,0.150558069348,292.189849854,0.36846312880500004,0.205894038081,0.729031801224,30621.0,0.696600019932,178
56178,3100,10222,24380,2019,6,28,188,268,152,9,9,9,0.150922954082,285.688842773,0.419070065022,-0.07246498763560001,-0.178616732359,29801.0,0.696600019932,179
56178,3060,10221,24380,2019,6,29,168,204,127,9,9,9,0.15127043426,287.165710449,0.39696118235600003,-0.713495194912,1.23881089687,30217.0,0.696600019932,180
56178,3100,10222,24380,2019,6,30,153,210,114,9,9,9,0.151635363698,285.817016602,0.38832616806000003,-0.720351397991,1.1567568779000001,29833.0,0.696600019932,181
56178,3060,10221,24380,2019,7,1,170,214,130,9,9,9,0.152001485229,289.70553588900003,0.374962389469,0.0506323687732,1.01219916344,30458.0,0.696600019932,182
56178,3060,10221,24380,2019,7,2,178,251,140,9,9,9,0.152354180813,288.094146729,0.366810053587,-0.413718253374,0.75213932991,30133.0,0.696600019932,183
56178,3060,10221,24380,2019,7,3,156,180,141,9,9,9,0.152720630169,285.096893311,0.404047995806,-0.48286160826700003,1.17527699471,30025.0,0.696600019932,184
56178,3060,10221,24380,2019,7,4,175,226,140,9,9,9,0.15308006107799998,284.99420166,0.40863370895400003,0.621488153934,0.48292788863200004,30178.0,0.696600019932,185
56178,3060,10221,24380,2019,7,5,176,237,136,9,9,9,0.153432995081,290.903625488,0.39126306772200004,-0.14938530325899999,0.272783637047,30300.0,0.696600019932,186
56178,3100,10222,24380,2019,7,6,126,180,106,9,9,9,0.15379247069399998,282.169525146,0.413047015667,-1.01439189911,0.273266464472,28918.0,0.696600019932,187
56178,3060,10221,24380,2019,7,7,139,231,101,9,9,9,0.155276238918,282.78527832,0.418625354767,-0.481643527746,0.536090672016,29667.0,0.696600019932,188
56178,3060,10221,24380,2019,7,8,177,254,125,9,9,9,0.154759287834,289.463226318,0.41194742918000005,0.958798646927,-1.2946903705600001,30193.0,0.696600019932,189
56178,3060,10221,24380,2019,7,9,192,276,127,9,9,9,0.154925167561,288.579345703,0.392908662558,0.857869625092,0.18158003687899998,30491.0,0.696600019932,190
56178,3100,10222,24380,2019,7,10,175,265,123,9,9,9,0.155241400003,288.496185303,0.385833710432,-0.422843456268,1.4404489994,30408.0,0.696600019932,191
56178,3100,10222,24380,2019,7,11,148,176,130,9,9,9,0.155601069331,286.250915527,0.407892465591,-0.0726934224367,0.861203253269,29231.0,0.696600019932,192
56178,3060,10221,24380,2019,7,12,155,186,142,9,9,9,0.15596152842,286.598602295,0.41126409173,0.564718127251,0.27309599518800004,30252.0,0.639400005341,193
56178,3100,10222,24380,2019,7,13,168,207,133,9,9,9,0.15632021427200002,288.592681885,0.39332252740900003,0.138500034809,1.12793684006,30220.0,0.639400005341,194
56178,3100,10222,24380,2019,7,14,156,195,127,9,9,9,0.156673893332,287.424591064,0.385758757591,0.365656673908,1.0504341125499999,29692.0,0.639400005341,195
56178,3060,10221,24380,2019,7,15,175,244,124,9,9,9,0.15703360736400002,287.546356201,0.402004629374,-0.518994092941,1.37866032124,30102.0,0.639400005341,196
56178,3060,10221,24380,2019,7,16,173,262,136,9,9,9,0.156927973032,289.653076172,0.406587988138,0.0901261642575,0.629431962967,30424.0,0.639400005341,197
56178,3100,10222,24380,2019,7,17,198,285,136,9,9,9,0.15679909288899999,290.718811035,0.399612605572,0.152136638761,0.7313244938850001,30433.0,0.639400005341,198
56178,3060,10221,24380,2019,7,18,185,262,155,9,9,9,0.156688287854,290.891174316,0.406583786011,0.0194994527847,0.790608227253,30301.0,0.639400005341,199
56178,3060,10221,24380,2019,7,19,186,267,148,9,9,9,0.156570658088,291.04772949200003,0.42699733376500004,0.317680835724,0.429698079824,29942.0,0.639400005341,200
56178,3060,10221,24380,2019,7,20,180,220,154,9,9,9,0.156453594565,290.782989502,0.411666959524,-0.19750598073,1.2243521213500002,30216.0,0.639400005341,201
56178,3060,10221,24380,2019,7,21,207,287,144,9,9,9,0.156349778175,291.639862061,0.402436941862,0.110650964081,1.02319991589,30268.0,0.639400005341,202
56178,3100,10222,24380,2019,7,22,178,241,153,9,9,9,0.156231611967,289.26403808599997,0.429972648621,-0.165151655674,-0.231296539307,30267.0,0.639400005341,203
56178,3060,10221,24380,2019,7,23,201,273,140,9,9,9,0.15611526369999998,292.029510498,0.405374646187,-0.809608817101,0.946217119694,30472.0,0.639400005341,204
56178,3060,10221,24380,2019,7,24,169,231,138,9,9,9,0.155992209911,287.377044678,0.402571737766,0.012890513055,0.513458013535,29102.0,0.639400005341,205
56178,3060,10221,24380,2019,7,25,141,205,121,9,9,9,0.15588159859200001,288.636230469,0.414935410023,0.727985858917,-0.402091562748,30066.0,0.639400005341,206
56178,3060,10221,24380,2019,7,26,177,276,115,9,9,9,0.155757978559,291.877197266,0.395065158606,0.7599408626559999,0.18490716815000002,30423.0,0.639400005341,207
56178,3060,10221,24380,2019,7,27,202,306,122,9,9,9,0.155640393496,293.791900635,0.38216090202299996,0.291684865952,0.607966899872,30957.0,0.639400005341,208
56178,3100,10222,24380,2019,7,28,211,309,130,9,9,9,0.155528798699,293.083648682,0.370641887188,0.51012969017,0.537044048309,30771.0,0.57959997654,209
56178,3060,10221,24380,2019,7,29,185,247,163,9,9,9,0.155418232083,290.371765137,0.40016832947700004,-0.25334632396699996,0.33004033565499996,30255.0,0.57959997654,210
56178,3060,10221,24380,2019,7,30,172,238,149,9,9,9,0.15529461205,289.08352661099997,0.41968086361900003,0.142550468445,0.235301092267,30185.0,0.57959997654,211
56178,3060,10221,24380,2019,7,31,185,274,141,9,9,9,0.155184000731,290.075042725,0.400873214006,-0.0308986511081,0.5422909259800001,30454.0,0.57959997654,212
56178,3060,10221,24380,2019,8,1,190,273,117,9,9,9,0.155067697167,290.32073974599996,0.39463949203500004,0.058641389012299996,0.944546639919,30347.0,0.57959997654,213
56178,3060,10221,24380,2019,8,2,189,256,157,9,9,9,0.154949814081,289.153076172,0.38471445441200003,-0.47845423221600003,1.16258919239,30042.0,0.57959997654,214
56178,3100,10222,24380,2019,8,3,196,289,139,9,9,9,0.15483896434299999,290.426940918,0.398561894894,0.21009503305,-0.824950456619,30537.0,0.57959997654,215
56178,3100,10222,24380,2019,8,4,202,266,137,9,9,9,0.154721617699,290.499969482,0.38025254011200005,-0.0788938552141,0.987633705139,30488.0,0.57959997654,216
56178,3060,10221,24380,2019,8,5,170,227,151,9,9,9,0.15460498631,285.14642334,0.401687979698,-0.7273408174510001,1.0969988107700002,29053.0,0.57959997654,217
56178,3060,10221,24380,2019,8,6,176,266,132,9,9,9,0.154487147927,288.894836426,0.408428519964,0.83608019352,-0.661201775074,30199.0,0.57959997654,218
56178,3100,10222,24380,2019,8,7,180,284,102,9,9,9,0.15437707305,290.747039795,0.393494933844,-0.19758588075599998,0.752608597279,30610.0,0.57959997654,219
56178,3060,10221,24380,2019,8,8,166,230,129,9,9,9,0.15426047146299998,288.632751465,0.382416963577,0.291229397058,0.368223577738,29150.0,0.57959997654,220
56178,3100,10222,24380,2019,8,9,165,244,135,9,9,9,0.154143586755,288.600158691,0.41513943672200004,0.578282177448,-0.5301737785339999,30276.0,0.57959997654,221
56178,3060,10221,24380,2019,8,10,181,267,123,9,9,9,0.154026284814,290.48010253900003,0.39420154690700004,1.16554558277,-1.0510209798799999,30574.0,0.57959997654,222
56178,3060,10221,24380,2019,8,11,186,315,95,9,9,9,0.153908655047,292.41955566400003,0.376086771488,1.08167898655,-0.8660268783570001,30723.0,0.57959997654,223
56178,3060,10221,24380,2019,8,12,196,324,102,9,9,9,0.153785616159,291.882232666,0.362834185362,0.6133256554600001,-0.49807801842699995,31029.0,0.57959997654,224
56178,3060,10221,24380,2019,8,13,193,299,121,9,9,9,0.153680220246,291.45550537099996,0.353058338165,0.42716154456100003,0.788946330547,30835.0,0.646600008011,225
56178,3060,10221,24380,2019,8,14,193,284,128,9,9,9,0.153563126922,290.104797363,0.393860518932,0.994435787201,-1.0332664251299999,30393.0,0.646600008011,226
56178,3100,10222,24380,2019,8,15,181,303,98,9,9,9,0.153446570039,291.0574646,0.373426049948,0.870909512043,-1.21033453941,30732.0,0.646600008011,227
56178,3100,10222,24380,2019,8,16,196,329,100,9,9,9,0.15276980400100001,293.359039307,0.356530278921,0.7235500216480001,0.462584912777,31120.0,0.646600008011,228
56178,3060,10221,24380,2019,8,17,212,307,126,9,9,9,0.152082815766,292.55621337900004,0.34342750906900005,0.285602599382,0.9591995477680001,30840.0,0.646600008011,229
56178,3060,10221,24380,2019,8,18,215,270,159,9,9,9,0.15139414370100002,292.71774292,0.3359785676,0.243317440152,0.983659386635,30486.0,0.646600008011,230
56178,3100,10222,24380,2019,8,19,167,230,158,9,9,9,0.150723591447,290.644622803,0.368550956249,-0.15650720894300002,0.8797716498370001,30272.0,0.646600008011,231
56178,3060,10221,24380,2019,8,20,184,252,148,9,9,9,0.150035858154,289.574127197,0.421869844198,-0.279182434082,0.5667467713359999,29622.0,0.646600008011,232
56178,3060,10221,24380,2019,8,21,201,263,147,9,9,9,0.14935363829099998,289.52297973599997,0.42467904090899994,-0.49614953994800004,0.842627823353,30376.0,0.646600008011,233
56178,3100,10222,24380,2019,8,22,193,238,156,9,9,9,0.148678436875,286.867034912,0.42481085658100004,-1.2206957340200002,0.167839542031,30227.0,0.646600008011,234
56178,3100,10222,24380,2019,8,23,193,253,125,9,9,9,0.147989183664,289.554168701,0.40228372812299995,-0.115936353803,1.1025848388700001,30479.0,0.646600008011,235
56178,3060,10221,24380,2019,8,24,194,297,118,9,9,9,0.147313445807,291.20983886700003,0.38696715235699997,0.367920726538,0.751482069492,30952.0,0.646600008011,236
56178,3060,10221,24380,2019,8,25,213,309,141,9,9,9,0.14663094282199998,291.47027587900004,0.374390721321,0.6359563469889999,0.613366127014,30865.0,0.646600008011,237
56178,3060,10221,24380,2019,8,26,225,326,154,9,9,9,0.14594297110999999,293.060943604,0.36445546150200003,0.644721567631,0.21345928311299997,31289.0,0.646600008011,238
56178,3060,10221,24380,2019,8,27,222,290,165,9,9,9,0.145267233253,291.46456909200003,0.37350216507899997,-0.154103383422,0.906625926495,30197.0,0.646600008011,239
56178,3060,10221,24380,2019,8,28,202,271,158,9,9,9,0.144579052925,291.122253418,0.374321311712,0.06862733513119999,0.919743001461,30785.0,0.646600008011,240
56178,3060,10221,24380,2019,8,29,181,245,140,9,9,9,0.14390303194499998,284.78195190400004,0.420757949352,0.280343443155,0.788037836552,30096.0,0.5666000247,241
56178,3100,10222,24380,2019,8,30,164,189,144,9,9,9,0.143214777112,285.38949585,0.40989905595799997,-0.597249448299,1.3071514368100001,29948.0,0.5666000247,242
56178,3060,10221,24380,2019,8,31,149,236,117,9,9,9,0.142538577318,284.923431396,0.403632044792,0.326497197151,0.837309718132,30198.0,0.5666000247,243
56178,3060,10221,24380,2019,9,1,175,281,123,9,9,9,0.141849085689,288.50201416,0.391247719526,0.382836967707,0.413990020752,30827.0,0.5666000247,244
56178,3060,10221,24380,2019,9,2,173,247,120,9,9,9,0.141168341041,286.548522949,0.38277786970100003,-0.42906743288000004,1.21366631985,30276.0,0.5666000247,245
56178,3060,10221,24380,2019,9,3,173,254,116,9,9,9,0.140491902828,288.226776123,0.374540627003,0.0351907275617,0.874448180199,30415.0,0.5666000247,246
56178,3060,10221,24380,2019,9,4,172,267,143,9,9,9,0.13980434835,287.699066162,0.37824138998999995,0.419459313154,0.473017305136,30851.0,0.5666000247,247
56178,3060,10221,24380,2019,9,5,184,293,132,9,9,9,0.139122128487,289.760742188,0.38407757878300003,0.702294230461,-0.103872418404,30715.0,0.5666000247,248
56178,3060,10221,24380,2019,9,6,189,293,113,9,9,9,0.138440191746,290.97766113299997,0.36786070466,0.255823969841,0.916338741779,31073.0,0.5666000247,249
56178,3060,10221,24380,2019,9,7,176,227,140,9,9,9,0.13775767386,289.776306152,0.371147185564,0.22900334000599998,0.531703233719,30253.0,0.5666000247,250
56178,3100,10222,24380,2019,9,8,189,262,145,9,9,9,0.137075215578,289.17233276400003,0.40118750929799996,0.38590657711,0.8365647196770001,30004.0,0.5666000247,251
56178,3060,10221,24380,2019,9,9,164,209,139,9,9,9,0.136400014162,290.480316162,0.387236922979,-0.0422200411558,0.738558471203,30350.0,0.5666000247,252
56178,3060,10221,24380,2019,9,10,177,248,148,9,9,9,0.135710716248,289.76159668,0.39725676178900005,-0.628386199474,0.819644093513,30193.0,0.5666000247,253
56178,3060,10221,24380,2019,9,11,183,262,150,9,9,9,0.135035231709,290.757568359,0.384645372629,0.0292348004878,1.04906129837,30100.0,0.5666000247,254
56178,3060,10221,24380,2019,9,12,193,266,146,9,9,9,0.13434730470200001,291.731201172,0.378077328205,-0.25571122765500004,0.961835622787,30098.0,0.5666000247,255
56178,3060,10221,24380,2019,9,13,164,228,148,9,9,9,0.133664786816,286.977874756,0.424796640873,-0.727975130081,0.996109485626,28971.0,0.5666000247,256
56178,3060,10221,24380,2019,9,14,154,204,142,9,9,9,0.13298930227800002,283.720581055,0.428779423237,0.0821380242705,0.516825735569,29715.0,0.646600008011,257
56178,3060,10221,24380,2019,9,15,167,202,140,9,9,9,0.132300332189,282.99069213900003,0.420670032501,-0.691112101078,0.784995257854,29711.0,0.646600008011,258
56178,3100,10222,24380,2019,9,16,150,236,112,9,9,9,0.132276788354,284.057922363,0.415095597506,-0.254221379757,1.1850279569600002,30145.0,0.646600008011,259
56178,3060,10221,24380,2019,9,17,150,223,109,9,9,9,0.131609871984,286.404327393,0.40005540847800003,-0.4125649333,0.893269836903,29863.0,0.646600008011,260
56178,3060,10221,24380,2019,9,18,164,243,105,9,9,9,0.131164059043,285.635406494,0.38942277431500005,-0.29638215899500003,1.33709871769,30170.0,0.646600008011,261
56178,3060,10221,24380,2019,9,19,156,244,93,9,9,9,0.130758196115,287.00970459,0.38067790865900003,-0.397129803896,1.038813591,30415.0,0.646600008011,262
56178,3060,10221,24380,2019,9,20,123,176,77,9,9,9,0.154912918806,280.234069824,0.399362772703,0.129427403212,1.00996899605,29116.0,0.646600008011,263
56178,3060,10221,24380,2019,9,21,124,172,86,9,9,9,0.185273319483,282.037750244,0.402649879456,0.148161575198,0.833907663822,29420.0,0.646600008011,264
56178,3100,10222,24380,2019,9,22,132,215,92,9,9,9,0.152835279703,283.878845215,0.39832437038400004,-0.216716110706,1.15277063847,29600.0,0.646600008011,265
56178,3060,10221,24380,2019,9,23,122,150,97,9,9,9,0.150656059384,280.273834229,0.404784411192,-0.8763984441760001,0.989093840122,28704.0,0.646600008011,266
56178,3060,10221,24380,2019,9,24,84,118,74,9,9,9,0.438557505608,276.602600098,0.421648949385,-0.323556065559,0.809317052364,26710.0,0.646600008011,267
56178,3060,10221,24380,2019,9,25,107,193,62,9,9,9,0.40710973739600004,279.650512695,0.426891535521,1.02352070808,-0.565214514732,29312.0,0.646600008011,268
56178,3100,10222,24380,2019,9,26,106,191,60,9,9,9,0.23520088195799999,283.417755127,0.414918392897,1.1511554718,-0.40751379728299997,29242.0,0.646600008011,269
56178,3060,10221,24380,2019,9,27,105,206,49,9,9,9,0.165912047029,285.32855224599996,0.402275711298,1.0499877929700001,-0.87736928463,29790.0,0.646600008011,270
56178,3060,10221,24380,2019,9,28,115,228,29,9,9,9,0.139708712697,285.920013428,0.388862282038,1.2196686267899999,-0.6269497871399999,29881.0,0.646600008011,271
56178,3100,10222,24380,2019,9,29,143,250,72,9,9,9,0.130805373192,285.618255615,0.380975604057,0.887459754944,-0.274535804987,29717.0,0.646600008011,272
56178,3060,10221,24380,2019,9,30,136,197,99,9,9,9,0.127762630582,284.879730225,0.379253417253,-0.463948965073,1.0293453931799998,29468.0,0.5600000023839999,273
56178,3100,10222,24380,2019,10,1,160,253,92,9,9,9,0.126411303878,287.2081604,0.383859097958,0.975897729397,-0.562127888203,30206.0,0.5600000023839999,274
56178,3060,10221,24380,2019,10,2,157,275,88,9,9,9,0.125781774521,288.042816162,0.375141888857,0.500490486622,0.436091959476,30389.0,0.5600000023839999,275
56178,3060,10221,24380,2019,10,3,165,256,116,9,9,9,0.125348433852,288.42272949200003,0.368459552526,0.5077035427090001,0.634064257145,30729.0,0.5600000023839999,276
56178,3060,10221,24380,2019,10,4,150,204,114,9,9,9,0.12495977431500001,286.626373291,0.37346908450099997,0.249430343509,0.551887691021,29579.0,0.5600000023839999,277
56178,3060,10221,24380,2019,10,5,170,248,113,9,9,9,0.12455948442199999,286.350738525,0.385613203049,0.147821784019,1.08422636986,30032.0,0.5600000023839999,278
56178,3060,10221,24380,2019,10,6,165,285,93,9,9,9,0.12417742609999999,288.08557128900003,0.373184233904,0.673599481583,0.36627459526100004,30850.0,0.5600000023839999,279
56178,3060,10221,24380,2019,10,7,165,257,111,9,9,9,0.12379508465500001,286.399871826,0.382024884224,0.0810979530215,1.06890690327,30218.0,0.5600000023839999,280
56178,3060,10221,24380,2019,10,8,157,237,106,9,9,9,0.123614095151,285.670806885,0.389446437359,-0.33881893754000003,1.1876182556200001,30211.0,0.5600000023839999,281
56178,3060,10221,24380,2019,10,9,176,274,116,9,9,9,0.12308704107999999,289.198822021,0.373122751713,1.3273758888200002,0.129986405373,30332.0,0.5600000023839999,282
56178,3060,10221,24380,2019,10,10,166,227,119,9,9,9,0.125687927008,282.617370605,0.390904337168,-0.5876532197,1.27684628963,29973.0,0.5600000023839999,283
56178,3060,10221,24380,2019,10,11,124,216,77,9,9,9,0.240066334605,282.363342285,0.398172110319,0.6964166760439999,-0.0349773094058,29749.0,0.5600000023839999,284
56178,3060,10221,24380,2019,10,12,131,204,75,9,9,9,0.18272146582600002,283.828735352,0.39736047387100004,0.626419305801,0.13699889183,29903.0,0.5600000023839999,285
56178,3060,10221,24380,2019,10,13,121,203,78,9,9,9,0.1495693326,282.386047363,0.39200603961900005,-0.218505144119,1.2326989173899998,29781.0,0.5600000023839999,286
56178,3060,10221,24380,2019,10,14,97,127,81,9,9,9,0.270979911089,279.28527832,0.408826053143,-0.561657726765,1.29236030579,29148.0,0.5600000023839999,287
56178,3060,10221,24380,2019,10,15,99,171,49,9,9,9,0.261686474085,281.747741699,0.40497604012500005,0.573420166969,0.536811292171,29237.0,0.5600000023839999,288
56178,3060,10221,24380,2019,10,16,123,190,73,9,9,9,0.24821685254599998,279.80267334,0.410509258509,-0.050850443542,0.119676545262,29167.0,0.70870000124,289
56178,3060,10221,24380,2019,10,17,98,178,54,9,9,9,0.58554649353,276.627075195,0.417123258114,1.23237633705,-0.529749512672,29502.0,0.70870000124,290
56178,3060,10221,24380,2019,10,18,82,187,6,9,9,9,0.44692265987400004,277.553527832,0.41016927361500005,0.870655834675,0.157834649086,29495.0,0.70870000124,291
56178,3100,10222,24380,2019,10,19,94,195,15,9,9,9,0.33217275142700003,281.464508057,0.40590676665299996,0.76337403059,0.22506262361999999,29502.0,0.70870000124,292
56178,3060,10221,24380,2019,10,20,117,195,53,9,9,9,0.230387434363,282.498718262,0.40275019407300006,0.536341965199,0.944471299648,28825.0,0.70870000124,293
56178,3060,10221,24380,2019,10,21,90,144,66,9,9,9,0.189213827252,279.951141357,0.39777404069899996,-0.018816515803300002,0.492516160011,28026.0,0.70870000124,294
56178,3060,10221,24380,2019,10,22,102,161,74,9,9,9,0.218725919724,281.324279785,0.40813195705399996,0.82776260376,0.026872647926199998,29255.0,0.70870000124,295
56178,3060,10221,24380,2019,10,23,121,191,77,9,9,9,0.165717363358,282.765380859,0.397584706545,0.912668883801,0.254273563623,29508.0,0.70870000124,296
56178,3060,10221,24380,2019,10,24,102,148,61,9,9,9,0.153018996119,279.657623291,0.394211679697,-1.00499272346,1.69832348824,29045.0,0.70870000124,297
56178,3060,10221,24380,2019,10,25,98,166,63,9,9,9,0.36023721098899997,277.486633301,0.40090152621299996,-0.333504408598,1.2487646341299998,28989.0,0.70870000124,298
56178,3060,10221,24380,2019,10,26,73,113,49,9,9,9,0.601778268814,274.336608887,0.399175405502,-0.6391355991359999,1.1135085821200001,27827.0,0.70870000124,299
56178,3060,10221,24380,2019,10,27,64,111,31,9,9,9,0.7535570859909999,274.915405273,0.40615651011500004,0.275339990854,0.40641948580700005,29123.0,0.70870000124,300
56178,3060,10221,24380,2019,10,28,78,154,34,9,9,9,0.665743589401,272.244934082,0.401972532272,0.8046847581859999,-0.8165068626399999,29493.0,0.70870000124,301
56178,3060,10221,24380,2019,10,29,69,154,-10,9,9,9,0.562808334827,273.798950195,0.406767874956,0.774435579777,-0.41900488734200003,29731.0,0.70870000124,302
56178,3060,10221,24380,2019,10,30,84,182,7,9,9,9,0.44225212931599994,276.60504150400004,0.409584373236,0.117161214352,0.981382489204,29448.0,0.70870000124,303
56178,3060,10221,24380,2019,10,31,106,173,44,9,9,9,0.348316282034,277.630950928,0.409087598324,-0.129697084427,1.0999433994299999,29199.0,0.70870000124,304
56178,3060,10221,24380,2019,11,1,101,158,63,9,9,9,0.39045450091399997,277.410705566,0.41168358922,0.857021570206,-0.8413712978360001,29152.0,0.597000002861,305
56178,3060,10221,24380,2019,11,2,86,153,44,9,9,9,0.45124033093500004,277.10046386700003,0.411500483751,1.04287040234,-0.779671907425,29652.0,0.597000002861,306
56178,3100,10222,24380,2019,11,3,77,155,2,9,9,9,0.350746184587,275.034332275,0.402566432953,0.6900878548620001,0.359130769968,29362.0,0.597000002861,307
56178,3060,10221,24380,2019,11,4,78,163,9,9,9,9,0.28832575678800004,278.82269287099996,0.402746677399,-0.285408049822,1.1923542022700002,29355.0,0.597000002861,308
56178,3060,10221,24380,2019,11,5,88,167,29,9,9,9,0.24489983916299998,277.87991333,0.398885399103,0.690135836601,0.640421688557,29156.0,0.597000002861,309
56178,3100,10222,24380,2019,11,6,81,162,37,9,9,9,0.201059699059,278.329437256,0.394495159388,1.3244792223000001,-0.059231806546400007,29322.0,0.597000002861,310
56178,3100,10222,24380,2019,11,7,66,138,12,9,9,9,0.175644502044,277.301330566,0.390734165907,0.513037383556,0.721142709255,29690.0,0.597000002861,311
56178,3060,10221,24380,2019,11,8,73,161,5,9,9,9,0.154114320874,278.942840576,0.38611400127400003,0.541463851929,0.640960037708,29659.0,0.597000002861,312
56178,3060,10221,24380,2019,11,9,78,174,5,9,9,9,0.13666164875,281.518096924,0.381390571594,0.832762181759,0.19215035438499997,29846.0,0.597000002861,313
56178,3060,10221,24380,2019,11,10,95,137,74,9,9,9,0.278441339731,276.01672363299997,0.392786622047,-0.170218408108,0.8827539086339999,29310.0,0.597000002861,314
56178,3060,10221,24380,2019,11,11,77,141,21,9,9,9,0.209736302495,282.738433838,0.392455399036,0.666336476803,0.423817932606,29592.0,0.597000002861,315
56178,3060,10221,24380,2019,11,12,99,172,51,9,9,9,0.162882268429,280.340057373,0.389349162579,1.04108929634,0.147768095136,29512.0,0.597000002861,316
56178,3060,10221,24380,2019,11,13,86,137,41,9,9,9,0.20670443773299998,274.637756348,0.385396927595,-0.521306037903,1.20248270035,29312.0,0.597000002861,317
56178,3100,10222,24380,2019,11,14,82,151,35,9,9,9,0.18452367186500002,280.8097229,0.38525480032,1.00473713875,0.0881194397807,29808.0,0.597000002861,318
56178,3060,10221,24380,2019,11,15,83,172,7,9,9,9,0.148825287819,285.63323974599996,0.380624860525,0.9176473617550001,-0.0628242790699,29772.0,0.597000002861,319
56178,3060,10221,24380,2019,11,16,110,207,32,9,9,9,0.129584908485,286.306396484,0.37495854497000003,0.982745707035,0.266147375107,30240.0,0.597000002861,320
56178,3060,10221,24380,2019,11,17,86,181,15,9,9,9,0.120445780456,283.66906738299997,0.37021663785,0.548071742058,0.327284425497,29601.0,0.558700025082,321
56178,3060,10221,24380,2019,11,18,70,122,41,9,9,9,0.28271266818,275.52935791,0.381861060858,-0.191434025764,1.28027486801,29123.0,0.558700025082,322
56178,3060,10221,24380,2019,11,19,63,99,35,9,9,9,0.43477550148999994,274.81530761700003,0.383017390966,0.452400445938,0.48241275548900003,29170.0,0.558700025082,323
56178,3060,10221,24380,2019,11,20,62,147,28,9,9,9,0.339034587145,275.982177734,0.383310645819,1.15724813938,-0.557921230793,29392.0,0.558700025082,324
56178,3060,10221,24380,2019,11,21,69,144,28,9,9,9,0.293059557676,276.446868896,0.38507810235,1.0062439441700002,-0.0426486209035,29064.0,0.558700025082,325
56178,3060,10221,24380,2019,11,22,60,151,-8,9,9,9,0.240975230932,279.043640137,0.384074211121,1.0615949630700001,-0.09987581521269999,29570.0,0.558700025082,326
56178,3100,10222,24380,2019,11,23,97,170,21,9,9,9,0.19722349941700001,281.57839965799997,0.381767660379,0.5150797367100001,0.8909728527069999,30013.0,0.558700025082,327
56178,3060,10221,24380,2019,11,24,68,146,13,9,9,9,0.18270544707800002,273.858306885,0.376485437155,-0.6769797205920001,1.3663369417200002,28933.0,0.558700025082,328
56178,3060,10221,24380,2019,11,25,69,136,16,9,9,9,0.19294786453200002,277.31597900400004,0.376652747393,0.501416087151,0.522121012211,29830.0,0.558700025082,329
56178,3060,10221,24380,2019,11,26,52,142,14,9,9,9,0.165205061436,278.143127441,0.377143889666,0.8767315745350001,-0.459328711033,29289.0,0.558700025082,330
56178,3100,10222,24380,2019,11,27,72,124,38,9,9,9,0.150005653501,278.002288818,0.375327914953,0.831138730049,0.187480866909,29349.0,0.558700025082,331
56178,3060,10221,24380,2019,11,28,61,109,12,9,9,9,0.13562239706499998,279.026519775,0.372060388327,0.81554633379,0.370022326708,29037.0,0.558700025082,332
56178,3060,10221,24380,2019,11,29,49,119,-8,9,9,9,0.12495257705499999,281.74929809599996,0.368723809719,1.18002307415,0.353738248348,29404.0,0.558700025082,333
56178,3060,10221,24380,2019,11,30,37,116,-18,9,9,9,0.12252505868699999,275.048583984,0.365272432566,-0.0650950819254,1.44605636597,29402.0,0.558700025082,334
