Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57682,2843,11334,1063,2019,6,15,252,330,188,9,9,9,0.135624289513,302.937652588,0.44094291329400004,-1.00106370449,1.5246144533200001,31135.0,0.701699972153,166
57682,2843,11334,1063,2019,6,16,229,264,216,9,9,9,0.135757565498,300.268707275,0.440929979086,-1.84330606461,-0.103818684816,30276.0,0.701699972153,167
57682,2843,11334,1063,2019,6,17,241,265,221,9,9,9,0.135919526219,300.21911621099997,0.482593744993,-0.7233175039290001,2.05176496506,30279.0,0.701699972153,168
57682,2843,11334,1063,2019,6,18,239,261,226,9,9,9,0.136056184769,299.858459473,0.500809252262,0.9943123459819999,-0.859232604504,30304.0,0.701699972153,169
57682,2843,11334,1063,2019,6,19,273,339,231,9,9,9,0.136203482747,305.012237549,0.466044694185,1.3918163776399999,2.94500160217,30753.0,0.701699972153,170
57682,2843,11334,1063,2019,6,20,308,353,259,9,9,9,0.13634493947,305.292236328,0.463139265776,2.2814016342200003,4.38054990768,30856.0,0.701699972153,171
57682,2843,11334,1063,2019,6,21,269,323,236,9,9,9,0.136496722698,301.978271484,0.493093341589,1.876527071,1.72563874722,30755.0,0.701699972153,172
57682,2843,11334,1063,2019,6,22,243,260,236,9,9,9,0.136639744043,298.502258301,0.502286911011,-0.049313522875300005,1.47605252266,30315.0,0.701699972153,173
57682,2843,11334,1063,2019,6,23,242,291,211,9,9,9,0.13677302002900002,301.71307373,0.43953222036399997,-2.6909472942400003,-1.87202692032,30262.0,0.701699972153,174
57682,2843,11334,1063,2019,6,24,245,299,204,9,9,9,0.136920005083,302.116577148,0.427098929882,-0.174758762121,-0.987768530846,30658.0,0.701699972153,175
57682,2843,11334,1063,2019,6,25,256,314,216,9,9,9,0.137063473463,301.822418213,0.41983628273,1.23633396626,-0.42638736963299995,30711.0,0.701699972153,176
57682,2843,11334,1063,2019,6,26,273,334,222,9,9,9,0.13721524179000003,303.506622314,0.415453910828,1.30725479126,0.0346455089748,31134.0,0.726599991322,177
57682,2843,11334,1063,2019,6,27,283,346,226,9,9,9,0.13735191524,305.25390625,0.40083754062700006,-0.187453150749,2.5718696117400004,31130.0,0.726599991322,178
57682,2843,11334,1063,2019,6,28,310,366,256,9,9,9,0.13750089705,305.661437988,0.406285136938,1.25473225117,3.2903549671200003,30566.0,0.726599991322,179
57682,2843,11334,1063,2019,6,29,250,322,241,9,9,9,0.137643352151,298.850250244,0.458729714155,1.9344176054,-0.635348677635,30426.0,0.726599991322,180
57682,2843,11334,1063,2019,6,30,267,315,231,9,9,9,0.137785822153,302.521179199,0.461253851652,1.63592684269,-0.361787706614,30749.0,0.726599991322,181
57682,2843,11334,1063,2019,7,1,288,341,240,9,9,9,0.13793376088099998,305.568847656,0.443037509918,-1.12995016575,-2.14199471474,30724.0,0.726599991322,182
57682,2843,11334,1063,2019,7,2,298,355,247,9,9,9,0.13807143271,305.912597656,0.425133138895,-1.3591800928100002,-1.70037913322,31131.0,0.726599991322,183
57682,2843,11334,1063,2019,7,3,293,354,234,9,9,9,0.138219416142,305.654693604,0.405066817999,-0.131546661258,-0.9068582654,31007.0,0.726599991322,184
57682,2843,11334,1063,2019,7,4,256,292,240,9,9,9,0.138360187411,301.543304443,0.494495272636,0.831653058529,1.30581128597,30590.0,0.726599991322,185
57682,2843,11334,1063,2019,7,5,250,265,236,9,9,9,0.138508170843,300.072174072,0.48651906848000004,1.28301596642,1.5490602254899999,30830.0,0.726599991322,186
57682,2843,11334,1063,2019,7,6,284,338,240,9,9,9,0.138658821583,305.137695313,0.472808033228,2.82243466377,0.644624054432,30985.0,0.726599991322,187
57682,2843,11334,1063,2019,7,7,263,297,237,9,9,9,0.138797625899,302.238861084,0.48460271954499995,-0.850128769875,-0.5213181972500001,30307.0,0.726599991322,188
57682,2843,11334,1063,2019,7,8,231,268,219,9,9,9,0.138936251402,296.376434326,0.49837231636000007,-2.28119921684,-0.9503827691079999,30292.0,0.726599991322,189
57682,2843,11334,1063,2019,7,9,228,249,214,9,9,9,0.13908040523499998,298.074768066,0.432842999697,0.254685461521,-2.08773112297,30228.0,0.726599991322,190
57682,2843,11334,1063,2019,7,10,254,317,218,9,9,9,0.139221861959,301.540130615,0.43451303243600004,-0.203249409795,-1.3902496099500001,30973.0,0.726599991322,191
57682,2843,11334,1063,2019,7,11,258,312,214,9,9,9,0.13937734067399998,302.976715088,0.420993089676,-0.84512501955,1.1736265420899998,30912.0,0.726599991322,192
57682,2843,11334,1063,2019,7,12,246,266,233,9,9,9,0.139512315392,298.37109375,0.45587387681,-0.459902137518,1.1572813987700001,30268.0,0.7085000276569999,193
57682,2843,11334,1063,2019,7,13,234,269,217,9,9,9,0.13965860009199998,298.89465332,0.47369068861,-0.373642891645,-2.2300040721900003,30318.0,0.7085000276569999,194
57682,2843,11334,1063,2019,7,14,263,331,222,9,9,9,0.139797225595,302.014160156,0.47465083002999997,-0.8491800427439999,-0.163118928671,31077.0,0.7085000276569999,195
57682,2843,11334,1063,2019,7,15,263,315,234,9,9,9,0.139942526817,302.74368286099997,0.459816783667,-0.426545888186,0.83894020319,30860.0,0.7085000276569999,196
57682,2843,11334,1063,2019,7,16,281,336,250,9,9,9,0.140081018209,303.328155518,0.461170375347,0.31297147274,1.6049144268000002,30728.0,0.7085000276569999,197
57682,2843,11334,1063,2019,7,17,280,343,253,9,9,9,0.14021897316,304.021789551,0.412538766861,-0.0283853095025,1.08505511284,30742.0,0.7085000276569999,198
57682,2843,11334,1063,2019,7,18,271,348,244,9,9,9,0.140353083611,305.509552002,0.431650310755,1.16296815872,-1.4901523590099999,30719.0,0.7085000276569999,199
57682,2843,11334,1063,2019,7,19,280,332,252,9,9,9,0.140494421124,303.367248535,0.474304020405,0.950107038021,-1.1331176757799999,30688.0,0.7085000276569999,200
57682,2843,11334,1063,2019,7,20,288,348,255,9,9,9,0.14063501358,305.020874023,0.47579121589699996,1.61703336239,-0.223555296659,30835.0,0.7085000276569999,201
57682,2843,11334,1063,2019,7,21,291,347,252,9,9,9,0.14076434075799998,304.969146729,0.47963821888,0.977034687996,1.8418397903400001,30468.0,0.7085000276569999,202
57682,2843,11334,1063,2019,7,22,289,356,257,9,9,9,0.140904977918,305.558502197,0.448743224144,0.917619168758,2.6497588157700003,30955.0,0.7085000276569999,203
57682,2843,11334,1063,2019,7,23,288,344,253,9,9,9,0.14104078710100001,305.45660400400004,0.442177921534,1.07565224171,2.93105626106,30498.0,0.7085000276569999,204
57682,2843,11334,1063,2019,7,24,297,358,259,9,9,9,0.141181558371,305.572875977,0.45961317420000003,1.6598931550999998,2.6541802883099996,30605.0,0.7085000276569999,205
57682,2843,11334,1063,2019,7,25,309,361,257,9,9,9,0.141320064664,306.099731445,0.434881746769,1.5537593364700002,2.0543153286,30623.0,0.7085000276569999,206
57682,2843,11334,1063,2019,7,26,316,370,258,9,9,9,0.141457974911,306.84640502900004,0.411058574915,1.70938766003,2.88532376289,31539.0,0.7085000276569999,207
57682,2843,11334,1063,2019,7,27,317,368,258,9,9,9,0.141589984298,307.25479126,0.390601933002,1.17527651787,3.15377521515,30331.0,0.7085000276569999,208
57682,2843,11334,1063,2019,7,28,308,370,261,9,9,9,0.14172479510299998,307.817443848,0.37055721879000003,0.80456918478,3.71281123161,30600.0,0.671800017357,209
57682,2843,11334,1063,2019,7,29,309,362,255,9,9,9,0.141870230436,306.633453369,0.353289604187,0.496877968311,3.80385828018,30604.0,0.671800017357,210
57682,2843,11334,1063,2019,7,30,312,374,260,9,9,9,0.142002373934,307.62512207,0.338461995125,1.07667577267,3.18306946754,31555.0,0.671800017357,211
57682,2843,11334,1063,2019,7,31,313,377,259,9,9,9,0.1421456635,308.52822876,0.323949098587,0.275980204344,0.85888248682,31271.0,0.671800017357,212
57682,2843,11334,1063,2019,8,1,309,374,251,9,9,9,0.142279788852,308.270812988,0.326250344515,-1.74772834778,1.04708862305,31518.0,0.671800017357,213
57682,2843,11334,1063,2019,8,2,306,357,255,9,9,9,0.142409101129,306.638641357,0.323120951653,-2.10245060921,1.39740943909,30656.0,0.671800017357,214
57682,2843,11334,1063,2019,8,3,311,376,248,9,9,9,0.142550438643,307.713775635,0.311190605164,-1.62515377998,0.727992653847,31574.0,0.671800017357,215
57682,2843,11334,1063,2019,8,4,297,369,238,9,9,9,0.142696559429,307.545654297,0.299862056971,-0.124542064965,-1.3441584110299998,30377.0,0.671800017357,216
57682,2843,11334,1063,2019,8,5,304,372,247,9,9,9,0.142825186253,308.299468994,0.290554970503,-0.0201773587614,-1.27526545525,31060.0,0.671800017357,217
57682,2843,11334,1063,2019,8,6,304,371,254,9,9,9,0.142959997058,308.493011475,0.283093631268,0.865391790867,-1.49025762081,31449.0,0.671800017357,218
57682,2843,11334,1063,2019,8,7,284,364,258,9,9,9,0.143093109131,308.83468627900004,0.279109716415,0.7073267102240001,-1.4658261537600001,31299.0,0.671800017357,219
57682,2843,11334,1063,2019,8,8,304,372,255,9,9,9,0.143237575889,307.881347656,0.315898239613,-0.713136136532,-2.05857181549,31380.0,0.671800017357,220
57682,2843,11334,1063,2019,8,9,310,372,260,9,9,9,0.143372386694,307.75012207,0.304261773825,-0.606971919537,-3.7139441967,31258.0,0.671800017357,221
57682,2843,11334,1063,2019,8,10,290,345,259,9,9,9,0.143517822027,306.623077393,0.297476351261,1.81814742088,-4.00400018692,30626.0,0.671800017357,222
57682,2843,11334,1063,2019,8,11,289,358,250,9,9,9,0.14364613592599998,307.296112061,0.289734572172,1.6853216886500002,-2.37039279938,31047.0,0.671800017357,223
57682,2843,11334,1063,2019,8,12,295,367,255,9,9,9,0.143782943487,309.49264526400003,0.282665371895,1.75768589973,0.691500604153,30988.0,0.671800017357,224
57682,2843,11334,1063,2019,8,13,284,343,246,9,9,9,0.14392837882,309.081420898,0.276239484549,0.9187914729119999,-0.246043816209,30301.0,0.626900017262,225
57682,2843,11334,1063,2019,8,14,294,368,244,9,9,9,0.144058391452,308.198486328,0.270632773638,0.442080885172,-1.9418243169799998,30891.0,0.626900017262,226
57682,2843,11334,1063,2019,8,15,268,351,244,9,9,9,0.144201695919,307.632598877,0.270796537399,1.58967387676,-1.89512586594,30574.0,0.626900017262,227
57682,2843,11334,1063,2019,8,16,284,379,228,9,9,9,0.143866077065,308.83547973599997,0.270126760006,1.5600627660799997,0.889721274376,31266.0,0.626900017262,228
57682,2843,11334,1063,2019,8,17,299,383,230,9,9,9,0.14352504909000002,310.095550537,0.265191048384,0.781700074673,1.41904747486,31569.0,0.626900017262,229
57682,2843,11334,1063,2019,8,18,299,386,250,9,9,9,0.1431940943,309.555358887,0.26108944415999996,-1.5489064455000001,0.337731987238,31286.0,0.626900017262,230
57682,2843,11334,1063,2019,8,19,305,384,235,9,9,9,0.142855897546,310.276031494,0.257664084435,-1.9501410722699999,-0.204222112894,31799.0,0.626900017262,231
57682,2843,11334,1063,2019,8,20,307,382,234,9,9,9,0.142528325319,309.987548828,0.254919856787,-0.10704562812999999,-0.20719876885400001,31567.0,0.626900017262,232
57682,2843,11334,1063,2019,8,21,282,383,237,9,9,9,0.142187744379,309.63671875,0.253258436918,0.027108281850799998,-0.8168513774869999,31537.0,0.626900017262,233
57682,2843,11334,1063,2019,8,22,275,355,228,9,9,9,0.14186017215299998,308.497741699,0.257131516933,-0.25625541806200003,-2.02570772171,31432.0,0.626900017262,234
57682,2843,11334,1063,2019,8,23,272,339,242,9,9,9,0.141524121165,307.59197998,0.260786056519,-0.44587209820699997,-1.6595722436899998,31076.0,0.626900017262,235
57682,2843,11334,1063,2019,8,24,296,367,243,9,9,9,0.14119002223,309.31427002,0.25855743885000004,-0.946439504623,-2.2160463333099996,31079.0,0.626900017262,236
57682,2843,11334,1063,2019,8,25,315,367,256,9,9,9,0.140861451626,308.414672852,0.256305724382,-2.28469944,-3.5714125633199996,31324.0,0.626900017262,237
57682,2843,11334,1063,2019,8,26,314,345,277,9,9,9,0.140516072512,306.563140869,0.257182627916,-2.8847577571900005,2.86391639709,30791.0,0.626900017262,238
57682,2843,11334,1063,2019,8,27,293,354,241,9,9,9,0.14017549157099998,307.989257813,0.255385071039,1.73355543613,3.6810853481300003,30804.0,0.626900017262,239
57682,2843,11334,1063,2019,8,28,279,324,248,9,9,9,0.13984408974600002,306.76989746099997,0.255516946316,1.6667519807799998,-1.7008981704700001,30807.0,0.626900017262,240
57682,2843,11334,1063,2019,8,29,274,328,246,9,9,9,0.139506340027,299.965362549,0.333720505238,-1.9339104890799999,-1.2964807748799998,30876.0,0.620999991894,241
57682,2843,11334,1063,2019,8,30,254,315,218,9,9,9,0.13917663693399998,305.756744385,0.317988216877,-0.632728755474,-0.839829385281,30985.0,0.620999991894,242
57682,2843,11334,1063,2019,8,31,274,339,234,9,9,9,0.138839885592,304.692840576,0.308259040117,-1.24683463573,-1.05976867676,30982.0,0.620999991894,243
57682,2843,11334,1063,2019,9,1,241,274,216,9,9,9,0.13850861787799998,299.359954834,0.317743986845,0.6715508699420001,-3.2518851757,30321.0,0.620999991894,244
57682,2843,11334,1063,2019,9,2,240,262,223,9,9,9,0.138170734048,301.290344238,0.415336579084,-1.05506396294,-1.36437344551,30331.0,0.620999991894,245
57682,2843,11334,1063,2019,9,3,259,326,214,9,9,9,0.137838333845,303.003997803,0.379253566265,-1.20539474487,-1.9597088098500002,31125.0,0.620999991894,246
57682,2843,11334,1063,2019,9,4,263,339,197,9,9,9,0.137507066131,304.19543457,0.349841177464,-1.32193124294,-1.80807721615,31157.0,0.620999991894,247
57682,2843,11334,1063,2019,9,5,270,343,209,9,9,9,0.137166514993,304.904968262,0.32600548863400003,-0.21001650393,-2.2708196640000002,31198.0,0.620999991894,248
57682,2843,11334,1063,2019,9,6,277,357,212,9,9,9,0.136831983924,306.047058105,0.307774335146,-0.495904058218,-1.99857783318,31189.0,0.620999991894,249
57682,2843,11334,1063,2019,9,7,277,362,202,9,9,9,0.13649353385,307.251556396,0.29352921247499997,0.994560182095,-1.2992265224500001,31414.0,0.620999991894,250
57682,2843,11334,1063,2019,9,8,286,371,213,9,9,9,0.136163830757,308.459594727,0.282606840134,0.819350659847,0.173166558146,31231.0,0.620999991894,251
57682,2843,11334,1063,2019,9,9,302,379,235,9,9,9,0.13583356142,308.85333252,0.275395691395,-0.155100703239,1.22013771534,31441.0,0.620999991894,252
57682,2843,11334,1063,2019,9,10,303,375,250,9,9,9,0.135495811701,308.742126465,0.270873725414,-0.184626683593,1.24230420589,31536.0,0.620999991894,253
57682,2843,11334,1063,2019,9,11,298,367,247,9,9,9,0.135166108608,309.23785400400004,0.277942746878,-0.182573035359,1.2470625639,31434.0,0.620999991894,254
57682,2843,11334,1063,2019,9,12,305,385,246,9,9,9,0.134817346931,309.42736816400003,0.275009870529,-0.601563334465,0.521632194519,31580.0,0.620999991894,255
57682,2843,11334,1063,2019,9,13,298,380,243,9,9,9,0.134486630559,310.233642578,0.269410073757,0.361832022667,-1.05463814735,31585.0,0.620999991894,256
57682,2843,11334,1063,2019,9,14,289,342,257,9,9,9,0.134148880839,307.771087646,0.265630871058,-0.365314722061,-2.1968524456,31103.0,0.5997999906539999,257
57682,2843,11334,1063,2019,9,15,267,335,216,9,9,9,0.13381099700899998,306.130065918,0.27511292696,1.3482598066299998,-1.80254423618,31112.0,0.5997999906539999,258
57682,2843,11334,1063,2019,9,16,262,315,229,9,9,9,0.133828222752,304.842102051,0.274187475443,0.20614805817600002,-2.24500083923,30862.0,0.5997999906539999,259
57682,2843,11334,1063,2019,9,17,251,312,217,9,9,9,0.133831292391,303.909210205,0.271153390408,0.185393407941,-1.7384978532799997,30946.0,0.5997999906539999,260
57682,2843,11334,1063,2019,9,18,228,251,207,9,9,9,0.133843675256,301.59460449200003,0.268629699945,-1.20390987396,-3.14435720444,30312.0,0.5997999906539999,261
57682,2843,11334,1063,2019,9,19,243,315,196,9,9,9,0.13384307920900002,303.295959473,0.265504300594,-0.595648467541,-1.17735803127,31105.0,0.5997999906539999,262
57682,2843,11334,1063,2019,9,20,243,310,188,9,9,9,0.133856520057,302.43234252900004,0.261994153261,-0.344751954079,-3.1874785423299996,30985.0,0.5997999906539999,263
57682,2843,11334,1063,2019,9,21,236,304,166,9,9,9,0.133868902922,301.349304199,0.25914105773,-0.497906893492,-5.00951623917,30894.0,0.5997999906539999,264
57682,2843,11334,1063,2019,9,22,240,309,159,9,9,9,0.133873671293,301.978607178,0.25689351558699997,-1.32867074013,-4.0270848274199995,30812.0,0.5997999906539999,265
57682,2843,11334,1063,2019,9,23,227,325,141,9,9,9,0.133886054158,303.511535645,0.25495517253899996,-1.17076873779,-2.25013446808,31089.0,0.5997999906539999,266
57682,2843,11334,1063,2019,9,24,226,325,145,9,9,9,0.133886471391,304.206542969,0.25334289670000004,-0.484458088875,-2.2011218071000003,31001.0,0.5997999906539999,267
57682,2843,11334,1063,2019,9,25,230,311,164,9,9,9,0.13389505446,303.946075439,0.25199753046,-0.22230151295699999,-2.01689219475,30984.0,0.5997999906539999,268
57682,2843,11334,1063,2019,9,26,224,312,162,9,9,9,0.133908450603,302.944030762,0.251232802868,-1.01089000702,-0.175740748644,31091.0,0.5997999906539999,269
57682,2843,11334,1063,2019,9,27,231,332,160,9,9,9,0.133919149637,304.168121338,0.25048103928599996,-0.801936805248,-1.2751684188799999,31081.0,0.5997999906539999,270
57682,2843,11334,1063,2019,9,28,234,339,142,9,9,9,0.133927747607,304.95349121099997,0.24981370568300001,-0.804041326046,-0.9871792197229999,31139.0,0.5997999906539999,271
57682,2843,11334,1063,2019,9,29,244,354,153,9,9,9,0.133934646845,306.05886840799997,0.24925884604499998,-1.04770171642,-0.443154960871,31197.0,0.5997999906539999,272
57682,2843,11334,1063,2019,9,30,250,355,166,9,9,9,0.133942231536,306.711608887,0.24883477389800002,-1.41160213947,-0.970059216022,31395.0,0.575200021267,273
57682,2843,11334,1063,2019,10,1,254,359,154,9,9,9,0.133943617344,306.797180176,0.248487278819,0.142014414072,-1.1276080608399999,31222.0,0.575200021267,274
57682,2843,11334,1063,2019,10,2,247,350,173,9,9,9,0.13395220041300002,307.24694824200003,0.248256623745,1.21917593479,-0.278595238924,31336.0,0.575200021267,275
57682,2843,11334,1063,2019,10,3,265,371,200,9,9,9,0.13396628201,308.535339355,0.248088032007,1.0076936483399999,1.5843518972400001,31484.0,0.575200021267,276
57682,2843,11334,1063,2019,10,4,277,369,203,9,9,9,0.133965700865,309.011688232,0.247965291142,1.1605794429799998,1.9162248373,31504.0,0.575200021267,277
57682,2843,11334,1063,2019,10,5,247,311,207,9,9,9,0.13397574424699998,304.865020752,0.252546399832,1.03274023533,-3.0446622371700003,31068.0,0.575200021267,278
57682,2843,11334,1063,2019,10,6,190,208,181,9,9,9,0.13398215174699998,299.39303588900003,0.264018058777,0.9001374244689999,-0.604846179485,30310.0,0.575200021267,279
57682,2843,11334,1063,2019,10,7,174,186,167,9,9,9,0.13398809731,293.719543457,0.276884317398,0.257598131895,-2.4757013320900003,30160.0,0.575200021267,280
57682,2843,11334,1063,2019,10,8,201,251,175,9,9,9,0.133996650577,296.872711182,0.275399267673,0.0508684106171,-1.24818074703,30067.0,0.575200021267,281
57682,2843,11334,1063,2019,10,9,220,282,187,9,9,9,0.134006693959,301.269714355,0.272427022457,0.689533770084,2.34047317505,30913.0,0.575200021267,282
57682,2843,11334,1063,2019,10,10,245,328,191,9,9,9,0.134015247226,304.008789063,0.270023703575,2.19899725914,1.9195479154599997,31095.0,0.575200021267,283
57682,2843,11334,1063,2019,10,11,205,249,191,9,9,9,0.134016349912,298.286773682,0.47731170058300004,1.22062349319,-1.42367339134,30364.0,0.575200021267,284
57682,2843,11334,1063,2019,10,12,192,204,184,9,9,9,0.134033575654,292.433044434,0.486808568239,0.05590873956680001,-2.14110946655,30050.0,0.575200021267,285
57682,2843,11334,1063,2019,10,13,198,231,179,9,9,9,0.13403834402599998,294.796691895,0.47391435503999996,-0.488973736763,-1.90291118622,30224.0,0.575200021267,286
57682,2843,11334,1063,2019,10,14,216,253,187,9,9,9,0.134051725268,294.358703613,0.465900659561,-1.1721546649899999,-1.91889202595,30239.0,0.575200021267,287
57682,2843,11334,1063,2019,10,15,196,218,177,9,9,9,0.134052142501,294.97418212900004,0.431122004986,-1.3578128814700001,-1.68369829655,30152.0,0.575200021267,288
57682,2843,11334,1063,2019,10,16,161,197,144,9,9,9,0.13328319787999998,289.697875977,0.44182652235,-0.959865570068,-1.22701275349,29704.0,0.5367000103,289
57682,2843,11334,1063,2019,10,17,157,190,137,9,9,9,0.132521480322,292.267608643,0.425542593002,0.470781981945,-2.28158998489,29711.0,0.5367000103,290
57682,2843,11334,1063,2019,10,18,177,251,123,9,9,9,0.13174970447999998,295.231140137,0.406651645899,0.153161332011,-1.35436820984,30008.0,0.5367000103,291
57682,2843,11334,1063,2019,10,19,174,274,110,9,9,9,0.13098077476,297.07882690400004,0.39025652408600003,-0.12331905960999999,0.24923093617,30172.0,0.5367000103,292
57682,2843,11334,1063,2019,10,20,194,299,115,9,9,9,0.130207031965,298.71920776400003,0.37514975666999995,0.161554217339,0.250867813826,30777.0,0.5367000103,293
57682,2843,11334,1063,2019,10,21,199,312,122,9,9,9,0.129439085722,300.146453857,0.36105644702899997,-0.254362136126,-0.0480080917478,31003.0,0.5367000103,294
57682,2843,11334,1063,2019,10,22,182,248,154,9,9,9,0.12867115437999999,297.547698975,0.351099193096,-1.2676275968600001,-0.463842451572,30032.0,0.5367000103,295
57682,2843,11334,1063,2019,10,23,178,212,161,9,9,9,0.127894580364,292.382080078,0.422366082668,0.275255650282,-1.3395631313299998,29734.0,0.5367000103,296
57682,2843,11334,1063,2019,10,24,204,267,158,9,9,9,0.127125650644,297.498779297,0.40330308675800003,-0.194105640054,-0.510282039642,30072.0,0.5367000103,297
57682,2843,11334,1063,2019,10,25,164,220,139,9,9,9,0.126363232732,289.861724854,0.40569415688500005,-0.263166934252,-2.8047773838,29658.0,0.5367000103,298
57682,2843,11334,1063,2019,10,26,136,149,129,9,9,9,0.125600785017,286.562683105,0.47358185052900004,0.0419781506062,-1.92217469215,29397.0,0.5367000103,299
57682,2843,11334,1063,2019,10,27,129,134,124,9,9,9,0.124820552766,286.515808105,0.472321003675,0.276678204536,-1.06524038315,29322.0,0.5367000103,300
57682,2843,11334,1063,2019,10,28,151,223,122,9,9,9,0.124059103429,292.436065674,0.439960360527,1.2978515625,-0.7125276923180001,29763.0,0.5367000103,301
57682,2843,11334,1063,2019,10,29,148,256,84,9,9,9,0.123279839754,296.458068848,0.418163865805,-0.108111858368,-0.990492343903,29926.0,0.5367000103,302
57682,2843,11334,1063,2019,10,30,155,264,80,9,9,9,0.122509941459,296.328643799,0.40102118253700003,-0.481381267309,-0.101844519377,29895.0,0.5367000103,303
57682,2843,11334,1063,2019,10,31,165,281,90,9,9,9,0.121744655073,296.62609863299997,0.387402653694,-0.9091405868529999,-0.195084780455,29806.0,0.5367000103,304
57682,2843,11334,1063,2019,11,1,180,280,102,9,9,9,0.12097840756200001,297.818908691,0.374823242426,-0.0379672944546,0.16651327908,30431.0,0.598800003529,305
57682,2843,11334,1063,2019,11,2,178,269,111,9,9,9,0.120208509266,297.60696411099997,0.363492459059,1.4009475708,-2.0906932354,29915.0,0.598800003529,306
57682,2843,11334,1063,2019,11,3,197,263,141,9,9,9,0.11944156885099999,296.718658447,0.353203803301,-0.760125219822,-3.10020565987,30157.0,0.598800003529,307
57682,2843,11334,1063,2019,11,4,168,248,98,9,9,9,0.118670493364,295.637268066,0.343310534954,-0.975944280624,-2.44745159149,29834.0,0.598800003529,308
57682,2843,11334,1063,2019,11,5,167,247,104,9,9,9,0.11790154874299999,295.334869385,0.335079491138,-1.86225473881,-0.7550751566889999,30000.0,0.598800003529,309
57682,2843,11334,1063,2019,11,6,149,178,133,9,9,9,0.117127120495,293.272003174,0.329428762197,0.64312517643,-0.723590552807,29628.0,0.598800003529,310
57682,2843,11334,1063,2019,11,7,167,231,134,9,9,9,0.11635338515,294.837921143,0.32534593343699997,-0.367388308048,-2.85387015343,29738.0,0.598800003529,311
57682,2843,11334,1063,2019,11,8,148,233,84,9,9,9,0.115593627095,294.667449951,0.31860935688,-0.618061542511,-1.33004164696,29786.0,0.598800003529,312
57682,2843,11334,1063,2019,11,9,151,242,81,9,9,9,0.11481916159399999,294.78039550799997,0.31279930472399997,-0.7283098697660001,-0.265821188688,29829.0,0.598800003529,313
57682,2843,11334,1063,2019,11,10,155,242,106,9,9,9,0.114050261676,294.97610473599997,0.307689398527,0.723569750786,-2.32299470901,29895.0,0.598800003529,314
57682,2843,11334,1063,2019,11,11,148,230,86,9,9,9,0.113281317055,296.157318115,0.303306877613,-1.2578728199,1.4439015388499998,29897.0,0.598800003529,315
57682,2843,11334,1063,2019,11,12,168,214,152,9,9,9,0.112510241568,294.542205811,0.325167149305,-1.47418427467,0.088145442307,29846.0,0.598800003529,316
57682,2843,11334,1063,2019,11,13,154,173,136,9,9,9,0.1117413342,288.91369628900003,0.329492330551,-0.625622630119,-3.8989093303699995,29559.0,0.598800003529,317
57682,2843,11334,1063,2019,11,14,126,227,63,9,9,9,0.11096686869899999,292.82409668,0.323075473309,-0.619702458382,-0.259393453598,29740.0,0.598800003529,318
57682,2843,11334,1063,2019,11,15,135,250,56,9,9,9,0.110205456614,295.07333374,0.315887361765,0.17533577978599998,2.05700850487,29888.0,0.598800003529,319
57682,2843,11334,1063,2019,11,16,170,237,109,9,9,9,0.11016049236099999,298.232208252,0.309982508421,-0.236268416047,2.4501748085,29920.0,0.598800003529,320
57682,2843,11334,1063,2019,11,17,180,245,143,9,9,9,0.11012373864700001,294.602996826,0.308492690325,0.34318318963100003,0.22222700715100002,30089.0,0.473500013351,321
57682,2843,11334,1063,2019,11,18,90,145,66,9,9,9,0.11008360981899999,281.14480590799997,0.451296895742,0.0293118953705,-3.4127535819999997,29093.0,0.473500013351,322
57682,2843,11334,1063,2019,11,19,92,174,29,9,9,9,0.11004612594799999,287.767028809,0.41513803601300003,-0.787250936031,-1.23943519592,29252.0,0.473500013351,323
57682,2843,11334,1063,2019,11,20,121,196,60,9,9,9,0.11001221090600001,288.674407959,0.395763814449,0.234013751149,-0.619951605797,29367.0,0.473500013351,324
57682,2843,11334,1063,2019,11,21,136,175,101,9,9,9,0.10996275395199999,290.358612061,0.38381239771799996,0.72407335043,-0.483017444611,29521.0,0.473500013351,325
57682,2843,11334,1063,2019,11,22,152,233,94,9,9,9,0.10992980003399999,293.197296143,0.37157469987899994,-0.0394016392529,0.8556871414180001,29766.0,0.473500013351,326
57682,2843,11334,1063,2019,11,23,162,249,110,9,9,9,0.10988966375600001,296.57003784200003,0.360899835825,0.9652016162870001,1.44995629787,29851.0,0.473500013351,327
57682,2843,11334,1063,2019,11,24,156,244,128,9,9,9,0.109849527478,294.596466064,0.352974355221,0.8912280797959999,-4.169057369230001,29621.0,0.473500013351,328
57682,2843,11334,1063,2019,11,25,72,135,54,9,9,9,0.10981661826400001,279.424468994,0.35824453830700004,-0.635708391666,-3.55473279953,29010.0,0.473500013351,329
57682,2843,11334,1063,2019,11,26,64,77,47,9,9,9,0.109780140221,281.387481689,0.366190582514,-0.25065389275600003,-1.65853595734,29031.0,0.473500013351,330
57682,2843,11334,1063,2019,11,27,65,72,58,9,9,9,0.109735168517,279.098937988,0.482920527458,0.39748802781099996,-2.53618359566,29027.0,0.473500013351,331
57682,2843,11334,1063,2019,11,28,66,87,55,9,9,9,0.10969407111400001,281.770874023,0.43698963522900003,-1.7770968675599998,-1.9173797369,29034.0,0.473500013351,332
