Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57649,2814,10941,2546,2019,2,13,27,37,22,9,9,9,0.193209424615,274.475799561,0.465993225574,-1.58493685722,-1.7808890342700001,28702.0,0.23690000176399997,44
57649,2814,10941,2546,2019,2,14,24,33,16,9,9,9,0.19799748063099998,274.571594238,0.46973484754600003,-1.7476122379299999,-1.64639735222,28778.0,0.23690000176399997,45
57649,2814,10941,2546,2019,2,15,29,41,19,9,9,9,0.205425933003,274.826141357,0.460350334644,-1.18419396877,-1.5941749811200001,28740.0,0.23690000176399997,46
57649,2814,10941,2546,2019,2,16,32,40,26,9,9,9,0.188033148646,274.647399902,0.448344498873,-2.53412032127,-2.0288531780200003,28755.0,0.23690000176399997,47
57649,2814,10941,2546,2019,2,17,15,34,2,9,9,9,0.276746630669,272.810058594,0.45231834054,-2.67359280586,-2.3668789863599997,28939.0,0.23690000176399997,48
57649,2814,10941,2546,2019,2,18,6,14,-3,9,9,9,0.359114944935,272.905700684,0.45572292804700004,-0.620239257813,-1.99543488026,28984.0,0.325899988413,49
57649,2814,10941,2546,2019,2,19,20,35,10,9,9,9,0.336647093296,274.999786377,0.45544001460100003,-0.902928590775,-1.5277662277200001,28969.0,0.325899988413,50
57649,2814,10941,2546,2019,2,20,31,44,18,9,9,9,0.26344388723400003,275.78390502900004,0.475141525269,-1.58481824398,-1.6895515918700001,28970.0,0.325899988413,51
57649,2814,10941,2546,2019,2,21,45,65,32,9,9,9,0.204803705215,277.12802124,0.470549374819,-0.800332009792,-1.8022954463999998,29014.0,0.325899988413,52
57649,2814,10941,2546,2019,2,22,51,64,40,9,9,9,0.161026015878,279.990814209,0.467776149511,-2.4706363678,-0.86124175787,28998.0,0.325899988413,53
57649,2814,10941,2546,2019,2,23,48,58,37,9,9,9,0.136039108038,278.12039184599996,0.45274439454099996,-2.25676846504,-1.8261755704900002,28982.0,0.325899988413,54
57649,2814,10941,2546,2019,2,24,67,104,41,9,9,9,0.12267295271199999,282.867340088,0.45216947794,-1.67189872265,-0.9270111322399999,28984.0,0.325899988413,55
57649,2814,10941,2546,2019,2,25,92,153,53,9,9,9,0.115532614291,285.99566650400004,0.44260650873199997,-1.90840137005,0.168219521642,29083.0,0.325899988413,56
57649,2814,10941,2546,2019,2,26,91,103,79,9,9,9,0.113566428423,280.64797973599997,0.439561188221,-1.4242461919799998,-1.6992611885100002,29041.0,0.325899988413,57
57649,2814,10941,2546,2019,2,27,68,96,58,9,9,9,0.11318549513800001,278.506591797,0.462431848049,-2.32064676285,-1.7900526523599998,28983.0,0.325899988413,58
57649,2814,10941,2546,2019,2,28,74,99,55,9,9,9,0.11344356834899999,278.79562377900004,0.466105759144,-1.94268929958,-1.5884927511200002,29016.0,0.325899988413,59
57649,2814,10941,2546,2019,3,1,68,85,57,9,9,9,0.113784506917,279.116638184,0.464366585016,-1.85539543629,-1.98054563999,29038.0,0.325899988413,60
57649,2814,10941,2546,2019,3,2,80,103,64,9,9,9,0.114182017744,279.876434326,0.45948860049199997,-0.468584418297,-0.84667211771,29055.0,0.325899988413,61
57649,2814,10941,2546,2019,3,3,100,153,73,9,9,9,0.11460708826799999,286.380279541,0.446424394846,-0.43608561158200004,0.787175297737,29089.0,0.325899988413,62
57649,2814,10941,2546,2019,3,4,74,112,48,9,9,9,0.115044556558,284.93600463900003,0.44627875089599994,-2.39827156067,-0.848615109921,28964.0,0.325899988413,63
57649,2814,10941,2546,2019,3,5,104,126,91,9,9,9,0.115493841469,285.492095947,0.417491018772,-1.5356478691100002,-0.795689582825,28943.0,0.325899988413,64
57649,2814,10941,2546,2019,3,6,109,148,84,9,9,9,0.115945741534,288.500946045,0.41900485754,-3.6688289642300003,-1.4827604293799999,28945.0,0.317699998617,65
57649,2814,10941,2546,2019,3,7,107,134,89,9,9,9,0.11638787388800001,283.605224609,0.437419861555,-3.7543022632599996,-2.3077805042299997,28851.0,0.317699998617,66
57649,2814,10941,2546,2019,3,8,70,115,55,9,9,9,0.118292421103,279.16317749,0.47835355997100004,-0.490388780832,-1.9080742597599998,28753.0,0.317699998617,67
57649,2814,10941,2546,2019,3,9,85,141,61,9,9,9,0.117924042046,285.333862305,0.474720686674,0.270047158003,-0.913509190083,28875.0,0.317699998617,68
57649,2814,10941,2546,2019,3,10,108,208,45,9,9,9,0.117949202657,290.631835938,0.450669944286,-1.3887420892700002,-0.671420156956,29575.0,0.317699998617,69
57649,2814,10941,2546,2019,3,11,128,229,51,9,9,9,0.118221178651,292.16293335,0.43668681383100005,-1.69317126274,0.812908649445,29603.0,0.317699998617,70
57649,2814,10941,2546,2019,3,12,143,242,68,9,9,9,0.118627808988,292.241455078,0.42505270242700005,-1.8015193939200003,0.23384022712699998,29828.0,0.317699998617,71
57649,2814,10941,2546,2019,3,13,135,188,123,9,9,9,0.119068562984,285.896697998,0.4658118486399999,-1.5921474695200002,-1.76212227345,29270.0,0.317699998617,72
57649,2814,10941,2546,2019,3,14,121,151,101,9,9,9,0.11950702965299999,288.39416503900003,0.449709743261,-1.61226344109,-1.41297280788,29302.0,0.317699998617,73
57649,2814,10941,2546,2019,3,15,132,183,107,9,9,9,0.11995344609000001,289.09417724599996,0.451131731272,0.018492732197,-0.94439637661,29339.0,0.317699998617,74
57649,2814,10941,2546,2019,3,16,121,151,99,9,9,9,0.120433315635,286.577331543,0.45015057921400004,-0.667895555496,-0.589805781841,29646.0,0.317699998617,75
57649,2814,10941,2546,2019,3,17,131,189,88,9,9,9,0.120890557766,288.167755127,0.444464564323,-0.411806821823,0.745188117027,29646.0,0.317699998617,76
57649,2814,10941,2546,2019,3,18,145,227,86,9,9,9,0.121362954378,293.439361572,0.43191242218000003,0.404127329588,0.580246448517,30020.0,0.317699998617,77
57649,2814,10941,2546,2019,3,19,159,213,111,9,9,9,0.121830478311,289.271362305,0.43917652964599996,-1.3431276083,0.7604873776440001,29772.0,0.317699998617,78
57649,2814,10941,2546,2019,3,20,209,321,124,9,9,9,0.12229880690600001,299.190643311,0.44300252199199996,2.48119139671,0.730274260044,30907.0,0.317699998617,79
57649,2814,10941,2546,2019,3,21,164,260,121,9,9,9,0.122764721513,290.492523193,0.434396922588,-3.0997512340499997,-0.0527058579028,29489.0,0.317699998617,80
57649,2814,10941,2546,2019,3,22,79,121,68,9,9,9,0.12323325127399999,280.21685791,0.459706872702,-2.03144311905,-1.9289141893400001,29024.0,0.41470000147799996,81
57649,2814,10941,2546,2019,3,23,95,144,66,9,9,9,0.123708307743,284.959289551,0.464449971914,-2.1277270317099997,-1.74069726467,28976.0,0.41470000147799996,82
57649,2814,10941,2546,2019,3,24,88,123,72,9,9,9,0.12417683750399999,282.148956299,0.47238111496000007,-0.054707694798699996,-1.5066053867299998,29285.0,0.41470000147799996,83
57649,2814,10941,2546,2019,3,25,114,211,51,9,9,9,0.12464150041300001,290.259246826,0.45220246911000006,-0.187995135784,0.7375041842460001,29910.0,0.41470000147799996,84
57649,2814,10941,2546,2019,3,26,153,213,106,9,9,9,0.125104218721,289.652740479,0.44062438607199994,-0.6894934773450001,0.114960350096,29816.0,0.41470000147799996,85
57649,2814,10941,2546,2019,3,27,187,262,140,9,9,9,0.125578612089,292.46331787099996,0.438303858042,1.31912755966,0.828128695488,30508.0,0.41470000147799996,86
57649,2814,10941,2546,2019,3,28,182,216,172,9,9,9,0.126040652394,296.796844482,0.41739371419,1.2670555114700002,-1.7437233924900002,30299.0,0.41470000147799996,87
57649,2814,10941,2546,2019,3,29,186,273,127,9,9,9,0.126521199942,296.716308594,0.417500287294,-1.89971971512,0.320635914803,30553.0,0.41470000147799996,88
57649,2814,10941,2546,2019,3,30,171,228,125,9,9,9,0.126982986927,293.483093262,0.411358565092,-4.701734542850001,-0.791106164455,29963.0,0.41470000147799996,89
57649,2814,10941,2546,2019,3,31,107,178,89,9,9,9,0.127441436052,282.811126709,0.484621554613,-1.79211604595,-2.51838326454,29235.0,0.41470000147799996,90
57649,2814,10941,2546,2019,4,1,137,183,103,9,9,9,0.127919107676,288.828155518,0.455641508102,-1.77199447155,0.0834893062711,29767.0,0.41470000147799996,91
57649,2814,10941,2546,2019,4,2,131,159,123,9,9,9,0.128392502666,287.45501709,0.46226546168300003,-0.924400389194,0.0501618869603,29802.0,0.41470000147799996,92
57649,2814,10941,2546,2019,4,3,128,155,114,9,9,9,0.128854542971,284.130828857,0.477571308613,-1.9599124193200002,-2.0216596126599997,29438.0,0.41470000147799996,93
57649,2814,10941,2546,2019,4,4,139,182,112,9,9,9,0.12932139635099998,288.62820434599996,0.475761175156,0.191105738282,-0.670905351639,29420.0,0.41470000147799996,94
57649,2814,10941,2546,2019,4,5,166,265,100,9,9,9,0.129795879126,295.97744751,0.449256420135,1.59985029697,-0.638443410397,30362.0,0.41470000147799996,95
57649,2814,10941,2546,2019,4,6,194,300,119,9,9,9,0.130254641175,299.234527588,0.432419151068,1.42957425117,1.3577841520299998,30794.0,0.41470000147799996,96
57649,2814,10941,2546,2019,4,7,212,316,124,9,9,9,0.130722165108,300.36648559599996,0.41790437698399996,-0.005923323333260001,2.8246567249299996,31094.0,0.6136999726300001,97
57649,2814,10941,2546,2019,4,8,221,303,136,9,9,9,0.131203711033,299.751220703,0.412957698107,0.393279314041,6.359537124630001,31150.0,0.6136999726300001,98
57649,2814,10941,2546,2019,4,9,220,330,131,9,9,9,0.131662890315,302.21765136700003,0.41141012310999997,1.8569314479799999,2.07120609283,31167.0,0.6136999726300001,99
57649,2814,10941,2546,2019,4,10,116,132,104,9,9,9,0.132135957479,282.051300049,0.479782104492,-2.34780836105,-2.31542301178,29536.0,0.6136999726300001,100
57649,2814,10941,2546,2019,4,11,127,183,79,9,9,9,0.132595136762,289.861663818,0.45033800601999996,-1.9836114644999998,-0.407345890999,29817.0,0.6136999726300001,101
57649,2814,10941,2546,2019,4,12,158,206,123,9,9,9,0.13307401537900002,290.813476563,0.436902284622,-2.4923722744,0.207774057984,29838.0,0.6136999726300001,102
57649,2814,10941,2546,2019,4,13,168,215,134,9,9,9,0.133527383208,294.033752441,0.430530667305,-1.0238493681,0.629437029362,30358.0,0.6136999726300001,103
57649,2814,10941,2546,2019,4,14,157,186,148,9,9,9,0.134006261826,289.880218506,0.462147057056,-2.2203836441,-1.48022556305,29793.0,0.6136999726300001,104
57649,2814,10941,2546,2019,4,15,122,153,115,9,9,9,0.134467110038,288.031738281,0.481191575527,-0.78046387434,-1.9585312604900003,29448.0,0.6136999726300001,105
57649,2814,10941,2546,2019,4,16,153,239,105,9,9,9,0.134919464588,294.677825928,0.44898492097900006,0.9460669755940001,-0.643176794052,30366.0,0.6136999726300001,106
57649,2814,10941,2546,2019,4,17,190,284,122,9,9,9,0.135354727507,298.292999268,0.43485820293399996,-0.210881233215,2.81079173088,30845.0,0.6136999726300001,107
57649,2814,10941,2546,2019,4,18,231,303,181,9,9,9,0.135798409581,295.453308105,0.443955481052,-2.05047869682,2.47504544258,31146.0,0.6136999726300001,108
57649,2814,10941,2546,2019,4,19,232,264,209,9,9,9,0.136245280504,298.799713135,0.45629701018299995,-4.128437042240001,-0.898218631744,30967.0,0.6136999726300001,109
57649,2814,10941,2546,2019,4,20,216,238,199,9,9,9,0.136679545045,293.96804809599996,0.475556671619,-2.26740264893,-1.39115095139,30938.0,0.6136999726300001,110
57649,2814,10941,2546,2019,4,21,192,221,184,9,9,9,0.137123227119,292.48815918,0.45947629213299995,-2.27318501472,-1.13481295109,30352.0,0.6136999726300001,111
57649,2814,10941,2546,2019,4,22,189,218,166,9,9,9,0.13755749166,289.650421143,0.453281134367,-1.1763188839,-1.71180820465,30284.0,0.6136999726300001,112
57649,2814,10941,2546,2019,4,23,206,246,175,9,9,9,0.138010844588,293.472808838,0.430834203959,-0.217482164502,-0.495949476957,30737.0,0.628600001335,113
57649,2814,10941,2546,2019,4,24,220,262,188,9,9,9,0.138447791338,298.748596191,0.457522779703,0.151674821973,1.10429036617,31070.0,0.628600001335,114
57649,2814,10941,2546,2019,4,25,248,311,202,9,9,9,0.138889789581,301.738067627,0.450177609921,-0.663571238518,0.23414465785,31170.0,0.628600001335,115
57649,2814,10941,2546,2019,4,26,230,271,207,9,9,9,0.139328598976,300.676422119,0.43561980128300004,-2.8757596015900004,1.5866847038299998,30984.0,0.628600001335,116
57649,2814,10941,2546,2019,4,27,170,223,157,9,9,9,0.139771610498,289.721923828,0.46196112036700004,-1.3089452981899998,-0.9327769279479999,30131.0,0.628600001335,117
57649,2814,10941,2546,2019,4,28,131,159,119,9,9,9,0.140206873417,284.327636719,0.483568429947,-1.8698947429700001,-2.31445765495,29727.0,0.628600001335,118
57649,2814,10941,2546,2019,4,29,128,148,108,9,9,9,0.140654414892,284.72531127900004,0.46142357587800004,-0.5966193079950001,-2.28196811676,29697.0,0.628600001335,119
57649,2814,10941,2546,2019,4,30,155,193,125,9,9,9,0.14109903574000002,291.223388672,0.44517633318899996,1.01843893528,-0.626997351646,29965.0,0.628600001335,120
57649,2814,10941,2546,2019,5,1,197,261,150,9,9,9,0.141545325518,296.11706543,0.430227339268,-3.73541784286,-0.873395264149,30371.0,0.628600001335,121
57649,2814,10941,2546,2019,5,2,200,252,164,9,9,9,0.141981855035,295.653137207,0.453817427158,-1.99580824375,0.502430379391,30376.0,0.628600001335,122
57649,2814,10941,2546,2019,5,3,191,253,138,9,9,9,0.14242099225500002,297.503570557,0.425804048777,-1.7573100328400002,0.8257323503489999,30642.0,0.628600001335,123
57649,2814,10941,2546,2019,5,4,185,217,173,9,9,9,0.142864659429,294.582824707,0.46487048268299996,-0.333319783211,1.10659575462,30407.0,0.628600001335,124
57649,2814,10941,2546,2019,5,5,183,193,171,9,9,9,0.14329893887,292.74172973599997,0.48177626728999995,-2.11116147041,-1.36833178997,30087.0,0.628600001335,125
57649,2814,10941,2546,2019,5,6,170,192,154,9,9,9,0.14375127852,289.457061768,0.479852229357,-3.0112390518199996,-1.6215223074,29769.0,0.628600001335,126
57649,2814,10941,2546,2019,5,7,129,154,126,9,9,9,0.144194707274,286.07449340799997,0.47877329587899997,-2.4386241436000002,-1.8430709838900003,29468.0,0.628600001335,127
57649,2814,10941,2546,2019,5,8,162,217,121,9,9,9,0.144629240036,288.065643311,0.464462935925,0.723367333412,-0.367408782244,29921.0,0.628600001335,128
57649,2814,10941,2546,2019,5,9,180,240,148,9,9,9,0.145073845983,291.041320801,0.45808750391,0.6034551858899999,-0.34694126248400003,30363.0,0.553499996662,129
57649,2814,10941,2546,2019,5,10,199,278,131,9,9,9,0.145513042808,298.048065186,0.436715364456,-0.20728994905900003,0.581794857979,31144.0,0.553499996662,130
57649,2814,10941,2546,2019,5,11,225,305,148,9,9,9,0.145947322249,300.459655762,0.41611054539700004,-0.20282162725900002,0.69159758091,31170.0,0.553499996662,131
57649,2814,10941,2546,2019,5,12,200,258,189,9,9,9,0.146394178271,294.60504150400004,0.49429920315700004,-2.01981425285,-1.88807666302,30396.0,0.553499996662,132
57649,2814,10941,2546,2019,5,13,187,206,175,9,9,9,0.146838799119,291.69894409200003,0.451806485653,-1.5184521675100002,-1.60777556896,30103.0,0.553499996662,133
57649,2814,10941,2546,2019,5,14,167,184,161,9,9,9,0.147272139788,290.755737305,0.46217298507700005,-0.690016031265,-0.958824813366,30214.0,0.553499996662,134
57649,2814,10941,2546,2019,5,15,169,188,154,9,9,9,0.147724226117,293.56338501,0.446052372456,-0.22976139187800002,-1.4345803260799999,30967.0,0.553499996662,135
57649,2814,10941,2546,2019,5,16,195,217,179,9,9,9,0.14813105762,293.49508667,0.44555798173,-0.08671838790179999,-1.3737682104100002,30525.0,0.553499996662,136
57649,2814,10941,2546,2019,5,17,225,275,191,9,9,9,0.148536637425,299.052947998,0.447517991066,-1.72906148434,-0.225499406457,31218.0,0.553499996662,137
57649,2814,10941,2546,2019,5,18,218,246,211,9,9,9,0.148948013783,296.791137695,0.471650123596,-2.66134762764,-0.110499590635,30694.0,0.553499996662,138
57649,2814,10941,2546,2019,5,19,215,224,210,9,9,9,0.149350985885,294.97390747099996,0.46005821228,-2.61461281776,-0.913729131222,30493.0,0.553499996662,139
57649,2814,10941,2546,2019,5,20,207,241,187,9,9,9,0.149758756161,295.119689941,0.439804643393,-0.7872443199160001,-1.94048607349,30192.0,0.553499996662,140
57649,2814,10941,2546,2019,5,21,184,219,158,9,9,9,0.15016433596599998,293.715240479,0.43302884697899996,0.9034267067910001,-0.31022003293,30820.0,0.553499996662,141
57649,2814,10941,2546,2019,5,22,213,299,133,9,9,9,0.15056343376599998,299.297546387,0.41735357046099997,0.376826763153,-0.935004472733,30944.0,0.553499996662,142
57649,2814,10941,2546,2019,5,23,231,327,151,9,9,9,0.150979354978,301.179473877,0.398237287998,-1.5313764810600001,1.03064846992,31197.0,0.553499996662,143
57649,2814,10941,2546,2019,5,24,235,297,173,9,9,9,0.15138426423100002,302.15536499,0.380580335855,0.283388257027,3.7133307457,31006.0,0.553499996662,144
57649,2814,10941,2546,2019,5,25,236,260,219,9,9,9,0.15179303288499998,297.746704102,0.48458090424500005,0.894136190414,2.4699869155900003,30875.0,0.696300029755,145
57649,2814,10941,2546,2019,5,26,250,293,220,9,9,9,0.152205333114,301.015014648,0.44416141509999996,1.17565405369,0.6529327631,31195.0,0.696300029755,146
57649,2814,10941,2546,2019,5,27,247,285,225,9,9,9,0.152618393302,299.367034912,0.43458506465,-4.2467117309599995,-2.02021169662,31264.0,0.696300029755,147
57649,2814,10941,2546,2019,5,28,217,252,205,9,9,9,0.15301682055,293.90597534200003,0.41540810465800004,-1.8335745334599998,-2.29011392593,30141.0,0.696300029755,148
57649,2814,10941,2546,2019,5,29,178,215,148,9,9,9,0.153426259756,293.257995605,0.40439775586099996,-2.25144982338,-1.2154644727700001,30160.0,0.696300029755,149
57649,2814,10941,2546,2019,5,30,188,246,148,9,9,9,0.153831169009,294.95266723599997,0.430300801992,1.08321774006,0.426864892244,30535.0,0.696300029755,150
57649,2814,10941,2546,2019,5,31,220,280,181,9,9,9,0.154233127832,300.059326172,0.40818074345600003,-1.3929150104499999,0.211948916316,30903.0,0.696300029755,151
57649,2814,10941,2546,2019,6,1,233,287,190,9,9,9,0.154643565416,300.409606934,0.44060212373700003,0.004739486146720001,0.044093441218099994,31179.0,0.696300029755,152
57649,2814,10941,2546,2019,6,2,250,324,188,9,9,9,0.155042618513,302.990783691,0.411619067192,0.22551593184500002,-0.08686909824610001,31089.0,0.696300029755,153
57649,2814,10941,2546,2019,6,3,263,347,186,9,9,9,0.155453056097,304.50045776400003,0.38753053545999994,-0.10585954040300001,2.10913586617,31447.0,0.696300029755,154
57649,2814,10941,2546,2019,6,4,266,343,188,9,9,9,0.155866637826,304.498443604,0.36528623104099994,-0.284802138805,3.6154432296800008,31519.0,0.696300029755,155
57649,2814,10941,2546,2019,6,5,254,303,227,9,9,9,0.156268596649,301.056488037,0.415375977755,0.392252445221,4.96402692795,31277.0,0.696300029755,156
57649,2814,10941,2546,2019,6,6,264,329,226,9,9,9,0.156679034233,302.843170166,0.41953679919200004,-0.0494376569986,1.5775042772299999,31287.0,0.696300029755,157
57649,2814,10941,2546,2019,6,7,246,278,233,9,9,9,0.15709109604399998,298.816375732,0.45870912075000003,-1.12152063847,0.1560626477,31232.0,0.696300029755,158
57649,2814,10941,2546,2019,6,8,238,265,228,9,9,9,0.157491192222,299.070892334,0.450610220432,-0.433751434088,1.4804699420899998,31107.0,0.696300029755,159
57649,2814,10941,2546,2019,6,9,244,269,232,9,9,9,0.157898962498,297.816558838,0.473821789026,-0.908897936344,-0.21825680136700001,31130.0,0.696300029755,160
57649,2814,10941,2546,2019,6,10,244,271,231,9,9,9,0.15830940008199998,300.62268066400003,0.461441367865,-2.11034250259,-1.34035980701,31237.0,0.768199980259,161
57649,2814,10941,2546,2019,6,11,241,262,227,9,9,9,0.158711642027,299.658721924,0.496926516294,-3.3699693679799996,0.5166717767719999,31026.0,0.768199980259,162
57649,2814,10941,2546,2019,6,12,213,245,191,9,9,9,0.159122079611,293.499816895,0.496330887079,-0.944721519947,-3.1566529274,30522.0,0.768199980259,163
