Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56034,3348,9708,44154,2019,2,24,-134,-23,-225,9,9,9,0.757206320763,260.91116333,0.400287121534,0.8982112407680001,3.15557432175,26717.0,0.244299992919,55
56034,3348,9708,44154,2019,2,25,-101,-17,-198,9,9,9,0.766527831554,262.272521973,0.400168895721,0.8681853413580001,3.36735200882,26714.0,0.244299992919,56
56034,3348,9708,44154,2019,2,26,-94,-55,-124,9,9,9,0.7774694561959999,261.609069824,0.400038957596,1.97089719772,1.50121057034,26721.0,0.244299992919,57
56034,3348,9708,44154,2019,2,27,-133,-54,-203,9,9,9,0.777717292309,261.013336182,0.399874448776,3.0695040226,3.12412452698,26623.0,0.244299992919,58
56034,3348,9708,44154,2019,2,28,-125,-38,-174,9,9,9,0.7801787257189999,260.101013184,0.399714797735,0.919399440289,3.87615990639,26609.0,0.244299992919,59
56034,3348,9708,44154,2019,3,1,-109,-69,-134,9,9,9,0.800752937794,260.257049561,0.399546653032,3.0033226013200003,-0.552742958069,26655.0,0.244299992919,60
56034,3348,9708,44154,2019,3,2,-163,-74,-264,9,9,9,0.8024292588230001,256.26348877,0.39936733245800005,1.5327092409099998,2.21598935127,26411.0,0.244299992919,61
56034,3348,9708,44154,2019,3,3,-105,-9,-219,9,9,9,0.794434189796,255.35043335,0.39919131994199997,0.575063109398,3.31049323082,26689.0,0.244299992919,62
56034,3348,9708,44154,2019,3,4,-104,-23,-168,9,9,9,0.79030507803,259.703643799,0.39905321598099996,0.691518306732,2.0185525417299996,26721.0,0.244299992919,63
56034,3348,9708,44154,2019,3,5,-131,-71,-171,9,9,9,0.783958673477,258.255462646,0.39893138408699996,0.508665800095,1.98012006283,26719.0,0.244299992919,64
56034,3348,9708,44154,2019,3,6,-125,-84,-204,9,9,9,0.787776470184,260.29171752900004,0.398793399334,0.34248393774,1.61165714264,26713.0,0.233999997377,65
56034,3348,9708,44154,2019,3,7,-148,-73,-226,9,9,9,0.792448759079,259.417572021,0.39864748716399995,0.624128580093,2.0259137153599998,26666.0,0.233999997377,66
56034,3348,9708,44154,2019,3,8,-167,-75,-231,9,9,9,0.797999739647,258.365966797,0.398495405912,1.3089236021,0.406544536352,26644.0,0.233999997377,67
56034,3348,9708,44154,2019,3,9,-172,-84,-294,9,9,9,0.795237839222,257.117279053,0.398323178291,1.40854454041,2.02745485306,26517.0,0.233999997377,68
56034,3348,9708,44154,2019,3,10,-178,-68,-298,9,9,9,0.787605166435,259.559997559,0.39815506339100004,0.382303625345,1.87251067162,26510.0,0.233999997377,69
56034,3348,9708,44154,2019,3,11,-208,-63,-329,9,9,9,0.781290709972,258.43572998,0.397999167442,0.685027062893,2.19947314262,26859.0,0.233999997377,70
56034,3348,9708,44154,2019,3,12,-178,-18,-314,9,9,9,0.7735815048219999,261.798065186,0.397861212492,0.8401901125910001,3.22063779831,26762.0,0.233999997377,71
56034,3348,9708,44154,2019,3,13,-119,-35,-190,9,9,9,0.768426239491,264.42855835,0.397735387087,3.02124381065,1.80120944977,26804.0,0.233999997377,72
56034,3348,9708,44154,2019,3,14,-154,-27,-269,9,9,9,0.7608990073199999,261.531066895,0.39760634303099995,0.630941808224,2.3016059398700004,27247.0,0.233999997377,73
56034,3348,9708,44154,2019,3,15,-80,10,-178,9,9,9,0.7593259811399999,265.546051025,0.397480368614,1.2129046917,2.0744783878299997,27294.0,0.233999997377,74
56034,3348,9708,44154,2019,3,16,-112,-3,-215,9,9,9,0.758484065533,265.594818115,0.39736649394,1.50668871403,2.38798689842,27409.0,0.233999997377,75
56034,3348,9708,44154,2019,3,17,-102,-25,-190,9,9,9,0.750993788242,262.43899536099997,0.397206246853,3.36228942871,2.7194669246700003,27069.0,0.233999997377,76
56034,3348,9708,44154,2019,3,18,-126,10,-264,9,9,9,0.743239104748,262.043640137,0.397069603205,0.358424723148,4.15270090103,27348.0,0.233999997377,77
56034,3348,9708,44154,2019,3,19,-63,-9,-108,9,9,9,0.7479226589200001,265.17468261700003,0.39694827795000004,3.15538764,2.0958251953099998,27393.0,0.233999997377,78
56034,3348,9708,44154,2019,3,20,-70,13,-139,9,9,9,0.747479021549,264.422943115,0.39682245254500004,1.76662969589,3.0954136848400005,27280.0,0.233999997377,79
56034,3348,9708,44154,2019,3,21,-88,-39,-138,9,9,9,0.755007088184,264.292663574,0.396701484919,1.35860955715,2.83895730972,27012.0,0.233999997377,80
56034,3348,9708,44154,2019,3,22,-111,-45,-163,9,9,9,0.755528509617,263.853912354,0.39657202363000005,0.676773428917,1.8401902914,27044.0,0.221000000834,81
56034,3348,9708,44154,2019,3,23,-122,-61,-220,9,9,9,0.7841693162919999,262.867584229,0.396423637867,1.96658468246,-0.729881942272,26933.0,0.221000000834,82
56034,3348,9708,44154,2019,3,24,-154,-44,-247,9,9,9,0.777208149433,261.22064209,0.396287173033,1.8338581323599996,2.04809379578,26786.0,0.221000000834,83
56034,3348,9708,44154,2019,3,25,-138,-28,-259,9,9,9,0.769986689091,262.94644165,0.396154433489,0.405188918114,2.5298833847,26927.0,0.221000000834,84
56034,3348,9708,44154,2019,3,26,-113,-35,-172,9,9,9,0.779705584049,263.84616088900003,0.396040350199,1.4704114198700002,1.1667075157200002,26886.0,0.221000000834,85
56034,3348,9708,44154,2019,3,27,-105,-60,-122,9,9,9,0.8125771880149999,263.216766357,0.395922601223,1.94814169407,-4.279104232790001,26828.0,0.221000000834,86
56034,3348,9708,44154,2019,3,28,-176,-35,-304,9,9,9,0.8059054613109999,260.70980835,0.395797789097,1.2951849699,2.87907361984,26881.0,0.221000000834,87
56034,3348,9708,44154,2019,3,29,-122,-11,-221,9,9,9,0.797931134701,262.16516113299997,0.395685017109,0.7203443050380001,0.660861909389,26971.0,0.221000000834,88
56034,3348,9708,44154,2019,3,30,-105,24,-212,9,9,9,0.7923098206520001,264.528137207,0.395582199097,1.8510084152200001,1.4267642498,27134.0,0.221000000834,89
56034,3348,9708,44154,2019,3,31,-67,5,-148,9,9,9,0.7844669222830001,266.503082275,0.395495265722,-1.3565944433200001,0.24147704243700002,27295.0,0.221000000834,90
56034,3348,9708,44154,2019,4,1,-36,22,-73,9,9,9,0.7805330157279999,268.37136840799997,0.395403683186,2.3156621456099997,2.23394775391,27517.0,0.221000000834,91
56034,3348,9708,44154,2019,4,2,-49,-2,-84,9,9,9,0.789834260941,267.171844482,0.39529103040700003,-4.421548843380001,0.350398808718,27052.0,0.221000000834,92
56034,3348,9708,44154,2019,4,3,-100,-41,-180,9,9,9,0.789306461811,265.304168701,0.39515468478200005,1.72942757607,-1.009583354,27029.0,0.221000000834,93
56034,3348,9708,44154,2019,4,4,-83,-31,-141,9,9,9,0.786826312542,264.107574463,0.395011723042,3.12311935425,0.7704864144329999,26946.0,0.221000000834,94
56034,3348,9708,44154,2019,4,5,-133,-59,-209,9,9,9,0.8012433052060001,262.623840332,0.39488294720600003,2.80413150787,-0.523378431797,27107.0,0.221000000834,95
56034,3348,9708,44154,2019,4,6,-129,-4,-250,9,9,9,0.793381273746,260.108551025,0.39474722743,1.27698075771,1.9835172891599997,27371.0,0.221000000834,96
56034,3348,9708,44154,2019,4,7,-82,39,-199,9,9,9,0.787351429462,263.323883057,0.394636899233,1.06135356426,2.54644918442,27356.0,0.211400002241,97
56034,3348,9708,44154,2019,4,8,-54,-4,-99,9,9,9,0.791280150414,267.20614624,0.394543141127,2.76899027824,-0.178788810968,27533.0,0.211400002241,98
56034,3348,9708,44154,2019,4,9,-86,42,-209,9,9,9,0.786253869534,262.79226684599996,0.394449949265,1.6035295724899998,2.0010931491900004,27591.0,0.211400002241,99
56034,3348,9708,44154,2019,4,10,-44,23,-103,9,9,9,0.77832442522,266.73870849599996,0.39437764883000004,3.04458332062,1.4757193327,27732.0,0.211400002241,100
56034,3348,9708,44154,2019,4,11,-56,79,-156,9,9,9,0.770320415497,266.99710083,0.394310921431,0.950319170952,2.84856748581,27772.0,0.211400002241,101
56034,3348,9708,44154,2019,4,12,-20,39,-76,9,9,9,0.763335287571,268.72442627,0.394250154495,2.18869376183,2.5558950901,27540.0,0.211400002241,102
56034,3348,9708,44154,2019,4,13,-20,49,-76,9,9,9,0.7553536295890001,268.682647705,0.394198060036,1.00579321384,0.531119346619,27939.0,0.211400002241,103
56034,3348,9708,44154,2019,4,14,-44,6,-84,9,9,9,0.752629816532,268.19812011700003,0.394134491682,0.11562410742000001,2.03769302368,27825.0,0.211400002241,104
56034,3348,9708,44154,2019,4,15,-5,42,-44,9,9,9,0.745148658752,266.554199219,0.39405602216700003,1.0205056667299999,-0.604301869869,27885.0,0.211400002241,105
56034,3348,9708,44154,2019,4,16,-8,51,-46,9,9,9,0.757360219955,269.274627686,0.39396560192100005,0.596063673496,2.05811285973,27798.0,0.211400002241,106
56034,3348,9708,44154,2019,4,17,0,80,-54,9,9,9,0.7413941025730001,268.795593262,0.393864929676,1.11686205864,1.97108376026,28414.0,0.211400002241,107
56034,3348,9708,44154,2019,4,18,22,108,-52,9,9,9,0.7209722399709999,269.295684814,0.393724888563,0.903522312641,3.8580276966100002,28703.0,0.211400002241,108
56034,3348,9708,44154,2019,4,19,20,88,-30,9,9,9,0.698661804199,270.864257813,0.39356315136,0.861498713493,3.0302217006700003,28705.0,0.211400002241,109
56034,3348,9708,44154,2019,4,20,-9,31,-39,9,9,9,0.689126014709,272.07723999,0.44175663590400005,0.4577293396,-0.384056359529,28450.0,0.211400002241,110
56034,3348,9708,44154,2019,4,21,-10,33,-34,9,9,9,0.67720746994,270.36761474599996,0.468378067017,0.678691804409,-2.82899832726,28435.0,0.211400002241,111
56034,3348,9708,44154,2019,4,22,-15,47,-83,9,9,9,0.659130513668,271.615570068,0.47279447317100004,2.2585108280200004,0.585939824581,28666.0,0.211400002241,112
56034,3348,9708,44154,2019,4,23,9,86,-63,9,9,9,0.6412162184719999,269.65826416,0.47304883599299996,1.4666695594799999,0.881167411804,29284.0,0.24130000174000002,113
56034,3348,9708,44154,2019,4,24,20,91,-27,9,9,9,0.6246953606610001,270.74371337900004,0.481354922056,1.1201411485700001,0.907768249512,29302.0,0.24130000174000002,114
56034,3348,9708,44154,2019,4,25,36,121,-36,9,9,9,0.609917521477,270.07858276400003,0.48147231340400004,1.5719145536399999,2.6382739543900002,28714.0,0.24130000174000002,115
56034,3348,9708,44154,2019,4,26,23,121,-38,9,9,9,0.596569538116,271.660095215,0.48634770512599995,1.34062552452,3.5823581218699996,28422.0,0.24130000174000002,116
56034,3348,9708,44154,2019,4,27,13,113,-38,9,9,9,0.611527383327,273.36413574200003,0.497093528509,0.6026530265810001,2.28667330742,28665.0,0.24130000174000002,117
56034,3348,9708,44154,2019,4,28,-2,64,-43,9,9,9,0.6836559176450001,272.62658691400003,0.49960947036700004,1.00926685333,-0.435989260674,28807.0,0.24130000174000002,118
56034,3348,9708,44154,2019,4,29,-14,70,-69,9,9,9,0.663763642311,271.604827881,0.498610913754,1.04496860504,-1.96906113625,28751.0,0.24130000174000002,119
56034,3348,9708,44154,2019,4,30,10,92,-62,9,9,9,0.656116366386,271.278076172,0.499750107527,1.17997038364,2.67957782745,29021.0,0.24130000174000002,120
56034,3348,9708,44154,2019,5,1,13,75,-23,9,9,9,0.637808740139,274.20739746099997,0.499750107527,3.35206246376,0.7641828656199999,28798.0,0.24130000174000002,121
56034,3348,9708,44154,2019,5,2,27,104,-25,9,9,9,0.580793976784,274.19039917,0.499750107527,2.2729706764200004,4.25919389725,28575.0,0.24130000174000002,122
56034,3348,9708,44154,2019,5,3,25,103,-34,9,9,9,0.570017516613,274.717010498,0.499750107527,0.797219932079,3.8213059902199995,28692.0,0.24130000174000002,123
56034,3348,9708,44154,2019,5,4,33,96,-15,9,9,9,0.476213902235,278.90020752,0.499750107527,3.20997285843,4.64115095139,28794.0,0.24130000174000002,124
56034,3348,9708,44154,2019,5,5,43,118,13,9,9,9,0.412224292755,279.423309326,0.499750107527,3.0690555572500005,4.80583810806,28762.0,0.24130000174000002,125
56034,3348,9708,44154,2019,5,6,5,60,-9,9,9,9,0.664021670818,271.945220947,0.48464298248300003,-2.3800189495099997,-2.69959592819,28614.0,0.24130000174000002,126
56034,3348,9708,44154,2019,5,7,-13,30,-67,9,9,9,0.658187747002,271.77038574200003,0.481654882431,3.68733239174,-1.40140092373,28606.0,0.24130000174000002,127
56034,3348,9708,44154,2019,5,8,-24,31,-62,9,9,9,0.583844006062,269.489715576,0.48064064979599996,-1.9865627288799999,1.7346372604400002,28218.0,0.24130000174000002,128
56034,3348,9708,44154,2019,5,9,-15,42,-72,9,9,9,0.6488989591600001,268.373260498,0.4856082201,1.1428583860400001,0.764670610428,28360.0,0.257099986076,129
56034,3348,9708,44154,2019,5,10,-15,32,-46,9,9,9,0.537316501141,272.394866943,0.487189441919,6.748611450199999,-0.37269103527099995,28498.0,0.257099986076,130
56034,3348,9708,44154,2019,5,11,-10,80,-82,9,9,9,0.47825807333000003,271.34967041,0.48605602979699997,-0.7066791057590001,0.662041068077,28678.0,0.257099986076,131
56034,3348,9708,44154,2019,5,12,-8,27,-35,9,9,9,0.380652964115,273.26864624,0.487037032843,-1.60114204884,1.92462658882,28625.0,0.257099986076,132
56034,3348,9708,44154,2019,5,13,6,77,-38,9,9,9,0.341812431812,273.661376953,0.48338603973399996,-1.27935242653,2.3545541763299997,28766.0,0.257099986076,133
56034,3348,9708,44154,2019,5,14,20,87,-41,9,9,9,0.375505924225,273.794158936,0.48181346058799995,1.51160871983,0.635481417179,28759.0,0.257099986076,134
56034,3348,9708,44154,2019,5,15,1,86,-29,9,9,9,0.29501470923399997,275.138183594,0.478816390038,-0.723289191723,1.7194746732700001,28864.0,0.257099986076,135
56034,3348,9708,44154,2019,5,16,21,93,-21,9,9,9,0.330680936575,276.38369751,0.47701320052100005,3.1373910903900004,-0.375424444675,28924.0,0.257099986076,136
56034,3348,9708,44154,2019,5,17,27,94,-28,9,9,9,0.264210343361,276.12731933599997,0.47166490554799995,-0.914633154869,0.21546098589899998,28923.0,0.257099986076,137
56034,3348,9708,44154,2019,5,18,35,119,-18,9,9,9,0.30287319421799996,277.443450928,0.47563093900700004,1.18873786926,0.221267536283,28853.0,0.257099986076,138
56034,3348,9708,44154,2019,5,19,18,87,-10,9,9,9,0.268137454987,276.301605225,0.467516213655,-0.537665188313,2.25362968445,29177.0,0.257099986076,139
56034,3348,9708,44154,2019,5,20,26,67,3,9,9,9,0.399034887552,278.775054932,0.481761395931,2.8282380104100002,3.35188508034,29041.0,0.257099986076,140
56034,3348,9708,44154,2019,5,21,31,86,-26,9,9,9,0.351243585348,276.526306152,0.478775501251,-1.10587799549,-0.209005951881,29549.0,0.257099986076,141
56034,3348,9708,44154,2019,5,22,40,109,-5,9,9,9,0.279364317656,280.164611816,0.469856202602,3.0119225978900004,2.66433143616,29521.0,0.257099986076,142
56034,3348,9708,44154,2019,5,23,27,96,-24,9,9,9,0.26814827323,278.269042969,0.473374158144,1.88449966908,-0.9116929769519999,29565.0,0.257099986076,143
56034,3348,9708,44154,2019,5,24,15,89,-26,9,9,9,0.231555685401,281.72946167,0.461895674467,2.05201840401,1.10886085033,29218.0,0.257099986076,144
56034,3348,9708,44154,2019,5,25,51,126,-23,9,9,9,0.22149272263099998,281.107727051,0.457831084728,2.44834733009,1.11864423752,29699.0,0.383500009775,145
56034,3348,9708,44154,2019,5,26,51,132,-5,9,9,9,0.205642834306,284.13482666,0.445673406124,3.13130760193,5.50921583176,29386.0,0.383500009775,146
56034,3348,9708,44154,2019,5,27,36,117,2,9,9,9,0.400663286448,280.039794922,0.48005926609,0.151697620749,2.21283459663,29375.0,0.383500009775,147
56034,3348,9708,44154,2019,5,28,33,87,-17,9,9,9,0.273575752974,280.820007324,0.47026842832599997,-0.633365750313,3.48030209541,29354.0,0.383500009775,148
56034,3348,9708,44154,2019,5,29,18,54,6,9,9,9,0.34224987030000004,278.097412109,0.47497862577399996,0.729376137257,-3.11945152283,29178.0,0.383500009775,149
56034,3348,9708,44154,2019,5,30,8,40,-12,9,9,9,0.317887812853,276.90637207,0.46345832943899995,-2.9777410030400002,0.250707417727,29081.0,0.383500009775,150
56034,3348,9708,44154,2019,5,31,-7,30,-35,9,9,9,0.45092266798,275.132415771,0.45644629001599996,0.375932335854,-4.90773868561,28915.0,0.383500009775,151
56034,3348,9708,44154,2019,6,1,-3,67,-64,9,9,9,0.428718358278,276.58157348599997,0.45949187874799996,3.32468152046,-0.618193745613,29335.0,0.383500009775,152
56034,3348,9708,44154,2019,6,2,15,81,-55,9,9,9,0.345476686954,279.104125977,0.46032077074100003,4.71245765686,-1.65224182606,29053.0,0.383500009775,153
56034,3348,9708,44154,2019,6,3,38,123,-43,9,9,9,0.281492382288,281.862548828,0.458194851875,1.96987175941,3.1282775402099996,29236.0,0.383500009775,154
56034,3348,9708,44154,2019,6,4,25,92,-8,9,9,9,0.580049276352,274.833068848,0.459074854851,2.74529290199,-5.786121845249999,28991.0,0.383500009775,155
56034,3348,9708,44154,2019,6,5,13,82,-41,9,9,9,0.419321686029,280.056518555,0.472258746624,-0.0025606087874600002,3.10962605476,28987.0,0.383500009775,156
56034,3348,9708,44154,2019,6,6,26,122,-25,9,9,9,0.530551970005,276.683380127,0.48309227824199996,2.63469958305,1.7458020448700002,29515.0,0.383500009775,157
56034,3348,9708,44154,2019,6,7,34,125,-15,9,9,9,0.368223369122,280.45828247099996,0.48414978384999996,2.50344133377,2.4300677776299997,29941.0,0.383500009775,158
56034,3348,9708,44154,2019,6,8,51,113,17,9,9,9,0.845579147339,273.749511719,0.486708641052,0.206454589963,0.422463566065,29378.0,0.383500009775,159
56034,3348,9708,44154,2019,6,9,50,118,9,9,9,9,0.710684478283,274.361999512,0.49358907342,1.85441482067,0.501830637455,29555.0,0.383500009775,160
56034,3348,9708,44154,2019,6,10,41,97,7,9,9,9,0.463344842196,278.056671143,0.490710288286,-0.7392147183419999,3.07462143898,29127.0,0.40310001373300003,161
56034,3348,9708,44154,2019,6,11,66,122,21,9,9,9,0.313052326441,281.084472656,0.48601749539399997,2.8643052578,-2.34552574158,29808.0,0.40310001373300003,162
56034,3348,9708,44154,2019,6,12,63,143,-29,9,9,9,0.231138557196,284.550567627,0.46967539191200003,0.532657265663,3.17842364311,29906.0,0.40310001373300003,163
56034,3348,9708,44154,2019,6,13,72,168,2,9,9,9,0.201434776187,286.76473999,0.453198134899,2.11153197289,4.36219882965,30012.0,0.40310001373300003,164
