Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57445,3036,10943,6092,2019,2,21,56,79,35,9,9,9,0.333401590586,278.705749512,0.415624886751,-0.441771656275,0.170729398727,28947.0,0.522099971771,52
57445,3036,10943,6092,2019,2,22,66,106,48,9,9,9,0.238120928407,283.01739502,0.418408840895,-0.396848499775,1.05647170544,28966.0,0.522099971771,53
57445,3036,10943,6092,2019,2,23,67,94,54,9,9,9,0.17803370952599998,279.37976074200003,0.410677045584,-1.5490765571599998,0.264247268438,29007.0,0.522099971771,54
57445,3036,10943,6092,2019,2,24,69,105,45,9,9,9,0.148301720619,282.825775146,0.401671886444,-0.314869165421,0.413359612226,28999.0,0.522099971771,55
57445,3036,10943,6092,2019,2,25,96,173,43,9,9,9,0.133010536432,285.64175415,0.393451929092,-0.503606140614,1.11011707783,29339.0,0.522099971771,56
57445,3036,10943,6092,2019,2,26,85,120,71,9,9,9,0.128863036633,281.035736084,0.390040487051,-0.899680495262,0.428201586008,29006.0,0.522099971771,57
57445,3036,10943,6092,2019,2,27,60,81,39,9,9,9,0.182072103024,278.25628662099996,0.41188266873400003,-0.978253662586,0.259756147861,28987.0,0.522099971771,58
57445,3036,10943,6092,2019,2,28,69,89,54,9,9,9,0.154559716582,281.674224854,0.401273995638,-0.298578381538,1.25628125668,29192.0,0.522099971771,59
57445,3036,10943,6092,2019,3,1,75,97,62,9,9,9,0.139005362988,279.292419434,0.405609607697,-1.0898985862700001,0.440661817789,29087.0,0.522099971771,60
57445,3036,10943,6092,2019,3,2,67,85,53,9,9,9,0.13587285578299999,280.442840576,0.407545238733,0.429418861866,-0.0257620867342,29088.0,0.522099971771,61
57445,3036,10943,6092,2019,3,3,95,150,62,9,9,9,0.130429878831,284.948669434,0.39986705780000004,1.3184244632700002,-0.426445752382,29099.0,0.522099971771,62
57445,3036,10943,6092,2019,3,4,67,112,34,9,9,9,0.12801669538,283.94229126,0.398986250162,-1.2317327261,0.32548674941100003,29082.0,0.522099971771,63
57445,3036,10943,6092,2019,3,5,85,102,74,9,9,9,0.127432659268,283.501983643,0.40996125340499995,-0.102925509214,-0.862161874771,29097.0,0.522099971771,64
57445,3036,10943,6092,2019,3,6,100,174,54,9,9,9,0.12743575870999999,287.103424072,0.404706299305,-1.6752233505200003,0.7495657801629999,29256.0,0.5327000021930001,65
57445,3036,10943,6092,2019,3,7,85,125,66,9,9,9,0.12754778564000002,282.244628906,0.396978467703,-2.24905014038,0.258639991283,29153.0,0.5327000021930001,66
57445,3036,10943,6092,2019,3,8,62,88,52,9,9,9,0.128937885165,280.88195800799997,0.392116099596,-0.472724407911,1.0732195377299998,29115.0,0.5327000021930001,67
57445,3036,10943,6092,2019,3,9,84,154,47,9,9,9,0.128344088793,286.709991455,0.38451275229500004,0.20184779167199998,-1.13890206814,29112.0,0.5327000021930001,68
57445,3036,10943,6092,2019,3,10,99,203,30,9,9,9,0.128283083439,289.191741943,0.37707027792900005,0.540184378624,0.183926954865,29648.0,0.5327000021930001,69
57445,3036,10943,6092,2019,3,11,122,216,52,9,9,9,0.12843491137,290.748687744,0.369731724262,1.4571886062600001,1.23254311085,29969.0,0.5327000021930001,70
57445,3036,10943,6092,2019,3,12,122,193,65,9,9,9,0.128652602434,289.679016113,0.370728552341,0.309922635555,1.86410284042,29761.0,0.5327000021930001,71
57445,3036,10943,6092,2019,3,13,106,141,94,9,9,9,0.12888109684000001,285.585754395,0.394472748041,-1.16276073456,0.57240653038,29439.0,0.5327000021930001,72
57445,3036,10943,6092,2019,3,14,125,203,71,9,9,9,0.129112333059,288.710296631,0.399842560291,-0.288781166077,0.423275589943,29470.0,0.5327000021930001,73
57445,3036,10943,6092,2019,3,15,138,210,82,9,9,9,0.12934243679000001,290.972503662,0.386862277985,-0.20527459681,1.18752586842,29957.0,0.5327000021930001,74
57445,3036,10943,6092,2019,3,16,133,194,98,9,9,9,0.12973883748099999,286.352325439,0.38012263178800004,0.667865991592,0.6894044876100001,29936.0,0.5327000021930001,75
57445,3036,10943,6092,2019,3,17,119,150,96,9,9,9,0.130123689771,288.276763916,0.375906169415,0.369631260633,0.297255754471,29956.0,0.5327000021930001,76
57445,3036,10943,6092,2019,3,18,120,226,50,9,9,9,0.130531460047,289.804016113,0.368394225836,0.9104006290440001,-0.646608412266,29944.0,0.5327000021930001,77
57445,3036,10943,6092,2019,3,19,115,175,70,9,9,9,0.130902960896,286.881835938,0.367612540722,-0.561447679996,0.8591871261599999,30034.0,0.5327000021930001,78
57445,3036,10943,6092,2019,3,20,168,254,120,9,9,9,0.131309121847,294.244689941,0.410806328058,0.472578495741,0.130640462041,30132.0,0.5327000021930001,79
57445,3036,10943,6092,2019,3,21,119,188,83,9,9,9,0.131695121527,283.32855224599996,0.429472476244,-1.56637120247,-1.7409807443599998,29370.0,0.5327000021930001,80
57445,3036,10943,6092,2019,3,22,73,83,64,9,9,9,0.133208185434,277.75970459,0.428880542517,-1.38990914822,-0.637697279453,29216.0,0.570999979973,81
57445,3036,10943,6092,2019,3,23,93,138,61,9,9,9,0.13342705369000002,284.75347900400004,0.410820782185,-1.10530281067,0.582795381546,29181.0,0.570999979973,82
57445,3036,10943,6092,2019,3,24,86,110,68,9,9,9,0.133454874158,281.810577393,0.407079130411,0.544802188873,0.680586218834,29212.0,0.570999979973,83
57445,3036,10943,6092,2019,3,25,103,208,38,9,9,9,0.133514791727,289.32058715799997,0.393297284842,0.09779695421460001,0.169857293367,29782.0,0.570999979973,84
57445,3036,10943,6092,2019,3,26,132,219,82,9,9,9,0.133692860603,292.036712646,0.38669678568800003,0.388758510351,1.4657051563299999,30088.0,0.570999979973,85
57445,3036,10943,6092,2019,3,27,150,250,90,9,9,9,0.134043604136,290.802124023,0.380109399557,0.720964670181,-0.181612432003,30112.0,0.570999979973,86
57445,3036,10943,6092,2019,3,28,147,194,130,9,9,9,0.13443240523299999,292.45425415,0.383055448532,1.22377860546,-1.07173371315,30031.0,0.570999979973,87
57445,3036,10943,6092,2019,3,29,155,264,86,9,9,9,0.134825482965,295.13131713900003,0.37062090635300005,1.0322095155700002,1.19863212109,30038.0,0.570999979973,88
57445,3036,10943,6092,2019,3,30,116,186,98,9,9,9,0.13521100580700002,287.300140381,0.429996848106,-1.5649471283,-0.320282608271,29562.0,0.570999979973,89
57445,3036,10943,6092,2019,3,31,119,172,84,9,9,9,0.13587962090999997,287.89416503900003,0.41241791844400005,-1.44044876099,0.464905232191,29594.0,0.570999979973,90
57445,3036,10943,6092,2019,4,1,127,181,94,9,9,9,0.136094465852,288.629058838,0.399420946836,0.170870900154,1.22552037239,29805.0,0.570999979973,91
57445,3036,10943,6092,2019,4,2,121,142,108,9,9,9,0.136406809092,284.496246338,0.42499062418899997,-0.7620787024500001,-0.0601809136569,29472.0,0.570999979973,92
57445,3036,10943,6092,2019,4,3,116,145,98,9,9,9,0.136792898178,283.403808594,0.41179895401,-1.3877991437900001,0.19218619167800002,29413.0,0.570999979973,93
57445,3036,10943,6092,2019,4,4,131,191,97,9,9,9,0.137182712555,288.424499512,0.40388587117200003,0.451412498951,-0.0339080095291,29745.0,0.570999979973,94
57445,3036,10943,6092,2019,4,5,144,245,81,9,9,9,0.137561768293,291.727111816,0.39129325747500004,1.3799062967299998,-1.04178524017,30077.0,0.570999979973,95
57445,3036,10943,6092,2019,4,6,166,286,83,9,9,9,0.137946620584,295.251220703,0.37909346818899997,1.43907904625,-0.13589110970499998,30145.0,0.570999979973,96
57445,3036,10943,6092,2019,4,7,180,312,84,9,9,9,0.138341888785,298.31277465799997,0.367066413164,0.686988830566,1.5797619819600002,30797.0,0.562600016594,97
57445,3036,10943,6092,2019,4,8,183,276,105,9,9,9,0.13872794807,295.858978271,0.360517472029,-0.14553309977099999,1.9331269264200002,30389.0,0.562600016594,98
57445,3036,10943,6092,2019,4,9,201,244,176,9,9,9,0.13912276923699998,292.874908447,0.425322085619,-0.172565817833,-1.24118006229,30291.0,0.562600016594,99
57445,3036,10943,6092,2019,4,10,154,216,113,9,9,9,0.139509215951,285.831634521,0.422520726919,-1.67669188976,0.0789334177971,30034.0,0.562600016594,100
57445,3036,10943,6092,2019,4,11,137,196,102,9,9,9,0.139902427793,292.18518066400003,0.40806961059600005,-0.263415962458,0.557837426662,30110.0,0.562600016594,101
57445,3036,10943,6092,2019,4,12,186,260,115,9,9,9,0.140287965536,293.997039795,0.392868816853,0.288703501225,2.3529715538,30261.0,0.562600016594,102
57445,3036,10943,6092,2019,4,13,193,262,149,9,9,9,0.140683695674,295.11105346700003,0.38221621513400006,-0.0952761918306,0.09506968408819999,30255.0,0.562600016594,103
57445,3036,10943,6092,2019,4,14,158,225,132,9,9,9,0.141079038382,288.265686035,0.42135939001999995,-2.10581016541,-0.16084204614199998,29856.0,0.562600016594,104
57445,3036,10943,6092,2019,4,15,136,158,126,9,9,9,0.141475975513,288.25201416,0.41851848363899996,0.9062797427179999,1.4045850038499998,29677.0,0.562600016594,105
57445,3036,10943,6092,2019,4,16,157,243,111,9,9,9,0.14181932807,290.972015381,0.399865806103,0.965907514095,-0.357535988092,30126.0,0.562600016594,106
57445,3036,10943,6092,2019,4,17,186,285,101,9,9,9,0.142165273428,297.199829102,0.383958160877,1.00012171268,1.9773169755900002,30761.0,0.562600016594,107
57445,3036,10943,6092,2019,4,18,217,315,151,9,9,9,0.142510294914,298.509796143,0.374640792608,0.10962332040100001,1.1231752634,30881.0,0.562600016594,108
57445,3036,10943,6092,2019,4,19,237,286,200,9,9,9,0.142858371139,298.290771484,0.375245243311,-1.6667679548299998,0.9498488306999999,30813.0,0.562600016594,109
57445,3036,10943,6092,2019,4,20,203,248,195,9,9,9,0.143203318119,294.83663940400004,0.379892319441,-1.20685231686,0.39842972159400003,30597.0,0.562600016594,110
57445,3036,10943,6092,2019,4,21,182,203,168,9,9,9,0.143549859524,291.14151001,0.41895800828900004,-1.00545716286,-0.608657956123,30384.0,0.562600016594,111
57445,3036,10943,6092,2019,4,22,191,227,165,9,9,9,0.143883854151,292.32913208,0.41629263758699997,-0.204452127218,1.34742593765,30359.0,0.562600016594,112
57445,3036,10943,6092,2019,4,23,217,289,174,9,9,9,0.144230395555,297.329437256,0.397154837847,0.982487738132,0.561866760254,30820.0,0.7383999824519999,113
57445,3036,10943,6092,2019,4,24,226,298,180,9,9,9,0.1445748806,300.06555175799997,0.381756007671,0.238740965724,0.55431252718,30676.0,0.7383999824519999,114
57445,3036,10943,6092,2019,4,25,227,337,159,9,9,9,0.14491982758,301.279266357,0.372968584299,-0.0354382880032,0.957399725914,31234.0,0.7383999824519999,115
57445,3036,10943,6092,2019,4,26,237,315,182,9,9,9,0.145266845822,299.467407227,0.36491501331299997,-0.282298088074,2.11683154106,31105.0,0.7383999824519999,116
57445,3036,10943,6092,2019,4,27,220,266,197,9,9,9,0.145612850785,294.951416016,0.364760160446,-0.113019362092,2.20948052406,30826.0,0.7383999824519999,117
57445,3036,10943,6092,2019,4,28,166,204,149,9,9,9,0.145959928632,286.358093262,0.419691681862,-1.6100509166699999,0.142910078168,30254.0,0.7383999824519999,118
57445,3036,10943,6092,2019,4,29,165,216,135,9,9,9,0.146293401718,289.723449707,0.403686702251,-0.77026206255,0.48600891232500004,30549.0,0.7383999824519999,119
57445,3036,10943,6092,2019,4,30,183,232,153,9,9,9,0.14665082097100002,295.046630859,0.388485819101,0.34418240189599997,-0.781658113003,30301.0,0.7383999824519999,120
57445,3036,10943,6092,2019,5,1,191,274,124,9,9,9,0.146983742714,296.607543945,0.376365303993,-0.365405797958,2.03571081161,30208.0,0.7383999824519999,121
57445,3036,10943,6092,2019,5,2,204,267,153,9,9,9,0.147340714931,295.966644287,0.363744407892,0.34168797731399997,1.7987413406400001,30812.0,0.7383999824519999,122
57445,3036,10943,6092,2019,5,3,196,247,139,9,9,9,0.147674784064,296.241455078,0.35086417198200004,0.148349657655,2.77842831612,30522.0,0.7383999824519999,123
57445,3036,10943,6092,2019,5,4,210,269,165,9,9,9,0.14802239835300002,296.288665771,0.346055179834,0.07676010578869999,0.840551435947,30668.0,0.7383999824519999,124
57445,3036,10943,6092,2019,5,5,177,224,168,9,9,9,0.148367807269,291.33102417,0.418713510036,-1.15395581722,-0.361390382051,30165.0,0.7383999824519999,125
57445,3036,10943,6092,2019,5,6,158,177,145,9,9,9,0.148713886738,287.935516357,0.424847960472,-2.11971330643,-0.509359300137,30159.0,0.7383999824519999,126
57445,3036,10943,6092,2019,5,7,123,155,106,9,9,9,0.14905770123,283.76995849599996,0.426033526659,-2.03280830383,-0.293188303709,29523.0,0.7383999824519999,127
57445,3036,10943,6092,2019,5,8,146,211,114,9,9,9,0.149415060878,291.496826172,0.40291219949699997,0.8913231492039999,-0.441884845495,30032.0,0.7383999824519999,128
57445,3036,10943,6092,2019,5,9,156,201,127,9,9,9,0.149761140347,293.75436401400003,0.39150577783600005,0.703992128372,0.544618904591,30196.0,0.703700006008,129
57445,3036,10943,6092,2019,5,10,188,273,129,9,9,9,0.15009573102,296.094329834,0.37893193960199995,0.257961630821,-0.549509942532,30346.0,0.703700006008,130
57445,3036,10943,6092,2019,5,11,204,263,152,9,9,9,0.150443345308,298.057830811,0.368855327368,1.07025825977,0.643989145756,30639.0,0.703700006008,131
57445,3036,10943,6092,2019,5,12,185,217,162,9,9,9,0.15078823268400002,293.466247559,0.427230119705,-1.4243261814100001,-0.525495231152,30329.0,0.703700006008,132
57445,3036,10943,6092,2019,5,13,170,198,160,9,9,9,0.15113317966499998,290.96395874,0.417470514774,-1.29062056541,0.0962143540382,30087.0,0.703700006008,133
57445,3036,10943,6092,2019,5,14,159,175,143,9,9,9,0.151469305158,290.420562744,0.429996848106,-0.693642020226,0.670225262642,30180.0,0.703700006008,134
57445,3036,10943,6092,2019,5,15,207,278,160,9,9,9,0.151826262474,297.620269775,0.40874552726700003,0.318252772093,-0.008859253488479999,30402.0,0.703700006008,135
57445,3036,10943,6092,2019,5,16,193,238,172,9,9,9,0.151863083243,295.332855225,0.42834660410899994,-0.242878451943,0.689289808273,30431.0,0.703700006008,136
57445,3036,10943,6092,2019,5,17,220,301,176,9,9,9,0.151914462447,299.232330322,0.40848872065499997,0.34821185469599997,0.452940791845,30850.0,0.703700006008,137
57445,3036,10943,6092,2019,5,18,206,238,188,9,9,9,0.15196377039,295.874389648,0.42428761720700003,-0.8805245757100001,0.46874818205799995,30371.0,0.703700006008,138
57445,3036,10943,6092,2019,5,19,211,254,192,9,9,9,0.15199290215999997,294.570892334,0.429896265268,-1.01564526558,-1.74305593967,30429.0,0.703700006008,139
57445,3036,10943,6092,2019,5,20,169,208,149,9,9,9,0.152030050755,289.578918457,0.41262680292099996,-0.881057679653,-1.16352295876,30221.0,0.703700006008,140
57445,3036,10943,6092,2019,5,21,168,190,154,9,9,9,0.152081087232,287.68981933599997,0.408978193998,0.31283923983600004,-0.574240624905,30228.0,0.703700006008,141
57445,3036,10943,6092,2019,5,22,189,306,121,9,9,9,0.152131319046,296.58425903299997,0.39261591434500004,0.286118775606,-0.6512763500209999,30453.0,0.703700006008,142
57445,3036,10943,6092,2019,5,23,218,321,135,9,9,9,0.15216754376900002,300.573883057,0.37604433298100004,-0.279928863049,1.5250486135499999,30956.0,0.703700006008,143
57445,3036,10943,6092,2019,5,24,198,251,150,9,9,9,0.15220803022399998,297.727233887,0.364872515202,0.975305378437,0.9190905094149999,30893.0,0.703700006008,144
57445,3036,10943,6092,2019,5,25,193,214,176,9,9,9,0.152259528637,295.664733887,0.425627738237,-0.8999836444850001,-0.09119129925969999,30606.0,0.752300024033,145
57445,3036,10943,6092,2019,5,26,238,320,194,9,9,9,0.152297824621,300.393096924,0.403170078993,0.10436841100500001,-0.742243349552,30813.0,0.752300024033,146
57445,3036,10943,6092,2019,5,27,248,315,186,9,9,9,0.152348726988,300.04339599599996,0.38358387350999995,-3.0949819088,-0.40691965818400005,30903.0,0.752300024033,147
57445,3036,10943,6092,2019,5,28,209,259,190,9,9,9,0.152396887541,293.020141602,0.372279018164,-1.6026743650400002,-0.451985090971,30510.0,0.752300024033,148
57445,3036,10943,6092,2019,5,29,164,196,139,9,9,9,0.15243545174599998,289.287994385,0.40704515576399997,0.0877660363913,0.668484926224,30242.0,0.752300024033,149
57445,3036,10943,6092,2019,5,30,183,234,162,9,9,9,0.15247580409000003,291.35705566400003,0.408276408911,0.8036306500429999,-0.7916757464409999,30223.0,0.752300024033,150
57445,3036,10943,6092,2019,5,31,199,295,131,9,9,9,0.152525097132,298.67880249,0.388008147478,-1.33777141571,-0.6780503988269999,30523.0,0.752300024033,151
57445,3036,10943,6092,2019,6,1,215,281,167,9,9,9,0.152565121651,298.452941895,0.373477697372,0.9789294600489999,-0.683469235897,30792.0,0.752300024033,152
57445,3036,10943,6092,2019,6,2,235,342,158,9,9,9,0.15261489152899999,300.51965332,0.35929146409,0.498970478773,-0.372638523579,30864.0,0.752300024033,153
57445,3036,10943,6092,2019,6,3,251,348,165,9,9,9,0.152653321624,302.281982422,0.34446829557400005,1.30222845078,0.52223098278,31273.0,0.752300024033,154
57445,3036,10943,6092,2019,6,4,261,358,176,9,9,9,0.152680844069,303.186157227,0.329421311617,0.114397473633,1.9890344142900003,31305.0,0.752300024033,155
57445,3036,10943,6092,2019,6,5,211,281,194,9,9,9,0.152731075883,295.383544922,0.429105639458,-0.264979153872,0.940187454224,30441.0,0.752300024033,156
57445,3036,10943,6092,2019,6,6,237,289,189,9,9,9,0.152780383825,299.192840576,0.393652945757,0.443011820316,-0.0717528685927,30843.0,0.752300024033,157
57445,3036,10943,6092,2019,6,7,238,308,196,9,9,9,0.152820408344,300.368560791,0.38193646073299997,0.580253660679,1.13239204884,31313.0,0.752300024033,158
57445,3036,10943,6092,2019,6,8,220,247,210,9,9,9,0.152859285474,298.013092041,0.406732708216,0.5206041932109999,0.888483583927,30816.0,0.752300024033,159
57445,3036,10943,6092,2019,6,9,229,260,199,9,9,9,0.152908667922,296.91192627,0.429996848106,-0.49668207764600003,-0.909633934498,30610.0,0.752300024033,160
57445,3036,10943,6092,2019,6,10,240,303,200,9,9,9,0.152948692441,299.93713378900003,0.399178832769,-1.27907586098,0.149392545223,30805.0,0.732299983501,161
57445,3036,10943,6092,2019,6,11,207,243,196,9,9,9,0.153000384569,296.923278809,0.39848729968099994,-0.7503118515009999,-0.301176548004,30508.0,0.732299983501,162
57445,3036,10943,6092,2019,6,12,190,216,166,9,9,9,0.15304775536100002,292.733703613,0.421662092209,-1.06054794788,0.284665346146,30452.0,0.732299983501,163
57445,3036,10943,6092,2019,6,13,235,307,178,9,9,9,0.153075233102,298.974853516,0.39933681488000006,-0.347745299339,-0.9700670838359999,30903.0,0.732299983501,164
57445,3036,10943,6092,2019,6,14,239,324,165,9,9,9,0.15312500298,300.653808594,0.38013172149700003,-0.668463885784,1.52857041359,31077.0,0.732299983501,165
