Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57731,2757,10815,4168,2019,1,26,103,122,88,9,9,9,0.115932732821,281.020935059,0.41713377833400006,-1.9585746526700003,-0.254419505596,29269.0,0.396499991417,26
57731,2757,10815,4168,2019,1,27,79,101,65,9,9,9,0.116015613079,279.122741699,0.417394429445,-0.940742790699,-0.595007658005,29252.0,0.396499991417,27
57731,2757,10815,4168,2019,1,28,69,85,55,9,9,9,0.11610228568299999,280.188903809,0.44603732228299997,-0.6776366829870001,-0.30480590462699997,29272.0,0.396499991417,28
57731,2757,10815,4168,2019,1,29,58,79,52,9,9,9,0.11620096862299999,277.684936523,0.45571452379199995,-0.915226995945,-1.07289421558,29280.0,0.396499991417,29
57731,2757,10815,4168,2019,1,30,60,65,54,9,9,9,0.116303414106,279.894348145,0.464588671923,-1.1173834800700002,-0.574193656445,29253.0,0.396499991417,30
57731,2757,10815,4168,2019,1,31,71,83,60,9,9,9,0.116395063698,279.259002686,0.43344944715499995,-2.22484064102,0.539663732052,29264.0,0.396499991417,31
57731,2757,10815,4168,2019,2,1,65,76,53,9,9,9,0.11653105169500001,277.490875244,0.431269317865,-0.733126699924,0.5007809400559999,29278.0,0.396499991417,32
57731,2757,10815,4168,2019,2,2,70,98,51,9,9,9,0.11660692095799999,286.67288208,0.44819101691200003,-0.86854749918,2.1967136859900003,29408.0,0.34430000186,33
57731,2757,10815,4168,2019,2,3,107,145,81,9,9,9,0.116696357727,285.646453857,0.441081523895,0.51534730196,-2.42608380318,29292.0,0.34430000186,34
57731,2757,10815,4168,2019,2,4,102,130,86,9,9,9,0.116785243154,278.931152344,0.431488931179,-0.605708599091,-0.98731893301,29260.0,0.34430000186,35
57731,2757,10815,4168,2019,2,5,121,201,87,9,9,9,0.11688494682299999,286.928253174,0.43260926008199996,0.5018177032469999,2.23372459412,29339.0,0.34430000186,36
57731,2757,10815,4168,2019,2,6,137,252,66,9,9,9,0.11698085069700001,291.885253906,0.4282422959800001,1.1965439319600002,4.59058141708,29685.0,0.34430000186,37
57731,2757,10815,4168,2019,2,7,134,191,109,9,9,9,0.117082282901,281.459472656,0.452677607536,-1.93180608749,-1.25372540951,29334.0,0.34430000186,38
57731,2757,10815,4168,2019,2,8,75,109,53,9,9,9,0.11723139137000001,276.845916748,0.449113756418,-1.46943831444,-1.15912187099,29271.0,0.34430000186,39
57731,2757,10815,4168,2019,2,9,35,53,25,9,9,9,0.127326011658,274.107757568,0.44728031754500003,-1.97883152962,-0.9826521277429999,29296.0,0.34430000186,40
57731,2757,10815,4168,2019,2,10,24,36,11,9,9,9,0.147384613752,272.73059082,0.45102721452699995,-1.26067018509,-1.51313722134,29297.0,0.34430000186,41
57731,2757,10815,4168,2019,2,11,38,62,20,9,9,9,0.14749133586899998,275.535827637,0.443461000919,-0.7056900262829999,0.149447053671,29293.0,0.34430000186,42
57731,2757,10815,4168,2019,2,12,52,73,34,9,9,9,0.134482204914,279.091583252,0.453992456198,-0.38544577360200005,-0.781690776348,29302.0,0.34430000186,43
57731,2757,10815,4168,2019,2,13,59,68,52,9,9,9,0.125968962908,277.429504395,0.45335170626599997,-1.44935905933,-0.563458740711,29257.0,0.34430000186,44
57731,2757,10815,4168,2019,2,14,44,60,39,9,9,9,0.12315153330600001,275.785736084,0.455707848072,-1.49618756771,-0.98615860939,29285.0,0.34430000186,45
57731,2757,10815,4168,2019,2,15,47,68,34,9,9,9,0.122384622693,275.5128479,0.44357305765199995,-1.2015001773799998,-0.6269121170040001,29290.0,0.34430000186,46
57731,2757,10815,4168,2019,2,16,47,59,39,9,9,9,0.122939929366,275.54660034200003,0.45132359862300003,-1.5098989009900001,-0.761195957661,29300.0,0.34430000186,47
57731,2757,10815,4168,2019,2,17,32,49,23,9,9,9,0.13548688590500002,273.220489502,0.459194034338,-1.8203077316299998,-1.3325189352,29370.0,0.34430000186,48
57731,2757,10815,4168,2019,2,18,33,53,14,9,9,9,0.172218441963,273.839813232,0.45433470606799997,-0.38496878743199997,-1.19546031952,29368.0,0.404399991035,49
57731,2757,10815,4168,2019,2,19,46,64,33,9,9,9,0.158539146185,276.914703369,0.450480222702,-1.2053551673899998,-0.6704818010329999,29398.0,0.404399991035,50
57731,2757,10815,4168,2019,2,20,51,71,36,9,9,9,0.142335310578,278.367706299,0.45761927962300003,-0.9858027100560001,-1.19524562359,29408.0,0.404399991035,51
57731,2757,10815,4168,2019,2,21,62,114,46,9,9,9,0.13096152246,278.822784424,0.45011925697300004,-0.7198507785799999,-0.550392925739,29392.0,0.404399991035,52
57731,2757,10815,4168,2019,2,22,68,87,48,9,9,9,0.12426866590999998,280.508544922,0.437626063824,-1.46265530586,0.37538945674900004,29332.0,0.404399991035,53
57731,2757,10815,4168,2019,2,23,61,75,52,9,9,9,0.122989743948,278.12738037099996,0.431504875422,-1.8247337341299998,-1.19151818752,29338.0,0.404399991035,54
57731,2757,10815,4168,2019,2,24,67,89,49,9,9,9,0.12174642086,280.57019043,0.42814329266500006,-0.42156845331200005,-0.342100799084,29316.0,0.404399991035,55
57731,2757,10815,4168,2019,2,25,89,130,63,9,9,9,0.120857559144,284.58175659200003,0.420379191637,-0.760320603848,0.6717930436130001,29328.0,0.404399991035,56
57731,2757,10815,4168,2019,2,26,88,101,73,9,9,9,0.120661579072,280.576843262,0.433848023415,-1.5800870657,-0.989730000496,29321.0,0.404399991035,57
57731,2757,10815,4168,2019,2,27,88,113,75,9,9,9,0.120804220438,279.07965087900004,0.44779211282700004,-1.21819114685,-0.719836652279,29332.0,0.404399991035,58
57731,2757,10815,4168,2019,2,28,81,90,74,9,9,9,0.12100963294500001,279.199005127,0.44382905960100005,-1.5647042989700002,-0.45460528135300005,29317.0,0.404399991035,59
57731,2757,10815,4168,2019,3,1,71,88,61,9,9,9,0.121228627861,279.401611328,0.456754535437,-1.5354056358300001,-0.915496766567,29334.0,0.404399991035,60
57731,2757,10815,4168,2019,3,2,95,144,67,9,9,9,0.121459446847,281.527313232,0.436323553324,0.0603989288211,-0.636396348476,29350.0,0.404399991035,61
57731,2757,10815,4168,2019,3,3,119,186,84,9,9,9,0.12169802188899999,286.365844727,0.426245450974,0.18075568974,0.655039966106,29359.0,0.404399991035,62
57731,2757,10815,4168,2019,3,4,95,126,79,9,9,9,0.121934324503,283.821105957,0.425881236792,-1.6906627416600002,0.0792197287083,29283.0,0.404399991035,63
57731,2757,10815,4168,2019,3,5,117,153,96,9,9,9,0.12217438965999998,285.698455811,0.44768044352499997,0.689573466778,-2.26375079155,29301.0,0.404399991035,64
57731,2757,10815,4168,2019,3,6,122,140,110,9,9,9,0.12241447717000001,285.93963623,0.439816206694,-2.19025683403,-0.585441112518,29292.0,0.44339999556500004,65
57731,2757,10815,4168,2019,3,7,96,120,91,9,9,9,0.12265408039100001,282.472412109,0.460314691067,-1.9327651262299999,-0.7042093873019999,29330.0,0.44339999556500004,66
57731,2757,10815,4168,2019,3,8,65,93,53,9,9,9,0.12880407273800001,278.310638428,0.45098167657899996,-1.0938450098,-1.1702972650499999,29307.0,0.44339999556500004,67
57731,2757,10815,4168,2019,3,9,97,150,64,9,9,9,0.125653490424,284.789642334,0.447936505079,0.44018429517700003,-1.8997168541,29332.0,0.44339999556500004,68
57731,2757,10815,4168,2019,3,10,119,213,68,9,9,9,0.124135933816,288.84606933599997,0.428101092577,-0.625034153461,-0.307842820883,29530.0,0.44339999556500004,69
57731,2757,10815,4168,2019,3,11,129,230,77,9,9,9,0.123818106949,289.94519043,0.418573915958,-0.150606438518,0.704788565636,29689.0,0.44339999556500004,70
57731,2757,10815,4168,2019,3,12,125,175,83,9,9,9,0.12389267236,289.956268311,0.408399343491,-1.34226644039,1.3222674131399998,29525.0,0.44339999556500004,71
57731,2757,10815,4168,2019,3,13,122,144,117,9,9,9,0.124097466469,284.858551025,0.461937218904,-1.4360243082,-1.01128947735,29442.0,0.44339999556500004,72
57731,2757,10815,4168,2019,3,14,123,139,111,9,9,9,0.12432774156300001,283.866210938,0.447538346052,-0.7042964100839999,-0.33891013264700004,29406.0,0.44339999556500004,73
57731,2757,10815,4168,2019,3,15,125,152,111,9,9,9,0.124570585787,285.885955811,0.447467267513,0.357100903988,-0.972267329693,29401.0,0.44339999556500004,74
57731,2757,10815,4168,2019,3,16,117,142,104,9,9,9,0.12484733760399999,284.821624756,0.43193683028200003,-0.822344958782,-1.27968204021,29513.0,0.44339999556500004,75
57731,2757,10815,4168,2019,3,17,134,197,93,9,9,9,0.125122994184,286.378234863,0.42354074120499996,0.607251703739,0.339770048857,29543.0,0.44339999556500004,76
57731,2757,10815,4168,2019,3,18,145,213,95,9,9,9,0.125399768353,290.803466797,0.4207226336,0.40511003136600005,0.2584874928,29632.0,0.44339999556500004,77
57731,2757,10815,4168,2019,3,19,195,270,131,9,9,9,0.125676438212,292.112884521,0.424710512161,0.013906113803399999,4.9483923912,30008.0,0.44339999556500004,78
57731,2757,10815,4168,2019,3,20,214,316,144,9,9,9,0.125946670771,296.737121582,0.411374241114,1.3605332374599999,1.31448292732,30625.0,0.44339999556500004,79
57731,2757,10815,4168,2019,3,21,198,289,148,9,9,9,0.126233130693,294.153717041,0.405511766672,-0.5834520459179999,-1.7786874771099999,30225.0,0.44339999556500004,80
57731,2757,10815,4168,2019,3,22,121,185,107,9,9,9,0.126499563456,281.051971436,0.426365286112,-1.3431323766699999,-1.5525739193,29407.0,0.477100014687,81
57731,2757,10815,4168,2019,3,23,104,123,85,9,9,9,0.126782774925,281.490570068,0.427392035723,-1.06775665283,-1.5003452301,29368.0,0.477100014687,82
57731,2757,10815,4168,2019,3,24,96,116,77,9,9,9,0.127055764198,282.959075928,0.428658157587,-0.123510159552,-1.0242651701,29353.0,0.477100014687,83
57731,2757,10815,4168,2019,3,25,120,212,63,9,9,9,0.12732873857000002,289.131469727,0.42009979486500004,-0.09067183732989999,0.510828375816,29656.0,0.477100014687,84
57731,2757,10815,4168,2019,3,26,170,233,133,9,9,9,0.127612441778,289.29837036099997,0.409895390272,-0.914289712906,0.870384335518,29777.0,0.477100014687,85
57731,2757,10815,4168,2019,3,27,190,228,161,9,9,9,0.127885431051,289.736541748,0.442270636559,0.5710440278050001,-0.23510329425299997,29874.0,0.477100014687,86
57731,2757,10815,4168,2019,3,28,203,263,165,9,9,9,0.128164857626,293.967315674,0.435529261827,1.72298383713,-2.35344362259,29846.0,0.477100014687,87
57731,2757,10815,4168,2019,3,29,202,302,143,9,9,9,0.128448098898,296.164367676,0.417630732059,-0.795501232147,1.6465622186700002,30595.0,0.477100014687,88
57731,2757,10815,4168,2019,3,30,187,230,152,9,9,9,0.128715544939,291.403747559,0.413534879684,-3.0417749881700002,0.7827444076540001,29760.0,0.477100014687,89
57731,2757,10815,4168,2019,3,31,131,201,108,9,9,9,0.128995552659,282.770751953,0.45978230238000006,-1.08954834938,-1.7481127977400002,29402.0,0.477100014687,90
57731,2757,10815,4168,2019,4,1,132,163,111,9,9,9,0.129271194339,286.20266723599997,0.443877339363,-0.904431760311,0.557367503643,29620.0,0.477100014687,91
57731,2757,10815,4168,2019,4,2,131,147,125,9,9,9,0.1295478791,288.177703857,0.46651387214699996,-0.559987902641,0.973628222942,29513.0,0.477100014687,92
57731,2757,10815,4168,2019,4,3,138,159,127,9,9,9,0.129824638367,284.039093018,0.45695891976400005,-1.4154833555200002,-1.2082821130799999,29508.0,0.477100014687,93
57731,2757,10815,4168,2019,4,4,135,163,115,9,9,9,0.130100861192,287.581817627,0.455321073532,0.855908572674,-1.22487831116,29390.0,0.477100014687,94
57731,2757,10815,4168,2019,4,5,165,260,112,9,9,9,0.13037382066199998,292.47454834,0.433017075062,1.1875737905500001,-0.9109706282619999,30057.0,0.477100014687,95
57731,2757,10815,4168,2019,4,6,181,263,131,9,9,9,0.13065430522,295.929443359,0.418322682381,1.20555233955,1.7431906461700002,30113.0,0.477100014687,96
57731,2757,10815,4168,2019,4,7,194,322,120,9,9,9,0.130933746696,298.03170776400003,0.40605276822999997,0.20932976901500003,2.8247423172,30787.0,0.488900005817,97
57731,2757,10815,4168,2019,4,8,226,329,153,9,9,9,0.131209954619,300.113861084,0.39467450976400004,0.9247689247130001,5.61824464798,30859.0,0.488900005817,98
57731,2757,10815,4168,2019,4,9,263,331,210,9,9,9,0.131477966905,300.22897338900003,0.382358491421,2.8657789230299997,0.8343460559839999,30847.0,0.488900005817,99
57731,2757,10815,4168,2019,4,10,155,266,129,9,9,9,0.131759613752,284.411956787,0.397392004728,-2.13570785522,-1.49469089508,29646.0,0.488900005817,100
57731,2757,10815,4168,2019,4,11,142,175,111,9,9,9,0.132036849856,289.441375732,0.44029444456100003,-0.7905902862549999,-0.420705348253,29766.0,0.488900005817,101
57731,2757,10815,4168,2019,4,12,164,192,142,9,9,9,0.13231629133199999,291.282714844,0.42562502622599996,-1.63633322716,1.9451603889500002,29634.0,0.488900005817,102
57731,2757,10815,4168,2019,4,13,186,222,156,9,9,9,0.132589280605,291.497955322,0.42531520128300004,-0.556130647659,1.37289190292,29953.0,0.488900005817,103
57731,2757,10815,4168,2019,4,14,175,200,166,9,9,9,0.13286973536,288.504394531,0.443525612354,-1.60114336014,-1.54108119011,29703.0,0.488900005817,104
57731,2757,10815,4168,2019,4,15,134,167,126,9,9,9,0.133145406842,285.904052734,0.46457740664499997,-0.7920186519619999,-0.951034009457,29534.0,0.488900005817,105
57731,2757,10815,4168,2019,4,16,161,222,116,9,9,9,0.133421033621,293.01217651400003,0.43655258417099996,0.604031085968,-1.2781054973600001,30083.0,0.488900005817,106
57731,2757,10815,4168,2019,4,17,183,258,129,9,9,9,0.13370808959,297.154144287,0.41859447956100004,0.015811488032299998,3.52984046936,30613.0,0.488900005817,107
57731,2757,10815,4168,2019,4,18,232,325,171,9,9,9,0.133993506432,295.65750122099996,0.41961324214900003,-1.2171773910500001,1.4239020347600002,30632.0,0.488900005817,108
57731,2757,10815,4168,2019,4,19,228,288,202,9,9,9,0.13426810502999997,297.52886962900004,0.415397047997,-2.50506901741,0.350455522537,30676.0,0.488900005817,109
57731,2757,10815,4168,2019,4,20,212,230,195,9,9,9,0.134558409452,295.555999756,0.444536298513,-1.77891612053,0.700860381126,30302.0,0.488900005817,110
57731,2757,10815,4168,2019,4,21,214,240,200,9,9,9,0.13484004139900002,293.06072998,0.46544581651699996,0.827850937843,-0.515848398209,29984.0,0.488900005817,111
57731,2757,10815,4168,2019,4,22,205,240,179,9,9,9,0.135116860271,291.716064453,0.454033881426,-0.799253642559,-0.82842028141,30354.0,0.488900005817,112
57731,2757,10815,4168,2019,4,23,204,225,183,9,9,9,0.135397911072,293.020446777,0.450210809708,-0.807672023773,0.175022080541,30425.0,0.565299987793,113
57731,2757,10815,4168,2019,4,24,204,245,177,9,9,9,0.13567353785,296.217407227,0.43761849403399994,0.5546972155569999,0.577012360096,30569.0,0.565299987793,114
57731,2757,10815,4168,2019,4,25,238,328,189,9,9,9,0.135954633355,299.910919189,0.43411010503799996,0.44960439205200003,0.119314648211,30712.0,0.565299987793,115
57731,2757,10815,4168,2019,4,26,245,313,204,9,9,9,0.136238977313,299.921783447,0.42243078350999996,-1.0046033859299999,3.15609836578,30784.0,0.565299987793,116
57731,2757,10815,4168,2019,4,27,218,251,191,9,9,9,0.136523380876,293.371826172,0.429112821817,-2.6894044876099996,2.13981032372,30353.0,0.565299987793,117
57731,2757,10815,4168,2019,4,28,184,215,164,9,9,9,0.136810913682,290.36239624,0.468613773584,-2.67155623436,-0.216157197952,30131.0,0.565299987793,118
57731,2757,10815,4168,2019,4,29,156,171,140,9,9,9,0.137092545629,286.195861816,0.457667768002,-0.960197627544,-1.6189953088799998,29631.0,0.565299987793,119
57731,2757,10815,4168,2019,4,30,163,193,142,9,9,9,0.137367159128,287.941070557,0.464335054159,0.305572271347,-1.04392695427,29558.0,0.565299987793,120
57731,2757,10815,4168,2019,5,1,190,271,144,9,9,9,0.137651443481,294.438232422,0.436783313751,-1.1497966051100001,0.850642383099,30068.0,0.565299987793,121
57731,2757,10815,4168,2019,5,2,185,229,146,9,9,9,0.13792929053300002,291.203369141,0.453664362431,-0.054169494658699996,0.719179153442,29609.0,0.565299987793,122
57731,2757,10815,4168,2019,5,3,169,202,148,9,9,9,0.138210341334,292.113128662,0.440005511045,-0.650311410427,1.4197906255700001,29615.0,0.565299987793,123
57731,2757,10815,4168,2019,5,4,180,201,163,9,9,9,0.138488188386,290.266845703,0.467112749815,-0.172827795148,0.100997664034,29658.0,0.565299987793,124
57731,2757,10815,4168,2019,5,5,177,191,166,9,9,9,0.138772577047,290.495605469,0.466219067574,-0.8942058086399999,-0.7851443886759999,29665.0,0.565299987793,125
57731,2757,10815,4168,2019,5,6,181,194,175,9,9,9,0.13906012475500001,288.655212402,0.459818214178,-1.8896137476,-0.9905359148980001,29567.0,0.565299987793,126
57731,2757,10815,4168,2019,5,7,150,181,140,9,9,9,0.139342293143,285.195526123,0.455980151892,-1.73208367825,-1.63499593735,29374.0,0.565299987793,127
57731,2757,10815,4168,2019,5,8,161,206,129,9,9,9,0.139626130462,288.284393311,0.45019918680200005,0.577317357063,-0.7383137345309999,29533.0,0.565299987793,128
57731,2757,10815,4168,2019,5,9,180,227,153,9,9,9,0.139907196164,288.481048584,0.4580383598800001,0.0433897227049,-0.444310128689,29621.0,0.601700007915,129
57731,2757,10815,4168,2019,5,10,201,270,157,9,9,9,0.140182286501,294.875183105,0.42723014950800003,0.07171054929489999,0.217757329345,30085.0,0.601700007915,130
57731,2757,10815,4168,2019,5,11,210,269,169,9,9,9,0.140462875366,297.751953125,0.40947633981700005,0.666723430157,1.09838533401,29713.0,0.601700007915,131
57731,2757,10815,4168,2019,5,12,204,232,192,9,9,9,0.14074394106899998,293.97692871099997,0.458191305399,0.0760941505432,0.185794830322,29900.0,0.601700007915,132
57731,2757,10815,4168,2019,5,13,193,208,174,9,9,9,0.141018539667,292.349212646,0.446548551321,-2.0878059864,-1.3033025264700002,29757.0,0.601700007915,133
57731,2757,10815,4168,2019,5,14,179,198,172,9,9,9,0.141309410334,292.49636840799997,0.458328843117,-1.9733281135599998,0.654095351696,29840.0,0.601700007915,134
57731,2757,10815,4168,2019,5,15,214,276,171,9,9,9,0.14158400893200002,293.14099121099997,0.450756043196,0.561803877354,-0.944691717625,30263.0,0.601700007915,135
57731,2757,10815,4168,2019,5,16,220,244,202,9,9,9,0.141919225454,294.327056885,0.42770257592200006,-1.05312824249,-0.36143210530299996,30348.0,0.601700007915,136
57731,2757,10815,4168,2019,5,17,224,270,195,9,9,9,0.142239868641,297.24798584,0.43200123310099997,0.00535411573946,-0.0689401701093,30614.0,0.601700007915,137
57731,2757,10815,4168,2019,5,18,222,246,214,9,9,9,0.142568081617,296.354492188,0.45167708396899997,-1.8179321289099997,0.896325647831,30397.0,0.601700007915,138
57731,2757,10815,4168,2019,5,19,215,231,203,9,9,9,0.142890751362,294.729827881,0.46422260999700005,-0.8753154277799999,-0.006917321123180001,30471.0,0.601700007915,139
57731,2757,10815,4168,2019,5,20,191,216,182,9,9,9,0.14321193099,292.445281982,0.43593370914499996,-0.637271404266,-1.5712330341299998,29818.0,0.601700007915,140
57731,2757,10815,4168,2019,5,21,190,219,168,9,9,9,0.143543943763,290.87625122099996,0.42114719748499996,0.58704906702,-1.29198873043,30180.0,0.601700007915,141
57731,2757,10815,4168,2019,5,22,205,298,152,9,9,9,0.143868342042,296.779174805,0.40521949529600004,-0.131511554122,-1.5217837095299998,30375.0,0.601700007915,142
57731,2757,10815,4168,2019,5,23,229,322,155,9,9,9,0.144192770123,298.834960938,0.388087511063,-1.03217077255,1.4287701845200003,30857.0,0.601700007915,143
57731,2757,10815,4168,2019,5,24,222,256,185,9,9,9,0.144514977932,299.34542846700003,0.374968618155,-0.0677688419819,2.9543023109400006,30607.0,0.601700007915,144
57731,2757,10815,4168,2019,5,25,222,245,200,9,9,9,0.144849166274,296.945129395,0.457291245461,1.39168429375,1.16806316376,30543.0,0.733500003815,145
57731,2757,10815,4168,2019,5,26,243,300,217,9,9,9,0.145178407431,298.318969727,0.43657496571500004,0.923980116844,0.8210208415989999,30786.0,0.733500003815,146
57731,2757,10815,4168,2019,5,27,242,290,218,9,9,9,0.145495817065,299.87390136700003,0.43012142181400004,-2.87699699402,0.049931485205899996,30770.0,0.733500003815,147
57731,2757,10815,4168,2019,5,28,212,239,195,9,9,9,0.145824491978,293.88369751,0.41794851422300006,-2.07720112801,-1.40454721451,29915.0,0.733500003815,148
57731,2757,10815,4168,2019,5,29,182,217,163,9,9,9,0.146142423153,290.990997314,0.41694033145900006,-0.594045042992,-0.751797556877,29793.0,0.733500003815,149
57731,2757,10815,4168,2019,5,30,199,244,161,9,9,9,0.146473884583,292.65979003900003,0.41214421391500006,1.22540163994,-1.09370326996,29774.0,0.733500003815,150
57731,2757,10815,4168,2019,5,31,202,245,172,9,9,9,0.146803095937,295.742279053,0.40006262064000003,1.25630033016,-0.248368054628,29985.0,0.733500003815,151
57731,2757,10815,4168,2019,6,1,227,299,187,9,9,9,0.147123739123,297.981384277,0.412901639938,0.41958576440800005,-1.6131368875499998,30660.0,0.733500003815,152
57731,2757,10815,4168,2019,6,2,241,326,182,9,9,9,0.1474519521,299.630371094,0.393157243729,0.646122992039,-0.52745527029,30722.0,0.733500003815,153
57731,2757,10815,4168,2019,6,3,249,354,180,9,9,9,0.147773697972,301.657653809,0.37375840544699995,0.189196780324,1.8391822576499999,30736.0,0.733500003815,154
57731,2757,10815,4168,2019,6,4,270,358,187,9,9,9,0.148101344705,302.22335815400004,0.355776488781,-0.45767208933799997,3.69766235352,31010.0,0.733500003815,155
57731,2757,10815,4168,2019,6,5,268,316,241,9,9,9,0.148433342576,300.430847168,0.36275836825400004,0.71466755867,4.04399776459,30801.0,0.733500003815,156
57731,2757,10815,4168,2019,6,6,272,330,223,9,9,9,0.148748457432,301.350219727,0.382163196802,0.44380843639399997,0.0628303289413,30679.0,0.733500003815,157
57731,2757,10815,4168,2019,6,7,264,335,227,9,9,9,0.14907617867,300.050476074,0.36688059568400005,-0.365714401007,2.2619645595599995,30640.0,0.733500003815,158
57731,2757,10815,4168,2019,6,8,251,286,231,9,9,9,0.149401634932,298.137298584,0.44315016269699997,0.179776206613,1.1729998588600001,30630.0,0.733500003815,159
57731,2757,10815,4168,2019,6,9,239,254,230,9,9,9,0.149729818106,298.048522949,0.444372922182,0.34139543771700004,-0.57740342617,30498.0,0.733500003815,160
57731,2757,10815,4168,2019,6,10,245,276,226,9,9,9,0.150055274367,298.36328125,0.44430214166599996,-0.807850897312,-1.3351274728799998,30491.0,0.712400019169,161
57731,2757,10815,4168,2019,6,11,246,272,227,9,9,9,0.150376453996,296.545471191,0.46840366721199994,-1.26293063164,0.805539548397,30483.0,0.712400019169,162
57731,2757,10815,4168,2019,6,12,224,255,213,9,9,9,0.15070790052400002,292.117858887,0.450969040394,-0.9640269279479999,-2.16551160812,30063.0,0.712400019169,163
57731,2757,10815,4168,2019,6,13,247,319,202,9,9,9,0.151029065251,298.778503418,0.428968250751,-0.186594709754,-1.75270354748,30686.0,0.712400019169,164
57731,2757,10815,4168,2019,6,14,265,329,215,9,9,9,0.15136051177999998,299.746582031,0.411748975515,-1.2699611187,1.6094286441799999,30843.0,0.712400019169,165
