Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56152,3217,10020,38939,2019,2,21,-64,43,-147,9,9,9,0.6086244583129999,262.266937256,0.367811501026,2.32617020607,1.17707669735,28564.0,0.164100006223,52
56152,3217,10020,38939,2019,2,22,-37,93,-142,9,9,9,0.602918028831,264.736358643,0.36709433794,1.47585368156,1.39969491959,28881.0,0.164100006223,53
56152,3217,10020,38939,2019,2,23,-34,43,-90,9,9,9,0.612975239754,265.437255859,0.385135561228,1.03257155418,1.45104265213,28741.0,0.164100006223,54
56152,3217,10020,38939,2019,2,24,-59,9,-96,9,9,9,0.6671858429909999,264.818206787,0.393502682447,1.2669377327,1.3040328025799999,28675.0,0.164100006223,55
56152,3217,10020,38939,2019,2,25,-46,41,-113,9,9,9,0.690971195698,264.319824219,0.39076051116,1.03555989265,2.57795906067,28721.0,0.164100006223,56
56152,3217,10020,38939,2019,2,26,-47,30,-126,9,9,9,0.68121778965,265.94210815400004,0.38810077309600005,1.92021882534,1.13493943214,28704.0,0.164100006223,57
56152,3217,10020,38939,2019,2,27,-48,12,-91,9,9,9,0.7062688469889999,266.026306152,0.38524448871600003,2.56646442413,1.39350318909,28635.0,0.164100006223,58
56152,3217,10020,38939,2019,2,28,-59,40,-141,9,9,9,0.6967044472689999,263.676361084,0.38244301080700005,0.508658587933,1.85568881035,28642.0,0.164100006223,59
56152,3217,10020,38939,2019,3,1,-47,12,-79,9,9,9,0.698530554771,266.442840576,0.38001087307899994,1.42679834366,1.9616941213599999,28658.0,0.164100006223,60
56152,3217,10020,38939,2019,3,2,-93,-14,-164,9,9,9,0.691585242748,260.721374512,0.377723902464,2.05279660225,0.8115448951719999,28469.0,0.164100006223,61
56152,3217,10020,38939,2019,3,3,-79,62,-182,9,9,9,0.684238553047,254.24198913599997,0.37581551075,1.5474364757499999,0.9492472410200001,28892.0,0.164100006223,62
56152,3217,10020,38939,2019,3,4,-50,53,-134,9,9,9,0.67624437809,262.614685059,0.37448439001999995,1.01175546646,0.581563413143,28767.0,0.164100006223,63
56152,3217,10020,38939,2019,3,5,-46,12,-69,9,9,9,0.674966514111,265.295837402,0.37336629629100004,-1.0485820770299998,1.9318703413,28709.0,0.164100006223,64
56152,3217,10020,38939,2019,3,6,-44,6,-87,9,9,9,0.683723032475,264.744018555,0.382753938437,-0.5730432868,3.14950013161,28662.0,0.193499997258,65
56152,3217,10020,38939,2019,3,7,-50,4,-96,9,9,9,0.675623416901,262.350280762,0.380399316549,0.735067665577,1.3007700443299999,28687.0,0.193499997258,66
56152,3217,10020,38939,2019,3,8,-68,-19,-100,9,9,9,0.678836226463,263.709655762,0.37828016281099996,1.1025108099,0.467513978481,28665.0,0.193499997258,67
56152,3217,10020,38939,2019,3,9,-84,-17,-143,9,9,9,0.695773899555,260.24832153299997,0.37629070878,1.96268379688,0.522872388363,28546.0,0.193499997258,68
56152,3217,10020,38939,2019,3,10,-84,-11,-138,9,9,9,0.688957154751,262.150634766,0.37451395392399994,1.04808545113,-0.006884248461569999,28832.0,0.193499997258,69
56152,3217,10020,38939,2019,3,11,-64,28,-139,9,9,9,0.6811324954029999,258.907684326,0.37333440780599997,1.2501310110100001,0.767118275166,28476.0,0.193499997258,70
56152,3217,10020,38939,2019,3,12,-47,72,-134,9,9,9,0.6720644235609999,261.58566284200003,0.371987313032,1.03689444065,0.872323930264,28885.0,0.193499997258,71
56152,3217,10020,38939,2019,3,13,-30,58,-79,9,9,9,0.7015810608859999,264.81854248,0.373913347721,2.63477778435,-0.861797511578,28772.0,0.193499997258,72
56152,3217,10020,38939,2019,3,14,-35,100,-134,9,9,9,0.702904045582,262.127960205,0.37255635857600006,1.51548957825,0.347066700459,28956.0,0.193499997258,73
56152,3217,10020,38939,2019,3,15,-7,61,-53,9,9,9,0.731587588787,265.856048584,0.37124246358900004,0.44708704948399997,1.41935229301,28844.0,0.193499997258,74
56152,3217,10020,38939,2019,3,16,-24,11,-49,9,9,9,0.7237172126770001,267.737762451,0.380594491959,-0.206964790821,0.835441768169,28873.0,0.193499997258,75
56152,3217,10020,38939,2019,3,17,-34,19,-85,9,9,9,0.7263617515559999,265.32855224599996,0.39721339941,2.63683009148,0.187853932381,28634.0,0.193499997258,76
56152,3217,10020,38939,2019,3,18,-33,82,-130,9,9,9,0.710396409035,259.78616333,0.39236032962800005,1.0270467996600001,0.9541687369349999,28931.0,0.193499997258,77
56152,3217,10020,38939,2019,3,19,-17,67,-67,9,9,9,0.703303694725,264.975280762,0.387721598148,1.52268028259,0.8338134288789999,28825.0,0.193499997258,78
56152,3217,10020,38939,2019,3,20,-26,78,-121,9,9,9,0.68996322155,262.713134766,0.393167346716,0.9849922060969999,1.1225831508600002,28773.0,0.193499997258,79
56152,3217,10020,38939,2019,3,21,-14,50,-71,9,9,9,0.6850582957269999,265.275634766,0.39712449908299996,1.26850771904,1.1253579855,28774.0,0.193499997258,80
56152,3217,10020,38939,2019,3,22,-22,66,-93,9,9,9,0.667891323566,264.694549561,0.405890643597,1.1113308668100002,1.15866804123,28834.0,0.20999999344300002,81
56152,3217,10020,38939,2019,3,23,-17,24,-57,9,9,9,0.6742906570430001,264.73626709,0.404035180807,0.8240222930910001,-0.319126456976,28755.0,0.20999999344300002,82
56152,3217,10020,38939,2019,3,24,-38,22,-82,9,9,9,0.686071634293,263.58026123,0.39805340766900005,2.38043236732,0.46657562255900004,28637.0,0.20999999344300002,83
56152,3217,10020,38939,2019,3,25,-31,86,-103,9,9,9,0.672813475132,262.919128418,0.393647372723,0.866613090038,1.16890597343,28846.0,0.20999999344300002,84
56152,3217,10020,38939,2019,3,26,-17,107,-99,9,9,9,0.658258974552,265.010803223,0.398146122694,1.00416052341,1.6989051103600001,28925.0,0.20999999344300002,85
56152,3217,10020,38939,2019,3,27,-24,33,-54,9,9,9,0.658378183842,267.231445313,0.407129973173,0.443403601646,-3.98019361496,28740.0,0.20999999344300002,86
56152,3217,10020,38939,2019,3,28,-37,56,-127,9,9,9,0.66564810276,261.61227417,0.40105897188199996,1.75137329102,1.30776584148,29121.0,0.20999999344300002,87
56152,3217,10020,38939,2019,3,29,-19,82,-108,9,9,9,0.6554362177849999,262.65597534200003,0.397592186928,1.5706559419600001,-0.030460808426099998,28689.0,0.20999999344300002,88
56152,3217,10020,38939,2019,3,30,9,119,-60,9,9,9,0.641711235046,267.42144775400004,0.40632501244499997,1.8596677780200002,0.879506766796,29038.0,0.20999999344300002,89
56152,3217,10020,38939,2019,3,31,6,86,-50,9,9,9,0.628470122814,270.628112793,0.424610078335,-0.6617406010629999,-0.588630199432,28850.0,0.20999999344300002,90
56152,3217,10020,38939,2019,4,1,4,99,-45,9,9,9,0.733745217323,271.141998291,0.42266875505400003,0.8470751643179999,2.04722118378,28981.0,0.20999999344300002,91
56152,3217,10020,38939,2019,4,2,3,52,-23,9,9,9,0.79222291708,270.634674072,0.417634814978,-1.70798587799,-0.944276094437,28873.0,0.20999999344300002,92
56152,3217,10020,38939,2019,4,3,-12,35,-36,9,9,9,0.78444725275,269.948608398,0.413301467896,3.1288599968,-0.505271852016,28765.0,0.20999999344300002,93
56152,3217,10020,38939,2019,4,4,-30,23,-62,9,9,9,0.760146319866,266.543518066,0.40859025716799996,1.07440435886,0.20507439971000002,28741.0,0.20999999344300002,94
56152,3217,10020,38939,2019,4,5,-32,25,-96,9,9,9,0.746048212051,265.18359375,0.40418377518700005,2.72635960579,-0.759851396084,28549.0,0.20999999344300002,95
56152,3217,10020,38939,2019,4,6,-15,77,-94,9,9,9,0.7328171134,260.143188477,0.401254355907,2.2061624527,0.808126986027,28953.0,0.20999999344300002,96
56152,3217,10020,38939,2019,4,7,15,123,-82,9,9,9,0.7241127491,262.585113525,0.399703025818,0.9969297051430001,0.6298930644990001,28646.0,0.238000005484,97
56152,3217,10020,38939,2019,4,8,23,107,-48,9,9,9,0.705068528652,270.225952148,0.414083868265,1.31686472893,0.541264593601,28942.0,0.238000005484,98
56152,3217,10020,38939,2019,4,9,22,113,-74,9,9,9,0.6245219707490001,265.412719727,0.42549559474,1.05744731426,0.9884849190710001,29253.0,0.238000005484,99
56152,3217,10020,38939,2019,4,10,13,92,-46,9,9,9,0.5592623949050001,268.40792846700003,0.419818609953,2.49559140205,-0.0373951420188,28883.0,0.238000005484,100
56152,3217,10020,38939,2019,4,11,20,132,-77,9,9,9,0.508711993694,267.132263184,0.42051717638999997,1.4038674831400002,0.5175232887269999,29147.0,0.238000005484,101
56152,3217,10020,38939,2019,4,12,22,108,-47,9,9,9,0.451295107603,269.714355469,0.41976365446999997,2.70394587517,-0.21228928864,28951.0,0.238000005484,102
56152,3217,10020,38939,2019,4,13,24,155,-67,9,9,9,0.369678616524,268.498168945,0.420047670603,1.2825955152500002,0.7376201152799999,29208.0,0.238000005484,103
56152,3217,10020,38939,2019,4,14,52,132,-30,9,9,9,0.304292440414,271.904846191,0.417973220348,0.82850420475,0.285864710808,29386.0,0.238000005484,104
56152,3217,10020,38939,2019,4,15,46,120,2,9,9,9,0.256559073925,273.820709229,0.409695416689,2.5606372356400002,-1.74511635303,29373.0,0.238000005484,105
56152,3217,10020,38939,2019,4,16,31,121,-8,9,9,9,0.237174987793,272.557800293,0.403426021338,0.138659521937,0.290322870016,28914.0,0.238000005484,106
56152,3217,10020,38939,2019,4,17,53,130,3,9,9,9,0.216699749231,272.434783936,0.39779266715000006,1.27935409546,0.38939717412,29514.0,0.238000005484,107
56152,3217,10020,38939,2019,4,18,67,176,-42,9,9,9,0.20282262563700001,271.12649536099997,0.39243617653800006,1.62590289116,0.34147593379,30034.0,0.238000005484,108
56152,3217,10020,38939,2019,4,19,54,154,-18,9,9,9,0.191942617297,277.529327393,0.385885030031,0.981764912605,-0.41966024041199995,29849.0,0.238000005484,109
56152,3217,10020,38939,2019,4,20,34,98,6,9,9,9,0.190807461739,275.463409424,0.379887878895,1.9793815612799999,-1.3359526395799999,29489.0,0.238000005484,110
56152,3217,10020,38939,2019,4,21,28,77,-3,9,9,9,0.314081251621,275.832641602,0.400571227074,1.5324026346200001,0.422537207603,29611.0,0.238000005484,111
56152,3217,10020,38939,2019,4,22,39,106,-16,9,9,9,0.22858506441100002,275.124084473,0.393160521984,2.55064892769,-1.8613698482499998,29557.0,0.238000005484,112
56152,3217,10020,38939,2019,4,23,53,129,-8,9,9,9,0.20060800015900002,277.31237793,0.38498276472099996,1.4218310117700002,-2.01704597473,29838.0,0.21400000155,113
56152,3217,10020,38939,2019,4,24,44,131,-44,9,9,9,0.19072902202599998,276.639831543,0.377293884754,2.29668807983,-2.9934790134400004,29796.0,0.21400000155,114
56152,3217,10020,38939,2019,4,25,57,175,-59,9,9,9,0.18643002212,277.477050781,0.37064239382700004,1.2254569530500001,0.398492217064,30260.0,0.21400000155,115
56152,3217,10020,38939,2019,4,26,74,188,-41,9,9,9,0.18443462252599999,280.339050293,0.363583773375,0.906475961208,0.925760805607,30066.0,0.21400000155,116
56152,3217,10020,38939,2019,4,27,79,154,-1,9,9,9,0.18361368775400003,282.853729248,0.354518979788,1.11760616302,0.5308331251139999,29829.0,0.21400000155,117
56152,3217,10020,38939,2019,4,28,78,145,4,9,9,9,0.184490546584,280.71163940400004,0.34961086511600004,3.3410422802,-3.3583984375,29729.0,0.21400000155,118
56152,3217,10020,38939,2019,4,29,62,160,-13,9,9,9,0.18293468654199999,282.485198975,0.34458249807400004,2.88324689865,0.643420696259,29880.0,0.21400000155,119
56152,3217,10020,38939,2019,4,30,68,146,14,9,9,9,0.187499955297,280.713531494,0.354176670313,5.17186355591,-1.84434521198,29637.0,0.21400000155,120
56152,3217,10020,38939,2019,5,1,33,117,-23,9,9,9,0.183025896549,282.221038818,0.344149321318,3.59029746056,2.65158629417,29767.0,0.21400000155,121
56152,3217,10020,38939,2019,5,2,56,153,-17,9,9,9,0.181990936399,283.18460083,0.34547168016400004,2.44408392906,2.98233652115,29505.0,0.21400000155,122
56152,3217,10020,38939,2019,5,3,67,158,-5,9,9,9,0.18108761310600002,282.373291016,0.34161490202,2.4534385204299998,2.9572534561199997,29889.0,0.21400000155,123
56152,3217,10020,38939,2019,5,4,73,157,9,9,9,9,0.180399015546,285.353393555,0.34649375081100003,2.66998267174,3.31473112106,29771.0,0.21400000155,124
56152,3217,10020,38939,2019,5,5,114,211,39,9,9,9,0.17990195751200003,284.960296631,0.361398160458,3.84930849075,2.36365699768,30171.0,0.21400000155,125
56152,3217,10020,38939,2019,5,6,107,188,62,9,9,9,0.183796361089,285.173309326,0.374865859747,4.38852071762,4.0219154357899995,29923.0,0.21400000155,126
56152,3217,10020,38939,2019,5,7,65,131,24,9,9,9,0.36435449123400004,279.576477051,0.40499904751800003,2.9738349914599995,-0.23159737885,29688.0,0.21400000155,127
56152,3217,10020,38939,2019,5,8,6,72,-16,9,9,9,0.289122909307,274.569488525,0.385676652193,-2.6741254329700004,0.938965439796,29257.0,0.21400000155,128
56152,3217,10020,38939,2019,5,9,32,106,-10,9,9,9,0.42008724808700004,276.08392334,0.388379991055,3.4637334346800004,-0.428306668997,29475.0,0.32800000906,129
56152,3217,10020,38939,2019,5,10,25,116,-40,9,9,9,0.32478094101,279.572418213,0.39085277915,4.28656578064,1.02863633633,29468.0,0.32800000906,130
56152,3217,10020,38939,2019,5,11,30,122,-53,9,9,9,0.24346844852,279.709777832,0.38541957736,2.4099624157,2.31900429726,29960.0,0.32800000906,131
56152,3217,10020,38939,2019,5,12,35,98,6,9,9,9,0.27220356464400003,277.74319458,0.392727166414,-0.705912470818,2.1268765926400004,29351.0,0.32800000906,132
56152,3217,10020,38939,2019,5,13,36,84,-4,9,9,9,0.35968914628,278.33947753900003,0.404169350863,0.27118268609,1.65935838223,29328.0,0.32800000906,133
56152,3217,10020,38939,2019,5,14,55,125,8,9,9,9,0.268147736788,280.342285156,0.399684160948,4.30449676514,-1.08369743824,29387.0,0.32800000906,134
56152,3217,10020,38939,2019,5,15,55,127,1,9,9,9,0.211782932281,281.561859131,0.396631300449,0.185585692525,2.02103257179,29630.0,0.32800000906,135
56152,3217,10020,38939,2019,5,16,81,150,22,9,9,9,0.198068082333,283.281890869,0.3985260427,4.44630384445,-1.18274641037,29484.0,0.32800000906,136
56152,3217,10020,38939,2019,5,17,62,149,-16,9,9,9,0.179981902242,284.88406372099996,0.381136119366,-0.0845543295145,3.42421555519,29404.0,0.32800000906,137
56152,3217,10020,38939,2019,5,18,86,172,-4,9,9,9,0.182918384671,283.956451416,0.388995230198,3.7502760887099997,-0.464929044247,30051.0,0.32800000906,138
56152,3217,10020,38939,2019,5,19,78,137,29,9,9,9,0.217121332884,282.57531738299997,0.396606951952,-0.809780478477,2.3290441036200003,29603.0,0.32800000906,139
56152,3217,10020,38939,2019,5,20,76,140,14,9,9,9,0.410372108221,280.381378174,0.427573084831,-0.12011279165699999,1.6361161470399999,29838.0,0.32800000906,140
56152,3217,10020,38939,2019,5,21,81,133,38,9,9,9,0.341809332371,279.931335449,0.426866948605,-1.49833464622,-2.32025027275,29849.0,0.32800000906,141
56152,3217,10020,38939,2019,5,22,68,123,20,9,9,9,0.27424299716899997,279.250549316,0.416883677244,-2.55372667313,1.34283173084,29475.0,0.32800000906,142
56152,3217,10020,38939,2019,5,23,58,127,4,9,9,9,0.343903511763,280.981933594,0.42458862066299996,2.5393872261,-0.256224602461,29817.0,0.32800000906,143
56152,3217,10020,38939,2019,5,24,76,158,31,9,9,9,0.22285199165300001,283.249816895,0.41067361831699994,0.372662842274,-0.467115193605,30132.0,0.32800000906,144
56152,3217,10020,38939,2019,5,25,71,154,29,9,9,9,0.187878459692,284.080108643,0.394732832909,1.59723746777,1.3536729812600001,29869.0,0.45609998703000004,145
56152,3217,10020,38939,2019,5,26,84,182,-6,9,9,9,0.180965557694,284.642486572,0.40149229764899996,-0.217012450099,3.99126076698,29972.0,0.45609998703000004,146
56152,3217,10020,38939,2019,5,27,107,170,55,9,9,9,0.17826384305999998,284.35900878900003,0.41529318690300004,-0.849689424038,2.1317718029,30139.0,0.45609998703000004,147
56152,3217,10020,38939,2019,5,28,92,160,42,9,9,9,0.178770512342,283.531433105,0.41783151030500004,-1.4196720123299997,1.6289029121399998,29587.0,0.45609998703000004,148
56152,3217,10020,38939,2019,5,29,108,177,57,9,9,9,0.176186695695,285.555511475,0.421412914991,2.7802324295,1.9880541563,30033.0,0.45609998703000004,149
56152,3217,10020,38939,2019,5,30,46,81,22,9,9,9,0.20778277516399998,279.264251709,0.416848987341,-3.9372019767800004,0.0286607630551,29304.0,0.45609998703000004,150
56152,3217,10020,38939,2019,5,31,35,80,6,9,9,9,0.5295884609220001,275.598175049,0.42638146877300004,0.169711649418,-2.29722905159,29292.0,0.45609998703000004,151
56152,3217,10020,38939,2019,6,1,37,105,-23,9,9,9,0.42942619323700004,277.424438477,0.42220133543000005,1.9044204950299999,-2.0599529743200002,29746.0,0.45609998703000004,152
56152,3217,10020,38939,2019,6,2,33,121,-45,9,9,9,0.29810282588000003,280.366363525,0.414288431406,3.55445289612,-1.41451394558,29856.0,0.45609998703000004,153
56152,3217,10020,38939,2019,6,3,62,169,-42,9,9,9,0.22257182002099998,283.218566895,0.404276847839,2.50718903542,1.29174721241,30255.0,0.45609998703000004,154
56152,3217,10020,38939,2019,6,4,66,163,0,9,9,9,0.187115564942,284.310302734,0.390808671713,4.06549835205,3.44063687325,29502.0,0.45609998703000004,155
56152,3217,10020,38939,2019,6,5,79,158,-14,9,9,9,0.17851956188700002,283.59173584,0.39027121663099995,1.72202908993,0.526596963406,29755.0,0.45609998703000004,156
56152,3217,10020,38939,2019,6,6,104,183,41,9,9,9,0.177085325122,284.803039551,0.386423110962,3.6175029277800004,0.330762922764,30118.0,0.45609998703000004,157
56152,3217,10020,38939,2019,6,7,92,180,39,9,9,9,0.21492703258999998,284.250488281,0.407988846302,2.0667386055000003,0.967310786247,30262.0,0.45609998703000004,158
56152,3217,10020,38939,2019,6,8,87,175,15,9,9,9,0.190457090735,284.535095215,0.41732481122000004,0.373877316713,2.09474897385,30069.0,0.45609998703000004,159
56152,3217,10020,38939,2019,6,9,98,182,62,9,9,9,0.178152635694,283.726715088,0.405282199383,1.8536040782900003,0.630125820637,29790.0,0.45609998703000004,160
56152,3217,10020,38939,2019,6,10,81,139,53,9,9,9,0.183099493384,279.509765625,0.426309853792,-2.0652449131,-0.19921767711599997,29611.0,0.48359999060599995,161
56152,3217,10020,38939,2019,6,11,90,162,59,9,9,9,0.17872224748100002,284.49636840799997,0.41524639725699997,3.5591216087300004,-1.07406616211,29661.0,0.48359999060599995,162
56152,3217,10020,38939,2019,6,12,104,181,15,9,9,9,0.179160714149,284.896362305,0.40334665775300005,1.0196403265,-0.5184814333919999,30099.0,0.48359999060599995,163
56152,3217,10020,38939,2019,6,13,119,182,28,9,9,9,0.176495864987,287.505340576,0.387574136257,-0.107580497861,3.52374219894,30218.0,0.48359999060599995,164
