Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57536,2931,10846,7869,2019,6,14,236,292,178,9,9,9,0.15590058267100002,299.368377686,0.44568330049500005,-1.18098163605,1.5446330308899998,30720.0,0.76289999485,165
57536,2931,10846,7869,2019,6,15,185,252,148,9,9,9,0.156124606729,298.42730712900004,0.429089277983,-1.9904253482799998,2.6562449932099996,30235.0,0.76289999485,166
57536,2931,10846,7869,2019,6,16,175,196,154,9,9,9,0.15604609250999998,292.573822021,0.46874296665200005,-0.722103893757,-0.628230333328,29877.0,0.76289999485,167
57536,2931,10846,7869,2019,6,17,188,200,177,9,9,9,0.15597525239,294.869934082,0.48309424519500005,-0.364933043718,0.23552140593499998,30003.0,0.76289999485,168
57536,2931,10846,7869,2019,6,18,206,236,188,9,9,9,0.155909687281,297.25753784200003,0.468787074089,-0.273552924395,0.916900634766,30258.0,0.76289999485,169
57536,2931,10846,7869,2019,6,19,225,279,200,9,9,9,0.155825331807,298.806396484,0.46745505929,-0.485616952181,1.5174027681400002,31060.0,0.76289999485,170
57536,2931,10846,7869,2019,6,20,244,277,221,9,9,9,0.15575568378,300.693328857,0.473928004503,0.159228608012,2.25681471825,31137.0,0.76289999485,171
57536,2931,10846,7869,2019,6,21,245,266,233,9,9,9,0.155686289072,297.017364502,0.426840305328,-0.611979365349,0.24239179492,31028.0,0.76289999485,172
57536,2931,10846,7869,2019,6,22,201,244,187,9,9,9,0.155605569482,295.10305786099997,0.46008104085900003,-1.0130854845000001,0.299880564213,30196.0,0.76289999485,173
57536,2931,10846,7869,2019,6,23,221,280,178,9,9,9,0.155528753996,298.007659912,0.454066902399,-1.9152029752700002,0.279071092606,30088.0,0.76289999485,174
57536,2931,10846,7869,2019,6,24,218,285,176,9,9,9,0.155461043119,298.953063965,0.43495196103999995,-1.4422862529799998,0.906965315342,30007.0,0.76289999485,175
57536,2931,10846,7869,2019,6,25,212,246,193,9,9,9,0.155379384756,299.027648926,0.46479353308700005,0.6101690530780001,0.849029362202,30152.0,0.76289999485,176
57536,2931,10846,7869,2019,6,26,230,299,182,9,9,9,0.155311822891,300.68850708,0.463759720325,-0.25606328249000004,1.20966410637,30350.0,0.766499996185,177
57536,2931,10846,7869,2019,6,27,226,258,203,9,9,9,0.155234947801,298.185577393,0.455241471529,-1.0404793024099999,1.50442385674,30661.0,0.766499996185,178
57536,2931,10846,7869,2019,6,28,224,238,217,9,9,9,0.155159071088,296.250183105,0.451318472624,0.270598202944,0.620117127895,30132.0,0.766499996185,179
57536,2931,10846,7869,2019,6,29,214,242,189,9,9,9,0.155083939433,297.624389648,0.47779393196099995,0.8669046759610001,0.12445949018,30095.0,0.766499996185,180
57536,2931,10846,7869,2019,6,30,217,259,199,9,9,9,0.155016183853,298.439575195,0.463072985411,0.37879806757,-0.760655164719,30219.0,0.766499996185,181
57536,2931,10846,7869,2019,7,1,237,283,198,9,9,9,0.154942005873,300.842102051,0.45164883136699996,-0.832946717739,-0.0968044474721,30992.0,0.766499996185,182
57536,2931,10846,7869,2019,7,2,249,318,189,9,9,9,0.154870659113,302.115234375,0.432911008596,-1.7824722528499999,0.534559309483,31358.0,0.766499996185,183
57536,2931,10846,7869,2019,7,3,251,330,188,9,9,9,0.154786616564,302.202606201,0.41472399234800006,-0.628145933151,0.0186087507755,31520.0,0.766499996185,184
57536,2931,10846,7869,2019,7,4,245,307,205,9,9,9,0.154715955257,299.815887451,0.40261313319200004,-1.02443552017,-1.3514881134,30292.0,0.766499996185,185
57536,2931,10846,7869,2019,7,5,238,293,206,9,9,9,0.154641717672,299.07019043,0.404750466347,2.36444187164,0.664168596268,31007.0,0.766499996185,186
57536,2931,10846,7869,2019,7,6,229,283,169,9,9,9,0.154571384192,299.918518066,0.39307406544699997,1.13152611256,-0.149813786149,30469.0,0.766499996185,187
57536,2931,10846,7869,2019,7,7,227,269,194,9,9,9,0.15449619293199998,298.50500488299997,0.39999407529799996,-1.2302023172399998,0.36709114909199997,30394.0,0.766499996185,188
57536,2931,10846,7869,2019,7,8,186,229,173,9,9,9,0.154424160719,294.91558837900004,0.43839097023,-0.612208724022,-0.685853779316,30095.0,0.766499996185,189
57536,2931,10846,7869,2019,7,9,206,267,165,9,9,9,0.15434080362299998,297.13040161099997,0.47242861986199997,0.358596205711,-0.254033893347,30175.0,0.766499996185,190
57536,2931,10846,7869,2019,7,10,231,299,184,9,9,9,0.154269263148,299.091888428,0.460258156061,-0.21993643045400002,0.942409217358,30727.0,0.766499996185,191
57536,2931,10846,7869,2019,7,11,228,270,195,9,9,9,0.154205396771,297.860046387,0.45295932889,-1.68349695206,1.8416897058500001,30391.0,0.766499996185,192
57536,2931,10846,7869,2019,7,12,203,231,186,9,9,9,0.154121041298,295.866973877,0.476758867502,-0.011219354346399998,0.053194396197800004,30168.0,0.8156999945640001,193
57536,2931,10846,7869,2019,7,13,218,282,188,9,9,9,0.154045850039,297.317626953,0.471089422703,-0.015813883394,-0.45300424099,30623.0,0.8156999945640001,194
57536,2931,10846,7869,2019,7,14,239,307,195,9,9,9,0.153981998563,300.716827393,0.455173105001,-1.04379415512,0.977515757084,31161.0,0.8156999945640001,195
57536,2931,10846,7869,2019,7,15,243,302,185,9,9,9,0.15390342474000002,300.623626709,0.43692189454999997,-1.56417834759,1.8452222347299998,30501.0,0.8156999945640001,196
57536,2931,10846,7869,2019,7,16,236,264,220,9,9,9,0.153973340988,297.097808838,0.474656999111,-1.25591647625,0.563885748386,30433.0,0.8156999945640001,197
57536,2931,10846,7869,2019,7,17,255,304,225,9,9,9,0.15404808521299998,299.347259521,0.47525623440700004,-0.775855004787,0.8025849461560001,31302.0,0.8156999945640001,198
57536,2931,10846,7869,2019,7,18,257,315,236,9,9,9,0.15412183105900001,299.96774292,0.470870435238,-0.903085589409,0.618936538696,31436.0,0.8156999945640001,199
57536,2931,10846,7869,2019,7,19,240,287,232,9,9,9,0.15420152247000002,296.987945557,0.49233114719400006,-0.363056302071,0.183676630259,31254.0,0.8156999945640001,200
57536,2931,10846,7869,2019,7,20,255,306,224,9,9,9,0.154272437096,300.073913574,0.480060696602,-0.642781078815,0.63740760088,30827.0,0.8156999945640001,201
57536,2931,10846,7869,2019,7,21,265,324,223,9,9,9,0.154346182942,301.48223877,0.47105330228799996,-0.966717720032,1.25456523895,31355.0,0.8156999945640001,202
57536,2931,10846,7869,2019,7,22,283,330,239,9,9,9,0.15442302823100001,301.672119141,0.47042754292499994,-1.1914806366,1.07790637016,31332.0,0.8156999945640001,203
57536,2931,10846,7869,2019,7,23,256,308,232,9,9,9,0.15449394285700002,301.353271484,0.47874400019599994,0.460608333349,1.19788610935,31067.0,0.8156999945640001,204
57536,2931,10846,7869,2019,7,24,249,332,227,9,9,9,0.154572486877,301.179443359,0.47164833545699997,0.731408536434,0.8524339795110001,31290.0,0.8156999945640001,205
57536,2931,10846,7869,2019,7,25,252,323,223,9,9,9,0.154634222388,302.632904053,0.453978478909,1.24523460865,1.17920935154,31279.0,0.8156999945640001,206
57536,2931,10846,7869,2019,7,26,271,336,225,9,9,9,0.15471445024,302.755371094,0.453192293644,1.09552466869,2.55201077461,31525.0,0.8156999945640001,207
57536,2931,10846,7869,2019,7,27,273,337,231,9,9,9,0.15479297936,302.615264893,0.43645456433300006,0.694251477718,2.56244111061,31317.0,0.8156999945640001,208
57536,2931,10846,7869,2019,7,28,278,337,234,9,9,9,0.15487536787999998,303.600982666,0.422539144754,0.26639521122,2.41754460335,31456.0,0.7444999814030001,209
57536,2931,10846,7869,2019,7,29,288,348,236,9,9,9,0.154938787222,303.048248291,0.412173420191,-0.0680771544576,2.3022840023,31468.0,0.7444999814030001,210
57536,2931,10846,7869,2019,7,30,260,308,231,9,9,9,0.155017331243,302.39675903299997,0.42766651511200005,0.694601416588,1.40725743771,31213.0,0.7444999814030001,211
57536,2931,10846,7869,2019,7,31,243,320,213,9,9,9,0.155093029141,298.468597412,0.485193490982,-0.30206382274599997,-0.13702069222899999,30844.0,0.7444999814030001,212
57536,2931,10846,7869,2019,8,1,261,340,214,9,9,9,0.155156463385,302.550048828,0.463534712791,-1.01686871052,0.737429976463,31342.0,0.7444999814030001,213
57536,2931,10846,7869,2019,8,2,254,321,211,9,9,9,0.155236691236,301.92623901400003,0.457830250263,-2.2652862072,0.917155146599,31168.0,0.7444999814030001,214
57536,2931,10846,7869,2019,8,3,255,309,221,9,9,9,0.155313536525,300.7684021,0.458623468876,-1.43560826778,0.6642711758609999,30825.0,0.7444999814030001,215
57536,2931,10846,7869,2019,8,4,250,296,219,9,9,9,0.155379116535,300.058258057,0.47684904933,-0.52830517292,0.490324795246,31017.0,0.7444999814030001,216
57536,2931,10846,7869,2019,8,5,257,325,215,9,9,9,0.155460357666,301.269012451,0.45565694570500004,-0.13365750014799999,1.48081541061,31368.0,0.7444999814030001,217
57536,2931,10846,7869,2019,8,6,234,321,211,9,9,9,0.155537888408,302.931610107,0.449074149132,-0.29351103305799997,1.37782824039,30615.0,0.7444999814030001,218
57536,2931,10846,7869,2019,8,7,231,274,223,9,9,9,0.155619114637,296.963439941,0.49462959170299997,-0.695272743702,-0.914292275906,30801.0,0.7444999814030001,219
57536,2931,10846,7869,2019,8,8,245,309,218,9,9,9,0.155684694648,301.15075683599997,0.477267354727,-1.48213386536,0.126481726766,30792.0,0.7444999814030001,220
57536,2931,10846,7869,2019,8,9,257,327,219,9,9,9,0.155758395791,301.818939209,0.46225386858,0.178894549608,-0.598845481873,31347.0,0.7444999814030001,221
57536,2931,10846,7869,2019,8,10,272,331,230,9,9,9,0.155839622021,301.953765869,0.448700934649,1.4529515504799997,-0.484427988529,31424.0,0.7444999814030001,222
57536,2931,10846,7869,2019,8,11,269,346,202,9,9,9,0.155915468931,303.980163574,0.430177122355,1.4052062034600001,-0.496570378542,31378.0,0.7444999814030001,223
57536,2931,10846,7869,2019,8,12,269,348,196,9,9,9,0.155983746052,304.725189209,0.414602488279,1.32215797901,-0.486054092646,31187.0,0.7444999814030001,224
57536,2931,10846,7869,2019,8,13,272,345,206,9,9,9,0.15604712069,304.03869628900003,0.39919975399999996,0.10756501555400001,-0.369039297104,31197.0,0.7475000023839999,225
57536,2931,10846,7869,2019,8,14,274,346,210,9,9,9,0.156121864915,303.741607666,0.385387718678,0.512342333794,-0.490280300379,31278.0,0.7475000023839999,226
57536,2931,10846,7869,2019,8,15,270,344,208,9,9,9,0.156201407313,303.060241699,0.373139977455,1.0851254463200002,-0.159898728132,31467.0,0.7475000023839999,227
57536,2931,10846,7869,2019,8,16,269,355,198,9,9,9,0.155571654439,304.478637695,0.36372017860399997,0.7662984728810001,1.1432594060899999,31386.0,0.7475000023839999,228
57536,2931,10846,7869,2019,8,17,277,353,204,9,9,9,0.154940113425,305.05734252900004,0.34951081872,-0.515637218952,1.26233291626,31287.0,0.7475000023839999,229
57536,2931,10846,7869,2019,8,18,278,347,215,9,9,9,0.154303744435,302.461151123,0.345246911049,-1.49403703213,2.01420688629,31365.0,0.7475000023839999,230
57536,2931,10846,7869,2019,8,19,287,343,237,9,9,9,0.153671890497,302.758850098,0.342756330967,-1.88918471336,2.0746352672599997,31380.0,0.7475000023839999,231
57536,2931,10846,7869,2019,8,20,284,341,233,9,9,9,0.153044834733,303.456787109,0.331393629313,-0.894552767277,1.83122301102,31426.0,0.7475000023839999,232
57536,2931,10846,7869,2019,8,21,273,340,208,9,9,9,0.152401983738,304.32254028299997,0.320406377316,-0.291685789824,1.09606790543,31263.0,0.7475000023839999,233
57536,2931,10846,7869,2019,8,22,275,337,210,9,9,9,0.15177591145,303.10696411099997,0.309689551592,-1.51774680614,1.80295193195,31263.0,0.7475000023839999,234
57536,2931,10846,7869,2019,8,23,277,341,212,9,9,9,0.151137843728,302.27233886700003,0.306402176619,-0.674265563488,1.1770699024200002,31296.0,0.7475000023839999,235
57536,2931,10846,7869,2019,8,24,273,340,214,9,9,9,0.150511786342,302.546264648,0.301599979401,-0.489746689796,0.69850063324,31109.0,0.7475000023839999,236
57536,2931,10846,7869,2019,8,25,277,340,230,9,9,9,0.149873778224,303.043762207,0.294527500868,-1.48190808296,0.7621686458589999,31397.0,0.7475000023839999,237
57536,2931,10846,7869,2019,8,26,291,355,235,9,9,9,0.149239733815,304.301422119,0.287482589483,-1.0114351511,-0.412923932076,31174.0,0.7475000023839999,238
57536,2931,10846,7869,2019,8,27,242,291,233,9,9,9,0.148609340191,300.24822998,0.284318983555,-1.5358505249,0.968223810196,30694.0,0.7475000023839999,239
57536,2931,10846,7869,2019,8,28,243,304,224,9,9,9,0.147976800799,298.11138916,0.36570480465899996,-0.061546407639999995,-0.43265375494999997,30312.0,0.7475000023839999,240
57536,2931,10846,7869,2019,8,29,204,224,173,9,9,9,0.14733658731,295.160644531,0.46733221411700004,-0.9500879049299998,0.905905902386,30107.0,0.77429997921,241
57536,2931,10846,7869,2019,8,30,224,298,171,9,9,9,0.146714359522,298.445007324,0.43166390061399995,-1.39633798599,1.5291820764500001,30531.0,0.77429997921,242
57536,2931,10846,7869,2019,8,31,182,239,169,9,9,9,0.14607365429400002,292.763519287,0.497028499842,-1.05360329151,-0.15585295855999998,30085.0,0.77429997921,243
57536,2931,10846,7869,2019,9,1,181,205,164,9,9,9,0.145438909531,294.216949463,0.47177821397799996,-0.561118364334,0.7151080369949999,30251.0,0.77429997921,244
57536,2931,10846,7869,2019,9,2,206,271,169,9,9,9,0.144806370139,297.612243652,0.448784142733,-1.5470061302200002,0.60493350029,30464.0,0.77429997921,245
57536,2931,10846,7869,2019,9,3,214,275,169,9,9,9,0.14417168498,297.375549316,0.436124235392,-1.1797286272,1.14716970921,30446.0,0.77429997921,246
57536,2931,10846,7869,2019,9,4,234,306,175,9,9,9,0.143539145589,298.669158936,0.422060400248,-1.64567732811,1.7054337263100001,30858.0,0.77429997921,247
57536,2931,10846,7869,2019,9,5,243,310,202,9,9,9,0.142912089825,298.58416748,0.415246933699,-0.47868168353999996,0.945143699646,31047.0,0.77429997921,248
57536,2931,10846,7869,2019,9,6,245,314,188,9,9,9,0.142268225551,300.62805175799997,0.40118589997299997,-0.45255735516500006,1.2419911623,30882.0,0.77429997921,249
57536,2931,10846,7869,2019,9,7,253,312,206,9,9,9,0.14164216816400002,301.27532959,0.388391077518,-1.15502130985,1.71090650558,31048.0,0.77429997921,250
57536,2931,10846,7869,2019,9,8,238,285,209,9,9,9,0.141009628773,301.352874756,0.37709909677500003,-1.25747179985,2.21415328979,30282.0,0.77429997921,251
57536,2931,10846,7869,2019,9,9,236,281,208,9,9,9,0.14037156105,299.226165771,0.424360573292,-1.9174984693500001,1.41634535789,30491.0,0.77429997921,252
57536,2931,10846,7869,2019,9,10,246,280,230,9,9,9,0.139737337828,298.839660645,0.43172854185099996,-1.55647921562,0.984820783138,30473.0,0.77429997921,253
57536,2931,10846,7869,2019,9,11,255,292,230,9,9,9,0.139108121395,298.154144287,0.45976504683499997,-1.2910995483399998,1.3053637743000002,30673.0,0.77429997921,254
57536,2931,10846,7869,2019,9,12,260,322,213,9,9,9,0.138475582004,301.647033691,0.43615218997,-0.799378216267,2.81350183487,31202.0,0.77429997921,255
57536,2931,10846,7869,2019,9,13,271,339,203,9,9,9,0.137843042612,302.663726807,0.417923212051,-0.713956356049,2.06150889397,31039.0,0.77429997921,256
57536,2931,10846,7869,2019,9,14,254,303,225,9,9,9,0.137202829123,298.12545776400003,0.43966794014,-1.0170291662200002,1.9205776453,30866.0,0.6259999871249999,257
57536,2931,10846,7869,2019,9,15,226,263,213,9,9,9,0.136580616236,296.160003662,0.43457692861599995,-0.8829386234280001,1.18467926979,30651.0,0.6259999871249999,258
57536,2931,10846,7869,2019,9,16,201,230,183,9,9,9,0.136255055666,293.055633545,0.447489827871,0.43014085292800003,0.291326642036,30284.0,0.6259999871249999,259
57536,2931,10846,7869,2019,9,17,206,227,191,9,9,9,0.135921642184,294.616973877,0.436492115259,-1.0457662344,1.20379292965,30422.0,0.6259999871249999,260
57536,2931,10846,7869,2019,9,18,184,207,170,9,9,9,0.135593250394,291.920043945,0.44592523574799997,-0.92857760191,0.692924320698,30103.0,0.6259999871249999,261
57536,2931,10846,7869,2019,9,19,185,211,166,9,9,9,0.135267958045,294.047210693,0.43599081039399995,-0.913724541664,0.722557842731,30283.0,0.6259999871249999,262
57536,2931,10846,7869,2019,9,20,175,190,164,9,9,9,0.13493616879,292.436431885,0.435652107,0.45630320906599997,0.000165822697454,30061.0,0.6259999871249999,263
57536,2931,10846,7869,2019,9,21,195,261,160,9,9,9,0.134607970715,296.742858887,0.426018178463,-0.193746015429,-1.44832098484,30474.0,0.6259999871249999,264
57536,2931,10846,7869,2019,9,22,196,269,139,9,9,9,0.134285375476,296.831634521,0.408907681704,-1.35694849491,-0.312752217054,30318.0,0.6259999871249999,265
57536,2931,10846,7869,2019,9,23,189,272,120,9,9,9,0.133959129453,297.22454834,0.392298012972,-0.662353217602,0.7795692086220001,30394.0,0.6259999871249999,266
57536,2931,10846,7869,2019,9,24,195,258,137,9,9,9,0.133636713028,296.886810303,0.38000613451,0.427184820175,0.22294278442899998,30267.0,0.6259999871249999,267
57536,2931,10846,7869,2019,9,25,192,234,162,9,9,9,0.133296772838,293.56906127900004,0.37795197963699995,0.824147999287,-0.08785273879769999,29742.0,0.6259999871249999,268
57536,2931,10846,7869,2019,9,26,194,276,135,9,9,9,0.132979691029,296.97390747099996,0.36971467733400004,0.573370039463,1.0315527916,30552.0,0.6259999871249999,269
57536,2931,10846,7869,2019,9,27,201,279,156,9,9,9,0.132650747895,297.55514526400003,0.36029568314599997,0.798826694489,0.730973243713,30522.0,0.6259999871249999,270
57536,2931,10846,7869,2019,9,28,209,290,144,9,9,9,0.132329851389,298.826507568,0.349568724632,0.22716592252300002,1.0661038160299998,30737.0,0.6259999871249999,271
57536,2931,10846,7869,2019,9,29,214,301,135,9,9,9,0.13199159503,300.11105346700003,0.338562875986,0.114179775119,1.4915201664,30646.0,0.6259999871249999,272
57536,2931,10846,7869,2019,9,30,212,302,136,9,9,9,0.131670877337,300.592407227,0.327202916145,-0.876116335392,1.4281680584,30609.0,0.674399971962,273
57536,2931,10846,7869,2019,10,1,223,283,174,9,9,9,0.131339788437,300.486999512,0.316325992346,-1.36912178993,1.67171907425,30510.0,0.674399971962,274
57536,2931,10846,7869,2019,10,2,243,301,200,9,9,9,0.13101838529100002,300.348419189,0.308287113905,-1.43947184086,1.4924069643,30768.0,0.674399971962,275
57536,2931,10846,7869,2019,10,3,255,315,193,9,9,9,0.130682766438,301.19104003900003,0.299764722586,-0.9742553830149999,2.07063817978,30808.0,0.674399971962,276
57536,2931,10846,7869,2019,10,4,243,312,195,9,9,9,0.130358204246,301.735565186,0.292184352875,0.303594261408,1.66807329655,30462.0,0.674399971962,277
57536,2931,10846,7869,2019,10,5,215,255,197,9,9,9,0.130038440228,297.209716797,0.36061924696000003,-1.21106624603,1.65099132061,30082.0,0.674399971962,278
57536,2931,10846,7869,2019,10,6,202,244,181,9,9,9,0.129711508751,292.510101318,0.35655388236,-1.09732937813,1.20574390888,30291.0,0.674399971962,279
57536,2931,10846,7869,2019,10,7,186,202,175,9,9,9,0.129382118583,290.48449707,0.350127995014,-1.15445208549,1.2132437229200002,30374.0,0.674399971962,280
57536,2931,10846,7869,2019,10,8,167,195,153,9,9,9,0.129057005048,289.909179688,0.34848651289899996,-1.18239307404,0.812391102314,30360.0,0.674399971962,281
57536,2931,10846,7869,2019,10,9,166,190,154,9,9,9,0.128720447421,289.41973877,0.34682542085600004,-1.2983151674299998,0.38569033145900006,30167.0,0.674399971962,282
57536,2931,10846,7869,2019,10,10,178,194,163,9,9,9,0.128408163786,292.244873047,0.389871239662,0.19078986346700003,-0.219404533505,30194.0,0.674399971962,283
57536,2931,10846,7869,2019,10,11,167,186,157,9,9,9,0.12807907164100002,291.515380859,0.434509843588,-0.40638294816,0.741214513779,29852.0,0.674399971962,284
57536,2931,10846,7869,2019,10,12,156,170,149,9,9,9,0.127743661404,291.015319824,0.43955805897699995,-0.6871371269230001,0.914426326752,29978.0,0.674399971962,285
57536,2931,10846,7869,2019,10,13,154,170,146,9,9,9,0.127425581217,290.90393066400003,0.43120592832599997,-0.801987707615,0.865705013275,29822.0,0.674399971962,286
57536,2931,10846,7869,2019,10,14,149,161,143,9,9,9,0.127097636461,289.447875977,0.44812220335,-0.821690678596,0.257762491703,29799.0,0.674399971962,287
57536,2931,10846,7869,2019,10,15,136,146,126,9,9,9,0.12677025795,286.42590332,0.47362163662900003,-1.44125962257,0.6338931918140001,29778.0,0.674399971962,288
57536,2931,10846,7869,2019,10,16,133,154,117,9,9,9,0.126240685582,286.532562256,0.4872212708,-0.699990987778,0.39180159568800005,29507.0,0.631399989128,289
57536,2931,10846,7869,2019,10,17,137,162,127,9,9,9,0.125720754266,288.702301025,0.48286166787100004,-0.243966847658,0.755064129829,29742.0,0.631399989128,290
57536,2931,10846,7869,2019,10,18,152,226,113,9,9,9,0.125190496445,291.600921631,0.45609325170500004,-0.135201320052,0.8927282690999999,29909.0,0.631399989128,291
57536,2931,10846,7869,2019,10,19,150,224,98,9,9,9,0.12466023862400001,292.448486328,0.44054615497599997,-0.607195913792,0.9336975216869999,30045.0,0.631399989128,292
57536,2931,10846,7869,2019,10,20,162,232,105,9,9,9,0.12414030730699999,293.362792969,0.430530786514,0.301104515791,0.582716166973,29943.0,0.631399989128,293
57536,2931,10846,7869,2019,10,21,158,180,147,9,9,9,0.12361142784399999,290.911529541,0.44796055555299996,-1.1978434324299998,0.505033969879,29797.0,0.631399989128,294
57536,2931,10846,7869,2019,10,22,139,147,132,9,9,9,0.123075693846,288.349609375,0.471904069185,-1.24633562565,-0.253595948219,29409.0,0.631399989128,295
57536,2931,10846,7869,2019,10,23,145,178,123,9,9,9,0.122554756701,290.292022705,0.458177626133,-0.954085946083,-0.200180798769,29604.0,0.631399989128,296
57536,2931,10846,7869,2019,10,24,149,178,127,9,9,9,0.12202449888,290.299041748,0.448964476585,-1.3477196693399998,1.23374819756,29499.0,0.631399989128,297
57536,2931,10846,7869,2019,10,25,132,158,121,9,9,9,0.121502421796,287.33160400400004,0.432910621166,-0.948547244072,0.295684307814,29225.0,0.631399989128,298
57536,2931,10846,7869,2019,10,26,117,131,110,9,9,9,0.120976001024,284.562347412,0.49969965219499995,-0.315337240696,0.951547920704,29093.0,0.631399989128,299
57536,2931,10846,7869,2019,10,27,117,138,104,9,9,9,0.12045392394099999,285.70275878900003,0.491360992193,0.34947898984,0.147200524807,29079.0,0.631399989128,300
57536,2931,10846,7869,2019,10,28,154,217,115,9,9,9,0.11992535740100001,291.40222168,0.467593550682,1.2961820364,-2.01994252205,29818.0,0.631399989128,301
57536,2931,10846,7869,2019,10,29,134,218,82,9,9,9,0.11940058320800001,291.84362793,0.454993128777,-0.300576418638,0.287535607815,29532.0,0.631399989128,302
57536,2931,10846,7869,2019,10,30,144,234,86,9,9,9,0.118878498673,292.309906006,0.446701169014,0.390548467636,-0.62060123682,29893.0,0.631399989128,303
57536,2931,10846,7869,2019,10,31,162,242,102,9,9,9,0.11835308373,293.96585083,0.43770024180399997,-1.21888971329,1.24351978302,29955.0,0.631399989128,304
57536,2931,10846,7869,2019,11,1,147,185,114,9,9,9,0.117814347148,291.507598877,0.432293891907,-1.00987541676,-0.45648476481399997,29249.0,0.637499988079,305
57536,2931,10846,7869,2019,11,2,133,160,120,9,9,9,0.117293268442,288.34613037099996,0.474736660719,0.649515092373,0.260373651981,29179.0,0.637499988079,306
57536,2931,10846,7869,2019,11,3,146,213,118,9,9,9,0.116768538952,291.682861328,0.450524836779,-0.171800687909,0.39283978939099995,29548.0,0.637499988079,307
57536,2931,10846,7869,2019,11,4,133,202,88,9,9,9,0.116235591471,291.221832275,0.43816486001000005,-1.2508804798100002,1.5769976377500001,29585.0,0.637499988079,308
57536,2931,10846,7869,2019,11,5,125,154,103,9,9,9,0.11570702493200001,288.466766357,0.43520087003700003,-1.3705085516,1.42963373661,29325.0,0.637499988079,309
57536,2931,10846,7869,2019,11,6,106,117,102,9,9,9,0.115187093616,286.039825439,0.482042044401,-0.34632110595700005,0.286862701178,28969.0,0.637499988079,310
57536,2931,10846,7869,2019,11,7,120,178,99,9,9,9,0.114665009081,289.391662598,0.454990267754,-0.614233672619,0.26848512888,29224.0,0.637499988079,311
57536,2931,10846,7869,2019,11,8,126,171,100,9,9,9,0.114133059978,288.201385498,0.446034759283,-1.04030370712,1.46756672859,29290.0,0.637499988079,312
57536,2931,10846,7869,2019,11,9,138,198,100,9,9,9,0.113614819944,288.61593627900004,0.439231157303,-0.8810705542560001,0.863180696964,29323.0,0.637499988079,313
57536,2931,10846,7869,2019,11,10,150,219,107,9,9,9,0.113078773022,291.627868652,0.43257203698200003,0.823557555676,-0.374352186918,29723.0,0.637499988079,314
57536,2931,10846,7869,2019,11,11,130,159,111,9,9,9,0.112556688488,287.395904541,0.429249048233,-0.976736664772,0.0836020633578,29333.0,0.637499988079,315
57536,2931,10846,7869,2019,11,12,144,153,135,9,9,9,0.112029269338,286.722045898,0.439276874065,-0.790482342243,-0.18915416300299998,29086.0,0.637499988079,316
57536,2931,10846,7869,2019,11,13,118,141,106,9,9,9,0.111504808068,285.27770996099997,0.4949850142,-0.281956851482,-1.2979080677,29024.0,0.637499988079,317
57536,2931,10846,7869,2019,11,14,121,184,93,9,9,9,0.11098272353399999,289.074554443,0.45873165130599997,0.6862297058110001,0.857817769051,29185.0,0.637499988079,318
57536,2931,10846,7869,2019,11,15,98,134,64,9,9,9,0.110450513661,290.16320800799997,0.44618844986,-0.039439391344800005,0.529778122902,29282.0,0.637499988079,319
57536,2931,10846,7869,2019,11,16,127,142,110,9,9,9,0.11016787588600001,288.130615234,0.443721204996,-0.9116514325139999,0.359898895025,29263.0,0.637499988079,320
57536,2931,10846,7869,2019,11,17,137,144,132,9,9,9,0.10987410694399999,289.145294189,0.460367113352,0.216549158096,-0.7097769975660001,29225.0,0.520600020885,321
57536,2931,10846,7869,2019,11,18,88,136,79,9,9,9,0.109595999122,280.5340271,0.48674359917599996,-0.267274618149,1.42594814301,28919.0,0.520600020885,322
57536,2931,10846,7869,2019,11,19,87,103,77,9,9,9,0.109307073057,282.48480224599996,0.46672812104199995,-0.680303871632,-0.342634052038,28982.0,0.520600020885,323
57536,2931,10846,7869,2019,11,20,81,93,74,9,9,9,0.109023429453,279.898590088,0.46069073677100003,-0.500038325787,0.0890597105026,28873.0,0.520600020885,324
57536,2931,10846,7869,2019,11,21,80,117,43,9,9,9,0.108737841249,285.910644531,0.456997513771,-0.029503971338299996,-0.152173027396,29082.0,0.520600020885,325
57536,2931,10846,7869,2019,11,22,101,121,85,9,9,9,0.108453698456,283.998168945,0.452269047499,-0.659032344818,0.295989751816,29129.0,0.520600020885,326
57536,2931,10846,7869,2019,11,23,118,137,99,9,9,9,0.108176276088,287.085693359,0.451535135508,-0.351588815451,0.227466464043,29205.0,0.520600020885,327
57536,2931,10846,7869,2019,11,24,130,145,103,9,9,9,0.10789314657400001,287.364044189,0.48919314146000004,-1.06807279587,0.6357532739639999,29064.0,0.520600020885,328
57536,2931,10846,7869,2019,11,25,68,103,53,9,9,9,0.10760201513800001,278.589233398,0.47943028807599997,-0.856191515923,1.56667351723,29008.0,0.520600020885,329
57536,2931,10846,7869,2019,11,26,39,53,33,9,9,9,0.10731573402899999,275.871429443,0.48984408378600003,-0.724444389343,0.331843465567,28872.0,0.520600020885,330
57536,2931,10846,7869,2019,11,27,56,74,42,9,9,9,0.10703215002999998,278.829864502,0.476343631744,-0.486113846302,0.8027923703190001,28893.0,0.520600020885,331
