Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57512,2958,10616,3645,2019,1,20,79,94,70,9,9,9,0.11630823463199999,284.759124756,0.403968811035,-0.23074710369100002,-1.27187824249,29203.0,0.452199995518,20
57512,2958,10616,3645,2019,1,21,71,109,57,9,9,9,0.116536103189,283.840087891,0.418599337339,1.1470429897299999,-1.1007934808700002,29236.0,0.452199995518,21
57512,2958,10616,3645,2019,1,22,77,125,36,9,9,9,0.116766750813,284.095458984,0.40948218107199996,-1.00045681,0.850133776665,29132.0,0.452199995518,22
57512,2958,10616,3645,2019,1,23,86,106,71,9,9,9,0.116983018816,285.821258545,0.402081161737,0.251968562603,0.00339363818057,29209.0,0.452199995518,23
57512,2958,10616,3645,2019,1,24,85,98,71,9,9,9,0.117205500603,283.821777344,0.398425847292,0.437865912914,-0.8123485445980001,29232.0,0.452199995518,24
57512,2958,10616,3645,2019,1,25,92,111,79,9,9,9,0.11743433773499999,284.90515136700003,0.396074175835,0.606805503368,0.8132938146590001,29224.0,0.452199995518,25
57512,2958,10616,3645,2019,1,26,94,108,86,9,9,9,0.117656819522,284.577178955,0.409335672855,-1.94118082523,1.03223586082,29235.0,0.452199995518,26
57512,2958,10616,3645,2019,1,27,88,95,81,9,9,9,0.117883652449,283.720397949,0.40379440784500004,-1.26426708698,-0.279332369566,29268.0,0.452199995518,27
57512,2958,10616,3645,2019,1,28,92,116,75,9,9,9,0.118115335703,284.393737793,0.40069371461900005,0.60438644886,0.21324723959000003,29257.0,0.452199995518,28
57512,2958,10616,3645,2019,1,29,86,99,76,9,9,9,0.11832724511600001,285.33972168,0.397643446922,-0.39245420694399996,-0.6556847095489999,29276.0,0.452199995518,29
57512,2958,10616,3645,2019,1,30,77,91,73,9,9,9,0.118558868766,282.532073975,0.43266710639,0.229034543037,-2.2917885780300002,29225.0,0.452199995518,30
57512,2958,10616,3645,2019,1,31,81,118,60,9,9,9,0.118779987097,283.867401123,0.42744109034500005,-0.183194950223,-1.6181975603100003,29177.0,0.452199995518,31
57512,2958,10616,3645,2019,2,1,83,100,66,9,9,9,0.11901117861300001,283.126617432,0.41842225194,0.285065978765,0.633897662163,29204.0,0.452199995518,32
57512,2958,10616,3645,2019,2,2,93,114,75,9,9,9,0.119233652949,284.615234375,0.411960780621,-0.7101495862010001,-2.6333129406,29214.0,0.438499987125,33
57512,2958,10616,3645,2019,2,3,108,155,72,9,9,9,0.119454711676,286.826293945,0.40418684482600004,0.634867846966,-1.4695113897299998,29257.0,0.438499987125,34
57512,2958,10616,3645,2019,2,4,120,164,80,9,9,9,0.119682967663,287.69836425799997,0.39744865894299997,0.42326018214199995,0.8837376832960001,29191.0,0.438499987125,35
57512,2958,10616,3645,2019,2,5,128,181,79,9,9,9,0.119905441999,289.431335449,0.392898410559,-1.89650392532,0.568587005138,29269.0,0.438499987125,36
57512,2958,10616,3645,2019,2,6,125,180,81,9,9,9,0.12013096362400001,289.096221924,0.386252522469,1.3903250694299998,-0.206998467445,29256.0,0.438499987125,37
57512,2958,10616,3645,2019,2,7,141,198,108,9,9,9,0.12035779654999999,288.668579102,0.381597578526,-0.969218969345,2.57818746567,29474.0,0.438499987125,38
57512,2958,10616,3645,2019,2,8,118,144,100,9,9,9,0.12057646364,284.85852050799997,0.379934132099,-2.0504751205400003,0.344954401255,29364.0,0.438499987125,39
57512,2958,10616,3645,2019,2,9,75,123,61,9,9,9,0.120812885463,281.978179932,0.384241700172,-1.91844129562,-0.119702644646,29302.0,0.438499987125,40
57512,2958,10616,3645,2019,2,10,52,69,45,9,9,9,0.121030621231,280.214782715,0.41019588708899996,-1.2269320488,0.0966257676482,29203.0,0.438499987125,41
57512,2958,10616,3645,2019,2,11,64,87,49,9,9,9,0.121321000159,283.054077148,0.421424597502,-0.772637844086,0.368712842464,29291.0,0.438499987125,42
57512,2958,10616,3645,2019,2,12,82,116,59,9,9,9,0.12150304019500001,284.265563965,0.407850533724,0.6827760338779999,-1.63691163063,29261.0,0.438499987125,43
57512,2958,10616,3645,2019,2,13,96,130,73,9,9,9,0.12170872837300001,285.57449340799997,0.39967852830899997,-1.80586266518,0.06157713755969999,29241.0,0.438499987125,44
57512,2958,10616,3645,2019,2,14,109,135,86,9,9,9,0.12192885577700001,284.459625244,0.39383110404,-1.0025345087100002,-1.03881835938,29224.0,0.438499987125,45
57512,2958,10616,3645,2019,2,15,108,138,83,9,9,9,0.122155688703,286.86984252900004,0.38957285881,-1.08620107174,0.15245331823799999,29244.0,0.438499987125,46
57512,2958,10616,3645,2019,2,16,103,126,90,9,9,9,0.122462160885,285.449615479,0.385010540485,-2.20111298561,1.68768393993,29270.0,0.438499987125,47
57512,2958,10616,3645,2019,2,17,91,113,80,9,9,9,0.122770026326,281.083587646,0.38141348958000004,-2.48707580566,0.574263751507,29223.0,0.438499987125,48
57512,2958,10616,3645,2019,2,18,74,94,53,9,9,9,0.123076498508,282.887939453,0.383441925049,0.0760196223855,0.0853695571423,29315.0,0.458999991417,49
57512,2958,10616,3645,2019,2,19,89,122,60,9,9,9,0.12338497489700001,284.1875,0.379703015089,-1.4588841199899998,-0.949835658073,29255.0,0.458999991417,50
57512,2958,10616,3645,2019,2,20,100,131,72,9,9,9,0.123693838716,285.19769287099996,0.38251850009000005,-0.147128552198,-0.719562470913,29359.0,0.458999991417,51
57512,2958,10616,3645,2019,2,21,115,157,86,9,9,9,0.123993493617,287.594909668,0.397028803825,1.0550988912600001,-0.799830019474,29355.0,0.458999991417,52
57512,2958,10616,3645,2019,2,22,112,140,85,9,9,9,0.124304786325,287.830688477,0.387736111879,-2.2465903759,-1.09732055664,29349.0,0.458999991417,53
57512,2958,10616,3645,2019,2,23,98,120,90,9,9,9,0.124617032707,286.576843262,0.401930510998,-1.30660188198,0.8879956006999999,29394.0,0.458999991417,54
57512,2958,10616,3645,2019,2,24,97,125,73,9,9,9,0.124922081828,286.809417725,0.392166137695,-1.2423586845399999,0.199432224035,29421.0,0.458999991417,55
57512,2958,10616,3645,2019,2,25,103,140,74,9,9,9,0.12523333728299998,287.361724854,0.392742693424,-0.37321200966799994,0.293526262045,29389.0,0.458999991417,56
57512,2958,10616,3645,2019,2,26,103,124,96,9,9,9,0.125534027815,285.58361816400003,0.38929539918899997,-1.0053037405,-0.5960201621060001,29361.0,0.458999991417,57
57512,2958,10616,3645,2019,2,27,100,119,81,9,9,9,0.12584386766,285.824737549,0.38814175128899997,-0.7167040109630001,0.225629672408,29354.0,0.458999991417,58
57512,2958,10616,3645,2019,2,28,95,113,77,9,9,9,0.126150369644,286.56842041,0.39542183280000004,-1.8301552534099998,0.41249990463299996,29360.0,0.458999991417,59
57512,2958,10616,3645,2019,3,1,98,118,86,9,9,9,0.126453414559,286.750640869,0.38795083761200005,-0.7434803843500001,0.454899609089,29430.0,0.458999991417,60
57512,2958,10616,3645,2019,3,2,92,114,83,9,9,9,0.12676085531700002,288.27194213900003,0.395476102829,2.4508197307599997,-1.0168633461,29402.0,0.458999991417,61
57512,2958,10616,3645,2019,3,3,106,164,58,9,9,9,0.12707211077199998,289.176849365,0.386260002851,-0.890846431255,0.192637652159,29362.0,0.458999991417,62
57512,2958,10616,3645,2019,3,4,99,141,84,9,9,9,0.127378612757,285.032409668,0.38260447979,0.35064527392399997,-1.72644603252,29420.0,0.458999991417,63
57512,2958,10616,3645,2019,3,5,119,147,97,9,9,9,0.12769086659,287.343597412,0.386740535498,1.28416383266,-1.8371362686200001,29417.0,0.458999991417,64
57512,2958,10616,3645,2019,3,6,118,132,105,9,9,9,0.128001138568,288.711730957,0.384740203619,-1.07559323311,0.379838854074,29415.0,0.46999999880800003,65
57512,2958,10616,3645,2019,3,7,107,127,98,9,9,9,0.128310590982,287.276397705,0.39693671464900004,-3.0024738311799997,2.19645428658,29457.0,0.46999999880800003,66
57512,2958,10616,3645,2019,3,8,100,125,86,9,9,9,0.128605887294,285.636230469,0.39911666512500005,-2.11647939682,0.489027172327,29435.0,0.46999999880800003,67
57512,2958,10616,3645,2019,3,9,109,156,85,9,9,9,0.128914758563,287.68640136700003,0.403258025646,0.778167128563,-0.7254667282100001,29505.0,0.46999999880800003,68
57512,2958,10616,3645,2019,3,10,131,197,78,9,9,9,0.129222199321,291.162658691,0.39015248417900006,-1.19917881489,0.132095977664,29680.0,0.46999999880800003,69
57512,2958,10616,3645,2019,3,11,161,225,111,9,9,9,0.129530027509,293.40045166,0.37780338525799995,1.50016784668,1.66555154324,30016.0,0.46999999880800003,70
57512,2958,10616,3645,2019,3,12,148,182,118,9,9,9,0.12983991205700002,289.234161377,0.383771389723,-0.19430541992199998,-0.12391713261600001,29789.0,0.46999999880800003,71
57512,2958,10616,3645,2019,3,13,132,148,119,9,9,9,0.13014501333200001,287.980651855,0.404793471098,-0.12064027041200001,-0.87369209528,29669.0,0.46999999880800003,72
57512,2958,10616,3645,2019,3,14,119,131,109,9,9,9,0.130457639694,288.638641357,0.397254407406,0.788965702057,0.535304605961,29654.0,0.46999999880800003,73
57512,2958,10616,3645,2019,3,15,115,136,94,9,9,9,0.130768507719,287.407958984,0.399918079376,1.025380373,2.49593019485,29614.0,0.46999999880800003,74
57512,2958,10616,3645,2019,3,16,126,172,105,9,9,9,0.131061986089,290.514434814,0.39625304937399997,-0.605239570141,0.36176836490599995,29774.0,0.46999999880800003,75
57512,2958,10616,3645,2019,3,17,138,168,112,9,9,9,0.131361246109,289.65554809599996,0.42064940929399997,0.40320071578,1.1281375885,29629.0,0.46999999880800003,76
57512,2958,10616,3645,2019,3,18,145,205,77,9,9,9,0.131662890315,292.427093506,0.399973750114,-0.7065398097040001,-0.026406634599,30124.0,0.46999999880800003,77
57512,2958,10616,3645,2019,3,19,172,227,131,9,9,9,0.131962150335,291.584625244,0.388983994722,-0.519573092461,0.44660320878,30143.0,0.46999999880800003,78
57512,2958,10616,3645,2019,3,20,190,243,140,9,9,9,0.13226379454099998,295.77355957,0.37718790769599997,1.10888624191,0.714622616768,30612.0,0.46999999880800003,79
57512,2958,10616,3645,2019,3,21,146,221,101,9,9,9,0.13256065547499998,290.993255615,0.439999580383,-0.41116598248499997,-5.43900108337,29821.0,0.46999999880800003,80
57512,2958,10616,3645,2019,3,22,102,115,90,9,9,9,0.132858499885,284.751190186,0.451356768608,1.2609654665,-0.5351546406750001,29560.0,0.492500007153,81
57512,2958,10616,3645,2019,3,23,95,107,83,9,9,9,0.133164018393,284.556091309,0.465288460255,0.608881413937,1.36161637306,29528.0,0.492500007153,82
57512,2958,10616,3645,2019,3,24,106,135,89,9,9,9,0.133473441005,287.152282715,0.454964309931,0.178081050515,1.20983588696,29596.0,0.492500007153,83
57512,2958,10616,3645,2019,3,25,126,180,72,9,9,9,0.13376927375800002,290.288146973,0.434998750687,-0.751177191734,0.321103006601,29650.0,0.492500007153,84
57512,2958,10616,3645,2019,3,26,152,196,125,9,9,9,0.134065151215,290.106018066,0.423605054617,0.157857760787,-0.902256786823,29660.0,0.492500007153,85
57512,2958,10616,3645,2019,3,27,164,197,135,9,9,9,0.134373605251,289.55267334,0.417525917292,0.87554371357,0.372304916382,29802.0,0.492500007153,86
57512,2958,10616,3645,2019,3,28,191,261,139,9,9,9,0.134670466185,295.85836792,0.41243427991899995,0.8195014595990001,1.40135145187,30525.0,0.492500007153,87
57512,2958,10616,3645,2019,3,29,218,285,163,9,9,9,0.134963944554,299.289794922,0.396483391523,-1.79867815971,-0.253041654825,30846.0,0.492500007153,88
57512,2958,10616,3645,2019,3,30,187,248,173,9,9,9,0.13527137041099999,292.356628418,0.46293026208899996,-1.27676320076,-1.95894157887,30134.0,0.492500007153,89
57512,2958,10616,3645,2019,3,31,143,175,132,9,9,9,0.13557063043099998,289.621490479,0.466556787491,-2.14896130562,1.14794778824,29593.0,0.492500007153,90
57512,2958,10616,3645,2019,4,1,146,177,128,9,9,9,0.13587805628799998,288.681121826,0.4638453722,-1.75702619553,0.20987631380600003,29522.0,0.492500007153,91
57512,2958,10616,3645,2019,4,2,138,156,127,9,9,9,0.136174961925,288.35964965799997,0.45350468158699997,0.8617646098139999,-0.938789665699,29536.0,0.492500007153,92
57512,2958,10616,3645,2019,4,3,143,180,129,9,9,9,0.136474221945,292.027099609,0.44820857048,0.061160042882000006,0.190315932035,29729.0,0.492500007153,93
57512,2958,10616,3645,2019,4,4,143,197,119,9,9,9,0.136765301228,292.22253418,0.444025486708,1.49696981907,-0.254518002272,29590.0,0.492500007153,94
57512,2958,10616,3645,2019,4,5,187,254,129,9,9,9,0.137072727084,295.98196411099997,0.42658647894900004,0.352872818708,1.51905798912,30437.0,0.492500007153,95
57512,2958,10616,3645,2019,4,6,222,287,160,9,9,9,0.137370556593,299.02893066400003,0.409919977188,-0.727920353413,0.981377363205,30834.0,0.492500007153,96
57512,2958,10616,3645,2019,4,7,250,325,174,9,9,9,0.137674659491,302.04031372099996,0.39370349049599995,-2.9941380024,0.911777734756,31171.0,0.641300022602,97
57512,2958,10616,3645,2019,4,8,285,328,251,9,9,9,0.137972891331,302.72424316400003,0.37656337022799996,-0.487311184406,3.4747633934,31352.0,0.641300022602,98
57512,2958,10616,3645,2019,4,9,229,285,176,9,9,9,0.13827213645,299.455841064,0.428673952818,1.2031441927,-2.7574136257200004,30897.0,0.641300022602,99
57512,2958,10616,3645,2019,4,10,195,240,165,9,9,9,0.138574823737,291.52835083,0.481063187122,-2.7221720218700005,0.599500000477,30629.0,0.641300022602,100
57512,2958,10616,3645,2019,4,11,185,229,152,9,9,9,0.13887168467,295.739044189,0.44104743003799995,-0.9936170578,0.45322504639600003,30390.0,0.641300022602,101
57512,2958,10616,3645,2019,4,12,203,249,173,9,9,9,0.139182925224,296.52453613299997,0.42160692810999995,-2.72919464111,-0.9880352616310001,30468.0,0.641300022602,102
57512,2958,10616,3645,2019,4,13,210,265,159,9,9,9,0.139474987984,297.95852661099997,0.40765720605899997,-0.17987462878199997,-0.455146461725,30661.0,0.641300022602,103
57512,2958,10616,3645,2019,4,14,154,234,145,9,9,9,0.139780014753,290.836761475,0.476667165756,-0.192040681839,1.04122793674,29847.0,0.641300022602,104
57512,2958,10616,3645,2019,4,15,158,189,144,9,9,9,0.14008270204099998,290.008331299,0.45200479030599994,-2.12757444382,0.331558972597,29945.0,0.641300022602,105
57512,2958,10616,3645,2019,4,16,190,249,148,9,9,9,0.140328764915,294.089538574,0.43490269780199997,-0.59353274107,1.10193836689,30455.0,0.641300022602,106
57512,2958,10616,3645,2019,4,17,210,273,158,9,9,9,0.14057482779000002,299.21673584,0.417272865772,-0.998588681221,-0.292122364044,30913.0,0.641300022602,107
57512,2958,10616,3645,2019,4,18,236,292,192,9,9,9,0.140830099583,300.226898193,0.40447863936399997,-0.10102969408,-0.139979794621,30901.0,0.641300022602,108
57512,2958,10616,3645,2019,4,19,225,266,212,9,9,9,0.141072362661,300.42843627900004,0.399812161922,-0.6920371055600001,0.668509960175,31166.0,0.641300022602,109
57512,2958,10616,3645,2019,4,20,187,216,170,9,9,9,0.14132763445399998,293.78942871099997,0.438672274351,1.11645424366,-2.83183026314,30249.0,0.641300022602,110
57512,2958,10616,3645,2019,4,21,207,265,163,9,9,9,0.141573697329,297.182312012,0.440133154392,0.583992004395,0.9934780597689999,30838.0,0.641300022602,111
57512,2958,10616,3645,2019,4,22,234,287,183,9,9,9,0.14182612299900002,300.023956299,0.426110088825,0.0073038982227400006,-0.495364397764,31061.0,0.641300022602,112
57512,2958,10616,3645,2019,4,23,251,298,196,9,9,9,0.14207220077500002,300.88824462900004,0.41287702322,-1.17262554169,0.0646262466908,31351.0,0.695200026035,113
57512,2958,10616,3645,2019,4,24,264,317,207,9,9,9,0.14232981205,303.025390625,0.399183124304,0.10521227121400001,-1.3307664394399998,31437.0,0.695200026035,114
57512,2958,10616,3645,2019,4,25,280,336,206,9,9,9,0.14257587492499998,304.798248291,0.383673608303,-0.974372565746,1.4862700700799998,31586.0,0.695200026035,115
57512,2958,10616,3645,2019,4,26,309,348,277,9,9,9,0.14282156527,305.432189941,0.36542385816600004,-2.17375707626,3.8263649940499995,31638.0,0.695200026035,116
57512,2958,10616,3645,2019,4,27,293,330,262,9,9,9,0.143075421453,303.174499512,0.349889189005,-2.9766502380400004,2.0234632492099998,31641.0,0.695200026035,117
57512,2958,10616,3645,2019,4,28,201,289,179,9,9,9,0.143322899938,294.943572998,0.442461639643,-0.50072479248,-0.373392790556,30609.0,0.695200026035,118
57512,2958,10616,3645,2019,4,29,193,243,162,9,9,9,0.143571913242,292.690246582,0.453052550554,0.05044022575019999,0.44553098082500003,30267.0,0.695200026035,119
57512,2958,10616,3645,2019,4,30,206,248,186,9,9,9,0.143830597401,295.30316162099996,0.44577199220700003,0.425151228905,0.0688792318106,31055.0,0.695200026035,120
57512,2958,10616,3645,2019,5,1,220,271,177,9,9,9,0.144080474973,298.886810303,0.431707769632,-2.47414040565,1.6444081068,30958.0,0.695200026035,121
57512,2958,10616,3645,2019,5,2,184,218,169,9,9,9,0.144325122237,292.381408691,0.467202663422,-1.21899211407,0.351318120956,30103.0,0.695200026035,122
57512,2958,10616,3645,2019,5,3,198,241,164,9,9,9,0.144570767879,294.797424316,0.44558930397,-1.6710685491600001,1.27540934086,30555.0,0.695200026035,123
57512,2958,10616,3645,2019,5,4,207,240,165,9,9,9,0.14482739567800001,294.584106445,0.45578551292400005,-1.1339024305299998,-0.33384308219000003,30868.0,0.695200026035,124
57512,2958,10616,3645,2019,5,5,196,218,180,9,9,9,0.145071074367,293.98199462900004,0.469639003277,-0.561874806881,-0.499642461538,30489.0,0.695200026035,125
57512,2958,10616,3645,2019,5,6,187,197,177,9,9,9,0.145321160555,293.619812012,0.488397866488,-2.0515549182900004,0.626031458378,29964.0,0.695200026035,126
57512,2958,10616,3645,2019,5,7,157,197,142,9,9,9,0.145574420691,289.41839599599996,0.465887993574,-2.18354344368,-1.0985373258600002,29789.0,0.695200026035,127
57512,2958,10616,3645,2019,5,8,150,173,134,9,9,9,0.145834043622,292.84808349599996,0.437539845705,1.26210308075,-0.16125741601,29948.0,0.695200026035,128
57512,2958,10616,3645,2019,5,9,183,232,151,9,9,9,0.14606513083,295.620849609,0.450092405081,0.351456284523,1.49703991413,30568.0,0.683099985123,129
57512,2958,10616,3645,2019,5,10,216,264,167,9,9,9,0.146326184273,298.19519043,0.43142336607,-1.15107643604,-0.0736277997494,31022.0,0.683099985123,130
57512,2958,10616,3645,2019,5,11,222,263,191,9,9,9,0.146576598287,300.25906372099996,0.41950109600999996,-0.18676699698,-0.238211840391,31011.0,0.683099985123,131
57512,2958,10616,3645,2019,5,12,204,239,187,9,9,9,0.146823704243,296.436553955,0.459027141333,-0.35020864009900005,-2.44389009476,30274.0,0.683099985123,132
57512,2958,10616,3645,2019,5,13,183,213,162,9,9,9,0.147069767118,294.100128174,0.466766268015,1.28481459618,-0.342057555914,30181.0,0.683099985123,133
57512,2958,10616,3645,2019,5,14,194,215,173,9,9,9,0.147321611643,295.98394775400004,0.470912218094,-1.40639710426,-0.511021018028,30467.0,0.683099985123,134
57512,2958,10616,3645,2019,5,15,209,235,190,9,9,9,0.147573113441,297.58404541,0.45689859986299997,0.179493710399,-0.648708820343,30902.0,0.683099985123,135
57512,2958,10616,3645,2019,5,16,227,274,196,9,9,9,0.147792011499,299.504730225,0.448035418987,0.0011007847497199999,1.38892757893,31202.0,0.683099985123,136
57512,2958,10616,3645,2019,5,17,241,299,192,9,9,9,0.148010343313,300.71441650400004,0.432233303785,0.406985074282,-0.523436427116,31389.0,0.683099985123,137
57512,2958,10616,3645,2019,5,18,224,267,209,9,9,9,0.148229733109,297.317749023,0.47843793034599996,-1.27142179012,-0.591304540634,30717.0,0.683099985123,138
57512,2958,10616,3645,2019,5,19,193,230,157,9,9,9,0.148445233703,297.35168457,0.451364636421,0.00499260192737,-5.40327978134,30539.0,0.683099985123,139
57512,2958,10616,3645,2019,5,20,160,175,151,9,9,9,0.148671418428,290.10583496099997,0.486900299788,0.20560301840300002,0.17350628972100002,29863.0,0.683099985123,140
57512,2958,10616,3645,2019,5,21,179,210,162,9,9,9,0.148884534836,293.16165161099997,0.460364699364,1.25867426395,0.8581044077869999,30492.0,0.683099985123,141
57512,2958,10616,3645,2019,5,22,207,260,160,9,9,9,0.149112075567,297.86950683599997,0.443066626787,-1.03245472908,-0.362195104361,30913.0,0.683099985123,142
57512,2958,10616,3645,2019,5,23,249,305,186,9,9,9,0.14933440089199998,301.655090332,0.42510277032899996,-1.38395321369,-0.164878502488,31229.0,0.683099985123,143
57512,2958,10616,3645,2019,5,24,238,283,200,9,9,9,0.149552747607,298.522125244,0.466683208942,-2.81343054771,-0.06889133900399999,31025.0,0.683099985123,144
57512,2958,10616,3645,2019,5,25,233,277,206,9,9,9,0.149763509631,296.25427246099997,0.453271001577,-0.418008565903,-1.1836776733399998,30819.0,0.629299998283,145
57512,2958,10616,3645,2019,5,26,253,309,211,9,9,9,0.149982884526,302.118743896,0.437224149704,0.940302193165,-1.42715632915,31430.0,0.629299998283,146
57512,2958,10616,3645,2019,5,27,214,281,169,9,9,9,0.15021042525800002,298.132324219,0.43832713365599996,2.42589426041,-3.62231731415,31319.0,0.629299998283,147
57512,2958,10616,3645,2019,5,28,156,176,147,9,9,9,0.150423541665,291.801696777,0.460198521614,1.05344462395,0.215722620487,29940.0,0.629299998283,148
57512,2958,10616,3645,2019,5,29,171,199,154,9,9,9,0.15064385533299998,292.46911621099997,0.462722033262,-0.857726871967,0.883402824402,30069.0,0.629299998283,149
57512,2958,10616,3645,2019,5,30,186,232,161,9,9,9,0.150859460235,292.309661865,0.46699362993199994,1.08602118492,0.7977459430689999,30411.0,0.629299998283,150
57512,2958,10616,3645,2019,5,31,226,277,183,9,9,9,0.151083573699,298.54724121099997,0.443977206945,-0.23954539000999997,-0.0234620850533,30688.0,0.629299998283,151
57512,2958,10616,3645,2019,6,1,240,288,204,9,9,9,0.151300117373,301.050445557,0.428623378277,2.45247411728,0.25209128856699997,31168.0,0.629299998283,152
57512,2958,10616,3645,2019,6,2,262,329,199,9,9,9,0.151525273919,302.668029785,0.409834802151,-1.10357761383,1.21694552898,31099.0,0.629299998283,153
57512,2958,10616,3645,2019,6,3,283,329,216,9,9,9,0.151738390326,304.645111084,0.392421424389,-0.864022672176,0.284364163876,31415.0,0.629299998283,154
57512,2958,10616,3645,2019,6,4,297,353,230,9,9,9,0.151965931058,306.074310303,0.374821811914,-1.39860606194,3.1876537799799998,31730.0,0.629299998283,155
57512,2958,10616,3645,2019,6,5,249,323,198,9,9,9,0.15217666327999999,298.49786377,0.45289573073399997,3.4499073028600002,-3.0099732875800003,31115.0,0.629299998283,156
57512,2958,10616,3645,2019,6,6,244,275,215,9,9,9,0.152401849627,302.511901855,0.427710294724,-0.025811886414900002,-1.7378963232,31339.0,0.629299998283,157
57512,2958,10616,3645,2019,6,7,257,298,213,9,9,9,0.15262798965,303.647125244,0.411536693573,-1.44455587864,-1.31144309044,31522.0,0.629299998283,158
57512,2958,10616,3645,2019,6,8,253,291,231,9,9,9,0.152841091156,299.401580811,0.438705980778,1.32047212124,-0.9835006594660001,31417.0,0.629299998283,159
57512,2958,10616,3645,2019,6,9,224,256,217,9,9,9,0.15305365622,299.45657348599997,0.453932762146,1.51673030853,-0.0183421652764,31041.0,0.629299998283,160
57512,2958,10616,3645,2019,6,10,237,274,216,9,9,9,0.15327501297,299.870452881,0.452215254307,-1.02132570744,0.489398449659,31107.0,0.708999991417,161
57512,2958,10616,3645,2019,6,11,231,250,222,9,9,9,0.153501138091,299.146270752,0.474985122681,-1.38108110428,-0.172231033444,30553.0,0.708999991417,162
57512,2958,10616,3645,2019,6,12,210,243,197,9,9,9,0.153709888458,299.589538574,0.44041657447800003,0.415128529072,0.318002253771,31040.0,0.708999991417,163
57512,2958,10616,3645,2019,6,13,249,297,202,9,9,9,0.15393742919,301.37179565400004,0.430514365435,-0.633042812347,-0.40843641758,31257.0,0.708999991417,164
57512,2958,10616,3645,2019,6,14,259,290,232,9,9,9,0.15415397286399998,302.326019287,0.432047873735,-2.06511569023,0.982752680779,31302.0,0.708999991417,165
57512,2958,10616,3645,2019,6,15,214,279,202,9,9,9,0.15437810123,298.177886963,0.486108541489,-2.17336893082,0.35510140657399997,30698.0,0.708999991417,166
