Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56146,3137,10000,33935,2019,1,17,-61,58,-153,9,9,9,0.660708725452,257.439605713,0.344429850578,0.5023993253710001,0.8957147002220001,28389.0,0.135100007057,17
56146,3137,10000,33935,2019,1,18,30,73,-28,9,9,9,0.652711808681,262.996429443,0.344308406115,0.807192325592,1.2827146053299998,28453.0,0.135100007057,18
56146,3137,10000,33935,2019,1,19,-27,40,-90,9,9,9,0.659723818302,259.226165771,0.344175487757,0.908434450626,1.2398670911799998,28395.0,0.135100007057,19
56146,3137,10000,33935,2019,1,20,-44,58,-133,9,9,9,0.654608726501,259.350280762,0.344053298235,1.45952534676,1.13281905651,28557.0,0.135100007057,20
56146,3137,10000,33935,2019,1,21,-50,73,-142,9,9,9,0.648643434048,257.547088623,0.343911379576,1.59522473812,0.361632764339,28491.0,0.135100007057,21
56146,3137,10000,33935,2019,1,22,-49,71,-136,9,9,9,0.6423890590670001,257.697845459,0.343786865473,1.07364523411,-0.0931360498071,28655.0,0.135100007057,22
56146,3137,10000,33935,2019,1,23,-33,83,-118,9,9,9,0.6363932490349999,260.052642822,0.343644946814,0.92339771986,0.636782050133,29197.0,0.135100007057,23
56146,3137,10000,33935,2019,1,24,-28,91,-118,9,9,9,0.629717707634,261.186920166,0.34350302815399997,0.73598664999,0.575779378414,29311.0,0.135100007057,24
56146,3137,10000,33935,2019,1,25,-34,102,-120,9,9,9,0.621851861477,260.251312256,0.343351125717,0.7939328551289999,0.379917830229,29357.0,0.135100007057,25
56146,3137,10000,33935,2019,1,26,-12,107,-102,9,9,9,0.6138901114459999,265.431030273,0.34319725632700004,0.627834439278,1.3246754407899999,29254.0,0.135100007057,26
56146,3137,10000,33935,2019,1,27,25,114,-73,9,9,9,0.605019032955,265.018768311,0.351311266422,0.38668960332900004,1.8806778192500002,29003.0,0.135100007057,27
56146,3137,10000,33935,2019,1,28,36,90,4,9,9,9,0.595192193985,268.161712646,0.358951002359,0.567510128021,1.58909845352,28741.0,0.135100007057,28
56146,3137,10000,33935,2019,1,29,16,86,-34,9,9,9,0.5860798954959999,265.86050415,0.37414586544,0.489011734724,1.31855118275,28382.0,0.135100007057,29
56146,3137,10000,33935,2019,1,30,-12,34,-56,9,9,9,0.604084610939,264.97076416,0.373506486416,3.11709475517,0.0426597669721,27784.0,0.135100007057,30
56146,3137,10000,33935,2019,1,31,-38,97,-121,9,9,9,0.596483528614,263.59402465799997,0.370809882879,0.976503074169,0.9580639004709999,29224.0,0.135100007057,31
56146,3137,10000,33935,2019,2,1,1,116,-92,9,9,9,0.588524103165,267.210357666,0.368882328272,1.04659724236,1.29111397266,29407.0,0.135100007057,32
56146,3137,10000,33935,2019,2,2,50,92,5,9,9,9,0.578712761402,266.445983887,0.37124723196000003,0.564340889454,1.4261803627,28612.0,0.128999993205,33
56146,3137,10000,33935,2019,2,3,-2,71,-82,9,9,9,0.614594936371,265.958740234,0.38372629880900005,0.7213644385340001,1.7346915006599999,28310.0,0.128999993205,34
56146,3137,10000,33935,2019,2,4,-13,60,-61,9,9,9,0.635056257248,263.49841308599997,0.380273371935,0.9496277570720001,0.938571035862,28609.0,0.128999993205,35
56146,3137,10000,33935,2019,2,5,17,111,-71,9,9,9,0.643449664116,264.055633545,0.377181112766,1.01615691185,1.52021360397,29222.0,0.128999993205,36
56146,3137,10000,33935,2019,2,6,24,122,-48,9,9,9,0.633781194687,265.994537354,0.374784678221,1.09089636803,1.2371640205399999,29368.0,0.128999993205,37
56146,3137,10000,33935,2019,2,7,8,129,-86,9,9,9,0.622337579727,266.079742432,0.375043988228,0.9482681751250001,1.1457866430299999,29202.0,0.128999993205,38
56146,3137,10000,33935,2019,2,8,27,152,-74,9,9,9,0.6108097434040001,267.72833252,0.38298887014399996,1.0190551281,1.5876535177200002,29322.0,0.128999993205,39
56146,3137,10000,33935,2019,2,9,81,135,25,9,9,9,0.599143624306,269.799865723,0.40197157859800003,0.544163107872,1.57877016068,29030.0,0.128999993205,40
56146,3137,10000,33935,2019,2,10,11,103,-37,9,9,9,0.647015750408,268.23913574200003,0.411263972521,1.9700337648400004,-0.100301362574,28308.0,0.128999993205,41
56146,3137,10000,33935,2019,2,11,-18,97,-104,9,9,9,0.639164209366,262.25631713900003,0.40322723984700004,0.7012742161750001,0.9338258504870001,28945.0,0.128999993205,42
56146,3137,10000,33935,2019,2,12,2,84,-64,9,9,9,0.631834626198,266.23074340799997,0.39827921986599996,0.773438930511,0.809961915016,28592.0,0.128999993205,43
56146,3137,10000,33935,2019,2,13,26,113,-50,9,9,9,0.620018422604,264.47076416,0.404156237841,0.9737206101420001,1.4006215333899998,29291.0,0.128999993205,44
56146,3137,10000,33935,2019,2,14,32,129,-55,9,9,9,0.609081685543,265.61517334,0.406465768814,1.0824974775299998,0.8165705800059999,29316.0,0.128999993205,45
56146,3137,10000,33935,2019,2,15,22,111,-63,9,9,9,0.597814261913,265.980377197,0.4145411551,1.0195803642299999,1.00661063194,29336.0,0.128999993205,46
56146,3137,10000,33935,2019,2,16,34,114,-15,9,9,9,0.571982562542,268.00869751,0.419382512569,0.8620731830600001,1.3904829025299998,29634.0,0.128999993205,47
56146,3137,10000,33935,2019,2,17,19,59,0,9,9,9,0.512544751167,270.19430542,0.426376193762,0.72565728426,1.5198155641600002,28988.0,0.128999993205,48
56146,3137,10000,33935,2019,2,18,-10,70,-85,9,9,9,0.5293161273,266.45703125,0.41589707136200005,0.661629199982,1.19056963921,28351.0,0.163399994373,49
56146,3137,10000,33935,2019,2,19,18,87,-20,9,9,9,0.49408903718,264.861480713,0.413732618093,1.1516671180700002,1.10452532768,29175.0,0.163399994373,50
56146,3137,10000,33935,2019,2,20,-7,70,-55,9,9,9,0.470125108957,265.850524902,0.40995618701,0.893944621086,1.4122873544699999,28361.0,0.163399994373,51
56146,3137,10000,33935,2019,2,21,15,102,-54,9,9,9,0.445099323988,265.221862793,0.409381449223,1.07451534271,0.753167629242,29380.0,0.163399994373,52
56146,3137,10000,33935,2019,2,22,26,138,-65,9,9,9,0.4154971838,268.49832153299997,0.408608019352,1.1604348421100001,0.997446656227,29705.0,0.163399994373,53
56146,3137,10000,33935,2019,2,23,30,124,-48,9,9,9,0.368472725153,269.284118652,0.41336452961,0.9925063252449999,0.990379273891,29496.0,0.163399994373,54
56146,3137,10000,33935,2019,2,24,-4,57,-21,9,9,9,0.573456645012,267.845458984,0.406929790974,0.9700717926029999,0.952583193779,28709.0,0.163399994373,55
56146,3137,10000,33935,2019,2,25,23,99,-37,9,9,9,0.487848103046,271.479492188,0.417042553425,0.7368192672730001,2.02116012573,29046.0,0.163399994373,56
56146,3137,10000,33935,2019,2,26,18,77,-18,9,9,9,0.405045688152,270.440216064,0.41218188405,0.9748599529269999,1.25493180752,28991.0,0.163399994373,57
56146,3137,10000,33935,2019,2,27,-21,51,-58,9,9,9,0.46662473678599997,269.104675293,0.406457722187,1.03060495853,1.1782965660100002,28518.0,0.163399994373,58
56146,3137,10000,33935,2019,2,28,1,74,-46,9,9,9,0.41806823015199995,269.193878174,0.40330758690800006,0.541011035442,1.28585112095,28818.0,0.163399994373,59
56146,3137,10000,33935,2019,3,1,9,69,-13,9,9,9,0.382495224476,270.93991088900003,0.402835339308,1.5477852821399998,2.03602147102,28792.0,0.163399994373,60
56146,3137,10000,33935,2019,3,2,-17,45,-83,9,9,9,0.36501690745399995,265.576293945,0.39715847373,1.42244231701,0.7373180389399999,28787.0,0.163399994373,61
56146,3137,10000,33935,2019,3,3,-12,115,-99,9,9,9,0.35239639878300005,262.106658936,0.392934441566,1.20913338661,0.7947230935100001,29713.0,0.163399994373,62
56146,3137,10000,33935,2019,3,4,12,98,-69,9,9,9,0.333350509405,268.07925415,0.393060952425,1.04086244106,0.449131637812,29304.0,0.163399994373,63
56146,3137,10000,33935,2019,3,5,16,80,-32,9,9,9,0.308850109577,268.273376465,0.39360165596,0.8058674335480001,0.514761984348,29340.0,0.163399994373,64
56146,3137,10000,33935,2019,3,6,3,76,-54,9,9,9,0.29195988178300003,268.861328125,0.391346156597,0.883120536804,1.22819709778,29281.0,0.12309999764,65
56146,3137,10000,33935,2019,3,7,10,82,-50,9,9,9,0.30308303237,269.369689941,0.392909407616,0.8669272065160001,1.1745716333399998,29328.0,0.12309999764,66
56146,3137,10000,33935,2019,3,8,-11,66,-38,9,9,9,0.44170534610699996,268.76525878900003,0.397133290768,1.1788520812999999,0.723006248474,29046.0,0.12309999764,67
56146,3137,10000,33935,2019,3,9,-12,50,-55,9,9,9,0.401994287968,267.239929199,0.39507234096500005,1.35318934917,0.529480338097,28900.0,0.12309999764,68
56146,3137,10000,33935,2019,3,10,-18,65,-80,9,9,9,0.36313551664399996,264.346923828,0.390567839146,0.6620072722429999,-0.546136438847,29335.0,0.12309999764,69
56146,3137,10000,33935,2019,3,11,2,98,-72,9,9,9,0.340843558311,264.86877441400003,0.388977944851,0.9951068162919999,0.305903106928,29782.0,0.12309999764,70
56146,3137,10000,33935,2019,3,12,21,116,-72,9,9,9,0.308599352837,267.46636962900004,0.387786179781,1.08277249336,0.452885985374,29951.0,0.12309999764,71
56146,3137,10000,33935,2019,3,13,34,126,-40,9,9,9,0.301085650921,269.38562011700003,0.38967773318300003,1.50793504715,0.141372144222,29740.0,0.12309999764,72
56146,3137,10000,33935,2019,3,14,28,169,-69,9,9,9,0.288728922606,267.464782715,0.39062592387199996,1.15895915031,0.133431047201,30389.0,0.12309999764,73
56146,3137,10000,33935,2019,3,15,28,93,-18,9,9,9,0.26881313324,272.192077637,0.393050432205,0.8842370510100002,0.852224647999,29825.0,0.12309999764,74
56146,3137,10000,33935,2019,3,16,10,50,0,9,9,9,0.324016422033,273.75958252,0.39792257547399995,0.47677460312799996,1.01929235458,29968.0,0.12309999764,75
56146,3137,10000,33935,2019,3,17,21,80,-19,9,9,9,0.368729740381,271.761505127,0.39491432905199997,1.8956297636000001,0.332521945238,29412.0,0.12309999764,76
56146,3137,10000,33935,2019,3,18,26,126,-63,9,9,9,0.333069473505,267.524902344,0.389625042677,0.746507942677,0.6769778728489999,30248.0,0.12309999764,77
56146,3137,10000,33935,2019,3,19,64,124,32,9,9,9,0.302609533072,271.062591553,0.391086310148,1.0070732832,0.975522518158,30074.0,0.12309999764,78
56146,3137,10000,33935,2019,3,20,25,119,-46,9,9,9,0.278081953526,268.693389893,0.39048033952699995,0.9270423054700001,1.06840491295,30063.0,0.12309999764,79
56146,3137,10000,33935,2019,3,21,53,124,-17,9,9,9,0.25288239121399997,269.835449219,0.389972150326,0.997247099876,1.05175840855,30128.0,0.12309999764,80
56146,3137,10000,33935,2019,3,22,29,127,-47,9,9,9,0.233956217766,270.080200195,0.38683253526699996,0.807831168175,0.9098701477050001,29632.0,0.144500002265,81
56146,3137,10000,33935,2019,3,23,2,59,-25,9,9,9,0.284847915173,266.48739624,0.38262063264799995,0.512566030025,-1.16028165817,29064.0,0.144500002265,82
56146,3137,10000,33935,2019,3,24,2,64,-49,9,9,9,0.429773837328,268.94052124,0.38759267330200003,1.72336995602,0.477804064751,29372.0,0.144500002265,83
56146,3137,10000,33935,2019,3,25,27,151,-62,9,9,9,0.350611805916,268.32522583,0.38916617631899997,0.651463806629,0.9441567659379999,29593.0,0.144500002265,84
56146,3137,10000,33935,2019,3,26,41,143,-38,9,9,9,0.28385451436000003,271.541656494,0.393100172281,0.8248507976530001,1.14562189579,30015.0,0.144500002265,85
56146,3137,10000,33935,2019,3,27,12,110,-25,9,9,9,0.23614041507199998,272.151794434,0.390307158232,0.9318816661830001,-1.68431639671,29242.0,0.144500002265,86
56146,3137,10000,33935,2019,3,28,-19,93,-105,9,9,9,0.260288506746,266.55621337900004,0.385139882565,1.20717787743,0.9165110588070001,29800.0,0.144500002265,87
56146,3137,10000,33935,2019,3,29,39,140,-54,9,9,9,0.237925589085,269.535675049,0.38432350754699995,1.19472205639,0.0599859841168,30208.0,0.144500002265,88
56146,3137,10000,33935,2019,3,30,70,159,-3,9,9,9,0.23045381903599998,272.468566895,0.385527729988,1.5504230260799998,0.484996646643,30251.0,0.144500002265,89
56146,3137,10000,33935,2019,3,31,66,128,10,9,9,9,0.20337855815900002,273.474700928,0.382063686848,0.207010433078,-0.424562305212,29398.0,0.144500002265,90
56146,3137,10000,33935,2019,4,1,56,135,8,9,9,9,0.306376308203,275.535949707,0.394848108292,0.921094298363,1.0361905098,29587.0,0.144500002265,91
56146,3137,10000,33935,2019,4,2,56,129,3,9,9,9,0.35165283083899995,275.460296631,0.398606032133,1.06655442715,1.00539052486,29461.0,0.144500002265,92
56146,3137,10000,33935,2019,4,3,25,82,-5,9,9,9,0.285569876432,274.652282715,0.392038166523,1.8402795791599997,-0.640586018562,29386.0,0.144500002265,93
56146,3137,10000,33935,2019,4,4,0,66,-27,9,9,9,0.250507354736,272.881408691,0.387063980103,1.20842313766,-0.548283517361,29166.0,0.144500002265,94
56146,3137,10000,33935,2019,4,5,3,55,-35,9,9,9,0.259100019932,270.67272949200003,0.38408035039899996,1.99197280407,-0.8604384660719999,28831.0,0.144500002265,95
56146,3137,10000,33935,2019,4,6,21,126,-58,9,9,9,0.257453143597,269.266448975,0.381067633629,1.9106928110099999,0.210710585117,29734.0,0.144500002265,96
56146,3137,10000,33935,2019,4,7,62,185,-47,9,9,9,0.22920511663000004,275.727081299,0.382716268301,1.09656560421,0.796086013317,29842.0,0.22310000658000004,97
56146,3137,10000,33935,2019,4,8,78,168,27,9,9,9,0.201060459018,278.45422363299997,0.37829592824,1.9260808229400004,0.888672590256,29394.0,0.22310000658000004,98
56146,3137,10000,33935,2019,4,9,60,155,-24,9,9,9,0.19001378119000004,274.47042846700003,0.372020035982,1.3779034614599999,0.481166213751,30336.0,0.22310000658000004,99
56146,3137,10000,33935,2019,4,10,71,145,15,9,9,9,0.18464691937,275.26477050799997,0.366014242172,1.8856474161099996,-1.3854072094,29961.0,0.22310000658000004,100
56146,3137,10000,33935,2019,4,11,69,182,-32,9,9,9,0.181392103434,275.85769653299997,0.360566824675,1.75198459625,0.138463884592,30620.0,0.22310000658000004,101
56146,3137,10000,33935,2019,4,12,85,166,8,9,9,9,0.17992770671799999,277.062408447,0.35663190483999996,2.18166780472,-0.7351519465449999,29608.0,0.22310000658000004,102
56146,3137,10000,33935,2019,4,13,90,208,-22,9,9,9,0.17902657389600002,279.53366088900003,0.352975338697,1.62017571926,0.50356400013,30843.0,0.22310000658000004,103
56146,3137,10000,33935,2019,4,14,107,195,21,9,9,9,0.177839770913,280.421569824,0.348018705845,1.0735943317399999,-0.268130868673,30111.0,0.22310000658000004,104
56146,3137,10000,33935,2019,4,15,89,149,39,9,9,9,0.177971586585,279.475982666,0.342729568481,0.86072820425,-2.6095659732799996,29640.0,0.22310000658000004,105
56146,3137,10000,33935,2019,4,16,76,167,22,9,9,9,0.17699199914900002,280.264862061,0.33866235613799994,0.448832809925,0.317609727383,29267.0,0.22310000658000004,106
56146,3137,10000,33935,2019,4,17,94,188,27,9,9,9,0.18084809184099998,279.958496094,0.339136391878,2.09384465218,-0.569509923458,30549.0,0.22310000658000004,107
56146,3137,10000,33935,2019,4,18,106,211,2,9,9,9,0.178191304207,281.380767822,0.333773583174,1.11782836914,0.14329265058,30560.0,0.22310000658000004,108
56146,3137,10000,33935,2019,4,19,110,192,40,9,9,9,0.17707619071,283.54129028299997,0.327948570251,1.85556697845,0.3944632411,30117.0,0.22310000658000004,109
56146,3137,10000,33935,2019,4,20,101,176,49,9,9,9,0.18185473978500002,280.723876953,0.330268025398,1.60425269604,-0.164632305503,30172.0,0.22310000658000004,110
56146,3137,10000,33935,2019,4,21,101,165,57,9,9,9,0.21490158140700003,280.244873047,0.347781687975,0.679470181465,0.256359130144,30277.0,0.22310000658000004,111
56146,3137,10000,33935,2019,4,22,72,152,12,9,9,9,0.204955935478,279.560424805,0.363888263702,1.6742783784900002,-1.23770940304,29943.0,0.22310000658000004,112
56146,3137,10000,33935,2019,4,23,86,149,36,9,9,9,0.188819006085,281.665008545,0.35432451963399997,1.7193970680200001,0.126833662391,30290.0,0.147699996829,113
56146,3137,10000,33935,2019,4,24,77,141,-2,9,9,9,0.180495783687,281.537841797,0.343626201153,1.24823439121,-2.7635431289700003,30272.0,0.147699996829,114
56146,3137,10000,33935,2019,4,25,107,216,-4,9,9,9,0.17832469940200002,283.92214965799997,0.332893759012,1.0559953451200002,1.1263715028799999,30652.0,0.147699996829,115
56146,3137,10000,33935,2019,4,26,124,232,11,9,9,9,0.177727028728,286.956207275,0.321575254202,1.97441017628,1.86183011532,30898.0,0.147699996829,116
56146,3137,10000,33935,2019,4,27,144,233,55,9,9,9,0.177692577243,286.680633545,0.31136527657499996,1.81511497498,0.8036380410189999,30740.0,0.147699996829,117
56146,3137,10000,33935,2019,4,28,129,191,79,9,9,9,0.17776571214200002,285.051422119,0.305079549551,1.8157172203099998,-1.5538700819,30163.0,0.147699996829,118
56146,3137,10000,33935,2019,4,29,120,207,51,9,9,9,0.17790329456300003,284.653991699,0.30983632803000005,1.0895376205399998,0.847258031368,30544.0,0.147699996829,119
56146,3137,10000,33935,2019,4,30,101,189,39,9,9,9,0.19864913821199998,282.742095947,0.337916582823,2.65125751495,-0.699838280678,30540.0,0.147699996829,120
56146,3137,10000,33935,2019,5,1,97,195,56,9,9,9,0.186462983489,282.528289795,0.32633182406399996,1.22578024864,1.2143507003799998,30269.0,0.147699996829,121
56146,3137,10000,33935,2019,5,2,104,211,22,9,9,9,0.179502725601,284.857727051,0.320277541876,0.909379124641,1.28321301937,30357.0,0.147699996829,122
56146,3137,10000,33935,2019,5,3,111,200,52,9,9,9,0.179447889328,283.516906738,0.330017805099,0.303318887949,0.689593076706,30568.0,0.147699996829,123
56146,3137,10000,33935,2019,5,4,128,206,72,9,9,9,0.178535461426,286.872161865,0.332061469555,2.01721334457,1.50449991226,30014.0,0.147699996829,124
56146,3137,10000,33935,2019,5,5,151,255,87,9,9,9,0.178451701999,288.065795898,0.328612476587,3.1680865287800004,1.8103607893,30404.0,0.147699996829,125
56146,3137,10000,33935,2019,5,6,188,233,138,9,9,9,0.178505793214,286.765289307,0.329936027527,2.33716225624,2.56111645699,29850.0,0.147699996829,126
56146,3137,10000,33935,2019,5,7,88,198,52,9,9,9,0.24000915885000002,283.508544922,0.37285894155500005,1.3680269718200002,0.516964495182,30010.0,0.147699996829,127
56146,3137,10000,33935,2019,5,8,62,101,20,9,9,9,0.215117320418,278.91687011700003,0.354450970888,-1.44229018688,0.63734793663,29457.0,0.147699996829,128
56146,3137,10000,33935,2019,5,9,84,156,40,9,9,9,0.230090081692,279.565185547,0.358984649181,1.7814818620700001,-0.40115177631399995,29865.0,0.181700006127,129
56146,3137,10000,33935,2019,5,10,88,173,18,9,9,9,0.1960683465,283.039794922,0.347381263971,3.89829277992,0.365902096033,30146.0,0.181700006127,130
56146,3137,10000,33935,2019,5,11,87,180,22,9,9,9,0.240714088082,282.180358887,0.366830825806,0.765137970448,1.5526365041699999,30269.0,0.181700006127,131
56146,3137,10000,33935,2019,5,12,75,155,46,9,9,9,0.35655391216300003,278.505462646,0.38646426796899996,-0.506579458714,1.50251722336,29256.0,0.181700006127,132
56146,3137,10000,33935,2019,5,13,72,134,22,9,9,9,0.482076376677,278.038818359,0.407724797726,-0.331275492907,0.8416885733600001,29841.0,0.181700006127,133
56146,3137,10000,33935,2019,5,14,99,174,46,9,9,9,0.332461476326,281.298095703,0.40299847722099996,1.65636408329,-0.029131175950199997,29976.0,0.181700006127,134
56146,3137,10000,33935,2019,5,15,121,199,64,9,9,9,0.231350153685,283.031219482,0.39465939998599997,0.220989719033,0.8968735337260001,30336.0,0.181700006127,135
56146,3137,10000,33935,2019,5,16,139,205,71,9,9,9,0.192767173052,285.492095947,0.384118586779,3.17363882065,-0.7294571399690001,30347.0,0.181700006127,136
56146,3137,10000,33935,2019,5,17,117,179,46,9,9,9,0.18221627175799998,286.354736328,0.368224263191,0.410902917385,2.0949962139099996,30155.0,0.181700006127,137
56146,3137,10000,33935,2019,5,18,132,232,49,9,9,9,0.18172575533399998,285.523620605,0.371772289276,1.1658118963200002,-0.445175528526,30560.0,0.181700006127,138
56146,3137,10000,33935,2019,5,19,127,200,73,9,9,9,0.22849547863000003,284.516204834,0.406288594007,-0.0688618347049,0.979812085629,30316.0,0.181700006127,139
56146,3137,10000,33935,2019,5,20,150,226,86,9,9,9,0.193074285984,285.289367676,0.40167888998999995,0.6964789032940001,0.9013193845749999,29980.0,0.181700006127,140
56146,3137,10000,33935,2019,5,21,113,179,79,9,9,9,0.213872432709,282.442687988,0.408364504576,-0.5170630216600001,-1.21052658558,30175.0,0.181700006127,141
56146,3137,10000,33935,2019,5,22,110,179,74,9,9,9,0.191713616252,283.05969238299997,0.400770485401,-0.925363004208,0.666573703289,30386.0,0.181700006127,142
56146,3137,10000,33935,2019,5,23,121,209,57,9,9,9,0.18557929992699998,283.627685547,0.39818641543399996,-0.193966835737,-0.605329632759,30345.0,0.181700006127,143
56146,3137,10000,33935,2019,5,24,106,181,56,9,9,9,0.191606834531,283.446258545,0.404940456152,-0.609756410122,-0.5161432623860001,30308.0,0.181700006127,144
56146,3137,10000,33935,2019,5,25,144,219,77,9,9,9,0.18229849636599998,285.090789795,0.38717386126500003,0.815413236618,0.548901319504,30126.0,0.35359999537500003,145
56146,3137,10000,33935,2019,5,26,157,232,66,9,9,9,0.180275440216,286.50476074200003,0.382755041122,-0.191544041038,1.9966316223099998,30276.0,0.35359999537500003,146
56146,3137,10000,33935,2019,5,27,160,241,91,9,9,9,0.179938435555,286.702606201,0.38671621680299995,-0.861183047295,1.4857263565099998,30338.0,0.35359999537500003,147
56146,3137,10000,33935,2019,5,28,148,213,87,9,9,9,0.18046075105700002,284.967376709,0.416588097811,-0.705639183521,-0.482355445623,30431.0,0.35359999537500003,148
56146,3137,10000,33935,2019,5,29,150,224,92,9,9,9,0.180033355951,286.966461182,0.400540888309,1.97762906551,1.56249499321,30752.0,0.35359999537500003,149
56146,3137,10000,33935,2019,5,30,89,142,49,9,9,9,0.252708703279,280.381469727,0.425666362047,-1.6489886045500002,0.566111207008,29765.0,0.35359999537500003,150
56146,3137,10000,33935,2019,5,31,72,122,21,9,9,9,0.5476408004760001,276.649108887,0.429147660732,0.894943356514,-1.0820455551100001,29550.0,0.35359999537500003,151
56146,3137,10000,33935,2019,6,1,86,138,32,9,9,9,0.345764607191,279.188659668,0.421492189169,0.96960991621,-1.691198349,29753.0,0.35359999537500003,152
56146,3137,10000,33935,2019,6,2,84,163,5,9,9,9,0.240206286311,282.080963135,0.40651676058799996,1.9649952650099998,-0.8816661834720001,29883.0,0.35359999537500003,153
56146,3137,10000,33935,2019,6,3,117,223,15,9,9,9,0.19671407342,285.16607666,0.391979396343,0.924298882484,0.9788960218430001,30489.0,0.35359999537500003,154
56146,3137,10000,33935,2019,6,4,118,211,68,9,9,9,0.183271735907,286.105804443,0.37813487649000005,2.23148441315,1.7916243076299998,29763.0,0.35359999537500003,155
56146,3137,10000,33935,2019,6,5,118,198,31,9,9,9,0.18187944591,284.615814209,0.383493453264,-0.0861699357629,0.42083501815800006,30270.0,0.35359999537500003,156
56146,3137,10000,33935,2019,6,6,134,233,59,9,9,9,0.180639743805,285.67800903299997,0.37667474150700003,0.611361801624,0.201397582889,30511.0,0.35359999537500003,157
56146,3137,10000,33935,2019,6,7,137,239,80,9,9,9,0.180424153805,287.55682373,0.36896425485600004,0.354739665985,0.35641396045699997,30636.0,0.35359999537500003,158
56146,3137,10000,33935,2019,6,8,134,222,75,9,9,9,0.18042001128199997,288.096862793,0.375836014748,0.22983828187,1.24804091454,30359.0,0.35359999537500003,159
56146,3137,10000,33935,2019,6,9,145,223,98,9,9,9,0.180459558964,285.91897583,0.396763235331,0.438980102539,0.28689044714,30100.0,0.35359999537500003,160
56146,3137,10000,33935,2019,6,10,146,192,91,9,9,9,0.18050757050500002,285.33682251,0.413530707359,-0.852577269077,0.194760710001,29996.0,0.449999988079,161
56146,3137,10000,33935,2019,6,11,134,183,98,9,9,9,0.181184902787,285.465026855,0.419674694538,0.894520401955,0.315332591534,29939.0,0.449999988079,162
56146,3137,10000,33935,2019,6,12,155,239,72,9,9,9,0.181516155601,286.311431885,0.401549518108,-0.36352071166,-0.645007789135,30429.0,0.449999988079,163
56146,3137,10000,33935,2019,6,13,174,247,100,9,9,9,0.180923998356,289.052001953,0.384587883949,-0.377476602793,1.80466735363,30562.0,0.449999988079,164
56146,3137,10000,33935,2019,6,14,194,281,96,9,9,9,0.180746033788,290.152557373,0.382901787758,1.19659471512,1.49218428135,30740.0,0.449999988079,165
