Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
58705,2720,11525,857,2019,6,17,290,342,253,9,9,9,0.167152956128,303.406768799,0.411514937878,0.200784668326,2.53898453712,31030.0,0.550899982452,168
58705,2720,11525,857,2019,6,18,286,339,243,9,9,9,0.16608825325999999,304.696105957,0.398158371449,1.6477619409600002,2.7764003276800002,31016.0,0.550899982452,169
58705,2720,11525,857,2019,6,19,300,350,248,9,9,9,0.165033400059,305.16140747099996,0.41789883375200004,1.6052416563,2.88221096992,31194.0,0.550899982452,170
58705,2720,11525,857,2019,6,20,311,357,257,9,9,9,0.163982287049,306.515594482,0.395236492157,1.49943041801,3.6411566734300007,31215.0,0.550899982452,171
58705,2720,11525,857,2019,6,21,303,341,264,9,9,9,0.162930607796,305.155487061,0.375651061535,1.12164080143,3.16438651085,31131.0,0.550899982452,172
58705,2720,11525,857,2019,6,22,263,307,243,9,9,9,0.161869838834,300.903961182,0.443067699671,1.02968859673,-0.0627818405628,30601.0,0.550899982452,173
58705,2720,11525,857,2019,6,23,228,246,218,9,9,9,0.1608158499,296.12039184599996,0.494569599628,-0.44812569022200005,-1.3718222379700002,30391.0,0.550899982452,174
58705,2720,11525,857,2019,6,24,234,261,218,9,9,9,0.159752205014,300.344940186,0.443787902594,-1.0409232378,0.08109506964680001,30554.0,0.550899982452,175
58705,2720,11525,857,2019,6,25,249,291,232,9,9,9,0.15869525075,301.502197266,0.462337821722,0.6899105310439999,-0.614113509655,30762.0,0.550899982452,176
58705,2720,11525,857,2019,6,26,265,313,228,9,9,9,0.157642513514,302.96673584,0.45088723301899997,0.0340029895306,-0.6239565014840001,30986.0,0.553600013256,177
58705,2720,11525,857,2019,6,27,289,348,243,9,9,9,0.156585350633,305.47088623,0.43304511904700005,0.988681972027,1.5486948490099999,31184.0,0.553600013256,178
58705,2720,11525,857,2019,6,28,309,368,251,9,9,9,0.155532002449,306.737884521,0.443679600954,0.916549623013,3.41560554504,31348.0,0.553600013256,179
58705,2720,11525,857,2019,6,29,307,344,267,9,9,9,0.154467731714,306.220153809,0.416514664888,1.70884418488,2.2221596241,31253.0,0.553600013256,180
58705,2720,11525,857,2019,6,30,297,349,261,9,9,9,0.1534101367,304.646331787,0.43840715289099996,-0.580661416054,-0.907090187073,31431.0,0.553600013256,181
58705,2720,11525,857,2019,7,1,279,338,247,9,9,9,0.152359515429,300.57272338900003,0.42646703123999996,-0.526404857635,-0.414757102728,30976.0,0.553600013256,182
58705,2720,11525,857,2019,7,2,287,335,248,9,9,9,0.151298329234,304.197479248,0.46836328506499997,-0.524734318256,-3.0422482490499996,31083.0,0.553600013256,183
58705,2720,11525,857,2019,7,3,266,299,260,9,9,9,0.150245398283,302.991363525,0.49259057641000004,0.532437980175,1.23849928379,31028.0,0.553600013256,184
58705,2720,11525,857,2019,7,4,273,303,247,9,9,9,0.149187803268,301.78347778299997,0.48077324032799995,1.8056714534799998,2.45419287682,30837.0,0.553600013256,185
58705,2720,11525,857,2019,7,5,264,289,247,9,9,9,0.148131266236,302.52566528299997,0.465501636267,1.5484162569,1.92138361931,30483.0,0.553600013256,186
58705,2720,11525,857,2019,7,6,278,328,247,9,9,9,0.14707790315199998,302.641937256,0.513174772263,3.2971370220200003,1.8694541454299998,31040.0,0.553600013256,187
58705,2720,11525,857,2019,7,7,244,286,232,9,9,9,0.146020323038,299.886962891,0.501707732677,-0.9418796896930001,1.8000054359400002,30409.0,0.553600013256,188
58705,2720,11525,857,2019,7,8,238,263,225,9,9,9,0.144964411855,299.662780762,0.496066182852,0.467068910599,-0.980494260788,30511.0,0.553600013256,189
58705,2720,11525,857,2019,7,9,221,236,215,9,9,9,0.143906190991,295.462341309,0.448369443417,0.24387297034299998,-2.5213906765000003,30238.0,0.553600013256,190
58705,2720,11525,857,2019,7,10,237,267,216,9,9,9,0.142846778035,300.635894775,0.48887750506399996,0.18986450135699998,-1.19188141823,30760.0,0.553600013256,191
58705,2720,11525,857,2019,7,11,254,321,207,9,9,9,0.141789823771,304.00390625,0.466670721769,-0.733890891075,-0.0699821561575,31054.0,0.553600013256,192
58705,2720,11525,857,2019,7,12,283,323,245,9,9,9,0.14073266089000003,304.997528076,0.461925268173,1.7575125694299998,4.2995724678,30749.0,0.543399989605,193
58705,2720,11525,857,2019,7,13,251,296,230,9,9,9,0.139682024717,300.982269287,0.510191977024,1.31849992275,2.4596285819999997,30437.0,0.543399989605,194
58705,2720,11525,857,2019,7,14,235,254,224,9,9,9,0.138628676534,296.516815186,0.49949747323999993,-0.917354822159,-0.7108309865000001,30446.0,0.543399989605,195
58705,2720,11525,857,2019,7,15,268,325,233,9,9,9,0.137567281723,302.428527832,0.45737221836999997,0.654893994331,-0.56237500906,30768.0,0.543399989605,196
58705,2720,11525,857,2019,7,16,284,340,255,9,9,9,0.13846731185900002,305.134429932,0.45575156807899997,0.5787114501,0.460349977016,31030.0,0.543399989605,197
58705,2720,11525,857,2019,7,17,302,364,248,9,9,9,0.139352068305,306.840515137,0.44934433698700005,0.293851494789,-0.958917498589,31585.0,0.543399989605,198
58705,2720,11525,857,2019,7,18,284,339,267,9,9,9,0.14024923741800002,306.731933594,0.426535785198,-0.29779398441300003,-2.5287709236099998,31329.0,0.543399989605,199
58705,2720,11525,857,2019,7,19,300,358,266,9,9,9,0.141136974096,305.05557251,0.417503267527,0.750922203064,-1.38539302349,31338.0,0.543399989605,200
58705,2720,11525,857,2019,7,20,272,319,264,9,9,9,0.142018571496,303.336578369,0.437002420425,1.19319963455,0.858980119228,31285.0,0.543399989605,201
58705,2720,11525,857,2019,7,21,279,331,257,9,9,9,0.142914667726,303.850952148,0.470083266497,1.19526922703,1.6336010694499998,31336.0,0.543399989605,202
58705,2720,11525,857,2019,7,22,284,344,256,9,9,9,0.143818929791,304.551330566,0.459163755178,0.889261126518,1.79840397835,31332.0,0.543399989605,203
58705,2720,11525,857,2019,7,23,293,346,246,9,9,9,0.144705936313,305.218139648,0.452525407076,0.7461622357369999,3.07429218292,31336.0,0.543399989605,204
58705,2720,11525,857,2019,7,24,308,357,255,9,9,9,0.145591139793,306.24963378900003,0.42847621440899997,1.30857765675,2.35170197487,31403.0,0.543399989605,205
58705,2720,11525,857,2019,7,25,315,368,258,9,9,9,0.146476522088,306.770172119,0.400970518589,1.33870768547,1.61701095104,31655.0,0.543399989605,206
58705,2720,11525,857,2019,7,26,318,369,270,9,9,9,0.147370502353,307.165496826,0.37850821018200004,1.48373281956,1.80243241787,31592.0,0.543399989605,207
58705,2720,11525,857,2019,7,27,321,373,273,9,9,9,0.14826491475099998,307.748016357,0.35848951339699997,0.980267107487,1.51928651333,31332.0,0.543399989605,208
58705,2720,11525,857,2019,7,28,318,374,283,9,9,9,0.149152860045,307.823913574,0.339364856482,0.734833657742,2.84589743614,31618.0,0.45190000534100006,209
58705,2720,11525,857,2019,7,29,307,360,253,9,9,9,0.150054365396,306.456848145,0.324317187071,0.682518005371,3.3831737041500003,31601.0,0.45190000534100006,210
58705,2720,11525,857,2019,7,30,311,364,257,9,9,9,0.150940209627,307.30706787099996,0.307984113693,1.14283645153,2.8330147266400005,31583.0,0.45190000534100006,211
58705,2720,11525,857,2019,7,31,303,374,235,9,9,9,0.151835665107,307.552337646,0.296892851591,0.133598074317,-0.426200449467,31473.0,0.45190000534100006,212
58705,2720,11525,857,2019,8,1,294,360,252,9,9,9,0.152725428343,308.203369141,0.287549346685,-1.6083050966299999,0.414258003235,31265.0,0.45190000534100006,213
58705,2720,11525,857,2019,8,2,299,349,250,9,9,9,0.153612732887,306.740753174,0.287173777819,-1.2322354316700002,0.520133674145,31450.0,0.45190000534100006,214
58705,2720,11525,857,2019,8,3,296,357,244,9,9,9,0.154505670071,307.661529541,0.285380959511,-0.620071947575,-0.0353139452636,31324.0,0.45190000534100006,215
58705,2720,11525,857,2019,8,4,301,357,251,9,9,9,0.155394032598,307.91448974599996,0.274310708046,-0.804827809334,-1.7206697463999998,31540.0,0.45190000534100006,216
58705,2720,11525,857,2019,8,5,309,372,252,9,9,9,0.156295120716,308.658813477,0.264906942844,-0.24832686781899999,-1.12190806866,31566.0,0.45190000534100006,217
58705,2720,11525,857,2019,8,6,304,370,262,9,9,9,0.157183051109,309.160095215,0.261730641127,0.14578561484799998,-0.928206682205,31337.0,0.45190000534100006,218
58705,2720,11525,857,2019,8,7,298,370,255,9,9,9,0.15806613862500002,309.306335449,0.27648189663899997,-0.5348714590070001,-1.52460455894,31375.0,0.45190000534100006,219
58705,2720,11525,857,2019,8,8,309,371,264,9,9,9,0.158962994814,309.607116699,0.298684418201,-1.20475816727,-3.01074457169,31597.0,0.45190000534100006,220
58705,2720,11525,857,2019,8,9,317,368,277,9,9,9,0.159853488207,308.500915527,0.283135205507,-0.670753836632,-4.56609106064,31564.0,0.45190000534100006,221
58705,2720,11525,857,2019,8,10,322,372,272,9,9,9,0.160756677389,307.80148315400004,0.273947298527,3.89376497269,-1.8852851390799998,31553.0,0.45190000534100006,222
58705,2720,11525,857,2019,8,11,309,363,275,9,9,9,0.161639332771,308.34020996099997,0.27111959457400003,2.86631917953,-1.5399824380899998,31402.0,0.45190000534100006,223
58705,2720,11525,857,2019,8,12,307,382,252,9,9,9,0.162525579333,310.17868042,0.261010199785,1.5164589881900001,0.375995099545,31522.0,0.45190000534100006,224
58705,2720,11525,857,2019,8,13,300,384,257,9,9,9,0.163423806429,310.042877197,0.253212094307,0.9724016189579999,0.10666979104299999,31575.0,0.493499994278,225
58705,2720,11525,857,2019,8,14,302,365,253,9,9,9,0.164303705096,309.173065186,0.247035846114,0.507863640785,-0.871299743652,31492.0,0.493499994278,226
58705,2720,11525,857,2019,8,15,280,352,258,9,9,9,0.165197685361,306.01461792,0.31069159507800004,1.0408166647,-0.512650072575,31210.0,0.493499994278,227
58705,2720,11525,857,2019,8,16,286,366,238,9,9,9,0.165046304464,308.003326416,0.296687811613,1.2712589502299998,0.22523587942099998,31202.0,0.493499994278,228
58705,2720,11525,857,2019,8,17,305,382,243,9,9,9,0.164898425341,308.42883300799997,0.282473891973,0.682516336441,0.6838797330859999,31470.0,0.493499994278,229
58705,2720,11525,857,2019,8,18,311,384,253,9,9,9,0.164737075567,308.555603027,0.270871669054,-0.9223235845569999,-0.9588127136229999,31419.0,0.493499994278,230
58705,2720,11525,857,2019,8,19,310,373,250,9,9,9,0.16459448635600002,310.237365723,0.261550486088,-2.52603149414,-1.62970089912,31426.0,0.493499994278,231
58705,2720,11525,857,2019,8,20,309,380,245,9,9,9,0.164431974292,309.83425903299997,0.252033263445,-0.738033771515,-0.926339745522,31518.0,0.493499994278,232
58705,2720,11525,857,2019,8,21,304,381,251,9,9,9,0.164280593395,309.122924805,0.24547192454300001,-0.518386304379,-1.8649926185599999,31326.0,0.493499994278,233
58705,2720,11525,857,2019,8,22,307,373,249,9,9,9,0.164118930697,308.825958252,0.2411916852,-0.106206610799,-2.12837481499,31414.0,0.493499994278,234
58705,2720,11525,857,2019,8,23,308,371,254,9,9,9,0.163960024714,308.444793701,0.23810283839699997,-0.527683794498,-2.22798919678,31525.0,0.493499994278,235
58705,2720,11525,857,2019,8,24,312,372,264,9,9,9,0.163804411888,309.250732422,0.237406849861,-1.7227416038499999,-3.5920364856699996,31533.0,0.493499994278,236
58705,2720,11525,857,2019,8,25,306,344,284,9,9,9,0.163666054606,307.658081055,0.245938524604,-4.19033336639,-4.36771440506,31234.0,0.493499994278,237
58705,2720,11525,857,2019,8,26,311,365,276,9,9,9,0.16350047290300002,301.848388672,0.267904937267,-1.1551280021700001,3.16833686829,31357.0,0.493499994278,238
58705,2720,11525,857,2019,8,27,318,377,261,9,9,9,0.163357451558,307.57116699200003,0.260369807482,1.3933500051499998,3.21337175369,31573.0,0.493499994278,239
58705,2720,11525,857,2019,8,28,320,390,260,9,9,9,0.163195371628,309.68820190400004,0.252864092588,-0.00569842755795,-1.6261497736000001,31469.0,0.493499994278,240
58705,2720,11525,857,2019,8,29,293,346,267,9,9,9,0.163039758801,303.714630127,0.251841455698,-1.7218090295800001,-4.17503738403,31287.0,0.463999986649,241
58705,2720,11525,857,2019,8,30,275,326,241,9,9,9,0.162881270051,304.686828613,0.24690537154699999,-1.3862118721,-2.7789900302900006,30966.0,0.463999986649,242
58705,2720,11525,857,2019,8,31,282,341,217,9,9,9,0.162719190121,304.880462646,0.243335440755,-0.870577156544,-2.70953702927,31066.0,0.463999986649,243
58705,2720,11525,857,2019,9,1,265,301,241,9,9,9,0.162582322955,301.393554688,0.26520496606800004,-0.8514030575749999,-3.04054045677,30464.0,0.463999986649,244
58705,2720,11525,857,2019,9,2,241,270,228,9,9,9,0.16243007779100002,298.331634521,0.43048822879799997,-0.908172130585,-2.62381768227,30466.0,0.463999986649,245
58705,2720,11525,857,2019,9,3,245,273,224,9,9,9,0.162271171808,299.433074951,0.40868812799500004,-1.40562033653,-2.7734489440900005,30861.0,0.463999986649,246
58705,2720,11525,857,2019,9,4,262,318,222,9,9,9,0.162115558982,302.857971191,0.378008931875,-1.40220916271,-2.66467308998,30944.0,0.463999986649,247
58705,2720,11525,857,2019,9,5,281,339,239,9,9,9,0.161958754063,304.054626465,0.362971276045,-0.71231007576,-2.52791285515,31082.0,0.463999986649,248
58705,2720,11525,857,2019,9,6,279,345,232,9,9,9,0.16180209815500002,305.050445557,0.340952694416,-0.440512597561,-2.51182937622,31039.0,0.463999986649,249
58705,2720,11525,857,2019,9,7,288,365,230,9,9,9,0.161651343107,306.883117676,0.321718394756,0.368093371391,-1.0251766443299999,31562.0,0.463999986649,250
58705,2720,11525,857,2019,9,8,296,373,235,9,9,9,0.16149772703600002,308.238769531,0.30004638433499997,0.242999732494,-0.584324240685,31359.0,0.463999986649,251
58705,2720,11525,857,2019,9,9,300,373,239,9,9,9,0.161342531443,308.414154053,0.285858243704,0.35959160327899997,0.10305828601099999,31568.0,0.463999986649,252
58705,2720,11525,857,2019,9,10,301,379,244,9,9,9,0.16119241714500002,308.767364502,0.27605542540600003,0.516907095909,0.769350647926,31557.0,0.463999986649,253
58705,2720,11525,857,2019,9,11,306,382,252,9,9,9,0.161029279232,309.026733398,0.27197900414500004,-0.685640215874,-0.114214293659,31564.0,0.463999986649,254
58705,2720,11525,857,2019,9,12,302,379,245,9,9,9,0.160877898335,309.855621338,0.261253982782,-0.915308237076,-1.3864012956600003,31578.0,0.463999986649,255
58705,2720,11525,857,2019,9,13,308,387,252,9,9,9,0.160716861486,309.86178588900003,0.252523630857,-0.0257967710495,-1.9734798669799998,31534.0,0.463999986649,256
58705,2720,11525,857,2019,9,14,302,380,250,9,9,9,0.160571530461,309.55758667,0.246160686016,-1.5475302934600002,-2.9508190155,31582.0,0.42219999432599997,257
58705,2720,11525,857,2019,9,15,300,360,258,9,9,9,0.16041430830999998,307.700408936,0.242201849818,-0.339476585388,-2.18580174446,31358.0,0.42219999432599997,258
58705,2720,11525,857,2019,9,16,287,348,250,9,9,9,0.160178720951,307.016967773,0.23929503560100002,-1.7946362495400003,-2.8385040760000004,31174.0,0.42219999432599997,259
58705,2720,11525,857,2019,9,17,284,347,231,9,9,9,0.159964740276,306.176727295,0.237988620996,-1.49469447136,-3.2306911945300003,30984.0,0.42219999432599997,260
58705,2720,11525,857,2019,9,18,267,314,227,9,9,9,0.159735202789,304.647216797,0.236236661673,-1.9593981504400002,-4.51899671555,30950.0,0.42219999432599997,261
58705,2720,11525,857,2019,9,19,255,326,204,9,9,9,0.159517005086,303.441162109,0.23496119678000002,-2.03486728668,-3.6523823738099996,31068.0,0.42219999432599997,262
58705,2720,11525,857,2019,9,20,238,313,176,9,9,9,0.159283220768,302.109130859,0.23410388827300002,-0.664367616177,-4.39523649216,30886.0,0.42219999432599997,263
58705,2720,11525,857,2019,9,21,236,298,189,9,9,9,0.159057497978,301.573486328,0.23349283635600002,-0.34560874104500006,-5.335897445680001,30828.0,0.42219999432599997,264
58705,2720,11525,857,2019,9,22,240,304,177,9,9,9,0.158829003572,301.918579102,0.23303908109700003,-1.6192934513100001,-4.99578285217,30666.0,0.42219999432599997,265
58705,2720,11525,857,2019,9,23,227,317,152,9,9,9,0.158609747887,303.110931396,0.232666239142,-1.57275474072,-3.0094504356400003,30869.0,0.42219999432599997,266
58705,2720,11525,857,2019,9,24,225,320,140,9,9,9,0.158374160528,303.532043457,0.232396125793,-0.592079937458,-2.83593130112,30724.0,0.42219999432599997,267
58705,2720,11525,857,2019,9,25,224,324,134,9,9,9,0.15815488994100002,303.569763184,0.23215189576099998,-0.628069519997,-1.8754451274900001,30980.0,0.42219999432599997,268
58705,2720,11525,857,2019,9,26,227,303,168,9,9,9,0.157930642366,303.60357666,0.231984063983,-0.327408820391,-2.04862976074,30709.0,0.42219999432599997,269
58705,2720,11525,857,2019,9,27,231,321,151,9,9,9,0.157693579793,303.56652832,0.231863811612,-0.64347499609,-2.27997159958,31008.0,0.42219999432599997,270
58705,2720,11525,857,2019,9,28,231,329,143,9,9,9,0.157482475042,303.793579102,0.231776624918,-0.431525915861,-1.99770247936,30999.0,0.42219999432599997,271
58705,2720,11525,857,2019,9,29,249,343,173,9,9,9,0.157257795334,304.948974609,0.231679528952,-0.553492188454,-1.95530354977,31023.0,0.42219999432599997,272
58705,2720,11525,857,2019,9,30,258,345,174,9,9,9,0.157029300928,305.690002441,0.23159553110599998,-0.911970794201,-2.66004061699,31061.0,0.43790000677100005,273
58705,2720,11525,857,2019,10,1,268,352,196,9,9,9,0.156805813313,305.550140381,0.231706053019,-0.797798395157,-2.23566532135,31206.0,0.43790000677100005,274
58705,2720,11525,857,2019,10,2,268,358,198,9,9,9,0.15657277405300002,307.084014893,0.23160456121,0.724580824375,-0.17258682846999998,31404.0,0.43790000677100005,275
58705,2720,11525,857,2019,10,3,275,370,207,9,9,9,0.156344905496,308.598937988,0.231516882777,1.0394334793100002,1.11045777798,31354.0,0.43790000677100005,276
58705,2720,11525,857,2019,10,4,284,381,219,9,9,9,0.15612564981,308.66751098599997,0.231496959925,1.17193996906,0.653785467148,31370.0,0.43790000677100005,277
58705,2720,11525,857,2019,10,5,283,381,223,9,9,9,0.1558906883,308.37689209,0.231418460608,-0.444060534239,-0.758821666241,31468.0,0.43790000677100005,278
58705,2720,11525,857,2019,10,6,237,285,211,9,9,9,0.155671432614,303.827331543,0.232227772474,0.44144594669299997,-1.24145162106,30908.0,0.43790000677100005,279
58705,2720,11525,857,2019,10,7,244,309,209,9,9,9,0.155450046062,303.064453125,0.23348443210099998,-0.42453998327299997,-1.8334079980900002,31003.0,0.43790000677100005,280
58705,2720,11525,857,2019,10,8,225,266,200,9,9,9,0.155217632651,300.37399292,0.233213618398,-1.05767345428,-3.08660411835,30465.0,0.43790000677100005,281
58705,2720,11525,857,2019,10,9,218,293,164,9,9,9,0.154993712902,300.62863159200003,0.232816562057,0.308156728745,-0.117695972323,31136.0,0.43790000677100005,282
58705,2720,11525,857,2019,10,10,259,345,196,9,9,9,0.154765233397,305.497650146,0.232503667474,1.89444673061,1.1308149099299998,31203.0,0.43790000677100005,283
58705,2720,11525,857,2019,10,11,266,327,225,9,9,9,0.154538869858,304.863616943,0.23304598033399998,0.898567974567,-0.36227148771300005,31258.0,0.43790000677100005,284
58705,2720,11525,857,2019,10,12,232,278,207,9,9,9,0.154318109155,301.355987549,0.23392304778099998,-0.110135674477,-2.1680018901800002,30782.0,0.43790000677100005,285
58705,2720,11525,857,2019,10,13,220,253,203,9,9,9,0.154084011912,297.65133667,0.233588472009,-0.268375039101,-3.23204493523,30454.0,0.43790000677100005,286
58705,2720,11525,857,2019,10,14,219,242,203,9,9,9,0.153866872191,296.192199707,0.255977153778,-1.0385886430700002,-3.24414825439,30398.0,0.43790000677100005,287
58705,2720,11525,857,2019,10,15,198,222,185,9,9,9,0.153633713722,296.103515625,0.265308588743,-2.21667957306,-3.0698902607,30204.0,0.43790000677100005,288
58705,2720,11525,857,2019,10,16,190,252,153,9,9,9,0.152825146914,296.79367065400004,0.260461509228,-0.481735497713,-2.9833626747099995,30204.0,0.315499991179,289
58705,2720,11525,857,2019,10,17,185,220,165,9,9,9,0.152018815279,295.62463378900003,0.272710323334,-0.47276324033699996,-2.78916168213,30111.0,0.315499991179,290
58705,2720,11525,857,2019,10,18,200,258,165,9,9,9,0.15120770037200001,296.513000488,0.270397990942,-0.248811095953,-2.59849047661,30358.0,0.315499991179,291
58705,2720,11525,857,2019,10,19,193,283,117,9,9,9,0.150400176644,298.73074340799997,0.264799356461,-0.979618668556,-2.0133690834,30416.0,0.315499991179,292
58705,2720,11525,857,2019,10,20,199,306,114,9,9,9,0.149589627981,299.98394775400004,0.259483397007,-0.7984145283699999,-1.62108504772,30796.0,0.315499991179,293
58705,2720,11525,857,2019,10,21,191,305,108,9,9,9,0.148788154125,300.92300415,0.254661291838,-1.06250786781,-1.59958517551,30769.0,0.315499991179,294
58705,2720,11525,857,2019,10,22,210,312,114,9,9,9,0.147970497608,301.557403564,0.250200718641,0.723079144955,0.46672955155400003,30870.0,0.315499991179,295
58705,2720,11525,857,2019,10,23,189,242,177,9,9,9,0.147164657712,293.549560547,0.249307870865,-0.407509505749,-1.76338124275,30269.0,0.315499991179,296
58705,2720,11525,857,2019,10,24,214,284,173,9,9,9,0.146350175142,298.028656006,0.249137878418,0.12019403278799999,-1.0787980556499999,30542.0,0.315499991179,297
58705,2720,11525,857,2019,10,25,193,229,156,9,9,9,0.145534187555,294.815216064,0.24720595776999998,-0.246842950583,-2.06535410881,30057.0,0.315499991179,298
58705,2720,11525,857,2019,10,26,148,159,144,9,9,9,0.144739821553,289.704528809,0.300485253334,0.0160588156432,-2.6903522014599996,30014.0,0.315499991179,299
58705,2720,11525,857,2019,10,27,143,148,140,9,9,9,0.143932312727,288.664215088,0.307403355837,-0.08278551697730001,-1.4989073276499998,29935.0,0.315499991179,300
58705,2720,11525,857,2019,10,28,151,179,139,9,9,9,0.143115282059,290.889862061,0.34457010030699997,1.24658834934,-1.24661195278,30080.0,0.315499991179,301
58705,2720,11525,857,2019,10,29,159,236,125,9,9,9,0.142313182354,294.41647338900003,0.337597757578,-0.5820679068569999,-1.7466981411000002,30184.0,0.315499991179,302
58705,2720,11525,857,2019,10,30,153,249,85,9,9,9,0.141494333744,296.649810791,0.322887867689,-0.6693490743639999,-2.3099629879,30215.0,0.315499991179,303
58705,2720,11525,857,2019,10,31,164,266,89,9,9,9,0.140685021877,297.855560303,0.309704065323,-0.924870729446,-1.7199082374599999,30310.0,0.315499991179,304
58705,2720,11525,857,2019,11,1,178,290,99,9,9,9,0.139878064394,298.906463623,0.298955351114,0.073757968843,-1.40892493725,30700.0,0.31110000610399996,305
58705,2720,11525,857,2019,11,2,194,281,120,9,9,9,0.139071807265,299.38369751,0.290303736925,0.55660790205,-1.17356824875,30461.0,0.31110000610399996,306
58705,2720,11525,857,2019,11,3,195,258,162,9,9,9,0.138264849782,297.040130615,0.296072781086,-0.0462138056755,-1.65299355984,30426.0,0.31110000610399996,307
58705,2720,11525,857,2019,11,4,177,261,108,9,9,9,0.137446001172,297.49264526400003,0.288025796413,-1.7945203781099999,-3.6576235294300004,30170.0,0.31110000610399996,308
58705,2720,11525,857,2019,11,5,170,243,113,9,9,9,0.136640310287,296.079406738,0.280618876219,-2.2273943424200002,-3.25562095642,30159.0,0.31110000610399996,309
58705,2720,11525,857,2019,11,6,155,205,102,9,9,9,0.135827496648,292.935638428,0.275492876768,-0.214345008135,-1.58360147476,30161.0,0.31110000610399996,310
58705,2720,11525,857,2019,11,7,170,233,132,9,9,9,0.13502284884500002,295.893493652,0.27134257555,-1.18881225586,-3.34318637848,30145.0,0.31110000610399996,311
58705,2720,11525,857,2019,11,8,154,232,92,9,9,9,0.134210050106,295.250152588,0.266774386168,-1.1077315807299999,-3.45405650139,30180.0,0.31110000610399996,312
58705,2720,11525,857,2019,11,9,149,237,83,9,9,9,0.133405402303,295.514984131,0.262445926666,-1.70823788643,-2.37184333801,30179.0,0.31110000610399996,313
58705,2720,11525,857,2019,11,10,151,250,80,9,9,9,0.132592603564,296.191589355,0.25854355096799997,1.24485301971,-1.1908735036799998,30267.0,0.31110000610399996,314
58705,2720,11525,857,2019,11,11,161,263,93,9,9,9,0.131791129708,297.587280273,0.255341202021,-1.01689040661,-0.370299965143,30345.0,0.31110000610399996,315
58705,2720,11525,857,2019,11,12,188,293,119,9,9,9,0.130977705121,300.34793090799997,0.25182691216499997,0.669623076916,1.62126338482,30720.0,0.31110000610399996,316
58705,2720,11525,857,2019,11,13,168,203,134,9,9,9,0.130172431469,293.633789063,0.249588876963,-1.0013475418100002,-4.32652950287,29926.0,0.31110000610399996,317
58705,2720,11525,857,2019,11,14,151,216,103,9,9,9,0.129353150725,293.46594238299997,0.24732626974599997,-1.60006940365,-2.10170006752,30055.0,0.31110000610399996,318
58705,2720,11525,857,2019,11,15,146,256,60,9,9,9,0.128543645144,296.142547607,0.245212629437,0.325333088636,0.602348983288,30248.0,0.31110000610399996,319
58705,2720,11525,857,2019,11,16,181,294,92,9,9,9,0.128369763494,300.272521973,0.24337528645999998,0.424295723438,2.0715842247,30656.0,0.31110000610399996,320
58705,2720,11525,857,2019,11,17,216,284,174,9,9,9,0.128199785948,300.731689453,0.241629481316,1.4597578048700002,2.26760220528,30521.0,0.282299995422,321
58705,2720,11525,857,2019,11,18,125,220,97,9,9,9,0.128030866385,283.743896484,0.24812902510200002,-1.7536342144,-4.5557723045300005,29474.0,0.282299995422,322
58705,2720,11525,857,2019,11,19,110,175,74,9,9,9,0.127853170037,288.070495605,0.24703174829500002,-1.46993303299,-2.94824051857,29694.0,0.282299995422,323
58705,2720,11525,857,2019,11,20,112,196,44,9,9,9,0.127680957317,290.642883301,0.24518822133499998,-0.573837578297,-1.8547002077099999,29702.0,0.282299995422,324
58705,2720,11525,857,2019,11,21,135,223,62,9,9,9,0.127510979772,292.12411499,0.243709146976,0.640061378479,-1.4230045080200002,29918.0,0.282299995422,325
58705,2720,11525,857,2019,11,22,143,247,73,9,9,9,0.127333283424,294.557617188,0.242408841848,0.27818313241,-1.4470071792599999,30059.0,0.282299995422,326
58705,2720,11525,857,2019,11,23,167,274,90,9,9,9,0.12717631459200002,298.29367065400004,0.241154834628,1.13757348061,0.692350268364,30311.0,0.282299995422,327
58705,2720,11525,857,2019,11,24,188,293,106,9,9,9,0.126989409328,299.577056885,0.24003899097399997,-0.35430979728699996,-1.5338283777200001,30326.0,0.282299995422,328
58705,2720,11525,857,2019,11,25,111,206,76,9,9,9,0.126819863915,284.662628174,0.24035820365,-0.683692157269,-4.32672977448,29376.0,0.282299995422,329
58705,2720,11525,857,2019,11,26,81,96,69,9,9,9,0.126639187336,286.789367676,0.240883469582,-0.488037645817,-2.09783625603,29434.0,0.282299995422,330
58705,2720,11525,857,2019,11,27,89,97,81,9,9,9,0.12647177279000002,283.228851318,0.24164737761,-0.455256640911,-2.9265897274,29269.0,0.282299995422,331
58705,2720,11525,857,2019,11,28,69,82,60,9,9,9,0.126295745373,282.13433837900004,0.250796616077,-0.796556890011,-3.2324845790900003,29248.0,0.282299995422,332
58705,2720,11525,857,2019,11,29,82,103,70,9,9,9,0.126118049026,283.998382568,0.249819278717,-0.8660560846330001,-1.7364948988,29430.0,0.282299995422,333
58705,2720,11525,857,2019,11,30,112,173,83,9,9,9,0.12596003711200002,287.925720215,0.24893528223,0.120463393629,-1.3126475811,29691.0,0.282299995422,334
58705,2720,11525,857,2019,12,1,89,116,69,9,9,9,0.12577418983,283.255065918,0.25102257728599997,-0.09111564606429999,-2.63583374023,29387.0,0.282299995422,335
