Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57839,2614,10908,5688,2019,6,13,215,264,185,9,9,9,0.14956241846100002,298.096282959,0.471086382866,-0.547981142998,-3.46017408371,31132.0,0.480800002813,164
57839,2614,10908,5688,2019,6,14,226,304,174,9,9,9,0.149722829461,299.928649902,0.45123800635300004,-1.7635430097599998,-1.71215581894,30995.0,0.480800002813,165
57839,2614,10908,5688,2019,6,15,239,288,184,9,9,9,0.149885758758,301.074249268,0.432163029909,-0.722377479076,3.8849306106599997,30943.0,0.480800002813,166
57839,2614,10908,5688,2019,6,16,236,262,222,9,9,9,0.149844229221,298.382049561,0.462792903185,-1.2870061397600001,2.19204711914,30639.0,0.480800002813,167
57839,2614,10908,5688,2019,6,17,214,249,202,9,9,9,0.149811401963,294.67160034200003,0.458010494709,-0.59168201685,-0.222392842174,31186.0,0.480800002813,168
57839,2614,10908,5688,2019,6,18,250,310,214,9,9,9,0.149778157473,301.009246826,0.48800566792499994,-0.230439797044,2.88022637367,31402.0,0.480800002813,169
57839,2614,10908,5688,2019,6,19,275,319,247,9,9,9,0.149736076593,302.061676025,0.485029429197,0.297297865152,4.61971330643,31479.0,0.480800002813,170
57839,2614,10908,5688,2019,6,20,278,306,260,9,9,9,0.149697080255,302.376922607,0.474491864443,0.9509230852130001,5.909765720369999,31523.0,0.480800002813,171
57839,2614,10908,5688,2019,6,21,282,314,268,9,9,9,0.149654984474,302.578308105,0.467597454786,0.283403873444,4.6895918846099995,31522.0,0.480800002813,172
57839,2614,10908,5688,2019,6,22,270,302,220,9,9,9,0.149624153972,300.35836792,0.485525339842,-0.09318672865630001,2.6133704185499997,31427.0,0.480800002813,173
57839,2614,10908,5688,2019,6,23,203,227,198,9,9,9,0.14958891272500002,291.873199463,0.47720664739600005,-0.292599737644,-3.37412714958,30631.0,0.480800002813,174
57839,2614,10908,5688,2019,6,24,229,279,198,9,9,9,0.149544984102,299.156463623,0.463114410639,-0.851619720459,-1.15271234512,31281.0,0.480800002813,175
57839,2614,10908,5688,2019,6,25,246,301,208,9,9,9,0.14950640499600001,300.540130615,0.45594045519799997,-1.0974844694099999,-0.698854029179,31315.0,0.480800002813,176
57839,2614,10908,5688,2019,6,26,259,303,227,9,9,9,0.149469733238,300.86886596700003,0.462167650461,-0.9528580307960001,2.4644248485599998,31445.0,0.506099998951,177
57839,2614,10908,5688,2019,6,27,262,302,246,9,9,9,0.149433478713,300.660919189,0.474300533533,-0.570424318314,4.0271391868599995,31541.0,0.506099998951,178
57839,2614,10908,5688,2019,6,28,286,321,262,9,9,9,0.149396806955,300.983093262,0.47389999031999996,0.0797742307186,3.72219634056,31533.0,0.506099998951,179
57839,2614,10908,5688,2019,6,29,264,292,245,9,9,9,0.149355739355,298.681335449,0.45799294114100003,0.6582975387569999,1.25268101692,31485.0,0.506099998951,180
57839,2614,10908,5688,2019,6,30,257,295,232,9,9,9,0.149315729737,299.974273682,0.500508308411,-0.704204916954,-0.9902837276459999,31553.0,0.506099998951,181
57839,2614,10908,5688,2019,7,1,252,275,240,9,9,9,0.14928391575799999,300.121643066,0.474313676357,-0.325803816319,-2.72817564011,31578.0,0.506099998951,182
57839,2614,10908,5688,2019,7,2,263,307,232,9,9,9,0.149241372943,301.214935303,0.46348077058799997,-2.06109595299,-3.48054385185,31548.0,0.506099998951,183
57839,2614,10908,5688,2019,7,3,267,328,222,9,9,9,0.149207159877,301.38504028299997,0.45372301340099996,-2.63583493233,-3.41387271881,31646.0,0.506099998951,184
57839,2614,10908,5688,2019,7,4,245,290,227,9,9,9,0.149161309004,301.16418457,0.48726898431800003,-0.834834873676,1.39271295071,31463.0,0.506099998951,185
57839,2614,10908,5688,2019,7,5,245,289,229,9,9,9,0.149127051234,301.076263428,0.493869692087,0.986730635166,2.0970556736000003,31480.0,0.506099998951,186
57839,2614,10908,5688,2019,7,6,241,266,234,9,9,9,0.149090379477,298.93664550799997,0.46508783101999995,1.42567169666,2.04160141945,31388.0,0.506099998951,187
57839,2614,10908,5688,2019,7,7,244,259,235,9,9,9,0.149057552218,296.78430175799997,0.479535758495,-0.695670962334,1.63730144501,30806.0,0.506099998951,188
57839,2614,10908,5688,2019,7,8,229,247,213,9,9,9,0.149002119899,296.465087891,0.48690697550800005,0.0298614576459,0.465346932411,31419.0,0.506099998951,189
57839,2614,10908,5688,2019,7,9,197,213,189,9,9,9,0.14897263050100001,293.00289917,0.495104879141,-0.0755290836096,-2.9371201992000002,30619.0,0.506099998951,190
57839,2614,10908,5688,2019,7,10,222,288,183,9,9,9,0.14892919361600002,298.473175049,0.463502883911,-1.02243459225,-0.8108339905740001,31380.0,0.506099998951,191
57839,2614,10908,5688,2019,7,11,211,244,193,9,9,9,0.148899704218,295.825622559,0.5144076943399999,-0.351806402206,1.9149031639099998,30721.0,0.506099998951,192
57839,2614,10908,5688,2019,7,12,238,263,220,9,9,9,0.148868858814,296.688812256,0.42821875214599997,-0.167459890246,2.42898797989,31350.0,0.535300016403,193
57839,2614,10908,5688,2019,7,13,221,230,215,9,9,9,0.14882677793500002,295.59500122099996,0.478580951691,-0.448994219303,-0.7982323169709999,30749.0,0.535300016403,194
57839,2614,10908,5688,2019,7,14,243,295,211,9,9,9,0.148782029748,299.664245605,0.47022280096999997,-0.714463949203,0.026148071512599996,31400.0,0.535300016403,195
57839,2614,10908,5688,2019,7,15,250,290,224,9,9,9,0.148749127984,299.184661865,0.47722339630099997,-0.9348954558370001,2.1771557331099998,31373.0,0.535300016403,196
57839,2614,10908,5688,2019,7,16,270,317,235,9,9,9,0.148533210158,301.125793457,0.47962757945100004,0.478533834219,3.7824351787599997,31490.0,0.535300016403,197
57839,2614,10908,5688,2019,7,17,280,340,235,9,9,9,0.14831738174,302.236022949,0.47157636284800003,0.41951170563699997,3.32826209068,31672.0,0.535300016403,198
57839,2614,10908,5688,2019,7,18,277,338,239,9,9,9,0.148102834821,303.92257690400004,0.455960452557,0.132730409503,0.8157190084460001,31684.0,0.535300016403,199
57839,2614,10908,5688,2019,7,19,259,309,231,9,9,9,0.147884607315,300.932220459,0.48403239250200003,-0.487631082535,0.736018776894,31558.0,0.535300016403,200
57839,2614,10908,5688,2019,7,20,280,334,241,9,9,9,0.147676438093,300.654083252,0.495096325874,-0.208001300693,1.9914075136200002,31684.0,0.535300016403,201
57839,2614,10908,5688,2019,7,21,284,325,256,9,9,9,0.14745375514,302.732177734,0.48056846857100005,-0.0288232192397,3.7580349445300003,31659.0,0.535300016403,202
57839,2614,10908,5688,2019,7,22,288,329,256,9,9,9,0.14724031090700002,301.813171387,0.479541778564,-0.240798011422,3.73355221748,31703.0,0.535300016403,203
57839,2614,10908,5688,2019,7,23,282,326,248,9,9,9,0.147024407983,301.387695313,0.483959853649,-0.196105211973,3.0825188159900003,31712.0,0.535300016403,204
57839,2614,10908,5688,2019,7,24,281,329,248,9,9,9,0.146810948849,301.414398193,0.462275922298,0.22827193141,3.12222003937,31713.0,0.535300016403,205
57839,2614,10908,5688,2019,7,25,281,331,235,9,9,9,0.146595045924,301.623657227,0.456385135651,0.781732916832,2.92101860046,31687.0,0.535300016403,206
57839,2614,10908,5688,2019,7,26,285,322,250,9,9,9,0.14638146758099999,302.077819824,0.451284945011,1.4167633056600002,4.3001656532300006,31698.0,0.535300016403,207
57839,2614,10908,5688,2019,7,27,287,329,259,9,9,9,0.146167069674,302.618896484,0.43953385949100005,0.7549849152570001,4.29900217056,31681.0,0.535300016403,208
57839,2614,10908,5688,2019,7,28,291,343,251,9,9,9,0.145950183272,302.668548584,0.42670491337800004,1.08083963394,3.9535744190199993,31715.0,0.5539000034329999,209
57839,2614,10908,5688,2019,7,29,290,336,256,9,9,9,0.145732849836,301.532684326,0.417776048183,-0.0788218900561,4.762763500209999,31671.0,0.5539000034329999,210
57839,2614,10908,5688,2019,7,30,276,326,241,9,9,9,0.145519405603,301.350921631,0.41276615858099996,-0.11969319730999999,1.68597137928,31767.0,0.5539000034329999,211
57839,2614,10908,5688,2019,7,31,264,346,226,9,9,9,0.145300149918,303.111663818,0.444125711918,-1.57371020317,-1.6072270870200003,31817.0,0.5539000034329999,212
57839,2614,10908,5688,2019,8,1,264,336,218,9,9,9,0.145087584853,303.508361816,0.432022184134,-3.05379271507,-4.11584949493,31590.0,0.5539000034329999,213
57839,2614,10908,5688,2019,8,2,257,298,229,9,9,9,0.144874081016,299.844055176,0.443949490786,-2.7020888328600003,-2.4597113132499997,31535.0,0.5539000034329999,214
57839,2614,10908,5688,2019,8,3,270,330,229,9,9,9,0.144657209516,301.632751465,0.475536674261,-1.930128932,-2.0877945423099997,31501.0,0.5539000034329999,215
57839,2614,10908,5688,2019,8,4,257,322,234,9,9,9,0.14444328844499998,302.53488159200003,0.462598651648,-0.689669549465,-0.176927298307,31621.0,0.5539000034329999,216
57839,2614,10908,5688,2019,8,5,265,331,237,9,9,9,0.14422306418400002,302.971588135,0.467714905739,-0.641748607159,-0.259074091911,31626.0,0.5539000034329999,217
57839,2614,10908,5688,2019,8,6,272,321,230,9,9,9,0.144009485841,304.17956543,0.45758977532399997,0.59731566906,0.72043555975,31833.0,0.5539000034329999,218
57839,2614,10908,5688,2019,8,7,279,339,233,9,9,9,0.143797010183,304.311096191,0.458060204983,0.1788071841,0.270656704903,31934.0,0.5539000034329999,219
57839,2614,10908,5688,2019,8,8,263,321,232,9,9,9,0.143581107259,300.91638183599997,0.486463427544,-1.4776816368099999,-1.64038527012,31752.0,0.5539000034329999,220
57839,2614,10908,5688,2019,8,9,276,339,235,9,9,9,0.143364295363,303.05514526400003,0.466950803995,-0.811567366123,-3.1291146278400004,31695.0,0.5539000034329999,221
57839,2614,10908,5688,2019,8,10,260,332,234,9,9,9,0.143145993352,303.760070801,0.455634057522,-0.09927252680060002,-2.0856153965,31845.0,0.5539000034329999,222
57839,2614,10908,5688,2019,8,11,280,352,231,9,9,9,0.142930492759,303.856506348,0.4739175736899999,-0.416622161865,-0.648076534271,32089.0,0.5539000034329999,223
57839,2614,10908,5688,2019,8,12,286,368,224,9,9,9,0.142717048526,305.39816284200003,0.451062589884,1.066609025,1.24804985523,32139.0,0.5539000034329999,224
57839,2614,10908,5688,2019,8,13,297,374,240,9,9,9,0.14250786602499999,305.52691650400004,0.431101709604,0.7402046322820001,2.12944102287,32377.0,0.5253000259399999,225
57839,2614,10908,5688,2019,8,14,278,343,229,9,9,9,0.14228722453099998,303.99963378900003,0.438185185194,-0.646447658539,-1.27969050407,32127.0,0.5253000259399999,226
57839,2614,10908,5688,2019,8,15,274,345,239,9,9,9,0.14207372069399998,304.503997803,0.419253796339,0.65088301897,-0.22526299953499998,32055.0,0.5253000259399999,227
57839,2614,10908,5688,2019,8,16,279,352,221,9,9,9,0.14127439260500002,303.836334229,0.416300863028,-0.131247192621,2.31576728821,31928.0,0.5253000259399999,228
57839,2614,10908,5688,2019,8,17,285,341,241,9,9,9,0.140478909016,302.745147705,0.40189024806,-0.0151532096788,2.5363030433700002,31758.0,0.5253000259399999,229
57839,2614,10908,5688,2019,8,18,287,341,239,9,9,9,0.139677733183,303.72958374,0.385506868362,-0.6937040090559999,1.64286899567,31714.0,0.5253000259399999,230
57839,2614,10908,5688,2019,8,19,283,356,237,9,9,9,0.138881221414,304.25933837900004,0.375030428171,-1.7453587055200002,0.334318935871,31706.0,0.5253000259399999,231
57839,2614,10908,5688,2019,8,20,282,352,230,9,9,9,0.13808189332499998,304.533447266,0.360096216202,-0.910697340965,1.06555473804,31687.0,0.5253000259399999,232
57839,2614,10908,5688,2019,8,21,275,347,219,9,9,9,0.137273877859,303.64953613299997,0.34680628776600003,0.528315782547,2.02829623222,31611.0,0.5253000259399999,233
57839,2614,10908,5688,2019,8,22,259,327,230,9,9,9,0.136476963758,303.64416503900003,0.36325439810800003,-0.678034424782,1.4296936988799998,31868.0,0.5253000259399999,234
57839,2614,10908,5688,2019,8,23,264,337,211,9,9,9,0.135679006577,304.802581787,0.346361607313,-1.82779717445,-1.43442928791,31715.0,0.5253000259399999,235
57839,2614,10908,5688,2019,8,24,272,338,223,9,9,9,0.13487304747099998,304.664825439,0.332654714584,-1.9601755142200001,-2.7691578865099995,31635.0,0.5253000259399999,236
57839,2614,10908,5688,2019,8,25,277,342,227,9,9,9,0.134078517556,304.883026123,0.316788464785,-1.1119687557200002,-3.4465644359599996,31686.0,0.5253000259399999,237
57839,2614,10908,5688,2019,8,26,244,291,224,9,9,9,0.1332796067,297.669250488,0.34505689144100005,0.29210478067400003,-3.3166728019700003,31498.0,0.5253000259399999,238
57839,2614,10908,5688,2019,8,27,259,313,228,9,9,9,0.132468774915,300.70080566400003,0.46588787436499995,0.25057682394999997,4.042004585269999,31560.0,0.5253000259399999,239
57839,2614,10908,5688,2019,8,28,267,327,225,9,9,9,0.13167768716800002,303.364349365,0.432635962963,0.40901684761,0.7401490807529999,31583.0,0.5253000259399999,240
57839,2614,10908,5688,2019,8,29,231,278,216,9,9,9,0.130884587765,297.515228271,0.439298063517,-1.0212833881399999,-3.8290557861300005,31532.0,0.493699997663,241
57839,2614,10908,5688,2019,8,30,236,271,211,9,9,9,0.130072742701,298.828216553,0.415904849768,-2.34543800354,-3.0260264873500002,31421.0,0.493699997663,242
57839,2614,10908,5688,2019,8,31,241,283,212,9,9,9,0.129279658198,299.414733887,0.39838084578500005,-2.00236535072,-2.73714494705,31106.0,0.493699997663,243
57839,2614,10908,5688,2019,9,1,228,260,208,9,9,9,0.12848518788799998,297.699401855,0.382655143738,-1.90983653069,-3.6859545707699994,31239.0,0.493699997663,244
57839,2614,10908,5688,2019,9,2,222,259,197,9,9,9,0.127682924271,299.041595459,0.375240713358,-2.65584921837,-3.1639597415900003,31201.0,0.493699997663,245
57839,2614,10908,5688,2019,9,3,233,284,203,9,9,9,0.126880243421,300.15322876,0.361638695002,-2.79855513573,-2.8298490047500002,31296.0,0.493699997663,246
57839,2614,10908,5688,2019,9,4,242,299,197,9,9,9,0.126080915332,301.676025391,0.345050662756,-2.15035033226,-2.61303830147,31320.0,0.493699997663,247
57839,2614,10908,5688,2019,9,5,252,325,190,9,9,9,0.125285506248,302.726623535,0.328704684973,-1.34435808659,-2.76057243347,31394.0,0.493699997663,248
57839,2614,10908,5688,2019,9,6,258,336,205,9,9,9,0.124481812119,303.674499512,0.314691215754,-0.5742774009699999,-1.5772377252599998,31414.0,0.493699997663,249
57839,2614,10908,5688,2019,9,7,269,345,204,9,9,9,0.123680569232,305.3543396,0.3037545681,0.09229584783320001,2.6905810832999997,31375.0,0.493699997663,250
57839,2614,10908,5688,2019,9,8,271,319,234,9,9,9,0.12288364767999999,304.430328369,0.296694129705,0.17252184450599997,3.5037312507599996,31332.0,0.493699997663,251
57839,2614,10908,5688,2019,9,9,255,309,228,9,9,9,0.12208472937300001,302.364562988,0.33662560582199996,-1.5506358146700001,3.8778736591300005,31350.0,0.493699997663,252
57839,2614,10908,5688,2019,9,10,257,305,225,9,9,9,0.12128213048,301.259918213,0.41636943817100003,-0.600459635258,3.2059159278900005,31317.0,0.493699997663,253
57839,2614,10908,5688,2019,9,11,266,330,218,9,9,9,0.120481781662,302.310150146,0.400284767151,-0.0663598403335,3.3787384033200003,31498.0,0.493699997663,254
57839,2614,10908,5688,2019,9,12,273,339,218,9,9,9,0.119678132236,304.22879028299997,0.37332674861000004,0.177352130413,3.05778479576,31404.0,0.493699997663,255
57839,2614,10908,5688,2019,9,13,281,351,226,9,9,9,0.118877865374,305.227539063,0.34738412499399995,0.991413712502,2.36755347252,30941.0,0.493699997663,256
57839,2614,10908,5688,2019,9,14,268,333,238,9,9,9,0.118084773421,304.734863281,0.346957713366,-1.25422167778,-0.443830549717,31362.0,0.441799998283,257
57839,2614,10908,5688,2019,9,15,254,299,226,9,9,9,0.117285527289,302.745178223,0.41296261549,0.022770386189200003,-0.279742509127,31313.0,0.441799998283,258
57839,2614,10908,5688,2019,9,16,252,303,223,9,9,9,0.117229185998,301.979949951,0.418791800737,-0.7791332602500001,-1.4699345827099999,31245.0,0.441799998283,259
57839,2614,10908,5688,2019,9,17,250,298,222,9,9,9,0.11717385798699999,300.76525878900003,0.416419625282,-1.43938791752,-0.6313654184340001,31158.0,0.441799998283,260
57839,2614,10908,5688,2019,9,18,213,255,194,9,9,9,0.117115192115,298.839263916,0.388099074364,-2.1393961906400003,-3.5737936496699994,30588.0,0.441799998283,261
57839,2614,10908,5688,2019,9,19,198,220,180,9,9,9,0.117068514228,297.93447876,0.36790558695799996,-1.15189099312,-1.7335422039,30816.0,0.441799998283,262
57839,2614,10908,5688,2019,9,20,209,256,174,9,9,9,0.117012783885,299.557800293,0.34921580553099996,-1.32377719879,-4.20569324493,30819.0,0.441799998283,263
57839,2614,10908,5688,2019,9,21,217,259,186,9,9,9,0.11695211380699999,298.062713623,0.334038108587,-1.9265747070299999,-5.2260861396800005,30698.0,0.441799998283,264
57839,2614,10908,5688,2019,9,22,202,266,151,9,9,9,0.116899199784,299.08938598599997,0.317838668823,-2.6451132297499997,-4.96794033051,30749.0,0.441799998283,265
57839,2614,10908,5688,2019,9,23,197,284,127,9,9,9,0.11683909595000001,299.953369141,0.302893310785,-2.5225491523700003,-2.13175106049,30656.0,0.441799998283,266
57839,2614,10908,5688,2019,9,24,199,283,131,9,9,9,0.116793364286,300.475952148,0.291357219219,-1.8980039358099996,-1.97407233715,30896.0,0.441799998283,267
57839,2614,10908,5688,2019,9,25,200,283,143,9,9,9,0.116736121476,300.240783691,0.283316195011,-1.6898370981200002,-2.90144848824,30766.0,0.441799998283,268
57839,2614,10908,5688,2019,9,26,211,280,166,9,9,9,0.116674028337,300.93908691400003,0.277215689421,-2.0606071949,-1.40634393692,30955.0,0.441799998283,269
57839,2614,10908,5688,2019,9,27,209,303,140,9,9,9,0.116623103619,301.882659912,0.272641181946,-1.7727633714700002,-1.70812654495,30685.0,0.441799998283,270
57839,2614,10908,5688,2019,9,28,217,314,145,9,9,9,0.11657736450400001,302.59387207,0.268307358027,-1.18884372711,-1.4679353237200001,31024.0,0.441799998283,271
57839,2614,10908,5688,2019,9,29,220,322,150,9,9,9,0.116520129144,303.325012207,0.264422416687,-0.00527961645275,0.101491130888,30732.0,0.441799998283,272
57839,2614,10908,5688,2019,9,30,228,325,155,9,9,9,0.116469614208,303.779083252,0.260966181755,-0.551697015762,0.206281810999,31112.0,0.486400008202,273
57839,2614,10908,5688,2019,10,1,238,321,162,9,9,9,0.11640711128699999,304.21447753900003,0.258114635944,0.7291490435600001,2.59226465225,31134.0,0.486400008202,274
57839,2614,10908,5688,2019,10,2,247,325,184,9,9,9,0.116354189813,303.995300293,0.255764812231,-0.09787243604660001,3.18065500259,31166.0,0.486400008202,275
57839,2614,10908,5688,2019,10,3,248,324,185,9,9,9,0.11630127579000002,303.97888183599997,0.253916501999,-0.0126472534612,4.088209152219999,31182.0,0.486400008202,276
57839,2614,10908,5688,2019,10,4,255,326,203,9,9,9,0.116246029735,303.960723877,0.252411901951,0.8060329556470001,2.8615477085100003,31222.0,0.486400008202,277
57839,2614,10908,5688,2019,10,5,249,323,203,9,9,9,0.116191118956,303.76516723599997,0.253311693668,-0.8558920621870001,1.6167976856200001,31220.0,0.486400008202,278
57839,2614,10908,5688,2019,10,6,217,271,181,9,9,9,0.116140604019,300.968109131,0.252343267202,-1.5809626579299998,-0.0276517421007,30871.0,0.486400008202,279
57839,2614,10908,5688,2019,10,7,195,218,180,9,9,9,0.116083361208,299.860839844,0.255488574505,-1.3200439214700002,-0.931990027428,31048.0,0.486400008202,280
57839,2614,10908,5688,2019,10,8,172,199,158,9,9,9,0.116028040648,296.817443848,0.264905661345,-1.9964859485599997,-1.4019625186899998,30693.0,0.486400008202,281
57839,2614,10908,5688,2019,10,9,211,278,165,9,9,9,0.11597614735400001,299.465881348,0.264974296093,0.8270745277399999,5.01018810272,30912.0,0.486400008202,282
57839,2614,10908,5688,2019,10,10,238,278,211,9,9,9,0.115919880569,300.50149536099997,0.270576089621,1.24851894379,4.39821243286,31071.0,0.486400008202,283
57839,2614,10908,5688,2019,10,11,233,293,197,9,9,9,0.115868389606,300.642669678,0.299458414316,-0.130532845855,2.75062823296,30956.0,0.486400008202,284
57839,2614,10908,5688,2019,10,12,172,227,162,9,9,9,0.115810617805,289.801696777,0.48229357600199996,-0.532790899277,-1.8878600597400002,30243.0,0.486400008202,285
57839,2614,10908,5688,2019,10,13,160,169,152,9,9,9,0.115751944482,291.178741455,0.439344078302,-1.66142690182,-3.1245768070200004,29979.0,0.486400008202,286
57839,2614,10908,5688,2019,10,14,166,171,161,9,9,9,0.11570046097000002,292.058654785,0.444942981005,-2.2376251220700003,-3.3044915199299996,30141.0,0.486400008202,287
57839,2614,10908,5688,2019,10,15,160,168,151,9,9,9,0.115641787648,289.200378418,0.437416374683,-1.45764791965,-3.1095991134599994,29834.0,0.486400008202,288
57839,2614,10908,5688,2019,10,16,141,151,139,9,9,9,0.115074396133,287.774078369,0.479108214378,-0.702726960182,-1.97121036053,29747.0,0.452399998903,289
57839,2614,10908,5688,2019,10,17,124,139,120,9,9,9,0.114519968629,284.337646484,0.5177148580550001,-0.159967571497,-3.5924539566000004,29627.0,0.452399998903,290
57839,2614,10908,5688,2019,10,18,146,202,114,9,9,9,0.113954983652,291.644592285,0.456892848015,-1.5228927135499999,-2.7444467544599997,29882.0,0.452399998903,291
57839,2614,10908,5688,2019,10,19,162,246,105,9,9,9,0.11340157687699999,294.143188477,0.439282029867,-0.9167706370350001,-0.07312800735239999,30041.0,0.452399998903,292
57839,2614,10908,5688,2019,10,20,187,244,143,9,9,9,0.112843774259,296.03479003900003,0.428174316883,-0.502101361752,0.811199426651,30496.0,0.452399998903,293
57839,2614,10908,5688,2019,10,21,206,245,177,9,9,9,0.11227633059,295.38113403299997,0.422103255987,-0.646084904671,1.9562580585499998,30312.0,0.452399998903,294
57839,2614,10908,5688,2019,10,22,194,219,149,9,9,9,0.111715182662,294.971282959,0.421038508415,0.247133865952,4.12176084518,30187.0,0.452399998903,295
57839,2614,10908,5688,2019,10,23,144,152,137,9,9,9,0.11115011572799999,286.69763183599997,0.478539764881,-0.6013222932819999,-2.63901638985,29770.0,0.452399998903,296
57839,2614,10908,5688,2019,10,24,158,183,144,9,9,9,0.110590957105,289.601715088,0.470924675465,-0.837360084057,-2.00821757317,29738.0,0.452399998903,297
57839,2614,10908,5688,2019,10,25,153,164,148,9,9,9,0.11003179848200001,288.48117065400004,0.4888433218,-1.23738825321,-2.87210845947,29742.0,0.452399998903,298
57839,2614,10908,5688,2019,10,26,118,148,109,9,9,9,0.109473995864,283.51794433599997,0.482179611921,-0.618907392025,-3.1062953472099997,29529.0,0.452399998903,299
57839,2614,10908,5688,2019,10,27,108,116,99,9,9,9,0.108912304044,283.293273926,0.495053172112,-0.301881939173,-2.04908108711,29438.0,0.452399998903,300
57839,2614,10908,5688,2019,10,28,139,199,111,9,9,9,0.108352176845,289.298706055,0.49921616911899996,-0.0694676488638,-2.45131754875,29674.0,0.452399998903,301
57839,2614,10908,5688,2019,10,29,142,232,102,9,9,9,0.107782334089,293.79699707,0.472556829453,-1.34718263149,-2.1064708232900005,29667.0,0.452399998903,302
57839,2614,10908,5688,2019,10,30,141,242,75,9,9,9,0.107226930559,293.252838135,0.455520927906,-1.70463109016,-2.72826719284,29940.0,0.452399998903,303
57839,2614,10908,5688,2019,10,31,143,242,78,9,9,9,0.106662914157,293.748779297,0.441777408123,-1.27143931389,-1.31995558739,29697.0,0.452399998903,304
57839,2614,10908,5688,2019,11,1,149,212,93,9,9,9,0.106099359691,294.470214844,0.430947631598,-0.7692220211030001,-0.531807124615,29879.0,0.46410000324199996,305
57839,2614,10908,5688,2019,11,2,154,192,141,9,9,9,0.1055425331,290.13067627,0.445825010538,-0.154988214374,-2.5782141685499997,29651.0,0.46410000324199996,306
57839,2614,10908,5688,2019,11,3,156,208,136,9,9,9,0.10497754067199999,292.09918212900004,0.45511305332199997,-1.4866553544999999,-3.66820001602,29645.0,0.46410000324199996,307
57839,2614,10908,5688,2019,11,4,143,222,92,9,9,9,0.10441830754300001,292.10699462900004,0.436478972435,-2.2935461997999997,-3.54424738884,29691.0,0.46410000324199996,308
57839,2614,10908,5688,2019,11,5,135,204,90,9,9,9,0.103857159615,290.925750732,0.42309677600900003,-1.5092625618000002,-2.4938015937799998,29718.0,0.46410000324199996,309
57839,2614,10908,5688,2019,11,6,136,153,123,9,9,9,0.103294491768,290.848846436,0.420471131802,-1.07844400406,-1.53011274338,29602.0,0.46410000324199996,310
57839,2614,10908,5688,2019,11,7,143,169,132,9,9,9,0.102733902633,291.02301025400004,0.411019176245,-1.4880514144900001,-3.74249005318,29647.0,0.46410000324199996,311
57839,2614,10908,5688,2019,11,8,149,210,115,9,9,9,0.102170348167,291.153076172,0.40162336826300005,-2.09509658813,-3.0876655578600003,29674.0,0.46410000324199996,312
57839,2614,10908,5688,2019,11,9,135,214,85,9,9,9,0.101610094309,291.45358276400003,0.391889184713,-1.02172970772,-0.834101736546,29883.0,0.46410000324199996,313
57839,2614,10908,5688,2019,11,10,164,231,134,9,9,9,0.10105052590399999,292.738220215,0.383660078049,-0.302953004837,-2.7337853908499996,29978.0,0.46410000324199996,314
57839,2614,10908,5688,2019,11,11,172,252,110,9,9,9,0.100487865508,295.134460449,0.37503549456600005,-0.141250371933,2.87399363518,30187.0,0.46410000324199996,315
57839,2614,10908,5688,2019,11,12,191,263,129,9,9,9,0.09992431104180001,295.637237549,0.36599719524400004,0.13196767866599998,3.86099457741,30150.0,0.46410000324199996,316
57839,2614,10908,5688,2019,11,13,143,217,114,9,9,9,0.0993698835373,286.436676025,0.434632509947,-1.4754773378400001,-4.9640045166,29529.0,0.46410000324199996,317
57839,2614,10908,5688,2019,11,14,130,204,91,9,9,9,0.098803460598,289.504089355,0.419152408838,-1.14680159092,-2.1201949119599997,29432.0,0.46410000324199996,318
57839,2614,10908,5688,2019,11,15,148,235,77,9,9,9,0.09823647886510002,293.192687988,0.402665883303,0.332226604223,3.17395544052,29689.0,0.46410000324199996,319
57839,2614,10908,5688,2019,11,16,193,209,174,9,9,9,0.09814908355469999,293.905212402,0.392953425646,0.42646420001999996,4.87106466293,29760.0,0.46410000324199996,320
57839,2614,10908,5688,2019,11,17,201,216,187,9,9,9,0.09804203361269999,292.552062988,0.42205244302699996,-0.255093812943,3.80628967285,30170.0,0.474000006914,321
57839,2614,10908,5688,2019,11,18,88,200,74,9,9,9,0.09794415533539999,277.415618896,0.461231708527,-0.6848843097689999,-4.68014431,29308.0,0.474000006914,322
57839,2614,10908,5688,2019,11,19,79,114,50,9,9,9,0.097842849791,283.777832031,0.44220134615900003,-1.0549737215000001,-3.23498797417,29274.0,0.474000006914,323
57839,2614,10908,5688,2019,11,20,99,126,73,9,9,9,0.0977458655834,283.67535400400004,0.43063056469,-0.7100985646250001,-2.5186166763299997,29326.0,0.474000006914,324
57839,2614,10908,5688,2019,11,21,106,128,93,9,9,9,0.09764983505010001,286.200134277,0.42403566837300005,-0.136364459991,-0.717517495155,29486.0,0.474000006914,325
57839,2614,10908,5688,2019,11,22,141,195,96,9,9,9,0.09755142033099999,290.006103516,0.41763001680399997,-0.5935270190240001,1.85089182854,29624.0,0.474000006914,326
57839,2614,10908,5688,2019,11,23,167,220,138,9,9,9,0.0974539518356,293.903167725,0.410562515259,0.734429895878,3.22929120064,29789.0,0.474000006914,327
57839,2614,10908,5688,2019,11,24,168,196,156,9,9,9,0.0973502472043,293.640472412,0.40970095992100003,-1.18663561344,2.0846910476700002,29917.0,0.474000006914,328
