Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
58319,3104,11657,854,2019,6,17,231,259,212,9,9,9,0.159237802029,295.273376465,0.26078134775199996,0.563499033451,2.62271094322,30725.0,0.475300014019,168
58319,3104,11657,854,2019,6,18,219,237,206,9,9,9,0.158888116479,295.819519043,0.427821099758,0.600050628185,0.663800537586,30873.0,0.475300014019,169
58319,3104,11657,854,2019,6,19,227,240,214,9,9,9,0.158559158444,297.659576416,0.421993434429,-0.7397817969320001,0.755505263805,30781.0,0.475300014019,170
58319,3104,11657,854,2019,6,20,229,238,220,9,9,9,0.15821719169600001,298.92767334,0.418991535902,-1.22036266327,1.03688251972,30924.0,0.475300014019,171
58319,3104,11657,854,2019,6,21,222,235,210,9,9,9,0.157878756523,294.712005615,0.422956675291,-2.14957809448,-1.93327009678,30772.0,0.475300014019,172
58319,3104,11657,854,2019,6,22,237,254,222,9,9,9,0.157536506653,298.31027221700003,0.40716207027400003,-2.09139323235,-2.7063376903500003,30890.0,0.475300014019,173
58319,3104,11657,854,2019,6,23,239,284,197,9,9,9,0.157199040055,299.235656738,0.383102267981,-2.7653810977900006,-2.65096306801,30907.0,0.475300014019,174
58319,3104,11657,854,2019,6,24,242,289,191,9,9,9,0.156858146191,300.419525146,0.362717717886,-2.5971384048500004,-0.632420063019,30960.0,0.475300014019,175
58319,3104,11657,854,2019,6,25,250,292,207,9,9,9,0.156522214413,300.502685547,0.350403279066,-2.2730123996700002,0.102740593255,30929.0,0.475300014019,176
58319,3104,11657,854,2019,6,26,250,298,211,9,9,9,0.156177744269,301.69821167,0.347044944763,-1.0116035938299999,-1.19849097729,31184.0,0.493499994278,177
58319,3104,11657,854,2019,6,27,264,320,216,9,9,9,0.155837550759,302.61746215799997,0.341484695673,0.00377954519354,1.60533642769,31266.0,0.493499994278,178
58319,3104,11657,854,2019,6,28,282,338,237,9,9,9,0.155506551266,304.058563232,0.331062108278,1.5302234888100001,3.57361626625,31579.0,0.493499994278,179
58319,3104,11657,854,2019,6,29,259,278,243,9,9,9,0.155165210366,297.981231689,0.42587965726899996,0.260383754969,-1.4357721805599999,31052.0,0.493499994278,180
58319,3104,11657,854,2019,6,30,271,314,243,9,9,9,0.15482790768100002,302.265686035,0.412166416645,-1.30117928982,1.12818396091,31461.0,0.493499994278,181
58319,3104,11657,854,2019,7,1,272,312,246,9,9,9,0.154489055276,303.82379150400004,0.388248831034,-0.729347348213,-1.27019965649,31162.0,0.493499994278,182
58319,3104,11657,854,2019,7,2,278,320,227,9,9,9,0.15414954721899998,302.073272705,0.369463920593,-3.01542830467,-1.90534543991,31545.0,0.493499994278,183
58319,3104,11657,854,2019,7,3,260,297,232,9,9,9,0.153818547726,299.391937256,0.35946303605999996,-1.6796200275400002,-1.9773772954900002,31134.0,0.493499994278,184
58319,3104,11657,854,2019,7,4,265,303,228,9,9,9,0.153467386961,301.17102050799997,0.351921111345,-2.39997553825,-0.793624997139,31171.0,0.493499994278,185
58319,3104,11657,854,2019,7,5,263,305,236,9,9,9,0.15313144028200001,299.580291748,0.39827510714500003,-0.244231402874,1.23023200035,31496.0,0.493499994278,186
58319,3104,11657,854,2019,7,6,277,327,252,9,9,9,0.152797952294,303.204498291,0.376857161522,1.22217309475,2.7432973384900006,31510.0,0.493499994278,187
58319,3104,11657,854,2019,7,7,272,326,220,9,9,9,0.152448534966,301.583862305,0.36503854394,0.769838511944,-1.3057413101200002,31339.0,0.493499994278,188
58319,3104,11657,854,2019,7,8,261,296,216,9,9,9,0.152117535472,300.923309326,0.343730717897,-0.371757239103,-1.70219874382,31024.0,0.493499994278,189
58319,3104,11657,854,2019,7,9,226,261,212,9,9,9,0.151783645153,296.509765625,0.393187582493,-0.323109596968,-2.4715468883500002,30851.0,0.493499994278,190
58319,3104,11657,854,2019,7,10,241,291,209,9,9,9,0.151433944702,299.573913574,0.37613376975100005,-1.71234667301,-1.16223168373,31016.0,0.493499994278,191
58319,3104,11657,854,2019,7,11,249,301,197,9,9,9,0.151100739837,301.386749268,0.35444915294600005,-0.6738977432250001,0.874659240246,31045.0,0.493499994278,192
58319,3104,11657,854,2019,7,12,228,255,207,9,9,9,0.150753542781,297.859954834,0.418287247419,-1.10328507423,-1.14234626293,30724.0,0.504400014877,193
58319,3104,11657,854,2019,7,13,229,264,207,9,9,9,0.150424599648,298.224212646,0.413946628571,-1.01176667213,-1.40997898579,30981.0,0.504400014877,194
58319,3104,11657,854,2019,7,14,250,307,193,9,9,9,0.15008644759700002,301.95544433599997,0.388173699379,-2.0055263042400004,0.350229471922,31396.0,0.504400014877,195
58319,3104,11657,854,2019,7,15,270,320,219,9,9,9,0.149744197726,302.8331604,0.368769794703,-1.96267569065,-0.09517665952439999,31466.0,0.504400014877,196
58319,3104,11657,854,2019,7,16,274,310,242,9,9,9,0.149898558855,302.41754150400004,0.35862934589400003,-1.0496163368200002,0.8840981125830001,31343.0,0.504400014877,197
58319,3104,11657,854,2019,7,17,281,332,248,9,9,9,0.150050461292,303.268890381,0.36004346609099996,-0.883600175381,2.05105781555,31514.0,0.504400014877,198
58319,3104,11657,854,2019,7,18,289,317,266,9,9,9,0.150192886591,303.356109619,0.40004163980499996,-1.61398541927,-2.1585085392,31587.0,0.504400014877,199
58319,3104,11657,854,2019,7,19,280,308,264,9,9,9,0.150349736214,302.893127441,0.401173740625,-0.542017042637,-3.37722373009,31219.0,0.504400014877,200
58319,3104,11657,854,2019,7,20,288,331,248,9,9,9,0.150504484773,304.21832275400004,0.37897795438799997,-1.59233748913,-0.168075859547,31561.0,0.504400014877,201
58319,3104,11657,854,2019,7,21,302,359,262,9,9,9,0.150649636984,305.011169434,0.36843082308799996,-0.749552249908,1.64106655121,31427.0,0.504400014877,202
58319,3104,11657,854,2019,7,22,309,348,266,9,9,9,0.150803759694,305.115753174,0.363491714001,-0.56700450182,2.94998049736,31549.0,0.504400014877,203
58319,3104,11657,854,2019,7,23,302,333,279,9,9,9,0.150967329741,305.06149292,0.34827747941,1.44369840622,4.00413894653,31626.0,0.504400014877,204
58319,3104,11657,854,2019,7,24,32766,347,255,9,9,9,0.151114284992,305.652374268,0.341067373753,0.231616720557,3.5604009628300006,31606.0,0.504400014877,205
58319,3104,11657,854,2019,7,25,286,353,261,9,9,9,0.151265457273,306.318115234,0.336008578539,0.236849159002,2.78295779228,31730.0,0.504400014877,206
58319,3104,11657,854,2019,7,26,303,358,265,9,9,9,0.151418060064,306.989471436,0.331458121538,0.522083461285,3.3909306526200003,31802.0,0.504400014877,207
58319,3104,11657,854,2019,7,27,319,361,272,9,9,9,0.151571035385,307.31793212900004,0.329285472631,0.657850086689,3.6611208915699995,31770.0,0.504400014877,208
58319,3104,11657,854,2019,7,28,323,363,281,9,9,9,0.15171664953199998,306.99847412099996,0.305802792311,1.0903902053799999,4.44088745117,31746.0,0.5220000147820001,209
58319,3104,11657,854,2019,7,29,315,348,286,9,9,9,0.15186536312100002,306.385772705,0.28580242395399996,1.5578747987700001,5.13189983368,31730.0,0.5220000147820001,210
58319,3104,11657,854,2019,7,30,311,364,275,9,9,9,0.152017682791,307.39553833,0.267104744911,1.07178080082,3.4017045497900003,31707.0,0.5220000147820001,211
58319,3104,11657,854,2019,7,31,303,368,257,9,9,9,0.152171358466,307.824523926,0.25484922528299997,0.20560538768800002,2.3759610652900003,31841.0,0.5220000147820001,212
58319,3104,11657,854,2019,8,1,316,375,266,9,9,9,0.152323260903,307.678283691,0.24420188367400003,-0.432662755251,1.75824522972,32018.0,0.5220000147820001,213
58319,3104,11657,854,2019,8,2,288,363,234,9,9,9,0.152472674847,307.162414551,0.231900766492,-0.11585569381699999,1.7151072025299998,31867.0,0.5220000147820001,214
58319,3104,11657,854,2019,8,3,290,349,242,9,9,9,0.152627035975,305.787841797,0.225324317813,-2.47658419609,-0.171231344342,31699.0,0.5220000147820001,215
58319,3104,11657,854,2019,8,4,290,334,258,9,9,9,0.15278495848200002,303.926177979,0.228689268231,-2.6645731926,-1.4911897182499998,31607.0,0.5220000147820001,216
58319,3104,11657,854,2019,8,5,293,346,249,9,9,9,0.15292738377999998,304.892578125,0.259958326817,-1.57950890064,0.214842960238,31643.0,0.5220000147820001,217
58319,3104,11657,854,2019,8,6,301,358,256,9,9,9,0.15308423340299998,306.24441528299997,0.251941233873,-1.62630403042,0.016304338350899998,31637.0,0.5220000147820001,218
58319,3104,11657,854,2019,8,7,294,351,262,9,9,9,0.153233647346,306.529602051,0.249363422394,-2.4146285057099997,-0.6918730735780001,31698.0,0.5220000147820001,219
58319,3104,11657,854,2019,8,8,304,353,260,9,9,9,0.153386637568,305.909484863,0.318605870008,-2.4068121910099998,-2.04346108437,31576.0,0.5220000147820001,220
58319,3104,11657,854,2019,8,9,311,351,280,9,9,9,0.15354304015599998,304.659118652,0.296078413725,-3.34623360634,-3.1509447097799996,31626.0,0.5220000147820001,221
58319,3104,11657,854,2019,8,10,277,312,260,9,9,9,0.153687670827,298.543518066,0.417203724384,1.40627586842,-7.07214307785,31108.0,0.5220000147820001,222
58319,3104,11657,854,2019,8,11,273,329,248,9,9,9,0.153844535351,303.42663574200003,0.35412928462,4.19447755814,-2.4637007713299997,31217.0,0.5220000147820001,223
58319,3104,11657,854,2019,8,12,274,324,228,9,9,9,0.153994232416,304.323608398,0.327800571918,1.3468078374899999,-0.021352665498900004,31570.0,0.5220000147820001,224
58319,3104,11657,854,2019,8,13,281,336,229,9,9,9,0.154140621424,304.61007690400004,0.31576296687100003,-1.49403822422,0.284610360861,31558.0,0.526799976826,225
58319,3104,11657,854,2019,8,14,296,349,249,9,9,9,0.154291450977,304.681884766,0.358966946602,0.38426801562299995,-2.16908073425,31585.0,0.526799976826,226
58319,3104,11657,854,2019,8,15,289,347,238,9,9,9,0.154451429844,304.065826416,0.33431512117400003,0.5357966423030001,-1.94892430305,31651.0,0.526799976826,227
58319,3104,11657,854,2019,8,16,289,354,234,9,9,9,0.154102995992,306.745544434,0.312151491642,0.00865169521421,1.82673370838,31341.0,0.526799976826,228
58319,3104,11657,854,2019,8,17,299,364,239,9,9,9,0.15375840663899998,307.36920166,0.291474550962,-0.350429564714,-0.592931270599,31557.0,0.526799976826,229
58319,3104,11657,854,2019,8,18,283,339,259,9,9,9,0.153417691588,304.807830811,0.285584002733,-2.15505123138,-1.24966371059,31535.0,0.526799976826,230
58319,3104,11657,854,2019,8,19,282,328,242,9,9,9,0.15305964648700002,304.259185791,0.27446776628499997,-2.6025528907799997,-1.3342895507799999,31536.0,0.526799976826,231
58319,3104,11657,854,2019,8,20,280,339,238,9,9,9,0.152720287442,304.07141113299997,0.259137272835,-1.5805743932700003,-0.29886868596099997,31548.0,0.526799976826,232
58319,3104,11657,854,2019,8,21,286,341,239,9,9,9,0.152371436357,304.822418213,0.24410673975900002,-1.33948540688,-2.1794204711900003,31564.0,0.526799976826,233
58319,3104,11657,854,2019,8,22,286,334,242,9,9,9,0.152029752731,304.093170166,0.232549086213,-1.82277822495,-2.1971457004499997,31342.0,0.526799976826,234
58319,3104,11657,854,2019,8,23,287,341,247,9,9,9,0.15167982876299999,303.371704102,0.236773043871,-0.863472878933,-2.4007062912,31147.0,0.526799976826,235
58319,3104,11657,854,2019,8,24,292,339,249,9,9,9,0.15133525431199998,304.18200683599997,0.22503092885,-2.8815515041400004,-1.9633793830900002,31693.0,0.526799976826,236
58319,3104,11657,854,2019,8,25,299,339,270,9,9,9,0.150988161564,304.15579223599997,0.220970422029,-3.25229215622,-2.13553643227,31364.0,0.526799976826,237
58319,3104,11657,854,2019,8,26,306,345,271,9,9,9,0.150642499328,305.996490479,0.224752545357,-0.39551189541799997,2.19366359711,31596.0,0.526799976826,238
58319,3104,11657,854,2019,8,27,307,359,260,9,9,9,0.150296851993,306.105560303,0.213929370046,1.6460469961200002,2.5508019924200003,31522.0,0.526799976826,239
58319,3104,11657,854,2019,8,28,259,292,244,9,9,9,0.149955153465,299.870697021,0.275673359632,0.369518846273,-2.659304142,31005.0,0.526799976826,240
58319,3104,11657,854,2019,8,29,249,299,221,9,9,9,0.149595350027,300.13961792,0.280734747648,-0.182396382093,3.10535907745,31508.0,0.533900022507,241
58319,3104,11657,854,2019,8,30,266,321,211,9,9,9,0.149253949523,302.46838378900003,0.25390517711599997,-0.584740757942,-2.58844041824,30947.0,0.533900022507,242
58319,3104,11657,854,2019,8,31,260,305,216,9,9,9,0.14891180396099998,300.655181885,0.238646864891,-1.2404656410200001,-1.00290822983,30976.0,0.533900022507,243
58319,3104,11657,854,2019,9,1,233,265,213,9,9,9,0.148572176695,296.60226440400004,0.29525315761599996,-2.1500866413099997,-2.06865215302,30822.0,0.533900022507,244
58319,3104,11657,854,2019,9,2,209,226,197,9,9,9,0.148219347,295.90246582,0.38724261522299996,-2.8236413002,-2.10070085526,30857.0,0.533900022507,245
58319,3104,11657,854,2019,9,3,228,266,206,9,9,9,0.147877216339,296.009368896,0.355557858944,-1.6962223053,-1.5952919721599998,30848.0,0.533900022507,246
58319,3104,11657,854,2019,9,4,238,284,200,9,9,9,0.147528812289,299.15512085,0.325166970491,-1.61113858223,-1.5628242492700002,30952.0,0.533900022507,247
58319,3104,11657,854,2019,9,5,249,286,212,9,9,9,0.147183164954,299.871856689,0.31162264943100004,-1.54851341248,-2.0698442459099997,31007.0,0.533900022507,248
58319,3104,11657,854,2019,9,6,263,318,220,9,9,9,0.146834313869,300.248596191,0.311190575361,-0.859785079956,-2.38850069046,31000.0,0.533900022507,249
58319,3104,11657,854,2019,9,7,257,326,201,9,9,9,0.146492913365,302.028259277,0.28692817688,-0.353040277958,-0.970459163189,31348.0,0.533900022507,250
58319,3104,11657,854,2019,9,8,261,327,205,9,9,9,0.146146520972,303.193115234,0.265538603067,-1.83039593697,-0.859050929546,31444.0,0.533900022507,251
58319,3104,11657,854,2019,9,9,257,318,205,9,9,9,0.145803064108,302.11218261700003,0.247981205583,-2.4190132618,-0.982351541519,31376.0,0.533900022507,252
58319,3104,11657,854,2019,9,10,266,329,209,9,9,9,0.145449280739,303.462310791,0.234127908945,-1.58529603481,-1.2792801857,31418.0,0.533900022507,253
58319,3104,11657,854,2019,9,11,278,330,232,9,9,9,0.145099356771,303.54385376,0.222612053156,-2.27739071846,-1.0768190622299998,31615.0,0.533900022507,254
58319,3104,11657,854,2019,9,12,284,332,247,9,9,9,0.144757956266,304.457580566,0.21156255900899998,-2.09447956085,-0.99637401104,31517.0,0.533900022507,255
58319,3104,11657,854,2019,9,13,295,350,239,9,9,9,0.144415825605,305.620483398,0.200992450118,-1.3657132387200002,-0.767721235752,31602.0,0.533900022507,256
58319,3104,11657,854,2019,9,14,276,318,251,9,9,9,0.144066289067,303.339538574,0.198316603899,-1.14251899719,-2.9076957702599997,31092.0,0.476999998093,257
58319,3104,11657,854,2019,9,15,254,286,231,9,9,9,0.14371432364,300.63449096700003,0.218540936708,-2.30370903015,-1.4165443182,30945.0,0.476999998093,258
58319,3104,11657,854,2019,9,16,248,273,225,9,9,9,0.143321067095,299.97097778299997,0.215002179146,-2.3082439899400002,-2.50451278687,30816.0,0.476999998093,259
58319,3104,11657,854,2019,9,17,246,299,214,9,9,9,0.142912596464,299.507659912,0.203374579549,-1.3588463068,-1.7850522994999998,30901.0,0.476999998093,260
58319,3104,11657,854,2019,9,18,254,294,226,9,9,9,0.142508372664,299.448486328,0.195506319404,-2.0282862186400004,-3.4476523399400003,30767.0,0.476999998093,261
58319,3104,11657,854,2019,9,19,236,283,199,9,9,9,0.14211307465999998,297.901000977,0.185070484877,-2.2827842235599998,-2.3383753299700003,30687.0,0.476999998093,262
58319,3104,11657,854,2019,9,20,226,280,173,9,9,9,0.141714423895,298.462982178,0.17682634294,-1.02739787102,-3.22363758087,30838.0,0.476999998093,263
58319,3104,11657,854,2019,9,21,234,282,190,9,9,9,0.141313105822,298.28918457,0.16957058012499998,-1.031208992,-6.056687831880001,30813.0,0.476999998093,264
58319,3104,11657,854,2019,9,22,243,302,198,9,9,9,0.14090859890000001,300.49182128900003,0.162286788225,-0.8812645673749999,-5.7077875137300005,30958.0,0.476999998093,265
58319,3104,11657,854,2019,9,23,232,302,185,9,9,9,0.140499442816,299.832183838,0.155708268285,0.5438029170040001,-3.5596525669099996,31005.0,0.476999998093,266
58319,3104,11657,854,2019,9,24,217,293,159,9,9,9,0.140096977353,300.697998047,0.150903135538,-1.9130051136000001,-0.514724373817,31059.0,0.476999998093,267
58319,3104,11657,854,2019,9,25,231,297,187,9,9,9,0.139708682895,301.62731933599997,0.14731588959699998,-1.81304597855,-0.421006500721,30976.0,0.476999998093,268
58319,3104,11657,854,2019,9,26,227,293,180,9,9,9,0.139302417636,301.122253418,0.144420132041,-1.11512553692,-2.1322247981999998,30951.0,0.476999998093,269
58319,3104,11657,854,2019,9,27,220,277,178,9,9,9,0.138901099563,300.131622314,0.142436102033,-1.33636403084,-1.50766432285,31029.0,0.476999998093,270
58319,3104,11657,854,2019,9,28,226,293,175,9,9,9,0.13850465416899999,300.68640136700003,0.140615254641,-1.45147109032,-0.733773112297,31029.0,0.476999998093,271
58319,3104,11657,854,2019,9,29,233,303,176,9,9,9,0.13809618353800002,301.59655761700003,0.138279870152,-1.88271307945,-0.629740595818,31017.0,0.476999998093,272
58319,3104,11657,854,2019,9,30,240,299,178,9,9,9,0.137696623802,301.715515137,0.136144816875,-2.31699752808,-1.3382027149200002,31029.0,0.455799996853,273
58319,3104,11657,854,2019,10,1,242,302,199,9,9,9,0.1372962147,299.184661865,0.135826542974,-1.78352713585,-2.55408072472,31047.0,0.455799996853,274
58319,3104,11657,854,2019,10,2,246,298,201,9,9,9,0.136889949441,301.969787598,0.136675387621,-0.146343305707,-1.6533591747299998,31017.0,0.455799996853,275
58319,3104,11657,854,2019,10,3,262,327,200,9,9,9,0.136487931013,303.425048828,0.13452103734,-0.478058874607,0.716726183891,31205.0,0.455799996853,276
58319,3104,11657,854,2019,10,4,274,336,214,9,9,9,0.136087238789,305.124816895,0.132157921791,-1.4111180305500002,0.376503884792,31353.0,0.455799996853,277
58319,3104,11657,854,2019,10,5,207,289,165,9,9,9,0.135693997145,292.04876709,0.191404432058,-1.39638674259,-4.407179355619999,30376.0,0.455799996853,278
58319,3104,11657,854,2019,10,6,183,206,164,9,9,9,0.135281696916,295.67810058599997,0.239527568221,-2.0404579639400002,-0.162649482489,30514.0,0.455799996853,279
58319,3104,11657,854,2019,10,7,177,198,166,9,9,9,0.134887307882,291.504669189,0.228583499789,0.531290054321,-2.7200460433999996,30173.0,0.455799996853,280
58319,3104,11657,854,2019,10,8,160,183,140,9,9,9,0.13448394835000002,290.05383300799997,0.2202052176,-0.498788923025,-2.84023928642,29878.0,0.455799996853,281
58319,3104,11657,854,2019,10,9,189,248,137,9,9,9,0.134092748165,296.34835815400004,0.21140663325800002,-0.863112449646,0.8854767680169999,30527.0,0.455799996853,282
58319,3104,11657,854,2019,10,10,218,265,185,9,9,9,0.13368602097,300.808105469,0.19969803094900002,0.40821254253399997,0.06893805414439999,30525.0,0.455799996853,283
58319,3104,11657,854,2019,10,11,213,236,198,9,9,9,0.133284702897,294.56417846700003,0.202391594648,0.288491785526,-2.74876213074,30555.0,0.455799996853,284
58319,3104,11657,854,2019,10,12,205,230,195,9,9,9,0.132880210876,294.366210938,0.199837967753,0.30480363965,-2.9239506721499997,30313.0,0.455799996853,285
58319,3104,11657,854,2019,10,13,203,224,188,9,9,9,0.132477745414,294.541900635,0.197196215391,-0.497556477785,-2.60157990456,30323.0,0.455799996853,286
58319,3104,11657,854,2019,10,14,204,236,186,9,9,9,0.132073521614,295.687194824,0.191129505634,-3.25056004524,-4.15802621841,30494.0,0.455799996853,287
58319,3104,11657,854,2019,10,15,166,209,136,9,9,9,0.13167822361,291.832366943,0.18925540149199999,-2.59684157372,-2.9955463409400003,30065.0,0.455799996853,288
58319,3104,11657,854,2019,10,16,157,191,131,9,9,9,0.131219312549,291.6640625,0.182420060039,-1.41425275803,-2.1414270401,29769.0,0.402700006962,289
58319,3104,11657,854,2019,10,17,165,214,128,9,9,9,0.130772337317,292.185668945,0.175454825163,-0.623848497868,-2.04934024811,30094.0,0.402700006962,290
58319,3104,11657,854,2019,10,18,179,247,139,9,9,9,0.130320131779,295.090026855,0.168750569224,-0.104023419321,-1.7278790473900003,30321.0,0.402700006962,291
58319,3104,11657,854,2019,10,19,179,260,118,9,9,9,0.129861906171,296.222869873,0.163142904639,-1.63718593121,0.629755675793,30286.0,0.402700006962,292
58319,3104,11657,854,2019,10,20,188,278,122,9,9,9,0.129415094852,298.380737305,0.157774493098,-1.3309347629500001,0.217709064484,30672.0,0.402700006962,293
58319,3104,11657,854,2019,10,21,199,269,133,9,9,9,0.128959983587,298.012481689,0.152950033545,-1.95312213898,-0.737425148487,30421.0,0.402700006962,294
58319,3104,11657,854,2019,10,22,190,216,166,9,9,9,0.128513172269,293.88992309599996,0.150257617235,-1.31155240536,-1.8807078599900002,30315.0,0.402700006962,295
58319,3104,11657,854,2019,10,23,189,236,163,9,9,9,0.128059893847,295.645202637,0.154020115733,-1.4881401062000001,-1.5443882942200002,30435.0,0.402700006962,296
58319,3104,11657,854,2019,10,24,187,253,126,9,9,9,0.127600982785,296.885803223,0.15007720887700002,-0.8682644367219999,-1.0746961832,30350.0,0.402700006962,297
58319,3104,11657,854,2019,10,25,169,212,148,9,9,9,0.127151966095,293.94378662099996,0.148792281747,1.27709269524,-3.2039296627,29961.0,0.402700006962,298
58319,3104,11657,854,2019,10,26,150,176,133,9,9,9,0.126699060202,289.38238525400004,0.153633356094,0.220852091908,-2.11084794998,29903.0,0.402700006962,299
58319,3104,11657,854,2019,10,27,140,177,117,9,9,9,0.126233845949,291.735015869,0.151401549578,-0.531544804573,0.464434087276,30137.0,0.402700006962,300
58319,3104,11657,854,2019,10,28,146,230,88,9,9,9,0.125786870718,294.898620605,0.14886999130200002,1.11564898491,0.7066329717640001,30218.0,0.402700006962,301
58319,3104,11657,854,2019,10,29,163,236,113,9,9,9,0.125334665179,295.623779297,0.145631417632,0.16321745514900002,-0.623919785023,30172.0,0.402700006962,302
58319,3104,11657,854,2019,10,30,168,257,104,9,9,9,0.124878928065,296.40667724599996,0.142747551203,-0.229206562042,0.645516097546,30372.0,0.402700006962,303
58319,3104,11657,854,2019,10,31,178,272,99,9,9,9,0.124429620802,298.151000977,0.140047058463,-1.0614686012299999,0.00650026043877,30554.0,0.402700006962,304
58319,3104,11657,854,2019,11,1,188,264,129,9,9,9,0.123983718455,297.414855957,0.137935519218,-2.84544610977,-0.964687347412,30458.0,0.382699996233,305
58319,3104,11657,854,2019,11,2,188,237,127,9,9,9,0.123523727059,295.94812011700003,0.135965108871,-1.22958695889,-1.1981573104899998,30273.0,0.382699996233,306
58319,3104,11657,854,2019,11,3,195,260,154,9,9,9,0.123069763184,296.12155151400003,0.136207059026,-0.531484484673,-2.9956047534900003,30294.0,0.382699996233,307
58319,3104,11657,854,2019,11,4,173,220,147,9,9,9,0.122626759112,293.416564941,0.134471446276,-1.18349790573,-3.02192735672,30068.0,0.382699996233,308
58319,3104,11657,854,2019,11,5,155,209,118,9,9,9,0.122168533504,292.863952637,0.133456066251,-2.45187735558,-2.1178047657,30087.0,0.382699996233,309
58319,3104,11657,854,2019,11,6,154,202,112,9,9,9,0.12171563506100001,292.99420166,0.132587328553,-1.49276280403,-0.015330864116499998,30058.0,0.382699996233,310
58319,3104,11657,854,2019,11,7,162,216,143,9,9,9,0.121255360544,293.140106201,0.131550908089,-1.4513726234399997,-3.1660442352300002,30082.0,0.382699996233,311
58319,3104,11657,854,2019,11,8,149,196,107,9,9,9,0.120813049376,291.339996338,0.13102492690099998,-1.78180265427,-2.03851175308,29940.0,0.382699996233,312
58319,3104,11657,854,2019,11,9,140,215,86,9,9,9,0.12036044150599999,292.680267334,0.13055677712000002,-1.88186347485,-0.161991491914,30004.0,0.382699996233,313
58319,3104,11657,854,2019,11,10,157,239,97,9,9,9,0.119908228517,295.100921631,0.12977856397600002,2.56114506721,-1.74662697315,30097.0,0.382699996233,314
58319,3104,11657,854,2019,11,11,163,248,101,9,9,9,0.119454711676,296.188262939,0.128878563643,0.250314116478,2.3438501358000003,30142.0,0.382699996233,315
58319,3104,11657,854,2019,11,12,166,202,131,9,9,9,0.118996486068,290.39691162099996,0.14535240829,0.238094300032,-0.259059369564,30271.0,0.382699996233,316
58319,3104,11657,854,2019,11,13,166,206,146,9,9,9,0.118555530906,291.722747803,0.151731312275,2.23916006088,-4.99015855789,30083.0,0.382699996233,317
58319,3104,11657,854,2019,11,14,120,194,61,9,9,9,0.118095256388,290.90472412099996,0.147489115596,-0.5102200508120001,1.13369488716,29985.0,0.382699996233,318
58319,3104,11657,854,2019,11,15,144,232,71,9,9,9,0.117641285062,295.000091553,0.143879935145,0.905445754528,2.95151853561,30226.0,0.382699996233,319
58319,3104,11657,854,2019,11,16,181,261,112,9,9,9,0.11752958595799999,296.39343261700003,0.140841051936,0.193656295538,1.95519673824,30193.0,0.382699996233,320
58319,3104,11657,854,2019,11,17,167,208,127,9,9,9,0.11742652207599999,293.13708496099997,0.16432787478,0.0894269570708,-2.29102134705,29899.0,0.35749998688699997,321
58319,3104,11657,854,2019,11,18,88,128,61,9,9,9,0.117318175733,283.872161865,0.30199193954500003,0.193585515022,-4.2537446022,29361.0,0.35749998688699997,322
58319,3104,11657,854,2019,11,19,71,144,8,9,9,9,0.117213182151,284.533111572,0.271885067225,-2.20491981506,-0.0649000257254,29294.0,0.35749998688699997,323
58319,3104,11657,854,2019,11,20,122,171,59,9,9,9,0.11710233986400001,287.43395996099997,0.253717571497,-2.6865346431700003,-0.058438379317500004,29348.0,0.35749998688699997,324
58319,3104,11657,854,2019,11,21,125,196,76,9,9,9,0.116995304823,289.022094727,0.241630539298,-0.215606495738,0.9022060036660001,29661.0,0.35749998688699997,325
58319,3104,11657,854,2019,11,22,141,220,85,9,9,9,0.11688376963099999,292.556427002,0.231218978763,-1.61182308197,0.650577545166,29728.0,0.35749998688699997,326
58319,3104,11657,854,2019,11,23,167,250,98,9,9,9,0.11678622662999999,295.953735352,0.221436396241,0.714871168137,1.74395656586,30069.0,0.35749998688699997,327
58319,3104,11657,854,2019,11,24,151,220,113,9,9,9,0.11667042970699999,290.944488525,0.21405294537500003,1.2584656477,-5.18586921692,29673.0,0.35749998688699997,328
58319,3104,11657,854,2019,11,25,53,113,32,9,9,9,0.11657930910599999,276.05538940400004,0.2641094625,0.0269516352564,-4.1011314392100005,28756.0,0.35749998688699997,329
58319,3104,11657,854,2019,11,26,62,68,43,9,9,9,0.11646556109200001,279.34542846700003,0.26762801408799997,-1.22703242302,-1.0996577739700002,29213.0,0.35749998688699997,330
58319,3104,11657,854,2019,11,27,49,68,23,9,9,9,0.116361021996,277.584197998,0.382466942072,-0.314569503069,-3.32390594482,28936.0,0.35749998688699997,331
58319,3104,11657,854,2019,11,28,56,91,36,9,9,9,0.12679374218,280.91839599599996,0.33722704649,-0.5508407950399999,-2.96101284027,29127.0,0.35749998688699997,332
58319,3104,11657,854,2019,11,29,65,111,12,9,9,9,0.12253995239700001,282.898376465,0.31174212694200004,-2.94148421288,-0.30074930191,28753.0,0.35749998688699997,333
58319,3104,11657,854,2019,11,30,80,93,73,9,9,9,0.119044072926,281.967987061,0.308027237654,0.35260039567900003,-1.19176185131,29227.0,0.35749998688699997,334
58319,3104,11657,854,2019,12,1,64,87,53,9,9,9,0.11680375784600001,279.907287598,0.345569103956,2.2726917266799997,-3.53544831276,29151.0,0.35749998688699997,335
