Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57625,2832,10727,8164,2019,6,16,182,203,164,9,9,9,0.157566383481,293.24331665,0.457002580166,-0.9480642676350001,-0.39609393477399996,30469.0,0.714500010014,167
57625,2832,10727,8164,2019,6,17,196,259,182,9,9,9,0.157621815801,294.424957275,0.467280417681,-0.213379904628,-0.134015291929,30717.0,0.714500010014,168
57625,2832,10728,8164,2019,6,18,210,227,195,9,9,9,0.157669484615,296.239440918,0.461014896631,-1.0384105444,0.622606575489,30871.0,0.714500010014,169
57625,2832,10727,8164,2019,6,19,241,280,208,9,9,9,0.15772178769099998,300.93191528299997,0.454724162817,-0.189467847347,3.3607149124099998,31032.0,0.714500010014,170
57625,2832,10727,8164,2019,6,20,277,315,252,9,9,9,0.157777234912,301.293121338,0.44190213084200003,0.0668230652809,2.9713163375900002,31034.0,0.714500010014,171
57625,2832,10727,8164,2019,6,21,267,291,249,9,9,9,0.157820671797,299.842559814,0.453295618296,-0.243952646852,-0.253913462162,31050.0,0.714500010014,172
57625,2832,10727,8164,2019,6,22,224,260,206,9,9,9,0.15788425505200002,296.314666748,0.437637031078,-1.0091894865,0.534271121025,31150.0,0.714500010014,173
57625,2832,10727,8164,2019,6,23,199,211,187,9,9,9,0.15792778134299998,294.845733643,0.44355842471100004,-2.53173518181,-0.172904297709,30334.0,0.714500010014,174
57625,2832,10727,8164,2019,6,24,217,264,185,9,9,9,0.157983228564,297.31149292,0.430372089148,-1.56606972218,1.3619431257199999,30680.0,0.714500010014,175
57625,2832,10728,8164,2019,6,25,230,273,197,9,9,9,0.158034905791,297.480651855,0.423406600952,-0.7546757459639999,0.148345172405,31024.0,0.714500010014,176
57625,2832,10728,8164,2019,6,26,242,286,207,9,9,9,0.158077329397,300.220092773,0.415611088276,-1.4861346483200002,1.6228415966,31190.0,0.736299991608,177
57625,2832,10728,8164,2019,6,27,237,260,218,9,9,9,0.158140406013,298.952453613,0.434160888195,-1.47045218945,0.518840610981,31127.0,0.736299991608,178
57625,2832,10728,8164,2019,6,28,221,247,213,9,9,9,0.15818169713,296.820709229,0.460010230541,1.12950146198,-0.7836637496950001,30896.0,0.736299991608,179
57625,2832,10727,8164,2019,6,29,220,257,190,9,9,9,0.158240899444,298.247802734,0.446048766375,0.9378755688670001,-0.946142792702,31088.0,0.736299991608,180
57625,2832,10728,8164,2019,6,30,216,252,194,9,9,9,0.15829697251299998,298.521789551,0.42815893888499995,0.047825492918499996,-1.28162646294,31185.0,0.736299991608,181
57625,2832,10727,8164,2019,7,1,229,278,194,9,9,9,0.158344253898,300.71163940400004,0.415537387133,-1.8020505905200002,-0.35776495933499997,31261.0,0.736299991608,182
57625,2832,10727,8164,2019,7,2,245,310,185,9,9,9,0.158399686217,300.895507813,0.39757570624399996,-2.10502791405,-0.0336745157838,31330.0,0.736299991608,183
57625,2832,10727,8164,2019,7,3,252,323,188,9,9,9,0.158447608352,301.541625977,0.37905776500699995,-1.5289421081499999,-0.23128487169700002,31591.0,0.736299991608,184
57625,2832,10727,8164,2019,7,4,245,308,198,9,9,9,0.158499673009,299.523925781,0.36806389689400004,-0.742661058903,-0.490159571171,31119.0,0.736299991608,185
57625,2832,10727,8164,2019,7,5,237,282,213,9,9,9,0.158556878567,297.878417969,0.42464751005199997,0.9584514498710001,-0.0439258366823,31172.0,0.736299991608,186
57625,2832,10728,8164,2019,7,6,240,289,199,9,9,9,0.158601924777,300.106872559,0.399727702141,0.476714879274,-1.03701937199,31137.0,0.736299991608,187
57625,2832,10727,8164,2019,7,7,227,252,214,9,9,9,0.158653602004,296.254852295,0.434178322554,-1.24098074436,-0.603029727936,30860.0,0.736299991608,188
57625,2832,10727,8164,2019,7,8,192,216,181,9,9,9,0.158705919981,293.869537354,0.44536095857600005,-0.467476934195,-1.43518233299,30515.0,0.736299991608,189
57625,2832,10727,8164,2019,7,9,207,251,181,9,9,9,0.15876072645199998,294.895477295,0.459526211023,0.288611769676,0.358080148697,31128.0,0.736299991608,190
57625,2832,10728,8164,2019,7,10,231,293,181,9,9,9,0.158813029528,298.832977295,0.438865244389,-0.665339946747,1.7196400165599999,31263.0,0.736299991608,191
57625,2832,10728,8164,2019,7,11,214,260,196,9,9,9,0.15886622667300002,295.845825195,0.43216481804799994,-1.6922634840000002,1.03379893303,30715.0,0.736299991608,192
57625,2832,10727,8164,2019,7,12,203,225,188,9,9,9,0.158910900354,295.483062744,0.465135157108,0.0034751808270799996,-0.9060955643649999,30469.0,0.745000004768,193
57625,2832,10728,8164,2019,7,13,222,269,198,9,9,9,0.158970728517,298.776062012,0.46250382065800005,-0.0762593671679,-1.02771282196,31090.0,0.745000004768,194
57625,2832,10728,8164,2019,7,14,241,302,198,9,9,9,0.159012392163,299.37332153299997,0.444584101439,-1.07340443134,1.00147294998,31281.0,0.745000004768,195
57625,2832,10727,8164,2019,7,15,248,278,220,9,9,9,0.15906471014,299.588134766,0.43405973911300005,-1.6072756052000001,1.50489127636,31226.0,0.745000004768,196
57625,2832,10727,8164,2019,7,16,252,297,218,9,9,9,0.159169301391,300.437194824,0.432007163763,-0.662742078304,2.28380084038,31193.0,0.745000004768,197
57625,2832,10728,8164,2019,7,17,273,314,250,9,9,9,0.159268602729,301.35852050799997,0.448888897896,-0.796259939671,2.09073019028,31502.0,0.745000004768,198
57625,2832,10727,8164,2019,7,18,262,326,232,9,9,9,0.159370198846,299.69210815400004,0.44544965028800004,-1.17974662781,0.5466677546500001,31449.0,0.745000004768,199
57625,2832,10727,8164,2019,7,19,244,290,226,9,9,9,0.15946765244,298.156890869,0.455477297306,-0.533581197262,0.271947056055,31378.0,0.745000004768,200
57625,2832,10727,8164,2019,7,20,254,297,227,9,9,9,0.15957549214400002,299.735412598,0.45634201169,-0.877860844135,0.8391485214229999,31456.0,0.745000004768,201
57625,2832,10727,8164,2019,7,21,261,295,232,9,9,9,0.15967480838300002,302.000061035,0.450659811497,-1.11570584774,2.36306428909,31391.0,0.745000004768,202
57625,2832,10728,8164,2019,7,22,275,322,242,9,9,9,0.159765616059,301.581817627,0.44328311085699995,-0.69855338335,2.37514734268,31355.0,0.745000004768,203
57625,2832,10727,8164,2019,7,23,251,298,233,9,9,9,0.159871861339,300.630828857,0.45020955801000007,-0.670169115067,0.43189069628700005,31305.0,0.745000004768,204
57625,2832,10727,8164,2019,7,24,249,311,216,9,9,9,0.15997467935100002,301.59719848599997,0.429673343897,-1.17648398876,1.29576921463,31400.0,0.745000004768,205
57625,2832,10727,8164,2019,7,25,266,328,222,9,9,9,0.160080999136,302.14105224599996,0.448208719492,-0.37275955081,1.9188289642299998,31666.0,0.745000004768,206
57625,2832,10727,8164,2019,7,26,276,329,224,9,9,9,0.160174056888,302.218841553,0.438648939133,0.014801776967899999,2.94977140427,31899.0,0.745000004768,207
57625,2832,10727,8164,2019,7,27,284,340,235,9,9,9,0.160279661417,302.49206543,0.420634001493,0.0350824296474,3.18020939827,31727.0,0.745000004768,208
57625,2832,10728,8164,2019,7,28,289,342,236,9,9,9,0.16037897765599998,301.82922363299997,0.407365649939,-0.905436038971,2.34415578842,31988.0,0.7404999732969999,209
57625,2832,10727,8164,2019,7,29,288,329,255,9,9,9,0.160476431251,301.92880249,0.395120471716,-1.13437855244,2.6192870140099997,31374.0,0.7404999732969999,210
57625,2832,10727,8164,2019,7,30,266,306,224,9,9,9,0.16058139503,302.425018311,0.39885625243199996,-1.08845853806,1.2488131523100001,31185.0,0.7404999732969999,211
57625,2832,10727,8164,2019,7,31,255,313,222,9,9,9,0.160679474473,299.72628784200003,0.440892845392,-1.08577871323,0.284336596727,31307.0,0.7404999732969999,212
57625,2832,10727,8164,2019,8,1,262,330,210,9,9,9,0.160780772567,302.190063477,0.42351990938199996,-1.8069602251099999,0.19831232726599998,31332.0,0.7404999732969999,213
57625,2832,10727,8164,2019,8,2,261,328,217,9,9,9,0.16088375449200001,301.531280518,0.405345529318,-2.3286287784599997,-0.199142411351,31404.0,0.7404999732969999,214
57625,2832,10728,8164,2019,8,3,238,291,221,9,9,9,0.160983458161,299.74847412099996,0.413990885019,-1.74653995037,0.7130445837970001,31269.0,0.7404999732969999,215
57625,2832,10728,8164,2019,8,4,235,262,221,9,9,9,0.161080896854,298.302001953,0.452223479748,-0.6740033626559999,0.611442506313,31245.0,0.7404999732969999,216
57625,2832,10727,8164,2019,8,5,241,286,218,9,9,9,0.161186590791,300.533966064,0.433863848448,-1.26884675026,1.17893540859,31341.0,0.7404999732969999,217
57625,2832,10727,8164,2019,8,6,260,318,221,9,9,9,0.161279186606,302.169311523,0.42898216843599996,-1.19064497948,1.8158198595,31262.0,0.7404999732969999,218
57625,2832,10728,8164,2019,8,7,250,295,221,9,9,9,0.161386400461,300.715148926,0.456460982561,0.971080780029,0.10704931616800001,31294.0,0.7404999732969999,219
57625,2832,10727,8164,2019,8,8,245,302,212,9,9,9,0.161487102509,298.820495605,0.449184536934,-1.5187186002700002,-0.0308376140893,31544.0,0.7404999732969999,220
57625,2832,10728,8164,2019,8,9,254,307,224,9,9,9,0.161590173841,300.64465332,0.45068648457500005,0.0917325019836,-0.9422309994700001,31278.0,0.7404999732969999,221
57625,2832,10727,8164,2019,8,10,267,330,227,9,9,9,0.161683857441,300.97253418,0.435672581196,0.864644229412,-1.3052682876600001,31348.0,0.7404999732969999,222
57625,2832,10727,8164,2019,8,11,265,353,198,9,9,9,0.16179059445900001,303.179046631,0.414376854897,-0.490008920431,0.0972800254822,31938.0,0.7404999732969999,223
57625,2832,10727,8164,2019,8,12,260,354,185,9,9,9,0.161886274815,305.425933838,0.395526885986,0.22365155816100002,0.0918423831463,31813.0,0.7404999732969999,224
57625,2832,10727,8164,2019,8,13,265,354,186,9,9,9,0.161993741989,304.696380615,0.37881866097499994,-1.1916022300700002,0.155107468367,31832.0,0.694500029087,225
57625,2832,10727,8164,2019,8,14,261,335,209,9,9,9,0.162086799741,302.81765747099996,0.364523559809,0.458986878395,-1.5878013372400002,31334.0,0.694500029087,226
57625,2832,10728,8164,2019,8,15,270,344,208,9,9,9,0.162188649178,302.79211425799997,0.352272599936,0.0268623232841,-0.640038311481,31758.0,0.694500029087,227
57625,2832,10728,8164,2019,8,16,32766,354,194,9,9,9,0.161476075649,304.226867676,0.337702810764,-0.6977889537809999,1.59515035152,31836.0,0.694500029087,228
57625,2832,10727,8164,2019,8,17,272,351,198,9,9,9,0.160758242011,304.341125488,0.322760403156,-1.13315653801,1.5599989891100001,31560.0,0.694500029087,229
57625,2832,10727,8164,2019,8,18,278,340,218,9,9,9,0.160046771169,303.51712036099997,0.30946364998799997,-1.8658092021900001,2.55718660355,31286.0,0.694500029087,230
57625,2832,10728,8164,2019,8,19,288,337,235,9,9,9,0.15933547914,302.952819824,0.299208402634,-2.29074263573,2.54911231995,31365.0,0.694500029087,231
57625,2832,10727,8164,2019,8,20,276,342,218,9,9,9,0.158616527915,303.25656127900004,0.292438924313,-1.6918460130700002,2.19212889671,31324.0,0.694500029087,232
57625,2832,10727,8164,2019,8,21,275,338,222,9,9,9,0.157896444201,302.839172363,0.285030931234,-0.8747562766079999,1.9744234085099999,31253.0,0.694500029087,233
57625,2832,10728,8164,2019,8,22,271,345,230,9,9,9,0.157178983092,302.727081299,0.27776247263,-1.9182748794599997,2.33809542656,31624.0,0.694500029087,234
57625,2832,10728,8164,2019,8,23,256,321,197,9,9,9,0.156469300389,303.11550903299997,0.269359260798,-1.3203446865100001,1.7422604560900004,31531.0,0.694500029087,235
57625,2832,10727,8164,2019,8,24,268,337,209,9,9,9,0.155757367611,303.413543701,0.26210439205200003,-1.6153862476299998,0.725756049156,31470.0,0.694500029087,236
57625,2832,10727,8164,2019,8,25,266,327,207,9,9,9,0.15504327416400002,303.33605957,0.255611330271,-1.8693158626599997,0.06181854382159999,31419.0,0.694500029087,237
57625,2832,10727,8164,2019,8,26,277,350,210,9,9,9,0.154323190451,304.753265381,0.249537855387,-1.65335559845,-0.157862976193,31478.0,0.694500029087,238
57625,2832,10727,8164,2019,8,27,266,313,231,9,9,9,0.153611257672,303.073272705,0.24670448899300002,-2.17004299164,0.030066670849900005,31130.0,0.694500029087,239
57625,2832,10727,8164,2019,8,28,245,294,226,9,9,9,0.152891173959,298.768768311,0.431966811419,0.08730933070180001,-1.23969233036,31131.0,0.694500029087,240
57625,2832,10727,8164,2019,8,29,207,245,186,9,9,9,0.15218034386600002,292.67037963900003,0.46535867452600005,-1.04331576824,-0.40940815210299997,30986.0,0.671800017357,241
57625,2832,10728,8164,2019,8,30,197,226,187,9,9,9,0.151461407542,295.56597900400004,0.403339594603,-2.27592134476,0.0438435450196,30527.0,0.671800017357,242
57625,2832,10727,8164,2019,8,31,183,195,171,9,9,9,0.150747314095,293.189453125,0.45385518670100006,-1.12058222294,-0.872769892216,30841.0,0.671800017357,243
57625,2832,10727,8164,2019,9,1,176,201,164,9,9,9,0.150031000376,292.472808838,0.470171511173,-0.278504937887,0.851026654243,30702.0,0.671800017357,244
57625,2832,10727,8164,2019,9,2,215,269,175,9,9,9,0.14932169020199998,296.85369873,0.440138310194,-1.87213802338,0.265943288803,31123.0,0.671800017357,245
57625,2832,10727,8164,2019,9,3,220,268,172,9,9,9,0.14860984683,297.130065918,0.423026919365,-1.56042957306,0.7776688933370001,31223.0,0.671800017357,246
57625,2832,10727,8164,2019,9,4,236,280,188,9,9,9,0.147887140512,298.074188232,0.410431325436,-1.6888120174399999,1.33111357689,31080.0,0.671800017357,247
57625,2832,10727,8164,2019,9,5,231,276,191,9,9,9,0.14717119932199998,296.138458252,0.43952840566600004,-1.18585014343,0.335004448891,31116.0,0.671800017357,248
57625,2832,10727,8164,2019,9,6,242,300,201,9,9,9,0.146459981799,299.25378418,0.419753581285,-1.0445178747200001,1.29872095585,31159.0,0.671800017357,249
57625,2832,10727,8164,2019,9,7,249,318,211,9,9,9,0.145744293928,301.78469848599997,0.40199559927,-1.64046287537,2.42389345169,31200.0,0.671800017357,250
57625,2832,10728,8164,2019,9,8,229,250,216,9,9,9,0.145027965307,296.04846191400003,0.46258920431100004,-1.03902685642,0.185353860259,31121.0,0.671800017357,251
57625,2832,10727,8164,2019,9,9,234,265,213,9,9,9,0.144313886762,296.64807128900003,0.458749830723,-1.3262994289399999,0.154150515795,31168.0,0.671800017357,252
57625,2832,10727,8164,2019,9,10,240,279,220,9,9,9,0.143597558141,298.353027344,0.456616312265,-1.6442587375600002,0.939395308495,31360.0,0.671800017357,253
57625,2832,10727,8164,2019,9,11,251,290,225,9,9,9,0.14288187027000002,299.62277221700003,0.454748302698,-1.7385883331299998,1.8501888513599998,31300.0,0.671800017357,254
57625,2832,10727,8164,2019,9,12,263,315,216,9,9,9,0.14217041432900002,300.501373291,0.438642114401,-1.2813490629200002,3.6297292709400004,31374.0,0.671800017357,255
57625,2832,10727,8164,2019,9,13,269,318,213,9,9,9,0.141450330615,302.144683838,0.418993502855,-1.25171625614,3.02095270157,31589.0,0.671800017357,256
57625,2832,10727,8164,2019,9,14,271,326,223,9,9,9,0.140727624297,297.329040527,0.424011707306,-0.31385833025,-0.370798736811,31305.0,0.6886000037190001,257
57625,2832,10727,8164,2019,9,15,227,278,205,9,9,9,0.140011295676,295.657440186,0.445292145014,-0.229930818081,-0.299536257982,30827.0,0.6886000037190001,258
57625,2832,10728,8164,2019,9,16,211,264,176,9,9,9,0.139792770147,294.35437011700003,0.453914254904,0.20638255774999997,0.480487376451,30546.0,0.6886000037190001,259
57625,2832,10727,8164,2019,9,17,218,263,190,9,9,9,0.139557570219,295.600280762,0.453012943268,-1.5783838033700002,0.811196863651,30917.0,0.6886000037190001,260
57625,2832,10727,8164,2019,9,18,186,196,178,9,9,9,0.13932977616800002,290.97164917,0.45157659053800003,-0.0124510955065,-0.5042566061020001,30346.0,0.6886000037190001,261
57625,2832,10727,8164,2019,9,19,185,199,173,9,9,9,0.139093473554,293.331085205,0.446140646935,-1.57472348213,1.1222857236900001,30744.0,0.6886000037190001,262
57625,2832,10727,8164,2019,9,20,182,197,176,9,9,9,0.138859778643,290.898925781,0.468058049679,1.0413023233399998,-0.7538401484489999,30279.0,0.6886000037190001,263
57625,2832,10727,8164,2019,9,21,197,258,162,9,9,9,0.138627201319,295.476745605,0.443550229073,0.569464445114,-2.10920381546,30790.0,0.6886000037190001,264
57625,2832,10728,8164,2019,9,22,194,258,144,9,9,9,0.13840380311,295.627075195,0.426596522331,-0.969554007053,-0.346366882324,30839.0,0.6886000037190001,265
57625,2832,10727,8164,2019,9,23,199,264,147,9,9,9,0.138168603182,296.19299316400003,0.413568645716,-1.7887394428299999,0.937765777111,30802.0,0.6886000037190001,266
57625,2832,10727,8164,2019,9,24,192,243,144,9,9,9,0.137932285666,296.590637207,0.40185028314599996,-0.695263087749,-0.493090867996,30394.0,0.6886000037190001,267
57625,2832,10727,8164,2019,9,25,181,209,166,9,9,9,0.137705609202,293.06097412099996,0.404314190149,0.33317914605099996,0.8154857754709999,30065.0,0.6886000037190001,268
57625,2832,10728,8164,2019,9,26,194,266,153,9,9,9,0.137469306588,296.485565186,0.394916146994,-0.645847678185,1.04228127003,30691.0,0.6886000037190001,269
57625,2832,10727,8164,2019,9,27,204,279,148,9,9,9,0.13723823428200002,297.249816895,0.38444840908100003,-0.48468190431599995,1.13361120224,30481.0,0.6886000037190001,270
57625,2832,10727,8164,2019,9,28,207,287,141,9,9,9,0.13701222837000002,298.307037354,0.373670369387,-0.8637155294419999,1.5678150653799998,30862.0,0.6886000037190001,271
57625,2832,10728,8164,2019,9,29,209,298,140,9,9,9,0.136781409383,299.441589355,0.36266937851899994,-0.9284730553630001,2.0700211525,30808.0,0.6886000037190001,272
57625,2832,10727,8164,2019,9,30,216,294,152,9,9,9,0.136547088623,299.731872559,0.35077801346799997,-1.49490177631,2.02133107185,30963.0,0.685599982738,273
57625,2832,10728,8164,2019,10,1,229,291,176,9,9,9,0.136318892241,299.839233398,0.340004265308,-1.87328195572,2.28806972504,30952.0,0.685599982738,274
57625,2832,10727,8164,2019,10,2,238,290,199,9,9,9,0.136076584458,297.546234131,0.341283410788,-0.8289647102359999,1.76010465622,30913.0,0.685599982738,275
57625,2832,10727,8164,2019,10,3,259,300,226,9,9,9,0.135859206319,299.64944458,0.33382281660999996,-0.49497458338699996,2.9266755580900004,31056.0,0.685599982738,276
57625,2832,10727,8164,2019,10,4,229,272,215,9,9,9,0.135621756315,298.89480590799997,0.370432198048,-0.560728549957,1.0482740402200001,30862.0,0.685599982738,277
57625,2832,10727,8164,2019,10,5,217,255,197,9,9,9,0.13538430631200002,294.514068604,0.439331650734,-0.6875744462010001,0.843566477299,30518.0,0.685599982738,278
57625,2832,10727,8164,2019,10,6,233,276,203,9,9,9,0.135160759091,293.80969238299997,0.452045470476,-1.69748437405,1.7266854047799998,30907.0,0.685599982738,279
57625,2832,10727,8164,2019,10,7,213,246,194,9,9,9,0.1349273175,294.64642334,0.43844947218900004,-1.3253674507100002,1.5700006485,30868.0,0.685599982738,280
57625,2832,10727,8164,2019,10,8,186,212,179,9,9,9,0.134689241648,291.542999268,0.437365025282,-1.32300233841,1.08421599865,30611.0,0.685599982738,281
57625,2832,10727,8164,2019,10,9,187,215,171,9,9,9,0.134464338422,292.43273925799997,0.434664815664,-1.7183880806,1.7222554683700002,30412.0,0.685599982738,282
57625,2832,10727,8164,2019,10,10,181,200,172,9,9,9,0.134230643511,291.959106445,0.45189976692199996,0.84847843647,-0.891007006168,30161.0,0.685599982738,283
57625,2832,10727,8164,2019,10,11,164,185,160,9,9,9,0.134003594518,290.417022705,0.470965623856,0.7481439709659999,-0.680215060711,29973.0,0.685599982738,284
57625,2832,10727,8164,2019,10,12,156,165,147,9,9,9,0.13376764953099998,292.833068848,0.450561136007,-0.030593456700400003,-0.257269322872,30219.0,0.685599982738,285
57625,2832,10727,8164,2019,10,13,161,183,154,9,9,9,0.133529096842,290.776611328,0.449907034636,-1.15154480934,0.42419195175200003,30076.0,0.685599982738,286
57625,2832,10727,8164,2019,10,14,152,161,149,9,9,9,0.133308425546,289.472259521,0.4607835114,-1.13822197914,0.098974198103,29984.0,0.685599982738,287
57625,2832,10727,8164,2019,10,15,143,155,135,9,9,9,0.133079767227,286.720489502,0.47594341635700005,-1.64974379539,0.802100360394,29902.0,0.685599982738,288
57625,2832,10727,8164,2019,10,16,141,164,125,9,9,9,0.13260261714500002,286.02859497099996,0.445462226868,-0.789904892445,0.004465851467100001,29931.0,0.6829000115389999,289
57625,2832,10727,8164,2019,10,17,152,182,134,9,9,9,0.13213434815400002,288.68054199200003,0.457922458649,-1.78804588318,0.489203065634,29950.0,0.6829000115389999,290
57625,2832,10727,8164,2019,10,18,150,209,121,9,9,9,0.13165307045,290.62234497099996,0.442767739296,-1.0056462287899999,0.953532099724,29922.0,0.6829000115389999,291
57625,2832,10728,8164,2019,10,19,148,224,101,9,9,9,0.13117665052400002,292.133331299,0.43064182996699996,-1.53660011292,1.3755257129700003,30180.0,0.6829000115389999,292
57625,2832,10727,8164,2019,10,20,147,183,135,9,9,9,0.130705520511,291.346466064,0.437408953905,-0.22924940288100001,1.3746616840399999,29973.0,0.6829000115389999,293
57625,2832,10727,8164,2019,10,21,156,164,150,9,9,9,0.130231887102,290.052978516,0.464294523001,-1.3626922369,0.581235945225,29888.0,0.6829000115389999,294
57625,2832,10727,8164,2019,10,22,149,162,140,9,9,9,0.129762977362,288.87277221700003,0.46981215477,-0.61476367712,-0.602911651134,29889.0,0.6829000115389999,295
57625,2832,10727,8164,2019,10,23,147,178,132,9,9,9,0.129289850593,289.891174316,0.449731439352,-1.1999913454100002,0.285888433456,29907.0,0.6829000115389999,296
57625,2832,10727,8164,2019,10,24,149,170,138,9,9,9,0.128814950585,287.856536865,0.44414505362499995,-1.45633304119,0.771177232265,29383.0,0.6829000115389999,297
57625,2832,10727,8164,2019,10,25,133,148,129,9,9,9,0.128345072269,287.025787354,0.45294559001900003,-0.723164021969,-0.582455158234,29588.0,0.6829000115389999,298
57625,2832,10727,8164,2019,10,26,118,131,112,9,9,9,0.127872422338,283.859344482,0.47403013706200003,-0.901567399502,-0.110754199326,29279.0,0.6829000115389999,299
57625,2832,10728,8164,2019,10,27,116,130,106,9,9,9,0.12739752232999998,284.669006348,0.464424043894,-0.18310560286,-0.455422669649,29287.0,0.6829000115389999,300
57625,2832,10727,8164,2019,10,28,143,196,116,9,9,9,0.12692324817199999,288.822418213,0.45994210243199996,0.995517730713,-2.32399582863,29684.0,0.6829000115389999,301
57625,2832,10727,8164,2019,10,29,119,193,88,9,9,9,0.126450121403,292.13043212900004,0.439735382795,-1.1560039520299998,0.729737520218,29365.0,0.6829000115389999,302
57625,2832,10727,8164,2019,10,30,156,235,103,9,9,9,0.12597370147700002,292.726531982,0.42675280571,-0.614788353443,-0.352325439453,29961.0,0.6829000115389999,303
57625,2832,10727,8164,2019,10,31,154,240,93,9,9,9,0.125503584743,292.735015869,0.416275143623,-1.5254917144799998,1.16059029102,29718.0,0.6829000115389999,304
57625,2832,10727,8164,2019,11,1,165,232,113,9,9,9,0.125032693148,291.954467773,0.407721281052,-1.42816007137,0.694547235966,29867.0,0.6664999723430001,305
57625,2832,10727,8164,2019,11,2,148,191,140,9,9,9,0.12455842644000001,287.524780273,0.467055946589,0.32903778553,-0.860745072365,29749.0,0.6664999723430001,306
57625,2832,10728,8164,2019,11,3,160,216,131,9,9,9,0.12408529222,291.328735352,0.435409605503,-1.09493649006,0.0267948172987,29827.0,0.6664999723430001,307
57625,2832,10727,8164,2019,11,4,143,204,89,9,9,9,0.12361301481699999,290.492095947,0.422047078609,-2.3913321495099997,1.3533791303600002,29677.0,0.6664999723430001,308
57625,2832,10727,8164,2019,11,5,130,168,124,9,9,9,0.123144753277,286.965667725,0.435327470303,-2.25935935974,0.509030401707,29190.0,0.6664999723430001,309
57625,2832,10728,8164,2019,11,6,109,124,103,9,9,9,0.12265971302999999,285.013122559,0.460777521133,-0.470584601164,-0.222349867225,29237.0,0.6664999723430001,310
57625,2832,10728,8164,2019,11,7,128,165,110,9,9,9,0.12218856811499999,289.094512939,0.441178798676,-0.749629378319,-0.417305111885,29561.0,0.6664999723430001,311
57625,2832,10727,8164,2019,11,8,127,165,102,9,9,9,0.121713921428,287.538269043,0.43276140093800003,-1.57578420639,1.24470174313,29337.0,0.6664999723430001,312
57625,2832,10727,8164,2019,11,9,127,145,104,9,9,9,0.121241644025,286.805755615,0.427732914686,-1.55041086674,0.812156379223,29200.0,0.6664999723430001,313
57625,2832,10727,8164,2019,11,10,144,181,117,9,9,9,0.12077113240999998,289.93054199200003,0.435034692287,0.342208713293,-1.05632960796,29610.0,0.6664999723430001,314
57625,2832,10727,8164,2019,11,11,157,196,129,9,9,9,0.120296493173,289.164672852,0.426648050547,-1.5690615177200002,1.24996447563,29707.0,0.6664999723430001,315
57625,2832,10727,8164,2019,11,12,142,169,130,9,9,9,0.119829744101,288.649719238,0.43735960125900003,-0.751545965672,-0.25839728117,29547.0,0.6664999723430001,316
57625,2832,10727,8164,2019,11,13,125,138,110,9,9,9,0.119348458946,286.699798584,0.486485540867,0.742677152157,-0.977341890335,29299.0,0.6664999723430001,317
57625,2832,10728,8164,2019,11,14,127,184,96,9,9,9,0.118878424168,288.660369873,0.43131840228999996,-0.647801339626,1.5443754196200001,29253.0,0.6664999723430001,318
57625,2832,10727,8164,2019,11,15,107,143,72,9,9,9,0.118407912552,289.94812011700003,0.425636619329,-0.763538479805,0.974364459515,29595.0,0.6664999723430001,319
57625,2832,10727,8164,2019,11,16,127,138,118,9,9,9,0.11819727718800001,288.459381104,0.427851498127,-0.995419621468,0.461595922709,29569.0,0.6664999723430001,320
57625,2832,10727,8164,2019,11,17,133,146,125,9,9,9,0.117992639542,287.302825928,0.45207747817,1.1434228420299999,-1.3162118196500001,29265.0,0.690500020981,321
57625,2832,10727,8164,2019,11,18,100,135,89,9,9,9,0.117784716189,279.846374512,0.481029301882,-0.49330392479900004,0.5866299867629999,28977.0,0.690500020981,322
57625,2832,10727,8164,2019,11,19,89,97,84,9,9,9,0.117572560906,281.607513428,0.454342335463,-0.901446044445,-0.435758382082,28982.0,0.690500020981,323
57625,2832,10727,8164,2019,11,20,71,85,65,9,9,9,0.117374688387,279.70031738299997,0.44694185257,-0.7163088321690001,-0.434863388538,28821.0,0.690500020981,324
57625,2832,10727,8164,2019,11,21,87,112,68,9,9,9,0.117165915668,286.139892578,0.439795911312,-0.6384694576259999,0.558970570564,28889.0,0.690500020981,325
57625,2832,10727,8164,2019,11,22,96,102,90,9,9,9,0.116958364844,284.571136475,0.435886889696,-0.9893682599070001,0.47284820675800004,29013.0,0.690500020981,326
57625,2832,10728,8164,2019,11,23,110,121,100,9,9,9,0.116745576262,286.398529053,0.442371696234,-0.673763394356,-0.214530304074,29232.0,0.690500020981,327
57625,2832,10727,8164,2019,11,24,113,122,101,9,9,9,0.116546943784,284.223876953,0.48134958743999995,1.32437503338,-0.857917606831,28977.0,0.690500020981,328
57625,2832,10727,8164,2019,11,25,76,103,67,9,9,9,0.11633893102399999,278.6512146,0.465319663286,-1.34305882454,0.746257424355,28919.0,0.690500020981,329
57625,2832,10727,8164,2019,11,26,49,67,41,9,9,9,0.11613277345899999,276.488830566,0.48321619629900003,-0.9356887936589999,0.384399443865,28838.0,0.690500020981,330
57625,2832,10728,8164,2019,11,27,71,98,47,9,9,9,0.11592637002499999,280.123168945,0.46403241157499997,-0.458337217569,-0.28277477621999997,28811.0,0.690500020981,331
57625,2832,10727,8164,2019,11,28,52,83,42,9,9,9,0.11572612077,276.75109863299997,0.454658657312,-1.65002954006,0.879569470882,28798.0,0.690500020981,332
