Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57178,3306,11229,1806,2019,6,15,270,305,237,9,9,9,0.193140104413,304.917388916,0.221939489245,-0.36759752035099996,3.1488194465599997,31852.0,0.513400018215,166
57178,3306,11229,1806,2019,6,16,258,282,224,9,9,9,0.19301757216499998,303.75201416,0.210431694984,-0.56413769722,2.4985897541,31847.0,0.513400018215,167
57178,3306,11229,1806,2019,6,17,245,274,222,9,9,9,0.192890539765,299.35787963900003,0.221131205559,-1.68556547165,1.4757976532,31624.0,0.513400018215,168
57178,3306,11229,1806,2019,6,18,255,312,208,9,9,9,0.19277036190000002,302.914733887,0.26315766573000005,-1.1489508151999999,1.1679466962799998,31835.0,0.513400018215,169
57178,3306,11229,1806,2019,6,19,264,308,231,9,9,9,0.19262829423,302.51516723599997,0.27563455700899997,-2.15010857582,1.23661935329,31832.0,0.513400018215,170
57178,3306,11229,1806,2019,6,20,228,275,212,9,9,9,0.192510455847,296.60574340799997,0.378392845392,-2.42619872093,-2.8025052547500002,30961.0,0.513400018215,171
57178,3306,11229,1806,2019,6,21,239,273,208,9,9,9,0.192390471697,300.910003662,0.355886667967,-5.3238725662199995,-2.1346821785,31125.0,0.513400018215,172
57178,3306,11229,1806,2019,6,22,261,320,211,9,9,9,0.19226783514,301.532562256,0.383782565594,-4.160687446590001,-1.1070857048,31690.0,0.513400018215,173
57178,3306,11229,1806,2019,6,23,278,329,221,9,9,9,0.19215051829799998,303.757659912,0.34277766943000004,-3.1283943653099997,-0.479050457478,31917.0,0.513400018215,174
57178,3306,11229,1806,2019,6,24,259,307,209,9,9,9,0.192021042109,302.795227051,0.314848601818,-2.9229698181200003,-0.24569231271699998,31802.0,0.513400018215,175
57178,3306,11229,1806,2019,6,25,274,323,225,9,9,9,0.191900640726,302.545684814,0.294126302004,-1.09064745903,0.361822098494,32062.0,0.513400018215,176
57178,3306,11229,1806,2019,6,26,286,341,217,9,9,9,0.19177064299600002,304.398284912,0.27281743288000004,-1.35876011848,0.00898437201977,32043.0,0.583400011063,177
57178,3306,11229,1806,2019,6,27,288,331,241,9,9,9,0.19164350628899998,301.248596191,0.289764553308,-2.0062906742099997,0.60259115696,31909.0,0.583400011063,178
57178,3306,11229,1806,2019,6,28,237,313,218,9,9,9,0.19152097403999999,296.496185303,0.41572746634499996,-1.0590329170200001,-1.9742975235,31124.0,0.583400011063,179
57178,3306,11229,1806,2019,6,29,257,314,209,9,9,9,0.191403031349,302.967712402,0.38570144772500004,1.7452214956299998,1.59996604919,32110.0,0.583400011063,180
57178,3306,11229,1806,2019,6,30,275,338,226,9,9,9,0.19127355516,304.28234863299997,0.35676234960600006,-2.3184401989,-2.67975378036,32213.0,0.583400011063,181
57178,3306,11229,1806,2019,7,1,290,348,221,9,9,9,0.191160947084,305.858398438,0.329963803291,-1.6029121875799999,0.56946593523,32278.0,0.583400011063,182
57178,3306,11229,1806,2019,7,2,288,349,209,9,9,9,0.191033497453,305.760406494,0.30741083622,-1.71004676819,0.722004175186,32179.0,0.583400011063,183
57178,3306,11229,1806,2019,7,3,286,340,238,9,9,9,0.19091106951200001,305.265319824,0.289001107216,-1.6636744737600002,-0.380167543888,32110.0,0.583400011063,184
57178,3306,11229,1806,2019,7,4,262,299,238,9,9,9,0.19078117609,302.289001465,0.27960962057100003,-0.36063456535300004,1.40765440464,31824.0,0.583400011063,185
57178,3306,11229,1806,2019,7,5,266,333,190,9,9,9,0.19066375494000004,304.61682128900003,0.26453149318700003,1.92508232594,2.46595525742,32089.0,0.583400011063,186
57178,3306,11229,1806,2019,7,6,292,364,233,9,9,9,0.19053597748300002,306.25543212900004,0.24335509538699998,0.38520979881300005,-2.60000443459,32213.0,0.583400011063,187
57178,3306,11229,1806,2019,7,7,275,333,229,9,9,9,0.19040405750300002,303.62020874,0.223960593343,-3.38233923912,-0.699832320213,32122.0,0.583400011063,188
57178,3306,11229,1806,2019,7,8,242,288,222,9,9,9,0.190283969045,300.823486328,0.21095968782900001,-2.85383963585,-2.8664355277999998,31432.0,0.583400011063,189
57178,3306,11229,1806,2019,7,9,245,289,197,9,9,9,0.19015449285500002,301.092041016,0.22764405608199997,-1.49506402016,-2.03316020966,31639.0,0.583400011063,190
57178,3306,11229,1806,2019,7,10,248,289,209,9,9,9,0.190044015646,301.476470947,0.220628738403,-1.0279122591,0.312700599432,31244.0,0.583400011063,191
57178,3306,11229,1806,2019,7,11,256,311,198,9,9,9,0.18991443514800002,303.30657959,0.254919856787,-1.77725660801,1.04988372326,31776.0,0.583400011063,192
57178,3306,11229,1806,2019,7,12,248,289,225,9,9,9,0.18979403376600001,298.822387695,0.373642593622,0.393658995628,1.1596217155500002,31250.0,0.653599977493,193
57178,3306,11229,1806,2019,7,13,262,335,200,9,9,9,0.189674288034,304.517974854,0.309871643782,-0.0067015690729,1.07430803776,32117.0,0.653599977493,194
57178,3306,11229,1806,2019,7,14,280,343,222,9,9,9,0.18955674767499997,304.844421387,0.276544570923,0.23076307773600002,2.1470844745599997,32235.0,0.653599977493,195
57178,3306,11229,1806,2019,7,15,283,331,226,9,9,9,0.18941436708,304.201934814,0.251166164875,-1.0865175724,1.6366813182799997,32116.0,0.653599977493,196
57178,3306,11229,1806,2019,7,16,285,321,249,9,9,9,0.189449682832,304.33566284200003,0.234346076846,-2.0449674129499997,1.42819404602,31993.0,0.653599977493,197
57178,3306,11229,1806,2019,7,17,247,294,229,9,9,9,0.189462170005,302.315826416,0.243359580636,-3.89110994339,-2.00474619865,31187.0,0.653599977493,198
57178,3306,11229,1806,2019,7,18,238,271,218,9,9,9,0.18950740993,299.563537598,0.373143583536,-2.12187409401,-2.89419698715,31741.0,0.653599977493,199
57178,3306,11229,1806,2019,7,19,284,331,232,9,9,9,0.189520850778,305.074127197,0.309171766043,-2.5862944126099996,-1.7864912748299997,32094.0,0.653599977493,200
57178,3306,11229,1806,2019,7,20,289,343,235,9,9,9,0.18954357504799998,306.711730957,0.27384820580499997,0.126420006156,0.877508342266,32010.0,0.653599977493,201
57178,3306,11229,1806,2019,7,21,298,367,249,9,9,9,0.189575910568,307.079040527,0.248949468136,-1.59655702114,1.68152761459,31942.0,0.653599977493,202
57178,3306,11229,1806,2019,7,22,300,352,256,9,9,9,0.189599171281,306.726074219,0.230938062072,-0.591054022312,2.55567312241,32119.0,0.653599977493,203
57178,3306,11229,1806,2019,7,23,294,350,255,9,9,9,0.189614638686,305.89630127,0.307091087103,0.655968308449,1.6253006458300001,31903.0,0.653599977493,204
57178,3306,11229,1806,2019,7,24,292,356,264,9,9,9,0.18964484334000004,305.937164307,0.309851437807,0.28353703022,0.5944673419,31648.0,0.653599977493,205
57178,3306,11229,1806,2019,7,25,303,361,258,9,9,9,0.189667671919,305.880645752,0.319950193167,-0.21148656308699998,0.54396879673,31687.0,0.653599977493,206
57178,3306,11229,1806,2019,7,26,306,362,265,9,9,9,0.189695194364,307.520751953,0.295627772808,-0.932906866074,1.47507500648,31865.0,0.653599977493,207
57178,3306,11229,1806,2019,7,27,304,359,268,9,9,9,0.18971803784400001,307.052947998,0.34001529216799997,-0.192156195641,1.2508298158600002,31631.0,0.653599977493,208
57178,3306,11229,1806,2019,7,28,308,374,262,9,9,9,0.18974086642299998,308.579437256,0.328893065453,-1.6827946901299997,2.28534650803,31645.0,0.757399976254,209
57178,3306,11229,1806,2019,7,29,313,360,260,9,9,9,0.18977351486699998,308.287689209,0.298589080572,1.33589828014,3.30137324333,31433.0,0.757399976254,210
57178,3306,11229,1806,2019,7,30,266,326,240,9,9,9,0.189786538482,299.58441162099996,0.394231170416,-0.267406284809,-0.56910687685,31320.0,0.757399976254,211
57178,3306,11229,1806,2019,7,31,275,325,246,9,9,9,0.189821854234,302.712402344,0.367735534906,-0.172780305147,1.2433899641,31415.0,0.757399976254,212
57178,3306,11229,1806,2019,8,1,268,326,219,9,9,9,0.189854606986,304.077056885,0.380508720875,-0.729510307312,0.34787011146499996,31444.0,0.757399976254,213
57178,3306,11229,1806,2019,8,2,255,288,230,9,9,9,0.189867630601,302.949279785,0.384085595608,-2.8681406974799994,-1.2257171869299999,31335.0,0.757399976254,214
57178,3306,11229,1806,2019,8,3,269,301,248,9,9,9,0.18989025056400002,301.70935058599997,0.39125719666500003,-2.5938565731,-1.51380932331,31370.0,0.757399976254,215
57178,3306,11229,1806,2019,8,4,272,319,241,9,9,9,0.18991307914299999,301.830596924,0.403292626143,-1.63002550602,-1.7415021657900003,31328.0,0.757399976254,216
57178,3306,11229,1806,2019,8,5,285,336,248,9,9,9,0.189948499203,304.44631958,0.372567802668,-2.43796634674,-0.454351514578,31393.0,0.757399976254,217
57178,3306,11229,1806,2019,8,6,280,310,255,9,9,9,0.18996141850900003,304.69488525400004,0.35203269124,-1.62380313873,-0.27393355965599997,31299.0,0.757399976254,218
57178,3306,11229,1806,2019,8,7,272,326,239,9,9,9,0.18999417126200002,301.23526001,0.41678965091700004,-1.45764780045,-0.842455089092,31371.0,0.757399976254,219
57178,3306,11229,1806,2019,8,8,283,329,244,9,9,9,0.19001711905000002,304.073028564,0.37087148428000005,-2.61521530151,-1.6985783577000002,31411.0,0.757399976254,220
57178,3306,11229,1806,2019,8,9,285,339,251,9,9,9,0.190042406321,304.772674561,0.345374464989,-1.4636377096200002,-1.4441815614700002,31311.0,0.757399976254,221
57178,3306,11229,1806,2019,8,10,261,324,236,9,9,9,0.1900652349,303.943603516,0.376420646906,-1.7419881820700003,-2.30478668213,31055.0,0.757399976254,222
57178,3306,11229,1806,2019,8,11,254,322,218,9,9,9,0.190088063478,304.028686523,0.34252589941,0.624773144722,1.16590857506,31331.0,0.757399976254,223
57178,3306,11229,1806,2019,8,12,264,318,214,9,9,9,0.190120831132,304.892456055,0.351126760244,-0.96887755394,0.23360936343699998,31290.0,0.757399976254,224
57178,3306,11229,1806,2019,8,13,283,330,248,9,9,9,0.19014622271099998,304.81552124,0.330613613129,-2.1424050331099997,-0.574974238873,31266.0,0.7213000059129999,225
57178,3306,11229,1806,2019,8,14,280,334,238,9,9,9,0.190169155598,305.204315186,0.307846307755,-0.42115962505300003,0.24837449193000002,31361.0,0.7213000059129999,226
57178,3306,11229,1806,2019,8,15,282,351,224,9,9,9,0.19019189477,306.19720459,0.314765363932,1.7810947895099998,0.69395250082,31309.0,0.7213000059129999,227
57178,3306,11229,1806,2019,8,16,298,367,240,9,9,9,0.18938876688499998,307.737792969,0.289131999016,2.4628098011,2.1035442352300002,31294.0,0.7213000059129999,228
57178,3306,11229,1806,2019,8,17,281,325,254,9,9,9,0.188552767038,303.457824707,0.264486163855,-3.1824259757999998,-2.21896982193,31365.0,0.7213000059129999,229
57178,3306,11229,1806,2019,8,18,283,333,237,9,9,9,0.187748998404,304.35333252,0.248512923717,-2.94056534767,-1.6990398168599998,31552.0,0.7213000059129999,230
57178,3306,11229,1806,2019,8,19,294,347,243,9,9,9,0.186920911074,306.288391113,0.231532201171,-2.9861485958099996,-0.6543202996249999,31548.0,0.7213000059129999,231
57178,3306,11229,1806,2019,8,20,298,355,245,9,9,9,0.186105191708,306.307128906,0.21619428694200002,-0.762581408024,0.22265043854699998,31627.0,0.7213000059129999,232
57178,3306,11229,1806,2019,8,21,270,311,249,9,9,9,0.185291722417,301.90124511700003,0.221107527614,-3.0877864360799996,-2.32460904121,31406.0,0.7213000059129999,233
57178,3306,11229,1806,2019,8,22,254,296,231,9,9,9,0.184473022819,302.129516602,0.23089517653,-2.00259375572,-2.21390914917,31370.0,0.7213000059129999,234
57178,3306,11229,1806,2019,8,23,278,340,232,9,9,9,0.183659315109,304.41519165,0.226216852665,-1.7495943307900002,-0.43978241086000003,31684.0,0.7213000059129999,235
57178,3306,11229,1806,2019,8,24,285,341,232,9,9,9,0.18283420801199998,305.561828613,0.211562350392,-2.18534469604,-0.533342480659,31871.0,0.7213000059129999,236
57178,3306,11229,1806,2019,8,25,284,340,239,9,9,9,0.182030558586,304.966888428,0.19777446985199998,-2.87219119072,-2.13509202003,31852.0,0.7213000059129999,237
57178,3306,11229,1806,2019,8,26,269,315,227,9,9,9,0.181204602122,302.824035645,0.188396215439,-3.6022088527699996,-2.56697797775,31806.0,0.7213000059129999,238
57178,3306,11229,1806,2019,8,27,273,293,260,9,9,9,0.180388450623,302.366149902,0.199927374721,-2.63184762001,-3.8942544460300006,31528.0,0.7213000059129999,239
57178,3306,11229,1806,2019,8,28,279,361,221,9,9,9,0.179582983255,305.337677002,0.19021981954599998,0.487401396036,-0.676384270191,31849.0,0.7213000059129999,240
57178,3306,11229,1806,2019,8,29,267,352,181,9,9,9,0.178760007024,305.38684082,0.17881542444200002,-2.5198392868,-2.2254340648700004,31836.0,0.580099999905,241
57178,3306,11229,1806,2019,8,30,268,328,214,9,9,9,0.177943855524,304.52844238299997,0.169767513871,-1.22150933743,0.745755851269,31802.0,0.580099999905,242
57178,3306,11229,1806,2019,8,31,267,328,201,9,9,9,0.17712771892499998,304.637329102,0.163970395923,-1.6861866712600002,1.47019672394,31881.0,0.580099999905,243
57178,3306,11229,1806,2019,9,1,258,315,205,9,9,9,0.17631210386799998,303.166748047,0.159714475274,-2.28378796577,-1.94911074638,31582.0,0.580099999905,244
57178,3306,11229,1806,2019,9,2,227,262,216,9,9,9,0.175498843193,299.97869873,0.179371342063,-2.5715198516799997,-1.90257060528,31760.0,0.580099999905,245
57178,3306,11229,1806,2019,9,3,237,311,168,9,9,9,0.17467276752,302.016906738,0.17381915450100002,-1.55133855343,-0.8049008846279999,31569.0,0.580099999905,246
57178,3306,11229,1806,2019,9,4,249,304,180,9,9,9,0.173859298229,303.031219482,0.167279645801,-1.9649870395700002,-0.8981344699860001,31518.0,0.580099999905,247
57178,3306,11229,1806,2019,9,5,260,322,198,9,9,9,0.17304091155499998,303.245300293,0.161678880453,-1.27604031563,-0.465233027935,31718.0,0.580099999905,248
57178,3306,11229,1806,2019,9,6,266,332,215,9,9,9,0.17222742736299998,304.717193604,0.157013297081,-2.39725542068,-1.12207198143,31783.0,0.580099999905,249
57178,3306,11229,1806,2019,9,7,264,340,174,9,9,9,0.171401798725,305.565338135,0.153223514557,-0.177119627595,0.284643471241,31836.0,0.580099999905,250
57178,3306,11229,1806,2019,9,8,281,360,190,9,9,9,0.170588210225,307.250915527,0.150269299746,-0.629047632217,1.10597729683,31826.0,0.580099999905,251
57178,3306,11229,1806,2019,9,9,283,343,203,9,9,9,0.16978038847399998,306.648590088,0.14765729010099998,-3.50877833366,-0.381892442703,32008.0,0.580099999905,252
57178,3306,11229,1806,2019,9,10,253,299,214,9,9,9,0.168956875801,302.00238037099996,0.148155897856,-3.91234469414,-2.8160243034400003,31438.0,0.580099999905,253
57178,3306,11229,1806,2019,9,11,231,252,216,9,9,9,0.16814105212699998,302.791992188,0.18417003750799998,-4.27115297318,-0.5074216723439999,31405.0,0.580099999905,254
57178,3306,11229,1806,2019,9,12,218,264,199,9,9,9,0.16731552779699999,301.456512451,0.179520204663,-2.8958749771099996,-1.7233802080200002,31487.0,0.580099999905,255
57178,3306,11229,1806,2019,9,13,232,265,209,9,9,9,0.16650930047,298.940795898,0.293654888868,0.961900651455,-0.339448034763,31658.0,0.580099999905,256
57178,3306,11229,1806,2019,9,14,231,272,194,9,9,9,0.16569326818,297.45602417,0.274946689606,-1.4560021162,-2.9104273319200002,31105.0,0.379299998283,257
57178,3306,11229,1806,2019,9,15,198,242,175,9,9,9,0.164870083332,293.601715088,0.26008805632599996,-1.05799341202,-3.1134111881299997,30540.0,0.379299998283,258
57178,3306,11229,1806,2019,9,16,186,211,172,9,9,9,0.16470378637299998,292.79675293,0.32821598649,-0.8048774600030001,-0.0917134508491,30576.0,0.379299998283,259
57178,3306,11229,1806,2019,9,17,170,182,165,9,9,9,0.16452798247300002,292.155181885,0.333232402802,-1.6245806217200003,-2.54662585258,30544.0,0.379299998283,260
57178,3306,11229,1806,2019,9,18,199,253,169,9,9,9,0.164362117648,295.445343018,0.315613359213,-0.44694080948799997,-0.79403424263,30773.0,0.379299998283,261
57178,3306,11229,1806,2019,9,19,210,231,196,9,9,9,0.164186418056,296.047943115,0.292539417744,-2.47501325607,-1.78898632526,30712.0,0.379299998283,262
57178,3306,11229,1806,2019,9,20,218,274,183,9,9,9,0.164010092616,298.77633667,0.273507475853,1.1379739046100001,0.07033424079419999,31137.0,0.379299998283,263
57178,3306,11229,1806,2019,9,21,214,275,159,9,9,9,0.16384421289,298.840881348,0.255448967218,-2.4319121837599997,-3.88201165199,31280.0,0.379299998283,264
57178,3306,11229,1806,2019,9,22,224,300,152,9,9,9,0.163660630584,300.743164063,0.237261712551,-1.58353734016,-2.86727118492,31212.0,0.379299998283,265
57178,3306,11229,1806,2019,9,23,222,312,136,9,9,9,0.163494646549,301.580383301,0.22184695303399998,0.6995816230769999,0.8112224936489999,31429.0,0.379299998283,266
57178,3306,11229,1806,2019,9,24,233,308,146,9,9,9,0.163318425417,303.239501953,0.20925307273899998,0.0260630473495,0.569848120213,31570.0,0.379299998283,267
57178,3306,11229,1806,2019,9,25,246,318,179,9,9,9,0.16314262151699999,303.096038818,0.19895087182500001,-1.1063714027399998,-0.486046910286,31392.0,0.379299998283,268
57178,3306,11229,1806,2019,9,26,230,312,169,9,9,9,0.16297675669199999,303.074371338,0.19100314378699998,-1.58344709873,0.019029641524,31348.0,0.379299998283,269
57178,3306,11229,1806,2019,9,27,245,315,170,9,9,9,0.16280095279200002,303.18963623,0.183300465345,-0.854468405247,1.19743096828,31430.0,0.379299998283,270
57178,3306,11229,1806,2019,9,28,241,318,181,9,9,9,0.16262473166,303.330657959,0.175777390599,0.182323724031,2.02390933037,31624.0,0.379299998283,271
57178,3306,11229,1806,2019,9,29,253,328,187,9,9,9,0.16244894266100002,304.841400146,0.16951619088599998,0.0409074574709,2.3337430954,31813.0,0.379299998283,272
57178,3306,11229,1806,2019,9,30,264,343,204,9,9,9,0.162282332778,305.981048584,0.164094209671,-0.90751439333,1.988063097,31839.0,0.367599993944,273
57178,3306,11229,1806,2019,10,1,261,330,192,9,9,9,0.16210897266899998,304.555725098,0.159268260002,-3.62005257607,-0.8035705089569999,31747.0,0.367599993944,274
57178,3306,11229,1806,2019,10,2,257,318,211,9,9,9,0.161943107843,303.80178833,0.155747696757,-2.29644751549,-0.46650862693800005,31725.0,0.367599993944,275
57178,3306,11229,1806,2019,10,3,263,330,195,9,9,9,0.161764323711,304.988952637,0.153086811304,-1.779058218,0.6785781979559999,31643.0,0.367599993944,276
57178,3306,11229,1806,2019,10,4,215,278,196,9,9,9,0.161598876119,296.716125488,0.173178195953,-1.6054922342299998,-2.7621448039999996,30874.0,0.367599993944,277
57178,3306,11229,1806,2019,10,5,134,199,121,9,9,9,0.161424785852,285.053466797,0.415197104216,-3.4015209674799998,-4.8630900383,29906.0,0.367599993944,278
57178,3306,11229,1806,2019,10,6,113,137,107,9,9,9,0.161249309778,285.880767822,0.377110213041,-2.07728767395,-2.98285341263,29761.0,0.367599993944,279
57178,3306,11229,1806,2019,10,7,134,156,111,9,9,9,0.161083117127,289.248382568,0.383183211088,1.1201487779600001,0.634737670422,29969.0,0.367599993944,280
57178,3306,11229,1806,2019,10,8,166,210,139,9,9,9,0.16089771687999999,294.52301025400004,0.36785575747500004,-0.0461402609944,0.6001637578010001,30398.0,0.367599993944,281
57178,3306,11229,1806,2019,10,9,159,189,134,9,9,9,0.160733550787,293.69680786099997,0.34829810261699995,-1.7225635051700001,0.637369990349,30239.0,0.367599993944,282
57178,3306,11229,1806,2019,10,10,162,186,147,9,9,9,0.16055828332900002,291.906188965,0.35235995054200003,1.50493693352,1.0476359129000001,30311.0,0.367599993944,283
57178,3306,11229,1806,2019,10,11,174,209,161,9,9,9,0.16039198637,294.265045166,0.33674514293700003,-1.8703888654700003,-2.08824825287,30448.0,0.367599993944,284
57178,3306,11229,1806,2019,10,12,179,221,158,9,9,9,0.16020360589000002,293.670471191,0.34398201108000004,-2.44541740417,-2.7090475559200002,30791.0,0.367599993944,285
57178,3306,11229,1806,2019,10,13,181,233,146,9,9,9,0.16003729403,296.173950195,0.327027827501,-1.05431878567,-1.6194857358899999,30617.0,0.367599993944,286
57178,3306,11229,1806,2019,10,14,146,196,113,9,9,9,0.15986405313,286.437438965,0.321054339409,-3.53617477417,-5.4812736511199995,29900.0,0.367599993944,287
57178,3306,11229,1806,2019,10,15,134,161,117,9,9,9,0.159695208073,288.208831787,0.310428857803,-2.93442773819,-1.84150612354,29647.0,0.367599993944,288
57178,3306,11229,1806,2019,10,16,111,141,93,9,9,9,0.159054771066,284.069549561,0.355166852474,-1.09621858597,-0.867785871029,29378.0,0.414999991655,289
57178,3306,11229,1806,2019,10,17,125,183,64,9,9,9,0.158422335982,290.78515625,0.333307355642,0.934854209423,1.24377632141,30141.0,0.414999991655,290
57178,3306,11229,1806,2019,10,18,137,215,65,9,9,9,0.157791718841,293.708221436,0.31762802600900003,0.257248520851,1.8841855526,30247.0,0.414999991655,291
57178,3306,11229,1806,2019,10,19,159,232,97,9,9,9,0.15715919435,295.647460938,0.304811120033,0.332334131002,2.63443017006,30339.0,0.414999991655,292
57178,3306,11229,1806,2019,10,20,172,242,105,9,9,9,0.156516507268,297.074798584,0.294140130281,0.5028995871540001,0.6406094431880001,30686.0,0.414999991655,293
57178,3306,11229,1806,2019,10,21,187,227,166,9,9,9,0.155893266201,295.944732666,0.286632180214,-2.75759315491,-2.16550278664,30343.0,0.414999991655,294
57178,3306,11229,1806,2019,10,22,163,173,155,9,9,9,0.155255705118,292.033233643,0.336839556694,-3.04645657539,-0.646346211433,29876.0,0.414999991655,295
57178,3306,11229,1806,2019,10,23,172,219,141,9,9,9,0.15462306141899998,293.891784668,0.321648716927,-0.031099457293700002,0.09189834445710002,30197.0,0.414999991655,296
57178,3306,11229,1806,2019,10,24,167,236,108,9,9,9,0.153990313411,296.02645874,0.306117683649,1.5123642683,-0.44751396775200003,30218.0,0.414999991655,297
57178,3306,11229,1806,2019,10,25,138,176,128,9,9,9,0.153360649943,289.950836182,0.294752418995,-1.84220695496,-2.07307934761,29803.0,0.414999991655,298
57178,3306,11229,1806,2019,10,26,131,167,106,9,9,9,0.152717977762,291.089172363,0.28647094965,1.8581135272999998,1.3211463689799998,29880.0,0.414999991655,299
57178,3306,11229,1806,2019,10,27,143,215,88,9,9,9,0.15209472179400002,293.541107178,0.278040617704,1.7065727710699998,1.6211513280899998,30057.0,0.414999991655,300
57178,3306,11229,1806,2019,10,28,153,240,86,9,9,9,0.151461660862,296.407531738,0.268497407436,2.34164452553,-1.43172764778,30309.0,0.414999991655,301
57178,3306,11229,1806,2019,10,29,147,237,70,9,9,9,0.15082153677899998,295.416412354,0.259796321392,0.0333711802959,1.8270664215099999,30345.0,0.414999991655,302
57178,3306,11229,1806,2019,10,30,169,256,90,9,9,9,0.150201275945,297.246398926,0.252887815237,1.62757742405,1.05350279808,30662.0,0.414999991655,303
57178,3306,11229,1806,2019,10,31,168,257,99,9,9,9,0.149556264281,297.91784668,0.246755510569,-0.560301542282,1.2195837497700002,30679.0,0.414999991655,304
57178,3306,11229,1806,2019,11,1,179,234,131,9,9,9,0.14891614019899999,296.111175537,0.241430580616,-1.7984722852700001,-0.976167440414,30686.0,0.448199987411,305
57178,3306,11229,1806,2019,11,2,172,227,136,9,9,9,0.148285105824,295.551727295,0.236417219043,0.38383448123899994,-0.222554221749,30403.0,0.448199987411,306
57178,3306,11229,1806,2019,11,3,154,222,90,9,9,9,0.147652670741,294.128936768,0.231924712658,-2.05310177803,-3.17027378082,30396.0,0.448199987411,307
57178,3306,11229,1806,2019,11,4,138,186,96,9,9,9,0.147022262216,291.687164307,0.22739465534699999,-1.4355674982100002,-1.26104986668,30193.0,0.448199987411,308
57178,3306,11229,1806,2019,11,5,133,197,70,9,9,9,0.146389827132,292.97097778299997,0.224340930581,-2.1537699699400004,0.293175190687,30108.0,0.448199987411,309
57178,3306,11229,1806,2019,11,6,156,196,132,9,9,9,0.14575985074,292.514434814,0.22081013023899998,-1.07374429703,-0.68057924509,29984.0,0.448199987411,310
57178,3306,11229,1806,2019,11,7,154,204,125,9,9,9,0.145116642118,293.518981934,0.21840070188000002,-2.88835644722,-2.0449473857900005,30159.0,0.448199987411,311
57178,3306,11229,1806,2019,11,8,133,190,94,9,9,9,0.144481450319,292.13873291,0.21479856967900002,0.00120332837105,1.07792282104,30164.0,0.448199987411,312
57178,3306,11229,1806,2019,11,9,134,201,61,9,9,9,0.14385083317800001,293.365386963,0.211793512106,0.736922085285,2.60823774338,30139.0,0.448199987411,313
57178,3306,11229,1806,2019,11,10,163,235,126,9,9,9,0.143218502402,294.779876709,0.207742422819,3.36975717545,-0.152668207884,30274.0,0.448199987411,314
57178,3306,11229,1806,2019,11,11,142,224,51,9,9,9,0.142585337162,295.420074463,0.203883141279,-0.926414608955,0.895620584488,30178.0,0.448199987411,315
57178,3306,11229,1806,2019,11,12,174,227,124,9,9,9,0.141945317388,294.885009766,0.202947497368,0.152148202062,2.0821435451499997,30311.0,0.448199987411,316
57178,3306,11229,1806,2019,11,13,148,188,123,9,9,9,0.141313105822,289.674468994,0.205978736281,2.7498068809500005,-2.48726344109,29647.0,0.448199987411,317
57178,3306,11229,1806,2019,11,14,124,203,33,9,9,9,0.140682071447,292.45745849599996,0.202071517706,3.54870438576,3.00869727135,29881.0,0.448199987411,318
57178,3306,11229,1806,2019,11,15,127,197,64,9,9,9,0.140059769154,292.770263672,0.198728948832,1.87079000473,2.0201833248099996,30208.0,0.448199987411,319
57178,3306,11229,1806,2019,11,16,124,168,63,9,9,9,0.139764457941,290.698272705,0.196880668402,-2.69169974327,-1.28639698029,29962.0,0.448199987411,320
57178,3306,11229,1806,2019,11,17,108,141,71,9,9,9,0.139489099383,288.529632568,0.19764944911,1.0039777755700001,-1.9346976280200001,29627.0,0.404000014067,321
57178,3306,11229,1806,2019,11,18,74,128,36,9,9,9,0.13921362161599998,285.226898193,0.230195432901,0.270720630884,0.682483971119,28915.0,0.404000014067,322
57178,3306,11229,1806,2019,11,19,72,135,24,9,9,9,0.138941243291,287.276824951,0.225250840187,0.730978667736,1.6168862581299999,29318.0,0.404000014067,323
57178,3306,11229,1806,2019,11,20,97,139,46,9,9,9,0.138643473387,286.534393311,0.22125813365,-0.715195477009,0.249179214239,29348.0,0.404000014067,324
57178,3306,11229,1806,2019,11,21,113,168,60,9,9,9,0.138370558619,289.22265625,0.22259372472800001,0.363405913115,0.591679573059,29643.0,0.404000014067,325
57178,3306,11229,1806,2019,11,22,103,164,52,9,9,9,0.138092651963,290.031494141,0.218059927225,0.409838169813,2.2257318496700003,29511.0,0.404000014067,326
57178,3306,11229,1806,2019,11,23,132,184,75,9,9,9,0.137804806232,289.952911377,0.214965164661,0.020394001156099996,0.6109068989750001,30031.0,0.404000014067,327
57178,3306,11229,1806,2019,11,24,109,151,79,9,9,9,0.13753230869799998,282.203155518,0.215766131878,0.573255240917,-3.6104874610900004,29036.0,0.404000014067,328
57178,3306,11229,1806,2019,11,25,38,91,6,9,9,9,0.14248023927200001,280.09802246099997,0.225052148104,-2.49639153481,-1.26168394089,28928.0,0.404000014067,329
57178,3306,11229,1806,2019,11,26,30,47,0,9,9,9,0.141232818365,278.608093262,0.22175860405,-0.412699371576,-0.592445313931,28865.0,0.404000014067,330
57178,3306,11229,1806,2019,11,27,50,65,41,9,9,9,0.139188781381,279.826171875,0.219923123717,-2.16231560707,-3.63886833191,29089.0,0.404000014067,331
57178,3306,11229,1806,2019,11,28,51,83,24,9,9,9,0.138114124537,279.69177246099997,0.217784017324,-2.9003238677999996,-1.2118073701899998,28983.0,0.404000014067,332
