Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57279,3208,11246,1255,2019,6,15,279,324,238,9,9,9,0.183270126581,304.516143799,0.20959733426600002,-0.460865646601,4.78454875946,31673.0,0.37860000133500005,166
57279,3208,11245,1255,2019,6,16,261,290,240,9,9,9,0.18310572207000003,302.959625244,0.204818025231,-0.412554174662,3.5683641433699997,31089.0,0.37860000133500005,167
57279,3208,11245,1255,2019,6,17,229,264,217,9,9,9,0.182951062918,296.283233643,0.212185561657,-1.6539720296899998,0.837181448936,31036.0,0.37860000133500005,168
57279,3208,11246,1255,2019,6,18,246,292,212,9,9,9,0.18278668820900001,300.88366699200003,0.295834332705,0.122029818594,0.32678267359700003,31392.0,0.37860000133500005,169
57279,3208,11245,1255,2019,6,19,262,297,236,9,9,9,0.18262656033,301.881866455,0.327901095152,-1.69009780884,2.4703867435499998,31826.0,0.37860000133500005,170
57279,3208,11245,1255,2019,6,20,254,271,242,9,9,9,0.18246547877799998,300.286071777,0.413891136646,-2.3457801342,-0.218809708953,30698.0,0.37860000133500005,171
57279,3208,11245,1255,2019,6,21,243,275,216,9,9,9,0.182311326265,300.192352295,0.40521523356399997,-4.615588188169999,-1.8108239173900003,31016.0,0.37860000133500005,172
57279,3208,11245,1255,2019,6,22,256,298,214,9,9,9,0.18215070664900002,298.977722168,0.401047259569,-2.47765660286,-1.9057782888400001,31112.0,0.37860000133500005,173
57279,3208,11245,1255,2019,6,23,276,335,224,9,9,9,0.18199506401999999,303.026519775,0.370120793581,-2.83969402313,-0.492906093597,32093.0,0.37860000133500005,174
57279,3208,11245,1255,2019,6,24,266,320,215,9,9,9,0.18183447420600002,302.338775635,0.342337697744,-1.60272943974,-0.41193804144900004,32081.0,0.37860000133500005,175
57279,3208,11246,1255,2019,6,25,280,335,233,9,9,9,0.18167707324000001,302.950286865,0.325803786516,0.0744695961475,0.516543030739,31881.0,0.37860000133500005,176
57279,3208,11246,1255,2019,6,26,293,341,250,9,9,9,0.181517019868,303.9324646,0.305425286293,-0.613619685173,0.37103331089,32110.0,0.422500014305,177
57279,3208,11246,1255,2019,6,27,298,344,260,9,9,9,0.181359067559,304.306610107,0.31253188848499996,-2.04437112808,3.28306508064,32086.0,0.422500014305,178
57279,3208,11246,1255,2019,6,28,247,315,222,9,9,9,0.18119800090799998,298.170562744,0.41056761145599996,0.024474196136,-3.3542780876200005,30737.0,0.422500014305,179
57279,3208,11245,1255,2019,6,29,246,287,220,9,9,9,0.181043833494,298.351165771,0.399719804525,1.4376108646399999,0.690571129322,30665.0,0.422500014305,180
57279,3208,11246,1255,2019,6,30,262,305,227,9,9,9,0.180886507034,302.777404785,0.372160583735,-0.119060367346,-2.24453878403,31466.0,0.422500014305,181
57279,3208,11245,1255,2019,7,1,303,358,242,9,9,9,0.180725350976,306.571594238,0.344697237015,-1.55132365227,-0.902863681316,31864.0,0.422500014305,182
57279,3208,11245,1255,2019,7,2,299,359,233,9,9,9,0.18056471645799999,305.850524902,0.318613946438,-2.68102693558,-1.1015045642899999,32030.0,0.422500014305,183
57279,3208,11245,1255,2019,7,3,301,358,242,9,9,9,0.180409580469,305.238677979,0.297046214342,-1.0512496233,-1.32728767395,32039.0,0.422500014305,184
57279,3208,11245,1255,2019,7,4,268,303,256,9,9,9,0.180256038904,301.374694824,0.286038011312,0.832694411278,-0.7755669951440001,31152.0,0.422500014305,185
57279,3208,11245,1255,2019,7,5,284,344,236,9,9,9,0.180094838142,304.193450928,0.273638099432,0.7183571457860001,1.9639279842400001,32174.0,0.422500014305,186
57279,3208,11246,1255,2019,7,6,305,367,252,9,9,9,0.179930463433,306.785644531,0.25386556983,0.7105230093000001,-2.79289245605,31873.0,0.422500014305,187
57279,3208,11245,1255,2019,7,7,299,345,247,9,9,9,0.179769843817,304.678527832,0.23395413160300002,-3.42389798164,-0.026670269668099995,32239.0,0.422500014305,188
57279,3208,11245,1255,2019,7,8,254,297,237,9,9,9,0.179608687758,300.305908203,0.22234894335299998,-2.2092189788799996,-2.75022006035,30667.0,0.422500014305,189
57279,3208,11245,1255,2019,7,9,254,303,217,9,9,9,0.17945785820500001,302.087249756,0.228945985436,-1.23714804649,-3.06617164612,31404.0,0.422500014305,190
57279,3208,11246,1255,2019,7,10,259,316,217,9,9,9,0.179297238588,302.557220459,0.23924343287900002,-0.6594439148899999,-0.171353250742,31636.0,0.422500014305,191
57279,3208,11246,1255,2019,7,11,275,328,230,9,9,9,0.179139375687,303.424316406,0.226183936,-1.1340303421,2.49603152275,31555.0,0.422500014305,192
57279,3208,11245,1255,2019,7,12,247,292,220,9,9,9,0.178972229362,299.26675415,0.37422618269900004,-1.4370014667500002,0.160878837109,30676.0,0.51709997654,193
57279,3208,11246,1255,2019,7,13,274,328,217,9,9,9,0.178818076849,303.56799316400003,0.313275337219,0.623855113983,0.521631002426,31782.0,0.51709997654,194
57279,3208,11246,1255,2019,7,14,288,347,240,9,9,9,0.178662970662,304.397857666,0.276849836111,-0.154643267393,2.26547288895,32044.0,0.51709997654,195
57279,3208,11245,1255,2019,7,15,298,346,251,9,9,9,0.17850559949900002,304.050109863,0.251621514559,-1.40077936649,2.08613872528,31642.0,0.51709997654,196
57279,3208,11245,1255,2019,7,16,305,343,265,9,9,9,0.178344324231,304.51632690400004,0.234357729554,-1.23079752922,2.22218513489,31921.0,0.51709997654,197
57279,3208,11246,1255,2019,7,17,275,325,256,9,9,9,0.178185209632,302.772766113,0.276541352272,-2.8655970096599996,-0.0307907182723,31724.0,0.51709997654,198
57279,3208,11245,1255,2019,7,18,249,278,235,9,9,9,0.17803686857200002,298.818237305,0.383855074644,-0.939193308353,-2.22967600822,30705.0,0.51709997654,199
57279,3208,11245,1255,2019,7,19,285,348,227,9,9,9,0.177877888083,304.621002197,0.324665695429,-1.20266032219,-2.20591521263,32114.0,0.51709997654,200
57279,3208,11245,1255,2019,7,20,300,353,255,9,9,9,0.17772310972199998,306.231811523,0.288917422295,0.48240768909500004,0.0281707216054,32050.0,0.51709997654,201
57279,3208,11245,1255,2019,7,21,315,371,273,9,9,9,0.177570968866,306.495697021,0.265251219273,-1.4916715621899999,2.0401396751400003,32073.0,0.51709997654,202
57279,3208,11246,1255,2019,7,22,316,369,280,9,9,9,0.177405893803,306.75045776400003,0.24656544625799998,-0.344731897116,3.63963484764,31899.0,0.51709997654,203
57279,3208,11245,1255,2019,7,23,297,333,277,9,9,9,0.177251115441,305.46765136700003,0.298202008009,1.26073169708,1.27938807011,31882.0,0.51709997654,204
57279,3208,11245,1255,2019,7,24,288,352,255,9,9,9,0.17710556089899998,306.30636596700003,0.316481977701,1.09690845013,1.1529196500799999,32135.0,0.51709997654,205
57279,3208,11245,1255,2019,7,25,303,357,259,9,9,9,0.176946491003,306.39685058599997,0.334584265947,0.904485106468,1.3273084163700002,31965.0,0.51709997654,206
57279,3208,11245,1255,2019,7,26,321,379,277,9,9,9,0.17679171264199997,307.72555542,0.309479951859,0.21706725656999998,2.29653787613,32008.0,0.51709997654,207
57279,3208,11245,1255,2019,7,27,333,383,293,9,9,9,0.176635831594,308.03405761700003,0.27509573101999996,0.610429227352,3.70475792885,32133.0,0.51709997654,208
57279,3208,11246,1255,2019,7,28,341,390,298,9,9,9,0.176481053233,308.998840332,0.247410327196,-0.641275823116,4.51582813263,32207.0,0.59249997139,209
57279,3208,11245,1255,2019,7,29,338,387,299,9,9,9,0.17631968855900002,308.76516723599997,0.222971856594,0.17778147757100002,5.48802709579,32158.0,0.59249997139,210
57279,3208,11245,1255,2019,7,30,304,341,278,9,9,9,0.176164448261,301.41796875,0.30442032218000004,0.465433120728,-0.8463895916940001,31691.0,0.59249997139,211
57279,3208,11245,1255,2019,7,31,293,338,261,9,9,9,0.176008597016,304.84695434599996,0.303834855556,0.955342769623,0.48431155085600003,31475.0,0.59249997139,212
57279,3208,11245,1255,2019,8,1,292,371,257,9,9,9,0.175853818655,306.232086182,0.316411942244,-1.04738807678,1.77161848545,31778.0,0.59249997139,213
57279,3208,11245,1255,2019,8,2,282,341,234,9,9,9,0.17570123076400002,305.383209229,0.34864962100999997,-1.48784327507,-0.09855698794130001,31555.0,0.59249997139,214
57279,3208,11246,1255,2019,8,3,290,347,255,9,9,9,0.17553937435199998,305.735992432,0.34272685647,-2.11386680603,0.585943937302,31516.0,0.59249997139,215
57279,3208,11246,1255,2019,8,4,290,336,255,9,9,9,0.175388380885,305.06961059599996,0.314594298601,-0.9933153390880001,-0.25299051404,31585.0,0.59249997139,216
57279,3208,11245,1255,2019,8,5,305,357,261,9,9,9,0.17522655427499997,305.701843262,0.324054062366,-1.4982200861000001,-0.506589949131,31630.0,0.59249997139,217
57279,3208,11245,1255,2019,8,6,295,324,274,9,9,9,0.175070747733,305.489624023,0.30068138241799997,0.0236078444868,0.323597997427,31687.0,0.59249997139,218
57279,3208,11246,1255,2019,8,7,285,323,253,9,9,9,0.17491869628400003,300.444641113,0.378726035357,-0.427774935961,-1.9184281825999998,31466.0,0.59249997139,219
57279,3208,11245,1255,2019,8,8,292,344,260,9,9,9,0.174763336778,305.281036377,0.32775735855099997,-1.9299427270900003,-1.92278707027,31613.0,0.59249997139,220
57279,3208,11246,1255,2019,8,9,304,354,262,9,9,9,0.17460151016699998,305.570861816,0.296867877245,-0.9133521318440001,-2.91000437737,31545.0,0.59249997139,221
57279,3208,11245,1255,2019,8,10,272,311,253,9,9,9,0.174453735352,304.026153564,0.297357022762,0.355908423662,-4.0076379776,31412.0,0.59249997139,222
57279,3208,11245,1255,2019,8,11,264,342,221,9,9,9,0.17428545653799998,305.22683715799997,0.275880724192,1.42575097084,-1.23616862297,31545.0,0.59249997139,223
57279,3208,11245,1255,2019,8,12,278,341,228,9,9,9,0.17413285374600002,305.64480590799997,0.267803370953,1.50512254238,-0.318184942007,31639.0,0.59249997139,224
57279,3208,11245,1255,2019,8,13,297,350,259,9,9,9,0.1739808321,306.169830322,0.24972736835499998,0.09731532633300001,0.7169352173810001,31794.0,0.58060002327,225
57279,3208,11245,1255,2019,8,14,306,357,256,9,9,9,0.173825442791,306.96325683599997,0.22870102524799998,0.682790696621,-0.810747027397,31787.0,0.58060002327,226
57279,3208,11246,1255,2019,8,15,302,361,255,9,9,9,0.17367285489999998,307.53860473599997,0.212034791708,1.1357717514,-0.5129946470260001,31876.0,0.58060002327,227
57279,3208,11246,1255,2019,8,16,325,393,267,9,9,9,0.173402458429,309.073547363,0.19520150125,1.6944301128400001,2.2893781662,31795.0,0.58060002327,228
57279,3208,11245,1255,2019,8,17,310,355,267,9,9,9,0.173141717911,307.494934082,0.18124063313000002,-2.09709954262,-0.5333625078199999,31593.0,0.58060002327,229
57279,3208,11245,1255,2019,8,18,321,383,271,9,9,9,0.172868028283,308.465820313,0.174589321017,-1.6406719684600002,1.45300018787,32081.0,0.58060002327,230
57279,3208,11246,1255,2019,8,19,323,384,271,9,9,9,0.172600284219,309.199768066,0.165639281273,-2.25697135925,2.17503595352,32184.0,0.58060002327,231
57279,3208,11245,1255,2019,8,20,323,387,268,9,9,9,0.17234010994399998,309.287506104,0.15852047503,-0.43475484848000007,2.900608778,32114.0,0.58060002327,232
57279,3208,11245,1255,2019,8,21,290,344,270,9,9,9,0.17207890749000002,307.82269287099996,0.154186233878,-1.32215869427,-1.9230710268,31440.0,0.58060002327,233
57279,3208,11246,1255,2019,8,22,268,308,244,9,9,9,0.171805217862,304.310668945,0.16316595673599998,-0.780098497868,-1.76884448528,31534.0,0.58060002327,234
57279,3208,11246,1255,2019,8,23,285,326,239,9,9,9,0.171544507146,305.09738159200003,0.1621504426,-1.73349034786,-0.912975549698,31574.0,0.58060002327,235
57279,3208,11245,1255,2019,8,24,306,365,260,9,9,9,0.171277299523,307.643127441,0.156811565161,-2.1341457366900003,-0.890062749386,32122.0,0.58060002327,236
57279,3208,11245,1255,2019,8,25,305,368,247,9,9,9,0.171009540558,307.245117188,0.152066841722,-2.66757583618,-2.53330111504,31757.0,0.58060002327,237
57279,3208,11245,1255,2019,8,26,280,329,244,9,9,9,0.170740142465,302.725341797,0.15713994205,-2.466786623,-2.02497673035,31624.0,0.58060002327,238
57279,3208,11245,1255,2019,8,27,266,285,250,9,9,9,0.170479401946,299.85925293,0.41244268417400004,-1.7598649263400001,-1.6315306425100002,31716.0,0.58060002327,239
57279,3208,11245,1255,2019,8,28,264,307,237,9,9,9,0.17020896077199998,303.17337036099997,0.333543539047,1.07315921783,-1.3588725328400002,31700.0,0.58060002327,240
57279,3208,11245,1255,2019,8,29,290,362,228,9,9,9,0.169945001602,305.916137695,0.288063615561,-0.612315833569,-2.87274503708,31782.0,0.487500011921,241
57279,3208,11246,1255,2019,8,30,284,347,220,9,9,9,0.169673547149,304.56988525400004,0.254505515099,-1.9758973121599999,0.943897664547,31555.0,0.487500011921,242
57279,3208,11245,1255,2019,8,31,269,314,228,9,9,9,0.16941280663,300.768737793,0.235461965203,0.0505288355052,2.03708100319,31612.0,0.487500011921,243
57279,3208,11245,1255,2019,9,1,269,334,210,9,9,9,0.16914562880999998,302.875335693,0.218230679631,-1.84879851341,-0.500337958336,31557.0,0.487500011921,244
57279,3208,11245,1255,2019,9,2,253,293,231,9,9,9,0.16888545453499998,301.51998901400003,0.205618098378,-3.33742213249,-1.3683086633700001,31319.0,0.487500011921,245
57279,3208,11245,1255,2019,9,3,249,311,189,9,9,9,0.168621480465,302.14382934599996,0.19321377575399998,-2.0529527664200002,-1.26167118549,31476.0,0.487500011921,246
57279,3208,11245,1255,2019,9,4,264,316,211,9,9,9,0.168344587088,302.357666016,0.18712021410500002,-1.7428085804,-0.651704013348,31480.0,0.487500011921,247
57279,3208,11245,1255,2019,9,5,270,335,222,9,9,9,0.168082818389,303.67010498,0.17879958450800001,-1.65153574944,-0.951151072979,31790.0,0.487500011921,248
57279,3208,11245,1255,2019,9,6,282,346,220,9,9,9,0.16781564056899997,304.97857666,0.16969922184900002,-2.43221211433,-1.5531091690099998,31650.0,0.487500011921,249
57279,3208,11245,1255,2019,9,7,282,352,210,9,9,9,0.167551681399,305.546356201,0.162560656667,-0.621107935905,0.24901419878000003,32056.0,0.487500011921,250
57279,3208,11246,1255,2019,9,8,301,367,245,9,9,9,0.167287677526,307.53552246099997,0.156726285815,-2.1211335659,1.3522788286200003,31994.0,0.487500011921,251
57279,3208,11245,1255,2019,9,9,302,367,239,9,9,9,0.167017251253,307.567352295,0.15242908894999999,-2.62292456627,0.6025025248529999,32188.0,0.487500011921,252
57279,3208,11245,1255,2019,9,10,285,323,258,9,9,9,0.166755467653,304.905761719,0.149810299277,-4.1779241561900005,-1.3557095527599998,30852.0,0.487500011921,253
57279,3208,11245,1255,2019,9,11,282,337,242,9,9,9,0.166488870978,306.465026855,0.14910748600999998,-3.0176706314099997,1.42313396931,31629.0,0.487500011921,254
57279,3208,11245,1255,2019,9,12,282,370,228,9,9,9,0.166224867105,308.171234131,0.147430986166,-0.8451038002969999,2.2720358371700002,32072.0,0.487500011921,255
57279,3208,11245,1255,2019,9,13,244,291,207,9,9,9,0.165954440832,301.229522705,0.15699473023399999,0.290573865175,-3.77973532677,30691.0,0.487500011921,256
57279,3208,11245,1255,2019,9,14,227,258,210,9,9,9,0.165687263012,299.475982666,0.165125623345,-1.2453535795200001,-4.09161663055,31346.0,0.314599990845,257
57279,3208,11245,1255,2019,9,15,217,237,201,9,9,9,0.165422722697,296.742279053,0.17725332081300002,-0.96119093895,-3.49674129486,30575.0,0.314599990845,258
57279,3208,11246,1255,2019,9,16,188,201,179,9,9,9,0.165026798844,293.182922363,0.187201634049,0.23198023438499998,-2.4482326507599996,30396.0,0.314599990845,259
57279,3208,11245,1255,2019,9,17,180,199,171,9,9,9,0.164642140269,296.09793090799997,0.20147141814199998,-2.4968831539200003,-2.66328763962,30331.0,0.314599990845,260
57279,3208,11245,1255,2019,9,18,190,214,173,9,9,9,0.164253249764,294.11453247099996,0.20531184971299998,-0.20590929686999998,-2.1945977211,30170.0,0.314599990845,261
57279,3208,11245,1255,2019,9,19,207,240,183,9,9,9,0.16385884583,299.95153808599997,0.19860750436799998,-2.71731853485,0.00688175158575,30569.0,0.314599990845,262
57279,3208,11245,1255,2019,9,20,222,275,189,9,9,9,0.163473621011,298.4246521,0.191239699721,1.4713622331600003,-2.13964128494,30363.0,0.314599990845,263
57279,3208,11245,1255,2019,9,21,222,284,180,9,9,9,0.163080945611,300.14602661099997,0.18262201547600002,-2.03869152069,-4.74965333939,31231.0,0.314599990845,264
57279,3208,11246,1255,2019,9,22,224,306,162,9,9,9,0.16269205510600002,301.530761719,0.174208804965,-0.7101823091509999,-3.60333752632,31064.0,0.314599990845,265
57279,3208,11245,1255,2019,9,23,233,314,163,9,9,9,0.162304192781,302.87585449200003,0.16672225296499998,-0.0105838207528,-0.951994776726,31545.0,0.314599990845,266
57279,3208,11245,1255,2019,9,24,253,321,189,9,9,9,0.161918506026,304.119873047,0.161114469171,1.7128844261200002,-1.2171053886399998,31401.0,0.314599990845,267
57279,3208,11245,1255,2019,9,25,258,326,213,9,9,9,0.161520317197,304.577545166,0.156457275152,0.46263343095799997,-1.04578065872,31684.0,0.314599990845,268
57279,3208,11246,1255,2019,9,26,249,324,195,9,9,9,0.161128655076,304.051513672,0.153252467513,-0.9821667671200002,0.318466484547,31374.0,0.314599990845,269
57279,3208,11245,1255,2019,9,27,265,325,207,9,9,9,0.160739764571,304.717956543,0.15057468414300001,-1.38823366165,1.04299247265,31477.0,0.314599990845,270
57279,3208,11245,1255,2019,9,28,272,338,225,9,9,9,0.160347536206,304.960723877,0.148105844855,-0.364625126123,2.40426635742,31572.0,0.314599990845,271
57279,3208,11246,1255,2019,9,29,280,346,235,9,9,9,0.15996561944499998,306.339172363,0.146097287536,-0.595488190651,3.16043996811,31628.0,0.314599990845,272
57279,3208,11245,1255,2019,9,30,289,356,235,9,9,9,0.159570753574,307.358337402,0.144393891096,-1.33974015713,3.2161107063300003,31906.0,0.323900014162,273
57279,3208,11246,1255,2019,10,1,284,350,220,9,9,9,0.15918071568,307.071594238,0.142887756228,-3.33512091637,-0.246997013688,31847.0,0.323900014162,274
57279,3208,11245,1255,2019,10,2,274,338,222,9,9,9,0.158792853355,304.899261475,0.142293766141,-1.14575600624,-0.0398263037205,31969.0,0.323900014162,275
57279,3208,11245,1255,2019,10,3,286,351,234,9,9,9,0.15840119123500002,306.914367676,0.141327872872,-1.05086743832,2.4698843956,31851.0,0.323900014162,276
57279,3208,11245,1255,2019,10,4,251,309,228,9,9,9,0.1580067873,304.811523438,0.14056441187899998,-1.0849797725700001,-3.4098942279799997,30702.0,0.323900014162,277
57279,3208,11245,1255,2019,10,5,149,228,132,9,9,9,0.157621651888,287.21975708,0.35923853516599996,-1.88773226738,-4.5386099815400005,29853.0,0.323900014162,278
57279,3208,11245,1255,2019,10,6,133,141,125,9,9,9,0.157239213586,288.520843506,0.34851673245399994,-1.47504889965,-2.57113671303,29729.0,0.323900014162,279
57279,3208,11245,1255,2019,10,7,147,179,124,9,9,9,0.156843736768,291.40335083,0.31089887023,0.331818550825,-2.0842487812,29785.0,0.323900014162,280
57279,3208,11245,1255,2019,10,8,169,193,149,9,9,9,0.156445086002,290.972045898,0.365129560232,1.18343353271,-0.215597361326,29755.0,0.323900014162,281
57279,3208,11245,1255,2019,10,9,181,212,154,9,9,9,0.156063690782,295.806762695,0.341527849436,-0.428149491549,3.23220705986,30304.0,0.323900014162,282
57279,3208,11245,1255,2019,10,10,171,200,155,9,9,9,0.155664503574,291.01062011700003,0.332163274288,1.08241462708,-0.9908597469329999,29788.0,0.323900014162,283
57279,3208,11245,1255,2019,10,11,185,226,166,9,9,9,0.155276104808,296.802856445,0.31876245141,-1.28942501545,-2.07371878624,30317.0,0.323900014162,284
57279,3208,11245,1255,2019,10,12,179,209,161,9,9,9,0.15489043295399998,292.892791748,0.35212802886999994,-0.8999870419499999,-3.68747019768,30319.0,0.323900014162,285
57279,3208,11245,1255,2019,10,13,188,231,164,9,9,9,0.15448898077,296.159393311,0.327173024416,-0.5690728425980001,-2.29302096367,30321.0,0.323900014162,286
57279,3208,11245,1255,2019,10,14,165,197,137,9,9,9,0.154110342264,289.57394409200003,0.31282684207,-3.0685765743299998,-5.059004783630001,29739.0,0.323900014162,287
57279,3208,11245,1255,2019,10,15,152,197,119,9,9,9,0.153721421957,290.830474854,0.30187150836,-2.7769539356200004,-1.63909840584,29698.0,0.323900014162,288
57279,3208,11245,1255,2019,10,16,121,165,108,9,9,9,0.153097763658,284.62136840799997,0.37541770935099994,-0.202936381102,-2.12091827393,29497.0,0.347400009632,289
57279,3208,11245,1255,2019,10,17,127,184,73,9,9,9,0.152463853359,291.845916748,0.336898565292,1.1983692646,-0.752684354782,29904.0,0.347400009632,290
57279,3208,11245,1255,2019,10,18,155,232,89,9,9,9,0.151839718223,294.81854248,0.316954314709,-0.44347196817400003,1.26879119873,30370.0,0.347400009632,291
57279,3208,11246,1255,2019,10,19,191,265,141,9,9,9,0.151206254959,297.016998291,0.301016122103,-0.379132598639,3.7243881225599997,30316.0,0.347400009632,292
57279,3208,11245,1255,2019,10,20,191,251,129,9,9,9,0.15057939291,297.789978027,0.288458555937,1.06389844418,1.2417809963200002,30425.0,0.347400009632,293
57279,3208,11245,1255,2019,10,21,201,244,165,9,9,9,0.149951964617,298.237792969,0.279464393854,-1.40973579884,0.43165814876599995,30344.0,0.347400009632,294
57279,3208,11245,1255,2019,10,22,179,208,167,9,9,9,0.149321302772,292.056518555,0.304396659136,-2.7955224513999997,-0.628448903561,29790.0,0.347400009632,295
57279,3208,11245,1255,2019,10,23,183,230,152,9,9,9,0.148697122931,295.141693115,0.297183454037,0.14348976314099998,-0.9389154911040001,30414.0,0.347400009632,296
57279,3208,11245,1255,2019,10,24,185,242,127,9,9,9,0.148069679737,297.177825928,0.28447219729400003,1.15547025204,-0.742295086384,30399.0,0.347400009632,297
57279,3208,11245,1255,2019,10,25,140,205,122,9,9,9,0.14743626117699998,289.321594238,0.275028586388,-0.791076660156,-4.10818338394,29663.0,0.347400009632,298
57279,3208,11245,1255,2019,10,26,137,163,118,9,9,9,0.146808832884,290.915252686,0.26812532544100004,0.41978725791,-0.51773583889,29658.0,0.347400009632,299
57279,3208,11245,1255,2019,10,27,153,211,124,9,9,9,0.146181926131,293.61437988299997,0.260301083326,1.2157946825,0.9932834506029999,30057.0,0.347400009632,300
57279,3208,11245,1255,2019,10,28,158,243,106,9,9,9,0.145551279187,296.793701172,0.25255972147,3.2810721397400004,-3.36631536484,30370.0,0.347400009632,301
57279,3208,11245,1255,2019,10,29,172,251,110,9,9,9,0.14492386579500002,296.839935303,0.244043841958,0.775362789631,1.60209584236,30392.0,0.347400009632,302
57279,3208,11245,1255,2019,10,30,187,259,133,9,9,9,0.144297465682,297.16165161099997,0.236951112747,1.68726170063,0.48968812823299995,30580.0,0.347400009632,303
57279,3208,11245,1255,2019,10,31,186,262,125,9,9,9,0.143670022488,298.373962402,0.230842322111,-0.06590662896630001,1.9278955459599998,30477.0,0.347400009632,304
57279,3208,11245,1255,2019,11,1,194,272,139,9,9,9,0.143032327294,298.289215088,0.22548536956300003,-0.7575340271,-0.0555458664894,30787.0,0.319900006056,305
57279,3208,11245,1255,2019,11,2,181,223,154,9,9,9,0.142411932349,295.313415527,0.220839217305,1.08590197563,-2.49508666992,30505.0,0.319900006056,306
57279,3208,11245,1255,2019,11,3,165,232,114,9,9,9,0.14178827405,295.199981689,0.21669206023200002,-0.96068406105,-4.39086198807,30335.0,0.319900006056,307
57279,3208,11245,1255,2019,11,4,150,197,113,9,9,9,0.141147822142,292.497406006,0.212406203151,-0.8345484733580001,-2.3172078132599996,29975.0,0.319900006056,308
57279,3208,11245,1255,2019,11,5,147,211,95,9,9,9,0.140526980162,294.02371215799997,0.208973839879,-1.7395029068,0.07886709272860001,30210.0,0.319900006056,309
57279,3208,11246,1255,2019,11,6,163,193,134,9,9,9,0.139900565147,293.967407227,0.207205608487,-0.0360962301493,-0.8082157969470001,30014.0,0.319900006056,310
57279,3208,11246,1255,2019,11,7,168,213,141,9,9,9,0.13926933705800001,294.30749511700003,0.20334546268,-1.6270993947999999,-2.24848079681,30057.0,0.319900006056,311
57279,3208,11245,1255,2019,11,8,140,202,98,9,9,9,0.138642430305,293.50390625,0.199678450823,-0.9874396324160001,0.198245182633,30286.0,0.319900006056,312
57279,3208,11245,1255,2019,11,9,157,222,100,9,9,9,0.13801503181500002,294.54901123,0.196411177516,-0.16113111376800002,3.1949872970599995,30267.0,0.319900006056,313
57279,3208,11245,1255,2019,11,10,171,244,120,9,9,9,0.13738758862,296.178344727,0.192592978477,3.9910461902599996,-2.47140455246,30292.0,0.319900006056,314
57279,3208,11245,1255,2019,11,11,180,242,103,9,9,9,0.13675752282099998,297.4559021,0.188949480653,-1.18580031395,2.21509933472,30342.0,0.319900006056,315
57279,3208,11245,1255,2019,11,12,196,239,164,9,9,9,0.136124059558,295.277648926,0.187349095941,0.21846164763,3.12107491493,30406.0,0.319900006056,316
57279,3208,11245,1255,2019,11,13,151,204,133,9,9,9,0.135506421328,290.647003174,0.193693205714,2.3345785141,-4.76867961884,29879.0,0.319900006056,317
57279,3208,11246,1255,2019,11,14,144,220,87,9,9,9,0.134872481227,293.781555176,0.19018697738600002,1.8296908140200001,3.8000729084,29960.0,0.319900006056,318
57279,3208,11245,1255,2019,11,15,148,193,119,9,9,9,0.134248793125,293.199798584,0.186902672052,1.12932598591,1.9876769781099999,30036.0,0.319900006056,319
57279,3208,11245,1255,2019,11,16,162,213,113,9,9,9,0.134105086327,293.479187012,0.185287892818,-2.08281993866,1.40515255928,30089.0,0.319900006056,320
57279,3208,11245,1255,2019,11,17,122,185,78,9,9,9,0.133958086371,287.09173584,0.23762075603,1.20639240742,-3.8766233921099995,29566.0,0.46259999275200003,321
57279,3208,11245,1255,2019,11,18,92,140,70,9,9,9,0.133808776736,285.321746826,0.272133946419,0.312902212143,-1.8141300678299999,29371.0,0.46259999275200003,322
57279,3208,11245,1255,2019,11,19,100,153,57,9,9,9,0.133671492338,288.430969238,0.258836776018,-0.427765309811,1.85813415051,29387.0,0.46259999275200003,323
57279,3208,11245,1255,2019,11,20,131,181,96,9,9,9,0.133521735668,288.361175537,0.24893054366099998,-0.335746228695,1.24573218822,29476.0,0.46259999275200003,324
57279,3208,11245,1255,2019,11,21,123,175,103,9,9,9,0.13337197899800002,290.096282959,0.244887799025,0.655122160912,0.291211158037,29633.0,0.46259999275200003,325
57279,3208,11245,1255,2019,11,22,135,189,93,9,9,9,0.133234247565,291.621612549,0.236884385347,-0.24129602313,3.91782474518,29722.0,0.46259999275200003,326
57279,3208,11246,1255,2019,11,23,149,202,109,9,9,9,0.133087709546,290.221466064,0.23323944211,0.723431169987,-0.47682386636699997,29645.0,0.46259999275200003,327
57279,3208,11245,1255,2019,11,24,119,162,74,9,9,9,0.132941201329,282.253509521,0.237119749188,1.2418183088299999,-5.54964208603,29282.0,0.46259999275200003,328
57279,3208,11245,1255,2019,11,25,34,77,15,9,9,9,0.14124375581700002,279.74710083,0.270020186901,-1.70834195614,-2.0042049884799997,29112.0,0.46259999275200003,329
57279,3208,11245,1255,2019,11,26,33,37,26,9,9,9,0.13902321457900002,278.25158691400003,0.261800795794,-0.00580371404067,-1.6140588522,29066.0,0.46259999275200003,330
57279,3208,11246,1255,2019,11,27,45,52,31,9,9,9,0.135188564658,278.901031494,0.29985409975099997,-1.3158336877799999,-3.8833935260800003,28984.0,0.46259999275200003,331
