Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57028,3404,10719,15760,2019,2,1,-9,39,-95,9,9,9,0.355030477047,275.54107666,0.371960520744,0.688109278679,2.99177479744,28099.0,0.190699994564,32
57028,3404,10719,15760,2019,2,2,9,33,-11,9,9,9,0.323641866446,273.536102295,0.37501072883599995,-0.247342005372,-2.0362882614099997,28072.0,0.221000000834,33
57028,3404,10719,15760,2019,2,3,-6,51,-42,9,9,9,0.30742016434700004,271.344268799,0.371505498886,-0.558497428894,-1.7863496542,28274.0,0.221000000834,34
57028,3404,10719,15760,2019,2,4,25,97,-38,9,9,9,0.284427553415,276.362792969,0.377997845411,1.1401206255,1.83052098751,28793.0,0.221000000834,35
57028,3404,10719,15760,2019,2,5,46,105,-12,9,9,9,0.232046961784,279.701904297,0.388613432646,1.0669251680399998,1.4499368667599999,28878.0,0.221000000834,36
57028,3404,10719,15760,2019,2,6,27,81,-26,9,9,9,0.191301062703,276.02386474599996,0.382881492376,-0.43561509251599995,-2.19689154625,28515.0,0.221000000834,37
57028,3404,10719,15760,2019,2,7,-13,49,-42,9,9,9,0.177562728524,277.499176025,0.380348414183,-0.275182932615,1.56707775593,28194.0,0.221000000834,38
57028,3404,10719,15760,2019,2,8,-35,-24,-53,9,9,9,0.25040191411999996,269.661956787,0.37324899435000003,-0.73984515667,-1.6680376529700003,28060.0,0.221000000834,39
57028,3404,10719,15760,2019,2,9,-64,-29,-91,9,9,9,0.262271523476,268.27453613299997,0.369093537331,-1.4906297922100002,-1.2453635931,28059.0,0.221000000834,40
57028,3404,10719,15760,2019,2,10,-64,7,-102,9,9,9,0.5284911990169999,269.240753174,0.36737442016599997,-0.395088762045,-0.77019315958,28090.0,0.221000000834,41
57028,3404,10719,15760,2019,2,11,27,88,-62,9,9,9,0.428947240114,275.563140869,0.380960434675,0.6237601041790001,1.7560886144599999,28521.0,0.221000000834,42
57028,3404,10719,15760,2019,2,12,7,82,-44,9,9,9,0.342826992273,275.534332275,0.390167742968,-0.21018496155699998,-1.09424066544,28598.0,0.221000000834,43
57028,3404,10719,15760,2019,2,13,-10,53,-40,9,9,9,0.298708945513,274.82077026400003,0.38803991675399996,0.0647682100534,1.25631010532,28423.0,0.221000000834,44
57028,3404,10719,15760,2019,2,14,-17,33,-59,9,9,9,0.30263158679,271.938659668,0.38095724582699997,-0.6273817420009999,-2.04674196243,28223.0,0.221000000834,45
57028,3404,10719,15760,2019,2,15,-26,46,-64,9,9,9,0.286282867193,272.906005859,0.37730664014799997,-1.2121150493600001,-0.79571813345,28319.0,0.221000000834,46
57028,3404,10719,15760,2019,2,16,-54,-26,-74,9,9,9,0.28233447670899997,270.911346436,0.373555570841,-0.948441028595,0.0433451868594,28295.0,0.221000000834,47
57028,3404,10719,15760,2019,2,17,-61,-36,-74,9,9,9,0.30903103947599997,269.564422607,0.370173424482,-1.10631728172,-0.624403178692,28265.0,0.221000000834,48
57028,3404,10719,15760,2019,2,18,-41,27,-74,9,9,9,0.364102393389,272.168914795,0.373945444822,0.684944927692,-0.11709653586100001,28229.0,0.229000002146,49
57028,3404,10719,15760,2019,2,19,-12,53,-38,9,9,9,0.342688441277,274.580657959,0.382624983788,-0.5040257573129999,0.979131400585,28223.0,0.229000002146,50
57028,3404,10719,15760,2019,2,20,-14,17,-30,9,9,9,0.300744473934,274.038299561,0.384985685349,-0.8011541366580001,-0.212996155024,28290.0,0.229000002146,51
57028,3404,10719,15760,2019,2,21,-20,3,-26,9,9,9,0.302520990372,273.401275635,0.38270419835999997,0.461496472359,-0.232643172145,28231.0,0.229000002146,52
57028,3404,10719,15760,2019,2,22,-15,55,-68,9,9,9,0.295147508383,276.23089599599996,0.39217382669399997,-0.674846708775,-0.642771482468,28379.0,0.229000002146,53
57028,3404,10719,15760,2019,2,23,10,75,-23,9,9,9,0.236701831222,276.994476318,0.394090980291,-0.7667208909990001,0.145134061575,28407.0,0.229000002146,54
57028,3404,10719,15760,2019,2,24,13,46,-8,9,9,9,0.20861110091200002,276.827484131,0.389405399561,0.9477980732919999,-0.132195144892,28491.0,0.229000002146,55
57028,3404,10719,15760,2019,2,25,19,60,-8,9,9,9,0.180871173739,276.931335449,0.386620074511,-0.714382886887,0.31008404493299996,28579.0,0.229000002146,56
57028,3404,10719,15760,2019,2,26,-4,19,-14,9,9,9,0.389647781849,273.152893066,0.38756346702600003,-0.942256271839,-1.15569329262,28248.0,0.229000002146,57
57028,3404,10719,15760,2019,2,27,-7,25,-29,9,9,9,0.36943969130500004,273.751983643,0.391510516405,-0.94446182251,-0.510966002941,28292.0,0.229000002146,58
57028,3404,10719,15760,2019,2,28,3,33,-9,9,9,9,0.35786449909199997,275.79598999,0.40065652132,-0.548317611217,0.503638029099,28525.0,0.229000002146,59
57028,3404,10719,15760,2019,3,1,0,16,-8,9,9,9,0.36336001753799996,273.73937988299997,0.392111450434,-1.0176846981,-0.53700709343,28480.0,0.229000002146,60
57028,3404,10719,15760,2019,3,2,4,39,-15,9,9,9,0.42338681221,274.883026123,0.40138846635799996,0.268957227468,-1.03314292431,28457.0,0.229000002146,61
57028,3404,10719,15760,2019,3,3,18,105,-37,9,9,9,0.345064520836,278.48522949200003,0.41734522581100003,1.2402441501600001,0.783330798149,28760.0,0.229000002146,62
57028,3404,10719,15760,2019,3,4,20,88,-24,9,9,9,0.26375669241,276.402832031,0.405438423157,-0.293972045183,-0.67360240221,28730.0,0.229000002146,63
57028,3404,10719,15760,2019,3,5,42,94,9,9,9,9,0.218136489391,278.182830811,0.406722575426,-1.1562117338200002,-2.1622557640099997,28724.0,0.229000002146,64
57028,3404,10719,15760,2019,3,6,19,109,-39,9,9,9,0.179030433297,279.86819458,0.399996310472,-1.44517624378,0.347328454256,28848.0,0.248500004411,65
57028,3404,10719,15760,2019,3,7,26,70,2,9,9,9,0.19679591059700002,275.540435791,0.406099647284,-1.04064774513,0.7554998397830001,28690.0,0.248500004411,66
57028,3404,10719,15760,2019,3,8,38,84,15,9,9,9,0.20590075850499998,276.277954102,0.402938008308,0.320103555918,0.412149369717,28839.0,0.248500004411,67
57028,3404,10719,15760,2019,3,9,36,126,-17,9,9,9,0.17088031768800002,280.778625488,0.40020740032200003,-0.17119269072999999,-1.5082108974500001,29470.0,0.248500004411,68
57028,3404,10719,15760,2019,3,10,2,85,-35,9,9,9,0.169726222754,274.331634521,0.415681481361,0.289938986301,-1.3340288400700002,28855.0,0.248500004411,69
57028,3404,10719,15760,2019,3,11,10,103,-55,9,9,9,0.15379559993699998,278.940673828,0.39859175682099995,0.321737080812,-1.1574999094,29037.0,0.248500004411,70
57028,3404,10719,15760,2019,3,12,33,154,-57,9,9,9,0.135939538479,282.86959838900003,0.39390948414800003,0.281178534031,1.35398221016,29357.0,0.248500004411,71
57028,3404,10719,15760,2019,3,13,21,82,-20,9,9,9,0.283539563417,272.861999512,0.399639546871,-1.07492756844,-1.3788166046099999,28551.0,0.248500004411,72
57028,3404,10719,15760,2019,3,14,13,117,-74,9,9,9,0.275970041752,279.489746094,0.405506968498,-0.166945233941,-1.74736952782,28891.0,0.248500004411,73
57028,3404,10719,15760,2019,3,15,39,138,-38,9,9,9,0.21430402994199999,280.978424072,0.401031255722,-0.47400155663500004,1.21469533443,29238.0,0.248500004411,74
57028,3404,10719,15436,2019,3,16,86,158,35,9,9,9,0.16900198161600002,281.766204834,0.397431343794,1.12937021255,-0.283084690571,29857.0,0.248500004411,75
57028,3404,10719,15760,2019,3,17,43,106,9,9,9,9,0.142416283488,280.021362305,0.406224787235,0.43245106935500005,1.0106916427600001,29093.0,0.248500004411,76
57028,3404,10719,15760,2019,3,18,80,176,3,9,9,9,0.13189469277899998,284.67623901400003,0.40628775954199997,2.33440804482,0.08892839401960001,30001.0,0.248500004411,77
57028,3404,10719,15760,2019,3,19,110,129,98,9,9,9,0.12105078250199999,282.750793457,0.397865712643,0.856156468391,2.7089729309099995,29772.0,0.248500004411,78
57028,3404,10719,15760,2019,3,20,79,145,32,9,9,9,0.11672148853499999,284.518218994,0.38712006807300003,-0.502948045731,-2.8373606205,29725.0,0.248500004411,79
57028,3404,10719,15760,2019,3,21,22,69,-8,9,9,9,0.14813581109,273.011688232,0.38101044297200004,-1.0429666042299999,-1.6464177370100002,28811.0,0.248500004411,80
57028,3404,10719,15760,2019,3,22,16,83,-35,9,9,9,0.14007379114600002,275.907318115,0.377674400806,-1.45922482014,-1.39431512356,28831.0,0.263500005007,81
57028,3404,10719,15760,2019,3,23,44,126,-24,9,9,9,0.13181009888599998,279.759613037,0.374691843987,-0.941383838654,0.423929721117,29086.0,0.263500005007,82
57028,3404,10719,15760,2019,3,24,62,141,11,9,9,9,0.123141117394,282.03753662099996,0.36906510591499997,1.29821264744,0.145816341043,29755.0,0.263500005007,83
57028,3404,10719,15760,2019,3,25,57,177,-40,9,9,9,0.118309691548,285.01864624,0.36793977022200003,1.05491995811,1.20113897324,29868.0,0.263500005007,84
57028,3404,10719,15760,2019,3,26,103,186,33,9,9,9,0.116432271898,286.689239502,0.362293243408,0.0846115648746,1.76410114765,29949.0,0.263500005007,85
57028,3404,10719,15760,2019,3,27,97,144,69,9,9,9,0.11614190042000001,281.904815674,0.389153450727,0.0453524291515,-1.4703758955000001,29595.0,0.263500005007,86
57028,3404,10719,15760,2019,3,28,76,181,-3,9,9,9,0.116242319345,284.005187988,0.37604892253899996,1.0464411973999999,-1.4184279441799998,30102.0,0.263500005007,87
57028,3404,10719,15760,2019,3,29,80,153,21,9,9,9,0.122001074255,282.450622559,0.401272624731,-0.585628628731,-2.03667759895,30167.0,0.263500005007,88
57028,3404,10719,15760,2019,3,30,85,127,32,9,9,9,0.118727214634,279.701751709,0.38305005431199995,-1.6976076364500001,-1.2032750845,28991.0,0.263500005007,89
57028,3404,10719,15760,2019,3,31,51,182,-47,9,9,9,0.117648646235,283.655212402,0.373181670904,0.0081564001739,0.177851974964,30201.0,0.263500005007,90
57028,3404,10719,15760,2019,4,1,130,196,48,9,9,9,0.117304034531,287.309356689,0.363291174173,-0.07970186322930001,2.2325258255000002,30194.0,0.263500005007,91
57028,3404,10719,15760,2019,4,2,90,129,66,9,9,9,0.117429807782,281.396789551,0.4048047959800001,-1.05831563473,-1.06735515594,29608.0,0.263500005007,92
57028,3404,10719,15760,2019,4,3,73,156,23,9,9,9,0.11764447390999999,283.242767334,0.38202583789800004,-1.32978975773,0.127849459648,29962.0,0.263500005007,93
57028,3404,10719,15760,2019,4,4,107,182,58,9,9,9,0.11788400262599999,285.581939697,0.375734686852,0.0554711222649,-2.10081529617,29912.0,0.263500005007,94
57028,3404,10719,15760,2019,4,5,104,230,2,9,9,9,0.11813183128799999,289.14407348599997,0.362282276154,2.15813684464,-1.16202330589,30568.0,0.263500005007,95
57028,3404,10719,15760,2019,4,6,146,238,82,9,9,9,0.118379667401,290.921661377,0.350961595774,2.3638458252000003,1.15734374523,30432.0,0.263500005007,96
57028,3404,10719,15760,2019,4,7,139,248,31,9,9,9,0.118629157543,291.926727295,0.34269261360200004,0.6457259654999999,2.2104647159599997,30812.0,0.25229999423,97
57028,3404,10719,15760,2019,4,8,144,234,62,9,9,9,0.118880793452,287.89285278299997,0.34266075491899994,-0.773263096809,-0.413926750422,30088.0,0.25229999423,98
57028,3404,10719,15760,2019,4,9,81,148,67,9,9,9,0.11912176758099999,284.293182373,0.396521061659,-0.7294953465459999,-2.43212413788,29747.0,0.25229999423,99
57028,3404,10719,15760,2019,4,10,78,104,68,9,9,9,0.11938096582900001,281.92337036099997,0.3883895576,-0.984486460686,-0.466699153185,29399.0,0.25229999423,100
57028,3404,10719,15760,2019,4,11,95,179,37,9,9,9,0.11963542550799999,285.621185303,0.379501968622,0.673275351524,-0.13042128086100002,30226.0,0.25229999423,101
57028,3404,10719,15760,2019,4,12,56,117,27,9,9,9,0.11988043039999999,281.062164307,0.390147000551,0.0907338112593,-0.8195434212680001,29235.0,0.25229999423,102
57028,3404,10719,15760,2019,4,13,54,139,11,9,9,9,0.120129927993,283.82019043,0.379835724831,-0.329404860735,-1.99021422863,29395.0,0.25229999423,103
57028,3404,10719,15760,2019,4,14,82,167,11,9,9,9,0.120912194252,283.843444824,0.376965671778,-1.1867413520799999,0.811410069466,30098.0,0.25229999423,104
57028,3404,10719,15760,2019,4,15,108,171,46,9,9,9,0.12081011384700001,284.205291748,0.393841296434,-0.322383821011,0.177513182163,29969.0,0.25229999423,105
57028,3404,10719,15760,2019,4,16,104,232,-6,9,9,9,0.121619105339,291.556396484,0.38751971721600004,1.66471648216,2.10187363625,30338.0,0.25229999423,106
57028,3404,10719,15760,2019,4,17,196,259,141,9,9,9,0.12248603999600001,293.79019165,0.371132284403,1.20089256763,2.78447127342,30740.0,0.25229999423,107
57028,3404,10719,15760,2019,4,18,196,256,159,9,9,9,0.123395733535,294.00738525400004,0.359202057123,-0.34238162636799996,1.46185457706,30697.0,0.25229999423,108
57028,3404,10719,15760,2019,4,19,166,255,104,9,9,9,0.124321781099,291.994781494,0.35414078831699997,-0.77400803566,1.37613940239,30238.0,0.25229999423,109
57028,3404,10719,15760,2019,4,20,108,150,96,9,9,9,0.125253975391,281.108978271,0.42706397175800004,-0.10833736509099999,-1.47803235054,29443.0,0.25229999423,110
57028,3404,10719,15760,2019,4,21,109,178,43,9,9,9,0.12617649138,287.899414063,0.398657530546,-0.523347258568,-0.942499101162,29939.0,0.25229999423,111
57028,3404,10719,15760,2019,4,22,132,217,94,9,9,9,0.12710301578,289.163574219,0.38845884799999997,0.28333577513700003,0.812783777714,29913.0,0.25229999423,112
57028,3404,10719,15760,2019,4,23,142,244,88,9,9,9,0.128022685647,292.404266357,0.376899063587,0.613711476326,1.1523818969700002,30290.0,0.34060001373300003,113
57028,3404,10719,15760,2019,4,24,144,235,90,9,9,9,0.128945887089,293.26199340799997,0.369605600834,1.7155687809,-1.4644119739500001,30150.0,0.34060001373300003,114
57028,3404,10719,15760,2019,4,25,158,273,36,9,9,9,0.129865556955,295.71749877900004,0.356890946627,1.07424807549,2.50551271439,30607.0,0.34060001373300003,115
57028,3404,10719,15760,2019,4,26,142,228,97,9,9,9,0.130792096257,291.039978027,0.39267295599,-1.51783049107,0.384451925755,29964.0,0.34060001373300003,116
57028,3404,10719,15760,2019,4,27,104,146,66,9,9,9,0.13172262906999999,285.409362793,0.414442420006,-0.560209453106,-0.6613600850110001,29509.0,0.34060001373300003,117
57028,3404,10719,15760,2019,4,28,71,125,58,9,9,9,0.132646799088,280.443481445,0.423971503973,-0.7208034992219999,-0.656813919544,28945.0,0.34060001373300003,118
57028,3404,10719,15760,2019,4,29,110,196,31,9,9,9,0.133576646447,289.576141357,0.39477717876400004,-0.86335849762,-1.11311495304,29746.0,0.34060001373300003,119
57028,3404,10719,15760,2019,4,30,120,182,89,9,9,9,0.13449251651799998,285.382568359,0.380750089884,-0.63817948103,-1.11462533474,29869.0,0.34060001373300003,120
57028,3402,10719,15436,2019,5,1,92,151,36,9,9,9,0.135423049331,288.653015137,0.37120449543000006,0.159444481134,1.80316758156,29896.0,0.34060001373300003,121
57028,3404,10719,15760,2019,5,2,124,184,75,9,9,9,0.136354774237,287.554504395,0.372109651566,-0.103667184711,1.5547957420299998,29894.0,0.34060001373300003,122
57028,3404,10719,15760,2019,5,3,139,154,129,9,9,9,0.137268543243,284.366149902,0.396931558847,-0.144744887948,1.4243776798199999,29896.0,0.34060001373300003,123
57028,3404,10719,15760,2019,5,4,153,208,118,9,9,9,0.138196244836,288.962585449,0.375631809235,-0.633800029755,-0.211736053228,30072.0,0.34060001373300003,124
57028,3404,10719,15760,2019,5,5,128,154,118,9,9,9,0.139118760824,283.983154297,0.429649442434,-0.874823927879,-0.8295222520829999,29963.0,0.34060001373300003,125
57028,3404,10719,15760,2019,5,6,82,121,52,9,9,9,0.14004291594,282.149353027,0.429369956255,-1.50626194477,-0.038330554962199996,29369.0,0.34060001373300003,126
57028,3404,10719,15760,2019,5,7,59,77,45,9,9,9,0.15145665407199999,278.200286865,0.427605181932,-0.44728142023100004,0.35784718394299997,28992.0,0.34060001373300003,127
57028,3404,10719,15760,2019,5,8,94,148,46,9,9,9,0.146287456155,284.848480225,0.40793469548199995,0.865233540535,-2.5045747757,29876.0,0.34060001373300003,128
57028,3404,10719,15760,2019,5,9,110,173,61,9,9,9,0.144122287631,286.48196411099997,0.39398327469800004,0.859806835651,-0.92693990469,29922.0,0.35960000753399995,129
57028,3404,10719,15760,2019,5,10,103,197,24,9,9,9,0.144084393978,287.795806885,0.38687974214599996,0.38600936531999996,-0.8377528190610001,29959.0,0.35960000753399995,130
57028,3404,10719,15760,2019,5,11,147,218,78,9,9,9,0.14472281932800002,289.822937012,0.40821114182499996,1.26591312885,0.6987825632100001,30222.0,0.35960000753399995,131
57028,3404,10719,15760,2019,5,12,117,173,96,9,9,9,0.145594522357,283.481903076,0.399686425924,-1.317456007,-3.1016576290099995,29586.0,0.35960000753399995,132
57028,3404,10719,15760,2019,5,13,132,216,60,9,9,9,0.146511569619,289.714813232,0.38464802503600004,0.200628727674,1.8449641466099997,30136.0,0.35960000753399995,133
57028,3404,10719,15760,2019,5,14,135,168,118,9,9,9,0.147440925241,285.1015625,0.414732038975,0.24481987953200002,-0.21817870438099998,29727.0,0.35960000753399995,134
57028,3404,10719,15760,2019,5,15,140,210,78,9,9,9,0.148357972503,290.587982178,0.386947154999,-0.41609454155000003,-2.47196793556,29846.0,0.35960000753399995,135
57028,3404,10719,15760,2019,5,16,116,169,103,9,9,9,0.148499578238,287.832977295,0.38933372497599994,0.324711054564,0.275831758976,29929.0,0.35960000753399995,136
57028,3404,10719,15760,2019,5,17,154,254,94,9,9,9,0.148647278547,293.41833496099997,0.379548877478,-0.309978187084,0.5492224097249999,30046.0,0.35960000753399995,137
57028,3404,10719,15760,2019,5,18,162,206,138,9,9,9,0.148793593049,286.967468262,0.423199772835,0.5884708166120001,-0.285423874855,29913.0,0.35960000753399995,138
57028,3404,10719,15760,2019,5,19,126,153,111,9,9,9,0.148932084441,284.264862061,0.408061653376,-0.697636127472,-2.35178780556,29953.0,0.35960000753399995,139
57028,3404,10719,15760,2019,5,20,115,182,45,9,9,9,0.149087622762,287.11480712900004,0.391755223274,-0.20295165479200003,0.251388251781,29971.0,0.35960000753399995,140
57028,3404,10719,15760,2019,5,21,129,231,45,9,9,9,0.149222791195,291.317749023,0.37772583961499995,0.219785228372,-1.3894586563100002,30511.0,0.35960000753399995,141
57028,3404,10719,15760,2019,5,22,147,261,41,9,9,9,0.149360388517,293.970031738,0.362609267235,0.153188884258,-1.41205251217,30256.0,0.35960000753399995,142
57028,3404,10719,15760,2019,5,23,163,235,76,9,9,9,0.149504780769,293.865264893,0.3499982059,0.0614704228938,2.69684672356,30423.0,0.35960000753399995,143
57028,3404,10719,15760,2019,5,24,209,256,162,9,9,9,0.149644240737,294.811218262,0.338645607233,1.48730397224,1.33236408234,30402.0,0.35960000753399995,144
57028,3404,10719,15760,2019,5,25,187,283,106,9,9,9,0.14979407191299998,295.151855469,0.33461463451400003,-0.54790699482,0.46062415838200005,30332.0,0.39070001244499997,145
57028,3404,10719,15760,2019,5,26,173,216,125,9,9,9,0.149939224124,292.958251953,0.347688525915,-0.580871880054,-3.11597180367,30171.0,0.39070001244499997,146
57028,3404,10719,15760,2019,5,27,100,168,60,9,9,9,0.150075569749,283.64944458,0.33233290910700003,-0.254922151566,-2.15407538414,29411.0,0.39070001244499997,147
57028,3404,10719,15760,2019,5,28,73,93,55,9,9,9,0.150217175484,282.12234497099996,0.396695017815,-0.41890171170199997,-0.104150757194,30062.0,0.39070001244499997,148
57028,3404,10719,15760,2019,5,29,99,143,71,9,9,9,0.150372698903,285.161071777,0.372013956308,0.5993942618370001,0.0270531531423,29947.0,0.39070001244499997,149
57028,3404,10719,15760,2019,5,30,146,211,95,9,9,9,0.150509059429,290.424621582,0.368073344231,-0.296239972115,-2.3359277248400003,30233.0,0.39070001244499997,150
57028,3404,10719,15760,2019,5,31,126,221,67,9,9,9,0.15065751969799998,291.354675293,0.35334265232100004,-0.09089693427089998,0.16881994903099998,30284.0,0.39070001244499997,151
57028,3404,10719,15760,2019,6,1,152,265,71,9,9,9,0.150797188282,294.117736816,0.350441128016,1.59052443504,-1.5542761087399999,30591.0,0.39070001244499997,152
57028,3404,10719,15760,2019,6,2,151,271,69,9,9,9,0.150940179825,296.08215332,0.332827538252,1.52387142181,0.713110029697,29865.0,0.39070001244499997,153
57028,3404,10719,15760,2019,6,3,158,275,73,9,9,9,0.151081994176,296.336853027,0.327130764723,1.78484797478,0.48500478267700003,30408.0,0.39070001244499997,154
57028,3404,10719,15760,2019,6,4,177,267,101,9,9,9,0.151229485869,295.919799805,0.315703392029,-0.247543618083,1.47028398514,30227.0,0.39070001244499997,155
57028,3404,10719,15760,2019,6,5,129,181,114,9,9,9,0.15136514604100001,285.854644775,0.411580562592,-0.157319322228,-1.7802633047099998,29756.0,0.39070001244499997,156
57028,3404,10719,15760,2019,6,6,147,245,72,9,9,9,0.151510983706,294.142028809,0.384141027927,0.24659287929499998,-0.812430262566,30018.0,0.39070001244499997,157
57028,3404,10719,15760,2019,6,7,157,254,79,9,9,9,0.151648297906,294.973144531,0.366727799177,0.581087768078,1.0403134822799998,30188.0,0.39070001244499997,158
57028,3404,10719,15760,2019,6,8,171,250,106,9,9,9,0.151796966791,293.073638916,0.35661762952799997,-0.45604670047799994,-0.872054576874,30090.0,0.39070001244499997,159
57028,3404,10719,15760,2019,6,9,181,248,122,9,9,9,0.151941150427,293.858734131,0.35081809759099997,-0.752663373947,-0.22093017399300002,30250.0,0.39070001244499997,160
57028,3404,10719,15760,2019,6,10,174,257,110,9,9,9,0.152079641819,294.015411377,0.39055681228600003,0.09803697466849999,0.896786868572,30216.0,0.778800010681,161
57028,3404,10719,15760,2019,6,11,162,191,145,9,9,9,0.152225479484,289.19921875,0.422706127167,-0.7301873564720001,0.270107358694,30164.0,0.778800010681,162
57028,3404,10719,15760,2019,6,12,175,236,136,9,9,9,0.152364939451,292.219238281,0.39841553568800003,0.311687976122,-0.752138137817,30269.0,0.778800010681,163
