Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57554,2924,11010,3222,2019,2,20,35,49,23,9,9,9,0.189448595047,276.29602050799997,0.500312626362,-1.2369040250799999,0.494543641806,28695.0,0.494899988174,51
57554,2924,11010,3222,2019,2,21,41,52,31,9,9,9,0.165510967374,276.475280762,0.493422597647,-0.217253088951,0.734828174114,28689.0,0.494899988174,52
57554,2924,11010,3222,2019,2,22,50,69,40,9,9,9,0.13616114854800002,278.439544678,0.486365795135,-0.773474991322,0.9451953768729999,28837.0,0.494899988174,53
57554,2924,11010,3222,2019,2,23,59,89,41,9,9,9,0.151784494519,279.477996826,0.500368177891,-2.02377343178,-0.532349526882,28869.0,0.494899988174,54
57554,2924,11010,3222,2019,2,24,69,101,45,9,9,9,0.12478788197,282.79797363299997,0.48579615354500005,-0.755717933178,0.11370296031199999,28877.0,0.494899988174,55
57554,2924,11010,3222,2019,2,25,95,169,52,9,9,9,0.112744346261,285.366210938,0.47633510828000003,-1.56792390347,0.793367087841,29093.0,0.494899988174,56
57554,2924,11010,3222,2019,2,26,78,113,54,9,9,9,0.10983688384299999,280.10461425799997,0.47227421402900005,-1.9481488466299999,-0.07553128898139999,28774.0,0.494899988174,57
57554,2924,11010,3222,2019,2,27,70,93,53,9,9,9,0.10906176269099999,278.17340087900004,0.499520033598,-1.3857871294,-0.22578600049000003,28941.0,0.494899988174,58
57554,2924,11010,3222,2019,2,28,77,105,58,9,9,9,0.10842640697999999,278.633789063,0.483661651611,-1.21290171146,0.390734761953,28972.0,0.494899988174,59
57554,2924,11010,3222,2019,3,1,74,99,58,9,9,9,0.107949800789,279.19372558599997,0.492600858212,-1.62856674194,-0.0720696002245,29095.0,0.494899988174,60
57554,2924,11010,3222,2019,3,2,79,115,59,9,9,9,0.107571519911,280.42453002900004,0.49592220783200003,-0.23804284632199998,0.772186279297,28976.0,0.494899988174,61
57554,2924,11010,3222,2019,3,3,97,171,69,9,9,9,0.107277020812,283.793060303,0.480584055185,1.4432777166400002,0.21928343176800003,29168.0,0.494899988174,62
57554,2924,11010,3222,2019,3,4,79,107,53,9,9,9,0.107027545571,285.283294678,0.47065150737800004,-2.9587757587400003,-0.27229270339,28771.0,0.494899988174,63
57554,2924,11010,3222,2019,3,5,93,110,84,9,9,9,0.1068219468,283.815246582,0.493542790413,-0.9470945000650001,0.683312892914,28762.0,0.494899988174,64
57554,2924,11010,3222,2019,3,6,109,159,80,9,9,9,0.10661209374700001,288.539093018,0.481054335833,-3.38360285759,-0.515970528126,29164.0,0.5220000147820001,65
57554,2924,11010,3222,2019,3,7,98,126,73,9,9,9,0.10641252249500001,283.365264893,0.474611461163,-3.16512727737,-0.8277349472050001,28974.0,0.5220000147820001,66
57554,2924,11010,3222,2019,3,8,73,109,50,9,9,9,0.106215693057,280.86868286099997,0.48418310284599997,-1.1067211628,0.10649666190099999,28777.0,0.5220000147820001,67
57554,2924,11010,3222,2019,3,9,74,156,31,9,9,9,0.106011673808,286.496246338,0.473361194134,0.080466106534,-0.12493557482999999,29201.0,0.5220000147820001,68
57554,2924,11010,3222,2019,3,10,108,220,40,9,9,9,0.10582713037699999,290.35226440400004,0.46195217967,-0.697983503342,0.51251488924,29666.0,0.5220000147820001,69
57554,2924,11010,3222,2019,3,11,128,235,56,9,9,9,0.105623111129,291.157440186,0.450964093208,-1.53204882145,1.546266675,30009.0,0.5220000147820001,70
57554,2924,11010,3222,2019,3,12,134,221,63,9,9,9,0.105410590768,291.15344238299997,0.44162145257,-1.61913621426,0.8435041308399999,29603.0,0.5220000147820001,71
57554,2924,11010,3222,2019,3,13,121,167,107,9,9,9,0.105221733451,285.23980712900004,0.473714381456,-1.78579163551,-1.0582587719,29371.0,0.5220000147820001,72
57554,2924,11010,3222,2019,3,14,124,170,95,9,9,9,0.105022363365,288.807983398,0.47957155108499994,-0.287985831499,0.238111972809,29510.0,0.5220000147820001,73
57554,2924,11010,3222,2019,3,15,142,215,99,9,9,9,0.104825854301,291.647491455,0.46562823653200003,-1.41682314873,1.10842895508,29644.0,0.5220000147820001,74
57554,2924,11010,3222,2019,3,16,117,164,95,9,9,9,0.105586983263,286.225128174,0.459973931313,0.645779252052,-0.168607547879,29590.0,0.5220000147820001,75
57554,2924,11010,3222,2019,3,17,105,145,78,9,9,9,0.10633084177999999,287.385528564,0.457391649485,-0.599355340004,0.848954617977,29518.0,0.5220000147820001,76
57554,2924,11010,3222,2019,3,18,136,249,73,9,9,9,0.107099808753,292.18069458,0.447210490704,1.7724374532700002,0.741818785667,30068.0,0.5220000147820001,77
57554,2924,11010,3222,2019,3,19,124,173,88,9,9,9,0.107856020331,287.677185059,0.451363801956,-0.9154480695720001,-0.334491670132,29266.0,0.5220000147820001,78
57554,2924,11010,3222,2019,3,20,196,300,132,9,9,9,0.108617141843,296.825378418,0.48364853858900003,2.1890239715599997,0.0631323158741,30305.0,0.5220000147820001,79
57554,2924,11010,3222,2019,3,21,153,216,117,9,9,9,0.109365448356,289.448608398,0.49754106998400005,-4.09574222565,-1.6909241676299998,29422.0,0.5220000147820001,80
57554,2924,11010,3222,2019,3,22,83,117,72,9,9,9,0.110126763582,281.43795776400003,0.50642323494,-2.28702235222,-0.415365874767,29030.0,0.47720000147799996,81
57554,2924,11010,3222,2019,3,23,92,145,63,9,9,9,0.11089095473300001,285.01751709,0.495433866978,-1.62165272236,-0.0849138647318,29178.0,0.47720000147799996,82
57554,2924,11010,3222,2019,3,24,95,123,81,9,9,9,0.11165227740999999,282.939147949,0.4839155972,-0.097628749907,1.09409499168,29194.0,0.47720000147799996,83
57554,2924,11010,3222,2019,3,25,114,230,38,9,9,9,0.11240058392300001,290.39328002900004,0.471397608519,-0.28061744570700003,0.9805119037630001,29916.0,0.47720000147799996,84
57554,2924,11010,3222,2019,3,26,136,226,78,9,9,9,0.11316993832599999,291.109039307,0.46195641159999995,-0.10278718918600001,1.5229845047,29751.0,0.47720000147799996,85
57554,2924,11010,3222,2019,3,27,183,270,135,9,9,9,0.11393106728800001,289.975128174,0.45758280158,1.27594077587,0.46301659941699996,30310.0,0.47720000147799996,86
57554,2924,11010,3222,2019,3,28,159,207,143,9,9,9,0.11468243598899999,291.75012207,0.505337119102,0.0406592041254,0.837595522404,29897.0,0.47720000147799996,87
57554,2924,11010,3222,2019,3,29,178,279,112,9,9,9,0.115438587964,295.068237305,0.475682199001,-0.255772292614,1.3653452396399999,30342.0,0.47720000147799996,88
57554,2924,11010,3222,2019,3,30,159,226,123,9,9,9,0.116199709475,290.672210693,0.466622322798,-4.62557315826,-0.42202651500699995,29491.0,0.47720000147799996,89
57554,2924,11010,3222,2019,3,31,107,154,92,9,9,9,0.116961225867,283.72833252,0.476460129023,-1.78451108932,-0.09344996511939999,29212.0,0.47720000147799996,90
57554,2924,11010,3222,2019,4,1,133,196,94,9,9,9,0.117717377841,287.971221924,0.48136010766000004,-0.9792770147319999,0.848617017269,29438.0,0.47720000147799996,91
57554,2924,11010,3222,2019,4,2,131,156,120,9,9,9,0.118478365242,286.272399902,0.504588425159,-1.04559910297,-0.219015046954,29430.0,0.47720000147799996,92
57554,2924,11010,3222,2019,4,3,134,173,110,9,9,9,0.119235038757,284.805969238,0.502911627293,-1.70361483097,-0.454873710871,29270.0,0.47720000147799996,93
57554,2924,11010,3222,2019,4,4,146,220,103,9,9,9,0.119996361434,288.267456055,0.492981612682,0.698089897633,0.152755156159,29446.0,0.47720000147799996,94
57554,2924,11010,3222,2019,4,5,172,285,93,9,9,9,0.12075591087300001,295.324371338,0.474545270205,1.78072082996,0.271739333868,30366.0,0.47720000147799996,95
57554,2924,11010,3222,2019,4,6,199,313,104,9,9,9,0.12149669974999999,297.400726318,0.459388703108,2.9479660987900003,1.00297188759,30609.0,0.47720000147799996,96
57554,2924,11010,3222,2019,4,7,208,335,111,9,9,9,0.122265398502,299.416625977,0.444633960724,1.57988727093,1.50509619713,31134.0,0.370900005102,97
57554,2924,11010,3222,2019,4,8,192,276,128,9,9,9,0.123026520014,297.013000488,0.44185063242899997,-0.23130561411400002,3.4549181461300003,29955.0,0.370900005102,98
57554,2924,11010,3222,2019,4,9,176,247,130,9,9,9,0.123782671988,294.929901123,0.500572562218,-3.22077393532,1.56407928467,30160.0,0.370900005102,99
57554,2924,11010,3222,2019,4,10,110,130,94,9,9,9,0.124552167952,283.104980469,0.4489184618,-2.0033056736000003,0.577339410782,28953.0,0.370900005102,100
57554,2924,11010,3222,2019,4,11,133,209,87,9,9,9,0.125295832753,289.1434021,0.47874468565,-0.828165531158,0.43640080094300004,29509.0,0.370900005102,101
57554,2924,11010,3222,2019,4,12,159,236,103,9,9,9,0.126056492329,290.23550415,0.459453642368,-2.0450966358200002,0.9092922806739999,30251.0,0.370900005102,102
57554,2924,11010,3222,2019,4,13,186,256,144,9,9,9,0.126817807555,293.506652832,0.446931988001,-1.03671741486,0.45505329966499997,29904.0,0.370900005102,103
57554,2924,11010,3222,2019,4,14,161,206,146,9,9,9,0.127566829324,288.35787963900003,0.45564442873000005,-2.50170779228,-1.0432009697,29464.0,0.370900005102,104
57554,2924,11010,3222,2019,4,15,125,154,113,9,9,9,0.128331154585,286.94967651400003,0.47876894474,-0.00116061314475,-0.7565717101100001,29404.0,0.370900005102,105
57554,2924,11010,3222,2019,4,16,176,278,115,9,9,9,0.128843903542,295.171112061,0.45912846922899997,1.16881990433,0.914939701557,30100.0,0.370900005102,106
57554,2924,11010,3222,2019,4,17,197,307,106,9,9,9,0.12933899462200002,297.152954102,0.439716786146,1.0990841388700001,1.97456932068,30679.0,0.370900005102,107
57554,2924,11010,3222,2019,4,18,232,304,165,9,9,9,0.129842460155,298.383880615,0.42820110917099996,0.0495852343738,1.8726507425299999,31048.0,0.370900005102,108
57554,2924,11010,3222,2019,4,19,226,276,188,9,9,9,0.130353435874,297.15969848599997,0.44393461942699997,-3.5542569160500004,0.522605717182,30785.0,0.370900005102,109
57554,2924,11010,3222,2019,4,20,213,238,202,9,9,9,0.130856707692,293.649780273,0.44576790928800003,-2.97860455513,-0.0944345667958,30464.0,0.370900005102,110
57554,2924,11010,3222,2019,4,21,186,206,175,9,9,9,0.131360694766,291.56750488299997,0.481250762939,-1.59239554405,0.309769958258,30156.0,0.370900005102,111
57554,2924,11010,3222,2019,4,22,187,243,155,9,9,9,0.131863623857,290.469665527,0.459464162588,-0.0684668496251,1.06423318386,29949.0,0.370900005102,112
57554,2924,11010,3222,2019,4,23,203,245,180,9,9,9,0.132359057665,295.876068115,0.450724363327,0.251997798681,2.0263814926099997,30415.0,0.526700019836,113
57554,2924,11010,3222,2019,4,24,230,301,179,9,9,9,0.132867023349,298.050567627,0.45467570424099996,0.548398554325,1.12429344654,30930.0,0.526700019836,114
57554,2924,11010,3222,2019,4,25,251,334,189,9,9,9,0.133370295167,300.338195801,0.458925932646,-0.261722147465,1.29795360565,31406.0,0.526700019836,115
57554,2924,11010,3222,2019,4,26,231,279,204,9,9,9,0.133886441588,298.578155518,0.45218113064800003,-3.3179090023000004,1.87230587006,30566.0,0.526700019836,116
57554,2924,11010,3222,2019,4,27,172,205,156,9,9,9,0.134369373322,289.51828002900004,0.478404849768,-1.4616401195500002,0.276100277901,30150.0,0.526700019836,117
57554,2924,11010,3222,2019,4,28,134,156,119,9,9,9,0.134877800941,285.21331787099996,0.512505173683,-2.09784245491,-0.0482082627714,29464.0,0.526700019836,118
57554,2924,11010,3222,2019,4,29,129,159,112,9,9,9,0.13538877666,285.323913574,0.483855098486,-0.377596110106,-0.4521001875399999,29741.0,0.526700019836,119
57554,2924,11010,3222,2019,4,30,168,219,139,9,9,9,0.135892048478,293.265136719,0.474860489368,1.2993333339700002,0.713495850563,30316.0,0.526700019836,120
57554,2924,11010,3222,2019,5,1,197,266,151,9,9,9,0.13639570772600002,295.914245605,0.46567633748099996,-3.20043420792,0.33682054281199997,29861.0,0.526700019836,121
57554,2924,11010,3222,2019,5,2,195,268,148,9,9,9,0.136895433068,295.77648925799997,0.44965541362800004,-1.6514879465099999,1.04194402695,30167.0,0.526700019836,122
57554,2924,11010,3222,2019,5,3,189,261,126,9,9,9,0.137398898602,296.542755127,0.43494504690200003,-1.7358036041299998,1.42180716991,29995.0,0.526700019836,123
57554,2924,11010,3222,2019,5,4,195,227,173,9,9,9,0.137902364135,295.986663818,0.4257158041,0.347233265638,1.15342521667,30325.0,0.526700019836,124
57554,2924,11010,3222,2019,5,5,182,195,170,9,9,9,0.138405635953,291.983886719,0.51152318716,-1.22203052044,-0.337736517191,29827.0,0.526700019836,125
57554,2924,11010,3222,2019,5,6,168,188,158,9,9,9,0.138921588659,289.010437012,0.508873641491,-2.95952939987,-1.30139279366,29828.0,0.526700019836,126
57554,2924,11010,3222,2019,5,7,126,158,122,9,9,9,0.139424711466,285.8934021,0.47612607479099994,-1.5194367170299998,-0.700250983238,29207.0,0.526700019836,127
57554,2924,11010,3222,2019,5,8,170,248,121,9,9,9,0.139920338988,289.487670898,0.49085006117799995,0.985016405582,0.8715238571170001,29806.0,0.526700019836,128
57554,2924,11010,3222,2019,5,9,179,242,143,9,9,9,0.140423595905,291.435211182,0.478837639093,0.681004881859,0.22296190261799997,29956.0,0.59350001812,129
57554,2924,11010,3222,2019,5,10,206,297,132,9,9,9,0.14093136787399999,297.69445800799997,0.46194010973000005,0.679334282875,0.491881012917,30343.0,0.59350001812,130
57554,2924,11010,3222,2019,5,11,234,329,157,9,9,9,0.141426995397,299.377563477,0.44551834464100004,1.1155805587799998,0.885219395161,30936.0,0.59350001812,131
57554,2924,11010,3222,2019,5,12,191,263,179,9,9,9,0.14193059504,290.97683715799997,0.45572230219800003,-1.6831089258200003,-2.24089193344,29822.0,0.59350001812,132
57554,2924,11010,3222,2019,5,13,177,198,169,9,9,9,0.142441764474,292.52380371099997,0.43860536813699996,-2.07079052925,-0.531401455402,29638.0,0.59350001812,133
57554,2924,11010,3222,2019,5,14,161,177,150,9,9,9,0.142937377095,289.61999511700003,0.506948709488,-0.8246105313300001,-0.335081964731,29215.0,0.59350001812,134
57554,2924,11010,3222,2019,5,15,179,212,155,9,9,9,0.143448680639,293.56082153299997,0.49256610870399997,-1.09031116962,0.27115637064,30203.0,0.59350001812,135
57554,2924,11010,3222,2019,5,16,196,228,179,9,9,9,0.143764078617,294.434082031,0.492053508759,-1.16676783562,-0.0616538636386,29691.0,0.59350001812,136
57554,2924,11010,3222,2019,5,17,229,306,188,9,9,9,0.144070729613,298.644226074,0.454891651869,-0.939997851849,0.8723059892649999,30655.0,0.59350001812,137
57554,2924,11010,3222,2019,5,18,209,257,197,9,9,9,0.144382014871,296.516784668,0.49631080031400004,-3.0912046432499998,0.579388260841,29920.0,0.59350001812,138
57554,2924,11010,3222,2019,5,19,215,239,205,9,9,9,0.144708648324,296.750335693,0.445367485285,-3.39984798431,0.23560041189199998,30116.0,0.59350001812,139
57554,2924,11010,3222,2019,5,20,187,214,175,9,9,9,0.14502294361600002,293.913238525,0.460467875004,-1.8897800445599997,-0.549584925175,29969.0,0.59350001812,140
57554,2924,11010,3222,2019,5,21,176,223,155,9,9,9,0.145334422588,292.39996337900004,0.45473489165299996,1.1584111452099999,0.650924682617,30091.0,0.59350001812,141
57554,2924,11010,3222,2019,5,22,214,319,154,9,9,9,0.14564891159499999,299.02255249,0.444054841995,0.399927824736,0.330777168274,30723.0,0.59350001812,142
57554,2924,11010,3222,2019,5,23,231,330,146,9,9,9,0.145967707038,300.50265502900004,0.425281435251,-1.33225929737,1.3174238205,31009.0,0.59350001812,143
57554,2924,11010,3222,2019,5,24,225,307,160,9,9,9,0.146290957928,300.532043457,0.408778220415,0.594610452652,2.39659428596,30379.0,0.59350001812,144
57554,2924,11010,3222,2019,5,25,210,223,204,9,9,9,0.146598130465,294.591247559,0.520002961159,-0.0636386424303,0.487888365984,30203.0,0.593599975109,145
57554,2924,11010,3222,2019,5,26,243,325,202,9,9,9,0.146909072995,300.046875,0.46990621089900003,0.620523750782,1.3499960899399999,30912.0,0.593599975109,146
57554,2924,11010,3222,2019,5,27,253,300,217,9,9,9,0.147227883339,299.756652832,0.456950873137,-4.36712646484,-1.49975657463,30814.0,0.593599975109,147
57554,2924,11010,3222,2019,5,28,219,257,193,9,9,9,0.14754249155500002,294.954101563,0.44003617763499997,-2.55976462364,-0.7732515335079999,30404.0,0.593599975109,148
57554,2924,11010,3222,2019,5,29,175,216,157,9,9,9,0.147861495614,292.9503479,0.432387977839,-1.3609265088999998,0.6228154897689999,29860.0,0.593599975109,149
57554,2924,11010,3222,2019,5,30,194,241,157,9,9,9,0.148177415133,293.347167969,0.450309634209,1.5071169138,0.40143060684199994,30354.0,0.593599975109,150
57554,2924,11010,3222,2019,5,31,222,295,178,9,9,9,0.148491576314,299.35910034200003,0.433976054192,-2.2175314426400003,0.38336932659100004,30571.0,0.593599975109,151
57554,2924,11010,3222,2019,6,1,233,316,169,9,9,9,0.148802995682,299.876922607,0.418314099312,0.424030631781,0.12434303015499999,31182.0,0.593599975109,152
57554,2924,11010,3222,2019,6,2,253,345,179,9,9,9,0.149129837751,302.075286865,0.40157559513999996,0.306793570518,0.456513106823,31059.0,0.593599975109,153
57554,2924,11010,3222,2019,6,3,259,364,174,9,9,9,0.149436146021,303.465484619,0.384631246328,1.4950953722,1.56374204159,31399.0,0.593599975109,154
57554,2924,11010,3222,2019,6,4,273,365,184,9,9,9,0.149747431278,303.609985352,0.36912369728100003,0.27053797245,2.24082922935,31254.0,0.593599975109,155
57554,2924,11010,3222,2019,6,5,241,309,222,9,9,9,0.150061383843,296.791748047,0.501935422421,-0.284704297781,2.53018450737,30249.0,0.593599975109,156
57554,2924,11010,3222,2019,6,6,253,303,227,9,9,9,0.150372862816,300.661071777,0.488229125738,-1.07581031322,0.798430681229,30984.0,0.593599975109,157
57554,2924,11010,3222,2019,6,7,265,315,218,9,9,9,0.150692328811,300.457946777,0.471891820431,-0.910532474518,2.04882144928,31247.0,0.593599975109,158
57554,2924,11010,3222,2019,6,8,246,287,231,9,9,9,0.151018768549,298.003936768,0.489558637142,0.299696058035,1.00097084045,30332.0,0.593599975109,159
57554,2924,11010,3222,2019,6,9,245,277,223,9,9,9,0.15132509172,300.23010253900003,0.46665391326000005,-1.31777644157,-1.19043958187,30884.0,0.593599975109,160
57554,2924,11010,3222,2019,6,10,251,297,230,9,9,9,0.151649057865,300.524230957,0.46897414326700004,-1.7805519103999998,0.123955354095,31070.0,0.680800020695,161
57554,2924,11010,3222,2019,6,11,231,254,214,9,9,9,0.15196798741800002,298.712402344,0.45983210206,-2.06978440285,0.403451234102,30345.0,0.680800020695,162
57554,2924,11010,3222,2019,6,12,203,232,182,9,9,9,0.152274295688,293.67507934599996,0.514628052711,-0.819976687431,-1.7493101358400003,30190.0,0.680800020695,163
57554,2924,11010,3222,2019,6,13,235,293,185,9,9,9,0.152585446835,297.908294678,0.47339823842,-1.09256803989,1.4663766622499999,30809.0,0.680800020695,164
57554,2924,11010,3222,2019,6,14,243,333,177,9,9,9,0.152899742126,300.43640136700003,0.458895653486,-1.20365297794,0.861610352993,31168.0,0.680800020695,165
57554,2924,11010,3222,2019,6,15,237,299,201,9,9,9,0.153211027384,299.751617432,0.441899955273,-2.39095926285,1.4181984663,30498.0,0.680800020695,166
