Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56151,3256,10045,35300,2019,1,16,-111,15,-217,9,9,9,0.568545460701,259.38558959999995,0.34358248114600004,1.55028259754,0.809719860554,28635.0,0.229800000787,16
56151,3256,10045,35300,2019,1,17,-84,76,-192,9,9,9,0.560544073582,257.91696167,0.343323290348,0.253485351801,0.8780899047849999,28993.0,0.226799994707,17
56151,3256,10045,35300,2019,1,18,-56,67,-156,9,9,9,0.552544414997,265.087554932,0.343104273081,0.5298554897309999,1.46710276604,28532.0,0.226799994707,18
56151,3256,10045,35300,2019,1,19,-56,10,-136,9,9,9,0.544756114483,261.736907959,0.34289097785899997,1.58587801456,0.324817448854,28325.0,0.226799994707,19
56151,3256,10045,35300,2019,1,20,-90,12,-184,9,9,9,0.545994579792,257.303405762,0.342688798904,1.75320124626,-1.43012559414,28033.0,0.226799994707,20
56151,3256,10045,35300,2019,1,21,-103,27,-200,9,9,9,0.538882017136,256.590057373,0.34250122308700004,1.44137394428,-0.7660852074619999,28738.0,0.226799994707,21
56151,3256,10045,35300,2019,1,22,-93,61,-199,9,9,9,0.531411409378,258.820007324,0.342334091663,1.71286594868,-0.22939297556899998,29026.0,0.226799994707,22
56151,3256,10045,35300,2019,1,23,-61,82,-173,9,9,9,0.52550214529,259.504669189,0.34218874573700003,1.30524492264,0.579032123089,29184.0,0.226799994707,23
56151,3256,10045,35300,2019,1,24,-48,78,-164,9,9,9,0.5222638845440001,260.650726318,0.34441912174199996,1.05832612514,0.38681146502499997,28858.0,0.226799994707,24
56151,3256,10045,35300,2019,1,25,-48,91,-143,9,9,9,0.520493268967,260.640808105,0.35230556130400004,1.35751819611,-0.278987973928,29255.0,0.226799994707,25
56151,3256,10045,35300,2019,1,26,-52,84,-157,9,9,9,0.520268142223,263.245910645,0.35897141695,0.07181744277480001,0.499538987875,28819.0,0.226799994707,26
56151,3256,10045,35300,2019,1,27,-38,96,-153,9,9,9,0.520289063454,263.905487061,0.36631038785,0.619567632675,1.32838523388,28692.0,0.226799994707,27
56151,3256,10045,35300,2019,1,28,-23,82,-124,9,9,9,0.520014822483,267.715332031,0.37246382236500003,1.13285577297,1.64344060421,28714.0,0.226799994707,28
56151,3256,10045,35300,2019,1,29,-33,65,-144,9,9,9,0.519997000694,269.188293457,0.380420476198,3.32088637352,4.06321954727,28580.0,0.226799994707,29
56151,3256,10045,35300,2019,1,30,-52,13,-79,9,9,9,0.564848482609,264.03625488299997,0.376557320356,6.80989551544,-0.7955417633059999,28059.0,0.226799994707,30
56151,3256,10045,35300,2019,1,31,-25,77,-141,9,9,9,0.557920575142,265.500061035,0.37380114197700004,0.6800222396850001,1.16407835484,28642.0,0.226799994707,31
56151,3256,10045,35300,2019,2,1,-27,99,-133,9,9,9,0.550252854824,267.234466553,0.372139453888,0.857485771179,1.58405900002,28692.0,0.226799994707,32
56151,3256,10045,35300,2019,2,2,-52,24,-110,9,9,9,0.543241083622,269.99887085,0.38061955571199996,2.72446084023,2.96907091141,28437.0,0.156399995089,33
56151,3256,10045,35300,2019,2,3,-72,29,-159,9,9,9,0.56084638834,266.014831543,0.380010724068,0.164867922664,1.6800113916400001,28538.0,0.156399995089,34
56151,3256,10045,35300,2019,2,4,-52,19,-121,9,9,9,0.5731923580170001,266.351715088,0.37815198302299996,2.65772676468,1.4453264474899998,28551.0,0.156399995089,35
56151,3256,10045,35300,2019,2,5,-17,84,-106,9,9,9,0.578966498375,267.80441284200003,0.376314014196,2.66747283936,2.71331334114,28691.0,0.156399995089,36
56151,3256,10045,35300,2019,2,6,-31,86,-101,9,9,9,0.5718860626219999,266.38458252,0.37537905573799996,1.1461728811299998,0.38828128576300003,28744.0,0.156399995089,37
56151,3256,10045,35300,2019,2,7,-33,93,-142,9,9,9,0.563911736012,267.288085938,0.379846990108,1.17780971527,1.0813024044,28930.0,0.156399995089,38
56151,3256,10045,35300,2019,2,8,4,136,-115,9,9,9,0.555903077126,268.357421875,0.39640703797300003,1.01046478748,1.87602245808,28856.0,0.156399995089,39
56151,3256,10045,35300,2019,2,9,-14,116,-96,9,9,9,0.53629809618,272.777740479,0.41905122995399996,1.01867473125,3.6722655296300006,28525.0,0.156399995089,40
56151,3256,10045,35300,2019,2,10,-35,14,-62,9,9,9,0.624060213566,265.93661499,0.413231045008,4.67405843735,-1.28540527821,28468.0,0.156399995089,41
56151,3256,10045,35300,2019,2,11,-69,69,-175,9,9,9,0.610439836979,263.980499268,0.40989351272600005,0.194707706571,1.4842740297299999,28865.0,0.156399995089,42
56151,3256,10045,35300,2019,2,12,-34,54,-118,9,9,9,0.597034990788,262.926544189,0.40779864788099995,0.749384343624,0.0020610417705,28571.0,0.156399995089,43
56151,3256,10045,35300,2019,2,13,-29,69,-121,9,9,9,0.577297091484,268.6612854,0.408775478601,2.85404419899,3.0115573406200005,28666.0,0.156399995089,44
56151,3256,10045,35300,2019,2,14,11,89,-82,9,9,9,0.561475336552,264.40164184599996,0.406918495893,1.51095831394,0.21460805833299998,29210.0,0.156399995089,45
56151,3256,10045,35300,2019,2,15,-26,90,-124,9,9,9,0.544718444347,265.941162109,0.40739366412199995,0.887372791767,0.329015702009,28542.0,0.156399995089,46
56151,3256,10045,35300,2019,2,16,-20,75,-93,9,9,9,0.5236713886259999,269.75177002,0.418657302856,1.5341366529499998,1.97765040398,28570.0,0.156399995089,47
56151,3256,10045,35300,2019,2,17,-28,29,-54,9,9,9,0.567673146725,269.402679443,0.42125493288000004,1.05569577217,1.1949415206899998,28799.0,0.156399995089,48
56151,3256,10045,35300,2019,2,18,-39,43,-135,9,9,9,0.542034745216,266.84133911099997,0.41950234770800005,1.7414054870599998,1.6400082111399998,28669.0,0.158800005913,49
56151,3256,10045,35300,2019,2,19,-42,64,-141,9,9,9,0.527960598469,264.929656982,0.41604739427599996,0.639613926411,0.99063372612,28675.0,0.158800005913,50
56151,3256,10045,35300,2019,2,20,-41,61,-109,9,9,9,0.518703103065,263.813140869,0.41490650177,0.7043127417560001,0.686606168747,28607.0,0.158800005913,51
56151,3256,10045,35300,2019,2,21,-31,52,-87,9,9,9,0.5063548684120001,266.769714355,0.415243446827,3.09555387497,0.691493928432,29037.0,0.158800005913,52
56151,3256,10045,35300,2019,2,22,-18,105,-106,9,9,9,0.483341902494,267.102996826,0.414416819811,1.05996370316,0.53705728054,29061.0,0.158800005913,53
56151,3256,10045,35300,2019,2,23,-7,79,-56,9,9,9,0.468210667372,265.25982666,0.416549354792,0.388511031866,0.504663109779,28512.0,0.158800005913,54
56151,3256,10045,35300,2019,2,24,-40,29,-88,9,9,9,0.472895473242,266.106842041,0.417296081781,0.745272934437,-0.714736938477,28562.0,0.158800005913,55
56151,3256,10045,35300,2019,2,25,-27,76,-97,9,9,9,0.56055366993,266.464111328,0.417196840048,0.180967882276,1.1395717859299999,28455.0,0.158800005913,56
56151,3256,10045,35300,2019,2,26,-12,53,-60,9,9,9,0.6384449601169999,266.30041503900003,0.41900423169100004,0.7239207625390001,0.6372799277310001,28499.0,0.158800005913,57
56151,3256,10045,35300,2019,2,27,-32,37,-78,9,9,9,0.661821007729,266.333251953,0.417583316565,1.94276309013,0.595543920994,28360.0,0.158800005913,58
56151,3256,10045,35300,2019,2,28,-30,72,-102,9,9,9,0.635085999966,265.44631958,0.416734963655,0.387825131416,1.24846899509,28915.0,0.158800005913,59
56151,3256,10045,35300,2019,3,1,-13,52,-52,9,9,9,0.652771174908,265.740875244,0.417462170124,0.230698734522,1.14383292198,28451.0,0.158800005913,60
56151,3256,10045,35300,2019,3,2,-47,7,-103,9,9,9,0.628283500671,263.98791503900003,0.414963722229,2.7870857715599997,-0.055509477853800004,28631.0,0.158800005913,61
56151,3256,10045,35300,2019,3,3,-49,87,-147,9,9,9,0.611635506153,258.424377441,0.41270250081999993,0.871541798115,0.07673498243089999,29327.0,0.158800005913,62
56151,3256,10045,35300,2019,3,4,-27,86,-117,9,9,9,0.599695682526,262.23223877,0.4115909338,0.786105692387,-0.960266530514,28909.0,0.158800005913,63
56151,3256,10045,35300,2019,3,5,-19,20,-55,9,9,9,0.617457568645,263.611846924,0.41090181469899995,-1.8522073030500001,0.890144348145,28734.0,0.158800005913,64
56151,3256,10045,35300,2019,3,6,-28,46,-69,9,9,9,0.62426584959,266.68664550799997,0.410712212324,-0.43521592021000005,2.8186225891100003,28751.0,0.171499997377,65
56151,3256,10045,35300,2019,3,7,-21,57,-76,9,9,9,0.614942133427,261.917724609,0.409336477518,0.933252453804,-0.16258084774,28700.0,0.171499997377,66
56151,3256,10045,35300,2019,3,8,-34,27,-78,9,9,9,0.636645317078,262.335845947,0.408389925957,0.782616198063,-0.705945014954,28602.0,0.171499997377,67
56151,3256,10045,35300,2019,3,9,-64,12,-140,9,9,9,0.662740588188,261.366241455,0.40750387310999997,1.64702129364,-0.220024928451,28859.0,0.171499997377,68
56151,3256,10045,35300,2019,3,10,-55,30,-129,9,9,9,0.644231200218,260.979858398,0.406988859177,0.790413379669,-0.747352540493,28765.0,0.171499997377,69
56151,3256,10045,35300,2019,3,11,-37,48,-120,9,9,9,0.630140781403,260.999389648,0.406903833151,1.02699506283,0.13523317873500001,28719.0,0.171499997377,70
56151,3256,10045,35300,2019,3,12,-21,91,-115,9,9,9,0.6110662221909999,263.429199219,0.40790900588,0.8080356121060001,-0.00202069221996,29186.0,0.171499997377,71
56151,3256,10045,35300,2019,3,13,-6,78,-61,9,9,9,0.588586330414,267.162139893,0.41024386882799996,1.74790084362,-0.146863788366,28313.0,0.171499997377,72
56151,3256,10045,35300,2019,3,14,-6,108,-105,9,9,9,0.558407008648,265.666748047,0.412706673145,0.8885028958319999,-0.691644072533,29897.0,0.171499997377,73
56151,3256,10045,35300,2019,3,15,17,91,-24,9,9,9,0.5546039938930001,268.242126465,0.415243208408,0.0744229406118,0.87055772543,28911.0,0.171499997377,74
56151,3256,10045,35300,2019,3,16,16,73,-37,9,9,9,0.56204199791,267.284606934,0.417435854673,-0.466158777475,0.36794188618699997,28965.0,0.171499997377,75
56151,3256,10045,35300,2019,3,17,-1,59,-40,9,9,9,0.5869176387789999,268.234283447,0.414577245712,2.9598159789999996,-0.512288928032,28728.0,0.171499997377,76
56151,3256,10045,35300,2019,3,18,-1,118,-106,9,9,9,0.553347826004,262.334716797,0.41254547238300004,0.802045941353,-0.12048394978,30055.0,0.171499997377,77
56151,3256,10045,35300,2019,3,19,21,87,-24,9,9,9,0.535123467445,268.791351318,0.414677232504,0.8589223027230001,0.287309229374,29021.0,0.171499997377,78
56151,3256,10045,35300,2019,3,20,-9,104,-107,9,9,9,0.451389759779,266.38717651400003,0.414976716042,0.8273881077770001,0.0314105898142,29066.0,0.171499997377,79
56151,3256,10045,35300,2019,3,21,21,95,-22,9,9,9,0.40694192051899997,267.290252686,0.40892612934100003,1.05921649933,0.025356516242,29049.0,0.171499997377,80
56151,3256,10045,35300,2019,3,22,-6,71,-71,9,9,9,0.35872465372100004,265.92300415,0.402226835489,0.9620458483700002,-1.11995768547,29158.0,0.19570000469700002,81
56151,3256,10045,35300,2019,3,23,-8,56,-48,9,9,9,0.39866784215000006,267.406280518,0.398636370897,0.7667629122730001,-0.483485996723,28765.0,0.19570000469700002,82
56151,3256,10045,35300,2019,3,24,-10,48,-61,9,9,9,0.360097289085,267.924224854,0.399633556604,3.46687054634,0.25576084852200004,28862.0,0.19570000469700002,83
56151,3256,10045,35300,2019,3,25,1,104,-85,9,9,9,0.335408866405,266.20242309599996,0.395735710859,0.9114846587180001,0.484857171774,28599.0,0.19570000469700002,84
56151,3256,10045,35300,2019,3,26,7,100,-57,9,9,9,0.321538984776,266.570251465,0.39389485120800005,0.7124243974690001,-0.7190504074099999,29005.0,0.19570000469700002,85
56151,3256,10045,35300,2019,3,27,-10,27,-49,9,9,9,0.553801059723,266.903991699,0.391847789288,-0.032753176987200004,-3.5103726387000003,28670.0,0.19570000469700002,86
56151,3256,10045,35300,2019,3,28,-22,83,-110,9,9,9,0.524879693985,265.673858643,0.394210785627,1.29189789295,0.795324206352,29519.0,0.19570000469700002,87
56151,3256,10045,35300,2019,3,29,7,100,-83,9,9,9,0.45953327417400003,264.365478516,0.392014235258,1.6077800989200002,-0.41044378280599997,28964.0,0.19570000469700002,88
56151,3256,10045,35300,2019,3,30,28,128,-59,9,9,9,0.41920694708800005,268.303710938,0.395554184914,1.3333579301799998,-0.122400693595,29446.0,0.19570000469700002,89
56151,3256,10045,35300,2019,3,31,28,103,-35,9,9,9,0.353394389153,270.419311523,0.40244928002400004,0.32200101018000005,-1.4429955482499999,28863.0,0.19570000469700002,90
56151,3256,10045,35300,2019,4,1,49,134,-18,9,9,9,0.322583198547,271.492218018,0.40429434180299995,0.537063121796,0.8701637387279999,29178.0,0.19570000469700002,91
56151,3256,10045,35300,2019,4,2,23,95,-11,9,9,9,0.359340727329,271.536621094,0.397657543421,-2.7350246906299995,-0.160523995757,28854.0,0.19570000469700002,92
56151,3256,10045,35300,2019,4,3,32,92,-11,9,9,9,0.40097054839100005,272.28729248,0.400050967932,3.3630433082599995,0.18009486794500001,28851.0,0.19570000469700002,93
56151,3256,10045,35300,2019,4,4,-15,51,-29,9,9,9,0.343794167042,269.20046997099996,0.39704558253300004,0.14179770648499998,-0.588193953037,28761.0,0.19570000469700002,94
56151,3256,10045,35300,2019,4,5,-10,46,-68,9,9,9,0.451159536839,268.568328857,0.39385503530500005,2.70131134987,-1.54989027977,29188.0,0.19570000469700002,95
56151,3256,10045,35300,2019,4,6,-3,104,-93,9,9,9,0.382102638483,264.60070800799997,0.38902515173,1.84054410458,0.0734079629183,29228.0,0.19570000469700002,96
56151,3256,10045,35300,2019,4,7,34,151,-76,9,9,9,0.340029209852,264.99581909200003,0.388915121555,0.881058216095,0.00678920885548,28898.0,0.18819999694800002,97
56151,3256,10045,35300,2019,4,8,49,143,-21,9,9,9,0.283779203892,272.355987549,0.396219551563,1.25567376614,-0.150397598743,28761.0,0.18819999694800002,98
56151,3256,10045,35300,2019,4,9,36,144,-59,9,9,9,0.22894483804699997,267.47064209,0.391353011131,1.01629281044,0.391966402531,29451.0,0.18819999694800002,99
56151,3256,10045,35300,2019,4,10,44,119,-21,9,9,9,0.20012694597199998,270.291168213,0.387237846851,1.99934065342,0.016910454258299998,29598.0,0.18819999694800002,100
56151,3256,10045,35300,2019,4,11,45,168,-58,9,9,9,0.18162047862999997,270.116607666,0.382543921471,1.1935305595399999,0.305961191654,29605.0,0.18819999694800002,101
56151,3256,10045,35300,2019,4,12,48,132,-28,9,9,9,0.16937355697200002,272.46066284200003,0.377931535244,2.25015735626,-0.34586891531900005,29585.0,0.18819999694800002,102
56151,3256,10045,35300,2019,4,13,54,178,-44,9,9,9,0.161258026958,271.77230835,0.373260200024,1.4412709474599998,-1.30076503754,28686.0,0.18819999694800002,103
56151,3256,10045,35300,2019,4,14,75,175,-15,9,9,9,0.156504139304,273.383026123,0.36960324645000003,0.466050595045,-0.218798086047,30011.0,0.18819999694800002,104
56151,3256,10045,35300,2019,4,15,71,147,24,9,9,9,0.15155619382899999,275.20904541,0.36292803287500003,3.40966033936,-1.6260194778400001,30122.0,0.18819999694800002,105
56151,3256,10045,35300,2019,4,16,66,158,-8,9,9,9,0.150190651417,274.00100708,0.35770830511999996,0.15384145080999997,-1.0337206125299998,28780.0,0.18819999694800002,106
56151,3256,10045,35300,2019,4,17,80,177,9,9,9,9,0.158332854509,274.546112061,0.35533192753799997,2.31763005257,-0.83325701952,29992.0,0.18819999694800002,107
56151,3256,10045,35300,2019,4,18,81,208,-34,9,9,9,0.152654543519,273.568878174,0.35146877169600005,1.6101357936899998,-0.6480588316920001,30435.0,0.18819999694800002,108
56151,3256,10045,35300,2019,4,19,84,182,13,9,9,9,0.149921327829,278.879882813,0.34530290961300003,1.4438509941100002,-0.822347104549,29789.0,0.18819999694800002,109
56151,3256,10045,35300,2019,4,20,45,102,20,9,9,9,0.161364749074,276.15020752,0.345404952765,0.999417960644,-1.0482558012,29084.0,0.18819999694800002,110
56151,3256,10045,35300,2019,4,21,43,112,6,9,9,9,0.29714268446,274.491882324,0.362663626671,-0.940235972404,-0.825350105762,29269.0,0.18819999694800002,111
56151,3256,10045,35300,2019,4,22,63,118,23,9,9,9,0.25888261199,275.33273315400004,0.373242586851,2.2953338622999997,-0.653000175953,29390.0,0.18819999694800002,112
56151,3256,10045,35300,2019,4,23,65,164,-24,9,9,9,0.194016501307,276.295166016,0.366808921099,1.8865513801599998,-1.49100923538,29848.0,0.213300004601,113
56151,3256,10045,35300,2019,4,24,73,166,-18,9,9,9,0.166616514325,276.858093262,0.358068227768,2.6545927524599997,-1.7342602014500001,30049.0,0.213300004601,114
56151,3256,10045,35300,2019,4,25,75,206,-36,9,9,9,0.156073465943,276.57785034200003,0.35032832622500004,1.8224457502400002,0.354888021946,30406.0,0.213300004601,115
56151,3256,10045,35300,2019,4,26,103,221,-11,9,9,9,0.151922866702,278.50152587900004,0.342542231083,1.53073775768,0.39266467094400004,30438.0,0.213300004601,116
56151,3256,10045,35300,2019,4,27,104,192,31,9,9,9,0.150848299265,279.77386474599996,0.333614438772,1.1524835825,-1.0492583513299998,30055.0,0.213300004601,117
56151,3256,10045,35300,2019,4,28,104,179,49,9,9,9,0.151766613126,279.349853516,0.326779991388,2.9375658035299996,-2.79756784439,29796.0,0.213300004601,118
56151,3256,10045,35300,2019,4,29,81,161,26,9,9,9,0.151114493608,280.97238159200003,0.321421653032,2.61456823349,-0.0553239136934,29592.0,0.213300004601,119
56151,3256,10045,35300,2019,4,30,88,161,14,9,9,9,0.152491182089,279.609405518,0.316910892725,3.96496391296,-0.724962413311,30124.0,0.213300004601,120
56151,3256,10045,35300,2019,5,1,41,129,-7,9,9,9,0.15146158635600002,282.87933349599996,0.310998678207,3.31644535065,1.22699213028,29003.0,0.213300004601,121
56151,3256,10045,35300,2019,5,2,74,151,8,9,9,9,0.156564995646,283.433776855,0.324702590704,1.65780484676,2.7069091796900002,28795.0,0.213300004601,122
56151,3256,10045,35300,2019,5,3,83,153,24,9,9,9,0.152379825711,283.877075195,0.316170185804,2.8155856132499997,0.530215263367,28986.0,0.213300004601,123
56151,3256,10045,35300,2019,5,4,88,156,59,9,9,9,0.15492226183399999,285.795471191,0.34093946218500004,1.6830524206200002,3.17666935921,29866.0,0.213300004601,124
56151,3256,10045,35300,2019,5,5,93,168,50,9,9,9,0.160677105188,281.596374512,0.37856781482699997,-1.63524019718,0.587530493736,29805.0,0.213300004601,125
56151,3256,10045,35300,2019,5,6,64,119,38,9,9,9,0.196974352002,284.655212402,0.387520968914,-0.5985518097879999,3.701628685,28749.0,0.213300004601,126
56151,3256,10045,35300,2019,5,7,60,125,14,9,9,9,0.324551165104,280.896331787,0.408113658428,3.67141056061,-0.40784072876,28773.0,0.213300004601,127
56151,3256,10045,35300,2019,5,8,49,110,-6,9,9,9,0.215501412749,277.17868042,0.389897823334,-2.03430724144,0.513157904148,28185.0,0.213300004601,128
56151,3256,10045,35300,2019,5,9,60,116,14,9,9,9,0.272250711918,277.73278808599997,0.38532397151000003,4.1960606575,-1.57290482521,28585.0,0.413800001144,129
56151,3256,10045,35300,2019,5,10,48,134,-29,9,9,9,0.21420285105700002,280.831878662,0.38034856319399996,3.7213428020499997,0.8771184682850001,28487.0,0.413800001144,130
56151,3256,10045,35300,2019,5,11,53,151,-32,9,9,9,0.191977649927,281.318145752,0.383266478777,3.5273232460000004,0.15929149091199998,29265.0,0.413800001144,131
56151,3256,10045,35300,2019,5,12,53,100,20,9,9,9,0.17411512136500001,280.149047852,0.37438762188,-0.831272125244,0.8639729022980001,28772.0,0.413800001144,132
56151,3256,10045,35300,2019,5,13,74,137,24,9,9,9,0.22590790688999998,279.949890137,0.38328269124,0.516124010086,1.07495713234,28853.0,0.413800001144,133
56151,3256,10045,35300,2019,5,14,102,155,33,9,9,9,0.17669935524500002,281.82507324200003,0.384673476219,3.95717477798,-2.42082691193,28837.0,0.413800001144,134
56151,3256,10045,35300,2019,5,15,74,164,23,9,9,9,0.159859478474,282.633880615,0.370703428984,-1.24718439579,2.06371283531,28883.0,0.413800001144,135
56151,3256,10045,35300,2019,5,16,79,136,35,9,9,9,0.167524680495,283.235656738,0.378944337368,3.39811015129,-1.61197578907,28728.0,0.413800001144,136
56151,3256,10045,35300,2019,5,17,76,170,-7,9,9,9,0.155556365848,285.191802979,0.36213287711099995,-0.955043613911,2.7842710018199996,28729.0,0.413800001144,137
56151,3256,10045,35300,2019,5,18,89,187,34,9,9,9,0.154430270195,285.25592041,0.381876468658,3.0584850311299996,-1.02413368225,29701.0,0.413800001144,138
56151,3256,10045,35300,2019,5,19,81,152,42,9,9,9,0.156325861812,282.096008301,0.39687192439999996,-2.56721067429,1.40999567509,28732.0,0.413800001144,139
56151,3256,10045,35300,2019,5,20,75,133,32,9,9,9,0.33981180191,280.028991699,0.42440032959,-0.272791415453,1.2548484802200002,28577.0,0.413800001144,140
56151,3256,10045,35300,2019,5,21,101,171,37,9,9,9,0.29788649082199997,280.991455078,0.425092965364,-0.471910893917,-2.4356272220599995,29629.0,0.413800001144,141
56151,3256,10045,35300,2019,5,22,73,155,3,9,9,9,0.197330996394,281.68838501,0.408369868994,-1.60104739666,2.8734536170999996,27887.0,0.413800001144,142
56151,3256,10045,35300,2019,5,23,96,170,37,9,9,9,0.176552399993,283.494262695,0.402904510498,3.2263045311000003,-0.9973313212389999,28922.0,0.413800001144,143
56151,3256,10045,35300,2019,5,24,108,206,13,9,9,9,0.15763142705,284.962341309,0.383873671293,1.36225581169,-0.9787695407870001,30265.0,0.413800001144,144
56151,3256,10045,35300,2019,5,25,88,172,44,9,9,9,0.153809055686,284.92687988299997,0.37068805098499996,0.647267222404,1.3505878448500002,29790.0,0.36269998550399996,145
56151,3256,10045,35300,2019,5,26,119,205,53,9,9,9,0.153637528419,285.544006348,0.384540736675,-1.23091733456,3.27091598511,30262.0,0.36269998550399996,146
56151,3256,10045,35300,2019,5,27,103,157,60,9,9,9,0.21802963316399998,281.20111084,0.424495875835,-1.3618930578200001,-0.260755568743,29099.0,0.36269998550399996,147
56151,3256,10045,35300,2019,5,28,99,164,61,9,9,9,0.17738966643800003,283.293121338,0.414639890194,-1.97315597534,0.263475209475,30155.0,0.36269998550399996,148
56151,3256,10045,35300,2019,5,29,83,150,61,9,9,9,0.156407400966,285.826812744,0.420272886753,2.082924366,1.9949151277500001,29827.0,0.36269998550399996,149
56151,3256,10045,35300,2019,5,30,66,115,43,9,9,9,0.181468844414,279.12780761700003,0.412809967995,-3.27673697472,-0.5288438797,28235.0,0.36269998550399996,150
56151,3256,10045,35300,2019,5,31,44,84,32,9,9,9,0.391678363085,276.131439209,0.42557942867299997,-0.11314507573799999,-2.3182470798500003,28187.0,0.36269998550399996,151
56151,3256,10045,35300,2019,6,1,53,134,-19,9,9,9,0.376999676228,278.821533203,0.42037203908,2.5740852356,-1.4427149295800001,29366.0,0.36269998550399996,152
56151,3256,10045,35300,2019,6,2,58,148,-25,9,9,9,0.24627500772500002,281.781494141,0.409903615713,3.7245051860800005,-1.6626050472299998,29471.0,0.36269998550399996,153
56151,3256,10045,35300,2019,6,3,73,173,-24,9,9,9,0.18273136019699998,284.57723999,0.398550897837,3.4448573589300002,0.181855037808,29656.0,0.36269998550399996,154
56151,3256,10045,35300,2019,6,4,68,147,0,9,9,9,0.15976674854800002,284.814239502,0.387792468071,3.8056161403699993,2.55189490318,28933.0,0.36269998550399996,155
56151,3256,10045,35300,2019,6,5,90,182,-8,9,9,9,0.154107987881,284.324310303,0.386871635914,1.81492054462,-0.42875197529799997,29242.0,0.36269998550399996,156
56151,3256,10045,35300,2019,6,6,92,167,45,9,9,9,0.156274273992,285.177001953,0.379821509123,3.04209542274,-0.8119883537289999,29389.0,0.36269998550399996,157
56151,3256,10045,35300,2019,6,7,110,197,36,9,9,9,0.152955234051,285.367523193,0.381045371294,1.16409933567,-0.259604990482,29833.0,0.36269998550399996,158
56151,3256,10045,35300,2019,6,8,105,165,76,9,9,9,0.152582630515,284.595794678,0.402940481901,-0.334716469049,1.78194737434,28818.0,0.36269998550399996,159
56151,3256,10045,35300,2019,6,9,108,176,66,9,9,9,0.15261051058800001,284.750946045,0.405138731003,0.928629457951,-0.388000518084,29362.0,0.36269998550399996,160
56151,3256,10045,35300,2019,6,10,91,140,58,9,9,9,0.152435183525,279.580322266,0.427020162344,-2.4909925460799998,0.981065392494,28751.0,0.43070000410099996,161
56151,3256,10045,35300,2019,6,11,120,197,59,9,9,9,0.155847504735,284.69442749,0.41108661890000003,2.9541478157,-1.6920167207700003,29251.0,0.43070000410099996,162
56151,3256,10045,35300,2019,6,12,116,220,19,9,9,9,0.1535692662,285.590606689,0.398564577103,1.20990467072,-1.2154033184100002,30027.0,0.43070000410099996,163
56151,3256,10045,35300,2019,6,13,125,236,19,9,9,9,0.152333572507,288.523132324,0.381912082434,-0.156911924481,3.11367177963,30000.0,0.43070000410099996,164
