Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
58718,2713,11632,1115,2019,1,25,123,190,88,9,9,9,0.122161738575,290.189422607,0.378855347633,0.513282716274,-1.52185821533,29448.0,0.320600003004,25
58718,2713,11632,1115,2019,1,26,95,146,58,9,9,9,0.122202143073,285.665527344,0.373025089502,-0.140826538205,-2.71463561058,29255.0,0.320600003004,26
58718,2713,11632,1115,2019,1,27,89,170,28,9,9,9,0.122235573828,287.722442627,0.36763420701,-0.0753886178136,-0.317462772131,29316.0,0.320600003004,27
58718,2713,11632,1115,2019,1,28,111,186,63,9,9,9,0.122284345329,289.428070068,0.36365684866899994,0.311236172915,-0.685087025166,29537.0,0.320600003004,28
58718,2713,11632,1115,2019,1,29,124,189,84,9,9,9,0.12232621014100001,289.53952026400003,0.35929441452,-0.009318091906610001,-0.881778776646,29529.0,0.320600003004,29
58718,2713,11632,1115,2019,1,30,145,253,76,9,9,9,0.12236276269000002,294.425384521,0.354674816132,0.44391918182400003,1.9860587120099997,29777.0,0.320600003004,30
58718,2713,11632,1115,2019,1,31,102,185,66,9,9,9,0.12241262942600001,281.15579223599997,0.366377830505,-0.133385390043,-3.16595482826,29418.0,0.320600003004,31
58718,2713,11632,1115,2019,2,1,64,93,46,9,9,9,0.122453033924,283.27041626,0.360011935234,-0.0611639730632,-0.8835970759389999,29300.0,0.320600003004,32
58718,2713,11632,1115,2019,2,2,84,144,35,9,9,9,0.122497588396,288.04055786099997,0.356975138187,-0.126338645816,1.6360419988600001,29646.0,0.309300005436,33
58718,2713,11632,1115,2019,2,3,170,264,121,9,9,9,0.122545562685,295.588134766,0.355982899666,1.8053472042099998,2.13908863068,29865.0,0.309300005436,34
58718,2713,11632,1115,2019,2,4,121,171,88,9,9,9,0.122579060495,283.560546875,0.396651268005,-0.555204987526,-0.231966793537,29610.0,0.309300005436,35
58718,2713,11632,1115,2019,2,5,99,128,92,9,9,9,0.12262441217900001,288.978851318,0.410256356001,0.499260514975,0.588523030281,29467.0,0.309300005436,36
58718,2713,11632,1115,2019,2,6,155,250,98,9,9,9,0.122656747699,295.287322998,0.406495243311,0.8685314655299999,3.8137016296399997,29787.0,0.309300005436,37
58718,2713,11632,1115,2019,2,7,149,193,126,9,9,9,0.122707776725,286.93713378900003,0.448971897364,0.187394872308,-1.31209182739,29651.0,0.309300005436,38
58718,2713,11632,1115,2019,2,8,73,126,61,9,9,9,0.122747384012,279.811431885,0.44549083709700005,0.320751965046,-1.8762254715,29397.0,0.309300005436,39
58718,2713,11632,1115,2019,2,9,38,61,33,9,9,9,0.12278888374600001,277.020751953,0.454377651215,0.17306643724399998,-1.9618691206,29335.0,0.309300005436,40
58718,2713,11632,1115,2019,2,10,36,43,28,9,9,9,0.12283575534800001,277.069396973,0.462034791708,0.349946647882,-1.58576011658,29305.0,0.309300005436,41
58718,2713,11632,1115,2019,2,11,32,49,21,9,9,9,0.12287951260800001,277.22418212900004,0.444116920233,0.051495291292699995,-1.3643488884000001,29309.0,0.309300005436,42
58718,2713,11632,1115,2019,2,12,75,152,34,9,9,9,0.122917965055,285.248443604,0.444131135941,0.2646279037,0.10993990302100001,29325.0,0.309300005436,43
58718,2713,11632,1115,2019,2,13,62,75,53,9,9,9,0.122965633869,281.10043335,0.43240350484800005,-0.100653968751,-1.43939912319,29322.0,0.309300005436,44
58718,2713,11632,1115,2019,2,14,72,108,47,9,9,9,0.12300823628900001,281.11285400400004,0.445760667324,0.16285417974000002,-1.06568920612,29276.0,0.309300005436,45
58718,2713,11632,1115,2019,2,15,70,85,64,9,9,9,0.12304057180900001,280.084289551,0.443402707577,0.22401647269699998,-1.75362014771,29353.0,0.309300005436,46
58718,2713,11632,1115,2019,2,16,57,68,52,9,9,9,0.123246386647,278.415435791,0.454242736101,0.281532496214,-1.5983902215999999,29350.0,0.309300005436,47
58718,2713,11632,1115,2019,2,17,50,57,43,9,9,9,0.12344798445699999,277.41125488299997,0.442405581474,0.0492191128433,-1.4690514802899999,29195.0,0.309300005436,48
58718,2713,11632,1115,2019,2,18,53,64,40,9,9,9,0.123636201024,279.34133911099997,0.468194425106,0.17430254817000002,-1.38997244835,29155.0,0.298000007868,49
58718,2713,11632,1115,2019,2,19,66,102,43,9,9,9,0.123845010996,282.023651123,0.41876178979900003,-0.10094244778200001,-0.662557065487,29198.0,0.298000007868,50
58718,2713,11632,1115,2019,2,20,67,81,59,9,9,9,0.12404856085799999,281.786865234,0.45842063427,0.13019503653,-1.33339369297,29196.0,0.298000007868,51
58718,2713,11632,1115,2019,2,21,59,67,51,9,9,9,0.12424363195900001,278.376617432,0.460041433573,0.507248580456,-1.3674250841100002,29193.0,0.298000007868,52
58718,2713,11632,1115,2019,2,22,68,96,52,9,9,9,0.124441437423,280.850402832,0.43525972962399995,0.0752949416637,-1.10329127312,29219.0,0.298000007868,53
58718,2713,11632,1115,2019,2,23,58,70,50,9,9,9,0.124642670155,278.324310303,0.444917351007,0.646102070808,-2.1976373195599996,29168.0,0.298000007868,54
58718,2713,11632,1115,2019,2,24,60,81,47,9,9,9,0.124837368727,279.163665771,0.44861975312200003,-0.0509504675865,-1.0338793993000002,29168.0,0.298000007868,55
58718,2713,11632,1115,2019,2,25,76,93,62,9,9,9,0.125040858984,284.833099365,0.43121400475500005,0.027765102684499998,-1.0845819711700002,29270.0,0.298000007868,56
58718,2713,11632,1115,2019,2,26,91,118,80,9,9,9,0.125232130289,288.187164307,0.420593321323,0.103904381394,0.239692211151,29303.0,0.298000007868,57
58718,2713,11632,1115,2019,2,27,80,90,74,9,9,9,0.1254375875,282.075866699,0.44457376003300003,0.7553521394730001,-2.44119739532,29279.0,0.298000007868,58
58718,2713,11632,1115,2019,2,28,74,87,66,9,9,9,0.125645294785,280.984191895,0.460302233696,-0.0649431794882,-1.5349205732299998,29193.0,0.298000007868,59
58718,2713,11632,1115,2019,3,1,86,95,76,9,9,9,0.125834614038,284.528747559,0.452454835176,-0.5362594723699999,-0.377424269915,29314.0,0.298000007868,60
58718,2713,11632,1115,2019,3,2,95,103,90,9,9,9,0.126034319401,287.322601318,0.450639814138,0.715454518795,-1.83058464527,29290.0,0.298000007868,61
58718,2713,11632,1115,2019,3,3,93,123,78,9,9,9,0.12624013423900002,282.423980713,0.426094383001,0.19399262964699998,-1.2912020683299998,29306.0,0.298000007868,62
58718,2713,11632,1115,2019,3,4,105,180,53,9,9,9,0.12643751502,290.4269104,0.41052532196,-0.19520311057599998,-0.404050439596,29410.0,0.298000007868,63
58718,2713,11632,1115,2019,3,5,124,140,109,9,9,9,0.126633793116,288.71105957,0.472999691963,0.07809831947089999,-1.08982753754,29452.0,0.298000007868,64
58718,2713,11632,1115,2019,3,6,111,126,106,9,9,9,0.126833081245,285.504241943,0.43156895041500004,0.0072882627136999995,-2.00072455406,29423.0,0.283399999142,65
58718,2713,11632,1115,2019,3,7,105,115,96,9,9,9,0.127038091421,285.398620605,0.44287475943599997,-0.253951013088,-1.82045769691,29430.0,0.283399999142,66
58718,2713,11632,1115,2019,3,8,100,107,94,9,9,9,0.127232432365,286.16183471700003,0.445799469948,-0.503506481647,0.0787115171552,29418.0,0.283399999142,67
58718,2713,11632,1115,2019,3,9,105,122,99,9,9,9,0.127432867885,283.676391602,0.445991575718,0.0656872466207,-1.0400292873399999,29371.0,0.283399999142,68
58718,2713,11632,1115,2019,3,10,128,178,96,9,9,9,0.12762297689899998,289.472259521,0.42740419507,-0.463700711727,-2.1010401248900004,29618.0,0.283399999142,69
58718,2713,11632,1115,2019,3,11,129,210,64,9,9,9,0.127829581499,292.059173584,0.413367897272,-0.08343624323610001,-2.6771736145,29708.0,0.283399999142,70
58718,2713,11632,1115,2019,3,12,141,241,64,9,9,9,0.128034248948,293.874053955,0.40026903152500004,-0.586281955242,-1.4897544384,30033.0,0.283399999142,71
58718,2713,11632,1115,2019,3,13,159,263,76,9,9,9,0.128229737282,296.555206299,0.38819539547,-1.25144529343,2.05064916611,30132.0,0.283399999142,72
58718,2713,11632,1115,2019,3,14,138,200,125,9,9,9,0.12842901051,285.545440674,0.39866951108000004,0.8210385441779999,-1.5907773971599999,29718.0,0.283399999142,73
58718,2713,11632,1115,2019,3,15,155,220,112,9,9,9,0.128631770611,293.141845703,0.39067915081999993,-0.757950603962,-2.2809009552,30067.0,0.283399999142,74
58718,2713,11632,1115,2019,3,16,143,177,126,9,9,9,0.128892242908,291.518127441,0.381352066994,0.09398313611749999,0.08441832661630001,29783.0,0.283399999142,75
58718,2713,11632,1115,2019,3,17,126,136,117,9,9,9,0.129148066044,286.903564453,0.391837388277,-0.322000205517,0.284187346697,29719.0,0.283399999142,76
58718,2713,11632,1115,2019,3,18,143,184,123,9,9,9,0.129413545132,288.76776123,0.415479660034,0.277494102716,0.590290665627,29832.0,0.283399999142,77
58718,2713,11632,1115,2019,3,19,157,221,120,9,9,9,0.129666745663,298.131896973,0.396247655153,0.530556440353,3.37686562538,30172.0,0.283399999142,78
58718,2713,11632,1115,2019,3,20,232,294,166,9,9,9,0.129930630326,300.771087646,0.378087371588,3.0842256546,4.71895742416,30818.0,0.283399999142,79
58718,2713,11632,1115,2019,3,21,218,248,182,9,9,9,0.130191102624,300.099822998,0.373665928841,1.7403028011300001,3.46205615997,30721.0,0.283399999142,80
58718,2713,11632,1115,2019,3,22,135,181,117,9,9,9,0.13044045865499998,286.936706543,0.447538614273,0.23183350265,-2.5497019290900003,29698.0,0.26159998774500004,81
58718,2713,11632,1115,2019,3,23,96,119,90,9,9,9,0.130695611238,283.988494873,0.435083121061,-0.375919878483,-2.58442187309,29623.0,0.26159998774500004,82
58718,2713,11632,1115,2019,3,24,111,133,93,9,9,9,0.13096335530300002,288.00027465799997,0.434966742992,-0.374248534441,0.798495829105,29637.0,0.26159998774500004,83
58718,2713,11632,1115,2019,3,25,127,165,108,9,9,9,0.13121917843800002,289.460327148,0.42684379219999996,0.584694981575,-0.18561801314399998,29752.0,0.26159998774500004,84
58718,2713,11632,1115,2019,3,26,129,174,82,9,9,9,0.13149076700200002,294.260162354,0.413012832403,-0.139213562012,-0.324763089418,30125.0,0.26159998774500004,85
58718,2713,11632,1115,2019,3,27,204,271,147,9,9,9,0.131740123034,299.707794189,0.406826049089,2.47147464752,4.049532890319999,30600.0,0.26159998774500004,86
58718,2713,11632,1115,2019,3,28,213,272,160,9,9,9,0.13200479745899998,299.261962891,0.40176719427100005,1.7260086536400003,3.78632211685,30570.0,0.26159998774500004,87
58718,2713,11632,1115,2019,3,29,164,196,153,9,9,9,0.132265269756,295.337677002,0.42722424864799996,0.32383427023899997,-0.818012535572,30005.0,0.26159998774500004,88
58718,2713,11632,1115,2019,3,30,167,240,120,9,9,9,0.13252684474,296.37081909200003,0.415497124195,-0.114195041358,-1.08805334568,30147.0,0.26159998774500004,89
58718,2713,11632,1115,2019,3,31,127,181,102,9,9,9,0.132783159614,286.42800903299997,0.423067122698,0.510300815105,-1.57301664352,29699.0,0.26159998774500004,90
58718,2713,11632,1115,2019,4,1,138,205,96,9,9,9,0.133047044277,292.680175781,0.420910775661,-0.8595867753030001,-0.506971895695,29785.0,0.26159998774500004,91
58718,2713,11632,1115,2019,4,2,145,167,135,9,9,9,0.133309409022,291.328887939,0.44758269190800004,-0.513997197151,1.7510542869599999,30101.0,0.26159998774500004,92
58718,2713,11632,1115,2019,4,3,130,149,123,9,9,9,0.133564934134,287.669952393,0.44285324215899996,-0.0825659632683,-1.4367318153400002,29840.0,0.26159998774500004,93
58718,2713,11632,1115,2019,4,4,134,147,123,9,9,9,0.133828818798,290.6277771,0.443102478981,0.360586762428,-0.5185466408730001,29988.0,0.26159998774500004,94
58718,2713,11632,1115,2019,4,5,157,197,136,9,9,9,0.134081661701,293.115142822,0.426488518715,0.895239531994,0.223415702581,30124.0,0.26159998774500004,95
58718,2713,11632,1115,2019,4,6,185,283,121,9,9,9,0.134335592389,299.477966309,0.408200412989,2.0991768837,1.13255810738,30368.0,0.26159998774500004,96
58718,2713,11632,1115,2019,4,7,229,315,162,9,9,9,0.13459604978599998,299.694274902,0.43039083480800006,0.324643015862,1.32328021526,31050.0,0.327499985695,97
58718,2713,11632,1115,2019,4,8,250,323,180,9,9,9,0.13485616445499998,302.583740234,0.405246376991,0.601175546646,3.3185710907,31057.0,0.327499985695,98
58718,2713,11632,1115,2019,4,9,281,334,235,9,9,9,0.135123103857,301.998962402,0.384235829115,2.3752892017400002,4.84748029709,31123.0,0.327499985695,99
58718,2713,11632,1115,2019,4,10,141,291,121,9,9,9,0.135383576155,289.46295166,0.431728839874,-0.265784263611,-2.09888482094,30040.0,0.327499985695,100
58718,2713,11632,1115,2019,4,11,125,142,114,9,9,9,0.135647460818,285.701080322,0.41743475198700003,0.49914464354500004,-1.15474748611,29819.0,0.327499985695,101
58718,2713,11632,1115,2019,4,12,151,189,125,9,9,9,0.135900661349,293.714202881,0.421670615673,-0.8897750377660001,0.4804992973800001,30112.0,0.327499985695,102
58718,2713,11632,1115,2019,4,13,168,198,148,9,9,9,0.136158078909,292.811981201,0.472550451756,-0.555044591427,0.47100135683999994,30185.0,0.327499985695,103
58718,2713,11632,1115,2019,4,14,171,184,165,9,9,9,0.13642007112500001,292.032623291,0.457503497601,0.045344825834,-1.92298150063,29991.0,0.327499985695,104
58718,2713,11632,1115,2019,4,15,173,205,151,9,9,9,0.136688917875,294.32711792,0.435381054878,-0.9243070483210001,0.252557367086,30176.0,0.327499985695,105
58718,2713,11632,1115,2019,4,16,174,211,156,9,9,9,0.137065634131,292.21051025400004,0.444443881512,-0.36228364706,0.09113953262569999,30079.0,0.327499985695,106
58718,2713,11632,1115,2019,4,17,197,295,146,9,9,9,0.137448459864,298.330657959,0.42030146718,0.149428144097,1.01890909672,30550.0,0.327499985695,107
58718,2713,11632,1115,2019,4,18,207,281,146,9,9,9,0.13783018291,300.997406006,0.400962263346,0.647423803806,2.57896065712,30526.0,0.327499985695,108
58718,2713,11632,1115,2019,4,19,225,253,206,9,9,9,0.138209953904,297.65774536099997,0.428771793842,0.723914563656,2.32529401779,30505.0,0.327499985695,109
58718,2713,11632,1115,2019,4,20,237,292,204,9,9,9,0.138589724898,300.736999512,0.423107504845,0.0407424867153,1.70702314377,30788.0,0.327499985695,110
58718,2713,11632,1115,2019,4,21,250,309,220,9,9,9,0.13898403942600002,298.713104248,0.472366273403,0.13345079124,0.8389908075329999,30824.0,0.327499985695,111
58718,2713,11632,1115,2019,4,22,221,252,214,9,9,9,0.139366060495,300.36956787099996,0.44327884912500004,0.65347212553,1.58645963669,30787.0,0.327499985695,112
58718,2713,11632,1115,2019,4,23,240,283,211,9,9,9,0.13973055779899998,301.439056396,0.439012020826,1.37033474445,1.12955760956,30909.0,0.375900000334,113
58718,2713,11632,1115,2019,4,24,255,316,226,9,9,9,0.140124872327,299.290283203,0.42768698930699994,-0.0955388918519,1.40700805187,30912.0,0.375900000334,114
58718,2713,11632,1115,2019,4,25,229,273,203,9,9,9,0.140504643321,299.828063965,0.415952831507,-0.006177681963890001,0.995517909527,30991.0,0.375900000334,115
58718,2713,11632,1115,2019,4,26,234,320,188,9,9,9,0.140893578529,303.982452393,0.39860904216799997,-0.249845594168,0.0610194988549,31090.0,0.375900000334,116
58718,2713,11632,1115,2019,4,27,220,260,195,9,9,9,0.141270294785,296.764709473,0.446611016989,-0.393062472343,1.6290242672,30850.0,0.375900000334,117
58718,2713,11632,1115,2019,4,28,236,277,213,9,9,9,0.14166380465,300.958496094,0.43754473328599996,0.646141648293,1.79832673073,30668.0,0.375900000334,118
58718,2713,11632,1115,2019,4,29,210,279,172,9,9,9,0.142043575644,299.805084229,0.465419828892,1.93856358528,0.8957305550579999,30566.0,0.375900000334,119
58718,2713,11632,1115,2019,4,30,165,180,155,9,9,9,0.1424241364,289.826782227,0.43981486558899996,0.167021051049,-1.42052578926,30117.0,0.375900000334,120
58718,2713,11632,1115,2019,5,1,191,245,162,9,9,9,0.1428103894,294.25958252,0.42852976918200003,-0.341019839048,-2.85070204735,30165.0,0.375900000334,121
58718,2713,11632,1115,2019,5,2,197,255,154,9,9,9,0.143185198307,298.000671387,0.407271146774,-0.072883836925,-0.200740113854,30353.0,0.375900000334,122
58718,2713,11632,1115,2019,5,3,218,285,176,9,9,9,0.143582209945,298.69140625,0.40554806590099995,-1.1216620206799999,-0.505924165249,30508.0,0.375900000334,123
58718,2713,11632,1115,2019,5,4,217,247,200,9,9,9,0.14395470917199998,296.557861328,0.389572143555,-0.351486712694,0.288077890873,30395.0,0.375900000334,124
58718,2713,11632,1115,2019,5,5,185,218,169,9,9,9,0.144333675504,297.02502441400003,0.3825507164,-0.1536526829,0.948897182941,30280.0,0.375900000334,125
58718,2713,11632,1115,2019,5,6,173,193,159,9,9,9,0.144724935293,292.120330811,0.439037322998,-0.550201952457,-1.2189556360200002,30023.0,0.375900000334,126
58718,2713,11632,1115,2019,5,7,174,216,153,9,9,9,0.145103603601,292.406036377,0.43181604147,-1.51694953442,0.220554232597,30223.0,0.375900000334,127
58718,2713,11632,1115,2019,5,8,175,205,150,9,9,9,0.145482584834,292.776428223,0.421745926142,0.0732652693987,0.266453266144,30196.0,0.375900000334,128
58718,2713,11632,1115,2019,5,9,208,253,172,9,9,9,0.145871520042,296.534851074,0.40454870462399994,-0.266995936632,-1.44169557095,30406.0,0.379099994898,129
58718,2713,11632,1115,2019,5,10,230,278,192,9,9,9,0.14625129103700002,298.579681396,0.39274492859800003,-0.366320431232,-1.2162525653799998,30702.0,0.379099994898,130
58718,2713,11632,1115,2019,5,11,232,286,180,9,9,9,0.146633371711,301.02664184599996,0.379905164242,0.23712572455400002,-0.615119159222,31054.0,0.379099994898,131
58718,2713,11632,1115,2019,5,12,250,321,183,9,9,9,0.14701962471,302.770568848,0.367317765951,0.583523094654,0.7983415126800001,31052.0,0.379099994898,132
58718,2713,11632,1115,2019,5,13,228,272,214,9,9,9,0.14740361273299998,302.235168457,0.42620024085,1.11005735397,1.21061503887,30770.0,0.379099994898,133
58718,2713,11632,1115,2019,5,14,238,293,208,9,9,9,0.14777611195999998,300.741241455,0.43799957633000003,0.0962168499827,0.0308556165546,31070.0,0.379099994898,134
58718,2713,11632,1115,2019,5,15,258,321,222,9,9,9,0.148166194558,304.904968262,0.411049932241,1.34906244278,2.27594900131,31091.0,0.379099994898,135
58718,2713,11632,1115,2019,5,16,258,300,240,9,9,9,0.148423090577,302.097045898,0.426411837339,0.684462964535,-0.122799783945,31008.0,0.379099994898,136
58718,2713,11632,1115,2019,5,17,247,277,235,9,9,9,0.148686885834,302.692138672,0.43086248636200003,1.06700599194,0.6322722435,30982.0,0.379099994898,137
58718,2713,11632,1115,2019,5,18,267,322,242,9,9,9,0.14896440506,302.271606445,0.43347114324600006,-0.0965111851692,0.652524292469,31126.0,0.379099994898,138
58718,2713,11632,1115,2019,5,19,241,268,228,9,9,9,0.149223193526,297.948913574,0.450906038284,1.0697026252700002,0.506591916084,31091.0,0.379099994898,139
58718,2713,11632,1115,2019,5,20,234,276,205,9,9,9,0.14948539435900002,299.422790527,0.432260483503,-0.5005280971530001,-3.50543189049,30920.0,0.379099994898,140
58718,2713,11632,1115,2019,5,21,229,267,200,9,9,9,0.149745330215,296.240325928,0.42201590538,0.093423448503,-0.640868484974,30718.0,0.379099994898,141
58718,2713,11632,1115,2019,5,22,206,237,197,9,9,9,0.150006070733,296.307861328,0.417122602463,-0.223835468292,-0.121603123844,30448.0,0.379099994898,142
58718,2713,11632,1115,2019,5,23,233,317,175,9,9,9,0.15026716888,300.90191650400004,0.397154539824,-0.537342786789,-0.361758083105,31064.0,0.379099994898,143
58718,2713,11632,1115,2019,5,24,255,297,216,9,9,9,0.150532051921,302.633636475,0.38269218802500005,0.131011411548,2.37947463989,30962.0,0.379099994898,144
58718,2713,11632,1115,2019,5,25,269,303,240,9,9,9,0.150793895125,301.582580566,0.393205761909,0.17237389087699997,3.08512663841,31100.0,0.385699987411,145
58718,2713,11632,1115,2019,5,26,261,290,235,9,9,9,0.151051133871,300.71270752,0.40985968709,0.9044066667560001,3.32219648361,30768.0,0.385699987411,146
58718,2713,11632,1115,2019,5,27,250,272,230,9,9,9,0.151331365108,298.642547607,0.444554030895,0.15506015718,0.346025168896,30701.0,0.385699987411,147
58718,2713,11632,1115,2019,5,28,222,244,208,9,9,9,0.151589408517,291.812408447,0.44061258435199996,0.422119379044,-1.91387498379,30511.0,0.385699987411,148
58718,2713,11632,1115,2019,5,29,223,283,180,9,9,9,0.151846289635,296.14944458,0.41833093762400003,-0.894980609417,0.0255591012537,30840.0,0.385699987411,149
58718,2713,11632,1115,2019,5,30,239,261,218,9,9,9,0.152111977339,300.422943115,0.40684056282,1.03182530403,1.18837451935,30934.0,0.385699987411,150
58718,2713,11632,1115,2019,5,31,221,249,206,9,9,9,0.152371481061,294.971343994,0.46919688582400004,-0.194706395268,-0.6449242234229999,30624.0,0.385699987411,151
58718,2713,11632,1115,2019,6,1,214,229,203,9,9,9,0.152634114027,296.145843506,0.45695555210100003,-0.315971046686,-0.146048858762,30696.0,0.385699987411,152
58718,2713,11632,1115,2019,6,2,227,267,209,9,9,9,0.152895957232,298.002624512,0.42526432871799996,-0.0869823768735,0.328505575657,30966.0,0.385699987411,153
58718,2713,11632,1115,2019,6,3,264,328,220,9,9,9,0.153155952692,303.71243286099997,0.39995777607,1.1443039178799999,0.574415028095,31202.0,0.385699987411,154
58718,2713,11632,1115,2019,6,4,283,362,218,9,9,9,0.153417795897,304.947265625,0.376417994499,0.38070884346999995,1.0951163768799999,31486.0,0.385699987411,155
58718,2713,11632,1115,2019,6,5,275,334,229,9,9,9,0.15370027720899998,304.331115723,0.360209673643,0.7974660992620001,3.00724697113,31273.0,0.385699987411,156
58718,2713,11632,1115,2019,6,6,275,322,247,9,9,9,0.153957158327,302.424591064,0.37479993701,1.4911496639300001,3.78800058365,31118.0,0.385699987411,157
58718,2713,11632,1115,2019,6,7,237,286,223,9,9,9,0.15422552824000002,299.84030151400003,0.451402813196,1.3651753664,0.961563169956,31153.0,0.385699987411,158
58718,2713,11632,1115,2019,6,8,252,285,231,9,9,9,0.154489308596,301.140686035,0.43945050239600003,0.7639728188510001,1.56235980988,31070.0,0.385699987411,159
58718,2713,11632,1115,2019,6,9,236,252,224,9,9,9,0.154748097062,299.572052002,0.438888549805,0.724477529526,-0.267324894667,31148.0,0.385699987411,160
58718,2713,11632,1115,2019,6,10,260,307,236,9,9,9,0.155012190342,299.942443848,0.44070738554,-1.0467895269399998,-1.65667831898,31136.0,0.39179998636200003,161
58718,2713,11632,1115,2019,6,11,275,331,234,9,9,9,0.155268341303,304.024749756,0.416718065739,-1.007558465,-2.0146622657799997,31277.0,0.39179998636200003,162
58718,2713,11632,1115,2019,6,12,251,288,226,9,9,9,0.155533224344,302.073150635,0.40161868929899996,-0.996296286583,1.3702476024599999,31016.0,0.39179998636200003,163
58718,2713,11632,1115,2019,6,13,221,229,216,9,9,9,0.155790120363,294.23248291,0.461897492409,-0.988448798656,-0.774068892002,30707.0,0.39179998636200003,164
58718,2713,11632,1115,2019,6,14,227,259,210,9,9,9,0.156055003405,297.267913818,0.409367889166,-0.0381044000387,-2.68950104713,30716.0,0.39179998636200003,165
58718,2713,11632,1115,2019,6,15,246,321,191,9,9,9,0.15632416307900002,303.17565918,0.389348775148,-0.22481739520999997,0.0344186648726,31130.0,0.39179998636200003,166
58718,2713,11632,1115,2019,6,16,270,333,214,9,9,9,0.156292706728,302.492950439,0.37749728560400003,-1.05811500549,1.93030893803,31196.0,0.39179998636200003,167
