Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56038,3259,9806,42000,2019,5,4,52,126,-12,9,9,9,0.27890646457699997,281.344787598,0.421188592911,2.50476312637,3.2529518604299996,29774.0,0.24529999494600002,124
56038,3259,9806,42000,2019,5,5,78,169,28,9,9,9,0.236177802086,281.774749756,0.41754975915,2.91647648811,2.74381780624,29740.0,0.24529999494600002,125
56038,3259,9806,42000,2019,5,6,38,97,18,9,9,9,0.22030165791499998,278.680175781,0.411279499531,2.57782244682,-2.91580748558,29087.0,0.24529999494600002,126
56038,3259,9806,42000,2019,5,7,29,99,-17,9,9,9,0.23500047624099998,277.506500244,0.403640240431,3.79376173019,-1.51724088192,29068.0,0.24529999494600002,127
56038,3259,9806,42000,2019,5,8,-13,56,-56,9,9,9,0.24530467391,272.193054199,0.394579440355,-2.3477640152,1.06781375408,29132.0,0.24529999494600002,128
56038,3259,9806,42000,2019,5,9,12,88,-33,9,9,9,0.37925723195100003,274.962921143,0.404544711113,3.5186910629300003,0.297127783298,29200.0,0.22509999573199999,129
56038,3259,9806,42000,2019,5,10,6,91,-60,9,9,9,0.297612935305,278.396179199,0.401212006807,6.40669488907,0.366021126509,29058.0,0.22509999573199999,130
56038,3259,9806,42000,2019,5,11,-4,96,-77,9,9,9,0.242249578238,278.98916626,0.39749073982199995,1.46437716484,1.5122187137600003,29675.0,0.22509999573199999,131
56038,3259,9806,42000,2019,5,12,8,80,-27,9,9,9,0.21933813393100002,278.655059814,0.392183035612,-0.506267905235,2.5465168952900004,28979.0,0.22509999573199999,132
56038,3259,9806,42000,2019,5,13,28,104,-25,9,9,9,0.234625518322,278.355255127,0.394141346216,-0.394084751606,2.390583992,29111.0,0.22509999573199999,133
56038,3259,9806,42000,2019,5,14,29,94,-11,9,9,9,0.250675171614,278.886383057,0.393943607807,3.5755457878099994,-1.39238357544,29045.0,0.22509999573199999,134
56038,3259,9806,42000,2019,5,15,46,110,-5,9,9,9,0.20534101128600002,279.749603271,0.39110800623899994,0.210078254342,2.2429330349,29697.0,0.22509999573199999,135
56038,3259,9806,42000,2019,5,16,40,117,4,9,9,9,0.20940540730999999,280.312347412,0.389985978603,4.0008020401,-0.792752921581,29744.0,0.22509999573199999,136
56038,3259,9806,42000,2019,5,17,56,133,-19,9,9,9,0.18330504000199999,282.562103271,0.38093924522399997,0.8502830862999999,3.4133267402599996,29958.0,0.22509999573199999,137
56038,3259,9806,42000,2019,5,18,49,144,-4,9,9,9,0.196801796556,280.58914184599996,0.388818114996,0.33137753605799997,-0.116089329123,29651.0,0.22509999573199999,138
56038,3259,9806,42000,2019,5,19,39,113,-1,9,9,9,0.249689429998,281.58859252900004,0.403197973967,-0.665520846844,2.7135629653900004,29786.0,0.22509999573199999,139
56038,3259,9806,42000,2019,5,20,46,130,4,9,9,9,0.291170865297,282.198883057,0.415336817503,2.41337895393,2.64719176292,29703.0,0.22509999573199999,140
56038,3259,9806,42000,2019,5,21,54,122,-3,9,9,9,0.233454272151,279.829772949,0.403739124537,-1.18399429321,-1.73175799847,29797.0,0.22509999573199999,141
56038,3259,9806,42000,2019,5,22,69,141,22,9,9,9,0.194231063128,282.109375,0.39253070950499996,1.8139277696599998,0.54749661684,29578.0,0.22509999573199999,142
56038,3259,9806,42000,2019,5,23,42,114,-2,9,9,9,0.190722674131,279.795166016,0.39252007007600004,0.920885026455,-1.12689077854,29744.0,0.22509999573199999,143
56038,3259,9806,42000,2019,5,24,30,115,-7,9,9,9,0.176724717021,282.593841553,0.38166776299500005,-0.107561685145,-0.451812118292,29455.0,0.22509999573199999,144
56038,3259,9806,42000,2019,5,25,70,141,6,9,9,9,0.179258152843,282.422424316,0.379708051682,2.25762605667,-0.5827978849409999,29679.0,0.40230000019100004,145
56038,3259,9806,42000,2019,5,26,80,177,4,9,9,9,0.17222666740400003,285.18386840799997,0.368834674358,1.07129859924,4.13012123108,29774.0,0.40230000019100004,146
56038,3259,9806,42000,2019,5,27,51,128,10,9,9,9,0.18308614194400002,282.962982178,0.368755340576,-0.40685340762100003,-0.584507524967,29738.0,0.40230000019100004,147
56038,3259,9806,42000,2019,5,28,58,123,7,9,9,9,0.21538990735999997,282.01373291,0.393420994282,-1.54971885681,1.16376173496,29794.0,0.40230000019100004,148
56038,3259,9806,42000,2019,5,29,40,102,16,9,9,9,0.19133511185600002,281.58102417,0.406790941954,1.2870868444399999,-2.22719168663,29047.0,0.40230000019100004,149
56038,3259,9806,42000,2019,5,30,13,43,-3,9,9,9,0.32229924202,277.233764648,0.399262189865,-2.60526943207,0.306761056185,28959.0,0.40230000019100004,150
56038,3259,9806,42000,2019,5,31,6,56,-13,9,9,9,0.699084162712,272.865753174,0.39004269242299994,0.655666530132,-3.93079137802,28869.0,0.40230000019100004,151
56038,3259,9806,42000,2019,6,1,11,80,-50,9,9,9,0.554734885693,273.598449707,0.409036487341,1.6581754684399999,0.401045560837,29487.0,0.40230000019100004,152
56038,3259,9806,42000,2019,6,2,32,99,-40,9,9,9,0.39224061369900004,278.236724854,0.408543407917,2.86468553543,-0.38031423091899996,29682.0,0.40230000019100004,153
56038,3259,9806,42000,2019,6,3,69,153,-31,9,9,9,0.27498036623000005,281.57901001,0.402382105589,0.367847234011,2.4324655532799997,29549.0,0.40230000019100004,154
56038,3259,9806,42000,2019,6,4,63,127,12,9,9,9,0.238847389817,279.63519287099996,0.40419778227799996,3.89600658417,-3.17092466354,29120.0,0.40230000019100004,155
56038,3259,9806,42000,2019,6,5,39,128,-15,9,9,9,0.19147807359700003,281.83078002900004,0.38928994536399997,-0.260754197836,1.9454665184,29844.0,0.40230000019100004,156
56038,3259,9806,42000,2019,6,6,62,155,-2,9,9,9,0.198157653213,282.782897949,0.390856921673,3.0720269680000003,-0.117142565548,30077.0,0.40230000019100004,157
56038,3259,9806,42000,2019,6,7,74,153,16,9,9,9,0.258383452892,281.505950928,0.41061222553300003,1.74199008942,1.1757397651700001,29860.0,0.40230000019100004,158
56038,3259,9806,42000,2019,6,8,55,140,30,9,9,9,0.192094907165,283.58505249,0.407501131296,3.33434820175,-1.3650153875400002,29842.0,0.40230000019100004,159
56038,3259,9806,42000,2019,6,9,63,126,30,9,9,9,0.183003470302,282.842346191,0.40481287240999997,2.7061877250700004,-1.23010444641,29870.0,0.40230000019100004,160
56038,3259,9806,42000,2019,6,10,64,139,11,9,9,9,0.252850323915,276.688781738,0.41806593537299996,-1.23523235321,1.14858698845,29742.0,0.515900015831,161
56038,3259,9806,42000,2019,6,11,74,131,28,9,9,9,0.205672070384,282.61999511700003,0.40497899055500003,3.0666439533200003,-2.65110111237,29761.0,0.515900015831,162
56038,3259,9806,42000,2019,6,12,83,160,4,9,9,9,0.177628174424,285.123931885,0.387384533882,-0.475588530302,0.566601932049,29815.0,0.515900015831,163
