Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56485,2816,10335,12558,2019,1,22,42,74,18,9,9,9,0.27595010399799996,277.95944213900003,0.47288215160400004,-0.954966366291,-0.295887291431,29203.0,0.435000002384,22
56485,2816,10335,12558,2019,1,23,59,87,40,9,9,9,0.20822735130800002,280.080291748,0.474517345428,-0.9516713023190001,0.0262453947216,29260.0,0.435000002384,23
56485,2816,10335,12558,2019,1,24,59,82,43,9,9,9,0.15729381144000001,280.122039795,0.471389681101,-0.9539724588390001,-0.08480019122360001,29300.0,0.435000002384,24
56485,2816,10335,12558,2019,1,25,65,91,48,9,9,9,0.134356722236,278.804779053,0.470397025347,-0.983062565327,-0.306682318449,29399.0,0.435000002384,25
56485,2816,10335,12558,2019,1,26,61,74,53,9,9,9,0.125292092562,278.10925293,0.472156852484,-0.917618334293,0.0564028993249,29406.0,0.435000002384,26
56485,2816,10335,12558,2019,1,27,52,63,44,9,9,9,0.121389433742,277.869903564,0.468806236982,-1.0916032791099999,-0.215891301632,29407.0,0.435000002384,27
56485,2816,10335,12558,2019,1,28,52,63,44,9,9,9,0.12088788300799999,278.138671875,0.46749201416999997,-1.08322489262,0.160304620862,29406.0,0.435000002384,28
56485,2816,10335,12558,2019,1,29,50,63,43,9,9,9,0.122724838555,277.660644531,0.463883072138,-0.9156404733660001,-0.10336355865,29406.0,0.435000002384,29
56485,2816,10335,12558,2019,1,30,41,50,26,9,9,9,0.156960472465,277.47698974599996,0.469686567783,-0.8372062444689999,-0.45662230253200004,29370.0,0.435000002384,30
56485,2816,10335,12558,2019,1,31,39,53,28,9,9,9,0.135990709066,278.721374512,0.467954188585,-1.4252272844299998,-0.8647463321690001,29246.0,0.435000002384,31
56485,2816,10335,12558,2019,2,1,42,65,28,9,9,9,0.14127573370899998,278.774353027,0.46779605746299996,-1.1883122921,0.0102045573294,29314.0,0.435000002384,32
56485,2816,10335,12558,2019,2,2,65,147,26,9,9,9,0.120753124356,289.85357666,0.46021887659999994,-0.29429531097399997,0.532722353935,29528.0,0.439399987459,33
56485,2816,10335,12558,2019,2,3,67,101,46,9,9,9,0.12940795719599998,277.23605346700003,0.456027299166,-1.07847201824,-0.586340665817,29268.0,0.439399987459,34
56485,2816,10335,12558,2019,2,4,72,95,53,9,9,9,0.127697125077,279.10305786099997,0.453690946102,-0.928192138672,-0.014313828200100001,29257.0,0.439399987459,35
56485,2816,10335,12558,2019,2,5,91,208,28,9,9,9,0.11597701907199999,290.75851440400004,0.44690400361999993,0.747331857681,1.50987148285,29663.0,0.439399987459,36
56485,2816,10335,12558,2019,2,6,95,140,59,9,9,9,0.111069582403,284.804199219,0.43748530745499997,-1.36955440044,-0.856336951256,29428.0,0.439399987459,37
56485,2816,10335,12558,2019,2,7,98,170,62,9,9,9,0.109728038311,283.151763916,0.43740600347499997,-0.594965219498,0.749328255653,29582.0,0.439399987459,38
56485,2816,10335,12558,2019,2,8,105,154,74,9,9,9,0.109233826399,282.739471436,0.43385112285599997,-1.24490475655,-0.260102719069,29560.0,0.439399987459,39
56485,2816,10335,12558,2019,2,9,67,110,51,9,9,9,0.10898103564999999,279.506622314,0.451571524143,-1.42376661301,-0.160382255912,29524.0,0.439399987459,40
56485,2816,10335,12558,2019,2,10,30,52,16,9,9,9,0.12735313177100002,273.859680176,0.44819283485399997,-1.20987939835,-0.952212512493,29232.0,0.439399987459,41
56485,2816,10335,12558,2019,2,11,42,112,-8,9,9,9,0.128058001399,280.985748291,0.443616420031,-1.35207331181,-0.00969843473285,29210.0,0.439399987459,42
56485,2816,10335,12558,2019,2,12,42,64,34,9,9,9,0.115747950971,279.179595947,0.438832014799,-1.3421698808700002,-0.293070554733,29216.0,0.439399987459,43
56485,2816,10335,12558,2019,2,13,71,148,37,9,9,9,0.11063152551699999,285.842010498,0.433446228504,-1.15901422501,-0.369881957769,29339.0,0.439399987459,44
56485,2816,10335,12558,2019,2,14,58,97,34,9,9,9,0.108666077256,279.813476563,0.427258640528,-1.4854726791400001,-0.620134472847,29348.0,0.439399987459,45
56485,2816,10335,12558,2019,2,15,56,72,47,9,9,9,0.11026161164,279.41531372099996,0.43703433871299996,-1.22290384769,-0.153416067362,29427.0,0.439399987459,46
56485,2816,10335,12558,2019,2,16,54,68,45,9,9,9,0.112732373178,278.614318848,0.440383583307,-1.3667033910799997,-0.180077344179,29358.0,0.439399987459,47
56485,2816,10335,12558,2019,2,17,46,56,37,9,9,9,0.144408136606,276.73660278299997,0.445994287729,-0.9492681026459999,-0.661129355431,29372.0,0.439399987459,48
56485,2816,10335,12558,2019,2,18,36,57,23,9,9,9,0.16651840508,277.27301025400004,0.449852287769,-0.886006772518,0.435952395201,29237.0,0.41859999299,49
56485,2816,10335,12558,2019,2,19,36,55,25,9,9,9,0.14548699557800002,277.794342041,0.448220700026,-1.3741359710699999,-0.205419704318,29259.0,0.41859999299,50
56485,2816,10335,12558,2019,2,20,39,53,27,9,9,9,0.140622109175,277.554870605,0.447464078665,-1.3889107704199999,-0.312565803528,29316.0,0.41859999299,51
56485,2816,10335,12558,2019,2,21,55,82,34,9,9,9,0.127171069384,280.17868042,0.444899320602,-1.3283406495999999,-0.21091368794399998,29450.0,0.41859999299,52
56485,2816,10335,12558,2019,2,22,59,77,49,9,9,9,0.11357334256200001,278.483428955,0.442769438028,-1.28062772751,-0.60374712944,29411.0,0.41859999299,53
56485,2816,10335,12558,2019,2,23,55,68,46,9,9,9,0.115956276655,278.14523315400004,0.455144733191,-0.990392744541,-0.546114444733,29410.0,0.41859999299,54
56485,2816,10335,12558,2019,2,24,52,64,44,9,9,9,0.121664650738,278.01589965799997,0.46048200130500005,-1.27260518074,-0.44708609581000003,29400.0,0.41859999299,55
56485,2816,10335,12558,2019,2,25,54,68,40,9,9,9,0.117186315358,281.270172119,0.45652404427500004,-1.4062942266499998,-0.279764682055,29406.0,0.41859999299,56
56485,2816,10335,12558,2019,2,26,62,80,51,9,9,9,0.11090218275800001,278.611083984,0.45764008164399994,-1.31856155396,-0.45379796624200003,29442.0,0.41859999299,57
56485,2816,10335,12558,2019,2,27,70,103,53,9,9,9,0.10964017361400001,280.275878906,0.45701104402500003,-1.1805100441,0.103454686701,29345.0,0.41859999299,58
56485,2816,10335,12558,2019,2,28,70,105,55,9,9,9,0.107760570943,281.354492188,0.45341303944600003,-1.1614762544600001,0.223429352045,29383.0,0.41859999299,59
56485,2816,10335,12558,2019,3,1,64,85,50,9,9,9,0.106800377369,279.82019043,0.452476620674,-1.3707202672999999,-0.24420449137699998,29368.0,0.41859999299,60
56485,2816,10335,12558,2019,3,2,74,130,51,9,9,9,0.108049526811,279.87136840799997,0.45552000403399995,-1.09148585796,0.0295684542507,29524.0,0.41859999299,61
56485,2816,10335,12558,2019,3,3,107,181,49,9,9,9,0.106624133885,288.23010253900003,0.44125473499300005,-1.17320525646,0.280905842781,29681.0,0.41859999299,62
56485,2816,10335,12558,2019,3,4,87,128,76,9,9,9,0.10616238415200001,280.354156494,0.44615721702600003,-1.2118995189700001,-0.8373624682430001,29490.0,0.41859999299,63
56485,2816,10335,12558,2019,3,5,81,100,69,9,9,9,0.10601014643899999,280.896820068,0.460512429476,-0.596631646156,-1.1128641367,29446.0,0.41859999299,64
56485,2816,10335,12558,2019,3,6,79,95,70,9,9,9,0.10612940043199999,280.482543945,0.48089516162900003,-0.921160757542,-0.347881108522,29456.0,0.380100011826,65
56485,2816,10335,12558,2019,3,7,67,80,57,9,9,9,0.10777733475,280.141021729,0.488737255335,-1.1497747898100001,-0.422333925962,29446.0,0.380100011826,66
56485,2816,10335,12558,2019,3,8,66,83,53,9,9,9,0.107207901776,279.201263428,0.48626720905299997,-1.10152935982,-0.21154268086,29422.0,0.380100011826,67
56485,2816,10335,12558,2019,3,9,88,142,57,9,9,9,0.106523759663,281.923858643,0.48527109623000003,-0.6753965616230001,-0.46997487545,29513.0,0.380100011826,68
56485,2816,10335,12558,2019,3,10,97,155,52,9,9,9,0.106403343379,284.46609497099996,0.478082090616,-1.01807963848,-0.377720415592,29567.0,0.380100011826,69
56485,2816,10335,12558,2019,3,11,115,179,78,9,9,9,0.10563406348200001,284.75769043,0.48093879222900004,-0.32240357995,0.771461725235,29747.0,0.380100011826,70
56485,2816,10335,12558,2019,3,12,114,148,96,9,9,9,0.105322763324,282.711120605,0.47606164217,-0.8329440355300001,-0.149914309382,29642.0,0.380100011826,71
56485,2816,10335,12558,2019,3,13,101,118,93,9,9,9,0.10517185926400001,283.314239502,0.475307673216,-1.07105374336,-0.609134018421,29614.0,0.380100011826,72
56485,2816,10335,12558,2019,3,14,86,101,74,9,9,9,0.105050347745,280.934326172,0.48583564162299997,-1.01754248142,-0.38358998298600006,29535.0,0.380100011826,73
56485,2816,10335,12558,2019,3,15,83,104,70,9,9,9,0.104946307838,280.571594238,0.48644417524300004,-1.00915050507,-0.054495438933399996,29577.0,0.380100011826,74
56485,2816,10335,12558,2019,3,16,86,117,71,9,9,9,0.105168901384,281.536437988,0.477219074965,-1.18202888966,-0.46822917461400004,29526.0,0.380100011826,75
56485,2816,10335,12558,2019,3,17,97,137,73,9,9,9,0.10540179908299999,281.587585449,0.476957470179,-0.614461243153,0.27492213249200004,29566.0,0.380100011826,76
56485,2816,10335,12558,2019,3,18,104,146,71,9,9,9,0.10563359409600001,287.83956909200003,0.460873931646,-1.17254936695,-0.260972112417,29573.0,0.380100011826,77
56485,2816,10335,12558,2019,3,19,119,195,89,9,9,9,0.10587143898,291.099456787,0.453059047461,-0.6628249883649999,0.452440738678,30574.0,0.380100011826,78
56485,2816,10335,12558,2019,3,20,138,231,70,9,9,9,0.10609592497300001,292.566162109,0.43650534749,-0.948620915413,0.11747289449000001,30544.0,0.380100011826,79
56485,2816,10335,12558,2019,3,21,141,209,98,9,9,9,0.106334231794,285.395141602,0.46674251556400004,-1.0421769618999999,-0.840636610985,29706.0,0.380100011826,80
56485,2816,10335,12558,2019,3,22,95,145,85,9,9,9,0.106561750174,281.327087402,0.456654161215,-1.15229105949,-0.571665346622,29580.0,0.358999997377,81
56485,2816,10335,12558,2019,3,23,71,96,59,9,9,9,0.107183903456,279.191497803,0.483077973127,-0.777585327625,-0.7503192424770001,29497.0,0.358999997377,82
56485,2816,10335,12558,2019,3,24,90,156,56,9,9,9,0.111719161272,282.048675537,0.474162995815,-0.7873267531389999,-0.149111300707,29531.0,0.358999997377,83
56485,2816,10335,12558,2019,3,25,102,136,78,9,9,9,0.10889561474300001,286.96847534200003,0.45655295252800004,-1.05899679661,0.00724441977218,29665.0,0.358999997377,84
56485,2816,10335,12558,2019,3,26,106,143,82,9,9,9,0.107853226364,284.34997558599997,0.45370092988000005,-1.26700520515,-0.230792239308,29669.0,0.358999997377,85
56485,2816,10335,12558,2019,3,27,135,192,97,9,9,9,0.10780017822999999,285.086242676,0.45177656412100003,-1.19701468945,-0.520894646645,30212.0,0.358999997377,86
56485,2816,10335,12558,2019,3,28,161,244,104,9,9,9,0.10796805471200001,290.200683594,0.447144657373,-0.18968141078899997,0.542410492897,30475.0,0.358999997377,87
56485,2816,10335,12558,2019,3,29,170,268,99,9,9,9,0.108183011413,293.805969238,0.42958065867399997,-0.924343526363,-0.205658689141,30856.0,0.358999997377,88
56485,2816,10335,12558,2019,3,30,183,225,156,9,9,9,0.108420863748,286.985839844,0.43868595361699997,-0.7265677452089999,-1.0222123861299999,30391.0,0.358999997377,89
56485,2816,10335,12558,2019,3,31,122,181,115,9,9,9,0.10865265130999999,282.830993652,0.459169209003,-0.634376525879,-0.906095802784,29740.0,0.358999997377,90
56485,2816,10335,12558,2019,4,1,131,198,95,9,9,9,0.108891747892,285.721893311,0.467087715864,-1.03691089153,0.112768694758,30288.0,0.358999997377,91
56485,2816,10335,12558,2019,4,2,123,154,116,9,9,9,0.10911847650999999,283.045959473,0.478459089994,-1.2342809438700002,-0.83761382103,29659.0,0.358999997377,92
56485,2816,10335,12558,2019,4,3,114,150,100,9,9,9,0.10935026407199999,283.876739502,0.47439822554600003,-0.9046868681910001,-0.289703309536,29708.0,0.358999997377,93
56485,2816,10335,12558,2019,4,4,111,134,94,9,9,9,0.109574750066,284.527832031,0.48694449663199996,-1.01329267025,-0.281034350395,29650.0,0.358999997377,94
56485,2816,10335,12558,2019,4,5,137,213,82,9,9,9,0.10980654507899999,289.00418090799997,0.485758692026,-0.7340686321259999,-0.618155062199,29769.0,0.358999997377,95
56485,2816,10335,12558,2019,4,6,172,263,116,9,9,9,0.11004023253900001,293.481689453,0.46204310655599995,0.033874265849599995,0.12276981770999999,30699.0,0.358999997377,96
56485,2816,10335,12558,2019,4,7,198,328,119,9,9,9,0.110282354057,297.760803223,0.44060170650499997,-0.15913785994100002,0.918325543404,30956.0,0.5576999783519999,97
56485,2816,10335,12558,2019,4,8,212,299,153,9,9,9,0.11050684005000001,295.438079834,0.42506441474,-0.44836774468400004,0.373372346163,31014.0,0.5576999783519999,98
56485,2816,10335,12558,2019,4,9,205,272,148,9,9,9,0.110744684935,290.220367432,0.435429155827,-0.437191992998,-0.794573903084,30863.0,0.5576999783519999,99
56485,2816,10335,12558,2019,4,10,187,252,149,9,9,9,0.11096838861700001,287.619720459,0.453742206097,-0.7756827473639999,-1.0391279459,30662.0,0.5576999783519999,100
56485,2816,10335,12558,2019,4,11,157,184,135,9,9,9,0.11120748519899999,290.422912598,0.47717270255099997,-1.13271009922,0.0344076827168,30677.0,0.5576999783519999,101
56485,2816,10335,12558,2019,4,12,163,206,143,9,9,9,0.111440382898,291.515228271,0.459079563618,-1.5349487066299998,-1.07210242748,30529.0,0.5576999783519999,102
56485,2816,10335,12558,2019,4,13,164,221,131,9,9,9,0.111663758755,293.215789795,0.455990374088,-1.18888556957,-0.07538069784639999,30727.0,0.5576999783519999,103
56485,2816,10335,12558,2019,4,14,141,160,120,9,9,9,0.111900471151,283.364654541,0.48042678833,-0.46009719371799995,-0.602946460247,29972.0,0.5576999783519999,104
56485,2816,10335,12558,2019,4,15,130,155,113,9,9,9,0.112131476402,285.603820801,0.474817872047,-0.983843684196,-0.604338824749,29953.0,0.5576999783519999,105
56485,2816,10335,12558,2019,4,16,142,199,119,9,9,9,0.11328437179300001,288.12072753900003,0.48186627030400003,-0.6930700540539999,-0.35720983147600005,30476.0,0.5576999783519999,106
56485,2816,10335,12558,2019,4,17,165,239,120,9,9,9,0.11444106697999999,294.247711182,0.455972135067,-0.8357357382770001,0.10063523054099999,30738.0,0.5576999783519999,107
56485,2816,10335,12558,2019,4,18,200,262,164,9,9,9,0.115595065057,294.412078857,0.438369989395,-1.23616480827,-0.434738218784,30768.0,0.5576999783519999,108
56485,2816,10335,12558,2019,4,19,210,260,179,9,9,9,0.11674144119,291.962341309,0.44976028799999995,-1.34855186939,-0.576827704906,31043.0,0.5576999783519999,109
56485,2816,10335,12558,2019,4,20,199,270,152,9,9,9,0.117899730802,289.806671143,0.498269498348,-0.368845254183,-0.630300998688,30660.0,0.5576999783519999,110
56485,2816,10335,12558,2019,4,21,175,250,138,9,9,9,0.11904913187,289.94104003900003,0.46246129274400005,-0.704391300678,-0.501937091351,30716.0,0.5576999783519999,111
56485,2816,10335,12558,2019,4,22,190,271,129,9,9,9,0.120203271508,292.603912354,0.45359209179899995,-1.0121033191700002,-0.134942054749,30918.0,0.5576999783519999,112
56485,2816,10335,12558,2019,4,23,218,281,173,9,9,9,0.121360294521,294.96105957,0.44054889679,-1.01854622364,-0.0831307768822,30959.0,0.5649999976160001,113
56485,2816,10335,12558,2019,4,24,223,300,161,9,9,9,0.122512072325,297.043182373,0.432399332523,-0.988526821136,-0.794094860554,31237.0,0.5649999976160001,114
56485,2816,10335,12558,2019,4,25,242,330,189,9,9,9,0.123659551144,298.060058594,0.44017326831799997,-0.28296354413,0.445136725903,31276.0,0.5649999976160001,115
56485,2816,10335,12558,2019,4,26,247,324,183,9,9,9,0.124813228846,298.999023438,0.41649556159999995,-1.1994227170899998,0.169214069843,31409.0,0.5649999976160001,116
56485,2816,10335,12558,2019,4,27,232,318,170,9,9,9,0.125967249274,298.45880127,0.405319780111,-1.24967598915,-0.0517293214798,31117.0,0.5649999976160001,117
56485,2816,10335,12558,2019,4,28,186,213,169,9,9,9,0.127121239901,290.606872559,0.47395834326700004,-1.1230320930500002,-0.7321448326109999,30984.0,0.5649999976160001,118
56485,2816,10335,12558,2019,4,29,170,199,143,9,9,9,0.128282219172,289.045166016,0.488469362259,-0.27932894229899996,-0.7190721035,30505.0,0.5649999976160001,119
56485,2816,10335,12558,2019,4,30,154,179,145,9,9,9,0.129427805543,288.010253906,0.494985312223,-0.187176570296,-0.470170229673,30398.0,0.5649999976160001,120
56485,2816,10335,12558,2019,5,1,164,207,129,9,9,9,0.130573391914,289.83370971700003,0.47343686223000003,-1.24289751053,-0.412600308657,30256.0,0.5649999976160001,121
56485,2816,10335,12558,2019,5,2,159,199,133,9,9,9,0.131730556488,288.281890869,0.49243798852,-0.457272738218,0.134435772896,30355.0,0.5649999976160001,122
56485,2816,10335,12558,2019,5,3,160,180,143,9,9,9,0.132889151573,289.217010498,0.48504063487099996,-0.954412281513,-0.40050461888300004,30434.0,0.5649999976160001,123
56485,2816,10335,12558,2019,5,4,161,180,146,9,9,9,0.134041249752,287.521881104,0.493432253599,-1.0000505447399999,-0.32203108072299996,30482.0,0.5649999976160001,124
56485,2816,10335,12558,2019,5,5,157,172,148,9,9,9,0.135185733438,287.712310791,0.49675044417400005,-0.897928833961,-0.781670749187,29890.0,0.5649999976160001,125
56485,2816,10335,12558,2019,5,6,158,180,146,9,9,9,0.136338621378,287.403533936,0.511107325554,-0.82667517662,-0.803029477596,29952.0,0.5649999976160001,126
56485,2816,10335,12558,2019,5,7,147,162,139,9,9,9,0.137492284179,285.23205566400003,0.504937171936,-0.845763146877,-1.1086817979799999,29826.0,0.5649999976160001,127
56485,2816,10335,12558,2019,5,8,131,158,111,9,9,9,0.138645172119,285.917022705,0.492070615292,-0.7508678436280001,0.0866572484374,29941.0,0.5649999976160001,128
56485,2816,10335,12558,2019,5,9,133,166,112,9,9,9,0.139807611704,286.23089599599996,0.498564600945,-0.43555819988300004,-0.344541251659,29965.0,0.5457000136379999,129
56485,2816,10335,12558,2019,5,10,152,191,121,9,9,9,0.140953987837,289.883728027,0.48355743288999997,-0.547707498074,0.455646127462,30291.0,0.5457000136379999,130
56485,2816,10335,12558,2019,5,11,179,234,135,9,9,9,0.142096534371,291.27389526400003,0.47409880161300005,-1.09479951859,-0.292700737715,30491.0,0.5457000136379999,131
56485,2816,10335,12558,2019,5,12,174,199,156,9,9,9,0.143259763718,288.507293701,0.493184834719,-0.8708838820460001,-0.919235289097,30328.0,0.5457000136379999,132
56485,2816,10335,12558,2019,5,13,168,182,145,9,9,9,0.144412651658,286.22879028299997,0.493245005608,-0.972544074059,-0.38532516360299995,30543.0,0.5457000136379999,133
56485,2816,10335,12558,2019,5,14,181,235,147,9,9,9,0.145568221807,291.172180176,0.47553029656400003,-1.25370800495,-0.6921153068539999,30780.0,0.5457000136379999,134
56485,2816,10335,12558,2019,5,15,196,245,153,9,9,9,0.146718084812,291.71051025400004,0.473766177893,-0.829791724682,-0.727435708046,30549.0,0.5457000136379999,135
56485,2816,10335,12558,2019,5,16,182,211,165,9,9,9,0.147043272853,292.919708252,0.467400401831,-1.2440662384,-0.264780342579,31033.0,0.5457000136379999,136
56485,2816,10335,12558,2019,5,17,208,269,171,9,9,9,0.14737576246300002,293.019226074,0.48642760515199995,-1.10589742661,0.2322345227,31152.0,0.5457000136379999,137
56485,2816,10335,12558,2019,5,18,208,242,187,9,9,9,0.147708252072,294.236419678,0.485984683037,-1.4368927478799998,-0.433488637209,30735.0,0.5457000136379999,138
56485,2816,10335,12558,2019,5,19,180,206,150,9,9,9,0.14803455769999999,288.83026123,0.43370893597599997,-0.484891891479,-1.32633900642,30392.0,0.5457000136379999,139
56485,2816,10335,12558,2019,5,20,143,158,130,9,9,9,0.14836704731,285.051391602,0.47657042741800004,-1.0096831321700002,-0.748465061188,30099.0,0.5457000136379999,140
56485,2816,10335,12558,2019,5,21,164,229,124,9,9,9,0.14869540929800001,288.14364624,0.47418856620800004,-0.43516039848300003,-0.31493934989,30640.0,0.5457000136379999,141
56485,2816,10335,12558,2019,5,22,205,275,156,9,9,9,0.149025514722,292.93316650400004,0.455649107695,-1.02457392216,-0.352187812328,30620.0,0.5457000136379999,142
56485,2816,10335,12558,2019,5,23,216,275,161,9,9,9,0.149354994297,293.775482178,0.436165183783,-1.06075155735,-0.439328402281,30905.0,0.5457000136379999,143
56485,2816,10335,12558,2019,5,24,202,244,182,9,9,9,0.149669066072,292.547485352,0.443448811769,-0.9918479323389999,-0.7510892748829999,30853.0,0.5457000136379999,144
56485,2816,10335,12558,2019,5,25,212,272,168,9,9,9,0.149999663234,293.706512451,0.465806037188,-0.806025981903,-0.384648054838,30785.0,0.642499983311,145
56485,2816,10335,12558,2019,5,26,208,249,184,9,9,9,0.150334045291,291.811157227,0.48871308565099997,-0.35189723968500003,-0.913216888905,30359.0,0.642499983311,146
56485,2816,10335,12558,2019,5,27,181,224,152,9,9,9,0.150667324662,289.201934814,0.483756303787,-0.43083322048199996,-0.8846380114560001,30371.0,0.642499983311,147
56485,2816,10335,12558,2019,5,28,139,152,128,9,9,9,0.150999039412,285.745513916,0.48595046997100005,-0.807512640953,-0.47839128971100003,30313.0,0.642499983311,148
56485,2816,10335,12558,2019,5,29,138,158,124,9,9,9,0.151311993599,287.2003479,0.480098754168,-1.15133738518,-0.254500329494,30361.0,0.642499983311,149
56485,2816,10335,12558,2019,5,30,154,188,131,9,9,9,0.151646390557,287.363586426,0.485175251961,-0.134660020471,-0.379616320133,30329.0,0.642499983311,150
56485,2816,10335,12558,2019,5,31,179,227,148,9,9,9,0.151979669929,291.940612793,0.467446297407,-0.656157195568,-0.686580777168,30468.0,0.642499983311,151
56485,2816,10335,12558,2019,6,1,170,208,148,9,9,9,0.152312159538,292.898498535,0.47344812750799997,0.115312308073,0.09712732583280001,30738.0,0.642499983311,152
56485,2816,10335,12558,2019,6,2,205,305,137,9,9,9,0.152638465166,298.07394409200003,0.446228533983,-1.02557051182,0.129433616996,30957.0,0.642499983311,153
56485,2816,10335,12558,2019,6,3,227,304,155,9,9,9,0.152970954776,298.816955566,0.422142922878,-1.16719853878,-0.335161268711,31091.0,0.642499983311,154
56485,2816,10335,12558,2019,6,4,243,305,184,9,9,9,0.153298184276,299.285369873,0.403274685144,-1.10213136673,0.19140911102299998,31403.0,0.642499983311,155
56485,2816,10335,12558,2019,6,5,237,273,209,9,9,9,0.153626397252,292.57653808599997,0.485977679491,-0.434266865253,-0.5533333420750001,31295.0,0.642499983311,156
56485,2816,10335,12558,2019,6,6,211,246,177,9,9,9,0.153949677944,294.52584838900003,0.458997935057,-1.1631684303299998,-0.7294182777399999,31113.0,0.642499983311,157
56485,2816,10335,12558,2019,6,7,227,289,186,9,9,9,0.154282167554,296.332794189,0.44078108668300003,-1.12109279633,-0.0938761979342,31246.0,0.642499983311,158
56485,2816,10335,12558,2019,6,8,204,243,189,9,9,9,0.154611632228,293.410247803,0.460406720638,-0.762173950672,-0.707548260689,30803.0,0.642499983311,159
56485,2816,10335,12558,2019,6,9,191,215,177,9,9,9,0.154934927821,290.94152832,0.48153868317599996,-0.254351198673,-0.51296633482,30782.0,0.642499983311,160
56485,2816,10335,12558,2019,6,10,202,242,172,9,9,9,0.155268207192,293.246185303,0.46321594715099995,-0.5690945386890001,-0.5126577019690001,30759.0,0.7340000271799999,161
56485,2816,10335,12558,2019,6,11,194,215,186,9,9,9,0.15560373663899998,291.472900391,0.48280051350599995,-0.565687298775,-0.7289918661120001,31008.0,0.7340000271799999,162
56485,2816,10335,12558,2019,6,12,210,269,174,9,9,9,0.155917793512,293.346313477,0.49100601673100003,-0.735169827938,-0.496043354273,30477.0,0.7340000271799999,163
