Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
58345,3126,11930,59,2019,5,1,190,246,140,9,9,9,0.14272929728,296.958221436,0.31984034180599996,0.609558820724,-4.0971131324800005,30359.0,0.274800002575,121
58345,3126,11930,59,2019,5,2,180,249,114,9,9,9,0.143081456423,296.39889526400003,0.297941923141,-2.6287701129900003,0.634276926517,30258.0,0.274800002575,122
58345,3126,11930,59,2019,5,3,187,265,96,9,9,9,0.143433481455,297.623443604,0.276885896921,-3.8373191356699996,2.24378705025,30693.0,0.274800002575,123
58345,3126,11930,59,2019,5,4,210,283,129,9,9,9,0.143777653575,299.215057373,0.255791455507,-3.55155062675,3.9350295066800003,30810.0,0.274800002575,124
58345,3126,11930,59,2019,5,5,210,264,137,9,9,9,0.14411714673,299.512664795,0.239532932639,-3.0666282177,0.7561160922050001,30603.0,0.274800002575,125
58345,3126,11930,59,2019,5,6,174,218,156,9,9,9,0.144469171762,294.09933471700003,0.229226142168,-4.68741369247,-2.7776396274599997,29923.0,0.274800002575,126
58345,3126,11930,59,2019,5,7,161,213,102,9,9,9,0.144818052649,293.39276123,0.21895673871,-4.51212596893,0.309935569763,30043.0,0.274800002575,127
58345,3126,11930,59,2019,5,8,171,222,134,9,9,9,0.14515735209,291.64993286099997,0.213468030095,-1.5842355489700002,2.40603280067,29847.0,0.274800002575,128
58345,3126,11930,59,2019,5,9,197,263,114,9,9,9,0.14550937712200002,298.283325195,0.205309286714,1.03720796108,-0.8407588005069999,30819.0,0.299699991941,129
58345,3126,11930,59,2019,5,10,218,280,153,9,9,9,0.14586140215399998,300.059173584,0.197308033705,-1.09062623978,0.55192220211,30963.0,0.299699991941,130
58345,3126,11930,59,2019,5,11,232,303,153,9,9,9,0.14620588719799998,302.513916016,0.188912555575,-1.43889927864,0.7995480299,31072.0,0.299699991941,131
58345,3126,11930,59,2019,5,12,247,309,174,9,9,9,0.146552920341,302.940338135,0.18063730001400002,-3.0501754283899998,1.18998849392,31048.0,0.299699991941,132
58345,3126,11930,59,2019,5,13,220,252,207,9,9,9,0.146909639239,298.662658691,0.182818174362,-3.30413007736,2.7994077205699996,30279.0,0.299699991941,133
58345,3126,11930,59,2019,5,14,213,266,163,9,9,9,0.147248953581,299.398834229,0.178052961826,-3.9938831329300006,1.3084529638299998,30860.0,0.299699991941,134
58345,3126,11930,59,2019,5,15,206,229,186,9,9,9,0.147593319416,293.251159668,0.418921530247,-3.41071224213,0.790584862232,30212.0,0.299699991941,135
58345,3126,11930,59,2019,5,16,215,243,194,9,9,9,0.14775420725299998,296.535888672,0.365344733,-0.646406829357,-0.905638873577,30516.0,0.299699991941,136
58345,3126,11930,59,2019,5,17,238,271,212,9,9,9,0.147930979729,298.418579102,0.36522886156999995,-1.20427823067,-0.12947918474700001,31156.0,0.299699991941,137
58345,3126,11930,59,2019,5,18,210,239,192,9,9,9,0.14809145033399998,296.661376953,0.33719229698200004,0.6892534494399999,-1.6654037237200001,30973.0,0.299699991941,138
58345,3126,11930,59,2019,5,19,222,264,182,9,9,9,0.148260191083,299.097869873,0.317209631205,1.33991003036,-2.08870363235,31213.0,0.299699991941,139
58345,3126,11930,59,2019,5,20,235,277,214,9,9,9,0.148421272635,297.743408203,0.301904290915,1.2308552265200001,-3.18846893311,31134.0,0.299699991941,140
58345,3126,11930,59,2019,5,21,226,295,150,9,9,9,0.148597553372,299.11257934599996,0.277907818556,1.31605136395,1.1787178516399999,31202.0,0.299699991941,141
58345,3126,11930,59,2019,5,22,242,315,149,9,9,9,0.148766472936,301.159545898,0.257680594921,2.25862932205,0.699634671211,31543.0,0.299699991941,142
58345,3126,11930,59,2019,5,23,259,355,168,9,9,9,0.148927554488,304.35031127900004,0.239811345935,1.05131828785,0.939404904842,31482.0,0.299699991941,143
58345,3126,11930,59,2019,5,24,273,362,173,9,9,9,0.149096295238,305.32662963900003,0.22142736613800001,-1.86947488785,3.3295848369599996,31357.0,0.299699991941,144
58345,3126,11930,59,2019,5,25,232,278,209,9,9,9,0.149260222912,297.031158447,0.259681552649,-0.537975549698,2.71201324463,30304.0,0.321999996901,145
58345,3126,11930,59,2019,5,26,228,246,215,9,9,9,0.149421110749,298.39953613299997,0.429630696774,0.7817928791050001,2.95515775681,30286.0,0.321999996901,146
58345,3126,11930,59,2019,5,27,220,292,195,9,9,9,0.149586588144,300.323730469,0.402627378702,-0.14505314827,-5.78443002701,30235.0,0.321999996901,147
58345,3126,11930,59,2019,5,28,204,266,147,9,9,9,0.149758651853,297.195922852,0.37040203809699995,-2.8878343105299997,-1.34302210808,30446.0,0.321999996901,148
58345,3126,11930,59,2019,5,29,219,275,173,9,9,9,0.149911224842,298.231445313,0.346972107887,-2.75087189674,1.81009232998,31051.0,0.321999996901,149
58345,3126,11930,59,2019,5,30,200,211,185,9,9,9,0.150088176131,293.96804809599996,0.346037685871,-0.07258507609369999,2.07850265503,30194.0,0.321999996901,150
58345,3126,11930,59,2019,5,31,216,268,186,9,9,9,0.150256916881,298.367095947,0.37182369828199996,-1.9330726862,-1.62579703331,30813.0,0.321999996901,151
58345,3126,11930,59,2019,6,1,226,268,183,9,9,9,0.150422081351,299.036987305,0.341291606426,-2.92779564857,1.69453859329,31206.0,0.321999996901,152
58345,3126,11930,59,2019,6,2,239,305,189,9,9,9,0.15059094131,300.076934814,0.321006715298,-1.3423142433200002,0.807552695274,31382.0,0.321999996901,153
58345,3126,11930,59,2019,6,3,254,321,194,9,9,9,0.150760039687,302.792022705,0.301346898079,-1.9056924581499999,1.00174570084,31445.0,0.321999996901,154
58345,3126,11930,59,2019,6,4,271,342,207,9,9,9,0.150915771723,305.257873535,0.282652169466,0.325470328331,0.578148543835,31485.0,0.321999996901,155
58345,3126,11930,59,2019,6,5,285,349,222,9,9,9,0.151089251041,306.43899536099997,0.264041215181,-3.0508122444200003,2.88150453568,31699.0,0.321999996901,156
58345,3126,11930,59,2019,6,6,256,308,231,9,9,9,0.151257812977,301.089752197,0.294025987387,5.5583291053799995,3.50530004501,31525.0,0.321999996901,157
58345,3126,11930,59,2019,6,7,240,291,206,9,9,9,0.151419073343,300.344085693,0.274795532227,-0.159182786942,-1.40312790871,31491.0,0.321999996901,158
58345,3126,11930,59,2019,6,8,260,306,208,9,9,9,0.151595652103,302.586090088,0.257817327976,-1.6999913454100002,0.808497071266,31559.0,0.321999996901,159
58345,3126,11930,59,2019,6,9,270,323,219,9,9,9,0.151751741767,303.447387695,0.24323964119000002,-2.40744829178,1.32592141628,31736.0,0.321999996901,160
58345,3126,11930,59,2019,6,10,268,308,239,9,9,9,0.15192018449300002,303.539855957,0.229264959693,-1.8324815034900002,-2.9614384174299997,31746.0,0.314999997616,161
58345,3126,11930,59,2019,6,11,242,297,178,9,9,9,0.152089104056,301.269866943,0.21713347733000002,-2.9938457012199997,-1.86047613621,31457.0,0.314999997616,162
58345,3126,11930,59,2019,6,12,243,279,210,9,9,9,0.152250006795,300.895263672,0.205128327012,-3.3492181301099997,1.33361685276,31270.0,0.314999997616,163
58345,3126,11930,59,2019,6,13,223,246,214,9,9,9,0.15241861343399998,297.965057373,0.200705125928,-3.9977910518599997,2.3085207939099996,30175.0,0.314999997616,164
58345,3126,11930,59,2019,6,14,234,287,168,9,9,9,0.15258735418299998,300.722839355,0.21663734316799999,-0.608450055122,-2.80528092384,31290.0,0.314999997616,165
58345,3126,11930,59,2019,6,15,271,334,196,9,9,9,0.15274861455,304.389160156,0.202262684703,0.39766445755999996,-0.620028078556,31500.0,0.314999997616,166
58345,3126,11930,59,2019,6,16,274,314,243,9,9,9,0.152616888285,304.09094238299997,0.190887331963,-2.29152369499,1.18774974346,31686.0,0.314999997616,167
58345,3126,11930,59,2019,6,17,271,325,243,9,9,9,0.152490198612,301.508575439,0.185710176826,-0.012078482657700002,1.9109842777300001,31341.0,0.314999997616,168
