Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56666,2635,10143,12248,2019,2,9,225,305,142,9,9,9,0.108534783125,297.368225098,0.130694702268,0.692471921444,1.9143748283400002,30765.0,0.428099989891,40
56666,2635,10143,12248,2019,2,10,222,289,155,9,9,9,0.108672358096,297.150726318,0.12916055321699998,3.25854206085,1.65740692616,30817.0,0.428099989891,41
56666,2635,10143,12248,2019,2,11,213,279,145,9,9,9,0.108802899718,295.49810791,0.128473892808,1.9321835041,0.910754203796,30724.0,0.428099989891,42
56666,2635,10143,12248,2019,2,12,210,280,136,9,9,9,0.108946233988,296.81161499,0.127358451486,2.44088363647,1.1307977437999999,30833.0,0.428099989891,43
56666,2635,10143,12248,2019,2,13,199,292,128,9,9,9,0.10908402502499999,296.32119751,0.126449227333,2.5676760673500003,0.22438116371599998,30877.0,0.428099989891,44
56666,2635,10143,12248,2019,2,14,191,289,109,9,9,9,0.109215997159,296.27120971700003,0.125704869628,1.5281035900100002,0.671045541763,30929.0,0.428099989891,45
56666,2635,10143,12248,2019,2,15,210,286,124,9,9,9,0.10935625433900001,296.330596924,0.125125184655,1.6069272756600002,1.58545434475,30869.0,0.428099989891,46
56666,2635,10143,12248,2019,2,16,216,289,148,9,9,9,0.109626382589,296.959869385,0.124608509243,2.5259513855,1.1061940193200002,30647.0,0.428099989891,47
56666,2635,10143,12248,2019,2,17,181,265,121,9,9,9,0.109896093607,290.655303955,0.131968975067,0.419279932976,1.6660169363,29881.0,0.428099989891,48
56666,2635,10143,12248,2019,2,18,165,242,93,9,9,9,0.110177382827,291.442596436,0.132093518972,2.53054189682,1.06219732761,30328.0,0.37639999389600004,49
56666,2635,10143,12248,2019,2,19,183,245,108,9,9,9,0.110445663333,292.312194824,0.130818650126,3.3178761005400004,0.9512430429459999,30068.0,0.37639999389600004,50
56666,2635,10143,12248,2019,2,20,180,235,113,9,9,9,0.110715582967,293.018585205,0.13026034832,2.61269450188,1.47089099884,29568.0,0.37639999389600004,51
56666,2635,10143,12248,2019,2,21,176,264,104,9,9,9,0.11097578704399999,292.94177246099997,0.131118029356,1.14146113396,0.43560057878499997,30699.0,0.37639999389600004,52
56666,2635,10143,12248,2019,2,22,178,241,116,9,9,9,0.11125686764699999,294.44833374,0.12914994359,1.7741665840099998,1.34011852741,30754.0,0.37639999389600004,53
56666,2635,10143,12248,2019,2,23,188,260,116,9,9,9,0.111525557935,292.849822998,0.127984106541,0.588208198547,0.109269730747,30580.0,0.37639999389600004,54
56666,2635,10143,12248,2019,2,24,209,288,140,9,9,9,0.111808076501,294.878723145,0.12794546783,2.1557202339200003,0.7306758761409999,30904.0,0.37639999389600004,55
56666,2635,10143,12248,2019,2,25,221,288,137,9,9,9,0.112076357007,296.718444824,0.12666904926300002,2.34657502174,1.35780107975,30665.0,0.37639999389600004,56
56666,2635,10143,12248,2019,2,26,203,265,140,9,9,9,0.11234648525699999,295.713195801,0.12559476494799998,3.62189817429,1.38010680676,30566.0,0.37639999389600004,57
56666,2635,10143,12248,2019,2,27,183,264,108,9,9,9,0.112617641687,294.079437256,0.12510088086100002,3.31790828705,1.3213719129600001,30769.0,0.37639999389600004,58
56666,2635,10143,12248,2019,2,28,186,241,135,9,9,9,0.11288613080999998,293.340148926,0.12473473697899999,1.3333513736700002,1.32283091545,30583.0,0.37639999389600004,59
56666,2635,10143,12248,2019,3,1,181,253,121,9,9,9,0.11316575855000001,294.054473877,0.126037865877,2.3708386421200003,1.7912164926499998,30599.0,0.37639999389600004,60
56666,2635,10143,12248,2019,3,2,182,255,114,9,9,9,0.113435685635,293.7862854,0.12518261373,3.127399683,0.122056439519,30894.0,0.37639999389600004,61
56666,2635,10143,12248,2019,3,3,167,266,86,9,9,9,0.11370437592299999,294.075592041,0.124346591532,0.670716047287,0.07987864315510002,30802.0,0.37639999389600004,62
56666,2635,10143,12248,2019,3,4,177,247,156,9,9,9,0.11397553235300001,296.711730957,0.124453678727,3.50352287292,1.92324447632,30255.0,0.37639999389600004,63
56666,2635,10143,12248,2019,3,5,188,266,110,9,9,9,0.11425538361099999,294.872833252,0.12426924705499999,1.9516526460599997,1.1182658672299999,30881.0,0.37639999389600004,64
56666,2635,10143,12248,2019,3,6,183,253,131,9,9,9,0.114523865283,292.57321167,0.127107188106,0.767601311207,1.35390841961,30257.0,0.43180000782,65
56666,2635,10143,12248,2019,3,7,185,246,131,9,9,9,0.1147935763,292.785003662,0.131152957678,0.268369793892,-0.34829300642,30662.0,0.43180000782,66
56666,2635,10143,12248,2019,3,8,194,268,123,9,9,9,0.115066587925,295.089080811,0.131280109286,3.00999855995,0.9829594492910001,30800.0,0.43180000782,67
56666,2635,10143,12248,2019,3,9,198,259,154,9,9,9,0.115343555808,294.500640869,0.130974397063,1.75841403008,0.618329763412,30545.0,0.43180000782,68
56666,2635,10143,12248,2019,3,10,180,256,116,9,9,9,0.115614712238,293.574981689,0.129283443093,0.300762742758,0.280189543962,30705.0,0.43180000782,69
56666,2635,10143,12248,2019,3,11,186,263,117,9,9,9,0.11588607728499999,293.660095215,0.12780326604800002,0.155997395515,0.323255985975,30887.0,0.43180000782,70
56666,2635,10143,12248,2019,3,12,202,284,125,9,9,9,0.11614298820499999,295.584197998,0.12663254141799998,1.3340986967100001,0.831697881222,30979.0,0.43180000782,71
56666,2635,10143,12248,2019,3,13,214,298,142,9,9,9,0.11642736196499999,296.604949951,0.125420212746,1.73897910118,0.34416255354900005,30888.0,0.43180000782,72
56666,2635,10143,12248,2019,3,14,211,269,165,9,9,9,0.116695851088,293.856048584,0.12442223727700001,-1.08319020271,0.129277318716,30849.0,0.43180000782,73
56666,2635,10143,12248,2019,3,15,215,287,159,9,9,9,0.116975694895,294.434661865,0.124013952911,-0.641972601414,-0.8714681863779999,30705.0,0.43180000782,74
56666,2635,10143,12248,2019,3,16,221,305,143,9,9,9,0.117107883096,300.006011963,0.123659864068,2.6346139907799997,0.763076126575,30434.0,0.43180000782,75
56666,2635,10143,12248,2019,3,17,233,296,170,9,9,9,0.117263011634,299.357177734,0.123161509633,3.19795656204,0.949055492878,31044.0,0.43180000782,76
56666,2635,10143,12248,2019,3,18,228,318,146,9,9,9,0.11740265786599999,299.466888428,0.122564516962,2.04592847824,1.0218757391,31199.0,0.43180000782,77
56666,2635,10143,12248,2019,3,19,234,287,192,9,9,9,0.117547661066,298.082611084,0.122423268855,3.24234962463,2.06544947624,30828.0,0.43180000782,78
56666,2635,10143,12248,2019,3,20,205,272,143,9,9,9,0.117699697614,297.505737305,0.12212751060699999,2.1097967624700003,1.24763393402,30847.0,0.43180000782,79
56666,2635,10143,12248,2019,3,21,215,290,137,9,9,9,0.117844901979,297.01373291,0.12212651222899999,3.5018467903099997,0.28579211235,30859.0,0.43180000782,80
56666,2635,10143,12248,2019,3,22,229,294,147,9,9,9,0.11798455566199999,297.385772705,0.12184593826500001,1.61178410053,0.892824888229,31041.0,0.400400012732,81
56666,2635,10143,12248,2019,3,23,230,283,163,9,9,9,0.118139475584,295.718688965,0.121603608131,-1.26105856895,-0.0494413636625,30747.0,0.400400012732,82
56666,2635,10143,12248,2019,3,24,223,297,158,9,9,9,0.11828035861300001,297.485198975,0.123586207628,2.41504621506,-0.370191454887,30924.0,0.400400012732,83
56666,2635,10143,12248,2019,3,25,229,319,146,9,9,9,0.118435278535,299.543914795,0.12262853235,1.72168886662,0.6746990680689999,31423.0,0.400400012732,84
56666,2635,10143,12248,2019,3,26,254,332,165,9,9,9,0.11856932193,301.436340332,0.121908426285,2.51536726952,1.0374161005,31543.0,0.400400012732,85
56666,2635,10143,12248,2019,3,27,235,303,197,9,9,9,0.11870999634299999,300.634277344,0.121748998761,2.9912416935,1.45731508732,30973.0,0.400400012732,86
56666,2635,10143,12248,2019,3,28,208,284,151,9,9,9,0.11885376274599999,297.966644287,0.12171179801200001,1.29701721668,-0.00119719735812,30471.0,0.400400012732,87
56666,2635,10143,12248,2019,3,29,215,302,136,9,9,9,0.11900621652599999,298.02130127,0.123728103936,1.1361595392200001,0.605795025826,31261.0,0.400400012732,88
56666,2635,10143,12248,2019,3,30,245,331,166,9,9,9,0.11914977431299999,301.1171875,0.122379377484,1.80174815655,1.1040326356899999,31624.0,0.400400012732,89
56666,2635,10143,12248,2019,3,31,255,333,182,9,9,9,0.11930201947699999,300.352783203,0.121672034264,-0.0697589144111,0.9094887375830001,31194.0,0.400400012732,90
56666,2635,10143,12248,2019,4,1,241,298,202,9,9,9,0.119444131851,299.371490479,0.133259057999,2.10950279236,1.08091878891,30917.0,0.400400012732,91
56666,2635,10143,12248,2019,4,2,219,306,162,9,9,9,0.11958810687100001,299.64755249,0.145767718554,2.97979879379,0.8314115405079999,30992.0,0.400400012732,92
56666,2635,10143,12248,2019,4,3,187,237,158,9,9,9,0.119731865823,296.92605590799997,0.140107259154,0.326459169388,0.37907597422600003,30292.0,0.400400012732,93
56666,2635,10143,12248,2019,4,4,193,284,123,9,9,9,0.119883909822,295.825958252,0.170951426029,2.00893306732,0.649489879608,30475.0,0.400400012732,94
56666,2635,10143,12248,2019,4,5,206,271,158,9,9,9,0.12003636360200001,296.759796143,0.158518925309,-0.06598107516769999,-0.915759205818,30466.0,0.400400012732,95
56666,2635,10143,12248,2019,4,6,201,292,131,9,9,9,0.120171643794,296.342132568,0.169435054064,1.53149116039,-0.349368810654,31178.0,0.400400012732,96
56666,2635,10143,12248,2019,4,7,232,323,137,9,9,9,0.120312318206,301.320526123,0.15531006455399998,1.3953974247,1.22564768791,31225.0,0.48030000925099997,97
56666,2635,10143,12248,2019,4,8,251,311,195,9,9,9,0.120456285775,301.075012207,0.144422084093,2.8964838981599996,1.8578137159299999,31024.0,0.48030000925099997,98
56666,2635,10143,12248,2019,4,9,247,320,178,9,9,9,0.12059696763800001,300.091156006,0.136734992266,2.03702139854,0.42047837376599995,31103.0,0.48030000925099997,99
56666,2635,10143,12248,2019,4,10,255,331,188,9,9,9,0.12074900418500001,301.381896973,0.132288083434,2.7994663715400003,1.62845182419,31087.0,0.48030000925099997,100
56666,2635,10143,12248,2019,4,11,257,331,186,9,9,9,0.120895855129,300.261901855,0.12856326997300002,0.9508701562880001,0.168066486716,31374.0,0.48030000925099997,101
56666,2635,10143,12248,2019,4,12,272,360,182,9,9,9,0.12103797495400001,302.17276001,0.12631411850500002,1.7546248436,1.3031626939799998,31859.0,0.48030000925099997,102
56666,2635,10143,12248,2019,4,13,276,351,198,9,9,9,0.121180295944,303.326843262,0.124407827854,1.05399405956,1.14301848412,31941.0,0.48030000925099997,103
56666,2635,10143,12248,2019,4,14,276,336,207,9,9,9,0.12133397907,303.292053223,0.123200789094,-0.271411776543,0.763936340809,31293.0,0.48030000925099997,104
56666,2635,10143,12248,2019,4,15,271,350,198,9,9,9,0.12147609144400001,304.18359375,0.126840472221,2.83100938797,0.899982452393,31366.0,0.48030000925099997,105
56666,2635,10143,12248,2019,4,16,253,325,220,9,9,9,0.1213048473,301.171325684,0.124794259667,0.639182925224,0.1203558743,31235.0,0.48030000925099997,106
56666,2635,10143,12248,2019,4,17,262,356,174,9,9,9,0.121133171022,303.635345459,0.12396948784600001,2.8487415313700004,0.345970630646,31881.0,0.48030000925099997,107
56666,2635,10143,12248,2019,4,18,289,360,207,9,9,9,0.12095882743599999,303.45349121099997,0.122760638595,3.0726716518400004,0.565319776535,31965.0,0.48030000925099997,108
56666,2635,10143,12248,2019,4,19,294,361,213,9,9,9,0.120778888464,303.946258545,0.122076131403,3.28292489052,0.633262634277,31947.0,0.48030000925099997,109
56666,2635,10143,12248,2019,4,20,295,369,213,9,9,9,0.12060742825300001,304.526062012,0.12157812714600001,2.9132289886500002,0.617253124714,32104.0,0.48030000925099997,110
56666,2635,10143,12248,2019,4,21,269,340,209,9,9,9,0.12043596059100001,303.649383545,0.121214844286,1.92146813869,1.3697078228,31206.0,0.48030000925099997,111
56666,2635,10143,12248,2019,4,22,260,348,189,9,9,9,0.120263054967,302.860046387,0.12163221836100001,2.1389651298500003,0.6715461611750001,31351.0,0.48030000925099997,112
56666,2635,10143,12248,2019,4,23,292,355,228,9,9,9,0.12008146196599999,305.11050415,0.121104963124,3.2297744750999997,1.0333412885700002,31731.0,0.432900011539,113
56666,2635,10143,12248,2019,4,24,284,360,208,9,9,9,0.119900286198,303.63601684599996,0.120852343738,1.9023839235299997,0.18853536248199998,32105.0,0.432900011539,114
56666,2635,10143,12248,2019,4,25,285,363,204,9,9,9,0.119737096131,305.013000488,0.120635710657,0.7600440382960001,0.111399486661,31794.0,0.432900011539,115
56666,2635,10143,12248,2019,4,26,283,365,198,9,9,9,0.11956563592,304.965759277,0.120611026883,0.994410455227,0.87620651722,31999.0,0.432900011539,116
56666,2635,10143,12248,2019,4,27,296,377,218,9,9,9,0.11939252913,305.343231201,0.120510287583,2.4215722084,0.817866265774,31952.0,0.432900011539,117
56666,2635,10143,12248,2019,4,28,299,367,238,9,9,9,0.11920969933299999,304.5078125,0.120474614203,2.31059908867,1.1578890085200002,31577.0,0.432900011539,118
56666,2635,10143,12248,2019,4,29,278,326,224,9,9,9,0.119038030505,302.493255615,0.124335892498,1.02726233006,0.470957845449,31339.0,0.432900011539,119
56666,2635,10143,12248,2019,4,30,243,296,218,9,9,9,0.118856854737,302.361175537,0.12291353195900001,-0.102667063475,-0.420673012733,30979.0,0.432900011539,120
56666,2635,10143,12248,2019,5,1,247,320,185,9,9,9,0.118685178459,297.155212402,0.19506129622499999,0.8797033429150001,-0.15263070166099998,31336.0,0.432900011539,121
56666,2635,10143,12248,2019,5,2,267,323,211,9,9,9,0.118512280285,301.582550049,0.17531566321800002,1.67616593838,-0.0158707350492,31307.0,0.432900011539,122
56666,2635,10143,12248,2019,5,3,293,374,215,9,9,9,0.11835095286399999,304.57723999,0.15963794291,2.51432561874,0.289331823587,32142.0,0.432900011539,123
56666,2635,10143,12248,2019,5,4,298,380,239,9,9,9,0.118169352412,306.479827881,0.146387606859,3.13518404961,0.43581831455200004,31869.0,0.432900011539,124
56666,2635,10143,12248,2019,5,5,302,350,248,9,9,9,0.117986321449,305.647857666,0.136958926916,2.38832688332,1.24654102325,31486.0,0.432900011539,125
56666,2635,10143,12248,2019,5,6,299,368,236,9,9,9,0.117815069854,304.507873535,0.132133841515,1.3705991506600002,0.9424381256100001,31416.0,0.432900011539,126
56666,2635,10143,12248,2019,5,7,308,367,247,9,9,9,0.117643602192,304.678894043,0.12777407467399998,3.0202953815499995,0.5997058749199999,31966.0,0.432900011539,127
56666,2635,10143,12248,2019,5,8,295,358,234,9,9,9,0.117471933365,303.575012207,0.125380501151,0.940427184105,0.314598619938,31409.0,0.432900011539,128
56666,2635,10143,12248,2019,5,9,295,346,232,9,9,9,0.11729075759600001,299.865142822,0.12489491701099999,-1.59753847122,-1.33535027504,31289.0,0.41789999604199995,129
56666,2635,10143,12248,2019,5,10,278,344,215,9,9,9,0.117119088769,299.627258301,0.12397941947,0.243584379554,-0.698781192303,31497.0,0.41789999604199995,130
56666,2635,10143,12248,2019,5,11,293,357,214,9,9,9,0.11693605035499999,305.484527588,0.122951559722,2.4551475048099998,0.308503240347,31803.0,0.41789999604199995,131
56666,2635,10143,12248,2019,5,12,309,372,241,9,9,9,0.11677472293400001,306.67340087900004,0.12220139056399999,2.67701339722,0.7607331275939999,31527.0,0.41789999604199995,132
56666,2635,10143,12248,2019,5,13,310,371,233,9,9,9,0.11660037934800001,307.262207031,0.121628552675,3.0842440128299997,-0.005403280723840001,31884.0,0.41789999604199995,133
56666,2635,10143,12248,2019,5,14,308,372,234,9,9,9,0.116420224309,307.160949707,0.12125248462000002,3.0348944664,0.9135048389429999,31871.0,0.41789999604199995,134
56666,2635,10143,12248,2019,5,15,310,375,238,9,9,9,0.116248764098,306.59866333,0.120983555913,1.7467173337900002,1.0276865959200001,31749.0,0.41789999604199995,135
56666,2635,10143,12248,2019,5,16,316,391,241,9,9,9,0.116819888353,307.02120971700003,0.120769537985,2.31845235825,0.7893810272220001,31949.0,0.41789999604199995,136
56666,2635,10143,12248,2019,5,17,310,381,243,9,9,9,0.117400936782,306.629577637,0.120612435043,1.66405260563,0.686129748821,32172.0,0.41789999604199995,137
56666,2635,10143,12248,2019,5,18,322,394,246,9,9,9,0.117990463972,307.050384521,0.12050540745300001,2.72007155418,0.57756280899,32039.0,0.41789999604199995,138
56666,2635,10143,12248,2019,5,19,315,386,244,9,9,9,0.118574395776,306.638092041,0.120398163795,1.1721593141600002,0.29111623764,32248.0,0.41789999604199995,139
56666,2635,10143,12248,2019,5,20,329,393,253,9,9,9,0.119146749377,305.228485107,0.12066758424,-0.118438251317,0.7734214663510001,32113.0,0.41789999604199995,140
56666,2635,10143,12248,2019,5,21,325,392,254,9,9,9,0.11972491443199999,306.458312988,0.120418354869,0.9148461818700001,0.054736588150300004,32164.0,0.41789999604199995,141
56666,2635,10143,12248,2019,5,22,292,350,253,9,9,9,0.120307192206,301.17453002900004,0.12090434134000001,-0.391540676355,-0.430236846209,31856.0,0.41789999604199995,142
56666,2635,10143,12248,2019,5,23,312,374,251,9,9,9,0.12088989466399999,303.229888916,0.137073680758,0.8702660202979999,0.767812788486,32046.0,0.41789999604199995,143
56666,2635,10143,12248,2019,5,24,307,358,251,9,9,9,0.121470935643,305.93835449200003,0.129589617252,1.55696749687,1.8211611509299999,31497.0,0.41789999604199995,144
56666,2635,10143,12248,2019,5,25,311,381,238,9,9,9,0.12205054610999999,305.090515137,0.125833794475,1.53977513313,0.221371993423,31521.0,0.46270000934600003,145
56666,2635,10143,12248,2019,5,26,318,372,255,9,9,9,0.12262146174900002,306.03338623,0.123640336096,0.36712163686800003,0.667947530746,32453.0,0.46270000934600003,146
56666,2635,10143,12248,2019,5,27,281,350,218,9,9,9,0.123205386102,296.64944458,0.18205434083900002,-0.8410922288889999,-0.838886320591,31625.0,0.46270000934600003,147
56666,2635,10143,12248,2019,5,28,265,341,209,9,9,9,0.12377651035800001,297.759124756,0.354611963034,0.09471610188480001,-0.0182853862643,31909.0,0.46270000934600003,148
56666,2635,10143,12248,2019,5,29,308,378,240,9,9,9,0.12436603754799999,299.09722900400004,0.33015909791,0.313084125519,0.79548150301,31860.0,0.46270000934600003,149
56666,2635,10143,12248,2019,5,30,311,378,253,9,9,9,0.124948531389,301.990478516,0.272453308105,-0.21789711713799997,0.10960203409199999,32100.0,0.46270000934600003,150
56666,2635,10143,12248,2019,5,31,266,327,230,9,9,9,0.125519648194,296.900085449,0.266024947166,-0.647772610188,0.371245294809,31961.0,0.46270000934600003,151
56666,2635,10143,12248,2019,6,1,217,291,182,9,9,9,0.126100704074,293.020721436,0.392402142286,-0.388709694147,-1.58408212662,30974.0,0.46270000934600003,152
56666,2635,10143,12248,2019,6,2,237,325,174,9,9,9,0.126680314541,298.627624512,0.31538105011,0.517810106277,0.588187158108,31736.0,0.46270000934600003,153
56666,2635,10143,12248,2019,6,3,280,371,195,9,9,9,0.127254322171,302.59765625,0.267060041428,0.7807535529140001,0.6623607277870001,31873.0,0.46270000934600003,154
56666,2635,10143,12248,2019,6,4,289,347,232,9,9,9,0.127843633294,302.867095947,0.236185446382,0.398240685463,1.2396825552,31844.0,0.46270000934600003,155
56666,2635,10143,12248,2019,6,5,306,373,236,9,9,9,0.12842489779000002,303.55514526400003,0.209984079003,0.946122705936,0.668355107307,31957.0,0.46270000934600003,156
56666,2635,10143,12248,2019,6,6,321,378,253,9,9,9,0.129008606076,304.252593994,0.186420485377,0.45008331537199997,1.5513561963999998,32075.0,0.46270000934600003,157
56666,2635,10143,12248,2019,6,7,323,387,255,9,9,9,0.129576846957,305.016265869,0.167638808489,0.8398603200910001,1.6721367836,32379.0,0.46270000934600003,158
56666,2635,10143,12248,2019,6,8,329,385,263,9,9,9,0.13015790283700002,305.490325928,0.153728604317,1.0227892398799998,1.26222622395,32401.0,0.46270000934600003,159
56666,2635,10143,12248,2019,6,9,321,387,250,9,9,9,0.130743265152,304.958831787,0.143905818462,1.3851764202099999,0.47458648681599996,32534.0,0.46270000934600003,160
56666,2635,10143,12248,2019,6,10,313,392,260,9,9,9,0.131321445107,306.382568359,0.153234601021,0.458640545607,0.843338668346,32612.0,0.480699986219,161
56666,2635,10143,12248,2019,6,11,331,399,260,9,9,9,0.131895020604,306.81359863299997,0.146861851215,1.4208946228000001,1.2543143034,32624.0,0.480699986219,162
56666,2635,10143,12248,2019,6,12,336,402,274,9,9,9,0.132474839687,304.45300293,0.139281138778,-0.350720018148,0.258614957333,32675.0,0.480699986219,163
56666,2635,10143,12248,2019,6,13,249,355,206,9,9,9,0.133057326078,299.998168945,0.25869089365,-0.600092232227,0.464229047298,31295.0,0.480699986219,164
56666,2635,10143,12248,2019,6,14,246,333,212,9,9,9,0.133638367057,300.858978271,0.359676510096,-0.313589811325,0.5248990058899999,32410.0,0.480699986219,165
56666,2635,10143,12248,2019,6,15,295,362,236,9,9,9,0.134210929275,298.58157348599997,0.384819298983,0.436612874269,1.6248853206600002,31426.0,0.480699986219,166
