Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57612,2900,10639,4747,2019,2,22,81,115,47,9,9,9,0.106751345098,286.92745971700003,0.42395204305600004,-1.22117877007,0.51207703352,29384.0,0.539900004864,53
57612,2900,10639,4747,2019,2,23,91,124,71,9,9,9,0.107004344463,284.880645752,0.429171949625,-0.737804472446,0.508366584778,29412.0,0.539900004864,54
57612,2900,10639,4747,2019,2,24,92,145,61,9,9,9,0.10730612277999999,284.990875244,0.41944456100500005,-0.36561506986599995,0.0316364392638,29430.0,0.539900004864,55
57612,2900,10639,4747,2019,2,25,115,176,77,9,9,9,0.107583850622,286.038879395,0.413703203201,-0.643190443516,-0.08155821263789999,29587.0,0.539900004864,56
57612,2900,10639,4747,2019,2,26,115,134,98,9,9,9,0.10788708925200001,285.481018066,0.41433975100500003,0.0327255278826,1.31422281265,29554.0,0.539900004864,57
57612,2900,10639,4747,2019,2,27,97,120,87,9,9,9,0.10817605257000001,284.852630615,0.434960663319,0.9114874005320001,-0.986780405045,29543.0,0.539900004864,58
57612,2900,10639,4747,2019,2,28,104,142,86,9,9,9,0.10846606642,285.302490234,0.423866063356,-1.54682421684,1.12040567398,29533.0,0.539900004864,59
57612,2900,10639,4747,2019,3,1,117,180,98,9,9,9,0.108774572611,285.34420776400003,0.419709384441,-0.415266990662,0.217102378607,29632.0,0.539900004864,60
57612,2900,10639,4747,2019,3,2,106,139,83,9,9,9,0.10905805975199999,283.73739624,0.433704108,1.70496678352,-0.290278792381,29563.0,0.539900004864,61
57612,2900,10639,4747,2019,3,3,118,190,66,9,9,9,0.1093672961,288.73135376,0.42090907692900004,-0.671977937222,-0.169587433338,29590.0,0.539900004864,62
57612,2900,10639,4747,2019,3,4,92,140,85,9,9,9,0.10966303199500001,284.954681396,0.420081108809,0.9241216182709999,-0.719184935093,29637.0,0.539900004864,63
57612,2900,10639,4747,2019,3,5,103,122,85,9,9,9,0.109947286546,285.858032227,0.43147552013400003,2.74264454842,-0.674872636795,29561.0,0.539900004864,64
57612,2900,10639,4747,2019,3,6,111,123,97,9,9,9,0.110255226493,286.918273926,0.42658627033200003,-0.0762612745166,-0.10711491853,29576.0,0.569199979305,65
57612,2900,10639,4747,2019,3,7,91,123,79,9,9,9,0.110545732081,285.380828857,0.42998495698,-2.14614272118,2.64059782028,29398.0,0.569199979305,66
57612,2900,10639,4747,2019,3,8,89,114,71,9,9,9,0.110847957432,283.120513916,0.441298425198,-1.3922313451800001,1.0511056184799998,29461.0,0.569199979305,67
57612,2900,10639,4747,2019,3,9,105,141,79,9,9,9,0.11113148182600001,285.398986816,0.442022055387,1.0448050499,-1.59076035023,29618.0,0.569199979305,68
57612,2900,10639,4747,2019,3,10,123,218,64,9,9,9,0.11144071817399999,289.703796387,0.426269173622,-0.342501610518,-0.400533407927,29549.0,0.569199979305,69
57612,2900,10639,4747,2019,3,11,146,221,94,9,9,9,0.11173069477099999,291.260681152,0.420868456364,0.415104180574,0.618686020374,30019.0,0.569199979305,70
57612,2900,10639,4747,2019,3,12,138,176,112,9,9,9,0.11202639341399999,288.578277588,0.413952440023,0.152466624975,-0.156926959753,29853.0,0.569199979305,71
57612,2900,10639,4747,2019,3,13,129,151,118,9,9,9,0.112329177558,286.977203369,0.45625135302500003,-0.00116364145651,-0.473862022161,29752.0,0.569199979305,72
57612,2900,10639,4747,2019,3,14,112,130,105,9,9,9,0.11262515932299999,285.920043945,0.448597580194,1.53445231915,-0.07422170788049999,29786.0,0.569199979305,73
57612,2900,10639,4747,2019,3,15,113,141,97,9,9,9,0.112908646464,285.70010376,0.45795977115599995,0.8137814998630001,-0.06929739564660001,29631.0,0.569199979305,74
57612,2900,10639,4747,2019,3,16,127,163,105,9,9,9,0.113355778158,288.224761963,0.441690146923,-0.13698877394200001,0.00916508678347,29842.0,0.569199979305,75
57612,2900,10639,4747,2019,3,17,135,190,110,9,9,9,0.11380959302200001,287.151824951,0.43244323134400003,0.295500308275,-0.39151537418399995,29737.0,0.569199979305,76
57612,2900,10639,4747,2019,3,18,145,213,94,9,9,9,0.11426997929800001,291.796142578,0.429968804121,-0.558191716671,-0.316319853067,30061.0,0.569199979305,77
57612,2900,10639,4747,2019,3,19,169,227,131,9,9,9,0.114709571004,293.10748291,0.42029133439099997,0.08823220431800001,0.777817666531,30234.0,0.569199979305,78
57612,2900,10639,4747,2019,3,20,195,273,136,9,9,9,0.115157470107,295.109527588,0.417853295803,0.47969856858300003,-0.9956086277959999,30474.0,0.569199979305,79
57612,2900,10639,4747,2019,3,21,177,245,140,9,9,9,0.11561108380599999,292.0105896,0.417620480061,3.0313677787800004,-1.2901365756999998,29998.0,0.569199979305,80
57612,2900,10639,4747,2019,3,22,110,140,104,9,9,9,0.11605168879000001,284.565063477,0.447512537241,1.5658062696500001,-0.9011819362639999,29698.0,0.678200006485,81
57612,2900,10639,4747,2019,3,23,94,104,87,9,9,9,0.116511300206,283.852325439,0.453130573034,1.34569847584,-0.36246895790100003,29552.0,0.678200006485,82
57612,2900,10639,4747,2019,3,24,101,129,86,9,9,9,0.11695867776900001,286.050231934,0.449475824833,0.329368233681,-0.400610685349,29683.0,0.678200006485,83
57612,2900,10639,4747,2019,3,25,123,202,63,9,9,9,0.11739902943399999,289.86682128900003,0.4316624403,-0.189289271832,-0.5587835907940001,29867.0,0.678200006485,84
57612,2900,10639,4747,2019,3,26,154,196,125,9,9,9,0.11785289645199999,288.67666626,0.421766847372,0.647562801838,-0.673357963562,29904.0,0.678200006485,85
57612,2900,10639,4747,2019,3,27,156,180,142,9,9,9,0.118299983442,288.308441162,0.42844635248199997,0.9783067107200001,-0.635422706604,29923.0,0.678200006485,86
57612,2900,10639,4747,2019,3,28,184,255,129,9,9,9,0.11874037980999999,293.928344727,0.417808443308,1.5193732976899998,-0.478841036558,30205.0,0.678200006485,87
57612,2900,10639,4747,2019,3,29,207,316,128,9,9,9,0.119194485247,299.153717041,0.402116268873,-0.536557972431,1.1852195262899998,30828.0,0.678200006485,88
57612,2900,10639,4747,2019,3,30,182,243,155,9,9,9,0.119647085667,292.248565674,0.47075742483099997,0.851971328259,-1.02434289455,29827.0,0.678200006485,89
57612,2900,10639,4747,2019,3,31,134,160,125,9,9,9,0.12010119110300001,286.165924072,0.46366134285899996,-1.5142891406999999,1.18120872974,29587.0,0.678200006485,90
57612,2900,10639,4747,2019,4,1,145,188,110,9,9,9,0.120541550219,289.293579102,0.44842594861999996,-1.50993251801,1.12604761124,29815.0,0.678200006485,91
57612,2900,10639,4747,2019,4,2,143,171,127,9,9,9,0.120995409787,287.663238525,0.46134316921199997,1.62131381035,-0.9576566219329999,29713.0,0.678200006485,92
57612,2900,10639,4747,2019,4,3,148,194,123,9,9,9,0.121455267072,290.27502441400003,0.44877332448999996,0.22057607769999998,0.142502337694,29842.0,0.678200006485,93
57612,2900,10639,4747,2019,4,4,135,169,123,9,9,9,0.121902115643,289.905609131,0.447714418173,1.2341474294700001,-1.53726327419,29731.0,0.678200006485,94
57612,2900,10639,4747,2019,4,5,170,250,113,9,9,9,0.12234299629899999,293.670135498,0.437354236841,0.21410575509100002,-1.2439467907,30432.0,0.678200006485,95
57612,2900,10639,4747,2019,4,6,196,296,122,9,9,9,0.12279633432600001,298.48425293,0.42068809270900004,-0.07470794767139999,-0.555598437786,30633.0,0.678200006485,96
57612,2900,10639,4747,2019,4,7,251,353,138,9,9,9,0.12324998527799999,302.173339844,0.405142664909,-1.92761480808,2.67767214775,30960.0,0.7404999732969999,97
57612,2900,10639,4747,2019,4,8,289,341,244,9,9,9,0.123690098524,302.56863403299997,0.388287901878,-0.202953502536,2.71210575104,31188.0,0.7404999732969999,98
57612,2900,10639,4747,2019,4,9,243,302,209,9,9,9,0.124144203961,294.919921875,0.414339452982,3.30964112282,-0.501435518265,30515.0,0.7404999732969999,99
57612,2900,10639,4747,2019,4,10,199,244,183,9,9,9,0.12459129095100001,291.42037963900003,0.42776161432300003,-2.37732672691,2.74814319611,30529.0,0.7404999732969999,100
57612,2900,10639,4747,2019,4,11,171,226,137,9,9,9,0.125038415194,293.86746215799997,0.43667244911200004,0.253381997347,-0.727876842022,30181.0,0.7404999732969999,101
57612,2900,10639,4747,2019,4,12,186,232,153,9,9,9,0.125485792756,296.051513672,0.415000289679,-2.15729117393,2.36345124245,30404.0,0.7404999732969999,102
57612,2900,10639,4747,2019,4,13,215,289,159,9,9,9,0.12593263387700002,297.268768311,0.413192600012,-0.584403634071,-0.341342717409,30529.0,0.7404999732969999,103
57612,2900,10639,4747,2019,4,14,159,242,148,9,9,9,0.126380294561,288.724761963,0.476350009441,1.1843645572700001,0.34044581651699996,29904.0,0.7404999732969999,104
57612,2900,10639,4747,2019,4,15,155,179,141,9,9,9,0.12683337926899999,289.249847412,0.454371571541,-1.51489853859,0.39327645301799996,29879.0,0.7404999732969999,105
57612,2900,10639,4747,2019,4,16,185,246,142,9,9,9,0.12728305160999998,292.762878418,0.439521044493,0.011816792190100001,-0.6042485833169999,30051.0,0.7404999732969999,106
57612,2900,10639,4747,2019,4,17,198,273,144,9,9,9,0.127733498812,299.715393066,0.42508411407499996,0.0136210108176,1.9850841760599998,30627.0,0.7404999732969999,107
57612,2900,10639,4747,2019,4,18,226,291,181,9,9,9,0.128176927567,299.577606201,0.41845455765699996,-0.0605455189943,0.204869091511,30941.0,0.7404999732969999,108
57612,2900,10639,4747,2019,4,19,217,250,199,9,9,9,0.12864010035999998,299.51910400400004,0.41242206096600004,-0.813016831875,1.14181447029,30429.0,0.7404999732969999,109
57612,2900,10639,4747,2019,4,20,190,230,174,9,9,9,0.129084542394,296.72088623,0.471908271313,0.45381605625200006,-0.06579407304530001,30225.0,0.7404999732969999,110
57612,2900,10639,4747,2019,4,21,200,258,158,9,9,9,0.129528254271,294.342285156,0.43684899806999994,0.6803984642030001,-0.479292750359,30519.0,0.7404999732969999,111
57612,2900,10639,4747,2019,4,22,217,284,169,9,9,9,0.12997841835,298.17932128900003,0.44243565201800006,0.9296955466269999,-0.28783747553800004,30747.0,0.7404999732969999,112
57612,2900,10639,4747,2019,4,23,235,299,182,9,9,9,0.13042858243,298.934539795,0.428498029709,-0.36935296654700006,0.09536669403310001,31049.0,0.778199970722,113
57612,2900,10639,4747,2019,4,24,250,319,190,9,9,9,0.13087804615499998,301.335449219,0.417852878571,-0.0156853254884,-1.20415222645,31160.0,0.778199970722,114
57612,2900,10639,4747,2019,4,25,262,351,189,9,9,9,0.131334245205,302.968139648,0.408031433821,-0.5938944816589999,0.414710879326,31023.0,0.778199970722,115
57612,2900,10639,4747,2019,4,26,293,336,262,9,9,9,0.13178440928500001,304.064147949,0.388195902109,-1.6211826801299998,3.7967877388,31306.0,0.778199970722,116
57612,2900,10639,4747,2019,4,27,281,325,249,9,9,9,0.13222788274299999,302.54095459,0.37129637599,-1.48260450363,4.2723946571399996,31137.0,0.778199970722,117
57612,2900,10639,4747,2019,4,28,221,276,203,9,9,9,0.13268533349,294.442596436,0.432782113552,1.39245355129,-0.6832343935969999,30487.0,0.778199970722,118
57612,2900,10639,4747,2019,4,29,182,223,155,9,9,9,0.133135214448,289.69430542,0.453834027052,1.4022419452700001,0.139243736863,30270.0,0.778199970722,119
57612,2900,10639,4747,2019,4,30,181,216,161,9,9,9,0.133584961295,290.80636596700003,0.451737701893,0.932016670704,0.183616265655,30242.0,0.778199970722,120
57612,2900,10639,4747,2019,5,1,209,272,148,9,9,9,0.134035125375,297.31945800799997,0.43906852603,-2.18852877617,2.7190303802499995,30290.0,0.778199970722,121
57612,2900,10639,4747,2019,5,2,177,240,158,9,9,9,0.134485572577,292.100524902,0.462536901236,-1.04717636108,-0.373073369265,30008.0,0.778199970722,122
57612,2900,10639,4747,2019,5,3,185,211,160,9,9,9,0.134929284453,292.94485473599997,0.453140586615,-2.12870121002,1.8396375179299997,30460.0,0.778199970722,123
57612,2900,10639,4747,2019,5,4,191,231,158,9,9,9,0.135379716754,292.693054199,0.45502182841300004,-0.42305442690800005,-0.32338988781,30211.0,0.778199970722,124
57612,2900,10639,4747,2019,5,5,200,239,176,9,9,9,0.135829880834,292.571075439,0.451882839203,-0.541621863842,-0.290422201157,30047.0,0.778199970722,125
57612,2900,10639,4747,2019,5,6,188,202,174,9,9,9,0.136273309588,292.416809082,0.46960872411700005,-1.47778856754,0.281540304422,29877.0,0.778199970722,126
57612,2900,10639,4747,2019,5,7,167,202,151,9,9,9,0.136748239398,288.38961792,0.440977871418,-1.5226041078600001,0.5469840765,29790.0,0.778199970722,127
57612,2900,10639,4747,2019,5,8,152,171,130,9,9,9,0.13718518614800002,289.364471436,0.458217382431,1.3226568698899999,-0.46670761704400004,29874.0,0.778199970722,128
57612,2900,10639,4747,2019,5,9,171,226,147,9,9,9,0.13763538002999998,291.023956299,0.463797390461,0.753910124302,-0.0031519669573800003,30176.0,0.759700000286,129
57612,2900,10639,4747,2019,5,10,205,277,146,9,9,9,0.138092562556,296.422698975,0.440867275,0.219834119081,-1.47587561607,30536.0,0.759700000286,130
57612,2900,10639,4747,2019,5,11,221,267,178,9,9,9,0.13852979242799998,298.48480224599996,0.42962616682099997,0.569492816925,-1.1778934001899999,30518.0,0.759700000286,131
57612,2900,10639,4747,2019,5,12,194,239,185,9,9,9,0.13897970318800001,292.612945557,0.46940505504600005,1.3618029356,-0.115887850523,30163.0,0.759700000286,132
57612,2900,10639,4747,2019,5,13,183,195,171,9,9,9,0.13943111896500002,291.136138916,0.473088860512,2.5923080444299997,-0.309241056442,30257.0,0.759700000286,133
57612,2900,10639,4747,2019,5,14,182,200,169,9,9,9,0.13988634944,293.844268799,0.44348025321999995,-0.672609567642,-0.0655704662204,30329.0,0.759700000286,134
57612,2900,10639,4747,2019,5,15,202,231,181,9,9,9,0.14033679664100002,295.662841797,0.459006428719,0.862300872803,-1.55493235588,30483.0,0.759700000286,135
57612,2900,10639,4747,2019,5,16,215,265,183,9,9,9,0.140746280551,297.23791503900003,0.447980850935,0.4169293046,-0.04349162057040001,31029.0,0.759700000286,136
57612,2900,10639,4747,2019,5,17,237,283,198,9,9,9,0.141150251031,299.022491455,0.43820577859899995,0.749464333057,-1.15960645676,31045.0,0.759700000286,137
57612,2900,10639,4747,2019,5,18,223,263,212,9,9,9,0.14155977964400002,297.568328857,0.462689340115,1.3388967514,-1.2738931179000001,30307.0,0.759700000286,138
57612,2900,10639,4747,2019,5,19,201,217,167,9,9,9,0.141963034868,295.25347900400004,0.428721487522,1.22026133537,-1.11744093895,30219.0,0.759700000286,139
57612,2900,10639,4747,2019,5,20,161,179,149,9,9,9,0.142379015684,289.160186768,0.465612381697,1.49115264416,0.266394853592,29909.0,0.759700000286,140
57612,2900,10639,4747,2019,5,21,174,211,156,9,9,9,0.142788782716,291.125640869,0.450867205858,1.1983919143700001,-0.16430261731100002,30107.0,0.759700000286,141
57612,2900,10639,4747,2019,5,22,196,267,146,9,9,9,0.143186032772,296.718780518,0.433300733566,-0.057954974472500004,-1.56571686268,30491.0,0.759700000286,142
57612,2900,10639,4747,2019,5,23,238,326,163,9,9,9,0.14360180497199998,301.75433349599996,0.41392385959600003,-1.61832535267,1.3726536035499999,31021.0,0.759700000286,143
57612,2900,10639,4747,2019,5,24,230,274,181,9,9,9,0.144011288881,300.171569824,0.45581007003799995,-1.1504902839700002,1.0096695423100002,30245.0,0.759700000286,144
57612,2900,10639,4747,2019,5,25,226,268,201,9,9,9,0.144414052367,296.37847900400004,0.430880069733,0.546701669693,-1.6914434433,30038.0,0.776000022888,145
57612,2900,10639,4747,2019,5,26,234,291,197,9,9,9,0.144830837846,300.056976318,0.421044319868,1.3726365566299998,-2.1002774238599997,30801.0,0.776000022888,146
57612,2900,10639,4747,2019,5,27,224,275,163,9,9,9,0.145240336657,299.156311035,0.44285675883299996,2.0296001434299997,-0.22113081812899998,30865.0,0.776000022888,147
57612,2900,10639,4747,2019,5,28,160,169,153,9,9,9,0.145643338561,291.420898438,0.45319712162000003,1.52471995354,-0.9308766126629999,30098.0,0.776000022888,148
57612,2900,10639,4747,2019,5,29,169,200,152,9,9,9,0.146059557796,291.460784912,0.46159696579,-0.443609088659,-0.897933423519,30264.0,0.776000022888,149
57612,2900,10639,4747,2019,5,30,172,199,160,9,9,9,0.146463289857,290.371856689,0.461868226528,1.13497257233,-0.480627983809,30038.0,0.776000022888,150
57612,2900,10639,4747,2019,5,31,204,280,155,9,9,9,0.146859884262,297.20675659200003,0.442369818687,-0.362875163555,-0.9921941757200001,30401.0,0.776000022888,151
57612,2900,10639,4747,2019,6,1,225,277,188,9,9,9,0.147276103497,297.277374268,0.432383596897,2.19495797157,-0.583345115185,30580.0,0.776000022888,152
57612,2900,10639,4747,2019,6,2,242,325,171,9,9,9,0.147685840726,301.99621582,0.415631234646,-0.704459905624,0.03696440905330001,31074.0,0.776000022888,153
57612,2900,10639,4747,2019,6,3,270,355,185,9,9,9,0.148096129298,304.12298584,0.397777795792,-0.639574587345,-0.33901491761200003,31264.0,0.776000022888,154
57612,2900,10639,4747,2019,6,4,290,361,208,9,9,9,0.14850538969000002,305.22390747099996,0.38040766119999997,-2.14217114449,3.5115170478800004,31218.0,0.776000022888,155
57612,2900,10639,4747,2019,6,5,260,328,219,9,9,9,0.148915395141,299.168792725,0.45165932178499996,4.01475858688,-0.487813651562,30471.0,0.776000022888,156
57612,2900,10639,4747,2019,6,6,239,295,195,9,9,9,0.149317875504,301.955200195,0.412499934435,-1.0795352459,-2.24599027634,31190.0,0.776000022888,157
57612,2900,10639,4747,2019,6,7,255,299,213,9,9,9,0.149734377861,303.16101074200003,0.393372833729,-0.351283818483,-0.290062516928,30974.0,0.776000022888,158
57612,2900,10639,4747,2019,6,8,233,272,224,9,9,9,0.150138109922,298.134979248,0.471754163504,0.8589946031569999,-0.8087804317470001,30459.0,0.776000022888,159
57612,2900,10639,4747,2019,6,9,214,240,209,9,9,9,0.15054740011700002,297.156890869,0.41966059804,1.3249143362,0.29884660244000005,30577.0,0.776000022888,160
57612,2900,10639,4747,2019,6,10,234,272,209,9,9,9,0.150957614183,298.59524536099997,0.434502154589,0.396954536438,-0.629636883736,30763.0,0.78979998827,161
57612,2900,10639,4747,2019,6,11,228,256,217,9,9,9,0.15136089920999998,298.361297607,0.47582617402099997,-0.566495656967,-0.294191449881,30259.0,0.78979998827,162
57612,2900,10639,4747,2019,6,12,205,222,196,9,9,9,0.151776432991,295.92062377900004,0.472089082003,1.80270731449,-0.456584125757,30355.0,0.78979998827,163
57612,2900,10639,4747,2019,6,13,239,310,198,9,9,9,0.152186900377,300.54055786099997,0.444354712963,-0.474312841892,-1.50220775604,30906.0,0.78979998827,164
57612,2900,10639,4747,2019,6,14,260,308,211,9,9,9,0.152589663863,302.303955078,0.42572295665700005,-2.31774950027,2.5707149505599998,30871.0,0.78979998827,165
