Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
58806,2629,11601,2091,2019,2,11,38,58,22,9,9,9,0.114423468709,278.19290161099997,0.4054056108,-0.269518315792,-1.46165144444,29267.0,0.18340000510200002,42
58806,2629,11601,2091,2019,2,12,85,164,41,9,9,9,0.114386416972,287.665863037,0.39189112186399994,0.42991411685900005,1.10429334641,29353.0,0.18340000510200002,43
58806,2629,11601,2091,2019,2,13,76,126,61,9,9,9,0.114361956716,285.096099854,0.381058335304,-0.30687263608000004,-1.1038125753399999,29338.0,0.18340000510200002,44
58806,2629,11601,2091,2019,2,14,82,117,55,9,9,9,0.11431647837200001,282.946929932,0.382673442364,-0.141284018755,-0.9351344108580001,29312.0,0.18340000510200002,45
58806,2629,11601,2091,2019,2,15,84,105,73,9,9,9,0.114266447723,284.92034912099996,0.377495199442,0.300658285618,-1.84190559387,29318.0,0.18340000510200002,46
58806,2629,11601,2091,2019,2,16,65,81,58,9,9,9,0.114291012287,280.02947998,0.379446864128,-0.144862428308,-1.77704226971,29335.0,0.18340000510200002,47
58806,2629,11601,2091,2019,2,17,55,63,51,9,9,9,0.11431557685100001,278.617218018,0.410166054964,-0.243644878268,-1.46996891499,29298.0,0.18340000510200002,48
58806,2629,11601,2091,2019,2,18,58,75,44,9,9,9,0.11434856802200001,281.914794922,0.439100831747,0.333801418543,-1.06801700592,29298.0,0.167799994349,49
58806,2629,11601,2091,2019,2,19,82,103,55,9,9,9,0.11437316983899999,283.577301025,0.40842372178999997,-0.401671618223,-0.923254013062,29346.0,0.167799994349,50
58806,2629,11601,2091,2019,2,20,88,100,84,9,9,9,0.114397734404,286.464324951,0.440019577742,0.396750658751,-1.26563763618,29347.0,0.167799994349,51
58806,2629,11601,2091,2019,2,21,65,90,60,9,9,9,0.114412397146,279.860992432,0.43148192763300003,0.464590013027,-1.73446512222,29321.0,0.167799994349,52
58806,2629,11601,2091,2019,2,22,72,95,58,9,9,9,0.114448539913,281.616149902,0.405003935099,-0.43523567915,-1.68332874775,29319.0,0.167799994349,53
58806,2629,11601,2091,2019,2,23,58,78,54,9,9,9,0.114471636713,278.73815918,0.43684536218599995,0.356715738773,-2.51445102692,29325.0,0.167799994349,54
58806,2629,11601,2091,2019,2,24,62,84,48,9,9,9,0.11449459195100001,279.707244873,0.411191552877,-0.157705277205,-1.27410912514,29324.0,0.167799994349,55
58806,2629,11601,2091,2019,2,25,75,89,64,9,9,9,0.114508002996,286.83483886700003,0.388263732195,0.025284716859499998,-1.19591939449,29349.0,0.167799994349,56
58806,2629,11601,2091,2019,2,26,96,121,76,9,9,9,0.114530913532,285.337219238,0.382999747992,0.08646217733619999,0.0972553342581,29342.0,0.167799994349,57
58806,2629,11601,2091,2019,2,27,91,110,81,9,9,9,0.11455278843599999,286.48757934599996,0.41219729185099996,1.3205734491299999,-1.57452344894,29340.0,0.167799994349,58
58806,2629,11601,2091,2019,2,28,77,86,67,9,9,9,0.114578820765,281.744171143,0.429925560951,-0.313335418701,-1.9121735096,29331.0,0.167799994349,59
58806,2629,11601,2091,2019,3,1,92,117,78,9,9,9,0.114593274891,286.76449585,0.40850993990900003,-0.0325144082308,-0.065842077136,29415.0,0.167799994349,60
58806,2629,11601,2091,2019,3,2,107,116,92,9,9,9,0.114627741277,294.229888916,0.402427792549,1.9091067314099996,2.4585819244400002,29410.0,0.167799994349,61
58806,2629,11601,2091,2019,3,3,104,127,89,9,9,9,0.114650867879,283.956695557,0.40958404541,-0.00610806467012,-1.96716034412,29352.0,0.167799994349,62
58806,2629,11601,2091,2019,3,4,114,185,66,9,9,9,0.114674180746,291.14758300799997,0.38501298427599995,-1.15971624851,-0.398508608341,29518.0,0.167799994349,63
58806,2629,11601,2091,2019,3,5,142,159,122,9,9,9,0.114690311253,290.286102295,0.43790009617799996,0.772018253803,1.0891020298,29481.0,0.167799994349,64
58806,2629,11601,2091,2019,3,6,117,147,107,9,9,9,0.114714875817,284.620300293,0.436691761017,-0.787519395351,-2.32742094994,29453.0,0.12269999831900001,65
58806,2629,11601,2091,2019,3,7,103,112,99,9,9,9,0.114737793803,284.172515869,0.4386163055899999,-0.806549608707,-2.1959798336,29368.0,0.12269999831900001,66
58806,2629,11601,2091,2019,3,8,102,112,93,9,9,9,0.114762358367,285.64968872099996,0.42732611298600004,-1.00428426266,-0.202741235495,29344.0,0.12269999831900001,67
58806,2629,11601,2091,2019,3,9,110,140,100,9,9,9,0.11477579921499999,284.234191895,0.432905465364,-0.301784902811,-1.48417496681,29344.0,0.12269999831900001,68
58806,2629,11601,2091,2019,3,10,130,182,98,9,9,9,0.114808619022,289.426818848,0.40597561001800003,-0.495377719402,-2.22449207306,29405.0,0.12269999831900001,69
58806,2629,11601,2091,2019,3,11,130,220,70,9,9,9,0.114834651351,292.386474609,0.383966565132,-0.36585161089900003,-2.52588057518,29963.0,0.12269999831900001,70
58806,2629,11601,2091,2019,3,12,151,245,78,9,9,9,0.11485921591499999,293.764221191,0.365851193666,-0.9819940924639999,-0.889404416084,29979.0,0.12269999831900001,71
58806,2629,11601,2091,2019,3,13,167,253,101,9,9,9,0.11488109082,295.291900635,0.35248076915700005,-0.46064445376400004,2.16735768318,29889.0,0.12269999831900001,72
58806,2629,11601,2091,2019,3,14,150,192,127,9,9,9,0.114905685186,286.939697266,0.35042083263400003,0.15743252635,-1.21439063549,29461.0,0.12269999831900001,73
58806,2629,11601,2091,2019,3,15,159,218,120,9,9,9,0.114920318127,292.08621215799997,0.34991624951399997,-1.5939331054700001,-1.94752013683,29903.0,0.12269999831900001,74
58806,2629,11601,2091,2019,3,16,139,178,120,9,9,9,0.115000523627,290.92816162099996,0.339313417673,-0.86002022028,-0.191844075918,29595.0,0.12269999831900001,75
58806,2629,11601,2091,2019,3,17,120,125,115,9,9,9,0.11508381366699999,285.889831543,0.354398876429,-0.8133144378659999,-0.45328259468099996,29545.0,0.12269999831900001,76
58806,2629,11601,2091,2019,3,18,136,158,121,9,9,9,0.115153081715,287.963897705,0.386104524136,0.428799062967,-0.309628516436,29725.0,0.12269999831900001,77
58806,2629,11601,2091,2019,3,19,163,229,130,9,9,9,0.115222133696,298.019866943,0.36429101228699995,0.578873634338,3.16163110733,29883.0,0.12269999831900001,78
58806,2629,11601,2091,2019,3,20,228,281,178,9,9,9,0.115293845534,298.846008301,0.34602728486100004,2.63640093803,4.85135173798,30269.0,0.12269999831900001,79
58806,2629,11601,2091,2019,3,21,235,300,205,9,9,9,0.115385837853,300.166107178,0.329920202494,2.43012046814,4.36088085175,30457.0,0.12269999831900001,80
58806,2629,11601,2091,2019,3,22,152,226,122,9,9,9,0.115456327796,287.461334229,0.417077094316,0.11384148150699999,-2.1428356170700003,29559.0,0.216100007296,81
58806,2629,11601,2091,2019,3,23,98,125,88,9,9,9,0.115528285503,284.20355224599996,0.410385042429,-0.672045707703,-2.76354527473,29398.0,0.216100007296,82
58806,2629,11601,2091,2019,3,24,103,112,90,9,9,9,0.11560866981699999,286.22531127900004,0.40003445744499994,-0.703560471535,0.511866867542,29480.0,0.216100007296,83
58806,2629,11601,2091,2019,3,25,137,199,110,9,9,9,0.115680657327,289.738616943,0.41376006603200005,0.571978986263,-0.542974591255,29523.0,0.216100007296,84
58806,2629,11601,2091,2019,3,26,147,211,106,9,9,9,0.115772590041,295.418945313,0.38765385747000003,0.155461117625,0.606374800205,29847.0,0.216100007296,85
58806,2629,11601,2091,2019,3,27,206,263,152,9,9,9,0.115841433406,298.553527832,0.381941616535,2.51854014397,4.243000507350001,30392.0,0.216100007296,86
58806,2629,11601,2091,2019,3,28,224,260,192,9,9,9,0.115914821625,297.867736816,0.369553655386,2.2536318302200002,3.95697379112,30397.0,0.216100007296,87
58806,2629,11601,2091,2019,3,29,170,231,158,9,9,9,0.115983873606,296.41555786099997,0.38085779547700005,0.493718266487,-0.9291481375689999,29956.0,0.216100007296,88
58806,2629,11601,2091,2019,3,30,172,255,135,9,9,9,0.116075836122,296.52645874,0.375103801489,-0.39231672883,-0.283104121685,29931.0,0.216100007296,89
58806,2629,11601,2091,2019,3,31,140,190,116,9,9,9,0.11614779382899999,289.19342041,0.369182795286,-0.512384533882,-1.8270903825799998,29646.0,0.216100007296,90
58806,2629,11601,2091,2019,4,1,140,184,106,9,9,9,0.116218283772,291.533203125,0.411406159401,-1.6421526670500002,-0.6565339565280001,29657.0,0.216100007296,91
58806,2629,11601,2091,2019,4,2,159,178,145,9,9,9,0.116289012134,292.660705566,0.40139248967200003,0.41688898205799996,2.6781990528099997,29858.0,0.216100007296,92
58806,2629,11601,2091,2019,4,3,143,173,129,9,9,9,0.116370439529,288.239685059,0.41338366270099997,-0.0173822995275,-1.5589108467100001,29558.0,0.216100007296,93
58806,2629,11601,2091,2019,4,4,136,148,123,9,9,9,0.11644092947200001,289.61886596700003,0.41892161965400004,0.35214179754299996,-0.112537406385,29719.0,0.216100007296,94
58806,2629,11601,2091,2019,4,5,156,214,128,9,9,9,0.116521559656,293.593017578,0.402375906706,1.66124939919,-0.275235563517,29839.0,0.216100007296,95
58806,2629,11601,2091,2019,4,6,186,276,127,9,9,9,0.116593487561,298.87234497099996,0.379738092422,2.03429174423,1.822078228,29977.0,0.216100007296,96
58806,2629,11601,2091,2019,4,7,224,303,176,9,9,9,0.116674117744,299.08996582,0.40387108922,0.418887734413,1.28124153614,30757.0,0.27070000767700003,97
58806,2629,11601,2091,2019,4,8,247,315,184,9,9,9,0.116747505963,301.168182373,0.37858507037199995,1.05207359791,3.5467607975,30704.0,0.27070000767700003,98
58806,2629,11601,2091,2019,4,9,274,329,232,9,9,9,0.11681634187699999,300.69140625,0.362984120846,2.40372204781,5.180014610290001,30826.0,0.27070000767700003,99
58806,2629,11601,2091,2019,4,10,165,279,138,9,9,9,0.116896517575,291.043151855,0.39063131809199997,-0.6814382672310001,-1.66975057125,29997.0,0.27070000767700003,100
58806,2629,11601,2091,2019,4,11,127,141,116,9,9,9,0.11697036773,285.606414795,0.41990154981600003,0.0397432185709,-1.88840794563,29679.0,0.27070000767700003,101
58806,2629,11601,2091,2019,4,12,135,155,116,9,9,9,0.11705900728700001,290.45553588900003,0.44024458527599997,-0.929365158081,-0.473852097988,29797.0,0.27070000767700003,102
58806,2629,11601,2091,2019,4,13,160,196,143,9,9,9,0.117130927742,293.28817749,0.414202272892,0.413399398327,2.0299065113099997,29866.0,0.27070000767700003,103
58806,2629,11601,2091,2019,4,14,180,195,168,9,9,9,0.117211557925,292.691894531,0.429303020239,-0.39310300350199995,-1.8048053979900003,29783.0,0.27070000767700003,104
58806,2629,11601,2091,2019,4,15,166,190,151,9,9,9,0.11727340519400001,294.504394531,0.400718539953,-1.24988925457,-0.08170369267460001,29851.0,0.27070000767700003,105
58806,2629,11601,2091,2019,4,16,177,212,160,9,9,9,0.117593064904,293.531005859,0.40632498264300004,0.774000704288,-1.10853278637,29858.0,0.27070000767700003,106
58806,2629,11601,2091,2019,4,17,194,280,150,9,9,9,0.117891028523,297.13195800799997,0.38398158550300004,-0.180046916008,1.05419623852,30130.0,0.27070000767700003,107
58806,2629,11601,2091,2019,4,18,203,270,144,9,9,9,0.118200361729,298.465240479,0.36678370833400004,0.570588469505,2.9585311412800004,30099.0,0.27070000767700003,108
58806,2629,11601,2091,2019,4,19,216,244,199,9,9,9,0.11849857866800001,295.120269775,0.423782229424,0.49815315008199995,3.2315258979799997,30204.0,0.27070000767700003,109
58806,2629,11601,2091,2019,4,20,235,280,202,9,9,9,0.118795074522,299.033935547,0.405048698187,-0.0013317755656300002,1.95404994488,30353.0,0.27070000767700003,110
58806,2629,11601,2091,2019,4,21,248,300,213,9,9,9,0.119104623795,299.536468506,0.410614907742,0.60745871067,1.50826990604,30551.0,0.27070000767700003,111
58806,2629,11601,2091,2019,4,22,229,258,218,9,9,9,0.11940406262900001,301.229675293,0.415094792843,0.7362461090090001,1.52903187275,30477.0,0.27070000767700003,112
58806,2629,11601,2091,2019,4,23,247,297,210,9,9,9,0.119723290205,301.453704834,0.406036376953,1.6574785709399997,2.26597118378,30603.0,0.277099996805,113
58806,2629,11601,2091,2019,4,24,258,323,213,9,9,9,0.120021469891,301.18444824200003,0.402124881744,1.2361934184999999,2.5493915081,30713.0,0.277099996805,114
58806,2629,11601,2091,2019,4,25,245,306,211,9,9,9,0.12031947076300001,299.523529053,0.42171177268,1.24119830132,0.337289363146,30811.0,0.277099996805,115
58806,2629,11601,2091,2019,4,26,238,324,197,9,9,9,0.12062881141899999,303.14578247099996,0.391267806292,0.061816014349499994,1.19111311436,30870.0,0.277099996805,116
58806,2629,11601,2091,2019,4,27,220,251,200,9,9,9,0.12092719972100001,296.146728516,0.430641263723,0.874674141407,1.0433025360100001,30453.0,0.277099996805,117
58806,2629,11601,2091,2019,4,28,226,265,208,9,9,9,0.121235065162,300.163574219,0.41147947311399996,0.958975970745,2.3487780094099997,30694.0,0.277099996805,118
58806,2629,11601,2091,2019,4,29,239,289,214,9,9,9,0.121536187828,300.553741455,0.387716025114,1.2574394941299998,2.78370380402,30450.0,0.277099996805,119
58806,2629,11601,2091,2019,4,30,171,246,165,9,9,9,0.121844053268,290.252929688,0.418340653181,-0.09855201840399999,-1.68766152859,30090.0,0.277099996805,120
58806,2629,11601,2091,2019,5,1,179,230,159,9,9,9,0.122142016888,294.06292724599996,0.396220117807,-0.874987840652,-2.77548241615,30061.0,0.277099996805,121
58806,2629,11601,2091,2019,5,2,186,226,161,9,9,9,0.122451595962,295.361633301,0.381230592728,-0.561522066593,0.21525512635699998,29989.0,0.277099996805,122
58806,2629,11601,2091,2019,5,3,212,269,173,9,9,9,0.122748307884,298.20593261700003,0.388728916645,-1.43056714535,-0.38468423485799996,30273.0,0.277099996805,123
58806,2629,11601,2091,2019,5,4,225,277,198,9,9,9,0.12305785715600001,297.775177002,0.367745161057,-0.711643218994,0.965234816074,30302.0,0.277099996805,124
58806,2629,11601,2091,2019,5,5,176,220,164,9,9,9,0.12335729599000002,292.282226563,0.42162832617799995,-0.606963157654,0.325090199709,29928.0,0.277099996805,125
58806,2629,11601,2091,2019,5,6,164,178,157,9,9,9,0.123666629195,291.27609252900004,0.40967935323700005,-1.21653056145,-1.35586321354,29768.0,0.277099996805,126
58806,2629,11601,2091,2019,5,7,177,222,156,9,9,9,0.123964808881,290.688232422,0.40808707475699996,-1.85654866695,-0.5328506231310001,29875.0,0.277099996805,127
58806,2629,11601,2091,2019,5,8,172,191,153,9,9,9,0.12426134198899999,293.079406738,0.391647905111,0.212152302265,-0.264885395765,29872.0,0.277099996805,128
58806,2629,11601,2091,2019,5,9,196,233,170,9,9,9,0.12458204478,296.40206909200003,0.37988987565,-0.5677072405820001,-1.1878064870799998,29861.0,0.310400009155,129
58806,2629,11601,2091,2019,5,10,218,268,184,9,9,9,0.124880224466,298.37878418,0.366335004568,-0.151965692639,-0.994976341724,30274.0,0.310400009155,130
58806,2629,11601,2091,2019,5,11,223,275,189,9,9,9,0.125179663301,300.35867309599996,0.354149460793,0.520842194557,-0.035125106573099994,30793.0,0.310400009155,131
58806,2629,11601,2091,2019,5,12,239,314,182,9,9,9,0.125487521291,302.58639526400003,0.34058415889700006,0.699195504189,1.67703020573,30821.0,0.310400009155,132
58806,2629,11601,2091,2019,5,13,257,321,226,9,9,9,0.125795632601,302.291595459,0.341307193041,1.9891810417200002,2.23915266991,30830.0,0.310400009155,133
58806,2629,11601,2091,2019,5,14,246,293,219,9,9,9,0.126095250249,301.773956299,0.34727188944799997,0.8163120746610001,1.0741311311700001,30824.0,0.310400009155,134
58806,2629,11601,2091,2019,5,15,273,327,228,9,9,9,0.126393258572,303.697418213,0.327689409256,1.5417034626,2.55557966232,30808.0,0.310400009155,135
58806,2629,11601,2091,2019,5,16,266,323,242,9,9,9,0.126895427704,301.824279785,0.442211925983,1.74422204494,1.03223288059,30786.0,0.310400009155,136
58806,2629,11601,2091,2019,5,17,252,320,238,9,9,9,0.12739928066700001,303.00744628900003,0.405285179615,1.398660779,2.0954830646500002,30778.0,0.310400009155,137
58806,2629,11601,2091,2019,5,18,260,317,229,9,9,9,0.12791113555400002,301.839508057,0.415400475264,-0.160998746753,1.42308413982,30863.0,0.310400009155,138
58806,2629,11601,2091,2019,5,19,253,302,232,9,9,9,0.128414735198,300.733581543,0.4421454072,0.687049508095,0.690350949764,30674.0,0.310400009155,139
58806,2629,11601,2091,2019,5,20,238,274,206,9,9,9,0.128907009959,299.878143311,0.40770387649499995,-0.673804342747,-3.17181253433,30534.0,0.310400009155,140
58806,2629,11601,2091,2019,5,21,221,243,199,9,9,9,0.129409179091,297.03390502900004,0.389512360096,-0.453496605158,-0.555063545704,30812.0,0.310400009155,141
58806,2629,11601,2091,2019,5,22,210,224,197,9,9,9,0.129911348224,295.595397949,0.390380471945,-0.31865888834,-1.18999433517,30431.0,0.310400009155,142
58806,2629,11601,2091,2019,5,23,231,305,174,9,9,9,0.130412086844,300.689239502,0.369853079319,-0.399416863918,0.50500202179,30862.0,0.310400009155,143
58806,2629,11601,2091,2019,5,24,251,288,222,9,9,9,0.130924150348,299.602935791,0.359415888786,-0.168504431844,2.76561403275,30574.0,0.310400009155,144
58806,2629,11601,2091,2019,5,25,253,295,228,9,9,9,0.13142631948,300.215667725,0.354929387569,0.0915287584066,3.24660778046,30611.0,0.34099999070200004,145
58806,2629,11601,2091,2019,5,26,258,287,236,9,9,9,0.131919845939,297.89212036099997,0.43732526898400004,0.698699653149,3.2632160186799997,30648.0,0.34099999070200004,146
58806,2629,11601,2091,2019,5,27,247,264,230,9,9,9,0.1324236691,299.281402588,0.42024871706999994,1.17170500755,2.3577113151599995,30620.0,0.34099999070200004,147
58806,2629,11601,2091,2019,5,28,231,250,212,9,9,9,0.132927298546,295.37387085,0.437254756689,0.01907678321,-1.8661861419699999,30564.0,0.34099999070200004,148
58806,2629,11601,2091,2019,5,29,230,276,194,9,9,9,0.13343937695,294.323242188,0.406849890947,-0.8285974264139999,-0.540980100632,30861.0,0.34099999070200004,149
58806,2629,11601,2091,2019,5,30,241,275,219,9,9,9,0.133931428194,300.82507324200003,0.392372578382,0.7105986475939999,1.47381770611,30619.0,0.34099999070200004,150
58806,2629,11601,2091,2019,5,31,237,251,220,9,9,9,0.134442269802,295.821228027,0.427414774895,-0.116920374334,-1.43349432945,30584.0,0.34099999070200004,151
58806,2629,11601,2091,2019,6,1,219,237,208,9,9,9,0.134934544563,296.266937256,0.429364174604,0.028551930561700002,-0.853338360786,30576.0,0.34099999070200004,152
58806,2629,11601,2091,2019,6,2,232,261,209,9,9,9,0.13543796539300001,297.521514893,0.411974400282,-0.017039589583900002,-0.547262370586,30609.0,0.34099999070200004,153
58806,2629,11601,2091,2019,6,3,258,323,218,9,9,9,0.135941788554,302.55670166,0.39001271128700005,1.32580626011,0.946900427341,30984.0,0.34099999070200004,154
58806,2629,11601,2091,2019,6,4,277,350,225,9,9,9,0.136453643441,303.93386840799997,0.360931456089,0.40718942880599995,1.42750310898,31008.0,0.34099999070200004,155
58806,2629,11601,2091,2019,6,5,277,332,240,9,9,9,0.13695602119,302.405273438,0.34496936202,0.870855629444,2.87398815155,31032.0,0.34099999070200004,156
58806,2629,11601,2091,2019,6,6,266,306,239,9,9,9,0.137458205223,300.84094238299997,0.380334794521,1.4588689804100001,4.28319454193,30843.0,0.34099999070200004,157
58806,2629,11601,2091,2019,6,7,241,280,226,9,9,9,0.13796015083799998,299.712097168,0.44096097350100005,0.996170818806,2.39077472687,30942.0,0.34099999070200004,158
58806,2629,11601,2091,2019,6,8,254,306,227,9,9,9,0.13845263421499998,302.489471436,0.407724887133,1.40163981915,2.2618725299799998,30746.0,0.34099999070200004,159
58806,2629,11601,2091,2019,6,9,235,259,222,9,9,9,0.138967618346,300.059997559,0.441841572523,1.4266374111200002,1.97477638721,30685.0,0.34099999070200004,160
58806,2629,11601,2091,2019,6,10,249,292,233,9,9,9,0.13945966959,297.75354003900003,0.437766700983,0.42249438166599995,-0.907079577446,31032.0,0.35379999876,161
58806,2629,11601,2091,2019,6,11,272,325,239,9,9,9,0.139970481396,302.205383301,0.397759407759,-1.64249157906,-0.596717894077,31028.0,0.35379999876,162
58806,2629,11601,2091,2019,6,12,243,277,234,9,9,9,0.140464037657,299.283447266,0.39573195576700004,-1.1263160705600002,1.98464632034,30741.0,0.35379999876,163
58806,2629,11601,2091,2019,6,13,233,256,222,9,9,9,0.140966176987,295.84793090799997,0.43043503165200003,1.4635654687900002,0.481348991394,30690.0,0.35379999876,164
58806,2629,11601,2091,2019,6,14,229,265,210,9,9,9,0.141468554735,298.03781127900004,0.39160659909199996,-0.23804093897300002,-2.6015496254,30721.0,0.35379999876,165
