Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57127,3304,10702,5095,2019,6,15,210,230,204,9,9,9,0.163136020303,293.93484497099996,0.40369546413400004,-0.255594044924,-1.25541305542,30563.0,0.367399990559,166
57127,3304,10702,5095,2019,6,16,220,254,189,9,9,9,0.163344830275,296.95199585,0.369016230106,-0.8763385415080001,-0.458045244217,30899.0,0.367399990559,167
57127,3304,10702,5095,2019,6,17,222,250,198,9,9,9,0.16354829073,295.78024292,0.364726632833,0.09032460302110001,-0.506085574627,30731.0,0.367399990559,168
57127,3304,10702,5095,2019,6,18,232,263,205,9,9,9,0.16376206278799998,296.046783447,0.358557164669,-1.18421399593,-0.560434758663,30921.0,0.367399990559,169
57127,3304,10702,5095,2019,6,19,223,242,217,9,9,9,0.163965523243,295.567779541,0.367614626884,-0.8250091671940001,-1.1805361509299999,30832.0,0.367399990559,170
57127,3304,10702,5095,2019,6,20,221,229,214,9,9,9,0.164172768593,295.569702148,0.41986021399499995,-0.200423747301,-0.478254914284,30733.0,0.367399990559,171
57127,3304,10702,5095,2019,6,21,223,234,220,9,9,9,0.164384275675,295.501861572,0.427227884531,-1.24568581581,-1.00383901596,30601.0,0.367399990559,172
57127,3304,10702,5095,2019,6,22,225,258,213,9,9,9,0.164593115449,297.014221191,0.401322364807,-1.4993027448700003,-1.6121613979299998,30712.0,0.367399990559,173
57127,3304,10702,5095,2019,6,23,237,293,200,9,9,9,0.164796113968,298.04992675799997,0.384021610022,-1.6262561082799998,-0.744833290577,30709.0,0.367399990559,174
57127,3304,10702,5095,2019,6,24,233,264,225,9,9,9,0.16500492394000002,295.379882813,0.380334794521,-0.561852931976,-1.03905296326,30829.0,0.367399990559,175
57127,3304,10702,5095,2019,6,25,256,305,210,9,9,9,0.165212184191,300.236206055,0.368960171938,-0.213003322482,-0.621544122696,31081.0,0.367399990559,176
57127,3304,10702,5095,2019,6,26,252,284,242,9,9,9,0.165417209268,297.854705811,0.362167745829,-0.8282660245899999,-0.7366716861720001,30957.0,0.374799996614,177
57127,3304,10702,5095,2019,6,27,221,253,218,9,9,9,0.165627166629,295.15081787099996,0.427159518003,-0.936920464039,-1.20018994808,30781.0,0.374799996614,178
57127,3304,10702,5095,2019,6,28,201,232,186,9,9,9,0.165842056274,295.489105225,0.41484782099699996,0.628758072853,0.306682318449,30458.0,0.374799996614,179
57127,3304,10702,5095,2019,6,29,208,249,181,9,9,9,0.16603897512,301.91247558599997,0.385148942471,0.391328454018,0.9751747846600001,31248.0,0.374799996614,180
57127,3304,10702,5095,2019,6,30,223,259,178,9,9,9,0.166247829795,302.90423584,0.36682435870200003,-1.08929431438,-0.296579301357,31169.0,0.374799996614,181
57127,3304,10702,5095,2019,7,1,246,314,200,9,9,9,0.166457757354,302.14410400400004,0.34920156001999997,-1.45720052719,-0.899071514606,31051.0,0.374799996614,182
57127,3304,10702,5095,2019,7,2,257,304,212,9,9,9,0.166661217809,299.137542725,0.33772584795999994,-0.36312159895900004,-1.13558232784,31035.0,0.374799996614,183
57127,3304,10702,5095,2019,7,3,239,261,223,9,9,9,0.166871160269,298.650390625,0.336846351624,-0.0093152737245,-0.406678497791,30827.0,0.374799996614,184
57127,3304,10702,5095,2019,7,4,223,270,192,9,9,9,0.167073026299,299.21203613299997,0.331587195396,-1.07803082466,-0.898363828659,30817.0,0.374799996614,185
57127,3304,10702,5095,2019,7,5,248,325,182,9,9,9,0.167289942503,301.682220459,0.316327393055,1.65594732761,0.306345820427,31121.0,0.374799996614,186
57127,3304,10702,5095,2019,7,6,272,315,222,9,9,9,0.16749830544000002,302.529174805,0.300765007734,-1.2553693056100002,-0.39364701509499994,31244.0,0.374799996614,187
57127,3304,10702,5095,2019,7,7,257,301,213,9,9,9,0.167697936296,300.230224609,0.295307278633,-1.4080862999000001,-1.09352469444,31155.0,0.374799996614,188
57127,3304,10702,5095,2019,7,8,209,259,199,9,9,9,0.167906329036,293.486999512,0.428752988577,-0.234210565686,-1.1071366071700002,30750.0,0.374799996614,189
57127,3304,10702,5095,2019,7,9,223,288,185,9,9,9,0.168120533228,297.999481201,0.378251999617,-0.597078561783,0.369578957558,31064.0,0.374799996614,190
57127,3304,10702,5095,2019,7,10,241,299,181,9,9,9,0.168323993683,298.996032715,0.378396034241,-0.646204471588,-0.936333417892,30929.0,0.374799996614,191
57127,3304,10702,5095,2019,7,11,229,272,216,9,9,9,0.168533951044,297.622894287,0.363371402025,-1.1300595998799998,-0.967540681362,30664.0,0.374799996614,192
57127,3304,10702,5095,2019,7,12,245,299,205,9,9,9,0.168737381697,298.165283203,0.40151599049599995,-1.10252678394,-0.505420386791,30815.0,0.385300010443,193
57127,3304,10702,5095,2019,7,13,260,318,201,9,9,9,0.16894735395899999,301.839996338,0.37554904818499996,-0.258867502213,-0.230093315244,31093.0,0.385300010443,194
57127,3304,10702,5095,2019,7,14,271,332,229,9,9,9,0.169151902199,301.924133301,0.357936561108,-1.02858352661,-0.7701913714409999,30892.0,0.385300010443,195
57127,3304,10702,5095,2019,7,15,251,277,233,9,9,9,0.169362321496,296.702545166,0.42092487215999996,-0.0494798757136,-0.995692849159,30791.0,0.385300010443,196
57127,3304,10702,5095,2019,7,16,230,254,214,9,9,9,0.16932150721500003,295.082275391,0.42058685421899994,-0.6780754327770001,-0.905484139919,30662.0,0.385300010443,197
57127,3304,10702,5095,2019,7,17,226,248,208,9,9,9,0.16928064823199998,295.091278076,0.418101340532,-0.234665855765,-0.800218701363,30774.0,0.385300010443,198
57127,3304,10702,5095,2019,7,18,241,264,223,9,9,9,0.169243633747,296.56082153299997,0.42555385828000003,-1.2007291317,-1.26397526264,30828.0,0.385300010443,199
57127,3304,10702,5095,2019,7,19,249,288,233,9,9,9,0.169210895896,299.745849609,0.393306046724,-0.9774134755130001,-0.9306949377060001,30939.0,0.385300010443,200
57127,3304,10702,5095,2019,7,20,272,321,233,9,9,9,0.169175460935,302.411560059,0.38846358656900004,-0.665392279625,-0.199756860733,31137.0,0.385300010443,201
57127,3304,10702,5095,2019,7,21,263,309,245,9,9,9,0.169129237533,299.192596436,0.417275071144,-1.3490294218099999,-1.92296254635,31099.0,0.385300010443,202
57127,3304,10702,5095,2019,7,22,253,292,223,9,9,9,0.169095382094,297.676971436,0.407932817936,1.88646697998,1.2033362388600002,30922.0,0.385300010443,203
57127,3304,10702,5095,2019,7,23,263,311,225,9,9,9,0.169061049819,302.45553588900003,0.37917637825000006,-1.1329536437999999,-0.120163150132,31287.0,0.385300010443,204
57127,3304,10702,5095,2019,7,24,276,329,231,9,9,9,0.169021815062,304.004425049,0.357983201742,-0.626396358013,0.42245197296099996,31302.0,0.385300010443,205
57127,3304,10702,5095,2019,7,25,287,333,248,9,9,9,0.168987497687,303.468414307,0.352845698595,0.08390773087739999,-0.924169063568,31378.0,0.385300010443,206
57127,3304,10702,5095,2019,7,26,295,348,257,9,9,9,0.16894824802900002,301.540924072,0.36155107617399995,-1.14631736279,-0.34553435444799996,31428.0,0.385300010443,207
57127,3304,10702,5095,2019,7,27,308,351,262,9,9,9,0.168916642666,302.30227661099997,0.373112618923,-0.298031955957,-1.39853954315,31397.0,0.385300010443,208
57127,3304,10702,5095,2019,7,28,287,340,263,9,9,9,0.168875798583,302.58938598599997,0.388993918896,-1.44398903847,-1.22660887241,31376.0,0.38740000128700003,209
57127,3304,10702,5095,2019,7,29,260,289,243,9,9,9,0.16884306073199998,299.402313232,0.415470957756,1.05645108223,0.512567996979,30919.0,0.38740000128700003,210
57127,3304,10702,5095,2019,7,30,277,331,233,9,9,9,0.16879302263300003,302.28137207,0.403030723333,-0.613425374031,0.255672484636,31348.0,0.38740000128700003,211
57127,3304,10702,5095,2019,7,31,294,349,242,9,9,9,0.168756484985,303.133483887,0.38435980677599996,-0.558439135551,-0.534942984581,31359.0,0.38740000128700003,212
57127,3304,10702,5095,2019,8,1,272,322,226,9,9,9,0.16872866451699997,301.85699462900004,0.37500038743,-1.27935397625,-0.855751395226,31346.0,0.38740000128700003,213
57127,3304,10702,5095,2019,8,2,254,289,239,9,9,9,0.16868671774900001,299.556030273,0.38606780767399995,-1.57913947105,-1.28886425495,31110.0,0.38740000128700003,214
57127,3304,10702,5095,2019,8,3,255,295,224,9,9,9,0.168657764792,298.680236816,0.430467247963,-0.255186825991,-1.4468858241999998,31003.0,0.38740000128700003,215
57127,3304,10702,5095,2019,8,4,276,330,232,9,9,9,0.168614253402,300.995758057,0.405086100101,-0.609441757202,-0.511213362217,31194.0,0.38740000128700003,216
57127,3304,10702,5095,2019,8,5,257,301,220,9,9,9,0.16858153045200003,300.169708252,0.413907319307,-0.95367115736,-1.69514966011,31014.0,0.38740000128700003,217
57127,3304,10702,5095,2019,8,6,218,229,206,9,9,9,0.168534189463,296.571655273,0.43025380373000005,0.5822044610980001,0.36743631959,30699.0,0.38740000128700003,218
57127,3304,10702,5095,2019,8,7,251,302,213,9,9,9,0.16850145161200003,300.48480224599996,0.39289021492,-1.38387858868,-0.487425744534,31180.0,0.38740000128700003,219
57127,3304,10702,5095,2019,8,8,269,311,229,9,9,9,0.168468683958,299.94601440400004,0.38213214278200003,-1.00842034817,-1.51412880421,31104.0,0.38740000128700003,220
57127,3304,10702,5095,2019,8,9,253,305,224,9,9,9,0.16842517256700001,299.360015869,0.39284259080899997,0.856903553009,0.136891230941,31189.0,0.38740000128700003,221
57127,3304,10702,5095,2019,8,10,272,335,218,9,9,9,0.168390840292,304.64630127,0.362686604261,0.631675183773,0.9624936580660001,31194.0,0.38740000128700003,222
57127,3304,10702,5095,2019,8,11,283,360,225,9,9,9,0.168354287744,306.04382324200003,0.342073172331,0.40006709098800003,-0.43835002183899996,31553.0,0.38740000128700003,223
57127,3304,10702,5095,2019,8,12,286,359,228,9,9,9,0.168313473463,305.519439697,0.324214071035,0.0235467515886,0.809764742851,31279.0,0.38740000128700003,224
57127,3304,10702,5095,2019,8,13,282,351,218,9,9,9,0.168283417821,305.434753418,0.30799669027300003,0.201238363981,0.5198148489,31527.0,0.384400010109,225
57127,3304,10702,5095,2019,8,14,296,355,242,9,9,9,0.168242588639,304.68548584,0.293962448835,0.794155836105,0.0534609220922,31378.0,0.384400010109,226
57127,3304,10702,5095,2019,8,15,281,342,223,9,9,9,0.168200209737,304.58746337900004,0.281796276569,0.132032647729,-0.212395861745,31500.0,0.384400010109,227
57127,3304,10702,5095,2019,8,16,292,353,238,9,9,9,0.16771659255000002,303.742004395,0.27055987715700003,-0.010484539903700001,-0.92736017704,31430.0,0.384400010109,228
57127,3304,10702,5095,2019,8,17,289,322,262,9,9,9,0.167227625847,302.11203002900004,0.264623522758,-0.752894461155,-1.2368196248999999,31343.0,0.384400010109,229
57127,3304,10702,5095,2019,8,18,271,289,252,9,9,9,0.166733235121,301.679199219,0.257809877396,-1.6646374463999998,-1.07591736317,31167.0,0.384400010109,230
57127,3304,10702,5095,2019,8,19,275,308,255,9,9,9,0.166246950626,301.200378418,0.28048458695399997,-1.10557723045,-1.27730107307,31061.0,0.384400010109,231
57127,3304,10702,5095,2019,8,20,270,324,229,9,9,9,0.165760666132,302.688690186,0.28603288531300003,-0.0806266516447,-0.531656563282,31164.0,0.384400010109,232
57127,3304,10702,5095,2019,8,21,259,300,226,9,9,9,0.165275514126,300.504150391,0.318842560053,-0.654749512672,-1.0281304121,31112.0,0.384400010109,233
57127,3304,10702,5095,2019,8,22,272,324,238,9,9,9,0.164782702923,301.009521484,0.30612093210200003,-1.1386796236,-1.3937962055200002,31173.0,0.384400010109,234
57127,3304,10702,5095,2019,8,23,287,340,251,9,9,9,0.164293721318,301.092773438,0.298319995403,-1.5019183158899998,-1.2407370805700002,31270.0,0.384400010109,235
57127,3304,10702,5095,2019,8,24,283,326,243,9,9,9,0.16380743682399998,301.770202637,0.288422584534,-0.688417494297,-1.08963644505,31180.0,0.384400010109,236
57127,3304,10702,5095,2019,8,25,295,333,255,9,9,9,0.163319557905,301.932281494,0.276697099209,-1.3422062397,-1.10990643501,31082.0,0.384400010109,237
57127,3304,10702,5095,2019,8,26,265,305,222,9,9,9,0.162821397185,301.011138916,0.267760783434,-1.8803595304499998,-1.5824900865600002,31056.0,0.384400010109,238
57127,3304,10702,5095,2019,8,27,232,261,215,9,9,9,0.16234271228299998,295.95422363299997,0.35885494947400004,-0.0942400470376,0.074630856514,31053.0,0.384400010109,239
57127,3304,10702,5095,2019,8,28,244,295,216,9,9,9,0.161853760481,300.946929932,0.325193673372,-0.983152210712,-0.535847067833,30998.0,0.384400010109,240
57127,3304,10702,5095,2019,8,29,257,320,207,9,9,9,0.161355555058,301.742218018,0.30340993404399996,-1.37712621689,-0.489460289478,31055.0,0.39610001444799997,241
57127,3304,10702,5095,2019,8,30,251,308,201,9,9,9,0.160871982574,300.334320068,0.284725397825,-1.0162581205399999,-0.977121353149,30811.0,0.39610001444799997,242
57127,3304,10702,5095,2019,8,31,237,275,218,9,9,9,0.160386800766,298.45227050799997,0.273071289063,-1.35137343407,-1.42685616016,30789.0,0.39610001444799997,243
57127,3304,10702,5095,2019,9,1,217,247,199,9,9,9,0.159901618958,295.984405518,0.36864006519299997,-1.55946445465,-1.4890986681,30620.0,0.39610001444799997,244
57127,3304,10702,5095,2019,9,2,223,269,187,9,9,9,0.159406140447,295.18157959,0.34005916118600005,-1.30925035477,-1.31675255299,30744.0,0.39610001444799997,245
57127,3304,10702,5095,2019,9,3,204,240,199,9,9,9,0.158917158842,293.562469482,0.326482534409,-1.3897312879600001,-1.34739196301,30513.0,0.39610001444799997,246
57127,3304,10702,5095,2019,9,4,208,226,194,9,9,9,0.15843465924300001,293.20944213900003,0.37784275412600005,-0.987413525581,-1.2000403404200002,30582.0,0.39610001444799997,247
57127,3304,10702,5095,2019,9,5,232,275,205,9,9,9,0.157948359847,296.43838501,0.352015018463,-1.18253958225,-1.24996769428,30857.0,0.39610001444799997,248
57127,3304,10702,5095,2019,9,6,251,296,219,9,9,9,0.157456696033,296.76867675799997,0.335801780224,-0.861188650131,-0.710933864117,30759.0,0.39610001444799997,249
57127,3304,10702,5095,2019,9,7,248,265,235,9,9,9,0.156967699528,296.793640137,0.356390446424,-0.936899363995,-1.42478072643,30786.0,0.39610001444799997,250
57127,3304,10702,5095,2019,9,8,233,250,218,9,9,9,0.156486362219,294.18206787099996,0.438720911741,-0.87729549408,-1.00550508499,30669.0,0.39610001444799997,251
57127,3304,10702,5095,2019,9,9,227,238,223,9,9,9,0.155997380614,295.780914307,0.42453804612199997,-0.6507570743559999,-0.92399430275,30747.0,0.39610001444799997,252
57127,3304,10702,5095,2019,9,10,209,226,198,9,9,9,0.155507281423,292.77297973599997,0.435139477253,-0.371427923441,-1.1387060880700002,30620.0,0.39610001444799997,253
57127,3304,10702,5095,2019,9,11,215,232,203,9,9,9,0.155015587807,293.818237305,0.419908553362,-1.4273476600600001,-1.33955979347,30618.0,0.39610001444799997,254
57127,3304,10702,5095,2019,9,12,234,270,213,9,9,9,0.154530420899,298.63171386700003,0.417706221342,-1.9099696874599998,-1.32644999027,30924.0,0.39610001444799997,255
57127,3304,10702,5095,2019,9,13,171,242,149,9,9,9,0.154044136405,291.432037354,0.414058059454,1.3022965192799998,-0.758568704128,29979.0,0.39610001444799997,256
57127,3304,10702,5095,2019,9,14,146,155,136,9,9,9,0.15355786681199998,289.327972412,0.422509640455,0.0998592302203,-0.9377459883689999,29435.0,0.418300002813,257
57127,3304,10702,5095,2019,9,15,163,185,150,9,9,9,0.153063490987,290.048980713,0.430591195822,0.34105026722,0.19817869365200003,29754.0,0.418300002813,258
57127,3304,10702,5095,2019,9,16,171,185,160,9,9,9,0.152556702495,291.19732666,0.406512528658,-0.869488060474,-0.482418447733,30045.0,0.418300002813,259
57127,3304,10702,5095,2019,9,17,180,209,166,9,9,9,0.152052611113,290.77273559599996,0.43333482742299995,0.128965273499,0.491114318371,30183.0,0.418300002813,260
57127,3304,10702,5095,2019,9,18,169,194,158,9,9,9,0.151540905237,289.428283691,0.416951179504,-0.559307515621,-1.38989627361,29599.0,0.418300002813,261
57127,3304,10702,5095,2019,9,19,164,181,152,9,9,9,0.151039496064,288.79776001,0.422590464354,-0.023836785927400003,0.606650054455,29710.0,0.418300002813,262
57127,3304,10702,5095,2019,9,20,182,240,158,9,9,9,0.15052510798000002,294.628845215,0.400353550911,0.55877918005,1.0345488786700001,30624.0,0.418300002813,263
57127,3304,10702,5095,2019,9,21,198,256,163,9,9,9,0.150024831295,298.40344238299997,0.37830454111100004,-0.290962636471,-0.041029505431699996,30840.0,0.418300002813,264
57127,3304,10702,5095,2019,9,22,194,266,148,9,9,9,0.14951312542,296.425170898,0.363120645285,-1.6652642488499998,-1.1560077667200002,30626.0,0.418300002813,265
57127,3304,10702,5095,2019,9,23,179,219,151,9,9,9,0.149009034038,294.579772949,0.354194492102,-0.623653650284,-1.0144186019900001,30450.0,0.418300002813,266
57127,3304,10702,5095,2019,9,24,176,204,153,9,9,9,0.14849732816199998,295.915863037,0.347932994366,-0.109169520438,-0.0683489963412,30320.0,0.418300002813,267
57127,3304,10702,5095,2019,9,25,200,254,166,9,9,9,0.147997036576,296.021270752,0.34157842397699995,0.717586636543,-0.452876359224,30525.0,0.418300002813,268
57127,3304,10702,5095,2019,9,26,206,268,157,9,9,9,0.14748261869,295.541656494,0.333426207304,-0.23428183794,-0.956658422947,30716.0,0.418300002813,269
57127,3304,10702,5095,2019,9,27,204,258,161,9,9,9,0.146981239319,295.547210693,0.32957097888,-0.285452544689,-0.7749453186990001,30643.0,0.418300002813,270
57127,3304,10702,5095,2019,9,28,203,261,172,9,9,9,0.14647333324,295.679656982,0.325737684965,-0.729068636894,-1.23774969578,30600.0,0.418300002813,271
57127,3304,10702,5095,2019,9,29,199,245,165,9,9,9,0.145966529846,296.162506104,0.322005599737,-0.45820698142099997,-0.7890301346780001,30619.0,0.418300002813,272
57127,3304,10702,5095,2019,9,30,214,264,182,9,9,9,0.145457535982,297.767822266,0.317495554686,-1.30633795261,-0.9983232021330001,30713.0,0.381300002337,273
57127,3304,10702,5095,2019,10,1,198,235,183,9,9,9,0.144957259297,292.858398438,0.374230951071,-1.26883780956,-1.34276068211,30146.0,0.381300002337,274
57127,3304,10702,5095,2019,10,2,198,231,168,9,9,9,0.14445205032800001,294.885498047,0.358067393303,-1.6002559661899998,-0.778724014759,30447.0,0.381300002337,275
57127,3304,10702,5095,2019,10,3,202,221,195,9,9,9,0.143937662244,293.640686035,0.407677978277,-0.7241656184199999,-1.2960336208299998,30496.0,0.381300002337,276
57127,3304,10702,5095,2019,10,4,183,196,170,9,9,9,0.143432438374,293.06994628900003,0.426066279411,1.39700639248,-0.985066413879,30137.0,0.381300002337,277
57127,3304,10702,5095,2019,10,5,170,183,163,9,9,9,0.142928346992,289.93005371099997,0.407822608948,-1.84864342213,-1.76225173473,30171.0,0.381300002337,278
57127,3304,10702,5095,2019,10,6,144,173,137,9,9,9,0.142417758703,286.538482666,0.427483767271,-0.41844126582099994,0.163095787168,29583.0,0.381300002337,279
57127,3304,10702,5095,2019,10,7,142,150,136,9,9,9,0.141913667321,288.337890625,0.410095751286,-1.14561748505,-0.615004301071,29456.0,0.381300002337,280
57127,3304,10702,5095,2019,10,8,141,150,138,9,9,9,0.141412287951,287.255889893,0.41290140151999993,-1.13512992859,-1.0617456436200001,29355.0,0.381300002337,281
57127,3304,10702,5095,2019,10,9,137,145,129,9,9,9,0.140908181667,287.239074707,0.419263064861,-0.128373339772,-0.962730526924,29467.0,0.381300002337,282
57127,3304,10702,5095,2019,10,10,145,162,135,9,9,9,0.14039491117,290.606414795,0.42703887820200004,0.26500365138099996,-0.035832811146999995,29461.0,0.381300002337,283
57127,3304,10702,5095,2019,10,11,151,185,142,9,9,9,0.139885887504,290.671630859,0.39683765173,-1.26405966282,-0.10344752669299999,29676.0,0.381300002337,284
57127,3304,10702,5095,2019,10,12,149,200,121,9,9,9,0.139375299215,292.475524902,0.38194087147699995,-1.6932727098500002,-0.889323472977,30374.0,0.381300002337,285
57127,3304,10702,5095,2019,10,13,143,172,116,9,9,9,0.13887277245500002,293.126312256,0.371238321066,-1.81659770012,-1.13028275967,29822.0,0.381300002337,286
57127,3304,10702,5095,2019,10,14,158,178,143,9,9,9,0.138360619545,290.676116943,0.391761541367,-2.41615271568,-1.38218390942,30233.0,0.381300002337,287
57127,3304,10702,5095,2019,10,15,132,167,112,9,9,9,0.137855410576,283.955627441,0.41485264897299995,-2.31208705902,-1.7681213617299998,29184.0,0.381300002337,288
57127,3304,10702,5095,2019,10,16,134,182,100,9,9,9,0.13772650063,289.29776001,0.40710026025799995,-1.2550092935600001,0.0234643053263,29538.0,0.331200003624,289
57127,3304,10702,5095,2019,10,17,146,205,115,9,9,9,0.137606814504,290.791748047,0.38885641098000007,-0.779953181744,-0.7758568525309999,29973.0,0.331200003624,290
57127,3304,10702,5095,2019,10,18,156,205,116,9,9,9,0.13748869299900002,291.852966309,0.378804504871,-0.254168719053,-0.465300410986,29785.0,0.331200003624,291
57127,3304,10702,5095,2019,10,19,152,194,117,9,9,9,0.137357100844,292.60144043,0.376821398735,-0.487802445889,-0.664514482021,29842.0,0.331200003624,292
57127,3304,10702,5095,2019,10,20,155,198,132,9,9,9,0.137232512236,290.67098999,0.40242344141,-0.666497886181,-0.744017779827,29999.0,0.331200003624,293
57127,3304,10702,5095,2019,10,21,142,161,136,9,9,9,0.137099325657,288.303649902,0.393846660852,-1.05443012714,-0.8022626638410001,29678.0,0.331200003624,294
57127,3304,10702,5095,2019,10,22,155,188,143,9,9,9,0.13698120415200002,289.181304932,0.408922553062,-0.154834970832,-0.09598351269960001,29616.0,0.331200003624,295
57127,3304,10702,5095,2019,10,23,165,195,144,9,9,9,0.136847391725,289.946228027,0.391163289547,-1.48578608036,-1.1748677492100001,29757.0,0.331200003624,296
57127,3304,10702,5095,2019,10,24,129,172,100,9,9,9,0.136726140976,283.082580566,0.413521170616,1.3358747959100001,-0.39853906631499997,29184.0,0.331200003624,297
57127,3304,10702,5095,2019,10,25,100,121,85,9,9,9,0.136596158147,283.875518799,0.419954508543,-1.4814978838,-1.35342776775,28976.0,0.331200003624,298
57127,3304,10702,5095,2019,10,26,121,148,98,9,9,9,0.1364710778,287.030273438,0.41431891918200003,-0.8498053550720001,-0.301366776228,29286.0,0.331200003624,299
57127,3304,10702,5095,2019,10,27,128,168,104,9,9,9,0.13634756207499998,290.620758057,0.392595767975,-0.166391313076,-0.541815757751,29482.0,0.331200003624,300
57127,3304,10702,5095,2019,10,28,136,216,97,9,9,9,0.136221364141,293.363861084,0.38105076551399997,1.0360840559,-0.41045191884000004,29539.0,0.331200003624,301
57127,3304,10702,5095,2019,10,29,133,213,85,9,9,9,0.136096283793,291.688262939,0.37259966135,0.47426342964199997,-0.278907090425,29581.0,0.331200003624,302
57127,3304,10702,5095,2019,10,30,138,203,97,9,9,9,0.135966271162,292.935028076,0.36576056480400004,-0.357937723398,-0.611748993397,29513.0,0.331200003624,303
57127,3304,10702,5095,2019,10,31,132,145,129,9,9,9,0.135850399733,287.63781738299997,0.408817768097,-1.3127238750499999,-0.611376404762,29279.0,0.331200003624,304
57127,3304,10702,5095,2019,11,1,137,172,128,9,9,9,0.135711207986,287.260498047,0.396567642689,0.15346133709,-0.74720621109,29064.0,0.288100004196,305
57127,3304,10702,5095,2019,11,2,141,188,123,9,9,9,0.135586112738,291.362640381,0.378269374371,0.287065863609,0.038182985037599995,29657.0,0.288100004196,306
57127,3304,10702,5095,2019,11,3,134,176,102,9,9,9,0.135472938418,291.672790527,0.368106305599,-0.968513131142,-0.716729342937,29468.0,0.288100004196,307
57127,3304,10702,5095,2019,11,4,136,169,106,9,9,9,0.135337546468,290.15335083,0.36229339241999997,-1.62294888496,-0.992887318134,29619.0,0.288100004196,308
57127,3304,10702,5095,2019,11,5,131,144,128,9,9,9,0.13521672785299998,287.748931885,0.364407986403,-1.5992535352700001,-1.21038079262,29156.0,0.288100004196,309
57127,3304,10702,5095,2019,11,6,138,159,123,9,9,9,0.135087832808,287.699371338,0.408473461866,-0.466326475143,-0.5603840947150001,29074.0,0.288100004196,310
57127,3304,10702,5095,2019,11,7,146,191,113,9,9,9,0.134967029095,289.446105957,0.383048087358,-0.8791838884350001,-0.982682526112,29294.0,0.288100004196,311
57127,3304,10702,5095,2019,11,8,147,175,118,9,9,9,0.134840831161,288.174621582,0.374163687229,-1.5171241760299998,-1.0132317543,29412.0,0.288100004196,312
57127,3304,10702,5095,2019,11,9,139,155,132,9,9,9,0.134714648128,285.572814941,0.38481515646,0.245959043503,-0.641786336899,29218.0,0.288100004196,313
57127,3304,10702,5095,2019,11,10,127,197,85,9,9,9,0.134579256177,290.79800415,0.378222584724,0.6397364735600001,-0.524884104729,29359.0,0.288100004196,314
57127,3304,10702,5095,2019,11,11,106,137,79,9,9,9,0.13446226715999998,286.094573975,0.37104421854,-0.16782227158500002,-0.888054549694,29308.0,0.288100004196,315
57127,3304,10702,5095,2019,11,12,123,136,113,9,9,9,0.134333342314,287.436187744,0.385188400745,0.5634977221490001,-0.6208589077000001,29053.0,0.288100004196,316
57127,3304,10702,5095,2019,11,13,108,150,82,9,9,9,0.134208261967,286.342712402,0.382415920496,0.426784425974,0.575353085995,28949.0,0.288100004196,317
57127,3304,10702,5095,2019,11,14,92,165,51,9,9,9,0.134078279138,287.46456909200003,0.369839668274,-0.352431565523,-0.554868161678,29115.0,0.288100004196,318
57127,3304,10702,5095,2019,11,15,106,180,73,9,9,9,0.133949384093,288.715240479,0.36258879303900005,-0.0792367979884,-0.560180604458,29328.0,0.288100004196,319
57127,3304,10702,5095,2019,11,16,125,139,107,9,9,9,0.134013965726,288.999084473,0.35826894640900003,-1.42192518711,-0.34492999315300005,29399.0,0.288100004196,320
57127,3304,10702,5095,2019,11,17,108,135,86,9,9,9,0.13407699763800002,281.24206543,0.383083701134,1.9097839593900001,-2.40194606781,28920.0,0.242100000381,321
57127,3304,10702,5095,2019,11,18,80,115,49,9,9,9,0.136026889086,283.509460449,0.368766903877,-0.402563661337,-0.671577274799,28829.0,0.242100000381,322
57127,3304,10702,5095,2019,11,19,91,116,76,9,9,9,0.135429427028,282.690338135,0.36188811063799997,-0.125155001879,-0.6851574778560001,28823.0,0.242100000381,323
57127,3304,10702,5095,2019,11,20,90,107,78,9,9,9,0.134932607412,283.6953125,0.36208167672200003,-0.304141074419,-0.678329885006,28853.0,0.242100000381,324
57127,3304,10702,5095,2019,11,21,70,119,28,9,9,9,0.134765893221,284.585327148,0.358311206102,-0.566732287407,-0.503942549229,28847.0,0.242100000381,325
57127,3304,10702,5095,2019,11,22,95,114,79,9,9,9,0.134598731995,285.109436035,0.366835445166,-0.8716658353810001,-0.302746385336,28965.0,0.242100000381,326
57127,3304,10702,5095,2019,11,23,110,125,97,9,9,9,0.134521648288,287.22613525400004,0.372420221567,-0.893187463284,-0.89456397295,29206.0,0.242100000381,327
57127,3304,10702,5095,2019,11,24,70,117,32,9,9,9,0.141034394503,278.53878784200003,0.39193964004500004,0.828328311443,-0.915123105049,28876.0,0.242100000381,328
57127,3304,10702,5095,2019,11,25,37,49,19,9,9,9,0.346821069717,276.05618286099997,0.409804344177,-1.95014345646,-0.913634359837,28870.0,0.242100000381,329
57127,3304,10702,5095,2019,11,26,51,63,40,9,9,9,0.30056464672100003,278.003417969,0.409243583679,-0.763386368752,-0.621788144112,28838.0,0.242100000381,330
57127,3304,10702,5095,2019,11,27,57,63,51,9,9,9,0.253107041121,280.25656127900004,0.409150362015,-1.4259130954700001,-0.9874132871629999,28858.0,0.242100000381,331
