Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57355,3103,11021,3375,2019,2,5,99,173,47,9,9,9,0.12070086598400001,285.845397949,0.47157201170900004,1.7623455524400002,-0.0617920979857,28997.0,0.22669999301399998,36
57355,3103,11021,3375,2019,2,6,106,168,54,9,9,9,0.118027158082,287.385406494,0.464336007833,-0.8101826906199999,0.5253562927250001,28925.0,0.22669999301399998,37
57355,3103,11021,3375,2019,2,7,113,143,89,9,9,9,0.11969266831900001,279.431060791,0.47015592455899996,-1.5179133415200001,0.653707027435,28673.0,0.22669999301399998,38
57355,3103,11021,3375,2019,2,8,46,89,25,9,9,9,0.142418369651,273.733795166,0.48096057772600004,-1.3284714222,0.6247900724409999,28512.0,0.22669999301399998,39
57355,3103,11021,3375,2019,2,9,38,54,25,9,9,9,0.20432624220800003,273.69958496099997,0.47286820411700003,-1.60407304764,0.510451257229,28557.0,0.22669999301399998,40
57355,3103,11021,3375,2019,2,10,20,42,2,9,9,9,0.24825729429699997,273.48590087900004,0.46939855814,-0.982099831104,0.648110806942,28499.0,0.22669999301399998,41
57355,3103,11021,3375,2019,2,11,42,84,19,9,9,9,0.22234408557399998,279.835876465,0.47733455896399996,0.612642228603,0.502706289291,28903.0,0.22669999301399998,42
57355,3103,11021,3375,2019,2,12,51,64,34,9,9,9,0.17109407484499997,280.507415771,0.477667689323,-0.854927361012,0.65295124054,28819.0,0.22669999301399998,43
57355,3103,11021,3375,2019,2,13,48,58,42,9,9,9,0.177908465266,274.72814941400003,0.47368475794799997,-1.10850143433,0.540602624416,28751.0,0.22669999301399998,44
57355,3103,11021,3375,2019,2,14,42,48,37,9,9,9,0.17535459995299998,276.447845459,0.474073827267,-1.43413555622,0.480044573545,28746.0,0.22669999301399998,45
57355,3103,11021,3375,2019,2,15,52,66,39,9,9,9,0.163380399346,277.329925537,0.473728716373,-1.05645430088,0.312434673309,28763.0,0.22669999301399998,46
57355,3103,11021,3375,2019,2,16,61,71,54,9,9,9,0.161453440785,275.819793701,0.471898257732,-1.67684197426,0.422138601542,28668.0,0.22669999301399998,47
57355,3103,11021,3375,2019,2,17,42,57,32,9,9,9,0.163093701005,273.176452637,0.46563106775300006,-1.46529889107,0.295797884464,28548.0,0.22669999301399998,48
57355,3103,11021,3375,2019,2,18,23,46,-3,9,9,9,0.547592461109,273.828613281,0.46984609961499996,-0.38623607158699996,0.691855609417,28349.0,0.230100005865,49
57355,3103,11021,3375,2019,2,19,48,72,28,9,9,9,0.40754875540700003,278.33352661099997,0.48808145523100005,-0.8554331660269999,0.573456048965,28567.0,0.230100005865,50
57355,3103,11021,3375,2019,2,20,55,65,40,9,9,9,0.38837051391599997,276.165130615,0.491590946913,-1.01606070995,0.321748495102,28361.0,0.230100005865,51
57355,3103,11021,3375,2019,2,21,56,67,44,9,9,9,0.329889953136,277.099700928,0.49120464921,-0.6312185525890001,0.47042036056500003,28212.0,0.230100005865,52
57355,3103,11021,3375,2019,2,22,77,127,51,9,9,9,0.252887964249,281.80496215799997,0.497513413429,-1.15057015419,0.696042835712,28704.0,0.230100005865,53
57355,3103,11021,3375,2019,2,23,88,116,69,9,9,9,0.18462187051800003,280.486724854,0.488782048225,-1.35580527782,0.501128196716,28666.0,0.230100005865,54
57355,3103,11021,3375,2019,2,24,89,122,66,9,9,9,0.149184823036,282.896087646,0.48217818141,-0.534175097942,0.311812162399,28624.0,0.230100005865,55
57355,3103,11021,3375,2019,2,25,107,159,71,9,9,9,0.131314665079,285.78796386700003,0.474162995815,-1.38718307018,0.492420405149,28843.0,0.230100005865,56
57355,3103,11021,3375,2019,2,26,96,123,87,9,9,9,0.12609352171399998,280.923492432,0.471282958984,-1.18170547485,0.031071588397,28432.0,0.230100005865,57
57355,3103,11021,3375,2019,2,27,74,93,49,9,9,9,0.142370402813,277.990753174,0.500429749489,-0.8514270782469999,0.34338870644599995,28569.0,0.230100005865,58
57355,3103,11021,3375,2019,2,28,86,114,62,9,9,9,0.131928533316,281.833374023,0.48307186365099997,-1.11969530582,0.587637603283,28748.0,0.230100005865,59
57355,3103,11021,3375,2019,3,1,87,105,74,9,9,9,0.127834960818,278.62677002,0.487439006567,-1.23339855671,0.0633138418198,28715.0,0.230100005865,60
57355,3103,11021,3375,2019,3,2,76,96,60,9,9,9,0.12963797152,280.477905273,0.495610684156,-0.23872436583,0.259694039822,28413.0,0.230100005865,61
57355,3103,11021,3375,2019,3,3,107,170,73,9,9,9,0.125532373786,284.749237061,0.48623275756800005,1.7357316017200002,0.000600352534093,28773.0,0.230100005865,62
57355,3103,11021,3375,2019,3,4,84,120,54,9,9,9,0.123220235109,282.748718262,0.478785634041,-1.3776108026499998,0.0131136747077,28592.0,0.230100005865,63
57355,3103,11021,3375,2019,3,5,89,101,80,9,9,9,0.12262283265599999,284.281005859,0.493342280388,-0.7568082809450001,0.0501653328538,28651.0,0.230100005865,64
57355,3103,11021,3375,2019,3,6,117,167,80,9,9,9,0.122578077018,287.02444458,0.484730482101,-2.22732496262,0.0158743094653,28716.0,0.175300002098,65
57355,3103,11021,3375,2019,3,7,108,147,79,9,9,9,0.12269426882300001,282.472106934,0.475393921137,-1.92154371738,0.330685019493,28742.0,0.175300002098,66
57355,3103,11021,3375,2019,3,8,88,122,64,9,9,9,0.123068258166,281.290130615,0.469011098146,-0.700147747993,0.320730090141,28741.0,0.175300002098,67
57355,3103,11021,3375,2019,3,9,102,183,44,9,9,9,0.123127095401,287.095703125,0.461822211742,0.48717424273500004,0.284397363663,28891.0,0.175300002098,68
57355,3103,11021,3375,2019,3,10,126,220,59,9,9,9,0.12329750508099999,289.37322998,0.454695284367,0.73943823576,-0.248950138688,29112.0,0.175300002098,69
57355,3103,11021,3375,2019,3,11,141,226,82,9,9,9,0.123494945467,290.316223145,0.446620255709,0.854036450386,-0.196236610413,29234.0,0.175300002098,70
57355,3103,11021,3375,2019,3,12,143,230,79,9,9,9,0.12370812892899999,290.31027221700003,0.442115545273,-0.842720925808,0.38042396307,29246.0,0.175300002098,71
57355,3103,11021,3375,2019,3,13,115,175,96,9,9,9,0.123920768499,285.207244873,0.45698204636600004,-1.3327604532200001,-0.0859030708671,28874.0,0.175300002098,72
57355,3103,11021,3375,2019,3,14,121,198,80,9,9,9,0.124133951962,289.15322876,0.480663895607,-0.00523601053283,0.45360314846,28788.0,0.175300002098,73
57355,3103,11021,3375,2019,3,15,130,220,74,9,9,9,0.124356843531,290.7449646,0.464715927839,-1.20344018936,0.0517152622342,29348.0,0.175300002098,74
57355,3103,11021,3375,2019,3,16,156,233,101,9,9,9,0.124810941517,289.198425293,0.455738067627,0.48611652851099996,-0.0670604556799,29536.0,0.175300002098,75
57355,3103,11021,3375,2019,3,17,139,192,112,9,9,9,0.125274717808,289.302124023,0.450527608395,-1.1230148077,-0.23205216229000003,29297.0,0.175300002098,76
57355,3103,11021,3375,2019,3,18,145,250,69,9,9,9,0.125738501549,290.42428588900003,0.442716002464,1.6515417099,-0.188656270504,29739.0,0.175300002098,77
57355,3103,11021,3375,2019,3,19,146,204,90,9,9,9,0.126199066639,288.894195557,0.43697240948700006,-0.861935257912,0.608976066113,29392.0,0.175300002098,78
57355,3103,11021,3375,2019,3,20,188,284,130,9,9,9,0.126656368375,294.6328125,0.44385817647,1.05340504646,0.25125581026099997,29616.0,0.175300002098,79
57355,3103,11021,3375,2019,3,21,120,221,83,9,9,9,0.127127155662,282.191589355,0.496051043272,-1.41514420509,-0.812791526318,29082.0,0.175300002098,80
57355,3103,11021,3375,2019,3,22,77,86,70,9,9,9,0.143996030092,277.654266357,0.515447020531,-0.8515329957009999,0.0989166647196,28644.0,0.35510000586499996,81
57355,3103,11021,3375,2019,3,23,107,163,63,9,9,9,0.139852523804,287.063110352,0.487050652504,-1.6942687034600001,0.355373203754,28930.0,0.35510000586499996,82
57355,3103,11021,3375,2019,3,24,119,158,89,9,9,9,0.135174587369,283.943511963,0.487919837236,0.95032864809,0.7732974886890001,29041.0,0.35510000586499996,83
57355,3103,11021,3375,2019,3,25,149,232,96,9,9,9,0.131479635835,289.82766723599997,0.472011595964,0.5950183868410001,-0.004833587910979999,29098.0,0.35510000586499996,84
57355,3103,11021,3375,2019,3,26,168,254,108,9,9,9,0.129977986217,292.52175903299997,0.458112627268,-0.312700152397,0.38964241743100003,29480.0,0.35510000586499996,85
57355,3103,11021,3375,2019,3,27,175,269,98,9,9,9,0.129999235272,292.03488159200003,0.44940221309699996,0.8776805996889999,-0.37664958834600004,29487.0,0.35510000586499996,86
57355,3103,11021,3375,2019,3,28,164,219,133,9,9,9,0.130371570587,292.515808105,0.44750928878799995,1.17590904236,-0.14949519932299998,29394.0,0.35510000586499996,87
57355,3103,11021,3375,2019,3,29,175,282,111,9,9,9,0.130818098783,294.760528564,0.436267197132,0.61788636446,-0.30040439963300003,29771.0,0.35510000586499996,88
57355,3103,11021,3375,2019,3,30,142,206,92,9,9,9,0.13127964735,284.45703125,0.49542224407200003,-1.7334415912599999,0.446513682604,28853.0,0.35510000586499996,89
57355,3103,11021,3375,2019,3,31,130,196,81,9,9,9,0.137143656611,288.338623047,0.443920820951,-1.71477818489,0.350383937359,29355.0,0.35510000586499996,90
57355,3103,11021,3375,2019,4,1,152,227,83,9,9,9,0.13413208723099998,289.35589599599996,0.44582581520099995,-0.919749557972,0.28425770998000005,29545.0,0.35510000586499996,91
57355,3103,11021,3375,2019,4,2,123,190,114,9,9,9,0.133180215955,284.612121582,0.498017013073,-0.95987457037,0.229689285159,29191.0,0.35510000586499996,92
57355,3103,11021,3375,2019,4,3,127,154,109,9,9,9,0.13331103324899998,285.087127686,0.48563909530599997,-1.48000621796,0.0705517604947,29193.0,0.35510000586499996,93
57355,3103,11021,3375,2019,4,4,159,233,108,9,9,9,0.133646860719,289.140014648,0.470644891262,0.45454573631300005,0.591889321804,29421.0,0.35510000586499996,94
57355,3103,11021,3375,2019,4,5,173,240,112,9,9,9,0.134064048529,292.25158691400003,0.457895696163,1.83417665958,-0.19466336071499998,29573.0,0.35510000586499996,95
57355,3103,11021,3375,2019,4,6,195,294,113,9,9,9,0.134514272213,295.172851563,0.444171845913,1.56810522079,-0.056553367525300005,29970.0,0.35510000586499996,96
57355,3103,11021,3375,2019,4,7,211,332,124,9,9,9,0.134973794222,298.336029053,0.430811315775,0.8755290508269999,-0.0179592743516,30549.0,0.465499997139,97
57355,3103,11021,3375,2019,4,8,224,321,136,9,9,9,0.13543857634099998,297.771789551,0.41910508274999997,-0.7605091929440001,0.39981469511999995,29914.0,0.465499997139,98
57355,3103,11021,3375,2019,4,9,207,265,183,9,9,9,0.135898679495,293.396575928,0.47327801585199997,-1.14343047142,-0.677052259445,29493.0,0.465499997139,99
57355,3103,11021,3375,2019,4,10,139,198,115,9,9,9,0.136363491416,284.71963501,0.472095549107,-1.6082980632799997,0.300533890724,29266.0,0.465499997139,100
57355,3103,11021,3375,2019,4,11,156,236,107,9,9,9,0.136823028326,291.343841553,0.478475481272,-1.0814926624299999,0.7767094373700001,29640.0,0.465499997139,101
57355,3103,11021,3375,2019,4,12,191,254,137,9,9,9,0.137290596962,291.112487793,0.463499069214,-0.799305379391,0.570616841316,29918.0,0.465499997139,102
57355,3103,11021,3375,2019,4,13,189,243,143,9,9,9,0.137747362256,293.511138916,0.451331615448,-1.3685294389700002,0.519723176956,29540.0,0.465499997139,103
57355,3103,11021,3375,2019,4,14,163,211,136,9,9,9,0.138205707073,287.643981934,0.49305465817500005,-1.3808064460799998,0.342035204172,29129.0,0.465499997139,104
57355,3103,11021,3375,2019,4,15,164,214,129,9,9,9,0.138669520617,292.088928223,0.466748863459,0.7001459598540001,0.275358766317,29216.0,0.465499997139,105
57355,3103,11021,3375,2019,4,16,187,262,128,9,9,9,0.13915286958200002,292.389404297,0.455160081387,1.7681088447599997,0.181120753288,29410.0,0.465499997139,106
57355,3103,11021,3375,2019,4,17,208,323,130,9,9,9,0.13962702453099998,297.903656006,0.438147723675,1.05474030972,0.129813730717,30046.0,0.465499997139,107
57355,3103,11021,3375,2019,4,18,238,331,162,9,9,9,0.140096887946,298.97467041,0.42410439252899995,-0.17572097480300003,-0.20198255777399998,30302.0,0.465499997139,108
57355,3103,11021,3375,2019,4,19,238,282,201,9,9,9,0.140573769808,296.421539307,0.426058024168,-1.952039361,0.153567925096,30075.0,0.465499997139,109
57355,3103,11021,3375,2019,4,20,207,247,187,9,9,9,0.14104516804199999,294.31741333,0.445174127817,-1.4489231109600003,0.13963919877999997,30141.0,0.465499997139,110
57355,3103,11021,3375,2019,4,21,183,212,165,9,9,9,0.14152532815899999,291.93927002,0.489865839481,-1.2087630033499999,0.14466165006200002,29679.0,0.465499997139,111
57355,3103,11021,3375,2019,4,22,200,255,163,9,9,9,0.141999483109,291.94241333,0.485657513142,-0.465037018061,0.386040389538,29635.0,0.465499997139,112
57355,3103,11021,3375,2019,4,23,226,307,174,9,9,9,0.14247636497000002,297.620544434,0.47349485755000004,1.06613910198,-0.41243723034900004,30066.0,0.47810000181199996,113
57355,3103,11021,3375,2019,4,24,233,314,177,9,9,9,0.142946720123,299.98236084,0.457749664783,-0.534865856171,0.169549614191,30353.0,0.47810000181199996,114
57355,3103,11021,3375,2019,4,25,230,316,170,9,9,9,0.143423095345,300.751190186,0.44642922282200004,-0.48927390575400004,-0.249146416783,30230.0,0.47810000181199996,115
57355,3103,11021,3375,2019,4,26,231,303,193,9,9,9,0.143893510103,297.542358398,0.440240174532,-1.59551024437,0.33743172884000006,30221.0,0.47810000181199996,116
57355,3103,11021,3375,2019,4,27,201,248,173,9,9,9,0.144367665052,291.614013672,0.452890098095,-1.3082462549200002,-0.027637932449599997,30149.0,0.47810000181199996,117
57355,3103,11021,3375,2019,4,28,155,193,132,9,9,9,0.144841820002,285.079162598,0.5030573606490001,-1.3291773796100002,0.197620287538,29709.0,0.47810000181199996,118
57355,3103,11021,3375,2019,4,29,185,261,131,9,9,9,0.14532519877,291.720397949,0.48239523172399995,-0.585878789425,1.3890166282700003,30196.0,0.47810000181199996,119
57355,3103,11021,3375,2019,4,30,191,247,139,9,9,9,0.145798295736,296.346374512,0.463093221188,0.29597169160799996,0.028211867436799997,30034.0,0.47810000181199996,120
57355,3103,11021,3375,2019,5,1,205,267,148,9,9,9,0.146266460419,294.650726318,0.450071185827,-1.8261843919799998,0.615339040756,29710.0,0.47810000181199996,121
57355,3103,11021,3375,2019,5,2,217,297,158,9,9,9,0.146742805839,294.729919434,0.43857836723300003,-0.654524564743,-0.101208604872,30044.0,0.47810000181199996,122
57355,3103,11021,3375,2019,5,3,215,282,150,9,9,9,0.147216960788,295.752990723,0.42720374465000005,-0.8451476693150001,0.638922929764,30078.0,0.47810000181199996,123
57355,3103,11021,3375,2019,5,4,232,308,166,9,9,9,0.14769062399900001,296.427337646,0.41899311542499995,-0.48349291086199997,-0.358301579952,30196.0,0.47810000181199996,124
57355,3103,11021,3375,2019,5,5,199,259,185,9,9,9,0.148170754313,291.502563477,0.455020129681,-0.7992881536480001,-0.37289300561,29979.0,0.47810000181199996,125
57355,3103,11021,3375,2019,5,6,167,186,156,9,9,9,0.148644909263,287.801086426,0.489677071571,-1.45204699039,-0.140675112605,29614.0,0.47810000181199996,126
57355,3103,11021,3375,2019,5,7,140,165,121,9,9,9,0.14912182092700002,284.680755615,0.46996226906800004,-1.2098830938299998,-0.584872424603,29331.0,0.47810000181199996,127
57355,3103,11021,3375,2019,5,8,175,239,129,9,9,9,0.14959597587600001,291.7862854,0.474268525839,0.8749080896379999,-0.112724579871,29496.0,0.47810000181199996,128
57355,3103,11021,3375,2019,5,9,196,268,151,9,9,9,0.150065764785,293.863067627,0.46375772357,0.400928616524,0.504152715206,29808.0,0.442999988794,129
57355,3103,11021,3375,2019,5,10,222,299,159,9,9,9,0.150537207723,296.104278564,0.45134171843500004,0.505223035812,0.07452686876060001,29915.0,0.442999988794,130
57355,3103,11021,3375,2019,5,11,238,327,167,9,9,9,0.151020586491,297.436065674,0.44175010919600005,0.92915147543,-0.33031436800999997,30269.0,0.442999988794,131
57355,3103,11021,3375,2019,5,12,200,265,190,9,9,9,0.151490956545,293.076141357,0.497514516115,-1.2579456567799998,-0.24967634677900002,30060.0,0.442999988794,132
57355,3103,11021,3375,2019,5,13,180,202,173,9,9,9,0.151973843575,291.012695313,0.49892190098800004,-0.8503847718240001,0.162083566189,29666.0,0.442999988794,133
57355,3103,11021,3375,2019,5,14,167,180,158,9,9,9,0.152441978455,290.342590332,0.444243431091,-0.588808298111,0.257715672255,29711.0,0.442999988794,134
57355,3103,11021,3375,2019,5,15,207,278,165,9,9,9,0.152915671468,297.580627441,0.461794704199,-0.633934080601,0.586679458618,30205.0,0.442999988794,135
57355,3103,11021,3375,2019,5,16,209,247,184,9,9,9,0.15292587876299998,295.851898193,0.470620125532,-1.06582927704,-0.37023019790600004,30041.0,0.442999988794,136
57355,3103,11021,3375,2019,5,17,237,313,188,9,9,9,0.152928501368,297.515838623,0.474880337715,-0.947466433048,-0.438843131065,30245.0,0.442999988794,137
57355,3103,11021,3375,2019,5,18,217,264,196,9,9,9,0.15292939543700002,295.506469727,0.48893350362800003,-1.1007820367799999,-0.758965373039,30181.0,0.442999988794,138
57355,3103,11021,3375,2019,5,19,215,253,204,9,9,9,0.152946054935,294.53503418,0.479253351688,-1.5623464584399998,-0.988208591938,30016.0,0.442999988794,139
57355,3103,11021,3375,2019,5,20,185,215,162,9,9,9,0.152953013778,291.199310303,0.473822087049,-0.7186694741249999,0.356111228466,29678.0,0.442999988794,140
57355,3103,11021,3375,2019,5,21,179,207,161,9,9,9,0.152960479259,290.872436523,0.46757501363799997,1.13013696671,0.519230246544,29657.0,0.442999988794,141
57355,3103,11021,3375,2019,5,22,211,311,142,9,9,9,0.15296363830600002,297.526397705,0.45509874820699997,1.01325905323,0.24093292653599999,30294.0,0.442999988794,142
57355,3103,11021,3375,2019,5,23,244,331,164,9,9,9,0.15297433733899998,300.095458984,0.437509387732,-1.1081626415299999,-0.155038133264,30464.0,0.442999988794,143
57355,3103,11021,3375,2019,5,24,213,266,166,9,9,9,0.15298074483899998,298.679351807,0.423422783613,0.7350987792020001,-0.07532069832089999,30389.0,0.442999988794,144
57355,3103,11021,3375,2019,5,25,196,215,184,9,9,9,0.152987152338,296.281555176,0.489858984947,-0.726271748543,-0.513801634312,30232.0,0.48780000209799995,145
57355,3103,11021,3375,2019,5,26,241,322,196,9,9,9,0.152993559837,300.843658447,0.466924011707,0.161619156599,0.019239841029,30360.0,0.48780000209799995,146
57355,3103,11021,3375,2019,5,27,257,319,205,9,9,9,0.152995020151,298.75433349599996,0.444549411535,-2.36438894272,0.0971535667777,30739.0,0.48780000209799995,147
57355,3103,11021,3375,2019,5,28,210,267,189,9,9,9,0.153005227447,293.877502441,0.427634507418,-1.6666470766100001,0.00801447965205,30355.0,0.48780000209799995,148
57355,3103,11021,3375,2019,5,29,174,210,147,9,9,9,0.15301541984099998,291.15206909200003,0.468868941069,0.186908170581,0.458196014166,29678.0,0.48780000209799995,149
57355,3103,11021,3375,2019,5,30,195,242,172,9,9,9,0.15302562713600001,292.743103027,0.468584805727,1.20375478268,0.306772857904,29676.0,0.48780000209799995,150
57355,3103,11021,3375,2019,5,31,219,294,160,9,9,9,0.153032526374,298.50613403299997,0.448784023523,-1.2904473543200001,-0.0974415168166,30167.0,0.48780000209799995,151
57355,3103,11021,3375,2019,6,1,237,317,177,9,9,9,0.153032362461,298.352203369,0.429381817579,0.911850214005,-0.442501991987,30318.0,0.48780000209799995,152
57355,3103,11021,3375,2019,6,2,260,355,184,9,9,9,0.153045803308,300.54928588900003,0.414917945862,0.8247549533840001,-0.470192283392,30434.0,0.48780000209799995,153
57355,3103,11021,3375,2019,6,3,276,377,193,9,9,9,0.153046771884,302.405303955,0.396546661854,1.1398326158499998,-0.62873083353,30775.0,0.48780000209799995,154
57355,3103,11021,3375,2019,6,4,285,380,192,9,9,9,0.153056979179,303.877929688,0.37965413928,-0.584919154644,0.15591222047800002,30844.0,0.48780000209799995,155
57355,3103,11021,3375,2019,6,5,233,325,213,9,9,9,0.153067663312,295.76477050799997,0.465809613466,-0.976280272007,-0.507895648479,30290.0,0.48780000209799995,156
57355,3103,11021,3375,2019,6,6,253,317,205,9,9,9,0.153070837259,299.154205322,0.445599704981,0.24909204244600003,0.0731741935015,30590.0,0.48780000209799995,157
57355,3103,11021,3375,2019,6,7,272,344,211,9,9,9,0.153077274561,299.831237793,0.44747951626800003,-0.436139553785,0.037269901484300004,30921.0,0.48780000209799995,158
57355,3103,11021,3375,2019,6,8,254,332,217,9,9,9,0.153090685606,299.996826172,0.45905059576000007,-1.11572027206,-0.518724918365,30743.0,0.48780000209799995,159
57355,3103,11021,3375,2019,6,9,246,296,208,9,9,9,0.15309433639,297.723266602,0.47739133238799997,0.408588469028,-0.334650218487,30719.0,0.48780000209799995,160
57355,3103,11021,3375,2019,6,10,265,323,225,9,9,9,0.153104543686,300.457427979,0.458776682615,-1.2086920738200002,-0.0633004754782,30810.0,0.48679998516999995,161
57355,3103,11021,3375,2019,6,11,222,282,190,9,9,9,0.153102755547,296.929473877,0.479461342096,-0.947035312653,-0.737807631493,30238.0,0.48679998516999995,162
57355,3103,11021,3375,2019,6,12,203,237,178,9,9,9,0.153111875057,292.113067627,0.501982271671,-0.806910455227,0.160854697227,30073.0,0.48679998516999995,163
57355,3103,11021,3375,2019,6,13,240,302,195,9,9,9,0.153118818998,297.91595459,0.482757121325,-1.3292073011399999,-0.0858545601368,30819.0,0.48679998516999995,164
57355,3103,11021,3375,2019,6,14,247,320,183,9,9,9,0.153128996491,300.290039063,0.462437480688,-1.3518936634099998,-0.00605642143637,30783.0,0.48679998516999995,165
