Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57779,2703,11321,1152,2019,1,26,92,123,77,9,9,9,0.11257152259299999,285.091217041,0.44007286429399994,-1.03731477261,-2.5197865963,29217.0,0.48879998922300005,26
57779,2703,11321,1152,2019,1,27,88,154,37,9,9,9,0.112580142915,286.61746215799997,0.43500974774400003,0.187598690391,-0.533618986607,29100.0,0.48879998922300005,27
57779,2703,11321,1152,2019,1,28,97,152,75,9,9,9,0.112579979002,286.576293945,0.43104380369199996,0.7196533679960001,-1.86414980888,29276.0,0.48879998922300005,28
57779,2703,11321,1152,2019,1,29,76,104,58,9,9,9,0.112580306828,285.492584229,0.428451895714,0.862705469131,-1.21086382866,29255.0,0.48879998922300005,29
57779,2703,11321,1152,2019,1,30,101,143,72,9,9,9,0.112579159439,289.933776855,0.427591651678,-0.254429519176,1.09275949001,29310.0,0.48879998922300005,30
57779,2703,11321,1152,2019,1,31,50,120,38,9,9,9,0.112585544586,278.35314941400003,0.433335959911,0.819038271904,-3.98361825943,29258.0,0.48879998922300005,31
57779,2703,11321,1152,2019,2,1,56,87,38,9,9,9,0.112578362226,282.80770874,0.42889380455,-0.764432311058,-0.192303285003,29292.0,0.48879998922300005,32
57779,2703,11321,1152,2019,2,2,139,240,48,9,9,9,0.112580433488,294.513641357,0.423787206411,1.4866845607799999,5.7893066406300004,29672.0,0.481599986553,33
57779,2703,11321,1152,2019,2,3,134,211,107,9,9,9,0.11258730292300001,283.18270874,0.438680529594,1.3711322546,-3.67777681351,29284.0,0.481599986553,34
57779,2703,11321,1152,2019,2,4,103,128,85,9,9,9,0.11258339136800001,285.044891357,0.440973669291,0.988226890564,-2.61583948135,29331.0,0.481599986553,35
57779,2703,11321,1152,2019,2,5,90,118,81,9,9,9,0.112582214177,283.6796875,0.49459242820699995,0.573791444302,-0.0475808791816,29456.0,0.481599986553,36
57779,2703,11321,1152,2019,2,6,155,279,86,9,9,9,0.112585842609,297.510284424,0.45966038107900004,0.470877587795,5.87586784363,29893.0,0.481599986553,37
57779,2703,11321,1152,2019,2,7,98,184,58,9,9,9,0.112585149705,282.49899292,0.476980149746,1.5348418950999998,-2.8029334545099998,29334.0,0.481599986553,38
57779,2703,11321,1152,2019,2,8,33,61,27,9,9,9,0.11258547008,279.37411499,0.477900505066,0.813241183758,-2.39126443863,29270.0,0.481599986553,39
57779,2703,11321,1152,2019,2,9,20,31,16,9,9,9,0.11259087175100001,275.675384521,0.493447005749,0.626693129539,-2.90410470963,29288.0,0.481599986553,40
57779,2703,11321,1152,2019,2,10,18,25,10,9,9,9,0.112590715289,276.102355957,0.5073440670970001,0.543631613255,-3.2034740448,29270.0,0.481599986553,41
57779,2703,11321,1152,2019,2,11,14,23,7,9,9,9,0.11409881710999999,275.811706543,0.49243831634499996,0.181848689914,-1.86546003819,29281.0,0.481599986553,42
57779,2703,11321,1152,2019,2,12,35,44,22,9,9,9,0.113264322281,281.674133301,0.483725130558,0.74178314209,-2.20389175415,29178.0,0.481599986553,43
57779,2703,11321,1152,2019,2,13,41,45,36,9,9,9,0.112829394639,276.967803955,0.485540658236,0.889486551285,-1.8529561758000002,29237.0,0.481599986553,44
57779,2703,11321,1152,2019,2,14,41,50,35,9,9,9,0.112707324326,278.049346924,0.487013548613,0.24872329831099999,-1.68821144104,29240.0,0.481599986553,45
57779,2703,11321,1152,2019,2,15,37,45,31,9,9,9,0.11264427006200001,277.093414307,0.491719961166,0.650207817554,-1.56729650497,29270.0,0.481599986553,46
57779,2703,11321,1152,2019,2,16,38,45,31,9,9,9,0.112757571042,277.471374512,0.492760449648,0.132197856903,-2.4161033630400004,29283.0,0.481599986553,47
57779,2703,11321,1152,2019,2,17,40,46,30,9,9,9,0.11289267242,277.951507568,0.490637749434,-1.1115058660500001,-1.83566868305,29269.0,0.481599986553,48
57779,2703,11321,1152,2019,2,18,25,35,19,9,9,9,0.11303798854399999,276.368499756,0.425898462534,0.781986415386,-2.66263699532,29244.0,0.478700011969,49
57779,2703,11321,1152,2019,2,19,29,44,14,9,9,9,0.113190896809,278.155059814,0.48934379219999996,-0.0899235755205,-1.4313045740099999,29344.0,0.478700011969,50
57779,2703,11321,1152,2019,2,20,38,46,29,9,9,9,0.11333722621200001,279.611663818,0.459594666958,0.688310861588,-2.2192041873900004,29288.0,0.478700011969,51
57779,2703,11321,1152,2019,2,21,39,46,35,9,9,9,0.113478794694,277.034240723,0.494607746601,1.06335783005,-2.14742851257,29306.0,0.478700011969,52
57779,2703,11321,1152,2019,2,22,50,68,37,9,9,9,0.11363068222999999,279.72570800799997,0.481296122074,0.345011800528,-2.21769785881,29352.0,0.478700011969,53
57779,2703,11321,1152,2019,2,23,50,59,47,9,9,9,0.11377648264200001,279.090179443,0.487404197454,-0.258472681046,-2.0592451095599995,29346.0,0.478700011969,54
57779,2703,11321,1152,2019,2,24,61,85,44,9,9,9,0.11392561346300001,281.540527344,0.480951547623,-0.036623232066599995,-0.754744708538,29346.0,0.478700011969,55
57779,2703,11321,1152,2019,2,25,89,132,62,9,9,9,0.11407092958699999,284.95187377900004,0.471701860428,-0.0026606800965999996,-0.762664675713,29398.0,0.478700011969,56
57779,2703,11321,1152,2019,2,26,85,98,81,9,9,9,0.11422330141100001,283.53405761700003,0.472147285938,-0.84333384037,-0.706995010376,29353.0,0.478700011969,57
57779,2703,11321,1152,2019,2,27,74,84,64,9,9,9,0.114372968674,280.468505859,0.493831932545,0.96801429987,-2.7865421772000003,29337.0,0.478700011969,58
57779,2703,11321,1152,2019,2,28,65,76,53,9,9,9,0.11451498419000002,280.478637695,0.491672426462,-0.163864716887,-1.21202373505,29353.0,0.478700011969,59
57779,2703,11321,1152,2019,3,1,80,93,70,9,9,9,0.11466410756100001,285.14495849599996,0.494244724512,-0.14360588789,-0.633534729481,29367.0,0.478700011969,60
57779,2703,11321,1152,2019,3,2,82,92,78,9,9,9,0.114819221199,281.145812988,0.497654139996,0.8360220193860001,-2.4047563076,29347.0,0.478700011969,61
57779,2703,11321,1152,2019,3,3,90,140,70,9,9,9,0.114961318672,285.075195313,0.477713406086,0.6330908536909999,-1.4677919149399998,29397.0,0.478700011969,62
57779,2703,11321,1152,2019,3,4,93,183,27,9,9,9,0.1151066944,291.76242065400004,0.46152147650700004,-1.6972907781600002,0.352812886238,29668.0,0.478700011969,63
57779,2703,11321,1152,2019,3,5,113,132,105,9,9,9,0.115253031254,284.992736816,0.45392653346100004,0.58898216486,-1.9254863262200002,29473.0,0.478700011969,64
57779,2703,11321,1152,2019,3,6,108,123,97,9,9,9,0.115402124822,286.655700684,0.4693494141100001,-0.366559863091,-2.13713669777,29379.0,0.46830001473399996,65
57779,2703,11321,1152,2019,3,7,104,113,97,9,9,9,0.11555450409700001,284.261627197,0.51090246439,-1.5553712844799998,-1.8845062255900003,29410.0,0.46830001473399996,66
57779,2703,11321,1152,2019,3,8,86,98,75,9,9,9,0.115706846118,285.867950439,0.47214913368199996,-0.242093130946,-1.59787940979,29359.0,0.46830001473399996,67
57779,2703,11321,1152,2019,3,9,86,95,79,9,9,9,0.11584516614700001,282.551940918,0.49275007843999996,0.563374698162,-1.9643628597299998,29369.0,0.46830001473399996,68
57779,2703,11321,1152,2019,3,10,112,173,75,9,9,9,0.11600027978399999,289.691802979,0.47520753741300004,0.0817892178893,-1.8845772743200002,29529.0,0.46830001473399996,69
57779,2703,11321,1152,2019,3,11,138,222,78,9,9,9,0.116146638989,292.89889526400003,0.46230882406199997,0.323330491781,-2.5484280586200003,29731.0,0.46830001473399996,70
57779,2703,11321,1152,2019,3,12,152,260,70,9,9,9,0.116295233369,295.831115723,0.449898838997,-1.3331608772299999,-0.223749950528,29990.0,0.46830001473399996,71
57779,2703,11321,1152,2019,3,13,172,237,133,9,9,9,0.11644006520500001,294.90081787099996,0.441161751747,-1.0274312496200002,0.131814301014,29896.0,0.46830001473399996,72
57779,2703,11321,1152,2019,3,14,133,192,118,9,9,9,0.11658643186100001,289.389251709,0.482106268406,-0.0274113975465,-2.3386526107799996,29578.0,0.46830001473399996,73
57779,2703,11321,1152,2019,3,15,147,196,114,9,9,9,0.11674478650100001,292.374267578,0.46150079369499997,-1.47794604301,-1.2904130220399999,29804.0,0.46830001473399996,74
57779,2703,11321,1152,2019,3,16,128,157,119,9,9,9,0.117080897093,289.401519775,0.453373640776,-0.280043512583,-0.35244056582500005,29618.0,0.46830001473399996,75
57779,2703,11321,1152,2019,3,17,116,127,109,9,9,9,0.117429532111,286.68157959,0.49398374557499997,-0.676559388638,-0.8735713362690001,29598.0,0.46830001473399996,76
57779,2703,11321,1152,2019,3,18,145,190,114,9,9,9,0.117778733373,291.465606689,0.464884996414,0.9461054205889999,0.16938996315000002,29915.0,0.46830001473399996,77
57779,2703,11321,1152,2019,3,19,192,279,123,9,9,9,0.11811383068600001,296.17605590799997,0.47331014275600003,-1.25184857845,2.2628602981599997,30070.0,0.46830001473399996,78
57779,2703,11321,1152,2019,3,20,268,324,229,9,9,9,0.118462011218,301.613769531,0.450455665588,4.3783812522900005,5.260414600369999,30818.0,0.46830001473399996,79
57779,2704,11321,1152,2019,3,21,218,286,144,9,9,9,0.118807405233,302.004943848,0.44697946310000003,3.9131765365599995,4.16610860825,30079.0,0.46830001473399996,80
57779,2704,11321,1152,2019,3,22,86,144,80,9,9,9,0.11916033923599999,284.79406738299997,0.472224324942,1.11043977737,-2.70421886444,29415.0,0.510699987411,81
57779,2703,11321,1152,2019,3,23,89,100,81,9,9,9,0.119499258697,282.566619873,0.500720560551,-0.5075189471239999,-2.92351198196,29409.0,0.510699987411,82
57779,2704,11321,1152,2019,3,24,93,107,82,9,9,9,0.119844175875,286.478729248,0.479189515114,0.49901401996600003,-0.28480386734,29452.0,0.510699987411,83
57779,2704,11321,1152,2019,3,25,125,193,80,9,9,9,0.12019225210000001,290.665283203,0.48407363891599997,0.857634484768,-0.12765596807,29689.0,0.510699987411,84
57779,2704,11321,1152,2019,3,26,131,150,109,9,9,9,0.12052843719699999,292.21496582,0.480632632971,-0.8216338157649999,-0.295692533255,29629.0,0.510699987411,85
57779,2703,11321,1152,2019,3,27,186,266,128,9,9,9,0.12088354677000002,300.196685791,0.483896315098,2.39822626114,5.15955448151,30112.0,0.510699987411,86
57779,2704,11321,1152,2019,3,28,200,250,169,9,9,9,0.12122249603299999,294.435455322,0.519870519638,3.3623113632200003,-1.7942895889300001,29917.0,0.510699987411,87
57779,2703,11321,1152,2019,3,29,164,202,140,9,9,9,0.12156840413799999,294.166534424,0.47674459219,-0.489886969328,-0.35447400808300006,29887.0,0.510699987411,88
57779,2703,11321,1152,2019,3,30,172,261,115,9,9,9,0.121913790703,296.756835938,0.46454784274099997,-0.46383538842200006,-1.61666870117,30063.0,0.510699987411,89
57779,2703,11321,1152,2019,3,31,130,204,102,9,9,9,0.122261926532,286.512634277,0.474654704332,-1.7254351377500001,-2.49339294434,29392.0,0.510699987411,90
57779,2703,11321,1152,2019,4,1,140,198,104,9,9,9,0.12260457873299999,293.542938232,0.486634552479,-2.6218910217299998,0.687534093857,29731.0,0.510699987411,91
57779,2704,11321,1152,2019,4,2,150,192,132,9,9,9,0.122949518263,295.848175049,0.488224983215,0.9109011292460001,2.66880106926,30032.0,0.510699987411,92
57779,2704,11321,1152,2019,4,3,129,132,124,9,9,9,0.123298160732,287.572265625,0.505285799503,-0.681978285313,-2.2745938301099997,29538.0,0.510699987411,93
57779,2703,11321,1152,2019,4,4,136,161,122,9,9,9,0.12364081293299999,289.23855590799997,0.503963828087,0.8395445346829999,-1.5650044679600001,29560.0,0.510699987411,94
57779,2703,11321,1152,2019,4,5,172,246,120,9,9,9,0.1239862293,295.520141602,0.473037153482,1.8868467807799998,0.33543613553,30104.0,0.510699987411,95
57779,2703,11321,1152,2019,4,6,200,290,117,9,9,9,0.12433487176899999,298.215057373,0.46126785874399995,2.4667673111000004,1.4385215044,30624.0,0.510699987411,96
57779,2704,11321,1152,2019,4,7,244,321,181,9,9,9,0.124676510692,301.27972412099996,0.464941680431,1.7407058477400001,1.87503266335,30935.0,0.5339999794960001,97
57779,2704,11321,1152,2019,4,8,255,327,178,9,9,9,0.125018596649,303.331420898,0.444408416748,1.1744469404200002,5.27250337601,30919.0,0.5339999794960001,98
57779,2703,11321,1152,2019,4,9,262,344,173,9,9,9,0.12536402046700001,302.806640625,0.42662245035199997,3.79779887199,5.79434299469,31181.0,0.5339999794960001,99
57779,2704,11321,1152,2019,4,10,113,172,99,9,9,9,0.125709444284,286.432434082,0.468259692192,0.360485196114,-2.0809490680700002,29516.0,0.5339999794960001,100
57779,2703,11321,1152,2019,4,11,112,163,94,9,9,9,0.126061335206,284.119140625,0.424703925848,0.533914923668,-2.22135543823,29582.0,0.5339999794960001,101
57779,2704,11321,1152,2019,4,12,144,188,121,9,9,9,0.126400277019,289.04382324200003,0.48365932703000003,-1.57201802731,0.319558024406,29939.0,0.5339999794960001,102
57779,2704,11321,1152,2019,4,13,155,180,137,9,9,9,0.126758635044,290.74407959,0.507060527802,0.170942127705,-1.5226848125499999,29682.0,0.5339999794960001,103
57779,2703,11321,1152,2019,4,14,163,170,158,9,9,9,0.127088278532,291.840026855,0.47209876775700005,-0.448169976473,-2.43966269493,29714.0,0.5339999794960001,104
57779,2704,11321,1152,2019,4,15,154,176,137,9,9,9,0.12744346261,294.633392334,0.465694695711,-1.9480720758400003,0.358845502138,29848.0,0.5339999794960001,105
57779,2704,11321,1152,2019,4,16,165,212,139,9,9,9,0.128091365099,294.882232666,0.4580162763600001,1.36890137196,0.0778774097562,29986.0,0.5339999794960001,106
57779,2703,11321,1152,2019,4,17,193,302,121,9,9,9,0.12873649597200001,299.518737793,0.443442314863,0.420194238424,1.9788007736200002,30445.0,0.5339999794960001,107
57779,2703,11321,1152,2019,4,18,202,263,168,9,9,9,0.129382193089,300.65472412099996,0.45285058021499996,0.734917402267,3.9468238353699996,30206.0,0.5339999794960001,108
57779,2703,11321,1152,2019,4,19,231,292,198,9,9,9,0.13003012538,299.436553955,0.471551865339,0.6423794627189999,1.3802821636200002,30675.0,0.5339999794960001,109
57779,2703,11321,1152,2019,4,20,234,275,206,9,9,9,0.130674779415,301.058746338,0.48136448860200004,-0.36266061663599997,1.12484622002,30656.0,0.5339999794960001,110
57779,2703,11321,1152,2019,4,21,203,244,195,9,9,9,0.131319925189,296.08770752,0.48989588022200004,1.02701628208,-2.6747188568099998,30209.0,0.5339999794960001,111
57779,2704,11321,1152,2019,4,22,202,253,178,9,9,9,0.13196939230000002,298.158325195,0.45394262671499996,0.357495248318,0.499768197536,30041.0,0.5339999794960001,112
57779,2703,11321,1152,2019,4,23,213,246,192,9,9,9,0.132614538074,300.979003906,0.43812310695600004,1.73758792877,0.514978647232,30590.0,0.544799983501,113
57779,2704,11321,1152,2019,4,24,236,286,195,9,9,9,0.133265659213,302.77722168,0.48526099324199995,2.79134106636,0.16588075459,30856.0,0.544799983501,114
57779,2704,11321,1152,2019,4,25,258,324,217,9,9,9,0.13391135632999998,300.989501953,0.469856888056,0.876092255116,1.0257717371,30921.0,0.544799983501,115
57779,2704,11321,1152,2019,4,26,246,315,209,9,9,9,0.134559258819,304.63058471700003,0.449015676975,0.80370670557,1.04085576534,30854.0,0.544799983501,116
57779,2703,11321,1152,2019,4,27,193,225,173,9,9,9,0.13520495593499998,297.147033691,0.49751308560400004,0.26905614137600004,1.1507625579799998,30061.0,0.544799983501,117
57779,2703,11321,1152,2019,4,28,180,204,168,9,9,9,0.135856106877,297.766357422,0.47326752543399997,0.8099039793009999,-0.193676128983,29912.0,0.544799983501,118
57779,2703,11321,1152,2019,4,29,135,169,127,9,9,9,0.13650555908700002,287.540008545,0.470303714275,0.6773279905320001,-3.1331374645200003,29569.0,0.544799983501,119
57779,2703,11321,1152,2019,4,30,152,177,128,9,9,9,0.137136667967,292.048156738,0.46551546454400006,1.22282660007,-1.60883128643,29892.0,0.544799983501,120
57779,2704,11321,1152,2019,5,1,193,260,130,9,9,9,0.137795373797,297.233795166,0.456921666861,-1.5515053272200001,-2.1869311332700003,30181.0,0.544799983501,121
57779,2703,11321,1152,2019,5,2,184,227,156,9,9,9,0.13844050467,296.472137451,0.450846135616,-1.3642544746399998,-0.22447194159000003,30099.0,0.544799983501,122
57779,2703,11321,1152,2019,5,3,202,276,134,9,9,9,0.139091178775,299.216766357,0.449522793293,-1.9894746542,0.624758541584,30594.0,0.544799983501,123
57779,2704,11321,1152,2019,5,4,217,255,198,9,9,9,0.13973687589199998,299.699432373,0.4387457966800001,0.167283833027,1.7548089027400002,30611.0,0.544799983501,124
57779,2703,11321,1152,2019,5,5,191,206,182,9,9,9,0.140385240316,293.28356933599997,0.520002961159,-1.17948126793,-0.0978460162878,30081.0,0.544799983501,125
57779,2703,11321,1152,2019,5,6,172,187,161,9,9,9,0.141034185886,291.64425659200003,0.5056419372559999,-2.39953970909,-1.09152972698,29889.0,0.544799983501,126
57779,2704,11321,1152,2019,5,7,159,177,149,9,9,9,0.141678839922,290.687896729,0.510877788067,-1.40348780155,-1.30262744427,29801.0,0.544799983501,127
57779,2704,11321,1152,2019,5,8,150,180,130,9,9,9,0.14232400059699998,288.912902832,0.489728748798,0.7475476861,-1.2318956852,29790.0,0.544799983501,128
57779,2703,11321,1152,2019,5,9,181,221,154,9,9,9,0.142979457974,295.52230835,0.47527593374300003,0.290944099426,-1.4777227640200001,30275.0,0.6233999729159999,129
57779,2703,11321,1152,2019,5,10,218,280,165,9,9,9,0.143618136644,298.38894653299997,0.461704939604,1.0872986316700002,-0.8234642148019999,30662.0,0.6233999729159999,130
57779,2704,11321,1152,2019,5,11,235,307,175,9,9,9,0.144269809127,301.143371582,0.447118967772,1.01558423042,-0.0450755469501,30836.0,0.6233999729159999,131
57779,2703,11321,1152,2019,5,12,231,285,189,9,9,9,0.144914418459,303.28024292,0.43205723166500004,1.13253319263,2.3045315742500003,30922.0,0.6233999729159999,132
57779,2703,11321,1152,2019,5,13,198,221,192,9,9,9,0.14556333422700002,297.646392822,0.45381218195,1.3960431814200003,0.0276199020445,29996.0,0.6233999729159999,133
57779,2703,11321,1152,2019,5,14,211,272,173,9,9,9,0.146211236715,300.71673584,0.471603155136,-0.09999884665010002,2.77099514008,30698.0,0.6233999729159999,134
57779,2703,11321,1152,2019,5,15,230,272,206,9,9,9,0.146859675646,302.618347168,0.490702390671,1.7072019577000002,1.9864760637299999,30386.0,0.6233999729159999,135
57779,2703,11321,1152,2019,5,16,230,301,192,9,9,9,0.147250756621,302.33001709,0.450670719147,1.31172001362,1.2042901516,30670.0,0.6233999729159999,136
57779,2703,11321,1152,2019,5,17,223,248,203,9,9,9,0.14766094088600001,300.396087646,0.46121737361000004,1.7722222805,-1.32085967064,30388.0,0.6233999729159999,137
57779,2703,11321,1152,2019,5,18,258,323,219,9,9,9,0.14804933965199998,302.351745605,0.46665671467799996,-0.407369732857,1.4121754169499998,31148.0,0.6233999729159999,138
57779,2703,11321,1152,2019,5,19,236,287,210,9,9,9,0.148450180888,297.998931885,0.48130851983999995,-0.0910073146224,-1.53523814678,30713.0,0.6233999729159999,139
57779,2704,11321,1152,2019,5,20,204,226,192,9,9,9,0.14884504675899998,293.85504150400004,0.496506839991,0.783075273037,-2.8402669429799996,29992.0,0.6233999729159999,140
57779,2703,11321,1152,2019,5,21,203,244,174,9,9,9,0.14924544096,299.641174316,0.475711405277,-0.0667635649443,-0.687724530697,30651.0,0.6233999729159999,141
57779,2703,11321,1152,2019,5,22,212,263,183,9,9,9,0.149643525481,300.032318115,0.463381826878,1.43655359745,-0.705622792244,30787.0,0.6233999729159999,142
57779,2703,11321,1152,2019,5,23,235,313,172,9,9,9,0.150044932961,302.606414795,0.445558607578,-0.518593549728,0.698118805885,30949.0,0.6233999729159999,143
57779,2703,11321,1152,2019,5,24,260,318,216,9,9,9,0.150439321995,303.047546387,0.432938754559,-0.00770786171779,3.2627034187299997,30931.0,0.6233999729159999,144
57779,2703,11321,1152,2019,5,25,272,308,240,9,9,9,0.150842949748,301.937652588,0.44154271483400004,-0.259267985821,3.95490670204,30752.0,0.6419000029559999,145
57779,2704,11321,1152,2019,5,26,273,321,236,9,9,9,0.15124112367599998,302.223480225,0.490025550127,1.12641489506,3.19212460518,30745.0,0.6419000029559999,146
57779,2703,11321,1152,2019,5,27,244,255,237,9,9,9,0.151635527611,298.965393066,0.481500804424,0.648351848125,-1.6422315836,30358.0,0.6419000029559999,147
57779,2704,11321,1152,2019,5,28,230,248,202,9,9,9,0.15203683078299998,299.939666748,0.47942724823999994,-1.6190963983500002,-3.2767295837400003,30628.0,0.6419000029559999,148
57779,2703,11321,1152,2019,5,29,230,271,209,9,9,9,0.152437224984,299.784088135,0.460151791573,-1.15399265289,-1.7369751930200001,30647.0,0.6419000029559999,149
57779,2704,11321,1152,2019,5,30,215,242,201,9,9,9,0.152828842402,294.720550537,0.468707710505,0.46439358592,-1.8466125726700002,30576.0,0.6419000029559999,150
57779,2704,11321,1152,2019,5,31,214,255,195,9,9,9,0.15322646498700002,297.81179809599996,0.49664652347599997,0.577621400356,-1.0244066715200002,30434.0,0.6419000029559999,151
57779,2703,11321,1152,2019,6,1,210,229,202,9,9,9,0.153633892536,297.158233643,0.465703397989,1.28857159615,-1.9229837656,30129.0,0.6419000029559999,152
57779,2704,11321,1152,2019,6,2,243,306,206,9,9,9,0.154034733772,301.56793212900004,0.462124168873,1.4602612256999998,0.245823919773,30781.0,0.6419000029559999,153
57779,2704,11321,1152,2019,6,3,268,335,195,9,9,9,0.154425337911,304.543884277,0.44480487704300004,1.33474004269,1.43313992023,31130.0,0.6419000029559999,154
57779,2703,11321,1152,2019,6,4,282,363,211,9,9,9,0.154822960496,305.822174072,0.426597118378,1.54208660126,2.64594006538,31125.0,0.6419000029559999,155
57779,2703,11321,1152,2019,6,5,287,331,244,9,9,9,0.155224338174,302.797271729,0.417789489031,-0.21477143466499998,3.4045364856700004,30973.0,0.6419000029559999,156
57779,2704,11321,1152,2019,6,6,278,335,240,9,9,9,0.155622005463,304.40539550799997,0.42084074020400003,2.63313102722,3.55612421036,30685.0,0.6419000029559999,157
57779,2703,11321,1152,2019,6,7,255,297,238,9,9,9,0.156022846699,302.58435058599997,0.442853212357,0.7178165316580001,-0.0833247974515,30920.0,0.6419000029559999,158
57779,2703,11321,1152,2019,6,8,271,318,243,9,9,9,0.156417250633,303.644439697,0.472175836563,1.7158824205399998,2.7655415535000003,30917.0,0.6419000029559999,159
57779,2703,11321,1152,2019,6,9,252,288,228,9,9,9,0.156808868051,300.311218262,0.513402223587,0.450421094894,1.41460263729,30752.0,0.6419000029559999,160
57779,2703,11321,1152,2019,6,10,257,301,239,9,9,9,0.15721349418199998,303.181304932,0.466323912144,0.648943483829,-1.90880060196,30919.0,0.641700029373,161
57779,2703,11321,1152,2019,6,11,272,314,249,9,9,9,0.157614350319,303.288024902,0.47704765200599997,-1.1710118055299998,-0.08007390797139999,30959.0,0.641700029373,162
57779,2703,11321,1152,2019,6,12,236,281,212,9,9,9,0.158008724451,300.218658447,0.47375035285899997,-1.17652511597,-0.527705073357,30337.0,0.641700029373,163
57779,2703,11321,1152,2019,6,13,211,231,197,9,9,9,0.15840639174,294.23785400400004,0.45053547620800005,1.57816708088,-2.20841431618,30277.0,0.641700029373,164
