Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57647,2810,10912,4061,2019,1,16,32,63,12,9,9,9,0.218306928873,277.13519287099996,0.490331858397,-1.3062458038299998,-0.111941888928,28371.0,0.317299991846,16
57647,2810,10912,4061,2019,1,17,53,119,9,9,9,9,0.165562465787,281.011413574,0.488170802593,-1.15647566319,0.688512802124,28802.0,0.293000012636,17
57647,2810,10912,4061,2019,1,18,68,85,60,9,9,9,0.135146930814,281.32131958,0.48220208287199995,-0.6142182350159999,1.35777199268,28868.0,0.293000012636,18
57647,2810,10912,4061,2019,1,19,69,92,59,9,9,9,0.121023975313,280.18582153299997,0.48746034502999996,-0.431004434824,-1.7021843195,28915.0,0.293000012636,19
57647,2810,10912,4061,2019,1,20,55,72,39,9,9,9,0.116369821131,277.24609375,0.501736998558,-2.06535553932,-1.7368614673599998,28779.0,0.293000012636,20
57647,2810,10912,4061,2019,1,21,53,89,40,9,9,9,0.11424605548399999,280.508544922,0.482827812433,-0.593284785748,-0.971462845802,28797.0,0.293000012636,21
57647,2810,10912,4061,2019,1,22,47,154,-14,9,9,9,0.112702965736,283.444396973,0.474213838577,0.348034769297,-0.591979265213,28998.0,0.293000012636,22
57647,2810,10912,4061,2019,1,23,75,115,41,9,9,9,0.111973047256,284.138427734,0.467927962542,-0.12535710632799998,1.4440268278100001,28965.0,0.293000012636,23
57647,2810,10912,4061,2019,1,24,88,109,74,9,9,9,0.11178145557600001,284.048156738,0.46395775675800005,-1.03173589706,0.739950895309,28923.0,0.293000012636,24
57647,2810,10912,4061,2019,1,25,95,115,80,9,9,9,0.11171758174900001,285.954193115,0.46223860979099995,-1.76666545868,-1.69171369076,28940.0,0.293000012636,25
57647,2810,10912,4061,2019,1,26,87,110,70,9,9,9,0.111739568412,279.758422852,0.455655246973,-3.22862100601,-0.87664347887,28768.0,0.293000012636,26
57647,2810,10912,4061,2019,1,27,72,85,64,9,9,9,0.111796930432,278.60705566400003,0.45226022601099997,-1.06610918045,-0.713444650173,28971.0,0.293000012636,27
57647,2810,10912,4061,2019,1,28,50,72,43,9,9,9,0.11186595261099999,278.28918457,0.480129361153,-1.4351773262,-0.9524270296100001,28946.0,0.293000012636,28
57647,2810,10912,4061,2019,1,29,46,55,38,9,9,9,0.11192310601500001,276.75994873,0.48976495861999997,-1.20545756817,-1.5797768831299999,28794.0,0.293000012636,29
57647,2810,10912,4061,2019,1,30,47,53,40,9,9,9,0.111975438893,277.902862549,0.49410536885300005,-1.28079271317,-0.166206493974,28825.0,0.293000012636,30
57647,2810,10912,4061,2019,1,31,53,72,44,9,9,9,0.112044811249,277.23205566400003,0.468610644341,-2.8854944706,-0.989952921867,28761.0,0.293000012636,31
57647,2810,10912,4061,2019,2,1,54,74,42,9,9,9,0.11215510964400001,278.226013184,0.46689775586099996,-1.38350903988,0.18074741959600002,28797.0,0.293000012636,32
57647,2810,10912,4061,2019,2,2,55,76,36,9,9,9,0.112174801528,282.597167969,0.475862652063,-0.885600328445,0.760828077793,29117.0,0.247899994254,33
57647,2810,10912,4061,2019,2,3,89,124,72,9,9,9,0.11222749203400001,281.914367676,0.48884755373000005,-2.70322751999,-1.1200889349,28877.0,0.247899994254,34
57647,2810,10912,4061,2019,2,4,86,132,61,9,9,9,0.11228851974000001,279.234161377,0.49632421135899996,-0.92957675457,-1.0644916296,28905.0,0.247899994254,35
57647,2810,10912,4061,2019,2,5,105,197,62,9,9,9,0.11235387623299999,287.52532959,0.492620110512,0.8765295147900001,2.0869371891,29402.0,0.247899994254,36
57647,2810,10912,4061,2019,2,6,128,233,54,9,9,9,0.1124060601,288.46438598599997,0.481441706419,-0.7254263162610001,2.16623520851,29641.0,0.247899994254,37
57647,2810,10912,4061,2019,2,7,109,175,85,9,9,9,0.112475372851,279.221038818,0.506091415882,-2.61425447464,-1.35756957531,28909.0,0.247899994254,38
57647,2810,10912,4061,2019,2,8,40,85,25,9,9,9,0.122903101146,273.606658936,0.498780101538,-2.26973676682,-1.51514422894,28808.0,0.247899994254,39
57647,2810,10912,4061,2019,2,9,19,27,13,9,9,9,0.17195780575300001,271.912658691,0.500253200531,-2.51503801346,-1.41806471348,28804.0,0.247899994254,40
57647,2810,10912,4061,2019,2,10,6,20,-3,9,9,9,0.26514109969099997,271.305603027,0.501056909561,-1.8777415752400002,-1.98624396324,28794.0,0.247899994254,41
57647,2810,10912,4061,2019,2,11,20,45,-1,9,9,9,0.26465621590599997,274.337371826,0.48921635747000003,-1.0442415475799998,-0.0668021664023,28960.0,0.247899994254,42
57647,2810,10912,4061,2019,2,12,36,54,21,9,9,9,0.21990673244000003,276.357421875,0.49587550759300003,-0.631978273392,-0.6874765157699999,28957.0,0.247899994254,43
57647,2810,10912,4061,2019,2,13,38,52,33,9,9,9,0.185435563326,274.236907959,0.49591177702,-1.7884423732799999,-1.3569457531,28918.0,0.247899994254,44
57647,2810,10912,4061,2019,2,14,27,34,21,9,9,9,0.182259589434,274.12194824200003,0.49656793475199995,-1.8607404232,-1.29310166836,28934.0,0.247899994254,45
57647,2810,10912,4061,2019,2,15,33,48,23,9,9,9,0.18777403235399998,274.145019531,0.453039050102,-1.60826826096,-1.2331323623700001,28825.0,0.247899994254,46
57647,2810,10912,4061,2019,2,16,34,48,24,9,9,9,0.194127634168,274.465057373,0.4890178442,-2.55602550507,-1.46403408051,28801.0,0.247899994254,47
57647,2810,10912,4061,2019,2,17,18,38,6,9,9,9,0.234799638391,272.084777832,0.496288508177,-2.37790346146,-1.7858120203,28811.0,0.247899994254,48
57647,2810,10912,4061,2019,2,18,12,32,-3,9,9,9,0.326736927032,272.40710449200003,0.4951436221600001,-0.49003052711499995,-1.64745569229,28942.0,0.363599985838,49
57647,2810,10912,4061,2019,2,19,27,45,18,9,9,9,0.308142483234,274.56829834,0.490454733372,-1.28245174885,-1.32302927971,28953.0,0.363599985838,50
57647,2810,10912,4061,2019,2,20,35,51,22,9,9,9,0.250911861658,275.616943359,0.471144407988,-1.63257873058,-1.54404830933,28752.0,0.363599985838,51
57647,2810,10912,4061,2019,2,21,49,81,31,9,9,9,0.20217393338700002,276.765777588,0.468278676271,-0.6381200551990001,-1.28822088242,28567.0,0.363599985838,52
57647,2810,10912,4061,2019,2,22,55,75,44,9,9,9,0.156275510788,279.636169434,0.47549307346299996,-2.57425451279,-0.205860480666,28741.0,0.363599985838,53
57647,2810,10912,4061,2019,2,23,49,61,39,9,9,9,0.154684767127,277.094085693,0.494742512703,-2.28947949409,-1.6652144193599998,28911.0,0.363599985838,54
57647,2810,10912,4061,2019,2,24,65,99,42,9,9,9,0.133564636111,281.495849609,0.48517009615900003,-1.48427677155,-0.960710406303,28913.0,0.363599985838,55
57647,2810,10912,4061,2019,2,25,94,163,48,9,9,9,0.12053114175799999,285.085784912,0.474213778973,-1.94781804085,0.501590967178,29063.0,0.363599985838,56
57647,2810,10912,4061,2019,2,26,89,112,70,9,9,9,0.116892181337,279.6043396,0.469836741686,-1.73242461681,-1.32023227215,28916.0,0.363599985838,57
57647,2810,10912,4061,2019,2,27,69,84,59,9,9,9,0.116076402366,278.11831665,0.48484784364699995,-2.03584885597,-1.15128910542,28959.0,0.363599985838,58
57647,2810,10912,4061,2019,2,28,74,97,58,9,9,9,0.11600317806,278.438140869,0.483667224646,-2.1998269558000003,-1.0834788084,28961.0,0.363599985838,59
57647,2810,10912,4061,2019,3,1,66,81,55,9,9,9,0.116083540022,278.515777588,0.484235584736,-1.9344580173500001,-1.3603105544999998,28996.0,0.363599985838,60
57647,2810,10912,4061,2019,3,2,82,122,60,9,9,9,0.11623285710799999,279.337860107,0.480250924826,-0.499105334282,-0.8457934260369999,29071.0,0.363599985838,61
57647,2810,10912,4061,2019,3,3,110,177,78,9,9,9,0.11640524119100001,286.81359863299997,0.470639139414,-0.276819527149,0.6082847118379999,29406.0,0.363599985838,62
57647,2810,10912,4061,2019,3,4,76,125,53,9,9,9,0.116611942649,283.649383545,0.47993066906900006,-2.27243995667,-0.042981538921600004,28348.0,0.363599985838,63
57647,2810,10912,4061,2019,3,5,110,150,84,9,9,9,0.116837106645,285.347961426,0.453217238188,-0.196051061153,-1.7227919101700002,28392.0,0.363599985838,64
57647,2810,10912,4061,2019,3,6,110,146,92,9,9,9,0.11704416572999998,286.519561768,0.45794785022699996,-3.56091213226,-0.835580348969,29108.0,0.254599988461,65
57647,2810,10912,4061,2019,3,7,103,126,90,9,9,9,0.11725977063200001,281.991424561,0.488537400961,-3.4980003833800004,-1.52751374245,28940.0,0.254599988461,66
57647,2810,10912,4061,2019,3,8,56,110,47,9,9,9,0.140543818474,277.66897583,0.49717080593099994,-1.02736866474,-1.65454995632,28937.0,0.254599988461,67
57647,2810,10912,4061,2019,3,9,85,136,55,9,9,9,0.127631902695,284.980651855,0.499371945858,0.409657150507,-1.92247450352,29018.0,0.254599988461,68
57647,2810,10912,4061,2019,3,10,109,215,49,9,9,9,0.120960578322,289.46917724599996,0.47749134898199996,-1.49384236336,-1.03167998791,29592.0,0.254599988461,69
57647,2810,10912,4061,2019,3,11,117,208,68,9,9,9,0.118970215321,290.815490723,0.465713649988,-1.0797406434999999,0.929555475712,29764.0,0.254599988461,70
57647,2810,10912,4061,2019,3,12,129,223,62,9,9,9,0.11852978915,290.38171386700003,0.45631939172700003,-1.8059242963799997,0.497209429741,29658.0,0.254599988461,71
57647,2810,10912,4061,2019,3,13,117,168,107,9,9,9,0.11859511584,283.746307373,0.506834626198,-0.915000975132,-1.47859025002,29315.0,0.254599988461,72
57647,2810,10912,4061,2019,3,14,118,146,101,9,9,9,0.118788659573,285.87234497099996,0.491630077362,-0.775397121906,-1.0794506073,29327.0,0.254599988461,73
57647,2810,10912,4061,2019,3,15,123,155,106,9,9,9,0.118995919824,287.01995849599996,0.488398611546,0.271417379379,-1.17175996304,29419.0,0.254599988461,74
57647,2810,10912,4061,2019,3,16,114,139,95,9,9,9,0.119287148118,284.94543457,0.486363112926,-1.05790925026,-0.8747249841689999,29518.0,0.254599988461,75
57647,2810,10912,4061,2019,3,17,133,199,85,9,9,9,0.11957024037799999,287.93182373,0.47622692585,-0.12173037230999999,0.38092955946900003,29644.0,0.254599988461,76
57647,2810,10912,4061,2019,3,18,149,220,90,9,9,9,0.119883321226,291.994232178,0.471871048212,0.412345677614,-0.0420544557273,30159.0,0.254599988461,77
57647,2810,10912,4061,2019,3,19,179,252,122,9,9,9,0.12016957998299999,290.041992188,0.468045055866,-1.3669581413299998,2.95556902885,30088.0,0.254599988461,78
57647,2810,10912,4061,2019,3,20,215,322,126,9,9,9,0.12047402560699999,297.967681885,0.46134263277099996,2.1005089283,0.481397479773,30999.0,0.254599988461,79
57647,2810,10911,4061,2019,3,21,163,263,139,9,9,9,0.12076561152899999,290.494720459,0.492343902588,-2.23694086075,-0.9005419015880001,29689.0,0.254599988461,80
57647,2810,10911,4061,2019,3,22,89,139,81,9,9,9,0.121057547629,279.696685791,0.48622548580200003,-1.6821624040600003,-1.9164501428599998,29112.0,0.318899989128,81
57647,2810,10912,4061,2019,3,23,96,145,67,9,9,9,0.121361285448,282.797424316,0.493434458971,-1.48412573338,-1.93318927288,29080.0,0.318899989128,82
57647,2810,10911,4061,2019,3,24,85,117,71,9,9,9,0.121649555862,282.018585205,0.499847471714,-0.35810878872900004,-1.40669929981,29213.0,0.318899989128,83
57647,2810,10911,4061,2019,3,25,118,230,49,9,9,9,0.121945306659,289.90081787099996,0.479594558477,-0.261117488146,0.350895375013,30033.0,0.318899989128,84
57647,2810,10911,4061,2019,3,26,155,220,108,9,9,9,0.122239910066,289.073303223,0.46882835030599995,-1.02091085911,0.558800935745,30085.0,0.318899989128,85
57647,2810,10912,4061,2019,3,27,191,266,148,9,9,9,0.122553348541,290.72961425799997,0.466219842434,0.7837018966670001,0.7193111777310001,30201.0,0.318899989128,86
57647,2810,10911,4061,2019,3,28,202,260,175,9,9,9,0.122839398682,295.457611084,0.4916111826899999,2.16938829422,-2.39924240112,30214.0,0.318899989128,87
57647,2810,10912,4061,2019,3,29,195,287,138,9,9,9,0.12314002960899999,295.672485352,0.471515446901,-1.68818938732,1.2511963844299998,30855.0,0.318899989128,88
57647,2810,10912,4061,2019,3,30,174,228,133,9,9,9,0.12343176454299999,291.869140625,0.461689800024,-4.47407102585,0.20982851087999999,29724.0,0.318899989128,89
57647,2810,10912,4061,2019,3,31,105,189,87,9,9,9,0.12373585999000002,282.01980590799997,0.506307065487,-1.6635257005700002,-2.18758702278,29019.0,0.318899989128,90
57647,2810,10912,4061,2019,4,1,130,166,104,9,9,9,0.12402398139200001,287.171112061,0.48560923337899997,-1.7342188358300001,0.29594802856400004,29443.0,0.318899989128,91
57647,2810,10911,4061,2019,4,2,127,148,121,9,9,9,0.124318875372,287.223968506,0.495044767857,-0.957780063152,0.540524363518,29450.0,0.318899989128,92
57647,2810,10911,4061,2019,4,3,123,137,113,9,9,9,0.124614626169,283.095916748,0.43002161383599996,-1.9986840486500002,-1.6735215187099999,29277.0,0.318899989128,93
57647,2810,10912,4061,2019,4,4,134,174,109,9,9,9,0.124909870327,287.582061768,0.494502186775,0.292827606201,-1.09606993198,29331.0,0.318899989128,94
57647,2810,10912,4061,2019,4,5,156,267,95,9,9,9,0.125210151076,294.10705566400003,0.47166186571099994,1.6375652551700002,-1.47214210033,30211.0,0.318899989128,95
57647,2810,10912,4061,2019,4,6,191,301,113,9,9,9,0.125505909324,297.577911377,0.45537683367700005,1.4912893772100002,0.790369451046,30639.0,0.318899989128,96
57647,2810,10911,4061,2019,4,7,207,328,110,9,9,9,0.125797837973,299.683105469,0.440964818001,-0.220053806901,3.00540232658,31212.0,0.38209998607600004,97
57647,2810,10911,4061,2019,4,8,229,312,152,9,9,9,0.126092582941,299.181854248,0.43429684639,0.501533150673,6.015233039859999,31149.0,0.38209998607600004,98
57647,2810,10912,4061,2019,4,9,241,337,176,9,9,9,0.126398548484,301.33605957,0.421825170517,2.10615777969,0.9575361013410001,31239.0,0.38209998607600004,99
57647,2810,10911,4061,2019,4,10,125,176,110,9,9,9,0.126684948802,281.952453613,0.474493145943,-2.5450241565700003,-1.7742949724200001,28789.0,0.38209998607600004,100
57647,2810,10912,4061,2019,4,11,128,175,89,9,9,9,0.126988694072,289.17337036099997,0.472242712975,-1.7115401029600001,-0.407581061125,29656.0,0.38209998607600004,101
57647,2810,10911,4061,2019,4,12,166,220,120,9,9,9,0.127284288406,290.220611572,0.461093127728,-2.20641231537,0.878318369389,29424.0,0.38209998607600004,102
57647,2810,10911,4061,2019,4,13,183,220,155,9,9,9,0.127576380968,292.62863159200003,0.46180087328,-0.997714400291,0.778966188431,30255.0,0.38209998607600004,103
57647,2810,10912,4061,2019,4,14,164,192,155,9,9,9,0.127880319953,288.33825683599997,0.485060304403,-1.94065725803,-1.4182214736899998,29669.0,0.38209998607600004,104
57647,2810,10911,4061,2019,4,15,123,155,112,9,9,9,0.12817557156099998,286.679840088,0.50577300787,-0.909672021866,-1.7579097747799999,29239.0,0.38209998607600004,105
57647,2810,10911,4061,2019,4,16,160,258,105,9,9,9,0.128538504243,294.00817871099997,0.47776123881300003,1.1103541851,-1.48246955872,30433.0,0.38209998607600004,106
57647,2810,10912,4061,2019,4,17,198,294,112,9,9,9,0.128905162215,297.492279053,0.45953705906900005,-0.2083940804,3.00787138939,30854.0,0.38209998607600004,107
57647,2810,10912,4061,2019,4,18,232,315,181,9,9,9,0.12927493453,294.687255859,0.46341851353600005,-2.4625799655900003,1.5326694250100001,31153.0,0.38209998607600004,108
57647,2810,10912,4061,2019,4,19,237,279,213,9,9,9,0.12963655590999998,297.30627441400003,0.475365698338,-3.4283401966100002,0.17800679802900002,30844.0,0.38209998607600004,109
57647,2810,10912,4061,2019,4,20,215,240,204,9,9,9,0.130011856556,293.194702148,0.502608180046,-2.22193455696,-0.7547450065610001,30299.0,0.38209998607600004,110
57647,2810,10912,4061,2019,4,21,200,215,192,9,9,9,0.130382329226,291.51257324200003,0.513671040535,-1.3529715538,-1.02447390556,29141.0,0.38209998607600004,111
57647,2810,10911,4061,2019,4,22,195,231,170,9,9,9,0.13074862957,288.956817627,0.424207061529,-1.15218400955,-1.63874316216,30472.0,0.38209998607600004,112
57647,2810,10912,4061,2019,4,23,205,240,177,9,9,9,0.131115376949,292.738952637,0.461217939854,0.0275849867612,0.15326052904100002,30754.0,0.423900008202,113
57647,2810,10911,4061,2019,4,24,216,268,178,9,9,9,0.131485700607,297.505523682,0.489377766848,0.347527354956,0.552815079689,31186.0,0.423900008202,114
57647,2810,10911,4061,2019,4,25,252,332,198,9,9,9,0.131856173277,300.584075928,0.42838975787199995,-0.8683086633679999,-0.24252811074299999,31235.0,0.423900008202,115
57647,2810,10911,4061,2019,4,26,241,286,207,9,9,9,0.132222130895,299.757049561,0.434407830238,-2.5299153327900004,2.79685425758,31080.0,0.423900008202,116
57647,2810,10912,4061,2019,4,27,193,251,170,9,9,9,0.132601588964,290.004058838,0.46637886762599995,-1.6449086666100001,0.290204435587,30022.0,0.423900008202,117
57647,2810,10912,4061,2019,4,28,145,172,132,9,9,9,0.132971718907,284.80758667,0.49053919315300004,-2.3149082660699998,-1.41936028004,28819.0,0.423900008202,118
57647,2810,10912,4061,2019,4,29,137,154,119,9,9,9,0.13333399593800002,283.840637207,0.47732013463999995,-0.7157811522480001,-2.08045315742,28908.0,0.423900008202,119
57647,2810,10912,4061,2019,4,30,161,195,137,9,9,9,0.133691951632,289.272094727,0.479883611202,1.1187292337399999,-0.709833443165,29877.0,0.423900008202,120
57647,2810,10911,4061,2019,5,1,189,262,139,9,9,9,0.134062424302,294.72229003900003,0.466848313808,-3.7822344303099995,-0.0709207653999,29989.0,0.423900008202,121
57647,2810,10912,4061,2019,5,2,193,254,162,9,9,9,0.134432554245,294.126831055,0.497463613749,-1.10883283615,1.41100811958,29976.0,0.423900008202,122
57647,2810,10912,4061,2019,5,3,178,231,142,9,9,9,0.134799003601,295.418792725,0.475691735744,-1.187276721,1.9208868741999998,30537.0,0.423900008202,123
57647,2810,10911,4061,2019,5,4,181,198,167,9,9,9,0.13517831265900002,292.19128418,0.500510454178,-0.416302144527,0.8694830536839999,30233.0,0.423900008202,124
57647,2810,10912,4061,2019,5,5,175,187,167,9,9,9,0.13554109633,291.291625977,0.508364379406,-1.49799227715,-1.2005007267,29215.0,0.423900008202,125
57647,2810,10912,4061,2019,5,6,172,182,163,9,9,9,0.135915249586,288.063232422,0.505003154278,-3.4365942478199996,-1.2050592899299999,28952.0,0.423900008202,126
57647,2810,10911,4061,2019,5,7,133,164,127,9,9,9,0.136281341314,285.02780151400003,0.488581001759,-2.8291921615599995,-1.7622733116099998,29203.0,0.423900008202,127
57647,2810,10911,4061,2019,5,8,157,217,117,9,9,9,0.136647999287,287.075531006,0.49195894599,0.318936735392,-0.7284212112430001,29737.0,0.423900008202,128
57647,2810,10912,4061,2019,5,9,176,235,149,9,9,9,0.13700941205,289.151550293,0.499501049519,0.327588915825,-0.32849064469300004,30332.0,0.454499989748,129
57647,2810,10912,4061,2019,5,10,195,285,138,9,9,9,0.137379750609,296.265075684,0.470153361559,-0.0983873382211,-0.199767321348,30933.0,0.454499989748,130
57647,2810,10911,4061,2019,5,11,219,310,151,9,9,9,0.137751370668,299.22265625,0.450360268354,0.46987208724,0.027955684810900005,30909.0,0.454499989748,131
57647,2810,10912,4061,2019,5,12,197,246,183,9,9,9,0.138121634722,294.401824951,0.50721770525,-0.975391507149,-1.6698133945500002,29553.0,0.454499989748,132
57647,2810,10912,4061,2019,5,13,182,197,169,9,9,9,0.13848312199100002,290.421051025,0.443996340036,-1.18433642387,-1.43567013741,29659.0,0.454499989748,133
57647,2810,10912,4061,2019,5,14,166,180,157,9,9,9,0.138849571347,290.171966553,0.48689988255500005,-1.2356550693500001,0.159767106175,30463.0,0.454499989748,134
57647,2810,10912,4061,2019,5,15,185,214,162,9,9,9,0.139219537377,292.284545898,0.474842816591,0.270776003599,-1.37983453274,30849.0,0.454499989748,135
57647,2810,10912,4061,2019,5,16,200,219,184,9,9,9,0.139635205269,292.513000488,0.446871310472,-0.585930347443,-1.4835675954799998,30355.0,0.454499989748,136
57647,2810,10912,4061,2019,5,17,221,274,188,9,9,9,0.140036538243,298.153167725,0.426249414682,-1.28038656712,-0.727859795094,30913.0,0.454499989748,137
57647,2810,10912,4061,2019,5,18,219,241,208,9,9,9,0.140442892909,295.033874512,0.464347362518,-1.8860458135599998,0.194852173328,30689.0,0.454499989748,138
57647,2810,10912,4061,2019,5,19,214,223,206,9,9,9,0.140853375196,294.11831665,0.494741171598,-1.43342745304,-0.647572219372,29641.0,0.454499989748,139
57647,2810,10911,4061,2019,5,20,200,242,182,9,9,9,0.14126455783800002,293.020294189,0.45826917886699997,-0.15323123335799999,-2.24910998344,29319.0,0.454499989748,140
57647,2810,10912,4061,2019,5,21,191,229,163,9,9,9,0.141675248742,292.007904053,0.449754983187,0.8464351892470001,-1.1047455072399999,30347.0,0.454499989748,141
57647,2810,10912,4061,2019,5,22,212,311,134,9,9,9,0.142081618309,297.601715088,0.434929907322,0.24736854434,-1.7080171108200002,30887.0,0.454499989748,142
57647,2810,10912,4061,2019,5,23,232,327,148,9,9,9,0.142491787672,299.76477050799997,0.416989386082,-1.46917629242,1.34787690639,31082.0,0.454499989748,143
57647,2810,10912,4061,2019,5,24,229,292,174,9,9,9,0.14288960397199998,300.862701416,0.40044179558799997,0.026714509353,3.77678155899,30905.0,0.454499989748,144
57647,2810,10912,4061,2019,5,25,229,260,207,9,9,9,0.143299788237,295.917999268,0.476046413183,0.0902358666062,0.965413510799,30842.0,0.463099986315,145
57647,2810,10911,4061,2019,5,26,240,288,218,9,9,9,0.143706649542,299.950195313,0.479393064976,1.3107765913,-0.29490572214099997,31202.0,0.463099986315,146
57647,2810,10912,4061,2019,5,27,245,294,222,9,9,9,0.144125834107,297.94378662099996,0.476413756609,-4.03533935547,-1.12236976624,31121.0,0.463099986315,147
57647,2810,10911,4061,2019,5,28,212,243,197,9,9,9,0.144535660744,292.96685791,0.46009129285800004,-2.11924552917,-2.10543680191,29833.0,0.463099986315,148
57647,2810,10912,4061,2019,5,29,171,208,155,9,9,9,0.144942164421,292.446350098,0.451410531998,-1.99247002602,-0.812610685825,29888.0,0.463099986315,149
57647,2810,10911,4061,2019,5,30,199,262,155,9,9,9,0.145348683,294.246032715,0.44875571131700004,1.37904250622,-0.673644006252,29934.0,0.463099986315,150
57647,2810,10911,4061,2019,5,31,215,274,168,9,9,9,0.145750164986,297.919158936,0.434055477381,-0.346328824759,-0.37946078181299997,30392.0,0.463099986315,151
57647,2810,10912,4061,2019,6,1,226,304,185,9,9,9,0.14617106318499998,299.103424072,0.46450060606000004,0.433831423521,-0.9237142801279999,31010.0,0.463099986315,152
57647,2810,10911,4061,2019,6,2,246,328,190,9,9,9,0.146572247148,301.20401001,0.438552051783,0.295231670141,-1.09189629555,31251.0,0.463099986315,153
57647,2810,10911,4061,2019,6,3,259,354,181,9,9,9,0.146982565522,303.165710449,0.415501773357,-0.03885996714230001,1.68818688393,31575.0,0.463099986315,154
57647,2810,10912,4061,2019,6,4,271,355,191,9,9,9,0.147388726473,303.180480957,0.393580973148,-0.40179273486100003,3.63746786118,31335.0,0.463099986315,155
57647,2810,10912,4061,2019,6,5,265,307,228,9,9,9,0.147799059749,300.56207275400004,0.388057172298,0.423611909151,5.03469133377,31186.0,0.463099986315,156
57647,2810,10911,4061,2019,6,6,266,330,223,9,9,9,0.14820958674,302.275787354,0.42433398961999996,-0.0496622025967,0.246015429497,31404.0,0.463099986315,157
57647,2810,10912,4061,2019,6,7,254,289,241,9,9,9,0.14861962199200002,298.655914307,0.423583209515,-1.44675302505,0.7633315324779999,31204.0,0.463099986315,158
57647,2810,10912,4061,2019,6,8,244,277,227,9,9,9,0.149022266269,298.433105469,0.46336907148400003,-0.516363143921,1.25837337971,31146.0,0.463099986315,159
57647,2810,10912,4061,2019,6,9,236,256,224,9,9,9,0.149432301521,297.84597778299997,0.44556629657700003,-0.7824352383609999,-0.9447423219679999,31099.0,0.463099986315,160
57647,2810,10912,4061,2019,6,10,236,256,224,9,9,9,0.14983946085000002,299.221435547,0.487158924341,-2.3098464012099997,-1.41819989681,31088.0,0.508800029755,161
57647,2810,10912,4061,2019,6,11,239,258,225,9,9,9,0.150249645114,298.416320801,0.498272359371,-2.17188811302,0.615002453327,30796.0,0.508800029755,162
57647,2810,10912,4061,2019,6,12,210,244,199,9,9,9,0.150656148791,292.093902588,0.49718362093,0.09488700330260001,-2.81901597977,29968.0,0.508800029755,163
57647,2810,10912,4061,2019,6,13,234,309,184,9,9,9,0.151065975428,298.34094238299997,0.451827794313,-1.0965070724500001,-1.7413871288299998,31032.0,0.508800029755,164
57647,2810,10912,4061,2019,6,14,252,323,187,9,9,9,0.151472851634,300.055023193,0.438953280449,-2.01625823975,0.6734313368800001,31264.0,0.508800029755,165
