Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57461,3044,11122,2565,2019,1,12,25,36,19,9,9,9,0.134717196226,278.564849854,0.353176027536,-1.68874669075,0.298099339008,28829.0,0.537000000477,12
57461,3044,11122,2565,2019,1,13,49,74,20,9,9,9,0.126845672727,282.751922607,0.351321130991,-0.748948812485,0.414522320032,28837.0,0.537000000477,13
57461,3044,11122,2565,2019,1,14,57,63,49,9,9,9,0.121452741325,281.16619873,0.347219288349,-0.902893662453,-0.11050491035,28814.0,0.537000000477,14
57461,3044,11122,2565,2019,1,15,49,85,30,9,9,9,0.118934832513,281.405578613,0.3421035707,-3.4913010597199996,-4.82742929459,28831.0,0.537000000477,15
57461,3044,11122,2565,2019,1,16,20,68,-11,9,9,9,0.11774343997199999,278.388366699,0.336014688015,-1.15519893169,1.47859835625,28822.0,0.537000000477,16
57461,3044,11122,2565,2019,1,17,31,99,-12,9,9,9,0.11712483316700001,282.26852417,0.330755621195,-1.5818605422999998,0.990499734879,28763.0,0.502300024033,17
57461,3044,11122,2565,2019,1,18,22,42,10,9,9,9,0.11681520938899999,280.494232178,0.326970338821,-1.6617753505700001,0.947631299496,28773.0,0.502300024033,18
57461,3044,11122,2565,2019,1,19,45,59,33,9,9,9,0.116818152368,280.051452637,0.329346507788,-0.615119636059,0.62617379427,28835.0,0.502300024033,19
57461,3044,11122,2565,2019,1,20,50,61,38,9,9,9,0.116928838193,282.684356689,0.327360928059,-1.7703422308,-0.8452709913249999,28861.0,0.502300024033,20
57461,3044,11122,2565,2019,1,21,57,104,24,9,9,9,0.11705554276699999,283.050109863,0.322648435831,-0.349291145802,1.8983101844799999,28865.0,0.502300024033,21
57461,3044,11122,2565,2019,1,22,76,164,10,9,9,9,0.117199532688,286.38937377900004,0.318151891232,1.0445687770799998,0.643853485584,29153.0,0.502300024033,22
57461,3044,11122,2565,2019,1,23,83,158,26,9,9,9,0.117358595133,286.956787109,0.313159942627,-1.33395051956,1.29684007168,29122.0,0.502300024033,23
57461,3044,11122,2565,2019,1,24,84,122,62,9,9,9,0.117538288236,284.784393311,0.309578806162,-0.9552980065350001,0.933334946632,29080.0,0.502300024033,24
57461,3044,11122,2565,2019,1,25,97,133,79,9,9,9,0.117704965174,285.69821167,0.30759808421100004,-1.65602397919,-2.42643642426,29016.0,0.502300024033,25
57461,3044,11122,2565,2019,1,26,58,95,46,9,9,9,0.11800134182,280.58425903299997,0.305111259222,-1.20700407028,-0.757102489471,28946.0,0.502300024033,26
57461,3044,11122,2565,2019,1,27,45,50,38,9,9,9,0.118159621954,279.745849609,0.304082363844,-1.15862953663,0.581508934498,28927.0,0.502300024033,27
57461,3044,11122,2565,2019,1,28,52,72,32,9,9,9,0.118296056986,281.486206055,0.30560261011100004,-0.16763959825,0.36527639627499997,28946.0,0.502300024033,28
57461,3044,11122,2565,2019,1,29,44,66,32,9,9,9,0.118451714516,279.448425293,0.306692659855,-0.48345062136699996,0.604356169701,28921.0,0.502300024033,29
57461,3044,11122,2565,2019,1,30,43,51,33,9,9,9,0.118614964187,278.61550903299997,0.314873963594,-0.974454879761,-0.573857784271,28917.0,0.502300024033,30
57461,3044,11122,2565,2019,1,31,42,63,21,9,9,9,0.124330982566,279.994873047,0.369465649128,-2.25273299217,-1.40147030354,28936.0,0.502300024033,31
57461,3044,11122,2565,2019,2,1,41,68,22,9,9,9,0.12223348766599999,281.26730346700003,0.349098294973,-1.40220499039,2.4012734890000003,28945.0,0.502300024033,32
57461,3044,11122,2565,2019,2,2,58,88,35,9,9,9,0.120610848069,283.75,0.338470160961,-1.38811683655,0.0637434199452,28967.0,0.510500013828,33
57461,3044,11122,2565,2019,2,3,90,121,62,9,9,9,0.119884505868,284.824249268,0.33564153313600004,-0.647194027901,-0.264122754335,29058.0,0.510500013828,34
57461,3044,11122,2565,2019,2,4,89,142,61,9,9,9,0.119754374027,286.14498901400003,0.32785969972600004,-0.7310607433319999,1.6188710928,29036.0,0.510500013828,35
57461,3044,11122,2565,2019,2,5,86,162,27,9,9,9,0.119757272303,287.716156006,0.32003724575,-1.19861900806,1.6768087148700002,29215.0,0.510500013828,36
57461,3044,11122,2565,2019,2,6,86,103,62,9,9,9,0.11985803395500001,285.179840088,0.315986901522,-1.6134779453299999,-0.496179640293,29049.0,0.510500013828,37
57461,3044,11122,2565,2019,2,7,55,92,8,9,9,9,0.125141769648,278.229034424,0.347312450409,-1.5863418579100002,-2.5579199791,28974.0,0.510500013828,38
57461,3044,11122,2565,2019,2,8,-2,9,-12,9,9,9,0.13579659164000002,274.034118652,0.360849142075,-1.5078159570700003,-1.2181524038299998,28912.0,0.510500013828,39
57461,3044,11122,2565,2019,2,9,-6,11,-15,9,9,9,0.161470904946,275.988830566,0.349394589663,-2.7709939479799996,-2.40191316605,28927.0,0.510500013828,40
57461,3044,11122,2565,2019,2,10,-13,5,-22,9,9,9,0.217906832695,274.856903076,0.34085822105400004,-2.05153036118,-2.36199426651,28840.0,0.510500013828,41
57461,3044,11122,2565,2019,2,11,-1,33,-18,9,9,9,0.19976688921500002,277.961853027,0.343211054802,-1.6262342929799998,2.0312318801900004,28921.0,0.510500013828,42
57461,3044,11122,2565,2019,2,12,9,26,-2,9,9,9,0.16929443180599998,276.873779297,0.35179951787,-1.42154359818,0.207408517599,28927.0,0.510500013828,43
57461,3044,11122,2565,2019,2,13,13,21,2,9,9,9,0.157407209277,276.338409424,0.352071046829,-1.27598714828,-1.1065950393700001,28818.0,0.510500013828,44
57461,3044,11122,2565,2019,2,14,13,22,8,9,9,9,0.14968645572699998,277.573486328,0.351383000612,-1.22328305244,-0.947736263275,28921.0,0.510500013828,45
57461,3044,11122,2565,2019,2,15,25,48,8,9,9,9,0.140415593982,279.11895752,0.34809333085999994,-0.527954518795,0.60720205307,28895.0,0.510500013828,46
57461,3044,11122,2565,2019,2,16,37,57,26,9,9,9,0.133135005832,278.408599854,0.343209177256,-2.15344572067,-1.4794412851299998,28924.0,0.510500013828,47
57461,3044,11122,2565,2019,2,17,21,38,13,9,9,9,0.131306886673,277.200439453,0.33787599206,-1.47280323505,-1.52835714817,28800.0,0.510500013828,48
57461,3044,11122,2565,2019,2,18,-6,17,-18,9,9,9,0.321332573891,275.351470947,0.349063903093,-1.16258382797,-0.037115830928099995,28827.0,0.518700003624,49
57461,3044,11122,2565,2019,2,19,18,42,-6,9,9,9,0.25574883818599997,278.719818115,0.362765073776,-1.05737483501,1.24731850624,28832.0,0.518700003624,50
57461,3044,11122,2565,2019,2,20,42,67,20,9,9,9,0.205989405513,278.86950683599997,0.369836032391,-0.4381942451,-0.44472622871399997,28837.0,0.518700003624,51
57461,3044,11122,2565,2019,2,21,40,56,28,9,9,9,0.173330947757,279.622528076,0.365416795015,-1.19075858593,-1.72076463699,28844.0,0.518700003624,52
57461,3044,11122,2565,2019,2,22,53,97,23,9,9,9,0.148642107844,281.047790527,0.362774342299,-0.652007102966,1.54637002945,28837.0,0.518700003624,53
57461,3044,11122,2565,2019,2,23,67,103,44,9,9,9,0.133545801044,283.009277344,0.355686366558,-1.8747283220299997,-0.826497197151,28846.0,0.518700003624,54
57461,3044,11122,2565,2019,2,24,72,96,51,9,9,9,0.127197638154,284.85534668,0.345600217581,-0.892519116402,0.555478692055,28838.0,0.518700003624,55
57461,3044,11122,2565,2019,2,25,88,129,58,9,9,9,0.12518538534600002,286.579437256,0.335877001286,-1.65541315079,1.60448682308,28903.0,0.518700003624,56
57461,3044,11122,2565,2019,2,26,75,98,66,9,9,9,0.12492287904,283.2449646,0.334958910942,-2.1330630779299997,-0.44899055361699997,28855.0,0.518700003624,57
57461,3044,11122,2565,2019,2,27,62,90,38,9,9,9,0.12531863153,282.034942627,0.3737180233,-1.05954217911,-1.4276025295299999,28855.0,0.518700003624,58
57461,3044,11122,2565,2019,2,28,71,110,35,9,9,9,0.125356569886,283.388000488,0.35237503051799995,-0.8264982104299999,1.2890772819499998,28870.0,0.518700003624,59
57461,3044,11122,2565,2019,3,1,72,84,62,9,9,9,0.12554176151799998,282.097045898,0.350357919931,-1.5563989877700002,-0.567374229431,28983.0,0.518700003624,60
57461,3044,11122,2565,2019,3,2,68,91,54,9,9,9,0.126860290766,283.472473145,0.380365937948,-1.41597056389,-1.10584998131,28960.0,0.518700003624,61
57461,3044,11122,2565,2019,3,3,89,166,48,9,9,9,0.126497283578,285.877746582,0.360374957323,0.103372566402,1.63839149475,29176.0,0.518700003624,62
57461,3044,11122,2565,2019,3,4,85,134,53,9,9,9,0.126484900713,286.298980713,0.348937451839,-1.74953436852,0.910001277924,28898.0,0.518700003624,63
57461,3044,11122,2565,2019,3,5,87,99,79,9,9,9,0.126678884029,287.853912354,0.379755944014,-1.3871531486500002,-2.98963236809,28983.0,0.518700003624,64
57461,3044,11122,2565,2019,3,6,122,175,79,9,9,9,0.126946300268,290.079437256,0.36092975735699995,-2.8130042552900005,-1.23144066334,28979.0,0.524800002575,65
57461,3044,11122,2565,2019,3,7,109,151,83,9,9,9,0.127233192325,286.509552002,0.346323013306,-2.72450041771,-1.2454825639700002,28921.0,0.524800002575,66
57461,3044,11122,2565,2019,3,8,81,112,55,9,9,9,0.12751673162000002,285.613952637,0.33770453929899996,-0.9631768465039999,0.951223015785,29009.0,0.524800002575,67
57461,3044,11122,2565,2019,3,9,94,162,33,9,9,9,0.127805396914,288.295227051,0.329618692398,-0.6904355883600001,1.19627416134,29195.0,0.524800002575,68
57461,3044,11122,2565,2019,3,10,121,210,59,9,9,9,0.128100156784,292.09564209,0.321716368198,-0.461099147797,1.6840695142700002,29673.0,0.524800002575,69
57461,3044,11122,2565,2019,3,11,140,206,88,9,9,9,0.128393679857,291.971313477,0.312404483557,-1.01030910015,1.99047756195,29576.0,0.524800002575,70
57461,3044,11122,2565,2019,3,12,146,227,86,9,9,9,0.128679037094,293.59069824200003,0.307570546865,-0.722029387951,2.51497721672,29831.0,0.524800002575,71
57461,3044,11122,2565,2019,3,13,118,161,86,9,9,9,0.128975883126,288.37652587900004,0.32761707902,-1.64166331291,-0.733391940594,28958.0,0.524800002575,72
57461,3044,11122,2565,2019,3,14,127,204,72,9,9,9,0.129258185625,291.760437012,0.37935927510300005,-0.127658560872,0.8583585619930001,29496.0,0.524800002575,73
57461,3044,11122,2565,2019,3,15,145,223,91,9,9,9,0.129550874233,293.059967041,0.35186526179300004,-2.25008392334,-0.41790917515799997,29680.0,0.524800002575,74
57461,3044,11122,2565,2019,3,16,151,217,112,9,9,9,0.130016177893,293.471374512,0.334865778685,1.5140634775200001,2.7224373817400003,29859.0,0.524800002575,75
57461,3044,11122,2565,2019,3,17,124,156,108,9,9,9,0.130484774709,290.30691528299997,0.323031574488,-1.5871579647100003,1.84944117069,29427.0,0.524800002575,76
57461,3044,11122,2565,2019,3,18,140,223,68,9,9,9,0.130947992206,293.436157227,0.314340740442,-0.102931156754,1.48384201527,29955.0,0.524800002575,77
57461,3044,11122,2565,2019,3,19,137,171,96,9,9,9,0.131410241127,290.427581787,0.306346535683,-1.7950083017299998,1.61014640331,29539.0,0.524800002575,78
57461,3044,11122,2565,2019,3,20,191,296,124,9,9,9,0.131872862577,298.202056885,0.329127073288,0.8740876317020001,0.429636061192,30655.0,0.524800002575,79
57461,3044,11122,2565,2019,3,21,119,216,73,9,9,9,0.132341489196,283.497894287,0.420973390341,-0.18408763408700002,-5.61518144608,29153.0,0.524800002575,80
57461,3044,11122,2565,2019,3,22,65,84,54,9,9,9,0.13304011523700002,281.50851440400004,0.41197156906099996,-0.785094618797,-2.84360313416,28945.0,0.548500001431,81
57461,3044,11122,2565,2019,3,23,104,175,49,9,9,9,0.133339866996,289.049835205,0.3854188025,-1.38413870335,0.776397764683,28961.0,0.548500001431,82
57461,3044,11122,2565,2019,3,24,108,152,83,9,9,9,0.133750319481,287.809814453,0.36852657795000004,0.10486743599199999,1.7564219236400003,29187.0,0.548500001431,83
57461,3044,11122,2565,2019,3,25,132,213,59,9,9,9,0.13420028984500001,293.45513916,0.354131370783,-0.141550213099,2.0616631507900003,29731.0,0.548500001431,84
57461,3044,11122,2565,2019,3,26,146,202,104,9,9,9,0.13465836644200002,292.729949951,0.341816157103,-1.5212768316299998,2.30390620232,29815.0,0.548500001431,85
57461,3044,11122,2565,2019,3,27,164,247,100,9,9,9,0.135123923421,294.160369873,0.331424891949,-1.20682108402,0.8643677234649999,30305.0,0.548500001431,86
57461,3044,11122,2565,2019,3,28,177,243,136,9,9,9,0.135587140918,295.199127197,0.326093614101,0.15230196714400002,0.392317026854,30087.0,0.548500001431,87
57461,3044,11122,2565,2019,3,29,169,232,120,9,9,9,0.136053681374,295.79992675799997,0.31610503792800004,-0.958724021912,2.07130765915,30142.0,0.548500001431,88
57461,3044,11122,2565,2019,3,30,127,177,85,9,9,9,0.136521041393,288.444519043,0.32499173283599997,0.0414084158838,-2.63893938065,29263.0,0.548500001431,89
57461,3044,11122,2565,2019,3,31,128,192,80,9,9,9,0.136983677745,289.78625488299997,0.388921588659,-0.85097515583,0.402837157249,29270.0,0.548500001431,90
57461,3044,11122,2565,2019,4,1,140,218,79,9,9,9,0.137443870306,291.960845947,0.359638750553,-1.18634343147,2.65057754517,29559.0,0.548500001431,91
57461,3044,11122,2565,2019,4,2,112,160,100,9,9,9,0.137907341123,286.03195190400004,0.386107891798,-1.3427722454100002,-0.311960458755,29255.0,0.548500001431,92
57461,3044,11122,2565,2019,4,3,135,185,103,9,9,9,0.138372644782,289.551269531,0.37431627511999993,1.02060806751,-0.456148892641,29521.0,0.548500001431,93
57461,3044,11122,2565,2019,4,4,146,197,113,9,9,9,0.13883405923800002,291.115325928,0.35807237029100003,0.206461966038,1.61807000637,29742.0,0.548500001431,94
57461,3044,11122,2565,2019,4,5,175,286,105,9,9,9,0.13929781317700002,297.870361328,0.340082496405,1.90712654591,0.773736476898,30377.0,0.548500001431,95
57461,3044,11122,2565,2019,4,6,211,311,142,9,9,9,0.13976611197,299.666259766,0.323800861835,1.27711558342,1.1081292629200001,30335.0,0.548500001431,96
57461,3044,11122,2565,2019,4,7,220,296,150,9,9,9,0.140227526426,300.322753906,0.30909499526,-1.3505202531799998,1.5597292184799998,30739.0,0.58520001173,97
57461,3044,11122,2565,2019,4,8,227,301,156,9,9,9,0.140692830086,301.01208496099997,0.295937657356,-1.0152992010100002,3.7321717739099998,30672.0,0.58520001173,98
57461,3044,11122,2565,2019,4,9,145,260,99,9,9,9,0.141145095229,288.309814453,0.389457643032,-3.6467640399900003,-2.60500478745,29561.0,0.58520001173,99
57461,3044,11122,2565,2019,4,10,94,116,80,9,9,9,0.141619518399,285.324707031,0.364976257086,-1.97300362587,-1.05007827282,29147.0,0.58520001173,100
57461,3044,11122,2565,2019,4,11,123,188,77,9,9,9,0.14207996428,290.078094482,0.376053750515,-0.755595505238,0.925917804241,29566.0,0.58520001173,101
57461,3044,11122,2565,2019,4,12,139,189,95,9,9,9,0.142548307776,290.592193604,0.34978440403899996,-1.4032306671099999,1.5615913868,29751.0,0.58520001173,102
57461,3044,11122,2565,2019,4,13,163,214,124,9,9,9,0.143016919494,294.078643799,0.333422869444,-1.31064999104,-0.474774628878,29913.0,0.58520001173,103
57461,3044,11122,2565,2019,4,14,162,197,137,9,9,9,0.14347833395,292.601501465,0.343916147947,-0.9400240778919999,-1.7252479791599997,29709.0,0.58520001173,104
57461,3044,11122,2565,2019,4,15,150,211,98,9,9,9,0.143943607807,293.412261963,0.32335519790600004,-0.738789260387,2.431650877,29771.0,0.58520001173,105
57461,3044,11122,2565,2019,4,16,190,287,107,9,9,9,0.144116938114,298.17028808599997,0.31343999505,2.00362920761,1.3521990776100001,30523.0,0.58520001173,106
57461,3044,11122,2565,2019,4,17,206,286,132,9,9,9,0.144292086363,299.22613525400004,0.29584428668,-1.03302264214,2.55834197998,30172.0,0.58520001173,107
57461,3044,11122,2565,2019,4,18,229,306,165,9,9,9,0.144477203488,301.437683105,0.28101837635000004,-0.915348470211,2.28740978241,30787.0,0.58520001173,108
57461,3044,11122,2565,2019,4,19,231,266,208,9,9,9,0.144647195935,296.376647949,0.31707921624200003,-2.05617904663,-1.18801820278,30487.0,0.58520001173,109
57461,3044,11122,2565,2019,4,20,179,217,162,9,9,9,0.144817501307,295.07312011700003,0.325361788273,-0.872587203979,-0.509124517441,30153.0,0.58520001173,110
57461,3044,11122,2565,2019,4,21,164,182,151,9,9,9,0.145000815392,292.878875732,0.383244693279,-1.786637187,-0.891205132008,30100.0,0.58520001173,111
57461,3044,11122,2565,2019,4,22,180,217,155,9,9,9,0.145177721977,294.150878906,0.352799206972,-0.795905828476,0.56158810854,30057.0,0.58520001173,112
57461,3044,11122,2565,2019,4,23,185,215,166,9,9,9,0.145348027349,297.6015625,0.330505281687,-1.23661887646,2.6124680042299997,30353.0,0.656599998474,113
57461,3044,11122,2565,2019,4,24,204,232,178,9,9,9,0.145531311631,298.78210449200003,0.313519895077,-1.35442006588,0.944051861763,30730.0,0.656599998474,114
57461,3044,11122,2565,2019,4,25,245,287,186,9,9,9,0.14570523798499999,300.92666626,0.305447429419,-2.8189985752099997,0.793345689774,30793.0,0.656599998474,115
57461,3044,11122,2565,2019,4,26,173,246,135,9,9,9,0.145875260234,293.937469482,0.323207974434,-2.75112342834,-0.778037369251,30041.0,0.656599998474,116
57461,3044,11122,2565,2019,4,27,120,137,104,9,9,9,0.14605672657500002,287.96569824200003,0.372640728951,-1.16579496861,-0.13177986443,29942.0,0.656599998474,117
57461,3044,11122,2565,2019,4,28,116,130,107,9,9,9,0.146230652928,286.387756348,0.394360840321,-1.0713917017,-0.9212694764139999,29464.0,0.656599998474,118
57461,3044,11122,2565,2019,4,29,139,192,103,9,9,9,0.146408811212,291.64691162099996,0.383536607027,-0.28943946957600003,0.83466309309,29794.0,0.656599998474,119
57461,3044,11122,2565,2019,4,30,183,252,119,9,9,9,0.146589070559,298.049804688,0.35545736551299995,-0.8302940130230001,0.834290146828,30332.0,0.656599998474,120
57461,3044,11122,2565,2019,5,1,205,255,154,9,9,9,0.14676117897,296.954559326,0.33749327063600004,-1.83474087715,0.6522235870359999,30110.0,0.656599998474,121
57461,3044,11122,2565,2019,5,2,200,258,150,9,9,9,0.146944478154,296.764282227,0.319322675467,-1.1665289401999999,1.21845054626,30390.0,0.656599998474,122
57461,3044,11122,2565,2019,5,3,202,260,140,9,9,9,0.14711964130400002,297.762939453,0.302388608456,-0.8309700489040001,2.40514540672,30341.0,0.656599998474,123
57461,3044,11122,2565,2019,5,4,220,284,168,9,9,9,0.14729449152899998,299.19921875,0.288314551115,-0.358741015196,1.9862488508200002,30730.0,0.656599998474,124
57461,3044,11122,2565,2019,5,5,192,237,182,9,9,9,0.147471696138,294.546722412,0.329520404339,-0.09038474410769999,0.0552473552525,29979.0,0.656599998474,125
57461,3044,11122,2565,2019,5,6,158,186,145,9,9,9,0.147645056248,289.479949951,0.420925199986,-0.577808976173,-2.47857165337,29659.0,0.656599998474,126
57461,3044,11122,2565,2019,5,7,141,159,126,9,9,9,0.147825032473,288.484405518,0.411754012108,0.0737531557679,-0.9768226742739999,29528.0,0.656599998474,127
57461,3044,11122,2565,2019,5,8,173,244,120,9,9,9,0.148002266884,293.625671387,0.382647961378,-0.450326710939,1.59298670292,29943.0,0.656599998474,128
57461,3044,11122,2565,2019,5,9,186,241,139,9,9,9,0.148178622127,295.605865479,0.36685073375699995,0.0130688259378,1.3935672044799998,30424.0,0.647800028324,129
57461,3044,11122,2565,2019,5,10,215,292,148,9,9,9,0.148350730538,299.984527588,0.347743570805,-0.332864284515,0.883350610733,30788.0,0.647800028324,130
57461,3044,11122,2565,2019,5,11,233,294,165,9,9,9,0.148530706763,300.927612305,0.32982081174899996,-0.442443877459,2.04117512703,30891.0,0.647800028324,131
57461,3044,11122,2565,2019,5,12,209,259,188,9,9,9,0.148705840111,293.81530761700003,0.41974592208899997,1.2672441005700001,0.196673214436,30135.0,0.647800028324,132
57461,3044,11122,2565,2019,5,13,187,211,177,9,9,9,0.148883074522,295.45812988299997,0.39034405350699997,0.0927142798901,-1.34920811653,29978.0,0.647800028324,133
57461,3044,11122,2565,2019,5,14,155,184,145,9,9,9,0.149056121707,292.28729248,0.402633905411,-0.6839986443520001,0.0675437226892,29903.0,0.647800028324,134
57461,3044,11122,2565,2019,5,15,193,257,147,9,9,9,0.149233356118,297.115753174,0.39162135124200004,-1.5502767562900002,0.627399384975,30384.0,0.647800028324,135
57461,3044,11122,2565,2019,5,16,204,242,176,9,9,9,0.149264752865,299.24652099599996,0.366023153067,-0.643747627735,1.7363021373700003,30777.0,0.647800028324,136
57461,3044,11122,2565,2019,5,17,231,294,179,9,9,9,0.149294391274,300.310211182,0.353826701641,-0.110166937113,0.196448370814,30865.0,0.647800028324,137
57461,3044,11122,2565,2019,5,18,227,261,196,9,9,9,0.149315595627,299.160339355,0.34325230121600003,-0.715170502663,1.4920213222499998,30644.0,0.647800028324,138
57461,3044,11122,2565,2019,5,19,220,247,207,9,9,9,0.1493357867,297.904327393,0.39824000001000004,-0.106652401388,-1.60777497292,30571.0,0.647800028324,139
57461,3044,11122,2565,2019,5,20,198,236,170,9,9,9,0.14936029910999998,294.675537109,0.37521803379100005,-0.645694434643,-1.07989740372,30055.0,0.647800028324,140
57461,3044,11122,2565,2019,5,21,179,203,154,9,9,9,0.14939351379899998,295.549957275,0.364265978336,0.660841524601,1.4038413763,30242.0,0.647800028324,141
57461,3044,11122,2565,2019,5,22,225,307,148,9,9,9,0.149415001273,301.60379028299997,0.34880065918000003,1.2913463115700001,1.02256500721,30766.0,0.647800028324,142
57461,3044,11122,2565,2019,5,23,241,312,168,9,9,9,0.149433121085,302.048065186,0.327369809151,-0.86975300312,2.40534472466,30786.0,0.647800028324,143
57461,3044,11122,2565,2019,5,24,226,293,168,9,9,9,0.14945846795999998,301.73703002900004,0.30923902988400004,-0.33211132884,2.50609993935,30865.0,0.647800028324,144
57461,3044,11122,2565,2019,5,25,205,248,195,9,9,9,0.149491131306,298.672607422,0.375842690468,-0.321399182081,2.29239034653,30460.0,0.629999995232,145
57461,3044,11122,2565,2019,5,26,244,304,197,9,9,9,0.149512320757,301.841400146,0.391189366579,-0.549929141998,1.36588084698,30950.0,0.629999995232,146
57461,3044,11122,2565,2019,5,27,257,306,216,9,9,9,0.149540707469,301.032867432,0.36597719788599997,-3.47848963737,-3.03418850899,30664.0,0.629999995232,147
57461,3044,11122,2565,2019,5,28,212,251,181,9,9,9,0.149569094181,297.591278076,0.34686341881800004,-1.9614231586500002,-2.97044897079,30346.0,0.629999995232,148
57461,3044,11122,2565,2019,5,29,164,202,141,9,9,9,0.149586677551,293.735198975,0.363616257906,-0.574162423611,1.5363998413100002,30010.0,0.629999995232,149
57461,3044,11122,2565,2019,5,30,176,211,149,9,9,9,0.14961199462400002,295.49890136700003,0.360486596823,-0.359129220247,1.08591914177,30762.0,0.629999995232,150
57461,3044,11122,2565,2019,5,31,221,283,158,9,9,9,0.14963622391200002,299.74710083,0.34197175502800004,-1.64493000507,0.522661268711,30746.0,0.629999995232,151
57461,3044,11122,2565,2019,6,1,233,294,180,9,9,9,0.149662822485,301.295318604,0.321300595999,-0.467821419239,1.5311719179199998,30932.0,0.629999995232,152
57461,3044,11122,2565,2019,6,2,256,331,182,9,9,9,0.149691209197,304.163146973,0.301364779472,0.615522146225,1.51052749157,30989.0,0.629999995232,153
57461,3044,11122,2565,2019,6,3,273,336,202,9,9,9,0.149718463421,305.012939453,0.282718122005,-0.271725445986,2.43281197548,31150.0,0.629999995232,154
57461,3044,11122,2565,2019,6,4,287,343,223,9,9,9,0.149738952518,305.77770996099997,0.266660600901,-1.10500204563,2.39178419113,31054.0,0.629999995232,155
57461,3044,11122,2565,2019,6,5,253,300,209,9,9,9,0.149764046073,300.670166016,0.282815784216,-1.12641215324,3.85431814194,30576.0,0.629999995232,156
57461,3044,11122,2565,2019,6,6,242,281,204,9,9,9,0.149791583419,300.67199707,0.341770172119,-0.510360956192,2.13514924049,30703.0,0.629999995232,157
57461,3044,11122,2565,2019,6,7,259,297,220,9,9,9,0.149813890457,301.52566528299997,0.322446286678,-1.0625897646,2.46910524368,30745.0,0.629999995232,158
57461,3044,11122,2565,2019,6,8,255,299,232,9,9,9,0.149836301804,302.007507324,0.30979895591699996,-0.928395926952,0.167914941907,30769.0,0.629999995232,159
57461,3044,11122,2565,2019,6,9,263,306,226,9,9,9,0.149870768189,301.152374268,0.362493366003,0.795762062073,-0.171290844679,30768.0,0.629999995232,160
57461,3044,11122,2565,2019,6,10,269,301,233,9,9,9,0.14988613128699999,302.966888428,0.339471369982,0.0042191101238099995,0.450755566359,30942.0,0.723599970341,161
57461,3044,11122,2565,2019,6,11,240,287,195,9,9,9,0.14991426467900001,299.85070800799997,0.330759346485,-0.5058591961860001,-0.024447167292200003,30738.0,0.723599970341,162
57461,3044,11122,2565,2019,6,12,188,199,178,9,9,9,0.149937525392,294.47894287099996,0.436791986227,0.38762363791500004,-0.157619655132,30540.0,0.723599970341,163
57461,3044,11122,2565,2019,6,13,228,280,188,9,9,9,0.149973213673,300.209564209,0.380985945463,-1.45063471794,-0.381733208895,30714.0,0.723599970341,164
57461,3044,11122,2565,2019,6,14,246,315,183,9,9,9,0.149998560548,302.835968018,0.35705611109700003,-0.709774553776,1.44356715679,30843.0,0.723599970341,165
57461,3044,11122,2565,2019,6,15,234,278,205,9,9,9,0.150008812547,300.949829102,0.33811879158,-0.838055729866,2.79883718491,30754.0,0.723599970341,166
57461,3044,11122,2565,2019,6,16,210,241,194,9,9,9,0.149687886238,296.861175537,0.371272593737,-0.605872035027,1.45335626602,30214.0,0.723599970341,167
