Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57343,3154,10932,9958,2019,1,17,30,96,-12,9,9,9,0.377190768719,276.31854248,0.413977235556,0.227149620652,1.21219813824,28497.0,0.352499991655,17
57343,3154,10932,9958,2019,1,18,11,41,-23,9,9,9,0.295120388269,276.46984863299997,0.413685530424,-0.0916300863028,-0.407903969288,28120.0,0.352499991655,18
57343,3154,10932,9958,2019,1,19,29,46,13,9,9,9,0.276116400957,274.749938965,0.405861347914,-0.54052054882,-0.473434656858,28152.0,0.352499991655,19
57343,3154,10932,9958,2019,1,20,17,57,-21,9,9,9,0.24792897701299998,273.173919678,0.39889302849799996,-1.26781594753,-1.4742507934600002,28158.0,0.352499991655,20
57343,3154,10932,9958,2019,1,21,18,90,-21,9,9,9,0.248312309384,275.302734375,0.40005755424500006,1.76254296303,-0.920160233974,28198.0,0.352499991655,21
57343,3154,10932,9958,2019,1,22,18,134,-49,9,9,9,0.21323214471299998,277.505187988,0.40080660581600003,0.8243211507800001,0.581408977509,28658.0,0.352499991655,22
57343,3154,10932,9958,2019,1,23,41,154,-35,9,9,9,0.173241108656,280.827636719,0.402373403311,0.256369173527,0.851012468338,28616.0,0.352499991655,23
57343,3154,10932,9958,2019,1,24,68,119,31,9,9,9,0.143754273653,280.917572021,0.39832240343099995,0.336149215698,0.710404098034,28376.0,0.352499991655,24
57343,3154,10932,9958,2019,1,25,61,88,45,9,9,9,0.12839139998,276.68838501,0.395876079798,-1.1051005125,-1.29173636436,28144.0,0.352499991655,25
57343,3154,10932,9958,2019,1,26,22,63,5,9,9,9,0.135025709867,275.370025635,0.391990542412,-0.7678452134129999,0.65674239397,28135.0,0.352499991655,26
57343,3154,10932,9958,2019,1,27,7,15,-4,9,9,9,0.146706953645,276.02038574200003,0.391829699278,-0.398148775101,-0.478741377592,28064.0,0.352499991655,27
57343,3154,10932,9958,2019,1,28,18,32,9,9,9,9,0.183010473847,274.25402832,0.38892367482199997,-0.733766376972,-0.525114655495,28102.0,0.352499991655,28
57343,3154,10932,9958,2019,1,29,20,38,9,9,9,9,0.185143187642,275.785308838,0.39096894860299997,-0.372651487589,0.015419923700399999,28075.0,0.352499991655,29
57343,3154,10932,9958,2019,1,30,6,30,-2,9,9,9,0.367389857769,272.341705322,0.387069344521,-0.600913047791,-1.0178490877200002,28146.0,0.352499991655,30
57343,3154,10932,9958,2019,1,31,9,45,-6,9,9,9,0.501901745796,271.92767334,0.38646313548100003,-1.00276947021,-0.957597851753,28105.0,0.352499991655,31
57343,3154,10932,9958,2019,2,1,24,72,-21,9,9,9,0.48765856027599996,276.269683838,0.402037829161,0.8000443577770001,1.6808997392700002,28285.0,0.352499991655,32
57343,3154,10932,9958,2019,2,2,37,55,9,9,9,9,0.47317683696699997,279.097839355,0.42103934288,-0.595112800598,-0.0131633821875,28253.0,0.309599995613,33
57343,3154,10932,9958,2019,2,3,42,72,18,9,9,9,0.452541232109,274.26437377900004,0.401409834623,-0.815289974213,-1.38618683815,28150.0,0.309599995613,34
57343,3154,10932,9958,2019,2,4,49,112,30,9,9,9,0.44080278277400003,276.775604248,0.416182875633,1.0392721891399999,1.03357470036,28441.0,0.309599995613,35
57343,3154,10932,9958,2019,2,5,69,160,7,9,9,9,0.340540498495,279.07232666,0.42387279868100003,0.683091461658,1.53493702412,28894.0,0.309599995613,36
57343,3154,10932,9958,2019,2,6,63,131,-3,9,9,9,0.235270693898,279.866210938,0.419412434101,-1.0923781395,-1.98986923695,28683.0,0.309599995613,37
57343,3154,10932,9958,2019,2,7,39,90,4,9,9,9,0.194190219045,274.594482422,0.408714652061,-1.19381320477,-0.571435928345,28197.0,0.309599995613,38
57343,3154,10932,9958,2019,2,8,-27,4,-36,9,9,9,0.24224026501200002,268.660827637,0.399593502283,-0.8965954184530001,-1.17772042751,28184.0,0.309599995613,39
57343,3154,10932,9958,2019,2,9,-20,0,-34,9,9,9,0.31083881855,269.474517822,0.39451140165299997,-1.42524921894,-1.0151036977799999,28203.0,0.309599995613,40
57343,3154,10932,9958,2019,2,10,-39,-16,-55,9,9,9,0.39717215299599995,267.840484619,0.39093080163000005,-0.712412238121,-1.48264420033,28185.0,0.309599995613,41
57343,3154,10932,9958,2019,2,11,29,108,-33,9,9,9,0.339198410511,276.294830322,0.407420754433,0.122937731445,0.853997588158,28597.0,0.309599995613,42
57343,3154,10932,9958,2019,2,12,15,55,-14,9,9,9,0.272889852524,275.633148193,0.404157191515,-0.754822790623,-1.202247262,28159.0,0.309599995613,43
57343,3154,10932,9958,2019,2,13,-16,29,-20,9,9,9,0.27965754270599996,272.86203002900004,0.398128837347,-0.797556519508,0.0555300563574,28093.0,0.309599995613,44
57343,3154,10932,9958,2019,2,14,-16,-5,-24,9,9,9,0.28198310732799997,271.102172852,0.393384158611,-0.919692218304,-1.34650921822,28099.0,0.309599995613,45
57343,3154,10932,9958,2019,2,15,-5,23,-36,9,9,9,0.269611269236,274.45007324200003,0.39720121026,-0.924983382225,-0.438534587622,28097.0,0.309599995613,46
57343,3154,10932,9958,2019,2,16,2,13,-3,9,9,9,0.27861544489900003,272.459960938,0.39069455861999997,-1.13010382652,-0.0916014835238,28103.0,0.309599995613,47
57343,3154,10932,9958,2019,2,17,-19,-2,-26,9,9,9,0.320318579674,269.125061035,0.386209636927,-1.15274488926,-0.751766502857,28232.0,0.309599995613,48
57343,3154,10932,9958,2019,2,18,-21,8,-42,9,9,9,0.434616863728,272.174804688,0.387434631586,-0.277119010687,0.00619420642033,28186.0,0.39910000562700004,49
57343,3154,10932,9958,2019,2,19,16,57,-16,9,9,9,0.348681390285,276.42297363299997,0.407549262047,-0.248285114765,1.02723348141,28127.0,0.39910000562700004,50
57343,3154,10932,9958,2019,2,20,18,39,8,9,9,9,0.347790449858,273.502868652,0.395263582468,-1.00231564045,-0.8538166284559999,28098.0,0.39910000562700004,51
57343,3154,10932,9958,2019,2,21,16,39,2,9,9,9,0.37109324336099997,273.149810791,0.39128518104599996,-0.676976323128,-0.691447079182,28108.0,0.39910000562700004,52
57343,3154,10932,9958,2019,2,22,36,110,-20,9,9,9,0.30864211916900003,277.04992675799997,0.409719973803,-1.2956299781799998,-0.839407861233,28191.0,0.39910000562700004,53
57343,3154,10932,9958,2019,2,23,54,90,31,9,9,9,0.238349795341,276.722045898,0.405603259802,-1.33476209641,-0.816478073597,28135.0,0.39910000562700004,54
57343,3154,10932,9958,2019,2,24,51,106,20,9,9,9,0.18750892579599998,279.385955811,0.40421307086900005,-0.434303611517,-0.8437441587450001,28322.0,0.39910000562700004,55
57343,3154,10932,9958,2019,2,25,72,137,14,9,9,9,0.151417195797,281.494537354,0.401473402977,-1.0067098140700002,-0.221967354417,28331.0,0.39910000562700004,56
57343,3154,10932,9958,2019,2,26,45,98,27,9,9,9,0.17176990210999998,276.10202026400003,0.398277521133,-1.18003356457,-0.840397357941,28136.0,0.39910000562700004,57
57343,3154,10932,9958,2019,2,27,24,51,5,9,9,9,0.247655466199,274.82858276400003,0.39712378382700003,-1.1354695558499999,-0.699226081371,28141.0,0.39910000562700004,58
57343,3154,10932,9958,2019,2,28,49,95,16,9,9,9,0.197203889489,280.088806152,0.404153048992,-0.8232154250139999,0.554499030113,28354.0,0.39910000562700004,59
57343,3154,10932,9958,2019,3,1,37,68,23,9,9,9,0.201165929437,274.890045166,0.39838689565700003,-1.0620341301,-0.617929399014,28188.0,0.39910000562700004,60
57343,3154,10932,9958,2019,3,2,29,55,14,9,9,9,0.268632531166,274.194000244,0.396127730608,-0.60246360302,-0.829460084438,28109.0,0.39910000562700004,61
57343,3154,10932,9958,2019,3,3,74,171,12,9,9,9,0.214821830392,282.670654297,0.40942955017099997,0.634995698929,0.26402431726500003,28840.0,0.39910000562700004,62
57343,3154,10932,9958,2019,3,4,54,103,9,9,9,9,0.154387757182,281.07183837900004,0.415458202362,-0.9687191247939999,-0.158317610621,28210.0,0.39910000562700004,63
57343,3154,10932,9958,2019,3,5,60,79,51,9,9,9,0.138351753354,278.03210449200003,0.41492876410499996,-1.05958604813,-1.95511889458,28218.0,0.39910000562700004,64
57343,3154,10932,9958,2019,3,6,66,115,25,9,9,9,0.127152472734,281.81164550799997,0.40896853804600003,-1.61671924591,-0.512869298458,28320.0,0.331800013781,65
57343,3154,10932,9958,2019,3,7,53,80,46,9,9,9,0.11328572034800001,277.87701416,0.410886973143,-0.765604555607,0.207814484835,28224.0,0.331800013781,66
57343,3154,10932,9958,2019,3,8,48,78,21,9,9,9,0.10863401740800001,277.64239502,0.402158468962,-0.261896431446,0.08300860226149999,28246.0,0.331800013781,67
57343,3154,10932,9958,2019,3,9,62,150,0,9,9,9,0.101277157664,283.49459838900003,0.394787967205,-1.11748683453,-1.7018196582799998,28611.0,0.331800013781,68
57343,3154,10932,9958,2019,3,10,88,189,3,9,9,9,0.0960175693035,285.871643066,0.38720652461099997,1.05771172047,0.483424723148,29376.0,0.331800013781,69
57343,3154,10932,9958,2019,3,11,86,149,32,9,9,9,0.09531501680610001,285.516174316,0.385966211557,0.651332914829,0.19077244401000001,29058.0,0.331800013781,70
57343,3154,10932,9958,2019,3,12,100,200,17,9,9,9,0.0935805588961,286.82980346700003,0.381950855255,-0.375413239002,1.48823773861,29310.0,0.331800013781,71
57343,3154,10932,9958,2019,3,13,70,149,47,9,9,9,0.0928008258343,279.186309814,0.41945707798,-0.772704958916,-1.27240264416,28612.0,0.331800013781,72
57343,3154,10932,9958,2019,3,14,76,153,25,9,9,9,0.110982112586,284.580718994,0.406553924084,-0.750629901886,-1.44645869732,28648.0,0.331800013781,73
57343,3154,10932,9958,2019,3,15,92,185,25,9,9,9,0.09982287883760002,285.01730346700003,0.395146787167,-0.7622638344760001,-0.10807144641899999,28751.0,0.331800013781,74
57343,3154,10932,9958,2019,3,16,111,178,76,9,9,9,0.0957893207669,283.782714844,0.39069941639899997,-0.687297403812,-0.39566957950599996,29158.0,0.331800013781,75
57343,3154,10932,9958,2019,3,17,104,148,72,9,9,9,0.0946950688958,283.917755127,0.39127114415200004,-0.9061925411220001,0.572151005268,28962.0,0.331800013781,76
57343,3154,10932,9958,2019,3,18,118,233,35,9,9,9,0.09452956914899999,287.65774536099997,0.381831288338,0.849921345711,0.239943355322,29883.0,0.331800013781,77
57343,3154,10932,9958,2019,3,19,111,156,65,9,9,9,0.0947808176279,287.864257813,0.37628719210600003,0.355462759733,2.62783646584,29168.0,0.331800013781,78
57343,3154,10932,9958,2019,3,20,153,231,97,9,9,9,0.0953036099672,291.665252686,0.38830602169,-0.41157963872000003,-1.0830420255700002,29835.0,0.331800013781,79
57343,3154,10932,9958,2019,3,21,70,173,44,9,9,9,0.306883633137,273.47390747099996,0.39473313093199996,-1.03056359291,-1.62645733356,28549.0,0.331800013781,80
57343,3154,10932,9958,2019,3,22,37,45,32,9,9,9,0.5068520903589999,272.60964965799997,0.387412071228,-0.7374287843699999,-1.16196131706,28460.0,0.345499992371,81
57343,3154,10932,9958,2019,3,23,67,136,19,9,9,9,0.49025690555600004,277.850097656,0.41433981060999997,-1.55869710445,-0.509463191032,28001.0,0.345499992371,82
57343,3154,10932,9958,2019,3,24,84,128,43,9,9,9,0.476021230221,279.792327881,0.42868819832800004,0.8123654723170001,0.21956939995299998,28396.0,0.345499992371,83
57343,3154,10932,9958,2019,3,25,102,206,24,9,9,9,0.41684657335299996,285.439147949,0.42940199375200006,-0.0777656361461,0.947842538357,29355.0,0.345499992371,84
57343,3154,10932,9958,2019,3,26,140,232,77,9,9,9,0.21788433194200002,289.361938477,0.426146566868,0.124295510352,1.4804811477700002,29960.0,0.345499992371,85
57343,3154,10932,9958,2019,3,27,145,226,71,9,9,9,0.13634398579600002,287.949462891,0.416458636522,-0.358992785215,-0.889962494373,29370.0,0.345499992371,86
57343,3154,10932,9958,2019,3,28,141,208,93,9,9,9,0.11060487479,290.162231445,0.40873092412900003,1.14429295063,-0.722326159477,29462.0,0.345499992371,87
57343,3154,10932,9958,2019,3,29,116,196,55,9,9,9,0.103681579232,288.43121337900004,0.399647325277,-0.192746534944,-2.24569392204,29207.0,0.345499992371,88
57343,3154,10932,9958,2019,3,30,60,139,38,9,9,9,0.102525345981,279.547485352,0.404159486294,-1.4332433938999998,-0.856380045414,28847.0,0.345499992371,89
57343,3154,10932,9958,2019,3,31,92,175,32,9,9,9,0.104543343186,285.620513916,0.396787405014,-1.3739080429100001,-0.864969432354,29278.0,0.345499992371,90
57343,3154,10932,9958,2019,4,1,124,224,45,9,9,9,0.103613466024,288.27581787099996,0.386921137571,-0.11565508693499998,1.60494124889,29592.0,0.345499992371,91
57343,3154,10932,9958,2019,4,2,97,153,76,9,9,9,0.10374442488,280.884552002,0.42249432206200005,-0.6808500289920001,-0.968636214733,28783.0,0.345499992371,92
57343,3154,10932,9958,2019,4,3,89,112,72,9,9,9,0.104251272976,280.677734375,0.41445231437700003,-0.8786234259610001,0.118128396571,28759.0,0.345499992371,93
57343,3154,10932,9958,2019,4,4,106,167,69,9,9,9,0.104823194444,285.32464599599996,0.404949575663,-0.14226539433,-1.36135852337,29054.0,0.345499992371,94
57343,3154,10932,9958,2019,4,5,133,249,56,9,9,9,0.10542526841199999,290.64151001,0.393572032452,0.7103877067569999,-0.16810010373599998,30079.0,0.345499992371,95
57343,3154,10932,9958,2019,4,6,160,281,67,9,9,9,0.10604968667000002,293.44683837900004,0.382614642382,1.25051915646,0.189151033759,30293.0,0.345499992371,96
57343,3154,10932,9958,2019,4,7,183,290,90,9,9,9,0.106661461294,295.73336792,0.371528804302,0.675823569298,1.7673652172099998,30482.0,0.389699995518,97
57343,3154,10932,9958,2019,4,8,194,282,110,9,9,9,0.107308074832,296.083831787,0.36154490709299997,-0.520385563374,1.98604559898,30190.0,0.389699995518,98
57343,3154,10932,9958,2019,4,9,151,222,134,9,9,9,0.107941299677,286.23937988299997,0.420516908169,-1.4237818718000002,-1.86945450306,29325.0,0.389699995518,99
57343,3154,10932,9958,2019,4,10,114,145,79,9,9,9,0.10857857763800001,281.202301025,0.427464187145,-0.916002094746,-0.7741893529889999,28749.0,0.389699995518,100
57343,3154,10932,9958,2019,4,11,129,205,77,9,9,9,0.10919990390499999,288.573669434,0.40509536862400003,-1.3166376352299998,-0.868234992027,29627.0,0.389699995518,101
57343,3154,10932,9958,2019,4,12,142,243,91,9,9,9,0.109833657742,291.21441650400004,0.39141240716,0.07809998840089999,1.0558395385700001,29443.0,0.389699995518,102
57343,3154,10932,9958,2019,4,13,142,190,105,9,9,9,0.110470935702,289.161193848,0.39554160833400004,-1.47417545319,-1.44784080982,29260.0,0.389699995518,103
57343,3154,10932,9958,2019,4,14,124,166,99,9,9,9,0.111095577478,284.049468994,0.41771766543399996,-1.2755792141,-0.403355538845,29040.0,0.389699995518,104
57343,3154,10932,9958,2019,4,15,134,197,91,9,9,9,0.11173813045,288.929168701,0.400036305189,-0.380585342646,-0.256796956062,29378.0,0.389699995518,105
57343,3154,10932,9958,2019,4,16,153,245,83,9,9,9,0.113019943237,292.76675415,0.388553440571,0.8855842351909999,0.5760452151300001,30101.0,0.389699995518,106
57343,3154,10932,9958,2019,4,17,182,298,85,9,9,9,0.114317707717,296.011627197,0.37530893087399997,0.895319402218,2.04364776611,30122.0,0.389699995518,107
57343,3154,10932,9958,2019,4,18,201,299,120,9,9,9,0.11562485992900001,295.889862061,0.365558743477,-1.1198195219,0.388231545687,30571.0,0.389699995518,108
57343,3154,10932,9958,2019,4,19,184,271,148,9,9,9,0.11690667271600001,293.793121338,0.36786088347400003,-1.50927340984,-0.17804259061799999,29645.0,0.389699995518,109
57343,3154,10932,9958,2019,4,20,140,176,129,9,9,9,0.11820112913799999,288.418457031,0.381632387638,-0.995401918888,-1.47230434418,29614.0,0.389699995518,110
57343,3154,10932,9958,2019,4,21,148,179,128,9,9,9,0.119492121041,288.645019531,0.409760326147,-1.45611321926,-0.811994493008,29451.0,0.389699995518,111
57343,3154,10932,9958,2019,4,22,139,158,123,9,9,9,0.12078641355,289.79254150400004,0.42807245254500004,-1.0060907602299998,-0.607513725758,29434.0,0.389699995518,112
57343,3154,10932,9958,2019,4,23,182,280,133,9,9,9,0.122081026435,294.718261719,0.40427184104900005,0.242378905416,0.07916816324,30123.0,0.67919999361,113
57343,3154,10932,9958,2019,4,24,188,293,135,9,9,9,0.12338450550999999,296.35183715799997,0.393586546183,-0.466991186142,-0.8714091777799999,30390.0,0.67919999361,114
57343,3154,10932,9958,2019,4,25,194,291,130,9,9,9,0.124669998884,298.218109131,0.38497543335,-0.00777005916461,1.26987922192,30481.0,0.67919999361,115
57343,3154,10932,9958,2019,4,26,164,220,133,9,9,9,0.125969797373,294.961456299,0.37402099370999997,-1.45804381371,0.042560335248699996,30083.0,0.67919999361,116
57343,3154,10932,9958,2019,4,27,98,132,83,9,9,9,0.127254530787,292.711486816,0.36935192346600004,-0.578803420067,0.592641830444,29465.0,0.67919999361,117
57343,3154,10932,9958,2019,4,28,92,100,82,9,9,9,0.128558322787,281.443603516,0.37768599391,-0.935679078102,-0.7471331954000001,29192.0,0.67919999361,118
57343,3154,10932,9958,2019,4,29,135,226,84,9,9,9,0.12985262274700002,288.10964965799997,0.391874521971,-1.0858095884299999,-1.01767039299,29275.0,0.67919999361,119
57343,3154,10932,9958,2019,4,30,138,198,98,9,9,9,0.131138116121,288.30398559599996,0.380506873131,-1.02989256382,-1.4622937440900001,29687.0,0.67919999361,120
57343,3154,10932,9958,2019,5,1,149,246,94,9,9,9,0.132429257035,291.84851074200003,0.371415734291,-0.24441245198199998,1.1920564174700001,29409.0,0.67919999361,121
57343,3154,10932,9958,2019,5,2,159,194,127,9,9,9,0.13373619318,289.358978271,0.383849799633,-0.492266118526,0.0647366568446,29252.0,0.67919999361,122
57343,3154,10932,9958,2019,5,3,159,227,103,9,9,9,0.135021701455,292.243225098,0.368855714798,0.544020175934,2.37478971481,29536.0,0.67919999361,123
57343,3154,10932,9958,2019,5,4,183,255,123,9,9,9,0.136312693357,292.669372559,0.36099430918700004,-1.27182602882,-0.514630377293,29856.0,0.67919999361,124
57343,3154,10932,9958,2019,5,5,160,197,149,9,9,9,0.13761962950200002,287.085113525,0.4060729146,-1.26796925068,-1.193328619,29513.0,0.67919999361,125
57343,3154,10932,9958,2019,5,6,120,156,94,9,9,9,0.138905495405,281.41824340799997,0.428004920483,-1.12291181087,-1.07446408272,29023.0,0.67919999361,126
57343,3154,10932,9958,2019,5,7,81,95,72,9,9,9,0.14019626379,278.995330811,0.427140802145,-0.972584009171,-0.7349179983140001,28959.0,0.67919999361,127
57343,3154,10932,9958,2019,5,8,127,195,82,9,9,9,0.141490340233,287.958190918,0.40746104717299997,0.14135250449200001,-1.5152332782700002,29231.0,0.67919999361,128
57343,3154,10932,9958,2019,5,9,143,200,98,9,9,9,0.142781332135,289.968994141,0.39378571510300003,-0.537192642689,-1.00654459,29345.0,0.6937000155449999,129
57343,3154,10932,9958,2019,5,10,163,242,94,9,9,9,0.14408406615299998,292.253295898,0.38413673639300006,-0.422811478376,-1.1142426729200001,29781.0,0.6937000155449999,130
57343,3154,10932,9958,2019,5,11,176,239,128,9,9,9,0.145378887653,292.822143555,0.38094529509499997,0.22759304940699998,-0.0273939669132,29620.0,0.6937000155449999,131
57343,3154,10932,9958,2019,5,12,171,203,144,9,9,9,0.146673724055,292.020690918,0.38677290081999993,-1.39663994312,-1.6012635231,29800.0,0.6937000155449999,132
57343,3154,10932,9958,2019,5,13,145,186,116,9,9,9,0.147967487574,287.640930176,0.412794142962,-0.6955317854880001,0.7248721718790001,29495.0,0.6937000155449999,133
57343,3154,10932,9958,2019,5,14,161,191,135,9,9,9,0.149253517389,288.867675781,0.423158973455,-0.261921018362,0.7622979283329999,29398.0,0.6937000155449999,134
57343,3154,10932,9958,2019,5,15,180,237,142,9,9,9,0.150544121861,291.721282959,0.402854859829,-0.41310659050899995,-2.0096476078,29600.0,0.6937000155449999,135
57343,3154,10932,9958,2019,5,16,155,196,133,9,9,9,0.150683611631,289.802124023,0.41595667600599995,-0.958782494068,-0.34508845210100003,29483.0,0.6937000155449999,136
57343,3154,10932,9958,2019,5,17,198,270,147,9,9,9,0.150828450918,294.12527465799997,0.400834351778,-0.8889579772949999,-0.645007789135,30221.0,0.6937000155449999,137
57343,3154,10932,9958,2019,5,18,186,239,158,9,9,9,0.15096937119999998,292.776153564,0.414448022842,-0.920092344284,0.574788689613,29648.0,0.6937000155449999,138
57343,3154,10932,9958,2019,5,19,166,183,134,9,9,9,0.151113674045,286.31930542,0.424435794353,-0.999640524387,-1.53146696091,29481.0,0.6937000155449999,139
57343,3154,10932,9958,2019,5,20,127,162,118,9,9,9,0.151249483228,286.728515625,0.411265730858,-0.7171610593800001,-0.751133203506,29453.0,0.6937000155449999,140
57343,3154,10932,9958,2019,5,21,149,228,115,9,9,9,0.151394307613,288.884185791,0.40066689252899995,0.188036873937,0.270500332117,29965.0,0.6937000155449999,141
57343,3154,10932,9958,2019,5,22,167,284,83,9,9,9,0.151535615325,295.90652465799997,0.384109765291,-0.7507232427600001,-1.4358061552,30222.0,0.6937000155449999,142
57343,3154,10932,9958,2019,5,23,194,295,115,9,9,9,0.151680067182,297.244659424,0.36990040540700003,-0.121881730855,1.64018344879,30536.0,0.6937000155449999,143
57343,3154,10932,9958,2019,5,24,188,263,144,9,9,9,0.151815876365,293.77154541,0.370454460382,0.7432880997660001,1.39439344406,30453.0,0.6937000155449999,144
57343,3154,10932,9958,2019,5,25,172,211,143,9,9,9,0.15196017921,295.508972168,0.368878424168,-1.3919107914,0.382442176342,30261.0,0.63639998436,145
57343,3154,10932,9958,2019,5,26,213,300,152,9,9,9,0.15211763978,297.334564209,0.371931165457,-1.3812571764,-1.96120798588,30459.0,0.63639998436,146
57343,3154,10932,9958,2019,5,27,193,233,154,9,9,9,0.152240812778,291.924468994,0.36132159829099997,-1.6337909698500002,-1.6348448991799998,30170.0,0.63639998436,147
57343,3154,10932,9958,2019,5,28,127,193,109,9,9,9,0.152385801077,285.664611816,0.37237718701399997,-1.34199631214,-0.892314970493,29293.0,0.63639998436,148
57343,3154,10932,9958,2019,5,29,142,187,108,9,9,9,0.152526035905,286.63122558599997,0.38433390855800004,0.17489898204799997,0.508903205395,29351.0,0.63639998436,149
57343,3154,10932,9958,2019,5,30,168,234,134,9,9,9,0.152667343616,289.206695557,0.38367536664000007,0.36933431029299996,-0.255508005619,29714.0,0.63639998436,150
57343,3154,10932,9958,2019,5,31,165,218,118,9,9,9,0.152807056904,293.725219727,0.368477851152,-0.9848010540009999,-0.688574314117,29930.0,0.63639998436,151
57343,3154,10932,9958,2019,6,1,189,271,144,9,9,9,0.152951657772,294.673187256,0.358934640884,0.6894005537029999,-1.24299824238,30349.0,0.63639998436,152
57343,3154,10932,9958,2019,6,2,196,320,97,9,9,9,0.153096497059,298.934783936,0.34425505995800004,0.142988562584,0.0405144132674,30470.0,0.63639998436,153
57343,3154,10932,9958,2019,6,3,206,316,125,9,9,9,0.1532317698,298.970062256,0.35492822527900003,1.41471385956,0.653157711029,30570.0,0.63639998436,154
57343,3154,10932,9958,2019,6,4,223,331,133,9,9,9,0.153380274773,300.647064209,0.336630433798,-0.27450272440900003,1.94011855125,30461.0,0.63639998436,155
57343,3154,10932,9958,2019,6,5,180,245,168,9,9,9,0.15352120995500002,289.888458252,0.429654926062,-0.0323872156441,-1.0252925157500001,29614.0,0.63639998436,156
57343,3154,10932,9958,2019,6,6,190,241,148,9,9,9,0.153657227755,295.848388672,0.400316864252,0.112982951105,-1.0913476944,30067.0,0.63639998436,157
57343,3154,10932,9958,2019,6,7,206,288,139,9,9,9,0.153798162937,297.065216064,0.384677171707,0.0213496666402,0.474950969219,30369.0,0.63639998436,158
57343,3154,10932,9958,2019,6,8,209,273,176,9,9,9,0.153942465782,295.391815186,0.37885463237800004,-1.16139149666,-1.16859352589,30493.0,0.63639998436,159
57343,3154,10932,9958,2019,6,9,207,270,161,9,9,9,0.15407879650599998,294.047210693,0.39843940734899996,-0.392675936222,0.532294273376,30334.0,0.63639998436,160
57343,3154,10932,9958,2019,6,10,214,291,170,9,9,9,0.15421904623500002,297.064758301,0.378124862909,-1.24739944935,0.44966977834700006,30548.0,0.730400025845,161
57343,3154,10932,9958,2019,6,11,175,228,166,9,9,9,0.154372677207,290.716888428,0.39410236477899996,-0.793476700783,-0.239031553268,29606.0,0.730400025845,162
57343,3154,10932,9958,2019,6,12,172,193,157,9,9,9,0.15450848639,289.268066406,0.42106181383100005,-0.48526757955600003,-0.473389446735,29633.0,0.730400025845,163
57343,3154,10932,9958,2019,6,13,196,260,151,9,9,9,0.154653310776,294.515075684,0.396709114313,-1.08018910885,-1.8519901037200002,30157.0,0.730400025845,164
