Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57896,2620,11431,1261,2019,1,12,77,92,66,9,9,9,0.10939617455,281.677124023,0.484281033278,-0.823788762093,-1.23621249199,28966.0,0.391699999571,12
57896,2620,11431,1261,2019,1,13,82,99,70,9,9,9,0.10927247255999999,282.33972168,0.479814618826,-0.451735913754,-1.96364033222,29021.0,0.391699999571,13
57896,2620,11431,1261,2019,1,14,87,107,71,9,9,9,0.10914093255999999,285.350769043,0.474763154984,-0.772165298462,-1.22257220745,29106.0,0.391699999571,14
57896,2620,11431,1261,2019,1,15,80,92,74,9,9,9,0.109013199806,281.525421143,0.470035880804,-0.42106628418000003,-3.211384058,29007.0,0.391699999571,15
57896,2620,11431,1261,2019,1,16,60,74,49,9,9,9,0.108863078058,277.654449463,0.46748238802000003,0.19321134686500002,-3.25116586685,28948.0,0.391699999571,16
57896,2620,11431,1261,2019,1,17,54,74,43,9,9,9,0.10871886462000001,279.471679688,0.47759932279600004,-0.359423875809,-2.33767986298,28968.0,0.386099994183,17
57896,2620,11431,1261,2019,1,18,90,158,51,9,9,9,0.108574025333,286.465240479,0.465380042791,-1.05994999409,2.68735861778,28880.0,0.386099994183,18
57896,2620,11431,1261,2019,1,19,99,138,59,9,9,9,0.108423903584,287.617797852,0.459169358015,-0.56078928709,0.21325626969300002,29215.0,0.386099994183,19
57896,2620,11431,1261,2019,1,20,83,118,68,9,9,9,0.108276084065,279.792480469,0.492880165577,0.362381190062,-3.1234202384900005,28974.0,0.386099994183,20
57896,2620,11431,1261,2019,1,21,78,99,64,9,9,9,0.10813020169700001,281.780578613,0.472276180983,-0.227216914296,-3.2702009677900006,28962.0,0.386099994183,21
57896,2620,11431,1261,2019,1,22,66,135,23,9,9,9,0.1079775244,284.857208252,0.459243416786,-1.03736197948,-2.3877890109999997,28983.0,0.386099994183,22
57896,2620,11431,1261,2019,1,23,66,143,16,9,9,9,0.10783163458100001,285.696929932,0.449942946434,-0.998169243336,-0.437480390072,28887.0,0.386099994183,23
57896,2620,11431,1261,2019,1,24,85,154,28,9,9,9,0.107682138681,287.735351563,0.442407041788,-1.29262197018,0.7031016349789999,29098.0,0.386099994183,24
57896,2620,11431,1261,2019,1,25,124,182,89,9,9,9,0.107530817389,289.317626953,0.436557650566,-0.90254431963,-1.7520884275400002,29302.0,0.386099994183,25
57896,2620,11431,1261,2019,1,26,107,138,85,9,9,9,0.107387803495,284.277862549,0.428662180901,-0.47455883026100004,-3.21749162674,29021.0,0.386099994183,26
57896,2620,11431,1261,2019,1,27,87,163,34,9,9,9,0.107235431671,286.102966309,0.42278775572800004,-1.20982122421,-0.271040916443,29053.0,0.386099994183,27
57896,2620,11431,1261,2019,1,28,110,193,50,9,9,9,0.107090599835,289.958587646,0.417763710022,-0.889523386955,0.286879360676,29460.0,0.386099994183,28
57896,2620,11431,1261,2019,1,29,126,178,88,9,9,9,0.106941528618,288.377105713,0.41448256373400005,-1.0093406438799999,-0.34128761291500004,29467.0,0.386099994183,29
57896,2620,11431,1261,2019,1,30,149,240,94,9,9,9,0.10679490119200001,292.716125488,0.409544497728,-0.604015231133,2.87158513069,29669.0,0.386099994183,30
57896,2620,11431,1261,2019,1,31,126,179,88,9,9,9,0.106642536819,285.96716308599997,0.405415803194,-0.805343329906,-4.17155790329,29237.0,0.386099994183,31
57896,2620,11431,1261,2019,2,1,84,137,60,9,9,9,0.10650647431600001,282.397827148,0.402214765549,-0.80174434185,-1.16146600246,28999.0,0.386099994183,32
57896,2620,11431,1261,2019,2,2,127,215,51,9,9,9,0.106349252164,289.883483887,0.398382455111,-0.984993338585,4.37829113007,29572.0,0.410800009966,33
57896,2620,11431,1261,2019,2,3,198,277,145,9,9,9,0.106198079884,295.820526123,0.39311426878,0.09379570186139999,1.93109083176,29914.0,0.410800009966,34
57896,2620,11431,1261,2019,2,4,135,186,106,9,9,9,0.106054916978,286.315673828,0.44138365984,-0.50047659874,-0.839222311974,29582.0,0.410800009966,35
57896,2620,11431,1261,2019,2,5,116,153,88,9,9,9,0.105901189148,289.518493652,0.44252657890299996,-0.7561673522,0.778205990791,29476.0,0.410800009966,36
57896,2620,11431,1261,2019,2,6,170,275,97,9,9,9,0.105751693249,295.987945557,0.435508787632,0.6298370957370001,5.187079906459999,29985.0,0.410800009966,37
57896,2620,11431,1261,2019,2,7,158,216,142,9,9,9,0.10561290383300001,291.54309082,0.428104221821,-0.888769924641,-2.9672496318799997,29767.0,0.410800009966,38
57896,2620,11431,1261,2019,2,8,87,142,73,9,9,9,0.10546807199699999,280.76574707,0.442662626505,-0.6733924150470001,-2.02412247658,29135.0,0.410800009966,39
57896,2620,11431,1261,2019,2,9,54,73,42,9,9,9,0.105319626629,276.56237793,0.47403937578199995,-0.279863774776,-2.39190363884,29068.0,0.410800009966,40
57896,2620,11431,1261,2019,2,10,38,45,34,9,9,9,0.105804421008,276.63885498,0.48687005043000003,-0.323636651039,-2.31089687347,29030.0,0.410800009966,41
57896,2620,11431,1261,2019,2,11,44,65,30,9,9,9,0.10532277077400001,278.182556152,0.472911298275,-0.668218374252,-1.8785769939400003,28996.0,0.410800009966,42
57896,2620,11431,1261,2019,2,12,75,121,46,9,9,9,0.10498171299699999,286.76449585,0.461898744106,-1.2516654729799999,1.2040216922799998,29103.0,0.410800009966,43
57896,2620,11431,1261,2019,2,13,69,87,60,9,9,9,0.104744285345,282.17489624,0.454771786928,-0.740191042423,-1.45418453217,29102.0,0.410800009966,44
57896,2620,11431,1261,2019,2,14,85,134,60,9,9,9,0.104585692286,280.691192627,0.454792261124,-0.45857214927699996,-0.726728439331,29094.0,0.410800009966,45
57896,2620,11431,1261,2019,2,15,79,92,70,9,9,9,0.10442654043400001,282.070648193,0.453182905912,-0.7109221220020001,-2.08946204185,29198.0,0.410800009966,46
57896,2620,11431,1261,2019,2,16,63,78,56,9,9,9,0.10464155674,279.152923584,0.452247768641,-0.447417706251,-2.4692337513,29085.0,0.410800009966,47
57896,2620,11431,1261,2019,2,17,51,57,47,9,9,9,0.104863889515,276.918365479,0.463629812002,-0.42112663388300003,-1.58391785622,28989.0,0.410800009966,48
57896,2620,11431,1261,2019,2,18,50,62,40,9,9,9,0.105086639524,278.025726318,0.467212319374,-0.9599872827529999,-0.608286142349,28965.0,0.436599999666,49
57896,2620,11431,1261,2019,2,19,65,91,47,9,9,9,0.105302914977,281.437652588,0.465026766062,-0.655841052532,-0.5759748220440001,28988.0,0.436599999666,50
57896,2620,11431,1261,2019,2,20,73,81,68,9,9,9,0.105514958501,282.028900146,0.469163239002,-0.818506479263,-1.33343470097,29142.0,0.436599999666,51
57896,2620,11431,1261,2019,2,21,65,71,62,9,9,9,0.10573708266000001,279.96182251,0.481303244829,-0.496210664511,-2.60221600533,29051.0,0.436599999666,52
57896,2620,11431,1261,2019,2,22,76,106,54,9,9,9,0.105948492885,282.117126465,0.48134076595299996,-1.10412538052,-2.07456612587,29051.0,0.436599999666,53
57896,2620,11431,1261,2019,2,23,58,81,50,9,9,9,0.10617082566,277.800720215,0.456952124834,0.292728364468,-2.90248918533,28982.0,0.436599999666,54
57896,2620,11431,1261,2019,2,24,66,86,50,9,9,9,0.106388151646,280.33245849599996,0.473090976477,-0.46464779973000003,-1.7080950737,29033.0,0.436599999666,55
57896,2620,11431,1261,2019,2,25,79,96,68,9,9,9,0.106610901654,284.871490479,0.46412155032200003,-0.8859987854960001,-1.4023116827000002,29084.0,0.436599999666,56
57896,2620,11431,1261,2019,2,26,103,156,79,9,9,9,0.10682126879699999,284.163269043,0.463542044163,-0.927363812923,0.9304508566859999,29151.0,0.436599999666,57
57896,2620,11431,1261,2019,2,27,88,103,84,9,9,9,0.107038594782,282.276824951,0.486187249422,-0.500156402588,-2.48606872559,29032.0,0.436599999666,58
57896,2620,11431,1261,2019,2,28,82,96,75,9,9,9,0.10726134479,281.207427979,0.461164295673,-0.281674265862,-1.94368636608,29006.0,0.436599999666,59
57896,2620,11431,1261,2019,3,1,89,100,79,9,9,9,0.10748367011499999,287.607177734,0.488046079874,-1.3921451568599998,0.06595045328139999,29261.0,0.436599999666,60
57896,2620,11431,1261,2019,3,2,98,115,91,9,9,9,0.107700996101,284.710693359,0.48235937953,-0.8401124477390001,-2.11820006371,29216.0,0.436599999666,61
57896,2620,11431,1261,2019,3,3,114,153,89,9,9,9,0.10792312025999999,285.43359375,0.451736956835,-0.519187629223,-2.20190477371,29294.0,0.436599999666,62
57896,2620,11431,1261,2019,3,4,136,196,96,9,9,9,0.10813411325200001,289.17401123,0.449043422937,-1.5591118335699998,0.5980021357540001,29447.0,0.436599999666,63
57896,2620,11431,1261,2019,3,5,136,157,119,9,9,9,0.108350813389,289.634002686,0.486378461123,-0.48107671737700003,-0.581207275391,29291.0,0.436599999666,64
57896,2620,11431,1261,2019,3,6,116,121,107,9,9,9,0.10857146233300001,284.223815918,0.458997964859,-0.110035188496,-2.31741952896,29221.0,0.450500011444,65
57896,2620,11431,1261,2019,3,7,103,111,92,9,9,9,0.108784556389,282.486724854,0.512377142906,0.658470153809,-2.54344201088,29125.0,0.450500011444,66
57896,2620,11431,1261,2019,3,8,94,111,86,9,9,9,0.10900730639699999,284.47106933599997,0.483294337988,-0.724039435387,-0.547588527203,29091.0,0.450500011444,67
57896,2620,11431,1261,2019,3,9,96,112,87,9,9,9,0.109216473997,282.650634766,0.47028025984800004,-0.147504210472,-1.4879202842700001,29113.0,0.450500011444,68
57896,2620,11431,1261,2019,3,10,124,175,99,9,9,9,0.109439857304,287.788818359,0.480186253786,-0.744868159294,-2.2984752655,29354.0,0.450500011444,69
57896,2620,11431,1261,2019,3,11,135,214,73,9,9,9,0.109660930932,291.643890381,0.46190017461800004,-0.741600811481,-2.8044843673699997,30017.0,0.450500011444,70
57896,2620,11431,1261,2019,3,12,154,251,87,9,9,9,0.109870098531,293.061065674,0.44587543606799995,-1.29539632797,0.07924836874010001,30118.0,0.450500011444,71
57896,2620,11431,1261,2019,3,13,174,246,110,9,9,9,0.11009285599000002,294.57574462900004,0.432201892138,-1.0164861679100001,1.6270542144799998,30027.0,0.450500011444,72
57896,2620,11431,1261,2019,3,14,149,201,133,9,9,9,0.11032333225,286.50189209,0.43104055523900003,0.11271516978700001,-2.31405234337,29527.0,0.450500011444,73
57896,2620,11431,1261,2019,3,15,157,207,122,9,9,9,0.110534749925,290.991851807,0.426353603601,-1.15840196609,-2.37522912025,29743.0,0.450500011444,74
57896,2620,11431,1261,2019,3,16,138,162,118,9,9,9,0.110736221075,288.876953125,0.421280354261,0.355894088745,-0.781268894672,29316.0,0.450500011444,75
57896,2620,11431,1261,2019,3,17,119,128,111,9,9,9,0.110927551985,286.807434082,0.428938537836,-0.466233760118,-0.363308697939,29266.0,0.450500011444,76
57896,2620,11431,1261,2019,3,18,134,155,120,9,9,9,0.11114218086,289.99328613299997,0.46543571353,-0.949336647987,-0.41318064928099996,29949.0,0.450500011444,77
57896,2620,11431,1261,2019,3,19,185,269,116,9,9,9,0.11133561283299999,296.890136719,0.447966516018,0.22939847409699998,5.09964752197,30224.0,0.450500011444,78
57896,2620,11431,1261,2019,3,20,262,312,232,9,9,9,0.111531794071,300.82571411099997,0.428155720234,2.4020190239,5.385284900669999,30920.0,0.450500011444,79
57896,2620,11431,1261,2019,3,21,244,331,190,9,9,9,0.111728407443,301.961242676,0.408944100142,1.2952743768700001,5.02774620056,31060.0,0.450500011444,80
57896,2620,11431,1261,2019,3,22,139,190,111,9,9,9,0.111943036318,286.780334473,0.473072886467,-0.155764520168,-3.43322253227,29771.0,0.416900008917,81
57896,2620,11431,1261,2019,3,23,96,114,85,9,9,9,0.11214315146199999,282.879241943,0.473139196634,-0.0549856945872,-3.45334291458,29184.0,0.416900008917,82
57896,2620,11431,1261,2019,3,24,103,117,90,9,9,9,0.112338706851,286.68707275400004,0.472474098206,-1.40488660336,0.336174666882,29513.0,0.416900008917,83
57896,2620,11431,1261,2019,3,25,129,199,102,9,9,9,0.112535320222,291.106201172,0.48351854085900003,-1.05127573013,-0.219224005938,29853.0,0.416900008917,84
57896,2620,11431,1261,2019,3,26,158,228,111,9,9,9,0.112750999629,293.78015136700003,0.46690851450000004,-1.22291839123,0.781752109528,29939.0,0.416900008917,85
57896,2620,11431,1261,2019,3,27,204,276,134,9,9,9,0.11294400691999999,298.822265625,0.455974310637,0.981412231922,4.8885579109199995,30803.0,0.416900008917,86
57896,2620,11431,1261,2019,3,28,231,293,202,9,9,9,0.113138943911,299.953277588,0.44169297814400005,0.9618226289749999,4.14853096008,30823.0,0.416900008917,87
57896,2620,11431,1261,2019,3,29,177,204,166,9,9,9,0.11333450675000001,294.921386719,0.452817976475,-0.7662580013279999,-0.8915050625799998,30122.0,0.416900008917,88
57896,2620,11431,1261,2019,3,30,173,233,135,9,9,9,0.11354172229800001,294.357025146,0.45131367445,-1.4146260023100001,-0.5970343947410001,30141.0,0.416900008917,89
57896,2620,11431,1261,2019,3,31,147,183,115,9,9,9,0.11374861747000001,288.026733398,0.43580314516999996,-0.5157638192180001,-3.0108318328900006,29515.0,0.416900008917,90
57896,2620,11431,1261,2019,4,1,137,166,113,9,9,9,0.11394585669000001,289.532287598,0.478654772043,-0.689147055149,-1.04647684097,29719.0,0.416900008917,91
57896,2620,11431,1261,2019,4,2,171,222,141,9,9,9,0.11414141953,296.870269775,0.459365606308,0.45885333418799995,4.212195396419999,30425.0,0.416900008917,92
57896,2620,11431,1261,2019,4,3,133,185,127,9,9,9,0.114342577755,286.559875488,0.506578683853,-0.172097638249,-1.93210554123,29528.0,0.416900008917,93
57896,2620,11431,1261,2019,4,4,135,151,126,9,9,9,0.11454948037900001,290.024719238,0.501057326794,-0.876256763935,-0.751446843147,29583.0,0.416900008917,94
57896,2620,11431,1261,2019,4,5,166,223,136,9,9,9,0.114746712148,294.06765747099996,0.47641745209700004,-0.820041239262,-0.0214572399855,30190.0,0.416900008917,95
57896,2620,11431,1261,2019,4,6,198,286,125,9,9,9,0.11494395136800001,298.672058105,0.45908549428,0.28842189908000004,1.64859879017,30839.0,0.416900008917,96
57896,2620,11431,1261,2019,4,7,247,328,186,9,9,9,0.11514949053500001,299.238525391,0.458876430988,-0.35546311736100006,1.34392666817,31093.0,0.31970000267,97
57896,2620,11431,1261,2019,4,8,262,328,195,9,9,9,0.11534928530500001,301.1121521,0.44238188862800004,-0.621458649635,4.234656333919999,31005.0,0.31970000267,98
57896,2620,11431,1261,2019,4,9,295,346,252,9,9,9,0.115546524525,303.020843506,0.42076063156099996,1.7763646841,5.367513656619999,31505.0,0.31970000267,99
57896,2620,11431,1261,2019,4,10,171,302,137,9,9,9,0.115750238299,290.02822876,0.47362613678000004,-0.675019145012,-2.42147660255,30012.0,0.31970000267,100
57896,2620,11431,1261,2019,4,11,129,138,117,9,9,9,0.115952908993,286.525939941,0.49742716550800004,-1.01628005505,-2.8498852252999995,29677.0,0.31970000267,101
57896,2620,11431,1261,2019,4,12,147,167,128,9,9,9,0.116150148213,288.300384521,0.481690406799,-0.872050821781,-0.277773737907,29926.0,0.31970000267,102
57896,2620,11431,1261,2019,4,13,166,200,143,9,9,9,0.11635693162699999,295.19689941400003,0.48085001111000003,-0.744828045368,2.54109025002,30158.0,0.31970000267,103
57896,2620,11431,1261,2019,4,14,173,185,167,9,9,9,0.11655005067600001,290.163238525,0.500118732452,0.46250677108800003,-2.39347362518,29768.0,0.31970000267,104
57896,2620,11431,1261,2019,4,15,164,185,152,9,9,9,0.11675015837000001,292.477478027,0.48126929998400003,-0.818452835083,-0.33988511562299994,29931.0,0.31970000267,105
57896,2620,11431,1261,2019,4,16,176,235,152,9,9,9,0.117294587195,294.771606445,0.448366254568,-0.178008079529,-1.1167817115799998,30079.0,0.31970000267,106
57896,2620,11431,1261,2019,4,17,205,294,145,9,9,9,0.11783447116599999,297.59729003900003,0.442812412977,-0.9958575367929999,1.8157868385299998,30467.0,0.31970000267,107
57896,2620,11431,1261,2019,4,18,201,285,172,9,9,9,0.118383131921,298.736968994,0.441863507032,0.10710747539999999,3.8167750835400005,30588.0,0.31970000267,108
57896,2620,11431,1261,2019,4,19,222,256,195,9,9,9,0.11891685426200001,298.414276123,0.486063450575,-0.08720752596860001,1.75219607353,30777.0,0.31970000267,109
57896,2620,11431,1261,2019,4,20,239,288,215,9,9,9,0.119446024299,298.81137085,0.479185849428,-0.518930673599,2.27759170532,30800.0,0.31970000267,110
57896,2620,11431,1261,2019,4,21,250,322,209,9,9,9,0.11998982727499999,299.692352295,0.49198085069700004,-0.9693911075589999,0.209769740701,31115.0,0.31970000267,111
57896,2620,11431,1261,2019,4,22,227,251,213,9,9,9,0.120526731014,300.383789063,0.49513846635799996,-0.736880660057,2.0634582042700003,31007.0,0.31970000267,112
57896,2620,11431,1261,2019,4,23,240,294,215,9,9,9,0.121070533991,302.32073974599996,0.45886832475699996,-0.6038745641709999,1.9075022935900003,31281.0,0.47990000248000003,113
57896,2620,11431,1261,2019,4,24,251,323,208,9,9,9,0.12161208689200001,303.000518799,0.47017043828999994,-0.427332729101,1.38791024685,31329.0,0.47990000248000003,114
57896,2620,11431,1261,2019,4,25,258,320,217,9,9,9,0.122156523168,298.964630127,0.469217568636,-0.0468581952155,0.136533841491,31474.0,0.47990000248000003,115
57896,2620,11431,1261,2019,4,26,247,319,210,9,9,9,0.122693419456,302.04107666,0.4672478139399999,-0.583937346935,1.23951518536,31338.0,0.47990000248000003,116
57896,2620,11431,1261,2019,4,27,230,279,203,9,9,9,0.123231172562,297.67272949200003,0.496370047331,-1.4488253593399998,1.91388690472,31153.0,0.47990000248000003,117
57896,2620,11431,1261,2019,4,28,232,284,200,9,9,9,0.123766392469,300.182800293,0.479466021061,-0.430271685123,2.5706107616400002,31010.0,0.47990000248000003,118
57896,2620,11431,1261,2019,4,29,237,290,189,9,9,9,0.124311454594,301.624389648,0.46196153759999997,-0.38538765907300004,2.33773326874,30801.0,0.47990000248000003,119
57896,2620,11431,1261,2019,4,30,165,189,153,9,9,9,0.124852381647,292.117279053,0.49118626117700004,-1.03138291836,-2.15464377403,30398.0,0.47990000248000003,120
57896,2620,11431,1261,2019,5,1,190,240,162,9,9,9,0.125389710069,294.50738525400004,0.475720971823,-1.31808972359,-3.86642718315,30278.0,0.47990000248000003,121
57896,2620,11431,1261,2019,5,2,187,221,163,9,9,9,0.12592703104,293.180267334,0.462418496609,-0.8264244794850001,-1.1983082294499998,30080.0,0.47990000248000003,122
57896,2620,11431,1261,2019,5,3,206,259,166,9,9,9,0.126471042633,295.951263428,0.47111165523500004,-1.11190962791,-0.360050946474,30290.0,0.47990000248000003,123
57896,2620,11431,1261,2019,5,4,228,280,195,9,9,9,0.127003505826,298.36114502,0.451664805412,-0.653041362762,3.0110182762099997,30808.0,0.47990000248000003,124
57896,2620,11431,1261,2019,5,5,180,227,167,9,9,9,0.127540826797,290.86047363299997,0.505815267563,-0.415383815765,0.618309080601,30008.0,0.47990000248000003,125
57896,2620,11431,1261,2019,5,6,168,179,160,9,9,9,0.12808462977399998,290.01864624,0.515297174454,0.437117159367,-1.0706510543799999,29818.0,0.47990000248000003,126
57896,2620,11431,1261,2019,5,7,168,194,157,9,9,9,0.128636062145,290.062255859,0.457593202591,-0.806512773037,-0.6876308321950001,29825.0,0.47990000248000003,127
57896,2620,11431,1261,2019,5,8,157,177,142,9,9,9,0.129162043333,291.014221191,0.46559342742,-0.38625001907300005,-1.4376666545899999,30129.0,0.47990000248000003,128
57896,2620,11431,1261,2019,5,9,190,238,157,9,9,9,0.129710078239,295.159210205,0.45639666914899996,-0.912242591381,-1.2793905735,30185.0,0.552399992943,129
57896,2620,11431,1261,2019,5,10,224,278,185,9,9,9,0.13024866581,297.323181152,0.442591875792,-0.758504867554,-1.01996243,30636.0,0.552399992943,130
57896,2620,11431,1261,2019,5,11,235,285,199,9,9,9,0.130785360932,299.32272338900003,0.43065202236199995,0.173048451543,-0.728968501091,31111.0,0.552399992943,131
57896,2620,11431,1261,2019,5,12,249,323,198,9,9,9,0.131325557828,301.756835938,0.42562195658699997,-0.55528897047,2.47131848335,31223.0,0.552399992943,132
57896,2620,11431,1261,2019,5,13,229,259,203,9,9,9,0.131866067648,301.520690918,0.47414046526000003,0.120000228286,1.4226588010799999,31107.0,0.552399992943,133
57896,2620,11431,1261,2019,5,14,233,261,209,9,9,9,0.132403388619,300.957611084,0.479039788246,-0.713767409325,1.278226614,31087.0,0.552399992943,134
57896,2620,11431,1261,2019,5,15,267,350,210,9,9,9,0.132947817445,302.173583984,0.47384896874399995,0.326754659414,2.4418694973,31316.0,0.552399992943,135
57896,2620,11431,1261,2019,5,16,264,323,236,9,9,9,0.13340063393100002,302.139404297,0.48496332764600003,0.148799315095,0.870232641697,31634.0,0.552399992943,136
57896,2620,11431,1261,2019,5,17,261,301,240,9,9,9,0.133851960301,303.62109375,0.4655971527100001,-0.36557251215000003,1.25392234325,31256.0,0.552399992943,137
57896,2620,11431,1261,2019,5,18,277,324,240,9,9,9,0.134303584695,300.83425903299997,0.488198757172,-0.24362808466,1.10575819016,31387.0,0.552399992943,138
57896,2620,11431,1261,2019,5,19,270,325,240,9,9,9,0.134752169251,302.060333252,0.497059762478,0.0313344411552,-1.17863798141,31383.0,0.552399992943,139
57896,2620,11431,1261,2019,5,20,236,267,204,9,9,9,0.135210901499,296.783721924,0.46177893877,-0.633804023266,-4.26122522354,30810.0,0.552399992943,140
57896,2620,11431,1261,2019,5,21,214,248,190,9,9,9,0.13566869497300002,297.19186401400003,0.445155054331,-0.586150705814,-1.67923736572,30991.0,0.552399992943,141
57896,2620,11431,1261,2019,5,22,197,220,191,9,9,9,0.136122137308,296.743103027,0.44377407431599997,-0.637757480145,-0.9987892508509999,30807.0,0.552399992943,142
57896,2620,11431,1261,2019,5,23,228,295,172,9,9,9,0.13658086955499998,299.470916748,0.42815849185000004,-0.7341265082359999,0.158203274012,31205.0,0.552399992943,143
57896,2620,11431,1261,2019,5,24,249,291,210,9,9,9,0.137023404241,299.768066406,0.42719754576700003,-0.652022540569,3.02859592438,31049.0,0.552399992943,144
57896,2620,11431,1261,2019,5,25,263,294,233,9,9,9,0.13747790455800002,299.686218262,0.47648099064800004,-0.769907355309,4.26741552353,31069.0,0.424499988556,145
57896,2620,11431,1261,2019,5,26,285,324,249,9,9,9,0.13792753219599999,299.999084473,0.482505768538,-0.152053564787,3.57481598854,31199.0,0.424499988556,146
57896,2620,11431,1261,2019,5,27,253,283,224,9,9,9,0.138386264443,301.145843506,0.510203242302,-0.7898985147480001,0.0222828518599,31053.0,0.424499988556,147
57896,2620,11431,1261,2019,5,28,214,225,205,9,9,9,0.13883970677899998,295.557617188,0.456940382719,-0.0692635402083,-3.5356976985900004,30522.0,0.424499988556,148
57896,2620,11431,1261,2019,5,29,234,280,199,9,9,9,0.13930131495,296.157806396,0.43667221069300005,-0.718445241451,-1.6293678283700002,30464.0,0.424499988556,149
57896,2620,11431,1261,2019,5,30,244,288,214,9,9,9,0.139755189419,299.39675903299997,0.43213996291199996,-0.42090263962700003,1.6394933462099999,30832.0,0.424499988556,150
57896,2620,11431,1261,2019,5,31,220,242,208,9,9,9,0.140199393034,296.070983887,0.507308363914,-0.7699974775309999,-0.930512547493,30761.0,0.424499988556,151
57896,2620,11431,1261,2019,6,1,224,258,208,9,9,9,0.140651583672,295.87463378900003,0.445474147797,-0.136473551393,-0.759023785591,30810.0,0.424499988556,152
57896,2620,11431,1261,2019,6,2,231,281,208,9,9,9,0.141110941768,298.959320068,0.48663848638499996,-0.797514081001,-0.516846656799,31384.0,0.424499988556,153
57896,2620,11431,1261,2019,6,3,261,332,208,9,9,9,0.141560584307,302.270965576,0.457646995783,-0.784407496452,0.794520318508,31407.0,0.424499988556,154
57896,2620,11431,1261,2019,6,4,287,359,216,9,9,9,0.142022192478,303.877044678,0.434001803398,-0.6399292349819999,1.6228815317200003,31198.0,0.424499988556,155
57896,2620,11431,1261,2019,6,5,278,323,239,9,9,9,0.142462477088,301.91696167,0.426119297743,0.244072243571,3.74020338058,31253.0,0.424499988556,156
57896,2620,11431,1261,2019,6,6,302,350,263,9,9,9,0.14292344451,302.39498901400003,0.429353624582,0.49572032689999995,4.0466852188099995,31558.0,0.424499988556,157
57896,2620,11431,1261,2019,6,7,255,295,240,9,9,9,0.143377318978,301.455810547,0.503809034824,0.0674670338631,1.23034834862,31492.0,0.424499988556,158
57896,2620,11431,1261,2019,6,8,275,338,234,9,9,9,0.143831819296,303.339660645,0.47875478863700005,-0.852561593056,2.51802754402,31705.0,0.424499988556,159
57896,2620,11431,1261,2019,6,9,250,283,229,9,9,9,0.14429405331599998,300.761535645,0.502459645271,0.08789923042060001,0.256660073996,31202.0,0.424499988556,160
57896,2620,11431,1261,2019,6,10,254,275,242,9,9,9,0.144740819931,297.67868042,0.48997101187700004,0.594077408314,-1.67279219627,31260.0,0.624499976635,161
57896,2620,11431,1261,2019,6,11,270,316,241,9,9,9,0.145191073418,301.615997314,0.44227492809299995,-0.7903748154639999,-2.31006169319,31235.0,0.624499976635,162
57896,2620,11431,1261,2019,6,12,237,275,217,9,9,9,0.14565628767000002,298.86328125,0.443733394146,-0.39390772581100003,-0.308640271425,30970.0,0.624499976635,163
57896,2620,11431,1261,2019,6,13,220,235,212,9,9,9,0.146091297269,294.901367188,0.463031679392,-0.0770971253514,-2.58001637459,30835.0,0.624499976635,164
57896,2620,11431,1261,2019,6,14,238,289,205,9,9,9,0.146558180451,298.703063965,0.458647757769,-1.02082979679,-3.2509415149699996,31064.0,0.624499976635,165
