Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56257,3000,10016,39489,2019,1,13,-29,85,-131,9,9,9,0.29200553894000003,267.46316528299997,0.354826182127,1.92059361935,1.87147724628,28750.0,0.127399995923,13
56257,3000,10016,39489,2019,1,14,-10,72,-66,9,9,9,0.282464891672,268.132659912,0.355102866888,2.1525490284,2.63864564896,28876.0,0.127399995923,14
56257,3000,10016,39489,2019,1,15,-50,5,-92,9,9,9,0.27321109175700004,267.523223877,0.35368314385399996,4.341051101680001,0.782393991947,28599.0,0.127399995923,15
56257,3000,10016,39489,2019,1,16,-73,17,-156,9,9,9,0.27267369628000004,264.44290161099997,0.35391399264300005,1.8495452404,1.4519380331,28568.0,0.127399995923,16
56257,3000,10016,39489,2019,1,17,-55,63,-151,9,9,9,0.260376185179,269.704559326,0.355921953917,0.820738971233,2.38697600365,28602.0,0.122199997306,17
56257,3000,10016,39489,2019,1,18,-27,36,-80,9,9,9,0.248728886247,268.603546143,0.354507148266,3.4394900798800006,4.076955795290001,28562.0,0.122199997306,18
56257,3000,10016,39489,2019,1,19,-47,20,-98,9,9,9,0.243613913655,266.921081543,0.353705585003,3.2624449729900005,2.65854406357,28526.0,0.122199997306,19
56257,3000,10016,39489,2019,1,20,-55,24,-135,9,9,9,0.243313372135,268.133972168,0.35362660884900005,1.9992771148700001,1.5644551515600003,28570.0,0.122199997306,20
56257,3000,10016,39489,2019,1,21,-56,36,-139,9,9,9,0.235457524657,268.76867675799997,0.353081405163,3.05996227264,1.5299272537200002,28628.0,0.122199997306,21
56257,3000,10016,39489,2019,1,22,-48,62,-151,9,9,9,0.22713136673,270.369812012,0.354303181171,1.93502271175,1.8458219766599997,29056.0,0.122199997306,22
56257,3000,10016,39489,2019,1,23,-36,60,-120,9,9,9,0.21966782212299998,269.392242432,0.35432767868,1.76567089558,1.72511768341,28923.0,0.122199997306,23
56257,3000,10016,39489,2019,1,24,-25,68,-110,9,9,9,0.214340090752,269.269500732,0.35394659638400006,2.1166601181,1.60930979252,28629.0,0.122199997306,24
56257,3000,10016,39489,2019,1,25,-24,90,-124,9,9,9,0.208600312471,271.67224121099997,0.354410856962,1.5791050195700003,2.04101586342,28940.0,0.122199997306,25
56257,3000,10016,39489,2019,1,26,-4,72,-68,9,9,9,0.202915251255,271.923522949,0.353894352913,3.65346312523,4.37541007996,28965.0,0.122199997306,26
56257,3000,10016,39489,2019,1,27,-3,70,-62,9,9,9,0.20232719182999997,273.061309814,0.35246366262400003,3.5567905902900003,4.86917257309,29015.0,0.122199997306,27
56257,3000,10016,39489,2019,1,28,-14,52,-67,9,9,9,0.20154069364100002,272.497528076,0.35136845707900005,4.72720718384,4.52736091614,28844.0,0.122199997306,28
56257,3000,10016,39489,2019,1,29,-40,27,-87,9,9,9,0.201902374625,271.80554199200003,0.35008460283299997,4.51924657822,5.094943046569999,28589.0,0.122199997306,29
56257,3000,10016,39489,2019,1,30,-58,-16,-73,9,9,9,0.39768949151,267.022521973,0.350601792336,3.8059628009800006,-2.71412205696,28535.0,0.122199997306,30
56257,3000,10016,39489,2019,1,31,-76,56,-171,9,9,9,0.370102375746,268.467773438,0.356248617172,1.5171726942100001,1.8821926116900003,28908.0,0.122199997306,31
56257,3000,10016,39489,2019,2,1,-2,76,-81,9,9,9,0.32213971018800003,270.227722168,0.358761906624,2.35076904297,2.48391127586,28900.0,0.122199997306,32
56257,3000,10016,39489,2019,2,2,-6,55,-47,9,9,9,0.297589659691,269.997650146,0.357164025307,4.082186698909999,5.07943964005,28612.0,0.155000001192,33
56257,3000,10016,39489,2019,2,3,-29,49,-94,9,9,9,0.29534280300099996,268.945617676,0.35529816150700005,3.8702788352999997,4.21136236191,28679.0,0.155000001192,34
56257,3000,10016,39489,2019,2,4,-32,37,-93,9,9,9,0.284904122353,268.401763916,0.355232745409,2.70142364502,2.38238048553,28755.0,0.155000001192,35
56257,3000,10016,39489,2019,2,5,-36,65,-135,9,9,9,0.28042703866999996,269.19964599599996,0.35475406050700004,2.79149651527,2.4727730751,28993.0,0.155000001192,36
56257,3000,10016,39489,2019,2,6,2,87,-68,9,9,9,0.266982197762,270.301269531,0.355290532112,2.5988380909,2.1040291786200003,28948.0,0.155000001192,37
56257,3000,10016,39489,2019,2,7,8,107,-66,9,9,9,0.255878508091,271.529449463,0.354896128178,2.7368183136,1.8679865598700003,28883.0,0.155000001192,38
56257,3000,10016,39489,2019,2,8,34,102,-17,9,9,9,0.243741944432,272.583312988,0.355497330427,3.09027767181,3.32036232948,29335.0,0.155000001192,39
56257,3000,10016,39489,2019,2,9,19,92,-28,9,9,9,0.231604412198,275.399719238,0.357279151678,2.71141862869,6.020149707790001,28909.0,0.155000001192,40
56257,3000,10016,39489,2019,2,10,-27,36,-51,9,9,9,0.24903267621999997,271.963195801,0.357416212559,3.8280255794499998,3.9571478366900004,28723.0,0.155000001192,41
56257,3000,10016,39489,2019,2,11,-55,48,-154,9,9,9,0.327323943377,270.106048584,0.356773793697,3.20488595963,3.5886704921699994,28220.0,0.155000001192,42
56257,3000,10016,39489,2019,2,12,-20,50,-73,9,9,9,0.31303173303599996,270.2918396,0.355835229158,4.337319374080001,3.6282579898800003,28492.0,0.155000001192,43
56257,3000,10016,39489,2019,2,13,-9,61,-73,9,9,9,0.301113367081,270.55432128900003,0.35564237833000006,3.8008527755699997,1.73952281475,28664.0,0.155000001192,44
56257,3000,10016,39489,2019,2,14,5,87,-66,9,9,9,0.284490644932,271.745697021,0.356747299433,2.3406767845200003,1.76755928993,28617.0,0.155000001192,45
56257,3000,10016,39489,2019,2,15,-1,79,-74,9,9,9,0.264418929815,271.817321777,0.357759892941,4.35353708267,2.8546133041400004,28580.0,0.155000001192,46
56257,3000,10016,39489,2019,2,16,5,64,-33,9,9,9,0.256042808294,271.71331787099996,0.355756223202,4.1430001258899996,3.44712901115,28720.0,0.155000001192,47
56257,3000,10016,39489,2019,2,17,-15,45,-37,9,9,9,0.30054712295499997,271.572387695,0.355701625347,3.2097637653400004,4.25665807724,28631.0,0.155000001192,48
56257,3000,10016,39489,2019,2,18,-35,34,-96,9,9,9,0.290007293224,268.771240234,0.35498479008699996,4.0381526947,1.8951596021700001,28867.0,0.128199994564,49
56257,3000,10016,39489,2019,2,19,-30,37,-78,9,9,9,0.277224570513,269.709960938,0.35386666655500004,4.95931100845,3.7732555866199995,28694.0,0.128199994564,50
56257,3000,10016,39489,2019,2,20,-29,42,-80,9,9,9,0.278563290834,270.08557128900003,0.353532969952,4.21912479401,3.1333916187299997,28671.0,0.128199994564,51
56257,3000,10016,39489,2019,2,21,-3,72,-68,9,9,9,0.273873746395,271.61239624,0.35470584034900005,4.497438907619999,0.270515203476,28939.0,0.128199994564,52
56257,3000,10016,39489,2019,2,22,-3,106,-83,9,9,9,0.255888402462,273.960906982,0.35743981599799995,2.40339779854,1.7184138297999998,29629.0,0.128199994564,53
56257,3000,10016,39489,2019,2,23,6,79,-58,9,9,9,0.23562507331399998,272.18386840799997,0.358770906925,3.2352366447400005,2.68771934509,29335.0,0.128199994564,54
56257,3000,10016,39489,2019,2,24,4,70,-30,9,9,9,0.24494113028,273.689666748,0.35697171092,5.64580869675,3.5432918071699997,28686.0,0.128199994564,55
56257,3000,10016,39489,2019,2,25,-5,64,-53,9,9,9,0.280278265476,273.23828125,0.35596716404,4.16288089752,5.5156664848300005,28947.0,0.128199994564,56
56257,3000,10016,39489,2019,2,26,-21,28,-51,9,9,9,0.292640477419,272.124328613,0.354233980179,4.297038555149999,4.8981051445,28858.0,0.128199994564,57
56257,3000,10016,39489,2019,2,27,-35,23,-71,9,9,9,0.319627314806,271.661376953,0.353646457195,5.44583129883,3.2108945846599997,28872.0,0.128199994564,58
56257,3000,10016,39489,2019,2,28,-31,33,-73,9,9,9,0.320617944002,272.61630249,0.35526195168499997,3.3048095703099998,5.33645915985,28785.0,0.128199994564,59
56257,3000,10016,39489,2019,3,1,-32,15,-59,9,9,9,0.396544009447,270.056091309,0.35591238737099995,5.00681877136,3.3049976825700003,28774.0,0.128199994564,60
56257,3000,10016,39489,2019,3,2,-62,1,-108,9,9,9,0.37008228898,267.47366333,0.354136943817,4.85084629059,-1.4811964035,28753.0,0.128199994564,61
56257,3000,10016,39489,2019,3,3,-40,86,-133,9,9,9,0.344506233931,271.039703369,0.358326226473,1.8998321294799998,1.7774536609599998,29329.0,0.128199994564,62
56257,3000,10016,39489,2019,3,4,-6,61,-60,9,9,9,0.315500319004,270.522857666,0.35852193832400003,3.76250886917,2.50206804276,29065.0,0.128199994564,63
56257,3000,10016,39489,2019,3,5,-18,49,-66,9,9,9,0.30079305172,270.332427979,0.357574820518,2.60892701149,2.90121603012,28672.0,0.128199994564,64
56257,3000,10016,39489,2019,3,6,-22,46,-78,9,9,9,0.288548886776,271.882965088,0.357724875212,3.04288506508,4.74598646164,28760.0,0.168300002813,65
56257,3000,10016,39489,2019,3,7,-23,40,-79,9,9,9,0.29327523708299996,271.35345459,0.356259584427,4.263290405269999,3.84014439583,28681.0,0.168300002813,66
56257,3000,10016,39489,2019,3,8,-22,48,-80,9,9,9,0.280323058367,270.552398682,0.355500340462,4.15053653717,3.0503675937700003,29039.0,0.168300002813,67
56257,3000,10016,39489,2019,3,9,-29,29,-79,9,9,9,0.266975104809,271.158508301,0.356878429651,3.76462864876,0.412696927786,28678.0,0.168300002813,68
56257,3000,10016,39489,2019,3,10,-26,73,-102,9,9,9,0.250464051962,272.526184082,0.359339356422,3.6697704792000003,2.42936325073,28914.0,0.168300002813,69
56257,3000,10016,39489,2019,3,11,-4,84,-80,9,9,9,0.231927543879,273.43005371099997,0.360892266035,3.02421569824,1.06159961224,29811.0,0.168300002813,70
56257,3000,10016,39489,2019,3,12,-5,102,-83,9,9,9,0.21425424516199998,274.617034912,0.36004716157899996,3.97622323036,2.13596963882,29999.0,0.168300002813,71
56257,3000,10016,39489,2019,3,13,15,111,-69,9,9,9,0.20819655060800002,275.798065186,0.357679724693,4.741366386409999,1.21386921406,29777.0,0.168300002813,72
56257,3000,10016,39489,2019,3,14,31,149,-67,9,9,9,0.20341260731199998,276.947998047,0.355073899031,3.5100762844099997,3.0372872352599996,29807.0,0.168300002813,73
56257,3000,10016,39489,2019,3,15,58,125,1,9,9,9,0.195747166872,277.362243652,0.351402103901,4.12084245682,3.7175967693300005,29744.0,0.168300002813,74
56257,3000,10016,39489,2019,3,16,30,109,-9,9,9,9,0.195010989904,276.849822998,0.34863126277900003,3.9384012222300004,4.28092098236,29673.0,0.168300002813,75
56257,3000,10016,39489,2019,3,17,15,76,-21,9,9,9,0.21056051552299998,275.28503418,0.345718622208,5.484360694889999,-2.06304192543,29572.0,0.168300002813,76
56257,3000,10016,39489,2019,3,18,11,117,-82,9,9,9,0.20178106427200002,275.772827148,0.34385406971,2.9421005249000003,3.63595581055,29904.0,0.168300002813,77
56257,3000,10016,39489,2019,3,19,4,63,-26,9,9,9,0.201043471694,275.381378174,0.34272354841200003,3.3165528774299995,3.5303225517300003,29475.0,0.168300002813,78
56257,3000,10016,39489,2019,3,20,-11,74,-72,9,9,9,0.218156293035,274.266143799,0.3430159688,3.9588768482199996,3.4462268352499996,29647.0,0.168300002813,79
56257,3000,10016,39489,2019,3,21,1,75,-60,9,9,9,0.20849254727400002,274.61691284200003,0.342093169689,3.4046657085400005,2.1075618267099996,29724.0,0.168300002813,80
56257,3000,10016,39489,2019,3,22,6,96,-66,9,9,9,0.20165759325,275.12487793,0.340292364359,4.16201686859,2.80929708481,29905.0,0.149599999189,81
56257,3000,10016,39489,2019,3,23,15,68,-26,9,9,9,0.206385135651,275.311950684,0.33778709173199994,3.42380142212,4.5684928894,29419.0,0.149599999189,82
56257,3000,10016,39489,2019,3,24,-17,36,-64,9,9,9,0.284273892641,273.55984497099996,0.339171081781,5.6384935379,-2.5809230804400003,29497.0,0.149599999189,83
56257,3000,10016,39489,2019,3,25,17,118,-71,9,9,9,0.259322106838,275.04968261700003,0.342257350683,2.76910471916,3.3392350673699998,29868.0,0.149599999189,84
56257,3000,10016,39489,2019,3,26,39,119,-23,9,9,9,0.23225428164,275.955963135,0.343376040459,4.49182748795,4.11410093307,29711.0,0.149599999189,85
56257,3000,10016,39489,2019,3,27,37,99,-15,9,9,9,0.21341757476300002,277.041931152,0.34161716699600003,5.35317420959,4.28660583496,29677.0,0.149599999189,86
56257,3000,10016,39489,2019,3,28,-10,67,-80,9,9,9,0.229145362973,273.432159424,0.33894249796899995,1.52770328522,-3.61453676224,29824.0,0.149599999189,87
56257,3000,10016,39489,2019,3,29,18,120,-76,9,9,9,0.209995791316,278.046356201,0.339862763882,2.4232916832,0.542226552963,29963.0,0.149599999189,88
56257,3000,10016,39489,2019,3,30,46,136,-34,9,9,9,0.19531561434300002,278.902679443,0.338117361069,4.67423057556,0.584894239902,30285.0,0.149599999189,89
56257,3000,10016,39489,2019,3,31,52,122,-9,9,9,9,0.188982889056,279.047637939,0.332885980606,2.54288673401,3.62079286575,29796.0,0.149599999189,90
56257,3000,10016,39489,2019,4,1,43,85,13,9,9,9,0.191237226129,278.919158936,0.331011384726,4.28670167923,4.27132463455,29827.0,0.149599999189,91
56257,3000,10016,39489,2019,4,2,39,97,-13,9,9,9,0.193455949426,278.022521973,0.329693228006,4.4766616821300005,3.1566805839499996,29823.0,0.149599999189,92
56257,3000,10016,39489,2019,4,3,9,69,-23,9,9,9,0.193226635456,276.127258301,0.326551496983,2.81547760963,2.41311049461,29475.0,0.149599999189,93
56257,3000,10016,39489,2019,4,4,-4,52,-54,9,9,9,0.233566597104,276.889801025,0.331191420555,3.7010266780900003,0.938477277756,29660.0,0.149599999189,94
56257,3000,10016,39489,2019,4,5,-4,68,-55,9,9,9,0.26955220103300004,275.134094238,0.337349623442,1.94656515121,-1.9918885231,29483.0,0.149599999189,95
56257,3000,10016,39489,2019,4,6,8,102,-63,9,9,9,0.237910911441,275.89074707,0.33712065219899995,2.24015522003,-3.07198810577,29912.0,0.149599999189,96
56257,3000,10016,39489,2019,4,7,34,140,-62,9,9,9,0.21204803884,280.160400391,0.33550786972,2.53055357933,4.22727966309,30439.0,0.142399996519,97
56257,3000,10016,39489,2019,4,8,34,123,-3,9,9,9,0.197316259146,279.185058594,0.331599354744,4.63196802139,2.5297410488099996,29873.0,0.142399996519,98
56257,3000,10016,39489,2019,4,9,32,105,-47,9,9,9,0.20268334448300002,278.07965087900004,0.334400713444,1.2527180910100002,1.57445919514,30287.0,0.142399996519,99
56257,3000,10016,39489,2019,4,10,41,88,18,9,9,9,0.19913314282900002,278.619781494,0.33672723174099994,2.4048814773599996,-1.30139124393,29695.0,0.142399996519,100
56257,3000,10016,39489,2019,4,11,36,137,-55,9,9,9,0.20003302395300002,280.078094482,0.337479352951,0.442750126123,-1.9706052541699999,30285.0,0.142399996519,101
56257,3000,10016,39489,2019,4,12,60,143,-18,9,9,9,0.189121454954,281.689483643,0.33209377527199996,4.96325826645,-2.67926621437,30252.0,0.142399996519,102
56257,3000,10016,39489,2019,4,13,61,182,-48,9,9,9,0.18526285886799998,283.993408203,0.324672788382,3.6177785396599997,2.88024258614,30192.0,0.142399996519,103
56257,3000,10016,39489,2019,4,14,87,160,10,9,9,9,0.18321582675,283.28942871099997,0.315887153149,2.15989303589,2.5232939720200003,29978.0,0.142399996519,104
56257,3000,10016,39489,2019,4,15,68,155,3,9,9,9,0.183742791414,281.347076416,0.31344738602600003,2.07498884201,-2.29872298241,29850.0,0.142399996519,105
56257,3000,10016,39489,2019,4,16,40,105,9,9,9,9,0.191335588694,281.037017822,0.325261324644,0.64143550396,2.0411131382,29858.0,0.142399996519,106
56257,3000,10016,39489,2019,4,17,55,136,-8,9,9,9,0.188027843833,280.742919922,0.325984269381,3.18081474304,-0.910651445389,29694.0,0.142399996519,107
56257,3000,10016,39489,2019,4,18,77,161,-2,9,9,9,0.18442676961399998,282.837554932,0.313543021679,2.07797551155,1.01284086704,29850.0,0.142399996519,108
56257,3000,10016,39489,2019,4,19,80,145,13,9,9,9,0.183888092637,282.31808471700003,0.305688530207,2.89972829819,1.36447572708,29868.0,0.142399996519,109
56257,3000,10016,39489,2019,4,20,77,162,5,9,9,9,0.184649392962,281.67605590799997,0.312484294176,2.5314412117,2.33397817612,30230.0,0.142399996519,110
56257,3000,10016,39489,2019,4,21,62,121,31,9,9,9,0.184877961874,280.53036499,0.310454875231,2.09503817558,3.07142710686,29723.0,0.142399996519,111
56257,3000,10016,39489,2019,4,22,63,134,-15,9,9,9,0.201779305935,280.848144531,0.322407066822,2.02316260338,0.0213907342404,30005.0,0.142399996519,112
56257,3000,10016,39489,2019,4,23,49,133,9,9,9,9,0.189978912473,280.932952881,0.318108201027,2.1907863616900003,0.621191740036,29770.0,0.157299995422,113
56257,3000,10016,39489,2019,4,24,38,128,-17,9,9,9,0.193023398519,282.33370971700003,0.322508305311,-0.282466471195,-3.0745232105299998,29832.0,0.157299995422,114
56257,3000,10016,39489,2019,4,25,66,162,-23,9,9,9,0.18785078823600002,283.57925415,0.315316110849,0.38443833589599996,0.957189261913,30546.0,0.157299995422,115
56257,3000,10016,39489,2019,4,26,91,169,1,9,9,9,0.186667263508,285.764068604,0.302831888199,1.1097007989899998,3.40943145752,30522.0,0.157299995422,116
56257,3000,10016,39489,2019,4,27,102,176,24,9,9,9,0.18675449490499998,284.942474365,0.289806395769,1.27837145329,1.3901588916799998,30461.0,0.157299995422,117
56257,3000,10016,39489,2019,4,28,95,169,26,9,9,9,0.187074273825,284.474578857,0.284575939178,3.2964160442400003,-1.11083078384,30470.0,0.157299995422,118
56257,3000,10016,39489,2019,4,29,74,149,40,9,9,9,0.187477082014,284.18484497099996,0.282952785492,2.4759838581099998,2.10395264626,29822.0,0.157299995422,119
56257,3000,10016,39489,2019,4,30,69,131,18,9,9,9,0.316450625658,282.221618652,0.32045134902,1.114112854,-1.03420388699,29907.0,0.157299995422,120
56257,3000,10016,39489,2019,5,1,70,123,34,9,9,9,0.325259119272,281.089447021,0.338589549065,1.83547234535,1.6768226623500002,29879.0,0.157299995422,121
56257,3000,10016,39489,2019,5,2,69,162,23,9,9,9,0.266221433878,281.381439209,0.348884493113,2.75309538841,3.43903875351,29953.0,0.157299995422,122
56257,3000,10016,39489,2019,5,3,99,170,29,9,9,9,0.213632449508,283.57653808599997,0.337907642126,2.14486289024,2.71618318558,30326.0,0.157299995422,123
56257,3000,10016,39489,2019,5,4,130,203,62,9,9,9,0.19429428875399998,285.21722412099996,0.32503765821499997,3.44725489616,2.7162702083599997,30422.0,0.157299995422,124
56257,3000,10016,39489,2019,5,5,124,193,74,9,9,9,0.190513342619,286.20614624,0.312777489424,3.84040856361,3.4140706062299997,30073.0,0.157299995422,125
56257,3000,10016,39489,2019,5,6,116,170,68,9,9,9,0.190228179097,286.494140625,0.307023435831,3.8431849479699998,4.35714673996,29922.0,0.157299995422,126
56257,3000,10016,39489,2019,5,7,90,168,29,9,9,9,0.19071850180599997,282.915405273,0.307193905115,4.07737636566,1.32130670547,29787.0,0.157299995422,127
56257,3000,10016,39489,2019,5,8,87,162,30,9,9,9,0.198651760817,283.185943604,0.321034312248,2.953155756,4.27969789505,30237.0,0.157299995422,128
56257,3000,10016,39489,2019,5,9,47,128,11,9,9,9,0.374331712723,277.81097412099996,0.34640103578599996,0.018977329134900002,-2.17535305023,29600.0,0.273699998856,129
56257,3000,10016,39489,2019,5,10,41,136,5,9,9,9,0.313310682774,280.05032348599997,0.356624752283,2.88261318207,1.9447376728099999,29857.0,0.273699998856,130
56257,3000,10016,39489,2019,5,11,53,149,16,9,9,9,0.245970770717,281.186676025,0.349222093821,0.981982111931,3.9345071315800006,29764.0,0.273699998856,131
56257,3000,10016,39489,2019,5,12,69,143,19,9,9,9,0.273199856281,278.236907959,0.351880073547,0.10262799263,1.3236680030799999,29624.0,0.273699998856,132
56257,3000,10016,39489,2019,5,13,70,118,24,9,9,9,0.254403948784,281.004669189,0.358846604824,3.1523747444200003,3.0024354457899998,29679.0,0.273699998856,133
56257,3000,10016,39489,2019,5,14,88,161,19,9,9,9,0.21460428834000003,283.520080566,0.347876250744,3.2569029331200006,0.7858324050900001,29760.0,0.273699998856,134
56257,3000,10016,39489,2019,5,15,108,170,58,9,9,9,0.19915084540800002,283.38113403299997,0.34579366445500004,2.18036317825,2.10361933708,30325.0,0.273699998856,135
56257,3000,10016,39489,2019,5,16,115,193,39,9,9,9,0.194899126887,284.701080322,0.35198277235,4.35415792465,-0.971038401127,30447.0,0.273699998856,136
56257,3000,10016,39489,2019,5,17,127,184,64,9,9,9,0.193855449557,284.744262695,0.34334757924099996,2.81513333321,3.7769844532,30560.0,0.273699998856,137
56257,3000,10016,39489,2019,5,18,124,197,39,9,9,9,0.19367703795400001,284.539093018,0.35533246398,2.67228603363,-0.22837026417300002,30967.0,0.273699998856,138
56257,3000,10016,39489,2019,5,19,130,197,53,9,9,9,0.193655371666,285.510437012,0.343548715115,2.78443217278,2.9379396438599996,30803.0,0.273699998856,139
56257,3000,10016,39489,2019,5,20,115,195,44,9,9,9,0.19369231164500003,285.60583496099997,0.329487323761,3.55642604828,3.22171115875,30506.0,0.273699998856,140
56257,3000,10016,39489,2019,5,21,74,146,38,9,9,9,0.19405563175700002,283.53170776400003,0.325667947531,-0.029690759256500002,-0.839928030968,29987.0,0.273699998856,141
56257,3000,10016,39489,2019,5,22,60,123,17,9,9,9,0.39889088273,281.787994385,0.41439905762699997,-0.18923556804699998,1.71647143364,30261.0,0.273699998856,142
56257,3000,10016,39489,2019,5,23,77,154,46,9,9,9,0.245710611343,284.077606201,0.391170740128,1.40181183815,1.92677378654,30413.0,0.273699998856,143
56257,3000,10016,39489,2019,5,24,81,129,51,9,9,9,0.251892715693,281.463134766,0.398392885923,0.34808689355899997,-1.23200762272,29519.0,0.273699998856,144
56257,3000,10016,39489,2019,5,25,81,138,43,9,9,9,0.211143061519,283.81530761700003,0.39037284255000004,1.5617992878,-0.143955156207,30075.0,0.185800001025,145
56257,3000,10016,39489,2019,5,26,107,193,26,9,9,9,0.19692565500700002,285.25906372099996,0.38015612959899997,1.17624819279,4.13192272186,30450.0,0.185800001025,146
56257,3000,10016,39489,2019,5,27,130,197,76,9,9,9,0.19441573321800001,285.868499756,0.379992395639,1.03694880009,4.440315246580001,30457.0,0.185800001025,147
56257,3000,10016,39489,2019,5,28,130,192,56,9,9,9,0.193890661001,286.825653076,0.357522577047,2.04594230652,4.1818189620999995,30052.0,0.185800001025,148
56257,3000,10016,39489,2019,5,29,135,195,79,9,9,9,0.193829268217,286.663299561,0.34354975819600003,3.6691958904300006,3.6773490905800004,30229.0,0.185800001025,149
56257,3000,10016,39489,2019,5,30,124,187,58,9,9,9,0.193827599287,284.573883057,0.34827148914300005,3.04821324348,2.75316238403,30463.0,0.185800001025,150
56257,3000,10016,39489,2019,5,31,85,160,48,9,9,9,0.194089904428,283.642059326,0.35236379504199994,1.87594616413,1.89410030842,30058.0,0.185800001025,151
56257,3000,10016,39489,2019,6,1,51,99,8,9,9,9,0.312502861023,279.194488525,0.390585154295,-0.07534862309689999,-2.5580677986099998,29360.0,0.185800001025,152
56257,3000,10016,39489,2019,6,2,55,141,-11,9,9,9,0.229506790638,281.67388916,0.378284692764,1.63035643101,-1.213804245,29942.0,0.185800001025,153
56257,3000,10016,39489,2019,6,3,87,180,-5,9,9,9,0.201392307878,284.587646484,0.361332803965,1.2967600822399998,0.8856384158130001,30789.0,0.185800001025,154
56257,3000,10016,39489,2019,6,4,101,176,71,9,9,9,0.19507946074000002,285.539611816,0.34594154357900003,2.25438380241,3.79901194572,30114.0,0.185800001025,155
56257,3000,10016,39489,2019,6,5,81,175,17,9,9,9,0.19480420649099997,284.437530518,0.358923375607,-0.625083208084,-1.4285105466799999,30579.0,0.185800001025,156
56257,3000,10016,39489,2019,6,6,107,201,37,9,9,9,0.19401763379599998,287.998260498,0.341893136501,2.1465065479299996,1.50858092308,30702.0,0.185800001025,157
56257,3000,10016,39489,2019,6,7,113,189,46,9,9,9,0.193962410092,288.336456299,0.32763546705200003,2.2734072208400002,2.49061059952,30326.0,0.185800001025,158
56257,3000,10016,39489,2019,6,8,143,222,80,9,9,9,0.19397059083,287.123718262,0.333320975304,2.10359549522,2.48020529747,30066.0,0.185800001025,159
56257,3000,10016,39489,2019,6,9,125,201,71,9,9,9,0.193983823061,287.605712891,0.323455959558,0.867294490337,2.30068206787,30534.0,0.185800001025,160
56257,3000,10016,39489,2019,6,10,125,212,50,9,9,9,0.19803927838799998,286.698577881,0.374836087227,1.8132250309,3.4802317619300003,30308.0,0.23530000448199997,161
56257,3000,10016,39489,2019,6,11,135,202,63,9,9,9,0.19519592821600001,286.23117065400004,0.35837820172300006,2.0998108387,0.700740814209,30260.0,0.23530000448199997,162
56257,3000,10016,39489,2019,6,12,117,171,73,9,9,9,0.194390654564,285.608795166,0.366523474455,-1.13206851482,-0.9434602856640001,29982.0,0.23530000448199997,163
56257,3000,10016,39489,2019,6,13,139,223,53,9,9,9,0.19413568079500002,287.085144043,0.353086024523,0.10706290602700001,2.77692437172,30233.0,0.23530000448199997,164
56257,3000,10016,39489,2019,6,14,158,227,81,9,9,9,0.19406245648899997,288.934875488,0.33687627315499996,2.2627811431900002,2.38167405128,30189.0,0.23530000448199997,165
56257,3000,10016,39489,2019,6,15,141,235,83,9,9,9,0.19407846033599999,288.729034424,0.325828850269,0.41664943099,1.47552371025,30453.0,0.23530000448199997,166
