Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57780,2752,11310,746,2019,1,16,21,57,12,9,9,9,0.11689811945,275.950042725,0.483233839273,1.33208847046,-2.56558394432,27923.0,0.21739999949900002,16
57780,2752,11310,746,2019,1,17,40,60,17,9,9,9,0.118911765516,280.48953247099996,0.47520554065700005,-0.0797593072057,-0.461166083813,27845.0,0.134000003338,17
57780,2752,11310,746,2019,1,18,64,91,39,9,9,9,0.113352991641,283.815673828,0.46717682480800005,-0.338543117046,1.58826482296,28283.0,0.134000003338,18
57780,2752,11310,746,2019,1,19,72,81,66,9,9,9,0.110665954649,282.667175293,0.46279898285899995,0.940598905087,-2.4107413291900004,28236.0,0.134000003338,19
57780,2752,11310,746,2019,1,20,60,66,51,9,9,9,0.109791688621,280.5887146,0.475858658552,0.327607393265,-4.17382907867,27933.0,0.134000003338,20
57780,2752,11310,746,2019,1,21,59,85,42,9,9,9,0.109670646489,282.99191284200003,0.463619321585,0.7083972096439999,-2.65398573875,28167.0,0.134000003338,21
57780,2752,11310,746,2019,1,22,59,147,7,9,9,9,0.109672218561,285.41574096700003,0.45429080724699994,0.328107297421,-0.367146253586,28779.0,0.134000003338,22
57780,2752,11310,746,2019,1,23,72,171,4,9,9,9,0.10970901697899998,287.00543212900004,0.44715467095399997,-0.34850180149099996,1.10059440136,28910.0,0.134000003338,23
57780,2752,11310,746,2019,1,24,93,147,44,9,9,9,0.109738588333,287.242797852,0.44094228744499997,-1.83607912064,0.742620944977,28965.0,0.134000003338,24
57780,2752,11310,746,2019,1,25,116,143,99,9,9,9,0.10977160930600001,286.549591064,0.43730980157899996,1.6343280077000002,-2.8776237964599996,28987.0,0.134000003338,25
57780,2752,11310,746,2019,1,26,83,118,72,9,9,9,0.10982044041200001,283.556884766,0.43338966369599996,0.12272646278100001,-2.50546526909,28812.0,0.134000003338,26
57780,2752,11310,746,2019,1,27,84,142,33,9,9,9,0.109869860113,285.973693848,0.429465055466,-0.677756786346,0.143610060215,28992.0,0.134000003338,27
57780,2752,11310,746,2019,1,28,83,117,65,9,9,9,0.109901830554,282.995574951,0.42587941884999997,1.3768827915200001,-2.49472856522,28786.0,0.134000003338,28
57780,2752,11310,746,2019,1,29,69,86,58,9,9,9,0.109948851168,283.900238037,0.42413258552599997,0.8523320555689999,-1.8282182216599998,28560.0,0.134000003338,29
57780,2752,11310,746,2019,1,30,82,131,64,9,9,9,0.10998365283,286.231811523,0.424730867147,0.326251268387,0.383927762508,28767.0,0.134000003338,30
57780,2752,11310,746,2019,1,31,47,85,35,9,9,9,0.11002728343,278.95285034200003,0.448731422424,0.843116939068,-4.63585186005,28284.0,0.134000003338,31
57780,2752,11310,746,2019,2,1,60,92,29,9,9,9,0.110073290765,282.806549072,0.438704401255,-0.1094256863,0.242294609547,28467.0,0.134000003338,32
57780,2752,11310,746,2019,2,2,126,204,70,9,9,9,0.11011929064999999,291.00433349599996,0.432893157005,-0.9384610056880001,2.90132832527,29150.0,0.199699997902,33
57780,2752,11310,746,2019,2,3,112,165,98,9,9,9,0.11015609651799999,282.886810303,0.43444299697899996,1.21694779396,-5.664424896240001,28909.0,0.199699997902,34
57780,2752,11310,746,2019,2,4,96,120,86,9,9,9,0.110191941261,283.66015625,0.429112225771,1.20362234116,-2.80538606644,28925.0,0.199699997902,35
57780,2752,11310,746,2019,2,5,84,109,75,9,9,9,0.110237948596,282.793457031,0.500474333763,-0.648314058781,2.1936275959000002,29161.0,0.199699997902,36
57780,2752,11310,746,2019,2,6,149,247,80,9,9,9,0.110278137028,296.391906738,0.46542981267,-0.496009975672,5.50430393219,29848.0,0.199699997902,37
57780,2752,11310,746,2019,2,7,83,175,45,9,9,9,0.11031933128799999,280.105407715,0.50029861927,2.13005709648,-4.551558494569999,28700.0,0.199699997902,38
57780,2752,11310,746,2019,2,8,29,46,26,9,9,9,0.11035998910700001,278.606781006,0.486982941628,1.46905589104,-3.2064549922900003,28302.0,0.199699997902,39
57780,2752,11310,746,2019,2,9,15,26,12,9,9,9,0.110440246761,274.699523926,0.492162287235,1.00523018837,-3.6792826652499997,28234.0,0.199699997902,40
57780,2752,11310,746,2019,2,10,13,21,6,9,9,9,0.111199758947,275.02105712900004,0.498777121305,1.14582335949,-3.7867574691800003,28106.0,0.199699997902,41
57780,2752,11310,746,2019,2,11,12,23,4,9,9,9,0.111107088625,276.049835205,0.48571056127499995,0.5015134811399999,-1.86530852318,28090.0,0.199699997902,42
57780,2752,11310,746,2019,2,12,33,42,20,9,9,9,0.110905483365,279.26739502,0.481956362724,0.296893835068,-2.1846005916599998,28138.0,0.199699997902,43
57780,2752,11310,746,2019,2,13,38,42,33,9,9,9,0.110726036131,276.448608398,0.48538061976400004,0.930154442787,-2.54269170761,28125.0,0.199699997902,44
57780,2752,11310,746,2019,2,14,38,45,31,9,9,9,0.110696017742,277.48236084,0.49159252643600004,0.5409389734269999,-2.08088469505,28138.0,0.199699997902,45
57780,2752,11310,746,2019,2,15,31,42,25,9,9,9,0.11068397760399999,277.100372314,0.504058718681,1.16344344616,-2.27709770203,28134.0,0.199699997902,46
57780,2752,11310,746,2019,2,16,38,44,31,9,9,9,0.110851489007,276.96697998,0.512761592865,0.825111567974,-2.68652796745,28134.0,0.199699997902,47
57780,2752,11310,746,2019,2,17,35,43,29,9,9,9,0.111027218401,277.791259766,0.5035361647609999,-0.760016083717,-2.6018805503799998,27701.0,0.199699997902,48
57780,2752,11310,746,2019,2,18,20,30,15,9,9,9,0.111206397414,276.10824585,0.48048853874200004,0.894671559334,-2.7034244537400003,27688.0,0.230800002813,49
57780,2752,11310,746,2019,2,19,30,44,16,9,9,9,0.11138603836300001,278.336547852,0.470843166113,-0.0517903715372,-1.52434194088,27731.0,0.230800002813,50
57780,2752,11310,746,2019,2,20,39,48,32,9,9,9,0.111569002271,278.245910645,0.49218082428000004,1.22359418869,-2.6512169838,27755.0,0.230800002813,51
57780,2752,11310,746,2019,2,21,41,45,40,9,9,9,0.111755378544,277.362548828,0.494145959616,1.6503881216,-3.00479531288,27745.0,0.230800002813,52
57780,2752,11310,746,2019,2,22,56,80,41,9,9,9,0.11193741857999999,280.348266602,0.47730833291999997,0.754690527916,-1.7660934925099998,27751.0,0.230800002813,53
57780,2752,11310,746,2019,2,23,49,61,45,9,9,9,0.11212721467,278.65847778299997,0.482995957136,0.8996013402940001,-2.90338277817,27791.0,0.230800002813,54
57780,2752,11310,746,2019,2,24,70,100,48,9,9,9,0.11230297386600001,282.896636963,0.47948923706999996,0.6857878565790001,-0.34604701399800003,28578.0,0.230800002813,55
57780,2752,11310,746,2019,2,25,91,145,55,9,9,9,0.11249037087000001,285.019744873,0.47096344828599995,-0.126936450601,-0.400002598763,29020.0,0.230800002813,56
57780,2752,11310,746,2019,2,26,88,101,83,9,9,9,0.11267238110300001,283.752441406,0.468560129404,-1.71701037884,-0.570983469486,28771.0,0.230800002813,57
57780,2752,11310,746,2019,2,27,76,88,69,9,9,9,0.112856388092,279.447113037,0.46391215920400003,1.07177639008,-3.33375263214,28511.0,0.230800002813,58
57780,2752,11310,746,2019,2,28,69,83,54,9,9,9,0.11303698271500001,281.703125,0.47968405485200005,-0.439381241798,-1.28541254997,28817.0,0.230800002813,59
57780,2752,11310,746,2019,3,1,81,92,72,9,9,9,0.113230586052,283.596343994,0.498448818922,-1.23830473423,-1.0917092561700001,28928.0,0.230800002813,60
57780,2752,11310,746,2019,3,2,84,88,79,9,9,9,0.113412201405,280.6456604,0.496812880039,1.50986480713,-2.64867711067,28799.0,0.230800002813,61
57780,2752,11310,746,2019,3,3,96,153,71,9,9,9,0.113595165312,286.579833984,0.464343011379,0.816438496113,-1.98393130302,29156.0,0.230800002813,62
57780,2752,11310,746,2019,3,4,116,204,48,9,9,9,0.11376997083399999,290.56555175799997,0.450968891382,-2.9845817089099995,0.7622181773190001,28908.0,0.230800002813,63
57780,2752,11310,746,2019,3,5,112,136,108,9,9,9,0.11395397782299999,286.556518555,0.480899900198,1.91099905968,-2.62690925598,28799.0,0.230800002813,64
57780,2752,11310,746,2019,3,6,114,124,103,9,9,9,0.114143773913,288.859619141,0.47040462493900004,-0.755098998547,-1.6610121727,28749.0,0.273099988699,65
57780,2752,11310,746,2019,3,7,116,139,98,9,9,9,0.114325717092,286.116851807,0.469661206007,-1.7621657848400003,-0.748445510864,28860.0,0.273099988699,66
57780,2752,11310,746,2019,3,8,89,118,83,9,9,9,0.11450972408099999,283.897949219,0.48811247944799996,-1.8402888774900001,-2.08456921577,28657.0,0.273099988699,67
57780,2752,11310,746,2019,3,9,92,108,79,9,9,9,0.11469515412999999,284.046203613,0.497723758221,0.930765271187,-1.72584271431,29034.0,0.273099988699,68
57780,2752,11310,746,2019,3,10,109,185,58,9,9,9,0.11488057673,289.707061768,0.47610285878200004,-0.0289960242808,-1.38690114021,29223.0,0.273099988699,69
57780,2752,11310,746,2019,3,11,136,222,73,9,9,9,0.115057356656,292.81799316400003,0.46189960837399996,0.315762877464,-2.1501560211200004,29515.0,0.273099988699,70
57780,2752,11310,746,2019,3,12,158,252,80,9,9,9,0.115241341293,295.06362915,0.449929058552,-1.0397465229,-0.302877604961,30146.0,0.273099988699,71
57780,2752,11310,746,2019,3,13,157,203,130,9,9,9,0.11542432755200001,292.021972656,0.44294667243999997,-1.9835340976700002,-0.974576592445,29342.0,0.273099988699,72
57780,2752,11310,746,2019,3,14,133,167,118,9,9,9,0.115609757602,290.032073975,0.479539215565,0.22765800356899998,-2.57541751862,29341.0,0.273099988699,73
57780,2752,11310,746,2019,3,15,147,185,117,9,9,9,0.11579034477499998,291.788665771,0.460992485285,-0.446001857519,-1.57222509384,30082.0,0.273099988699,74
57780,2752,11310,746,2019,3,16,140,159,130,9,9,9,0.11623013019600001,289.329437256,0.454556763172,-2.1350119113900003,-1.38817167282,29445.0,0.273099988699,75
57780,2752,11310,746,2019,3,17,120,141,111,9,9,9,0.116683520377,285.55383300799997,0.468391150236,-0.916359424591,-0.562379300594,29253.0,0.273099988699,76
57780,2752,11310,746,2019,3,18,148,213,117,9,9,9,0.117120504379,292.492126465,0.45488509535800004,0.901627600193,0.568290472031,30020.0,0.273099988699,77
57780,2752,11310,746,2019,3,19,188,266,115,9,9,9,0.117564104497,295.519622803,0.450320929289,-1.98265099525,2.97446060181,30143.0,0.273099988699,78
57780,2752,11310,746,2019,3,20,263,331,218,9,9,9,0.11800491064799999,300.789611816,0.43583092093500003,3.2296340465499997,5.21634721756,31101.0,0.273099988699,79
57780,2752,11310,746,2019,3,21,188,287,122,9,9,9,0.11844669282400001,295.062469482,0.492099404335,3.25243377686,-2.4862883091,29681.0,0.273099988699,80
57780,2752,11310,746,2019,3,22,85,123,80,9,9,9,0.118890881538,284.282287598,0.488375365734,1.51424431801,-3.61171388626,29014.0,0.286900013685,81
57780,2752,11310,746,2019,3,23,97,117,84,9,9,9,0.119333095849,284.477783203,0.503718674183,-0.770236670971,-2.18538022041,28832.0,0.286900013685,82
57780,2752,11310,746,2019,3,24,95,112,80,9,9,9,0.11977393180099999,287.213134766,0.487999230623,-0.7943223714830001,-1.14823555946,29375.0,0.286900013685,83
57780,2752,11310,746,2019,3,25,124,210,85,9,9,9,0.120222449303,290.657470703,0.46414402127300003,0.54078823328,1.03101325035,29507.0,0.286900013685,84
57780,2752,11310,746,2019,3,26,131,150,107,9,9,9,0.120657473803,289.55148315400004,0.461533010006,-1.5572205781900001,0.441114485264,29306.0,0.286900013685,85
57780,2752,11310,746,2019,3,27,175,246,133,9,9,9,0.12110448628699999,298.815368652,0.474328368902,3.21539354324,3.97162270546,29993.0,0.286900013685,86
57780,2752,11310,746,2019,3,28,187,214,157,9,9,9,0.121547691524,292.297119141,0.438739895821,1.20105576515,-3.6092538833599996,29582.0,0.286900013685,87
57780,2752,11310,746,2019,3,29,166,222,133,9,9,9,0.121982246637,294.885009766,0.449389159679,-1.04933965206,0.407789975405,29979.0,0.286900013685,88
57780,2752,11310,746,2019,3,30,181,268,123,9,9,9,0.122430279851,296.810150146,0.440837591887,-1.55370020866,-1.54150545597,30511.0,0.286900013685,89
57780,2752,11310,746,2019,3,31,131,194,119,9,9,9,0.12287246435900001,285.726013184,0.489949226379,-1.01522004604,-2.64269137383,29066.0,0.286900013685,90
57780,2752,11310,746,2019,4,1,158,227,109,9,9,9,0.123322464526,292.899810791,0.474295020103,-3.04956555367,0.249766603112,29427.0,0.286900013685,91
57780,2752,11310,746,2019,4,2,141,189,130,9,9,9,0.123762838542,294.597320557,0.480371206999,0.494921058416,2.86748027802,29957.0,0.286900013685,92
57780,2752,11310,746,2019,4,3,131,139,124,9,9,9,0.124201640487,288.066650391,0.471228599548,0.177072256804,-2.62459897995,29491.0,0.286900013685,93
57780,2752,11310,746,2019,4,4,136,150,127,9,9,9,0.12464483827400001,289.968536377,0.494517087936,0.36769363284100004,-0.9442649483679999,29500.0,0.286900013685,94
57780,2752,11310,746,2019,4,5,172,244,124,9,9,9,0.125091016293,295.573486328,0.470381975174,1.43788909912,1.28710925579,30417.0,0.286900013685,95
57780,2752,11310,746,2019,4,6,216,295,137,9,9,9,0.12552262842700002,298.886047363,0.45605891943000004,2.53239583969,2.9158949852,30721.0,0.286900013685,96
57780,2752,11310,746,2019,4,7,246,330,182,9,9,9,0.12598121166200002,301.665435791,0.439822673798,1.35399878025,2.54060935974,31311.0,0.342299997807,97
57780,2752,11310,746,2019,4,8,271,331,201,9,9,9,0.12641863524900002,303.088043213,0.424947559834,0.784930586815,6.1992397308300005,31037.0,0.342299997807,98
57780,2752,11310,746,2019,4,9,243,333,153,9,9,9,0.126862376928,302.683380127,0.415055394173,4.86734104156,2.51747059822,30647.0,0.342299997807,99
57780,2752,11310,746,2019,4,10,109,153,95,9,9,9,0.127299800515,285.690429688,0.46121516823799996,0.303036272526,-2.85175538063,29060.0,0.342299997807,100
57780,2752,11310,746,2019,4,11,114,141,95,9,9,9,0.12774297595,286.02575683599997,0.44791382551200004,0.568023562431,-2.53655481339,29164.0,0.342299997807,101
57780,2752,11310,746,2019,4,12,151,194,122,9,9,9,0.12819199264,292.995941162,0.45261672139200004,-2.39960479736,1.42505967617,29378.0,0.342299997807,102
57780,2752,11310,746,2019,4,13,158,182,139,9,9,9,0.128632798791,290.754943848,0.469263643026,-1.2220307588600001,0.240597248077,29425.0,0.342299997807,103
57780,2752,11310,746,2019,4,14,165,180,152,9,9,9,0.129076972604,292.391418457,0.48098871111900005,0.41475570201899997,-3.58121657372,29571.0,0.342299997807,104
57780,2752,11310,746,2019,4,15,151,190,124,9,9,9,0.12951341271400002,294.95211792,0.469739735126,-2.0188934803,0.30040124058699996,29702.0,0.342299997807,105
57780,2752,11310,746,2019,4,16,174,232,140,9,9,9,0.130006238818,296.03604126,0.48289591073999993,1.5821118354799997,0.5807410478589999,30067.0,0.342299997807,106
57780,2752,11310,746,2019,4,17,210,294,132,9,9,9,0.130500480533,299.45526123,0.464054554701,0.336537986994,3.01320099831,30566.0,0.342299997807,107
57780,2752,11310,746,2019,4,18,208,259,189,9,9,9,0.130983129144,301.25735473599997,0.45103529095600003,0.32547116279599997,4.03728485107,30447.0,0.342299997807,108
57780,2752,11310,746,2019,4,19,235,292,203,9,9,9,0.131477415562,298.93057251,0.46912068128600004,-0.757703959942,1.26433396339,30864.0,0.342299997807,109
57780,2752,11310,746,2019,4,20,231,267,211,9,9,9,0.1319668293,298.739501953,0.492448180914,-1.3765172958399998,0.9717347621920001,30510.0,0.342299997807,110
57780,2752,11310,746,2019,4,21,198,229,181,9,9,9,0.13246011734000002,293.512939453,0.498278081417,1.7209186554,-3.3734109401700003,30192.0,0.342299997807,111
57780,2752,11310,746,2019,4,22,193,208,178,9,9,9,0.132950544357,295.178253174,0.475004255772,1.22753000259,-0.820780873299,29992.0,0.342299997807,112
57780,2752,11310,746,2019,4,23,213,261,189,9,9,9,0.133438974619,297.94421386700003,0.47822126746200005,-0.256785601377,-0.119004525244,30353.0,0.361099988222,113
57780,2752,11310,746,2019,4,24,239,295,202,9,9,9,0.133929878473,297.343170166,0.442205399275,-3.07060337067,-1.9065334796900002,31134.0,0.361099988222,114
57780,2752,11310,746,2019,4,25,258,313,218,9,9,9,0.134420707822,300.658508301,0.47717916965499996,1.23214352131,0.15920598805,31266.0,0.361099988222,115
57780,2752,11310,746,2019,4,26,252,316,214,9,9,9,0.13490535318900002,303.917572021,0.45775327086400003,-0.391355037689,-0.3447958529,31058.0,0.361099988222,116
57780,2752,11310,746,2019,4,27,174,214,160,9,9,9,0.135404422879,293.944519043,0.46751007437700004,0.344632774591,0.058450024574999995,30331.0,0.361099988222,117
57780,2752,11310,746,2019,4,28,156,174,143,9,9,9,0.13588707149,291.40814209,0.478027462959,1.04255878925,-2.7681593895,29721.0,0.361099988222,118
57780,2752,11310,746,2019,4,29,132,143,126,9,9,9,0.13638815283800002,286.342437744,0.47671574354199997,1.3207741975799998,-2.81645894051,29569.0,0.361099988222,119
57780,2752,11310,746,2019,4,30,159,192,133,9,9,9,0.136870771646,294.010101318,0.47768238186800005,0.967855155468,-2.03421211243,30055.0,0.361099988222,120
57780,2752,11310,746,2019,5,1,200,270,143,9,9,9,0.137368425727,298.154968262,0.461230158806,-1.81062328815,-1.3107739687,30477.0,0.361099988222,121
57780,2752,11310,746,2019,5,2,206,242,177,9,9,9,0.137847289443,297.67767334,0.44786909222599997,-1.5624657869299998,-0.140544861555,30056.0,0.361099988222,122
57780,2752,11310,746,2019,5,3,221,296,150,9,9,9,0.13835015893,299.704345703,0.433134317398,-2.06654071808,0.08477827906610001,30767.0,0.361099988222,123
57780,2752,11310,746,2019,5,4,230,276,198,9,9,9,0.138840585947,298.234558105,0.426535338163,-1.38146078587,1.16307842731,30826.0,0.361099988222,124
57780,2752,11310,746,2019,5,5,192,221,175,9,9,9,0.13932326435999998,293.247131348,0.481752723455,-1.7528873682,-0.226794883609,30168.0,0.361099988222,125
57780,2752,11310,746,2019,5,6,180,197,165,9,9,9,0.139812707901,292.60534668,0.491633027792,-1.3376737833,-2.28564691544,29870.0,0.361099988222,126
57780,2752,11310,746,2019,5,7,162,182,153,9,9,9,0.140302583575,289.56375122099996,0.49865001439999995,-1.9963788986200002,-2.1951944828,30039.0,0.361099988222,127
57780,2752,11310,746,2019,5,8,167,205,139,9,9,9,0.140798807144,292.488098145,0.488567262888,1.02695167065,-0.827495217323,30045.0,0.361099988222,128
57780,2752,11310,746,2019,5,9,201,252,154,9,9,9,0.141288682818,297.438079834,0.468419224024,-0.218147069216,-1.11547029018,30637.0,0.398200005293,129
57780,2752,11310,746,2019,5,10,219,293,163,9,9,9,0.141773328185,299.18777465799997,0.454454869032,1.04081988335,-0.390873730183,31031.0,0.398200005293,130
57780,2752,11310,746,2019,5,11,243,315,185,9,9,9,0.142268002033,301.243988037,0.437674671412,0.470770150423,1.04032981396,31618.0,0.398200005293,131
57780,2752,11310,746,2019,5,12,219,263,196,9,9,9,0.142752662301,300.40164184599996,0.434913605452,-1.52196717262,-0.8377175927159999,31457.0,0.398200005293,132
57780,2752,11310,746,2019,5,13,193,207,183,9,9,9,0.143241092563,295.42419433599997,0.457351714373,1.5235234499,-0.797215938568,30057.0,0.398200005293,133
57780,2752,11310,746,2019,5,14,206,255,179,9,9,9,0.143740743399,299.15554809599996,0.475978016853,-1.25642585754,2.95959806442,30659.0,0.398200005293,134
57780,2752,11310,746,2019,5,15,195,225,172,9,9,9,0.14422862231699998,298.874389648,0.472355723381,1.5371999740600002,-2.3664178848299997,29837.0,0.398200005293,135
57780,2752,11310,746,2019,5,16,198,215,185,9,9,9,0.144376814365,300.151611328,0.480043947697,0.99540501833,0.799493908882,30369.0,0.398200005293,136
57780,2752,11310,746,2019,5,17,215,238,199,9,9,9,0.144517868757,296.259033203,0.492151379585,1.24344611168,-1.7804360389700002,30480.0,0.398200005293,137
57780,2752,11310,746,2019,5,18,249,308,210,9,9,9,0.14466169476500002,300.458862305,0.50138425827,-1.68104469776,1.05542373657,31519.0,0.398200005293,138
57780,2752,11310,746,2019,5,19,231,270,215,9,9,9,0.144805505872,297.569976807,0.498114466667,0.690073609352,0.10166446864600001,30653.0,0.398200005293,139
57780,2752,11310,746,2019,5,20,212,226,194,9,9,9,0.144940719008,295.149810791,0.486135721207,0.472338944674,-3.4445183277099996,30484.0,0.398200005293,140
57780,2752,11310,746,2019,5,21,203,235,170,9,9,9,0.14508216082999997,298.587219238,0.46267697215099995,0.518272995949,-0.23707263171700002,30656.0,0.398200005293,141
57780,2752,11310,746,2019,5,22,228,287,184,9,9,9,0.145223587751,299.62268066400003,0.444874167442,0.9667015671729999,0.148185119033,31061.0,0.398200005293,142
57780,2752,11310,746,2019,5,23,252,319,192,9,9,9,0.145367413759,302.283843994,0.425333321095,-1.04455935955,0.885911464691,31461.0,0.398200005293,143
57780,2752,11310,746,2019,5,24,274,330,219,9,9,9,0.145514219999,302.597503662,0.415984988213,0.5811705589289999,3.7427818775199997,31435.0,0.398200005293,144
57780,2752,11310,746,2019,5,25,276,303,256,9,9,9,0.14564985036800002,301.585632324,0.41900366544699996,-0.295744270086,4.93257045746,31079.0,0.39770001173,145
57780,2752,11310,746,2019,5,26,270,298,242,9,9,9,0.145800873637,300.412261963,0.5065369606019999,2.11138820648,3.1474802494,31025.0,0.39770001173,146
57780,2752,11310,746,2019,5,27,249,278,235,9,9,9,0.14593851566299998,299.51409912099996,0.48092624545100005,-0.445600062609,-1.6934436559700001,31374.0,0.39770001173,147
57780,2752,11310,746,2019,5,28,253,293,221,9,9,9,0.146079897881,300.342193604,0.467619478703,-0.173158973455,-3.5690076351199997,30974.0,0.39770001173,148
57780,2752,11310,746,2019,5,29,231,260,212,9,9,9,0.14622135460400001,299.078460693,0.44332146644599996,-0.521861314774,-1.94744074345,30746.0,0.39770001173,149
57780,2752,11310,746,2019,5,30,203,230,191,9,9,9,0.14636856317500002,292.800262451,0.48494642972900004,0.483965665102,-0.506303846836,30254.0,0.39770001173,150
57780,2752,11310,746,2019,5,31,228,272,194,9,9,9,0.14650277793400002,299.448730469,0.48129421472499995,0.48508134484300003,-0.812089323997,30821.0,0.39770001173,151
57780,2752,11310,746,2019,6,1,214,242,208,9,9,9,0.146652027965,296.024353027,0.5142187476160001,1.0963834524200002,-0.34184601903000006,30495.0,0.39770001173,152
57780,2752,11310,746,2019,6,2,243,309,208,9,9,9,0.14678864181,301.68527221700003,0.480368793011,0.8946844935420001,1.0114014148700001,31332.0,0.39770001173,153
57780,2752,11310,746,2019,6,3,273,352,215,9,9,9,0.14693388342900002,304.570129395,0.458072572947,1.13851261139,2.12312054634,31837.0,0.39770001173,154
57780,2752,11310,746,2019,6,4,292,356,225,9,9,9,0.147072464228,305.99609375,0.43822407722499995,1.17431938648,3.2429699897799997,31559.0,0.39770001173,155
57780,2752,11310,746,2019,6,5,292,323,265,9,9,9,0.147216320038,302.68469238299997,0.432420819998,0.505013525486,4.85342073441,31402.0,0.39770001173,156
57780,2752,11310,746,2019,6,6,260,304,239,9,9,9,0.147356331348,302.165008545,0.48152032494499997,2.74412345886,2.7616019249,30990.0,0.39770001173,157
57780,2752,11310,746,2019,6,7,248,277,236,9,9,9,0.147499203682,298.545715332,0.48836603760700004,0.47858953476000005,0.836924791336,31865.0,0.39770001173,158
57780,2752,11310,746,2019,6,8,257,306,231,9,9,9,0.14765080809599998,301.216125488,0.448042184114,-0.9181329011920001,0.781137764454,31378.0,0.39770001173,159
57780,2752,11310,746,2019,6,9,257,299,231,9,9,9,0.147788837552,301.65164184599996,0.488016813993,0.5381662249570001,1.8223289251299999,31454.0,0.39770001173,160
57780,2752,11310,746,2019,6,10,268,309,247,9,9,9,0.14793266355999998,304.289154053,0.473186612129,-0.58658438921,-1.85855090618,31376.0,0.43180000782,161
57780,2752,11310,746,2019,6,11,281,331,247,9,9,9,0.148078486323,304.293487549,0.456346184015,-2.51185774803,-0.270485162735,31645.0,0.43180000782,162
57780,2752,11310,746,2019,6,12,237,293,214,9,9,9,0.148212701082,298.03878784200003,0.47977161407499996,-2.34503030777,-1.3326860666299998,30708.0,0.43180000782,163
57780,2752,11310,746,2019,6,13,223,249,204,9,9,9,0.14836089313,297.165100098,0.49169349670400003,1.01325273514,-2.48958492279,30624.0,0.43180000782,164
57780,2752,11310,746,2019,6,14,247,318,196,9,9,9,0.148503765464,301.51281738299997,0.467525243759,-0.564531624317,-1.48850870132,31461.0,0.43180000782,165
57780,2752,11310,746,2019,6,15,268,336,211,9,9,9,0.14864616096,303.146240234,0.44648045301399997,-1.5250235796,0.845283985138,31431.0,0.43180000782,166
57780,2752,11310,746,2019,6,16,251,283,234,9,9,9,0.148574009538,303.46673584,0.43097305297899996,-1.3259136676799999,2.2473082542400005,30775.0,0.43180000782,167
57780,2752,11310,746,2019,6,17,258,290,237,9,9,9,0.148506209254,301.293914795,0.48774862289399995,-0.948628604412,1.9147644043,30669.0,0.43180000782,168
