Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57832,2658,10840,6269,2019,6,15,229,278,180,9,9,9,0.156451314688,300.319671631,0.426522582769,-1.3876222372100002,3.3805897235900004,30876.0,0.613900005817,166
57832,2658,10840,6269,2019,6,16,213,249,203,9,9,9,0.15667957067500002,295.268859863,0.505642473698,-0.703272283077,-1.22509920597,30505.0,0.613900005817,167
57832,2658,10840,6269,2019,6,17,210,234,196,9,9,9,0.156900048256,294.379669189,0.49111741781199997,-1.6086874008200003,-0.0779783502221,30547.0,0.613900005817,168
57832,2658,10840,6269,2019,6,18,226,268,204,9,9,9,0.15712150931399999,298.885650635,0.461006581783,-0.9002376794820001,1.6362413168,31355.0,0.613900005817,169
57832,2658,10840,6269,2019,6,19,267,320,228,9,9,9,0.157338574529,302.159912109,0.453314810991,1.3876332044600002,4.51429748535,31476.0,0.613900005817,170
57832,2658,10840,6269,2019,6,20,281,324,246,9,9,9,0.157561093569,303.033325195,0.434532850981,1.26961362362,5.90414237976,31498.0,0.613900005817,171
57832,2658,10840,6269,2019,6,21,288,326,250,9,9,9,0.15778157115,302.779174805,0.427530407906,1.17951607704,3.70138692856,31562.0,0.613900005817,172
57832,2658,10840,6269,2019,6,22,230,293,209,9,9,9,0.158003032207,295.824310303,0.447168171406,-0.540718436241,-0.8545829057690001,31057.0,0.613900005817,173
57832,2658,10840,6269,2019,6,23,203,216,192,9,9,9,0.15823128819499999,293.235687256,0.46123990416500005,-2.81795573235,-3.8808205127699993,30415.0,0.613900005817,174
57832,2658,10840,6269,2019,6,24,223,280,181,9,9,9,0.158453777432,298.291748047,0.44780305028000006,-1.29734838009,-0.621246874332,31149.0,0.613900005817,175
57832,2658,10840,6269,2019,6,25,241,282,209,9,9,9,0.158673226833,299.411376953,0.43835902214100003,-1.6920262575100002,-0.780429601669,30954.0,0.613900005817,176
57832,2658,10840,6269,2019,6,26,254,299,221,9,9,9,0.158895716071,300.358428955,0.432429432869,-1.7511602640200001,0.986757040024,31463.0,0.542900025845,177
57832,2658,10840,6269,2019,6,27,270,320,241,9,9,9,0.159115165472,301.648925781,0.47108203172700003,-0.964280128479,3.0843684673299996,31484.0,0.542900025845,178
57832,2658,10840,6269,2019,6,28,269,328,240,9,9,9,0.15933765471,301.34533691400003,0.458621144295,2.01964616776,3.3450846672099996,31473.0,0.542900025845,179
57832,2658,10840,6269,2019,6,29,247,288,219,9,9,9,0.159561559558,299.389068604,0.479033112526,1.97170305252,-0.63279312849,30994.0,0.542900025845,180
57832,2658,10840,6269,2019,6,30,251,305,216,9,9,9,0.159788802266,301.16360473599997,0.454210728407,0.9283787012100001,-1.14400553703,31278.0,0.542900025845,181
57832,2658,10840,6269,2019,7,1,249,281,227,9,9,9,0.1600150913,300.494689941,0.436478853226,-1.63668489456,-2.70419597626,31537.0,0.542900025845,182
57832,2658,10840,6269,2019,7,2,261,306,224,9,9,9,0.160234153271,300.784423828,0.42217776179300004,-2.58235430717,-2.41949319839,31541.0,0.542900025845,183
57832,2658,10840,6269,2019,7,3,262,321,213,9,9,9,0.160451263189,300.996734619,0.403895676136,-2.34103083611,-2.65305447578,31595.0,0.542900025845,184
57832,2658,10840,6269,2019,7,4,235,281,223,9,9,9,0.160672321916,296.704589844,0.417837798595,-0.913781881332,-0.7041419148450001,31170.0,0.542900025845,185
57832,2658,10840,6269,2019,7,5,237,270,216,9,9,9,0.160892799497,298.916534424,0.462789356709,1.1419107914,0.7148965001109999,30909.0,0.542900025845,186
57832,2658,10840,6269,2019,7,6,249,295,220,9,9,9,0.16111426055400002,301.43527221700003,0.48898708820299996,1.46047317982,0.957756340504,31279.0,0.542900025845,187
57832,2658,10840,6269,2019,7,7,232,262,222,9,9,9,0.161338165402,295.86370849599996,0.47995373606700004,-0.9740947484970001,0.841207563877,30829.0,0.542900025845,188
57832,2658,10840,6269,2019,7,8,210,229,201,9,9,9,0.16156065464000002,295.13439941400003,0.45844066143,-0.989913582802,-0.873264491558,30468.0,0.542900025845,189
57832,2658,10840,6269,2019,7,9,199,226,185,9,9,9,0.161783531308,293.590515137,0.473659694195,-0.818367600441,-2.01983571053,30576.0,0.542900025845,190
57832,2658,10840,6269,2019,7,10,223,292,176,9,9,9,0.162002593279,298.74508667,0.45420524478,-1.61524522305,0.288588017225,31338.0,0.542900025845,191
57832,2658,10840,6269,2019,7,11,203,253,186,9,9,9,0.162234663963,296.706817627,0.473024755716,-1.47566318512,2.83800005913,30383.0,0.542900025845,192
57832,2658,10840,6269,2019,7,12,212,230,200,9,9,9,0.162452697754,297.685302734,0.506285190582,0.735094726086,1.3593159914,30310.0,0.49099999666199995,193
57832,2658,10840,6269,2019,7,13,220,237,210,9,9,9,0.16267660260199998,296.25436401400003,0.5135158896450001,-0.592094779015,-0.226607307792,30482.0,0.49099999666199995,194
57832,2658,10840,6269,2019,7,14,244,290,211,9,9,9,0.162888467312,299.288482666,0.481949925423,-1.10140728951,-0.318819820881,31217.0,0.49099999666199995,195
57832,2658,10840,6269,2019,7,15,242,284,220,9,9,9,0.163114771247,299.788146973,0.47946658730499997,-2.1463801860799996,1.62352228165,31287.0,0.49099999666199995,196
57832,2658,10840,6269,2019,7,16,268,325,235,9,9,9,0.16290609538599998,301.109985352,0.478438168764,1.3676820993399998,3.7072181701699995,31434.0,0.49099999666199995,197
57832,2658,10840,6269,2019,7,17,276,336,226,9,9,9,0.162683486938,302.38757324200003,0.467080146074,0.552625894547,3.2067322731,31539.0,0.49099999666199995,198
57832,2658,10840,6269,2019,7,18,267,340,232,9,9,9,0.16247099638,301.80255127,0.486930966377,-1.6284365654,-0.949734628201,31585.0,0.49099999666199995,199
57832,2658,10840,6269,2019,7,19,256,315,235,9,9,9,0.162255212665,299.96749877900004,0.458351820707,-1.07590723038,0.0753616839647,31103.0,0.49099999666199995,200
57832,2658,10840,6269,2019,7,20,273,324,242,9,9,9,0.162045121193,301.000640869,0.475817918777,-1.3211010694499998,0.503168225288,31405.0,0.49099999666199995,201
57832,2658,10840,6269,2019,7,21,278,330,237,9,9,9,0.161828279495,302.57901001,0.474525332451,-0.550033450127,3.2312247753099994,31339.0,0.49099999666199995,202
57832,2658,10840,6269,2019,7,22,284,339,243,9,9,9,0.16160766780400002,302.188049316,0.460682928562,-0.0216678697616,3.63327097893,31443.0,0.49099999666199995,203
57832,2658,10840,6269,2019,7,23,276,327,240,9,9,9,0.161398991942,301.800048828,0.451491206884,-0.316649526358,2.1913180351299997,31547.0,0.49099999666199995,204
57832,2658,10840,6269,2019,7,24,262,322,229,9,9,9,0.161182150245,301.293609619,0.46823933720600003,0.563786625862,2.45925235748,31512.0,0.49099999666199995,205
57832,2658,10840,6269,2019,7,25,276,330,224,9,9,9,0.16096970439000002,301.810455322,0.457833319902,1.60815191269,2.76153588295,31602.0,0.49099999666199995,206
57832,2658,10840,6269,2019,7,26,276,323,226,9,9,9,0.160752862692,302.55969238299997,0.439217954874,2.19171738625,3.9515187740300006,31574.0,0.49099999666199995,207
57832,2658,10840,6269,2019,7,27,282,347,227,9,9,9,0.160530239344,303.10812377900004,0.42205366492299995,1.63146996498,4.089448452,31545.0,0.49099999666199995,208
57832,2658,10840,6269,2019,7,28,290,349,233,9,9,9,0.160321176052,303.312713623,0.40537750721,1.28863680363,3.69650030136,31634.0,0.355899989605,209
57832,2658,10840,6269,2019,7,29,285,347,232,9,9,9,0.16010673344100002,302.484466553,0.393160521984,0.314700990915,3.50817775726,31718.0,0.355899989605,210
57832,2658,10840,6269,2019,7,30,258,333,230,9,9,9,0.15988753736,302.191589355,0.3860257864,-0.151214152575,1.5759711265600003,31530.0,0.355899989605,211
57832,2658,10840,6269,2019,7,31,265,340,220,9,9,9,0.159668251872,301.607513428,0.398625910282,-0.9249457120899999,-1.06446361542,31368.0,0.355899989605,212
57832,2658,10840,6269,2019,8,1,265,330,219,9,9,9,0.159459620714,302.909820557,0.396871894598,-3.24939775467,-2.6788733005500003,31464.0,0.355899989605,213
57832,2658,10840,6269,2019,8,2,261,307,218,9,9,9,0.15924140810999998,300.315460205,0.41946288943300003,-4.3126001357999995,-0.979027032852,31433.0,0.355899989605,214
57832,2658,10840,6269,2019,8,3,260,315,231,9,9,9,0.1590231359,301.21194458,0.46483963728,-2.28380608559,-1.43102312088,31332.0,0.355899989605,215
57832,2658,10840,6269,2019,8,4,254,319,227,9,9,9,0.15881447494,300.429168701,0.47135040163999997,-0.9200478196140001,0.2776453197,31453.0,0.355899989605,216
57832,2658,10840,6269,2019,8,5,262,325,228,9,9,9,0.15858945250499998,301.505554199,0.473460048437,-1.26442575455,-4.67374156869e-05,31468.0,0.355899989605,217
57832,2658,10840,6269,2019,8,6,265,332,230,9,9,9,0.158379361033,303.11618042,0.443823009729,-0.0617268942297,0.540404736996,31386.0,0.355899989605,218
57832,2658,10840,6269,2019,8,7,254,319,226,9,9,9,0.158166915178,303.077056885,0.43268463015600006,-0.560910999775,-0.0032730058301200004,31335.0,0.355899989605,219
57832,2658,10840,6269,2019,8,8,253,300,230,9,9,9,0.157946750522,299.440734863,0.467337161303,-1.89527690411,-1.3796877861,31213.0,0.355899989605,220
57832,2658,10840,6269,2019,8,9,265,329,239,9,9,9,0.157730877399,301.527404785,0.480837762356,-0.611099004745,-2.1870775222799996,31495.0,0.355899989605,221
57832,2658,10840,6269,2019,8,10,263,312,228,9,9,9,0.157523229718,303.140838623,0.46199950575800003,0.9229350686069999,-0.922869980335,31241.0,0.355899989605,222
57832,2658,10840,6269,2019,8,11,279,349,223,9,9,9,0.157307371497,303.332061768,0.46126717328999994,0.007698314730079999,-1.02761387825,31711.0,0.355899989605,223
57832,2658,10840,6269,2019,8,12,275,371,202,9,9,9,0.157084748149,305.358398438,0.43688660860100004,1.5201824903499999,0.641764104366,31251.0,0.355899989605,224
57832,2658,10840,6269,2019,8,13,278,364,207,9,9,9,0.156879499555,305.561767578,0.417043566704,0.677380144596,0.42882272601099997,31685.0,0.452399998903,225
57832,2658,10840,6269,2019,8,14,283,342,243,9,9,9,0.156649634242,303.036193848,0.413407564163,-1.19862163067,-1.6732982397100002,31430.0,0.452399998903,226
57832,2658,10840,6269,2019,8,15,284,345,240,9,9,9,0.156444385648,303.704559326,0.403728038073,0.24019736051600002,-1.06267738342,31463.0,0.452399998903,227
57832,2658,10840,6269,2019,8,16,32766,360,216,9,9,9,0.155525937676,303.971282959,0.387409090996,0.08712586015460001,0.44946339726400003,31420.0,0.452399998903,228
57832,2658,10840,6269,2019,8,17,276,343,224,9,9,9,0.15461859107,303.19229126,0.37232279777500005,-0.310329914093,1.92918276787,31430.0,0.452399998903,229
57832,2658,10840,6269,2019,8,18,277,344,222,9,9,9,0.15370014309900001,303.237945557,0.35764965415,-1.5952150821700002,1.46941840649,31500.0,0.452399998903,230
57832,2658,10840,6269,2019,8,19,281,345,230,9,9,9,0.15278403460999998,302.886901855,0.34963661432300003,-2.5833222866099996,0.791867733002,31594.0,0.452399998903,231
57832,2658,10840,6269,2019,8,20,277,344,220,9,9,9,0.151868566871,303.37332153299997,0.3396525383,-1.76365637779,1.00263917446,31950.0,0.452399998903,232
57832,2658,10840,6269,2019,8,21,272,349,208,9,9,9,0.150946676731,303.79528808599997,0.329545646906,0.8222086429600001,0.992683768272,31612.0,0.452399998903,233
57832,2658,10840,6269,2019,8,22,250,323,216,9,9,9,0.15004555880999998,303.180999756,0.32556656003,-1.21341812611,0.7470996975900001,31568.0,0.452399998903,234
57832,2658,10840,6269,2019,8,23,262,336,208,9,9,9,0.149124696851,302.895812988,0.315387219191,-2.1141715049700003,-0.799581646919,31429.0,0.452399998903,235
57832,2658,10840,6269,2019,8,24,271,340,220,9,9,9,0.148208200932,302.898040771,0.30908095836599997,-2.3250007629400002,-1.98998057842,31385.0,0.452399998903,236
57832,2658,10840,6269,2019,8,25,274,336,219,9,9,9,0.147292107344,303.104949951,0.301151990891,-2.33728504181,-2.6834931373599997,31522.0,0.452399998903,237
57832,2658,10840,6269,2019,8,26,239,296,226,9,9,9,0.14637902379,297.499847412,0.329542130232,-1.3644021749500002,-1.9254666566799998,31347.0,0.452399998903,238
57832,2658,10840,6269,2019,8,27,252,306,230,9,9,9,0.145458564162,298.88644409200003,0.457132518291,1.2889518737799999,2.2575137615200003,31243.0,0.452399998903,239
57832,2658,10840,6269,2019,8,28,264,322,231,9,9,9,0.144551262259,302.757019043,0.41720604896499996,-0.21700283885000002,0.0209191385657,31263.0,0.452399998903,240
57832,2658,10840,6269,2019,8,29,215,278,204,9,9,9,0.14363135397399998,294.952636719,0.474795401096,-2.4220051765400004,-2.8239147663099997,30457.0,0.496300011873,241
57832,2658,10840,6269,2019,8,30,214,238,199,9,9,9,0.142715245485,295.659332275,0.44210296869300003,-1.74838244915,-2.56271481514,31077.0,0.496300011873,242
57832,2658,10840,6269,2019,8,31,226,268,195,9,9,9,0.141799777746,299.191619873,0.41466102004100003,-3.54286384583,-1.60706186295,31233.0,0.496300011873,243
57832,2658,10840,6269,2019,9,1,215,257,195,9,9,9,0.140877902508,295.696289063,0.401112943888,-2.17125177383,-2.26864075661,31209.0,0.496300011873,244
57832,2658,10840,6269,2019,9,2,224,271,187,9,9,9,0.139974415302,298.025909424,0.383147090673,-2.86685562134,-2.0469512939500003,30901.0,0.496300011873,245
57832,2658,10840,6269,2019,9,3,231,278,205,9,9,9,0.139054492116,297.72961425799997,0.36763110756899997,-3.11637806892,-1.5652045011500002,31305.0,0.496300011873,246
57832,2658,10840,6269,2019,9,4,242,283,209,9,9,9,0.13814283907400002,299.380981445,0.354664355516,-2.57304382324,-1.2035816907899999,31280.0,0.496300011873,247
57832,2658,10840,6269,2019,9,5,235,297,182,9,9,9,0.137228161097,299.761779785,0.341222852468,-1.8020310401900002,-1.89709949493,31435.0,0.496300011873,248
57832,2658,10840,6269,2019,9,6,248,318,191,9,9,9,0.136317431927,301.463684082,0.329158365726,-1.25138282776,-0.7980953454970001,31373.0,0.496300011873,249
57832,2658,10840,6269,2019,9,7,259,331,199,9,9,9,0.13540333509400002,303.84207153299997,0.317520320415,-0.572815418243,2.14188766479,31400.0,0.496300011873,250
57832,2658,10840,6269,2019,9,8,262,311,225,9,9,9,0.134488254786,303.317840576,0.30791798234,-0.37175989151,3.0851814746900006,31143.0,0.496300011873,251
57832,2658,10840,6269,2019,9,9,256,300,237,9,9,9,0.13356740772700001,301.728668213,0.383708268404,-2.33933353424,3.2961575985000002,31188.0,0.496300011873,252
57832,2658,10840,6269,2019,9,10,258,305,226,9,9,9,0.132653295994,300.555633545,0.39443421363799996,-1.4181599616999998,3.4977543354000002,31119.0,0.496300011873,253
57832,2658,10840,6269,2019,9,11,267,324,220,9,9,9,0.131742984056,301.148406982,0.434667527676,-0.119501084089,3.04861068726,31378.0,0.496300011873,254
57832,2658,10840,6269,2019,9,12,265,341,208,9,9,9,0.130829900503,302.61047363299997,0.41639295220399997,0.308850735426,2.97798609734,31533.0,0.496300011873,255
57832,2658,10840,6269,2019,9,13,268,355,203,9,9,9,0.129907041788,303.912872314,0.388482183218,0.258675783873,2.26575732231,31303.0,0.496300011873,256
57832,2658,10840,6269,2019,9,14,250,315,220,9,9,9,0.12900014221699999,301.263580322,0.37147444486599995,-2.1654114723199998,-1.16484951973,31506.0,0.43569999933200004,257
57832,2658,10840,6269,2019,9,15,231,261,207,9,9,9,0.12807546556,299.47375488299997,0.396531552076,-1.09125685692,0.025118354707999998,31330.0,0.43569999933200004,258
57832,2658,10840,6269,2019,9,16,233,253,222,9,9,9,0.128160476685,297.51013183599997,0.402713268995,-0.822327256203,-1.68411922455,31349.0,0.43569999933200004,259
57832,2658,10840,6269,2019,9,17,231,262,206,9,9,9,0.12824831903,298.07144165,0.395908594131,-2.4327809810599996,0.127280429006,31268.0,0.43569999933200004,260
57832,2658,10840,6269,2019,9,18,200,243,174,9,9,9,0.128326565027,294.734771729,0.383793860674,-2.55483865738,-2.45001626015,30596.0,0.43569999933200004,261
57832,2658,10840,6269,2019,9,19,183,206,169,9,9,9,0.12839758396099998,295.65402221700003,0.37219223380099997,-1.7233393192299997,-1.1008367538500001,31099.0,0.43569999933200004,262
57832,2658,10840,6269,2019,9,20,199,223,177,9,9,9,0.128485023975,296.628082275,0.36086258292199996,-0.850900113583,-3.1477785110500003,30521.0,0.43569999933200004,263
57832,2658,10840,6269,2019,9,21,195,246,176,9,9,9,0.128563672304,294.800811768,0.364394336939,-1.21845459938,-3.52144694328,30488.0,0.43569999933200004,264
57832,2658,10840,6269,2019,9,22,187,262,141,9,9,9,0.128647312522,297.03894043,0.350280851126,-2.9081435203600003,-4.08897209167,30444.0,0.43569999933200004,265
57832,2658,10840,6269,2019,9,23,180,272,111,9,9,9,0.128716364503,297.954467773,0.334096997976,-2.64168357849,-1.3855445385,30613.0,0.43569999933200004,266
57832,2658,10840,6269,2019,9,24,183,275,117,9,9,9,0.128806203604,298.244354248,0.319909095764,-1.9816352128999999,-1.9764038324400002,30584.0,0.43569999933200004,267
57832,2658,10840,6269,2019,9,25,195,269,148,9,9,9,0.128894045949,297.177581787,0.309625029564,-0.35485881567,-2.83074522018,30658.0,0.43569999933200004,268
57832,2658,10840,6269,2019,9,26,208,279,165,9,9,9,0.128970831633,299.143554688,0.301556766033,-1.9914311170599996,-0.465284526348,30815.0,0.43569999933200004,269
57832,2658,10840,6269,2019,9,27,202,297,131,9,9,9,0.129045307636,300.055328369,0.294183015823,-1.4933471679700001,-0.702615499496,30813.0,0.43569999933200004,270
57832,2658,10840,6269,2019,9,28,206,304,134,9,9,9,0.12912592291799999,300.782470703,0.287627398968,-1.29405856133,-0.5088386535639999,31073.0,0.43569999933200004,271
57832,2658,10840,6269,2019,9,29,212,314,135,9,9,9,0.129213362932,301.841491699,0.282066941261,-0.505873739719,0.618936896324,30717.0,0.43569999933200004,272
57832,2658,10840,6269,2019,9,30,215,313,139,9,9,9,0.129292011261,302.28250122099996,0.277136027813,-1.14253866673,0.479501247406,31070.0,0.5009999871249999,273
57832,2658,10840,6269,2019,10,1,224,324,147,9,9,9,0.129372268915,302.96786499,0.272971332073,-0.0420841835439,2.51159524918,31128.0,0.5009999871249999,274
57832,2658,10840,6269,2019,10,2,239,327,168,9,9,9,0.12944470345999998,302.878082275,0.269565731287,-0.359496027231,2.58780312538,31309.0,0.5009999871249999,275
57832,2658,10840,6269,2019,10,3,242,329,177,9,9,9,0.129538357258,303.185150146,0.266398370266,-0.104158848524,3.5217440128300006,31263.0,0.5009999871249999,276
57832,2658,10840,6269,2019,10,4,252,326,189,9,9,9,0.129610791802,302.958679199,0.263975918293,0.532089173794,2.44689202309,31214.0,0.5009999871249999,277
57832,2658,10840,6269,2019,10,5,251,311,194,9,9,9,0.129691049457,301.50088501,0.271174013615,-1.3803826570500002,-0.537817656994,31192.0,0.5009999871249999,278
57832,2658,10840,6269,2019,10,6,198,276,174,9,9,9,0.129775077105,300.17663574200003,0.288134485483,-1.28812301159,2.08924174309,30747.0,0.5009999871249999,279
57832,2658,10840,6269,2019,10,7,180,206,167,9,9,9,0.12985190749199998,296.21945190400004,0.284676343203,-1.91627013683,-0.10414097458100001,31062.0,0.5009999871249999,280
57832,2658,10840,6269,2019,10,8,156,169,144,9,9,9,0.129938289523,293.703521729,0.29153367876999997,-2.4325115680700002,-0.516262948513,30588.0,0.5009999871249999,281
57832,2658,10840,6269,2019,10,9,189,262,148,9,9,9,0.130019962788,298.403900146,0.288854628801,0.466563284397,4.98093366623,30950.0,0.5009999871249999,282
57832,2658,10840,6269,2019,10,10,225,299,186,9,9,9,0.130094826221,300.69567871099997,0.287413835526,1.3584358692200003,3.33412456512,31053.0,0.5009999871249999,283
57832,2658,10840,6269,2019,10,11,207,259,193,9,9,9,0.130178853869,298.623809814,0.30212914943700003,-1.17618238926,1.10393571854,30598.0,0.5009999871249999,284
57832,2658,10840,6269,2019,10,12,163,203,154,9,9,9,0.130254715681,289.320922852,0.46528524160400003,-1.1382516622499999,-1.8540695905700002,30092.0,0.5009999871249999,285
57832,2658,10840,6269,2019,10,13,159,173,151,9,9,9,0.130337715149,290.260986328,0.459372550249,-2.1013991832700003,-2.0289850234999998,29916.0,0.5009999871249999,286
57832,2658,10840,6269,2019,10,14,162,173,154,9,9,9,0.130419388413,290.65783691400003,0.45768910646399996,-2.73927140236,-2.4576959609999998,30019.0,0.5009999871249999,287
57832,2658,10840,6269,2019,10,15,148,160,135,9,9,9,0.130503416061,286.26144409200003,0.456958085299,-2.1234936714200003,-1.5487910509099998,29434.0,0.5009999871249999,288
57832,2658,10840,6269,2019,10,16,131,140,125,9,9,9,0.129787698388,285.601348877,0.492026031017,-0.9156760573389999,-1.8565419912299999,29383.0,0.37760001420999995,289
57832,2658,10840,6269,2019,10,17,119,135,113,9,9,9,0.129074394703,284.19909668,0.467504650354,-0.251907885075,-2.2685291767099995,29324.0,0.37760001420999995,290
57832,2658,10840,6269,2019,10,18,132,203,95,9,9,9,0.12836548686,290.963897705,0.47065243125,-1.3763513565099998,-1.3357161283499999,29681.0,0.37760001420999995,291
57832,2658,10840,6269,2019,10,19,152,239,95,9,9,9,0.127660349011,292.83782959,0.453635394573,-1.1289627552,0.911792159081,30220.0,0.37760001420999995,292
57832,2658,10840,6269,2019,10,20,168,231,127,9,9,9,0.12694939971,294.926849365,0.44156140088999996,-0.36518353223800004,0.7618495821950001,30317.0,0.37760001420999995,293
57832,2658,10840,6269,2019,10,21,192,226,174,9,9,9,0.126235693693,291.909667969,0.44896876812,-1.6572586297999998,0.270664304495,30076.0,0.37760001420999995,294
57832,2658,10840,6269,2019,10,22,164,197,148,9,9,9,0.125523805618,291.47366333,0.49725374579400006,0.395254075527,-2.9519176483200003,29682.0,0.37760001420999995,295
57832,2658,10840,6269,2019,10,23,145,171,132,9,9,9,0.124817296863,287.826568604,0.486715853214,-1.5123238563499999,-2.28341817856,29810.0,0.37760001420999995,296
57832,2658,10840,6269,2019,10,24,156,174,144,9,9,9,0.12410398572699999,288.9737854,0.475559413433,-1.5300860405,-1.10944187641,29469.0,0.37760001420999995,297
57832,2658,10840,6269,2019,10,25,147,163,138,9,9,9,0.123395472765,287.16452026400003,0.511537373066,-2.0233294963799997,-2.07821297646,29548.0,0.37760001420999995,298
57832,2658,10840,6269,2019,10,26,107,138,98,9,9,9,0.122684516013,282.45071411099997,0.503526866436,-1.17414343357,-2.19683814049,29089.0,0.37760001420999995,299
57832,2658,10840,6269,2019,10,27,102,115,88,9,9,9,0.121970809996,283.522888184,0.501096367836,-0.0551286712289,-1.08079040051,29051.0,0.37760001420999995,300
57832,2658,10840,6269,2019,10,28,144,215,110,9,9,9,0.121266700327,291.596893311,0.44147062301600004,0.258921742439,-3.7425026893599997,29554.0,0.37760001420999995,301
57832,2658,10840,6269,2019,10,29,143,237,90,9,9,9,0.120558194816,293.15539550799997,0.441321074963,-1.0320822000499998,-0.558902621269,29832.0,0.37760001420999995,302
57832,2658,10840,6269,2019,10,30,134,240,66,9,9,9,0.11984346061899999,292.927490234,0.434189796448,-1.5797600746200002,-1.3859038353,30057.0,0.37760001420999995,303
57832,2658,10840,6269,2019,10,31,139,243,72,9,9,9,0.119137346745,293.442352295,0.426218897104,-2.20160365105,-0.452822744846,29754.0,0.37760001420999995,304
57832,2658,10840,6269,2019,11,1,153,238,78,9,9,9,0.11842159926899999,293.29498291,0.418440312147,-1.56422472,-0.247982770205,29843.0,0.420199990273,305
57832,2658,10840,6269,2019,11,2,148,194,140,9,9,9,0.11770593375,289.024414063,0.449875384569,-0.40634468197800006,-1.29391133785,29518.0,0.420199990273,306
57832,2658,10840,6269,2019,11,3,155,208,136,9,9,9,0.116998404264,291.788879395,0.451813876629,-2.0804657936099997,-2.27249908447,29876.0,0.420199990273,307
57832,2658,10840,6269,2019,11,4,134,209,87,9,9,9,0.116295710206,291.373565674,0.43512570858000005,-3.1186127662700005,-1.8308712244,29635.0,0.420199990273,308
57832,2658,10840,6269,2019,11,5,130,177,91,9,9,9,0.11557999998299999,289.563171387,0.424185186625,-2.71149373055,-1.42195868492,29313.0,0.420199990273,309
57832,2658,10840,6269,2019,11,6,127,144,119,9,9,9,0.11487446725400001,288.165130615,0.436770230532,-2.02539896965,-0.969678282738,29399.0,0.420199990273,310
57832,2658,10840,6269,2019,11,7,140,179,121,9,9,9,0.114161118865,289.968505859,0.43036046624200003,-1.29704880714,-2.60390424728,29430.0,0.420199990273,311
57832,2658,10840,6269,2019,11,8,128,192,94,9,9,9,0.11345025152,290.374511719,0.420156389475,-2.94466972351,-1.17608845234,29470.0,0.420199990273,312
57832,2658,10840,6269,2019,11,9,130,199,77,9,9,9,0.11274272203400001,290.377868652,0.410397708416,-2.0748517513299998,0.0142284492031,29411.0,0.420199990273,313
57832,2658,10840,6269,2019,11,10,164,224,136,9,9,9,0.112035185099,291.952972412,0.402851343155,-0.356557965279,-1.96653473377,29939.0,0.420199990273,314
57832,2658,10840,6269,2019,11,11,165,251,117,9,9,9,0.111319482327,293.779876709,0.39566951990099997,-0.76145029068,2.31231403351,29991.0,0.420199990273,315
57832,2658,10840,6269,2019,11,12,159,195,127,9,9,9,0.11061536520700001,294.985656738,0.388853371143,-0.036430791020400005,2.71030640602,29766.0,0.420199990273,316
57832,2658,10840,6269,2019,11,13,141,174,128,9,9,9,0.10989624261900001,284.81472778299997,0.48719593882600004,-2.32817625999,-3.4636888504,29006.0,0.420199990273,317
57832,2658,10840,6269,2019,11,14,118,204,65,9,9,9,0.10918630659600001,289.170166016,0.44612479209899997,-1.3832516670200001,-0.7239600420000001,29457.0,0.420199990273,318
57832,2658,10840,6269,2019,11,15,135,243,62,9,9,9,0.10847783833699999,292.766418457,0.428153306246,0.0220891460776,2.06534409523,29820.0,0.420199990273,319
57832,2658,10840,6269,2019,11,16,176,220,146,9,9,9,0.108339987695,293.102996826,0.42373645305600005,0.40040707588200003,4.34774208069,29651.0,0.420199990273,320
57832,2658,10840,6269,2019,11,17,189,235,170,9,9,9,0.108201742172,293.326049805,0.43477985262900004,0.717711627483,2.50764369965,29711.0,0.441900014877,321
57832,2658,10840,6269,2019,11,18,83,181,72,9,9,9,0.108055710793,277.434356689,0.479934155941,-2.32075858116,-3.57475709915,28876.0,0.441900014877,322
57832,2658,10840,6269,2019,11,19,77,102,48,9,9,9,0.10791692137700001,283.305755615,0.462241649628,-1.53569281101,-2.19726991653,29030.0,0.441900014877,323
57832,2658,10840,6269,2019,11,20,90,108,81,9,9,9,0.107785865664,281.42477417,0.454059749842,-1.01258170605,-1.64881384373,29010.0,0.441900014877,324
57832,2658,10840,6269,2019,11,21,103,143,77,9,9,9,0.107645660639,285.983154297,0.452618390322,0.194455966353,-0.0560180135071,29125.0,0.441900014877,325
57832,2658,10840,6269,2019,11,22,123,160,95,9,9,9,0.10750541090999999,288.86300659200003,0.44584515690800003,-1.1599340438799999,2.17001724243,29348.0,0.441900014877,326
57832,2658,10840,6269,2019,11,23,147,210,112,9,9,9,0.10736519843299999,291.577087402,0.443542152643,-0.174655377865,1.2267113924,29458.0,0.441900014877,327
57832,2658,10840,6269,2019,11,24,157,181,137,9,9,9,0.10722059011499999,292.58557128900003,0.44513988494900003,-1.61336302757,1.1984205246,29182.0,0.441900014877,328
57832,2658,10840,6269,2019,11,25,64,159,44,9,9,9,0.107082344592,276.213226318,0.492147356272,-2.60904502869,-2.62671375275,28849.0,0.441900014877,329
57832,2658,10840,6269,2019,11,26,32,44,27,9,9,9,0.10694351047299999,276.65979003900003,0.48340678215000005,-1.6688914299000002,-1.4611936807600001,28793.0,0.441900014877,330
