Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57251,3300,11025,3173,2019,6,15,240,293,217,9,9,9,0.139304056764,300.88894653299997,0.253024548292,-2.57286453247,0.811230242252,30516.0,0.736500024796,166
57251,3300,11024,3173,2019,6,16,241,303,189,9,9,9,0.139657899737,302.364349365,0.239776879549,-1.6225076913799998,1.1676496267299998,31044.0,0.736500024796,167
57251,3300,11024,3173,2019,6,17,221,261,207,9,9,9,0.140023678541,298.277038574,0.22718821465999997,-1.7699002027500002,0.711783409119,31057.0,0.736500024796,168
57251,3300,11025,3173,2019,6,18,249,310,207,9,9,9,0.140379041433,301.241668701,0.25245565176,-0.584376513958,1.53835606575,30829.0,0.736500024796,169
57251,3300,11024,3173,2019,6,19,254,306,224,9,9,9,0.140744358301,299.345825195,0.307009935379,-1.60565888882,1.02512049675,30503.0,0.736500024796,170
57251,3300,11024,3173,2019,6,20,240,261,232,9,9,9,0.141111150384,297.984130859,0.34001696109800006,-1.9708039760599998,-0.138899207115,30936.0,0.736500024796,171
57251,3300,11024,3173,2019,6,21,226,246,217,9,9,9,0.141464993358,296.08663940400004,0.348496109247,-1.83748686314,1.13442754745,30602.0,0.736500024796,172
57251,3300,11024,3173,2019,6,22,236,296,197,9,9,9,0.141831278801,298.074188232,0.385970592499,-1.9319658279400003,1.56960403919,30757.0,0.736500024796,173
57251,3300,11024,3173,2019,6,23,261,322,218,9,9,9,0.14219661057,300.957855225,0.352247297764,-2.65461111069,1.77861487865,31163.0,0.736500024796,174
57251,3300,11024,3173,2019,6,24,238,287,203,9,9,9,0.142550438643,300.659118652,0.323576331139,-2.66577649117,1.3430246114700002,30832.0,0.736500024796,175
57251,3300,11025,3173,2019,6,25,266,335,211,9,9,9,0.142917752266,301.957763672,0.300678700209,0.09253511577839998,1.43733632565,31201.0,0.736500024796,176
57251,3300,11025,3173,2019,6,26,272,331,216,9,9,9,0.14328359067399998,302.46472168,0.282268315554,-2.21740436554,1.4071201086000003,31134.0,0.6916000247,177
57251,3300,11025,3173,2019,6,27,271,324,230,9,9,9,0.143637388945,299.284484863,0.324351280928,-3.39814305305,1.3144036531399999,31114.0,0.6916000247,178
57251,3300,11025,3173,2019,6,28,234,270,212,9,9,9,0.143991231918,295.249237061,0.425967365503,1.24631440639,-0.33002278208700003,30403.0,0.6916000247,179
57251,3300,11024,3173,2019,6,29,253,320,187,9,9,9,0.1443580091,300.743988037,0.362580478191,1.79783201218,0.273233801126,31141.0,0.6916000247,180
57251,3300,11025,3173,2019,6,30,272,347,218,9,9,9,0.144723340869,305.91336059599996,0.33132955431899996,0.501163125038,-1.28517520428,31234.0,0.6916000247,181
57251,3300,11024,3173,2019,7,1,275,360,187,9,9,9,0.145078167319,305.485931396,0.304929107428,-0.518679618835,1.67577660084,31345.0,0.6916000247,182
57251,3300,11024,3173,2019,7,2,277,350,201,9,9,9,0.145444452763,304.63067627,0.27882140874899997,-1.9928693771400001,1.5946290493000002,31150.0,0.6916000247,183
57251,3300,11024,3173,2019,7,3,288,345,231,9,9,9,0.14581027627,305.151794434,0.259901821613,-1.07152187824,1.1222587823899999,31257.0,0.6916000247,184
57251,3300,11024,3173,2019,7,4,254,295,228,9,9,9,0.146164610982,301.431945801,0.250095158815,0.833424150944,1.06838464737,30825.0,0.6916000247,185
57251,3300,11024,3173,2019,7,5,268,354,187,9,9,9,0.146517962217,303.452056885,0.23394677043,2.39285230637,0.977720201015,31524.0,0.6916000247,186
57251,3300,11025,3173,2019,7,6,285,364,219,9,9,9,0.146896243095,305.99319458,0.213351234794,1.6586022377,-2.2256939411200003,30840.0,0.6916000247,187
57251,3300,11024,3173,2019,7,7,264,342,176,9,9,9,0.14725060761,304.47668457,0.194511607289,-3.1227197647099993,1.36870503426,31253.0,0.6916000247,188
57251,3300,11024,3173,2019,7,8,230,301,214,9,9,9,0.147605404258,297.204437256,0.18523499369600002,-2.27448606491,0.987692117691,30780.0,0.6916000247,189
57251,3300,11024,3173,2019,7,9,241,305,199,9,9,9,0.147982701659,301.330963135,0.188401386142,-0.18471187353100002,0.0730637013912,30777.0,0.6916000247,190
57251,3300,11025,3173,2019,7,10,250,316,206,9,9,9,0.14833702147,300.592315674,0.18946175277199997,-0.062038265168699994,1.65961515903,31047.0,0.6916000247,191
57251,3300,11025,3173,2019,7,11,244,290,205,9,9,9,0.148691341281,302.313659668,0.183102011681,-2.54189038277,1.34214353561,30938.0,0.6916000247,192
57251,3300,11024,3173,2019,7,12,249,300,221,9,9,9,0.14906913042099998,299.20892334,0.30572113394699996,-0.7901780009270001,1.2397800684,31083.0,0.760699987411,193
57251,3300,11025,3173,2019,7,13,270,354,202,9,9,9,0.149423494935,303.91986084,0.27436953783,0.878310203552,0.464803874493,31167.0,0.760699987411,194
57251,3300,11025,3173,2019,7,14,291,371,211,9,9,9,0.149777337909,305.555664063,0.24393954873100002,-1.00688302517,1.31732642651,31615.0,0.760699987411,195
57251,3300,11024,3173,2019,7,15,286,354,215,9,9,9,0.150155127048,304.13308715799997,0.218945473433,-3.08430075645,1.41739821434,31215.0,0.760699987411,196
57251,3300,11024,3173,2019,7,16,281,326,249,9,9,9,0.15011088550100002,301.81408691400003,0.204556822777,-2.6731371879599997,1.7431730032,30918.0,0.760699987411,197
57251,3300,11025,3173,2019,7,17,248,288,242,9,9,9,0.15010260045499998,297.063812256,0.254748344421,-2.40802025795,0.135326042771,30536.0,0.760699987411,198
57251,3300,11024,3173,2019,7,18,243,266,234,9,9,9,0.150094881654,296.861968994,0.265331059694,-1.85263907909,0.482899278402,30853.0,0.760699987411,199
57251,3300,11024,3173,2019,7,19,265,319,227,9,9,9,0.150074616075,303.269134521,0.254846274853,-2.29340648651,1.2953183651,31406.0,0.760699987411,200
57251,3300,11024,3173,2019,7,20,300,381,229,9,9,9,0.150066390634,306.281860352,0.228195786476,-0.483430802822,1.79700779915,31486.0,0.760699987411,201
57251,3300,11024,3173,2019,7,21,303,365,239,9,9,9,0.150033637881,306.778625488,0.20723013579799998,-2.5291767120400004,1.87003302574,31548.0,0.760699987411,202
57251,3300,11025,3173,2019,7,22,305,369,256,9,9,9,0.150026381016,305.756378174,0.19421420991399999,-1.0899808406799998,0.836510837078,31405.0,0.760699987411,203
57251,3300,11024,3173,2019,7,23,300,375,248,9,9,9,0.150017648935,306.339355469,0.198389917612,1.3142957687399999,-0.342722654343,31305.0,0.760699987411,204
57251,3300,11024,3173,2019,7,24,290,354,261,9,9,9,0.149997368455,307.793548584,0.183575406671,0.0101531241089,1.21942257881,31221.0,0.760699987411,205
57251,3300,11024,3173,2019,7,25,297,374,251,9,9,9,0.149978116155,307.98815918,0.17683266103300002,1.33272218704,0.910176277161,31658.0,0.760699987411,206
57251,3300,11024,3173,2019,7,26,315,383,257,9,9,9,0.149969384074,309.302124023,0.16417054832,0.90781801939,2.3363320827500003,31668.0,0.760699987411,207
57251,3300,11024,3173,2019,7,27,326,401,261,9,9,9,0.149949133396,309.364440918,0.187028378248,0.26996374130199996,1.59926390648,31697.0,0.760699987411,208
57251,3300,11025,3173,2019,7,28,338,408,291,9,9,9,0.149927914143,309.84069824200003,0.180172070861,-0.9964700341220001,2.18211889267,32175.0,0.773899972439,209
57251,3300,11024,3173,2019,7,29,301,384,238,9,9,9,0.149920150638,309.314331055,0.222957551479,1.3928197622299998,1.44812214375,31671.0,0.773899972439,210
57251,3300,11024,3173,2019,7,30,262,342,246,9,9,9,0.149899423122,303.838104248,0.213243678212,0.9983015060420001,0.565170645714,31337.0,0.773899972439,211
57251,3300,11024,3173,2019,7,31,291,361,232,9,9,9,0.149880170822,306.807830811,0.19864468276500002,-0.558019936085,1.84432685375,31719.0,0.773899972439,212
57251,3300,11024,3173,2019,8,1,246,317,212,9,9,9,0.149871900678,298.790618896,0.264495939016,0.23479707539099998,0.8996685743330001,31240.0,0.773899972439,213
57251,3300,11024,3173,2019,8,2,258,309,227,9,9,9,0.149851635098,300.56204223599997,0.290955930948,-1.6748622655899998,1.0690562725100001,31367.0,0.773899972439,214
57251,3300,11025,3173,2019,8,3,257,276,244,9,9,9,0.149842903018,300.951904297,0.320758461952,-2.17770767212,1.1658567190200002,31226.0,0.773899972439,215
57251,3300,11025,3173,2019,8,4,268,328,229,9,9,9,0.149810656905,300.396240234,0.34397059678999997,-0.850230455399,1.32565939426,31300.0,0.773899972439,216
57251,3300,11024,3173,2019,8,5,280,335,234,9,9,9,0.149802908301,303.185455322,0.315893113613,-1.15054261684,1.28464722633,31453.0,0.773899972439,217
57251,3300,11024,3173,2019,8,6,247,293,225,9,9,9,0.149806633592,298.38293457,0.400705397129,-0.45587351918200003,-0.161004304886,31124.0,0.773899972439,218
57251,3300,11025,3173,2019,8,7,257,316,227,9,9,9,0.14976240694499998,299.879150391,0.382698118687,-1.6632672548299998,0.724113106728,31197.0,0.773899972439,219
57251,3300,11024,3173,2019,8,8,260,318,240,9,9,9,0.14976665377599999,301.214111328,0.366023987532,-1.82981276512,0.686521410942,31228.0,0.773899972439,220
57251,3300,11025,3173,2019,8,9,249,289,239,9,9,9,0.14974591136,302.822509766,0.343791007996,1.0239764452,1.2751840353,30984.0,0.773899972439,221
57251,3300,11024,3173,2019,8,10,267,344,210,9,9,9,0.149725660682,304.490203857,0.34243938326800005,1.86846065521,-0.0966325700283,31199.0,0.773899972439,222
57251,3300,11024,3173,2019,8,11,273,357,220,9,9,9,0.14971691369999998,307.390289307,0.310105472803,2.18359184265,-1.7470870018,31185.0,0.773899972439,223
57251,3300,11024,3173,2019,8,12,261,347,201,9,9,9,0.149697139859,306.673156738,0.284918546677,2.21540331841,-1.66015779972,31041.0,0.773899972439,224
57251,3300,11024,3173,2019,8,13,276,361,201,9,9,9,0.149676918983,307.409912109,0.263565033674,0.741507172585,-0.106438837945,31479.0,0.732500016689,225
57251,3300,11024,3173,2019,8,14,272,345,221,9,9,9,0.149668678641,307.375976563,0.245447203517,1.26804924011,-0.5212201476100001,31283.0,0.732500016689,226
57251,3300,11025,3173,2019,8,15,273,369,205,9,9,9,0.149647936225,307.520812988,0.227632671595,1.8512947559400001,0.7300426959990001,31549.0,0.732500016689,227
57251,3300,11025,3173,2019,8,16,281,379,203,9,9,9,0.148731410503,308.87350463900003,0.210200145841,2.7021355629,0.778768837452,31557.0,0.732500016689,228
57251,3300,11024,3173,2019,8,17,267,311,242,9,9,9,0.147802948952,304.53704834,0.195885419846,-2.73491597176,1.10503685474,31211.0,0.732500016689,229
57251,3300,11024,3173,2019,8,18,267,323,231,9,9,9,0.146872967482,304.703613281,0.186584308743,-2.85061001778,1.1016861200299999,31257.0,0.732500016689,230
57251,3300,11025,3173,2019,8,19,287,338,238,9,9,9,0.145955979824,305.522277832,0.17697031796,-2.6158084869400002,1.8303129672999998,31172.0,0.732500016689,231
57251,3300,11024,3173,2019,8,20,286,346,240,9,9,9,0.145026966929,307.06018066400003,0.167269289494,-0.218424111605,0.946921408176,31367.0,0.732500016689,232
57251,3300,11024,3173,2019,8,21,265,301,244,9,9,9,0.144121482968,304.083587646,0.191291421652,-0.425459355116,-0.31777822971299996,31278.0,0.732500016689,233
57251,3300,11025,3173,2019,8,22,237,262,228,9,9,9,0.143191993237,299.259429932,0.22396297752900002,-1.8459624052,0.451015383005,31059.0,0.732500016689,234
57251,3300,11025,3173,2019,8,23,260,322,220,9,9,9,0.14227449894000002,301.751739502,0.25412979722,-1.59484100342,1.39602780342,31160.0,0.732500016689,235
57251,3300,11024,3173,2019,8,24,268,328,226,9,9,9,0.141345486045,304.377929688,0.23320609331099998,-1.59850823879,1.3688554763799998,31346.0,0.732500016689,236
57251,3300,11024,3173,2019,8,25,267,331,222,9,9,9,0.140415981412,304.46786499,0.213761106133,-2.6716604232799996,1.4084680080399998,31201.0,0.732500016689,237
57251,3300,11024,3173,2019,8,26,269,321,219,9,9,9,0.139499559999,303.874481201,0.197214707732,-2.48618865013,1.30352640152,31138.0,0.732500016689,238
57251,3300,11024,3173,2019,8,27,236,291,215,9,9,9,0.13858254253900001,297.82263183599997,0.262380480766,0.140070259571,-0.784050405025,30685.0,0.732500016689,239
57251,3300,11024,3173,2019,8,28,260,343,210,9,9,9,0.137653052807,305.505828857,0.24596039950800003,-0.155962139368,-0.787961363792,31197.0,0.732500016689,240
57251,3300,11024,3173,2019,8,29,257,362,163,9,9,9,0.136723577976,306.304992676,0.21630962193000003,0.33683222532300006,0.610600888729,31417.0,0.6890000104899999,241
57251,3300,11025,3173,2019,8,30,247,326,181,9,9,9,0.13581858575300002,303.736816406,0.194379597902,-1.86474895477,1.28519916534,31127.0,0.6890000104899999,242
57251,3300,11024,3173,2019,8,31,250,313,195,9,9,9,0.134889572859,302.592315674,0.18100795149799997,-1.9728858470900001,1.34149646759,31059.0,0.6890000104899999,243
57251,3300,11024,3173,2019,9,1,207,255,192,9,9,9,0.133960604668,296.89019775400004,0.193038240075,-0.269977986813,-0.958196818829,30485.0,0.6890000104899999,244
57251,3300,11024,3173,2019,9,2,208,284,192,9,9,9,0.133043140173,300.512329102,0.1896007061,-2.59319925308,0.8463284373280001,30790.0,0.6890000104899999,245
57251,3300,11024,3173,2019,9,3,221,299,163,9,9,9,0.132126107812,300.899627686,0.19212928414299998,-1.7549967765799999,1.70660233498,31036.0,0.6890000104899999,246
57251,3300,11024,3173,2019,9,4,206,242,190,9,9,9,0.13119661808,300.227996826,0.236678704619,-2.12038731575,1.44448852539,30681.0,0.6890000104899999,247
57251,3300,11024,3173,2019,9,5,229,301,188,9,9,9,0.130267649889,301.027740479,0.222990691662,-0.557134032249,1.34439635277,31072.0,0.6890000104899999,248
57251,3300,11024,3173,2019,9,6,249,327,199,9,9,9,0.129350170493,303.079345703,0.20387791097199998,-1.7187002897299999,1.5521434545500001,31106.0,0.6890000104899999,249
57251,3300,11024,3173,2019,9,7,252,334,190,9,9,9,0.128421619534,304.389312744,0.18673412501800002,-1.53729021549,1.5543520450600001,31360.0,0.6890000104899999,250
57251,3300,11025,3173,2019,9,8,267,343,206,9,9,9,0.127492144704,304.774902344,0.173097461462,-1.57548773289,1.5655963420899999,31162.0,0.6890000104899999,251
57251,3300,11024,3173,2019,9,9,269,324,227,9,9,9,0.126587167382,305.157897949,0.18596826493700003,-3.55954504013,1.87025856972,30867.0,0.6890000104899999,252
57251,3300,11024,3173,2019,9,10,226,280,209,9,9,9,0.125670179725,296.56741333,0.24393834173700002,-2.42869949341,-1.62652873993,30721.0,0.6890000104899999,253
57251,3300,11024,3173,2019,9,11,224,246,205,9,9,9,0.12474068999299999,297.992370605,0.252076655626,-2.8790855407700002,1.4203126430500002,30947.0,0.6890000104899999,254
57251,3300,11024,3173,2019,9,12,230,243,223,9,9,9,0.123824171722,298.935638428,0.24686233699299998,-2.16211080551,1.2469642162299999,31108.0,0.6890000104899999,255
57251,3300,11024,3173,2019,9,13,243,284,222,9,9,9,0.12289369106300001,296.093017578,0.244468614459,1.38453722,-3.0759472847000002,30348.0,0.6890000104899999,256
57251,3300,11024,3173,2019,9,14,198,239,183,9,9,9,0.121965222061,296.950836182,0.233057767153,-2.3129143714900002,0.839048326015,29760.0,0.837400019169,257
57251,3300,11024,3173,2019,9,15,176,196,167,9,9,9,0.121047727764,290.936157227,0.35885155200999996,0.188511997461,-0.972739219666,29759.0,0.837400019169,258
57251,3300,11025,3173,2019,9,16,174,187,166,9,9,9,0.121039234102,290.9972229,0.373562306166,-0.426967382431,-0.29948019981400004,29771.0,0.837400019169,259
57251,3300,11024,3173,2019,9,17,173,181,167,9,9,9,0.121030308306,290.570220947,0.415830373764,-0.618293225765,-0.0975179746747,30146.0,0.837400019169,260
57251,3300,11024,3173,2019,9,18,174,191,162,9,9,9,0.121009290218,292.180999756,0.37079778313600004,-0.937132120132,0.289896070957,29780.0,0.837400019169,261
57251,3300,11024,3173,2019,9,19,169,175,163,9,9,9,0.121000312269,291.66085815400004,0.360436618328,-0.04934909194709999,-0.414921849966,29637.0,0.837400019169,262
57251,3300,11024,3173,2019,9,20,186,227,164,9,9,9,0.12099134922,294.767486572,0.36237770318999996,2.4566864967299997,-1.0533856153499999,29977.0,0.837400019169,263
57251,3300,11024,3173,2019,9,21,195,279,142,9,9,9,0.12096985429500001,298.796295166,0.33976265788099996,0.07990504056219999,-1.29606556892,30153.0,0.837400019169,264
57251,3300,11025,3173,2019,9,22,189,287,121,9,9,9,0.12097389250999999,298.964019775,0.319067776203,0.183438926935,0.47987958788900004,30199.0,0.837400019169,265
57251,3300,11024,3173,2019,9,23,191,287,122,9,9,9,0.120964430273,298.79473877,0.301787137985,0.49177461862599997,1.0712283849700002,30208.0,0.837400019169,266
57251,3300,11024,3173,2019,9,24,187,250,121,9,9,9,0.120942935348,299.171661377,0.289179474115,1.53023421764,0.440224707127,30454.0,0.837400019169,267
57251,3300,11024,3173,2019,9,25,208,297,159,9,9,9,0.120934478939,300.384796143,0.27707490325,1.31105840206,0.870906531811,30685.0,0.837400019169,268
57251,3300,11025,3173,2019,9,26,203,302,138,9,9,9,0.120925016701,300.50241088900003,0.263178527355,-0.475901275873,1.47838020325,30831.0,0.837400019169,269
57251,3300,11024,3173,2019,9,27,207,297,143,9,9,9,0.120915547013,300.168548584,0.249695450068,-0.395200788975,1.4683599472,30645.0,0.837400019169,270
57251,3300,11024,3173,2019,9,28,217,309,153,9,9,9,0.120895557106,300.49307251,0.23879987001400002,0.6839600801469999,1.64809298515,30919.0,0.837400019169,271
57251,3300,11025,3173,2019,9,29,229,311,166,9,9,9,0.12088608741800001,302.040496826,0.227619752288,0.157583892345,1.6915200948700002,30790.0,0.837400019169,272
57251,3300,11024,3173,2019,9,30,233,318,173,9,9,9,0.12087763845899999,302.720489502,0.216577023268,-1.20247590542,1.4008197784399998,31021.0,0.680800020695,273
57251,3300,11025,3173,2019,10,1,221,277,174,9,9,9,0.12086814642,301.317352295,0.206368565559,-1.74115693569,1.04627108574,30981.0,0.680800020695,274
57251,3300,11024,3173,2019,10,2,225,303,187,9,9,9,0.12085916847000001,300.653411865,0.20112761855099998,-2.1539618969,1.5910905599599998,30873.0,0.680800020695,275
57251,3300,11024,3173,2019,10,3,224,291,183,9,9,9,0.120850719512,300.78112793,0.193102255464,-1.76620793343,0.9942066073420001,30525.0,0.680800020695,276
57251,3300,11024,3173,2019,10,4,201,235,190,9,9,9,0.12084071338199999,297.273681641,0.28230893611900004,-0.008649813942610001,-0.496419578791,30492.0,0.680800020695,277
57251,3300,11024,3173,2019,10,5,151,190,125,9,9,9,0.120820268989,285.612548828,0.394619762897,-1.6943422555899998,1.49439752102,29609.0,0.680800020695,278
57251,3300,11024,3173,2019,10,6,118,126,110,9,9,9,0.120823770761,284.51217651400003,0.378772377968,-0.9189368486399999,-0.515442728996,29319.0,0.680800020695,279
57251,3300,11024,3173,2019,10,7,139,164,119,9,9,9,0.120789788663,287.285827637,0.417155772448,0.982328534126,0.32791253924400005,29553.0,0.680800020695,280
57251,3300,11024,3173,2019,10,8,145,158,135,9,9,9,0.120781347156,289.212127686,0.409662187099,-0.7847737669939999,-0.00034336530370599995,29480.0,0.680800020695,281
57251,3300,11024,3173,2019,10,9,137,153,127,9,9,9,0.120784834027,289.23550415,0.38358181715000006,-1.7654616832700003,0.534038126469,29660.0,0.680800020695,282
57251,3300,11024,3173,2019,10,10,150,169,135,9,9,9,0.120763413608,289.667449951,0.39233383536300004,1.35889482498,-0.419589161873,29514.0,0.680800020695,283
57251,3300,11024,3173,2019,10,11,159,171,151,9,9,9,0.12075491249600001,291.89889526400003,0.37039193511,-0.341821521521,0.0362025760114,29497.0,0.680800020695,284
57251,3300,11024,3173,2019,10,12,169,235,130,9,9,9,0.12075745314400001,294.24581909200003,0.373262763023,-0.736693143845,1.01164925098,29899.0,0.680800020695,285
57251,3300,11024,3173,2019,10,13,173,238,132,9,9,9,0.120748974383,293.616882324,0.35824736952799996,-0.637629747391,1.18159985542,29889.0,0.680800020695,286
57251,3300,11024,3173,2019,10,14,155,180,124,9,9,9,0.12072747945800001,287.64221191400003,0.39179170131700003,-2.08186292648,1.2542011737799998,29564.0,0.680800020695,287
57251,3300,11024,3173,2019,10,15,108,125,91,9,9,9,0.12071903795,284.380187988,0.36870315671,-3.91000699997,0.649132013321,29122.0,0.680800020695,288
57251,3300,11024,3173,2019,10,16,111,143,93,9,9,9,0.120455607772,284.901611328,0.3822696805,0.031897358596299996,0.976816236973,29446.0,0.519200026989,289
57251,3300,11024,3173,2019,10,17,126,191,92,9,9,9,0.12016918510199999,289.814758301,0.358987569809,0.9180250167849999,0.8291263580320001,29592.0,0.519200026989,290
57251,3300,11024,3173,2019,10,18,134,212,90,9,9,9,0.119894236326,292.140594482,0.344232857227,-0.6949665546420001,1.5226253271099999,29654.0,0.519200026989,291
57251,3300,11025,3173,2019,10,19,161,238,120,9,9,9,0.119631819427,293.287841797,0.332151859999,-0.442249774933,1.0513622760799999,30013.0,0.519200026989,292
57251,3300,11024,3173,2019,10,20,143,184,118,9,9,9,0.119369894266,293.654541016,0.32484638690900003,0.352323204279,-0.573689222336,29755.0,0.519200026989,293
57251,3300,11024,3173,2019,10,21,160,189,144,9,9,9,0.119094483554,293.473144531,0.322056084871,-2.80096578598,1.15070176125,29684.0,0.519200026989,294
57251,3300,11024,3173,2019,10,22,149,157,145,9,9,9,0.11882001161599999,288.295227051,0.39119586348499996,-2.64463639259,0.11297504603900001,29480.0,0.519200026989,295
57251,3300,11024,3173,2019,10,23,161,203,140,9,9,9,0.118557579815,290.71203613299997,0.36254900693899994,-1.01335644722,1.35593390465,29662.0,0.519200026989,296
57251,3300,11024,3173,2019,10,24,160,227,129,9,9,9,0.11828266084200001,290.26910400400004,0.348868101835,1.1309492587999999,-4.0099372863800005,29589.0,0.519200026989,297
57251,3300,11024,3173,2019,10,25,126,156,100,9,9,9,0.11800772696699999,286.570495605,0.353857010603,0.573143541813,0.031363286078,29445.0,0.519200026989,298
57251,3300,11024,3173,2019,10,26,128,165,108,9,9,9,0.117733292282,289.23474121099997,0.33978635072700003,1.22734677792,0.35049745440499996,29504.0,0.519200026989,299
57251,3300,11025,3173,2019,10,27,142,226,98,9,9,9,0.117482878268,292.06137085,0.32844829559300004,1.23579192162,0.6617575883869999,29486.0,0.519200026989,300
57251,3300,11024,3173,2019,10,28,136,242,76,9,9,9,0.117208436131,294.39685058599997,0.316559523344,3.20094060898,-1.3819662332499998,29687.0,0.519200026989,301
57251,3300,11024,3173,2019,10,29,132,243,60,9,9,9,0.11692102998500001,294.192840576,0.306397110224,1.21874594688,0.982347726822,29777.0,0.519200026989,302
57251,3300,11024,3173,2019,10,30,159,266,92,9,9,9,0.11665906757099999,296.103485107,0.298400610685,1.89396762848,-0.239205062389,29982.0,0.519200026989,303
57251,3300,11024,3173,2019,10,31,154,241,90,9,9,9,0.11639615148299999,295.620117188,0.290647745132,-1.3501521349,0.686820983887,29813.0,0.519200026989,304
57251,3300,11024,3173,2019,11,1,156,187,130,9,9,9,0.116121254861,292.332519531,0.306120067835,-1.59900057316,0.08912054449319999,29831.0,0.5178999900819999,305
57251,3300,11024,3173,2019,11,2,144,205,107,9,9,9,0.115858785808,292.726013184,0.297983884811,1.6747286319699999,0.536731302738,29820.0,0.5178999900819999,306
57251,3300,11025,3173,2019,11,3,142,239,90,9,9,9,0.115596368909,294.08782959,0.28960019350099997,0.062314685434099994,0.58310353756,29959.0,0.5178999900819999,307
57251,3300,11024,3173,2019,11,4,123,180,88,9,9,9,0.115297414362,289.67340087900004,0.28262951970100003,-1.6230298280700002,1.16128861904,29611.0,0.5178999900819999,308
57251,3300,11024,3173,2019,11,5,122,192,84,9,9,9,0.11503499746300001,290.416412354,0.27675148844700004,-2.4253270626099996,1.10860693455,29598.0,0.5178999900819999,309
57251,3300,11025,3173,2019,11,6,129,150,114,9,9,9,0.114759601653,287.981384277,0.275821357965,-0.7046145200730001,0.65532797575,29296.0,0.5178999900819999,310
57251,3300,11025,3173,2019,11,7,140,207,103,9,9,9,0.114497646689,291.08807373,0.276613473892,0.285353153944,0.299036324024,29560.0,0.5178999900819999,311
57251,3300,11024,3173,2019,11,8,128,185,98,9,9,9,0.11423423886299999,289.870513916,0.271444022655,-0.999808132648,1.35137283802,29597.0,0.5178999900819999,312
57251,3300,11024,3173,2019,11,9,124,183,89,9,9,9,0.11396028101399999,289.558502197,0.267929077148,-0.7818638086319999,0.725390732288,29578.0,0.5178999900819999,313
57251,3300,11024,3173,2019,11,10,143,237,84,9,9,9,0.11369837820499999,292.640411377,0.269281417131,3.4491794109300007,-0.0721811205149,29793.0,0.5178999900819999,314
57251,3300,11024,3173,2019,11,11,110,160,62,9,9,9,0.11341046541899999,292.146148682,0.263745039701,-1.7484047412900001,0.334623038769,29597.0,0.5178999900819999,315
57251,3300,11024,3173,2019,11,12,140,163,111,9,9,9,0.11314852535700001,292.513458252,0.25949880480799997,-0.454873412848,0.393111854792,29566.0,0.5178999900819999,316
57251,3300,11024,3173,2019,11,13,119,180,93,9,9,9,0.112885080278,287.853912354,0.262998729944,2.8273763656599997,-2.0277383327500003,29181.0,0.5178999900819999,317
57251,3300,11025,3173,2019,11,14,98,222,15,9,9,9,0.11261068284499999,290.27947998,0.256752252579,2.72696447372,1.3652077913299998,29505.0,0.5178999900819999,318
57251,3300,11024,3173,2019,11,15,111,217,42,9,9,9,0.112348206341,291.244171143,0.251554101706,0.949231803417,0.408770620823,29548.0,0.5178999900819999,319
57251,3300,11024,3173,2019,11,16,126,181,85,9,9,9,0.11242300272,288.594329834,0.24911652505399998,-1.8854783773400003,0.697353303432,29607.0,0.5178999900819999,320
57251,3300,11024,3173,2019,11,17,110,148,71,9,9,9,0.11249729990999999,285.592468262,0.252066403627,1.1452434062999999,-5.19158840179,28963.0,0.552799999714,321
57251,3300,11024,3173,2019,11,18,78,149,37,9,9,9,0.11265835910999998,284.104492188,0.27166664600400003,1.45439982414,0.457458794117,28470.0,0.552799999714,322
57251,3300,11024,3173,2019,11,19,91,167,52,9,9,9,0.11270044744,286.626159668,0.264191389084,-0.7997152209280001,1.03525865078,29026.0,0.552799999714,323
57251,3300,11024,3173,2019,11,20,92,116,75,9,9,9,0.112753659487,284.807830811,0.25832486152600004,-1.3196126222600002,0.277439087629,29027.0,0.552799999714,324
57251,3300,11024,3173,2019,11,21,88,172,26,9,9,9,0.11282625794399999,286.847137451,0.253588020802,0.04950490966440001,1.11008620262,29085.0,0.552799999714,325
57251,3300,11024,3173,2019,11,22,88,164,32,9,9,9,0.112893603742,287.373565674,0.24877479672400002,-0.39989715814599996,0.926061213017,29086.0,0.552799999714,326
57251,3300,11025,3173,2019,11,23,125,175,92,9,9,9,0.11296364664999999,290.392791748,0.24485683441199999,0.49502950906800003,0.975634992123,29448.0,0.552799999714,327
57251,3300,11024,3173,2019,11,24,100,156,51,9,9,9,0.113214842975,279.239257813,0.256838321686,1.25178205967,-2.2173252105700003,28748.0,0.552799999714,328
57251,3300,11024,3173,2019,11,25,25,51,19,9,9,9,0.254694402218,275.242828369,0.28741925954799996,-2.6652886867500003,1.35216081142,28708.0,0.552799999714,329
57251,3300,11024,3173,2019,11,26,36,51,24,9,9,9,0.23111011087900002,276.283966064,0.282590448856,-0.611061692238,0.187277972698,28738.0,0.552799999714,330
57251,3300,11025,3173,2019,11,27,47,58,39,9,9,9,0.199632242322,278.514343262,0.286933392286,-1.0985263586,1.27317535877,28714.0,0.552799999714,331
57251,3300,11024,3173,2019,11,28,55,73,43,9,9,9,0.179257199168,277.239105225,0.29314571619,-3.0911581516299997,0.7479372620579999,28696.0,0.552799999714,332
