Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
58520,2951,11743,1420,2019,1,24,43,173,-31,9,9,9,0.0957551002502,286.145507813,0.452703475952,-1.12418162823,0.6755945682529999,29001.0,0.353399991989,24
58520,2951,11743,1420,2019,1,25,82,151,23,9,9,9,0.0961503386497,285.597900391,0.449022442102,-0.272484630346,-2.14543581009,28824.0,0.353399991989,25
58520,2951,11743,1420,2019,1,26,52,120,15,9,9,9,0.0965673103929,280.129486084,0.44448819756499997,-1.6763352155700002,-1.66390919685,28658.0,0.353399991989,26
58520,2951,11743,1420,2019,1,27,50,147,-17,9,9,9,0.09698413312439999,283.66174316400003,0.4401427507399999,-0.443898677826,0.448637723923,28656.0,0.353399991989,27
58520,2951,11743,1420,2019,1,28,71,100,50,9,9,9,0.09740707278249999,280.106231689,0.439140588045,-1.02945351601,-0.8774735927580001,28741.0,0.353399991989,28
58520,2951,11743,1420,2019,1,29,88,136,62,9,9,9,0.09783078730110001,281.22366333,0.45570117235200003,-0.660277605057,-0.45870161056500003,28742.0,0.353399991989,29
58520,2951,11743,1420,2019,1,30,108,171,66,9,9,9,0.0982563272119,289.832061768,0.449184536934,0.426284015179,1.05295801163,29102.0,0.353399991989,30
58520,2951,11743,1420,2019,1,31,63,127,24,9,9,9,0.09868616610770001,277.910339355,0.480955094099,-0.955862879753,-2.3693823814400004,28669.0,0.353399991989,31
58520,2951,11743,1420,2019,2,1,53,118,8,9,9,9,0.0991977453232,281.50827026400003,0.466913789511,-0.190273612738,-0.227442979813,28547.0,0.353399991989,32
58520,2951,11743,1420,2019,2,2,77,129,29,9,9,9,0.09958150237800001,288.532226563,0.46065559983300003,0.322073280811,2.83591938019,29187.0,0.616199970245,33
58520,2951,11743,1420,2019,2,3,88,127,64,9,9,9,0.09997215867039999,281.044677734,0.512611627579,0.146556630731,-2.55233049393,28815.0,0.616199970245,34
58520,2951,11743,1420,2019,2,4,82,141,51,9,9,9,0.10040629655099999,284.52688598599997,0.47911116480800003,-2.3574039936099997,0.189397349954,28828.0,0.616199970245,35
58520,2951,11743,1420,2019,2,5,89,107,75,9,9,9,0.10083092749099999,286.202209473,0.48558634519599997,0.69582182169,0.719920992851,28807.0,0.616199970245,36
58520,2951,11743,1420,2019,2,6,132,213,93,9,9,9,0.10125464200999999,290.281494141,0.481002271175,0.09103100746869999,2.44233298302,29407.0,0.616199970245,37
58520,2951,11743,1420,2019,2,7,103,149,60,9,9,9,0.10168018192099999,280.67276001,0.491144418716,-2.62076568604,-3.0040900707200002,28795.0,0.616199970245,38
58520,2951,11743,1420,2019,2,8,39,62,26,9,9,9,0.10436293482799999,275.238220215,0.497635811567,-2.32278633118,-1.02288103104,28671.0,0.616199970245,39
58520,2951,11743,1420,2019,2,9,22,31,16,9,9,9,0.10452800244100001,274.10769653299997,0.436442166567,-1.59704613686,-1.94531404972,28669.0,0.616199970245,40
58520,2951,11743,1420,2019,2,10,17,26,10,9,9,9,0.11385063082,273.91760253900003,0.468960225582,-1.09061896801,-1.46183180809,28614.0,0.616199970245,41
58520,2951,11743,1420,2019,2,11,25,37,11,9,9,9,0.12246250361199999,275.534393311,0.467763274908,-1.2768697738600001,-0.42664843797700003,28640.0,0.616199970245,42
58520,2951,11743,1420,2019,2,12,42,50,35,9,9,9,0.11799007654200001,277.207244873,0.495694756508,-0.698844850063,-0.71060782671,28672.0,0.616199970245,43
58520,2951,11743,1420,2019,2,13,42,49,38,9,9,9,0.113000802696,278.24508667,0.485790103674,-1.8893774747799998,-0.7091504335400001,28683.0,0.616199970245,44
58520,2951,11743,1420,2019,2,14,67,97,43,9,9,9,0.10913145542099999,279.93640136700003,0.47874999046300004,-1.39027154446,0.193902373314,28721.0,0.616199970245,45
58520,2951,11743,1420,2019,2,15,56,77,49,9,9,9,0.10744994878799999,277.032684326,0.482124507427,-0.415268957615,-1.43560731411,28614.0,0.616199970245,46
58520,2951,11743,1420,2019,2,16,37,49,33,9,9,9,0.108658947051,274.867767334,0.444928705692,-1.3569527864500002,-1.6761015653600002,28604.0,0.616199970245,47
58520,2951,11743,1420,2019,2,17,27,34,23,9,9,9,0.156583100557,275.661376953,0.47706827521300005,-2.29661440849,-0.858354508877,28628.0,0.616199970245,48
58520,2951,11743,1420,2019,2,18,42,58,28,9,9,9,0.144943580031,276.711608887,0.470764398575,-0.638682425022,-0.638973116875,28652.0,0.652300000191,49
58520,2951,11743,1420,2019,2,19,55,73,40,9,9,9,0.130225583911,281.22180175799997,0.47163742780699996,0.593514323235,-0.184716403484,28669.0,0.652300000191,50
58520,2951,11743,1420,2019,2,20,59,76,53,9,9,9,0.117539286613,278.27301025400004,0.451030910015,-1.2685931921,-1.32631361485,28667.0,0.652300000191,51
58520,2951,11743,1420,2019,2,21,54,63,47,9,9,9,0.112521395087,277.513763428,0.5057752132419999,-1.5764485597600002,-1.18187177181,28652.0,0.652300000191,52
58520,2951,11743,1420,2019,2,22,57,73,47,9,9,9,0.111659549177,279.138763428,0.489016830921,0.421420276165,-1.2336212396600001,28673.0,0.652300000191,53
58520,2951,11743,1420,2019,2,23,40,58,33,9,9,9,0.110385149717,277.370422363,0.480987131596,-2.18220162392,-1.50177872181,28654.0,0.652300000191,54
58520,2951,11743,1420,2019,2,24,56,116,9,9,9,9,0.116543076932,282.106231689,0.48446556925800005,-1.3246095180500002,0.0672915354371,28779.0,0.652300000191,55
58520,2951,11743,1420,2019,2,25,85,118,62,9,9,9,0.112406395376,282.183898926,0.477663218975,-0.934087157249,-0.631789326668,28792.0,0.652300000191,56
58520,2951,11743,1420,2019,2,26,80,112,52,9,9,9,0.110067948699,287.121826172,0.47078898549099996,-1.7873101234400002,1.2296949625,28952.0,0.652300000191,57
58520,2951,11743,1420,2019,2,27,76,86,69,9,9,9,0.109136976302,279.32492065400004,0.44488888978999996,-0.292293697596,-1.5609738826800001,28693.0,0.652300000191,58
58520,2951,11743,1420,2019,2,28,82,109,62,9,9,9,0.108983181417,281.234161377,0.454158306122,-1.0489612817799998,-0.67820173502,28787.0,0.652300000191,59
58520,2951,11743,1420,2019,3,1,87,100,76,9,9,9,0.10901021212300001,280.588531494,0.5115240216260001,-2.0071790218400003,-0.160003021359,28774.0,0.652300000191,60
58520,2951,11743,1420,2019,3,2,87,107,75,9,9,9,0.109182678163,280.05905151400003,0.44118025898900004,-0.609518110752,-0.739813327789,28691.0,0.652300000191,61
58520,2951,11743,1420,2019,3,3,79,93,74,9,9,9,0.109397850931,282.05441284200003,0.45480123162299996,1.76154839993,-0.41440731287,28770.0,0.652300000191,62
58520,2951,11743,1420,2019,3,4,75,164,31,9,9,9,0.109646104276,287.436523438,0.453611940145,-0.9989356398579999,0.0722978934646,29061.0,0.652300000191,63
58520,2951,11743,1420,2019,3,5,96,112,79,9,9,9,0.109899558127,282.052825928,0.425405293703,-1.18185114861,0.864801704884,28800.0,0.652300000191,64
58520,2951,11743,1420,2019,3,6,108,155,86,9,9,9,0.11016251891899999,284.202606201,0.45362639427199997,-1.6430113315600001,-2.12006258965,28825.0,0.649999976158,65
58520,2951,11743,1420,2019,3,7,85,146,41,9,9,9,0.110423915088,285.647521973,0.451518476009,-2.60004472733,-1.8614206314099997,28780.0,0.649999976158,66
58520,2951,11743,1420,2019,3,8,75,105,57,9,9,9,0.11069038510299999,282.06222534200003,0.448143929243,-1.7413105964700002,0.524253129959,28835.0,0.649999976158,67
58520,2951,11743,1420,2019,3,9,89,126,72,9,9,9,0.11095425486600001,283.701965332,0.470322996378,-0.060820598155300006,-0.425926119089,28921.0,0.649999976158,68
58520,2951,11743,1420,2019,3,10,113,194,81,9,9,9,0.11121995002,289.289398193,0.461699485779,0.545397698879,-1.7405538559,29313.0,0.649999976158,69
58520,2951,11743,1420,2019,3,11,101,212,42,9,9,9,0.11147601157400001,291.07272338900003,0.44955649971999995,1.7536560297,-1.8484966754900003,29355.0,0.649999976158,70
58520,2951,11743,1420,2019,3,12,115,230,44,9,9,9,0.11175121367,292.68820190400004,0.439444720745,2.75351548195,-1.1949741840399999,29523.0,0.649999976158,71
58520,2951,11743,1420,2019,3,13,132,237,33,9,9,9,0.11201860010600001,293.572296143,0.430271655321,-2.4379746913900004,0.6511127948759999,29500.0,0.649999976158,72
58520,2951,11743,1420,2019,3,14,125,179,99,9,9,9,0.11227818578500001,289.180633545,0.485673129559,-1.01416814327,-0.8815703988079999,29376.0,0.649999976158,73
58520,2951,11743,1420,2019,3,15,129,215,84,9,9,9,0.112545564771,292.442382813,0.46272045373899995,1.67814731598,-2.27459430695,29447.0,0.649999976158,74
58520,2951,11743,1420,2019,3,16,115,210,38,9,9,9,0.113159053028,292.312713623,0.449822038412,-0.149884387851,1.12451279163,29485.0,0.649999976158,75
58520,2951,11743,1420,2019,3,17,124,219,44,9,9,9,0.113788448274,292.542877197,0.441773116589,-2.15795874596,0.8227809667589999,29533.0,0.649999976158,76
58520,2951,11743,1420,2019,3,18,128,148,118,9,9,9,0.11440285295199999,288.229095459,0.465671062469,2.22611999512,0.629713237286,29084.0,0.649999976158,77
58520,2951,11743,1420,2019,3,19,149,234,87,9,9,9,0.115038231015,294.021484375,0.452877372503,-1.4717502594,2.06928110123,29536.0,0.649999976158,78
58520,2951,11743,1420,2019,3,20,202,287,154,9,9,9,0.115649260581,297.20730590799997,0.458715766668,3.05305552483,3.60356116295,29919.0,0.649999976158,79
58520,2951,11743,1420,2019,3,21,163,204,140,9,9,9,0.116274990141,289.300109863,0.427413374186,-2.1912026405300002,-1.7039732933,29189.0,0.649999976158,80
58520,2951,11743,1420,2019,3,22,95,140,72,9,9,9,0.116893835366,284.731842041,0.483291059732,-2.7969026565599995,-1.96305561066,28995.0,0.616100013256,81
58520,2951,11743,1420,2019,3,23,101,161,64,9,9,9,0.117516964674,287.629058838,0.482994675636,-1.9673715829799998,-1.25938713551,28992.0,0.616100013256,82
58520,2951,11743,1420,2019,3,24,105,166,37,9,9,9,0.118135802448,289.37219238299997,0.468609541655,-1.43603336811,0.9232716560359999,29232.0,0.616100013256,83
58520,2951,11743,1420,2019,3,25,108,162,92,9,9,9,0.118766747415,286.881866455,0.494025588036,2.1106412410699997,0.566626191139,29234.0,0.616100013256,84
58520,2951,11743,1420,2019,3,26,118,208,54,9,9,9,0.119379602373,294.17926025400004,0.473104387522,-0.672339379787,1.5160681009299999,29555.0,0.616100013256,85
58520,2951,11743,1420,2019,3,27,131,144,122,9,9,9,0.119996614754,288.829437256,0.481913536787,0.22892691195,0.469010710716,29157.0,0.616100013256,86
58520,2951,11743,1420,2019,3,28,149,161,131,9,9,9,0.120627559721,290.629882813,0.46913266181900004,-1.06567454338,-0.697985887527,29479.0,0.616100013256,87
58520,2951,11743,1420,2019,3,29,163,210,134,9,9,9,0.12124561518400001,293.452728271,0.479866087437,-0.0322183445096,0.503984868526,29433.0,0.616100013256,88
58520,2951,11743,1420,2019,3,30,157,221,117,9,9,9,0.12186536937999999,293.606628418,0.467818886042,0.14172233641100002,-3.3583903312700003,29439.0,0.616100013256,89
58520,2951,11743,1420,2019,3,31,110,163,79,9,9,9,0.122483156621,284.435943604,0.465844094753,-2.36878561974,0.0509941764176,29361.0,0.616100013256,90
58520,2951,11743,1420,2019,4,1,111,217,25,9,9,9,0.123107351363,290.791503906,0.453582197428,-1.78533804417,0.329980790615,29681.0,0.616100013256,91
58520,2951,11743,1420,2019,4,2,103,120,79,9,9,9,0.123732157052,286.758148193,0.48908936977399997,-1.28684067726,-0.146748483181,29143.0,0.616100013256,92
58520,2951,11743,1420,2019,4,3,124,168,97,9,9,9,0.124343968928,288.273773193,0.489534020424,-2.73272919655,-0.61904501915,29393.0,0.616100013256,93
58520,2951,11743,1420,2019,4,4,121,162,94,9,9,9,0.124975822866,286.232330322,0.48505312204400003,-0.395715296268,0.21141433715799998,29369.0,0.616100013256,94
58520,2951,11743,1420,2019,4,5,151,216,122,9,9,9,0.125593885779,292.870025635,0.475206494331,1.8385889530200001,0.92003262043,29523.0,0.616100013256,95
58520,2951,11743,1420,2019,4,6,152,257,90,9,9,9,0.12621884048,296.161102295,0.46222674846600004,1.9426938295400002,2.2691922187799998,29972.0,0.616100013256,96
58520,2951,11743,1420,2019,4,7,187,307,96,9,9,9,0.126835078001,300.319366455,0.45040801167499994,1.9685376882599999,1.69278419018,30591.0,0.480199992657,97
58520,2951,11743,1420,2019,4,8,211,329,111,9,9,9,0.127459898591,302.712249756,0.43863791227300003,0.46687334775899997,3.2329633235900004,30673.0,0.480199992657,98
58520,2951,11743,1420,2019,4,9,200,301,133,9,9,9,0.128073528409,296.93637085,0.518471717834,2.5718305110900004,2.4251058101700003,30011.0,0.480199992657,99
58520,2951,11743,1420,2019,4,10,110,140,89,9,9,9,0.128698348999,288.200561523,0.476450324059,-1.30525588989,-1.3960713148100001,29064.0,0.480199992657,100
58520,2951,11743,1420,2019,4,11,113,135,94,9,9,9,0.129322394729,285.835418701,0.499576300383,-0.453731000423,-0.8067673444750001,29062.0,0.480199992657,101
58520,2951,11743,1420,2019,4,12,140,217,85,9,9,9,0.12994568049900002,292.86920166,0.477671444416,-2.20503139496,0.440027296543,29444.0,0.480199992657,102
58520,2951,11743,1420,2019,4,13,165,224,127,9,9,9,0.130558386445,292.503845215,0.46866455674199997,-0.0437531881034,0.867953121662,29583.0,0.480199992657,103
58520,2951,11743,1420,2019,4,14,166,205,153,9,9,9,0.131182432175,292.767028809,0.476220428944,-1.28259861469,-2.50835132599,29619.0,0.480199992657,104
58520,2951,11743,1420,2019,4,15,168,246,109,9,9,9,0.13180296123,293.61096191400003,0.462631881237,-1.93247687817,0.582664728165,29522.0,0.480199992657,105
58520,2951,11743,1420,2019,4,16,167,227,145,9,9,9,0.132378131151,294.256500244,0.463325351477,2.5649356842,0.6886877417560001,29869.0,0.480199992657,106
58520,2951,11743,1420,2019,4,17,180,269,127,9,9,9,0.13296982646,297.270141602,0.449280023575,1.3455802202200002,1.74251377583,30089.0,0.480199992657,107
58520,2951,11743,1420,2019,4,18,195,310,111,9,9,9,0.133535340428,300.588439941,0.43523272872,0.9099625945090001,2.38481140137,30508.0,0.480199992657,108
58520,2951,11743,1420,2019,4,19,221,318,166,9,9,9,0.134110510349,300.451721191,0.426347434521,-1.77316617966,1.71986711025,30528.0,0.480199992657,109
58520,2951,11743,1420,2019,4,20,217,303,149,9,9,9,0.134697005153,299.948638916,0.418662458658,-0.516189992428,0.689743697643,30488.0,0.480199992657,110
58520,2951,11743,1420,2019,4,21,223,281,195,9,9,9,0.135267600417,297.865814209,0.43279561400399996,1.51292359829,0.0799132809043,30098.0,0.480199992657,111
58520,2951,11743,1420,2019,4,22,205,231,198,9,9,9,0.135843664408,296.730560303,0.46282151341399996,-0.126448199153,0.598738849163,30347.0,0.480199992657,112
58520,2951,11743,1420,2019,4,23,217,255,195,9,9,9,0.136424034834,296.915893555,0.477836549282,1.6794556379299999,1.1895917654000001,30139.0,0.6298000216480001,113
58520,2951,11743,1420,2019,4,24,222,281,199,9,9,9,0.13699920475500002,296.054443359,0.481248706579,1.4692227840399998,1.1525589227700002,30426.0,0.6298000216480001,114
58520,2951,11743,1420,2019,4,25,219,281,186,9,9,9,0.137575149536,296.609344482,0.512114167213,0.642438173294,-1.6364735364899998,30543.0,0.6298000216480001,115
58520,2951,11743,1420,2019,4,26,209,306,144,9,9,9,0.138156428933,298.651763916,0.47034433484099997,-0.7738105654719999,-1.8069535493900002,30374.0,0.6298000216480001,116
58520,2951,11743,1420,2019,4,27,181,229,143,9,9,9,0.138732358813,294.295166016,0.456872820854,-2.35885834694,1.07502233982,30014.0,0.6298000216480001,117
58520,2951,11743,1420,2019,4,28,181,210,167,9,9,9,0.139308437705,295.009429932,0.491571933031,0.799772560596,-0.188727006316,29719.0,0.6298000216480001,118
58520,2951,11743,1420,2019,4,29,176,191,158,9,9,9,0.139894932508,287.867401123,0.437766849995,0.181984439492,-1.23703527451,29260.0,0.6298000216480001,119
58520,2951,11743,1420,2019,4,30,159,185,144,9,9,9,0.140464752913,288.97418212900004,0.48885059356700006,-0.210149139166,-0.94728833437,29686.0,0.6298000216480001,120
58520,2951,11743,1420,2019,5,1,184,260,134,9,9,9,0.14104081690300002,296.361358643,0.473896473646,0.0328032597899,-2.52752757072,30032.0,0.6298000216480001,121
58520,2951,11743,1420,2019,5,2,178,246,115,9,9,9,0.14162886142699999,295.24710083,0.46076005697300004,-1.77690982819,0.565533339977,30068.0,0.6298000216480001,122
58520,2951,11743,1420,2019,5,3,191,278,110,9,9,9,0.14219270646600002,297.732086182,0.448119372129,-2.2467339038799996,0.728434085846,30295.0,0.6298000216480001,123
58520,2951,11743,1420,2019,5,4,201,291,119,9,9,9,0.142773211002,298.548156738,0.434056550264,-1.13401401043,1.35318517685,30510.0,0.6298000216480001,124
58520,2951,11743,1420,2019,5,5,209,305,117,9,9,9,0.143350839615,300.333251953,0.422902643681,-1.5260059833500002,0.221639111638,30502.0,0.6298000216480001,125
58520,2951,11743,1420,2019,5,6,197,234,175,9,9,9,0.143930286169,294.36755371099997,0.415242731571,-3.1195909976999996,-1.4702773094200001,30029.0,0.6298000216480001,126
58520,2951,11743,1420,2019,5,7,171,229,132,9,9,9,0.144501164556,293.099487305,0.40335226059,-2.65754747391,-0.129307508469,29805.0,0.6298000216480001,127
58520,2951,11743,1420,2019,5,8,168,210,132,9,9,9,0.14508321881300001,291.46456909200003,0.399274528027,0.0511269085109,0.637487471104,29698.0,0.6298000216480001,128
58520,2951,11743,1420,2019,5,9,192,276,106,9,9,9,0.145662680268,297.228424072,0.390454232693,0.7370201945300001,-0.7389383912090001,30215.0,0.663600027561,129
58520,2951,11743,1420,2019,5,10,212,286,158,9,9,9,0.14623875915999998,298.197021484,0.38526889681800003,0.0223802924156,-0.209075659513,30577.0,0.663600027561,130
58520,2951,11743,1420,2019,5,11,232,310,156,9,9,9,0.146808713675,300.929382324,0.376509636641,-0.6672759056090001,0.8597024679180001,30706.0,0.663600027561,131
58520,2951,11743,1420,2019,5,12,232,314,162,9,9,9,0.14739063382099998,302.298156738,0.367565095425,-1.6682604551299998,0.73836940527,30609.0,0.663600027561,132
58520,2951,11743,1420,2019,5,13,208,234,188,9,9,9,0.147965788841,296.572998047,0.494548529387,-0.864920914173,-0.7145448327060001,30271.0,0.663600027561,133
58520,2951,11743,1420,2019,5,14,222,285,183,9,9,9,0.148546159267,299.633026123,0.47478702664399997,-0.923753142357,0.832540750504,30513.0,0.663600027561,134
58520,2951,11743,1420,2019,5,15,202,215,195,9,9,9,0.149122238159,296.142181396,0.454911649227,0.524363696575,0.814210951328,30112.0,0.663600027561,135
58520,2951,11743,1420,2019,5,16,234,284,199,9,9,9,0.149259880185,299.573150635,0.491903573275,1.1276805400799998,-0.612591207027,30388.0,0.663600027561,136
58520,2951,11743,1420,2019,5,17,240,297,214,9,9,9,0.149392321706,296.788970947,0.43879202008199997,1.3162406683,0.255899012089,30446.0,0.663600027561,137
58520,2951,11743,1420,2019,5,18,254,316,211,9,9,9,0.149523064494,300.80203247099996,0.451286137104,-0.817544102669,-0.993809521198,30571.0,0.663600027561,138
58520,2951,11743,1420,2019,5,19,227,256,211,9,9,9,0.149662524462,294.629669189,0.41085895895999996,0.118866324425,-1.8081058263799998,30466.0,0.663600027561,139
58520,2951,11743,1420,2019,5,20,229,272,203,9,9,9,0.14979237318,297.122161865,0.42978394031499995,-1.6852371692700001,-2.98911046982,30371.0,0.663600027561,140
58520,2951,11743,1420,2019,5,21,203,275,132,9,9,9,0.149930909276,297.563873291,0.422724545002,0.39419862627999996,0.7079169154170001,30058.0,0.663600027561,141
58520,2951,11743,1420,2019,5,22,222,300,161,9,9,9,0.150063350797,299.60458374,0.411788076162,1.44159793854,0.42516216635700005,30731.0,0.663600027561,142
58520,2951,11743,1420,2019,5,23,222,328,129,9,9,9,0.150199308991,302.385742188,0.40006101131399996,-1.25692164898,0.400651723146,30957.0,0.663600027561,143
58520,2951,11743,1420,2019,5,24,242,333,141,9,9,9,0.150332659483,303.824859619,0.387735158205,-0.48083540797200003,2.3071110248599997,30657.0,0.663600027561,144
58520,2951,11743,1420,2019,5,25,213,258,210,9,9,9,0.15046952664899998,297.100524902,0.425616621971,-0.754941046238,1.58495557308,30098.0,0.694800019264,145
58520,2951,11743,1420,2019,5,26,220,242,205,9,9,9,0.150601044297,295.724731445,0.507533013821,1.16234624386,2.89378190041,30344.0,0.694800019264,146
58520,2951,11743,1420,2019,5,27,243,298,218,9,9,9,0.150737911463,300.719329834,0.45667219162,0.473191201687,-2.0438866615299998,30620.0,0.694800019264,147
58520,2951,11743,1420,2019,5,28,209,269,172,9,9,9,0.150864496827,296.62612915,0.450376272202,-2.7592101097099997,-1.3054583072700001,30273.0,0.694800019264,148
58520,2951,11743,1420,2019,5,29,199,263,153,9,9,9,0.15100200474300002,296.389587402,0.438415378332,-2.16902732849,0.655824184418,30529.0,0.694800019264,149
58520,2951,11743,1420,2019,5,30,190,241,158,9,9,9,0.151132747531,295.68170166,0.433589965105,-0.0711762905121,0.533790230751,30030.0,0.694800019264,150
58520,2951,11743,1420,2019,5,31,218,273,184,9,9,9,0.151270538568,297.32574462900004,0.477595210075,-1.7203036546700001,-1.33307552338,30446.0,0.694800019264,151
58520,2951,11743,1420,2019,6,1,210,237,189,9,9,9,0.151408955455,295.832794189,0.468338042498,-1.2088161706899998,-0.146805465221,30122.0,0.694800019264,152
58520,2951,11743,1420,2019,6,2,234,303,194,9,9,9,0.151534482837,299.485443115,0.48051854968099994,0.369986265898,0.136042580009,30511.0,0.694800019264,153
58520,2951,11743,1420,2019,6,3,242,315,196,9,9,9,0.15167136490299998,300.87652587900004,0.464849591255,1.25223076344,0.6843447685240001,30667.0,0.694800019264,154
58520,2951,11743,1420,2019,6,4,253,338,183,9,9,9,0.151816800237,304.302429199,0.445991307497,0.97602891922,1.4338901042899999,30871.0,0.694800019264,155
58520,2951,11743,1420,2019,6,5,272,357,198,9,9,9,0.151947557926,306.298217773,0.42776378989200003,0.026871465146499997,2.58984136581,30834.0,0.694800019264,156
58520,2951,11743,1420,2019,6,6,255,284,232,9,9,9,0.152078300714,297.062591553,0.487904876471,3.8933987617500003,2.79483819008,30632.0,0.694800019264,157
58520,2951,11743,1420,2019,6,7,262,324,209,9,9,9,0.15220981836300002,300.804443359,0.458508700132,-0.908399641514,-0.8174279928210001,30950.0,0.694800019264,158
58520,2951,11743,1420,2019,6,8,245,296,226,9,9,9,0.152352809906,298.50289917,0.44826307892800005,0.55732011795,1.7794739007900002,30565.0,0.694800019264,159
58520,2951,11743,1420,2019,6,9,261,329,223,9,9,9,0.152480810881,302.10900878900003,0.462599545717,-0.604191839695,-0.673988997936,30840.0,0.694800019264,160
58520,2951,11743,1420,2019,6,10,283,345,227,9,9,9,0.15261246264,304.927734375,0.439544737339,-1.3147864341700002,-2.0881516933400004,31068.0,0.64880001545,161
58520,2951,11743,1420,2019,6,11,261,325,195,9,9,9,0.152749329805,302.094970703,0.421761095524,-2.7161159515400004,-1.51034164429,30848.0,0.64880001545,162
58520,2951,11743,1420,2019,6,12,224,258,198,9,9,9,0.152880087495,300.090087891,0.40800911188100003,-1.6192505359600002,0.32698321342500003,30732.0,0.64880001545,163
58520,2951,11743,1420,2019,6,13,205,230,196,9,9,9,0.15301863849199998,293.326416016,0.472935438156,-2.63558459282,-0.651145279408,30134.0,0.64880001545,164
58520,2951,11743,1420,2019,6,14,225,293,185,9,9,9,0.153155505657,299.163391113,0.4619769454,-1.12896645069,-1.63563477993,30641.0,0.64880001545,165
