Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57642,2842,10939,3253,2019,2,6,117,214,51,9,9,9,0.108209684491,287.027557373,0.400933682919,-0.519634604454,-0.11103130132000001,29146.0,0.50309997797,37
57642,2842,10939,3253,2019,2,7,102,164,75,9,9,9,0.10832704603700001,280.072875977,0.43308338522900003,-2.46819543839,-0.7635047435760001,28902.0,0.50309997797,38
57642,2842,10939,3253,2019,2,8,30,75,16,9,9,9,0.10898076742900001,274.107513428,0.42298191785800004,-2.0766210556,-0.860957920551,28894.0,0.50309997797,39
57642,2842,10939,3253,2019,2,9,12,26,4,9,9,9,0.128119885921,272.937408447,0.42092096805600004,-2.2887585163099997,-0.765415251255,28846.0,0.50309997797,40
57642,2842,10939,3253,2019,2,10,6,21,-5,9,9,9,0.19933953881299998,272.142181396,0.42175900936099997,-1.47548353672,-1.10413587093,28801.0,0.50309997797,41
57642,2842,10939,3253,2019,2,11,23,56,1,9,9,9,0.199688091874,274.664031982,0.410486996174,-0.348608404398,0.0053529064171,28793.0,0.50309997797,42
57642,2842,10939,3253,2019,2,12,42,67,23,9,9,9,0.168254435062,276.947418213,0.414030224085,-0.256692528725,-0.124560207129,28873.0,0.50309997797,43
57642,2842,10939,3253,2019,2,13,35,57,29,9,9,9,0.148826628923,274.714904785,0.411211282015,-1.67192173004,-0.896141469479,28813.0,0.50309997797,44
57642,2842,10939,3253,2019,2,14,28,38,18,9,9,9,0.144866764545,274.807678223,0.409486055374,-1.59111809731,-0.8466292023659999,28810.0,0.50309997797,45
57642,2842,10939,3253,2019,2,15,34,53,22,9,9,9,0.139608159661,275.01385498,0.438186377287,-1.13872206211,-0.704012870789,28846.0,0.50309997797,46
57642,2842,10939,3253,2019,2,16,36,49,26,9,9,9,0.13370411097999998,275.240447998,0.427919864655,-2.34549069405,-1.00094103813,28883.0,0.50309997797,47
57642,2842,10939,3253,2019,2,17,16,42,4,9,9,9,0.140731140971,273.23117065400004,0.41991934180299995,-2.61115217209,-1.29281389713,28811.0,0.50309997797,48
57642,2842,10939,3253,2019,2,18,10,32,-5,9,9,9,0.20674090087400002,273.07244873,0.423505753279,-0.388880997896,-1.17509353161,28914.0,0.478700011969,49
57642,2842,10939,3253,2019,2,19,31,52,17,9,9,9,0.19455832243,275.816894531,0.41683217883100004,-1.24178743362,-0.845102071762,28970.0,0.478700011969,50
57642,2842,10939,3253,2019,2,20,34,52,22,9,9,9,0.165475875139,276.31604003900003,0.428638100624,-1.65856277943,-0.6746730804440001,28877.0,0.478700011969,51
57642,2842,10939,3253,2019,2,21,47,68,32,9,9,9,0.144954845309,277.090576172,0.43257689476000005,-0.35723578929899996,-0.338326245546,28980.0,0.478700011969,52
57642,2842,10939,3253,2019,2,22,55,74,42,9,9,9,0.127952381968,279.452301025,0.418069005013,-1.84774029255,-0.0782305374742,28966.0,0.478700011969,53
57642,2842,10939,3253,2019,2,23,54,74,36,9,9,9,0.164870738983,278.74508667,0.435741782188,-2.01505661011,-1.0881140232100002,28979.0,0.478700011969,54
57642,2842,10939,3253,2019,2,24,65,115,42,9,9,9,0.133683115244,283.066162109,0.420826643705,-1.0767633914899999,-0.7265282273289999,28966.0,0.478700011969,55
57642,2842,10939,3253,2019,2,25,89,152,45,9,9,9,0.11784849315899999,285.799591064,0.409390121698,-1.31195533276,0.19544821977600002,29029.0,0.478700011969,56
57642,2842,10939,3253,2019,2,26,86,107,73,9,9,9,0.114172041416,280.445098877,0.402973353863,-1.71502149105,-0.8598122000689999,28998.0,0.478700011969,57
57642,2842,10939,3253,2019,2,27,66,86,55,9,9,9,0.113297007978,278.688964844,0.42826551199,-2.01066303253,-0.900824487209,28994.0,0.478700011969,58
57642,2842,10939,3253,2019,2,28,74,97,58,9,9,9,0.11318705976,279.026580811,0.416267722845,-1.8464293479900002,-0.64837962389,29036.0,0.478700011969,59
57642,2842,10939,3253,2019,3,1,67,83,57,9,9,9,0.11321121454199999,278.95675659200003,0.43721011281000005,-1.8163169622400002,-0.983040690422,29032.0,0.478700011969,60
57642,2842,10939,3253,2019,3,2,83,117,59,9,9,9,0.11337056011,280.37261962900004,0.43060401081999994,-0.235214278102,0.0431893579662,28986.0,0.478700011969,61
57642,2842,10939,3253,2019,3,3,100,163,72,9,9,9,0.113574996591,286.561950684,0.412962198257,0.661399245262,0.174588978291,29034.0,0.478700011969,62
57642,2842,10939,3253,2019,3,4,67,113,49,9,9,9,0.11382375657600001,285.038513184,0.40571358799900004,-2.7207403183,-0.347408771515,28956.0,0.478700011969,63
57642,2842,10939,3253,2019,3,5,107,145,84,9,9,9,0.11408626288200001,285.29675293,0.407870233059,-0.5433602929119999,-0.774746835232,28931.0,0.478700011969,64
57642,2842,10939,3253,2019,3,6,105,133,86,9,9,9,0.114353276789,288.844909668,0.401722252369,-3.4485068321199996,-0.7135566473010001,29012.0,0.4375,65
57642,2842,10939,3253,2019,3,7,103,135,79,9,9,9,0.114621825516,283.723449707,0.41000950336499997,-3.4222753047900003,-1.4081989526700003,28969.0,0.4375,66
57642,2842,10939,3253,2019,3,8,62,111,46,9,9,9,0.117969349027,279.307250977,0.438142806292,-0.7186863422390001,-1.0539988279299999,28945.0,0.4375,67
57642,2842,10939,3253,2019,3,9,86,151,56,9,9,9,0.11705109477,286.222503662,0.421045720577,0.759642660618,-1.23411309719,29016.0,0.4375,68
57642,2842,10939,3253,2019,3,10,106,215,46,9,9,9,0.116168119013,290.54812622099996,0.40211611986199997,-0.7048820257189999,-0.748390495777,29550.0,0.4375,69
57642,2842,10939,3253,2019,3,11,126,234,56,9,9,9,0.11591358482799999,291.88308715799997,0.389195352793,-0.7742145657539999,1.14963519573,29847.0,0.4375,70
57642,2842,10939,3253,2019,3,12,139,231,64,9,9,9,0.11601603031199999,291.84576416,0.378076285124,-1.57177186012,0.30393046140700003,29823.0,0.4375,71
57642,2842,10939,3253,2019,3,13,122,180,107,9,9,9,0.11623813957000001,285.815887451,0.433908551931,-1.71226203442,-1.3332706689799998,29241.0,0.4375,72
57642,2842,10939,3253,2019,3,14,122,155,100,9,9,9,0.116512164474,288.228424072,0.42184227705,-0.375669211149,-1.27186512947,29581.0,0.4375,73
57642,2842,10939,3253,2019,3,15,118,157,102,9,9,9,0.116773948073,289.367828369,0.410888671875,0.642251908779,-0.341997802258,29618.0,0.4375,74
57642,2842,10939,3253,2019,3,16,116,171,100,9,9,9,0.117333762348,286.651367188,0.40520673990199996,-0.587851464748,-0.8349374532699999,29565.0,0.4375,75
57642,2842,10939,3253,2019,3,17,123,189,78,9,9,9,0.117881320417,288.551025391,0.407221347094,0.0344108045101,0.338411480188,29800.0,0.4375,76
57642,2842,10939,3253,2019,3,18,146,246,81,9,9,9,0.11844141781300001,292.735717773,0.39076244831100004,1.4835963249200002,0.0264022964984,30184.0,0.4375,77
57642,2842,10939,3253,2019,3,19,148,208,102,9,9,9,0.118995025754,289.077941895,0.385362833738,-1.595312953,0.449552536011,29673.0,0.4375,78
57642,2842,10939,3253,2019,3,20,195,308,108,9,9,9,0.11955512315,297.245056152,0.393661886454,2.0115242004400002,-0.298683106899,30734.0,0.4375,79
57642,2842,10939,3253,2019,3,21,161,241,126,9,9,9,0.12010268867,291.392913818,0.43327736854599996,-3.0643723011,-0.10509320348500001,29323.0,0.4375,80
57642,2842,10939,3253,2019,3,22,85,126,72,9,9,9,0.12066221237199999,280.891357422,0.420739352703,-1.8171567916900002,-0.9756250381470001,29045.0,0.445199996233,81
57642,2842,10939,3253,2019,3,23,97,149,66,9,9,9,0.12121006101399999,285.445861816,0.419019043446,-1.33408427238,-1.27025365829,29098.0,0.445199996233,82
57642,2842,10939,3253,2019,3,24,83,112,67,9,9,9,0.12177616357799999,282.30749511700003,0.43854597210900004,-0.109296239913,-0.288906097412,29245.0,0.445199996233,83
57642,2842,10939,3253,2019,3,25,116,215,47,9,9,9,0.12233044952199999,290.20285034200003,0.408930540085,0.37759563326800005,0.0970837697387,29838.0,0.445199996233,84
57642,2842,10939,3253,2019,3,26,145,223,91,9,9,9,0.12287709862,289.779205322,0.39697685837700003,-0.51792538166,0.696349203587,29879.0,0.445199996233,85
57642,2842,10939,3253,2019,3,27,189,263,142,9,9,9,0.123437866569,290.777984619,0.39148136973399994,0.993800699711,-0.04870988428590001,30556.0,0.445199996233,86
57642,2842,10939,3253,2019,3,28,185,220,166,9,9,9,0.12399724125900001,295.973876953,0.41027343273199995,1.7927609682099999,-1.6085603237200001,30268.0,0.445199996233,87
57642,2842,10939,3253,2019,3,29,180,279,120,9,9,9,0.124551288784,296.04888916,0.394070476294,-1.20069372654,0.539263904095,30663.0,0.445199996233,88
57642,2842,10939,3253,2019,3,30,162,214,118,9,9,9,0.12509788572799999,292.630126953,0.40672862529799997,-4.79879617691,0.093553379178,29822.0,0.445199996233,89
57642,2842,10939,3253,2019,3,31,115,166,94,9,9,9,0.125652223825,283.206481934,0.44533342123,-1.7633733749400002,-1.3706306219100002,29050.0,0.445199996233,90
57642,2842,10939,3253,2019,4,1,133,183,100,9,9,9,0.126205310225,288.411071777,0.413905799389,-1.22703099251,0.110127642751,29417.0,0.445199996233,91
57642,2842,10939,3253,2019,4,2,126,153,122,9,9,9,0.126759886742,287.19055175799997,0.419468730688,-0.910836040974,-0.17062076926199998,29261.0,0.445199996233,92
57642,2842,10939,3253,2019,4,3,126,159,113,9,9,9,0.127319008112,284.550048828,0.43565237522100003,-1.63649368286,-1.1704734563799999,29262.0,0.445199996233,93
57642,2842,10939,3253,2019,4,4,137,190,105,9,9,9,0.127873823047,288.21673584,0.43605032563199997,0.911119937897,-0.6714638471600001,29556.0,0.445199996233,94
57642,2842,10939,3253,2019,4,5,165,271,96,9,9,9,0.12842662632500002,295.02947998,0.407876342535,2.3121919632,-0.933420240879,30502.0,0.445199996233,95
57642,2842,10939,3253,2019,4,6,187,298,105,9,9,9,0.128981202841,298.237243652,0.391230911016,2.40563702583,0.539797306061,30844.0,0.445199996233,96
57642,2842,10939,3253,2019,4,7,206,326,109,9,9,9,0.12954005599,300.032806396,0.376358538866,0.266659021378,1.6965347528499999,31138.0,0.480899989605,97
57642,2842,10939,3253,2019,4,8,208,297,128,9,9,9,0.130094379187,298.52780151400003,0.371825426817,-0.856725394726,4.47698783875,30694.0,0.480899989605,98
57642,2842,10939,3253,2019,4,9,217,319,155,9,9,9,0.130647704005,300.647827148,0.411397874355,1.63395142555,0.572153151035,31172.0,0.480899989605,99
57642,2842,10939,3253,2019,4,10,119,154,104,9,9,9,0.13120204210300002,282.28012085,0.444339931011,-2.30752778053,-0.754093766212,29192.0,0.480899989605,100
57642,2842,10939,3253,2019,4,11,136,191,86,9,9,9,0.131767854095,289.483215332,0.409781783819,-1.07038164139,-0.43105897307400004,29736.0,0.480899989605,101
57642,2842,10939,3253,2019,4,12,161,223,112,9,9,9,0.132315456867,290.925933838,0.396649718285,-2.3815767765,0.497360706329,29717.0,0.480899989605,102
57642,2842,10939,3253,2019,4,13,182,248,143,9,9,9,0.132869750261,294.29251098599997,0.39592975378,-0.530860483646,0.325888752937,30073.0,0.480899989605,103
57642,2842,10939,3253,2019,4,14,163,199,149,9,9,9,0.13342307507999998,289.775360107,0.40334826707800003,-1.6163930892899998,-1.2419047355700001,29633.0,0.480899989605,104
57642,2842,10939,3253,2019,4,15,126,166,112,9,9,9,0.133989661932,287.45855712900004,0.416469544172,-0.325416207314,-1.4886924028400002,29250.0,0.480899989605,105
57642,2842,10939,3253,2019,4,16,163,263,108,9,9,9,0.134451538324,293.924072266,0.40255883336099996,1.6580978631999999,-0.562647819519,30440.0,0.480899989605,106
57642,2842,10939,3253,2019,4,17,193,307,112,9,9,9,0.13491505384400002,297.98980712900004,0.382595390081,-0.266792148352,2.21464705467,30730.0,0.480899989605,107
57642,2842,10939,3253,2019,4,18,222,299,167,9,9,9,0.135389611125,297.629943848,0.37280395626999996,-1.97940897942,3.05409002304,30962.0,0.480899989605,108
57642,2842,10939,3253,2019,4,19,231,286,190,9,9,9,0.135846689343,298.133728027,0.37849059701,-3.8157188892400002,-0.29246452450800003,30995.0,0.480899989605,109
57642,2842,10939,3253,2019,4,20,215,243,205,9,9,9,0.13630323112,293.643554688,0.42987981438600004,-2.2632277011900004,-0.341106444597,30458.0,0.480899989605,110
57642,2842,10939,3253,2019,4,21,189,215,183,9,9,9,0.136778846383,292.598205566,0.419068217278,-1.75919151306,-0.663482546806,30257.0,0.480899989605,111
57642,2842,10939,3253,2019,4,22,187,223,166,9,9,9,0.137247890234,289.22277832,0.429363459349,-1.2012606859200001,-1.06148183346,30084.0,0.480899989605,112
57642,2842,10939,3253,2019,4,23,209,265,172,9,9,9,0.13771019875999999,293.74621582,0.430613040924,-0.0982901677489,0.33953499793999997,30651.0,0.565800011158,113
57642,2842,10939,3253,2019,4,24,217,255,186,9,9,9,0.138173028827,298.190002441,0.416706472635,0.862468719482,0.152801394463,31276.0,0.565800011158,114
57642,2842,10939,3253,2019,4,25,252,331,199,9,9,9,0.138647586107,300.95425415,0.405885100365,0.031511824578,-0.461687028408,31446.0,0.565800011158,115
57642,2842,10939,3253,2019,4,26,236,281,202,9,9,9,0.139111682773,300.303466797,0.398104637861,-3.0208671093,1.8546559810599998,30974.0,0.565800011158,116
57642,2842,10939,3253,2019,4,27,178,242,156,9,9,9,0.139574229717,289.64016723599997,0.40046766400300005,-1.52369046211,0.100583121181,30126.0,0.565800011158,117
57642,2842,10939,3253,2019,4,28,136,157,124,9,9,9,0.140036299825,284.594085693,0.42376637458800004,-2.3393807411200003,-0.8732891678810001,29266.0,0.565800011158,118
57642,2842,10939,3253,2019,4,29,128,153,112,9,9,9,0.140505865216,284.967712402,0.438017398119,-0.316173613071,-1.4320968389500002,29440.0,0.565800011158,119
57642,2842,10939,3253,2019,4,30,161,203,132,9,9,9,0.140968173742,290.72976684599996,0.414774805307,1.4778994321799999,-0.408345222473,30044.0,0.565800011158,120
57642,2842,10939,3253,2019,5,1,196,267,149,9,9,9,0.141437739134,296.287597656,0.40287157893200004,-3.4345324039499996,-0.030874164775,30414.0,0.565800011158,121
57642,2842,10939,3253,2019,5,2,191,248,150,9,9,9,0.141900092363,295.77243042,0.41835480928400004,-1.5646451711700002,0.8918933868410001,30326.0,0.565800011158,122
57642,2842,10939,3253,2019,5,3,189,261,136,9,9,9,0.142369374633,297.323730469,0.391330271959,-1.7060098648100002,1.18519985676,30842.0,0.565800011158,123
57642,2842,10939,3253,2019,5,4,185,211,168,9,9,9,0.142832219601,295.626708984,0.39240282774,0.432801693678,1.28734254837,30566.0,0.565800011158,124
57642,2842,10939,3253,2019,5,5,180,191,171,9,9,9,0.143301010132,292.290466309,0.443984985352,-1.5123385191,-0.997355520725,29877.0,0.565800011158,125
57642,2842,10939,3253,2019,5,6,163,188,144,9,9,9,0.14376413822200002,289.58859252900004,0.451613485813,-2.82986712456,-0.751801490784,29629.0,0.565800011158,126
57642,2842,10939,3253,2019,5,7,124,144,122,9,9,9,0.144233420491,286.295074463,0.419650256634,-1.9973706006999998,-1.25112235546,29250.0,0.565800011158,127
57642,2842,10939,3253,2019,5,8,154,209,120,9,9,9,0.144695490599,288.047058105,0.414585500956,1.33478844166,-0.0627175793052,30106.0,0.565800011158,128
57642,2842,10939,3253,2019,5,9,172,234,137,9,9,9,0.145170524716,290.610656738,0.412287890911,0.899628937244,0.363643825054,30670.0,0.624700009823,129
57642,2842,10939,3253,2019,5,10,198,292,137,9,9,9,0.14563408494000002,297.832214355,0.391907423735,0.829016685486,-0.319245547056,31024.0,0.624700009823,130
57642,2842,10939,3253,2019,5,11,217,315,149,9,9,9,0.14610244333699998,299.851043701,0.37321746349299995,0.597566604614,0.13791154325,31247.0,0.624700009823,131
57642,2842,10939,3253,2019,5,12,189,259,181,9,9,9,0.146559521556,292.957122803,0.44451120495800006,-1.7771457433700002,-2.0943260192900004,30035.0,0.624700009823,132
57642,2842,10939,3253,2019,5,13,181,199,170,9,9,9,0.14702183008199998,292.05645752,0.420267373323,-1.3995994329499999,-1.10106086731,29758.0,0.624700009823,133
57642,2842,10939,3253,2019,5,14,164,182,151,9,9,9,0.147491157055,290.02038574200003,0.441751092672,-1.22592198849,-0.7453584671019999,29772.0,0.624700009823,134
57642,2842,10939,3253,2019,5,15,179,204,158,9,9,9,0.147972926497,292.856231689,0.426055312157,0.23042003810400002,-0.554297804832,30744.0,0.624700009823,135
57642,2842,10939,3253,2019,5,16,193,215,179,9,9,9,0.148171693087,293.356658936,0.43707817792900006,-0.23034828901299997,-1.25708496571,30180.0,0.624700009823,136
57642,2842,10939,3253,2019,5,17,228,294,185,9,9,9,0.148376241326,299.538269043,0.418655961752,-0.909561157227,-0.034545499831400005,30969.0,0.624700009823,137
57642,2842,10939,3253,2019,5,18,213,243,196,9,9,9,0.148587495089,296.464660645,0.421028912067,-2.64811015129,0.49194929003700005,30446.0,0.624700009823,138
57642,2842,10939,3253,2019,5,19,211,219,206,9,9,9,0.14878050983,295.739105225,0.426678180695,-2.41106891632,0.163928419352,30337.0,0.624700009823,139
57642,2842,10939,3253,2019,5,20,195,226,179,9,9,9,0.14899201691199998,294.606903076,0.412923365831,-0.258789807558,-1.84944868088,30354.0,0.624700009823,140
57642,2842,10939,3253,2019,5,21,177,219,152,9,9,9,0.149203956127,292.419830322,0.398501694202,1.1978030204799999,0.206061378121,30876.0,0.624700009823,141
57642,2842,10939,3253,2019,5,22,202,314,137,9,9,9,0.149408742785,298.464111328,0.379275888205,0.957033753395,-1.16515409946,30787.0,0.624700009823,142
57642,2842,10939,3253,2019,5,23,223,325,148,9,9,9,0.149608716369,300.89050293,0.358885973692,-0.760798037052,1.05134522915,31294.0,0.624700009823,143
57642,2842,10939,3253,2019,5,24,221,295,164,9,9,9,0.14981301128900001,301.611663818,0.34110912680600003,-0.00119427836034,2.9394013881700003,31080.0,0.624700009823,144
57642,2842,10939,3253,2019,5,25,220,237,208,9,9,9,0.15002427995200002,295.53863525400004,0.442192316055,1.2869143486,0.7198514938349999,30498.0,0.606700003147,145
57642,2842,10939,3253,2019,5,26,257,329,214,9,9,9,0.150223329663,300.474639893,0.41549038886999995,0.800932168961,-0.5886835455889999,31439.0,0.606700003147,146
57642,2842,10939,3253,2019,5,27,238,294,217,9,9,9,0.150427877903,299.92477417,0.393977701664,-4.43197441101,-1.5403779745100001,31145.0,0.606700003147,147
57642,2842,10939,3253,2019,5,28,217,245,192,9,9,9,0.15064057707800002,294.34069824200003,0.37580266594899997,-2.1679506301900004,-1.6729063987700001,30300.0,0.606700003147,148
57642,2842,10939,3253,2019,5,29,172,215,158,9,9,9,0.150844842196,293.34793090799997,0.366387367249,-1.80519485474,-0.37819430232,30207.0,0.606700003147,149
57642,2842,10939,3253,2019,5,30,203,264,157,9,9,9,0.151056095958,294.27923584,0.374072849751,1.73959517479,-0.0647060796618,30371.0,0.606700003147,150
57642,2842,10939,3253,2019,5,31,223,292,179,9,9,9,0.151261359453,299.728363037,0.356031477451,-0.824611544609,-0.44162788987199997,30923.0,0.606700003147,151
57642,2842,10939,3253,2019,6,1,244,304,190,9,9,9,0.151460617781,300.330963135,0.362156510353,1.2075774669600001,-1.01073408127,31590.0,0.606700003147,152
57642,2842,10939,3253,2019,6,2,249,330,187,9,9,9,0.151666119695,302.47610473599997,0.34097626805299996,1.26963186264,-0.7869904637340001,31631.0,0.606700003147,153
57642,2842,10939,3253,2019,6,3,258,360,180,9,9,9,0.151870653033,304.066711426,0.320965647697,0.533746182919,1.3602707386000001,31721.0,0.606700003147,154
57642,2842,10939,3253,2019,6,4,268,349,186,9,9,9,0.152075186372,304.518951416,0.301798611879,-0.553260028362,2.7369852066000004,31398.0,0.606700003147,155
57642,2842,10939,3253,2019,6,5,253,304,218,9,9,9,0.152287140489,299.603759766,0.413421541452,-0.61324596405,2.9041671752900005,31087.0,0.606700003147,156
57642,2842,10939,3253,2019,6,6,269,350,220,9,9,9,0.15249864757099998,302.683929443,0.37749224901199996,0.45526671409599995,0.11843919754000001,31569.0,0.606700003147,157
57642,2842,10939,3253,2019,6,7,263,295,239,9,9,9,0.152704671025,299.643371582,0.380863547325,-1.0171402692799998,1.6196782588999998,31407.0,0.606700003147,158
57642,2842,10939,3253,2019,6,8,240,274,221,9,9,9,0.15290991962,298.40020752,0.430102020502,-0.35130256414399996,1.1366825103799998,31097.0,0.606700003147,159
57642,2842,10939,3253,2019,6,9,239,263,222,9,9,9,0.153114184737,299.417449951,0.444269329309,0.543745875359,0.521584749222,31196.0,0.606700003147,160
57642,2842,10939,3253,2019,6,10,248,275,227,9,9,9,0.153312951326,300.293945313,0.420801877975,-1.9764469862,-1.5805276632299998,31037.0,0.630500018597,161
57642,2842,10939,3253,2019,6,11,236,255,226,9,9,9,0.153524458408,299.259918213,0.43671166896799996,-2.77509331703,-0.040614441037199994,31050.0,0.630500018597,162
57642,2842,10939,3253,2019,6,12,202,237,191,9,9,9,0.153730243444,293.773590088,0.435426801443,-0.944683134556,-2.62233185768,30304.0,0.630500018597,163
57642,2842,10939,3253,2019,6,13,235,304,189,9,9,9,0.153934448957,298.467926025,0.406112283468,-1.00178778172,-0.7021268606190001,31023.0,0.630500018597,164
57642,2842,10939,3253,2019,6,14,245,324,189,9,9,9,0.154139950871,301.136932373,0.38739827275300004,-1.33256173134,0.111867979169,31162.0,0.630500018597,165
57642,2842,10939,3253,2019,6,15,230,305,189,9,9,9,0.154344782233,301.176818848,0.36742591857900003,-2.4641525745400004,1.75009810925,30709.0,0.630500018597,166
