Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
56096,3324,10455,10791,2019,1,15,37,66,17,9,9,9,0.257760941982,269.877563477,0.36828166246399996,-0.477537333965,-1.0089761018799999,28488.0,0.188500002027,15
56096,3324,10455,10791,2019,1,16,11,85,-41,9,9,9,0.24734841287099998,271.184265137,0.367509573698,-0.19103141129,0.825944781303,28540.0,0.188500002027,16
56096,3324,10455,10791,2019,1,17,17,96,-36,9,9,9,0.228568479419,273.1875,0.368827849627,-0.048795372247699996,1.51119089127,28643.0,0.183300003409,17
56096,3324,10455,10791,2019,1,18,48,88,27,9,9,9,0.22580334544199998,274.163116455,0.369378656149,-0.31990021467199997,-1.4495955705599999,28735.0,0.183300003409,18
56096,3324,10455,10791,2019,1,19,49,105,2,9,9,9,0.206909909844,273.632873535,0.370090961456,-1.03614079952,-0.41133123636200003,28591.0,0.183300003409,19
56096,3324,10455,10791,2019,1,20,45,72,32,9,9,9,0.21127746999299998,271.909118652,0.36759224534,-0.950383782387,-1.37240052223,28675.0,0.183300003409,20
56096,3324,10455,10791,2019,1,21,23,102,-30,9,9,9,0.21876424550999998,272.903167725,0.366507053375,1.05360651016,-0.175556451082,28555.0,0.183300003409,21
56096,3324,10455,10791,2019,1,22,26,108,-33,9,9,9,0.201569482684,274.118103027,0.36811053752899997,0.119498506188,0.8678474426270001,28693.0,0.183300003409,22
56096,3324,10455,10791,2019,1,23,36,119,-24,9,9,9,0.18264316022399998,275.67410278299997,0.369350939989,-0.32472020387600004,1.3209702968600001,28667.0,0.183300003409,23
56096,3324,10455,10791,2019,1,24,59,82,34,9,9,9,0.17510843277,274.471862793,0.36865028739,-0.6959207057950001,0.304231852293,28807.0,0.183300003409,24
56096,3324,10455,10791,2019,1,25,78,130,26,9,9,9,0.164703860879,276.245544434,0.36807239055600005,-0.7754474282260001,0.08572908490900001,28781.0,0.183300003409,25
56096,3324,10455,10791,2019,1,26,63,95,43,9,9,9,0.18414857983600003,275.807617188,0.36674353480300004,-0.545269489288,1.6194752454799999,28835.0,0.183300003409,26
56096,3324,10455,10791,2019,1,27,56,71,46,9,9,9,0.23470081389000003,273.84997558599997,0.365980863571,-1.30072426796,-0.711760282516,28919.0,0.183300003409,27
56096,3324,10455,10791,2019,1,28,58,121,5,9,9,9,0.242086678743,275.388458252,0.36885380744900004,-0.930384635925,0.42377462983099995,28778.0,0.183300003409,28
56096,3324,10455,10791,2019,1,29,64,94,33,9,9,9,0.248993605375,275.312164307,0.369411736727,-1.16945576668,-0.155232012272,28847.0,0.183300003409,29
56096,3324,10455,10791,2019,1,30,63,80,54,9,9,9,0.272705614567,274.376190186,0.368665605783,-0.427591234446,-1.6868969202000001,28777.0,0.183300003409,30
56096,3324,10455,10791,2019,1,31,50,88,32,9,9,9,0.276168316603,270.517364502,0.365211129189,-1.1445912122700002,-0.36476325988799996,28666.0,0.183300003409,31
56096,3324,10455,10791,2019,2,1,40,120,-15,9,9,9,0.266246914864,272.844726563,0.36451327800800004,0.0563422366977,1.9274111986200002,28817.0,0.183300003409,32
56096,3324,10455,10791,2019,2,2,58,88,26,9,9,9,0.247596904635,274.43859863299997,0.366631925106,-0.697392046452,-1.62985956669,28838.0,0.16969999671,33
56096,3324,10455,10791,2019,2,3,72,115,22,9,9,9,0.221233293414,274.195953369,0.36689314246200005,-0.525803506374,-1.11876475811,28773.0,0.16969999671,34
56096,3324,10455,10791,2019,2,4,78,148,21,9,9,9,0.240086480975,275.8543396,0.36905965208999997,0.205219253898,1.15945541859,28921.0,0.16969999671,35
56096,3324,10455,10791,2019,2,5,88,158,34,9,9,9,0.200504675508,278.38760376,0.37208309769599995,-0.22312131524099998,1.2500451803200001,29017.0,0.16969999671,36
56096,3324,10455,10791,2019,2,6,102,147,62,9,9,9,0.172616690397,279.656036377,0.37001100182499996,-0.613049507141,-1.95597732067,29050.0,0.16969999671,37
56096,3324,10455,10791,2019,2,7,104,181,46,9,9,9,0.156563177705,279.906188965,0.367057085037,0.11012660712000001,1.98353886604,29319.0,0.16969999671,38
56096,3324,10455,10791,2019,2,8,70,122,65,9,9,9,0.21985465288199998,272.773040771,0.363867104053,-1.18083548546,-1.0918684005700001,28902.0,0.16969999671,39
56096,3324,10455,10791,2019,2,9,34,68,16,9,9,9,0.243808537722,268.618927002,0.36045309901199996,-1.0625993013400001,-0.948772668839,28567.0,0.16969999671,40
56096,3324,10455,10791,2019,2,10,27,82,-19,9,9,9,0.379367917776,271.340789795,0.363002032042,-0.686741709709,0.00153328420129,28447.0,0.16969999671,41
56096,3324,10455,10791,2019,2,11,41,120,-11,9,9,9,0.320105284452,274.05050659200003,0.365598112345,-0.29851913452100004,1.244551301,28924.0,0.16969999671,42
56096,3324,10455,10791,2019,2,12,66,152,9,9,9,9,0.266216397285,276.27053833,0.372593820095,-0.8117830157279999,-0.2808611691,29046.0,0.16969999671,43
56096,3324,10455,10791,2019,2,13,82,119,55,9,9,9,0.222125813365,275.54641723599997,0.371955275536,-0.150897160172,1.5611225366600001,29120.0,0.16969999671,44
56096,3324,10455,10791,2019,2,14,69,87,56,9,9,9,0.209374368191,274.309082031,0.369128376245,-1.14311623573,-1.32434642315,28783.0,0.16969999671,45
56096,3324,10455,10791,2019,2,15,62,141,4,9,9,9,0.195150315762,275.48260498,0.367019027472,-1.1751599311799998,1.0219694376000001,28753.0,0.16969999671,46
56096,3324,10455,10791,2019,2,16,65,100,49,9,9,9,0.21742570400199998,273.991516113,0.3643899858,-0.9572418332100001,1.5268219709399997,28927.0,0.16969999671,47
56096,3324,10455,10791,2019,2,17,28,50,13,9,9,9,0.357184588909,272.211547852,0.36187723279,-1.5282506942700003,-0.299828648567,28853.0,0.16969999671,48
56096,3324,10455,10791,2019,2,18,26,79,-5,9,9,9,0.451197832823,271.862457275,0.366481214762,-0.594920635223,0.801071643829,28747.0,0.18029999733,49
56096,3324,10455,10791,2019,2,19,48,65,36,9,9,9,0.40637704729999996,273.06594848599997,0.370108991861,-0.795376956463,1.07932472229,28928.0,0.18029999733,50
56096,3324,10455,10791,2019,2,20,56,79,39,9,9,9,0.35210829973200003,275.13839721700003,0.375776976347,-1.02945041656,0.926971435547,29081.0,0.18029999733,51
56096,3324,10455,10791,2019,2,21,71,136,33,9,9,9,0.343900471926,276.288421631,0.38012412190399997,-0.34380629658699996,0.9005460143089999,29229.0,0.18029999733,52
56096,3324,10455,10791,2019,2,22,68,96,38,9,9,9,0.263169318438,275.951751709,0.379611849785,-1.04197144508,0.10217632353299999,29056.0,0.18029999733,53
56096,3324,10455,10791,2019,2,23,77,100,58,9,9,9,0.246638998389,277.54138183599997,0.378161489964,-1.10140025616,1.2047837972600002,29076.0,0.18029999733,54
56096,3324,10455,10791,2019,2,24,69,94,50,9,9,9,0.279763668776,277.477355957,0.379159152508,-0.589429914951,-0.0639562979341,29012.0,0.18029999733,55
56096,3324,10455,10791,2019,2,25,72,94,56,9,9,9,0.25266751647,276.806518555,0.37785306572899996,-1.07349693775,1.2003633976,29052.0,0.18029999733,56
56096,3324,10455,10791,2019,2,26,57,121,23,9,9,9,0.46917998790700005,275.481750488,0.386108070612,-1.0604841709100001,-0.7024798989300001,29066.0,0.18029999733,57
56096,3324,10455,10791,2019,2,27,69,84,52,9,9,9,0.437676727772,275.183380127,0.389368116856,-1.05012750626,0.5905367136,28992.0,0.18029999733,58
56096,3324,10455,10791,2019,2,28,59,73,51,9,9,9,0.44252350926399997,274.962341309,0.389688551426,-0.896682262421,1.3153811693200002,29041.0,0.18029999733,59
56096,3324,10455,10791,2019,3,1,52,66,43,9,9,9,0.481620430946,274.77191162099996,0.392086386681,-1.14110159874,0.44813996553400004,29033.0,0.18029999733,60
56096,3324,10455,10791,2019,3,2,75,120,37,9,9,9,0.445392996073,277.083953857,0.400533020496,-0.287300020456,0.552543282509,29149.0,0.18029999733,61
56096,3324,10455,10791,2019,3,3,93,191,25,9,9,9,0.319867432117,280.300933838,0.395663112402,0.28155666589699996,1.05242705345,29289.0,0.18029999733,62
56096,3324,10455,10791,2019,3,4,82,147,72,9,9,9,0.24696120619800002,278.584014893,0.392367571592,-0.6178473830219999,-1.26844906807,29198.0,0.18029999733,63
56096,3324,10455,10791,2019,3,5,113,175,65,9,9,9,0.269643545151,280.26473999,0.393059253693,0.014933522790700001,-1.65868365765,29202.0,0.18029999733,64
56096,3324,10455,10791,2019,3,6,102,148,69,9,9,9,0.22042755782600001,280.28237915,0.39198538661,-1.28296756744,1.7622910738,29200.0,0.165099993348,65
56096,3324,10455,10791,2019,3,7,95,116,75,9,9,9,0.31713193655,276.98001098599997,0.39491340518,-0.7812706828120001,1.9141958952,29100.0,0.165099993348,66
56096,3324,10455,10791,2019,3,8,88,131,61,9,9,9,0.35284727811800004,278.89480590799997,0.40149018168399997,-0.6411314010620001,0.28557828068700003,29062.0,0.165099993348,67
56096,3324,10455,10791,2019,3,9,105,172,52,9,9,9,0.254491537809,282.053649902,0.40092805028000006,-0.189674496651,0.702419877052,29241.0,0.165099993348,68
56096,3324,10455,10791,2019,3,10,102,184,49,9,9,9,0.19319729507,283.325622559,0.39260718226400004,-0.7934178709980001,-0.77628749609,29296.0,0.165099993348,69
56096,3324,10455,10791,2019,3,11,110,183,52,9,9,9,0.161794066429,283.29251098599997,0.387784689665,0.049680326134,0.68126899004,29463.0,0.165099993348,70
56096,3324,10455,10791,2019,3,12,134,209,69,9,9,9,0.15168721973899998,281.960754395,0.38947695493699996,-0.185341671109,1.97265553474,29607.0,0.165099993348,71
56096,3324,10455,10791,2019,3,13,100,161,66,9,9,9,0.149167820811,279.747283936,0.397447228432,-1.06524801254,-1.50014042854,29205.0,0.165099993348,72
56096,3324,10455,10791,2019,3,14,77,146,24,9,9,9,0.153132334352,282.30831909200003,0.385830938816,-0.953497767448,0.451480984688,29337.0,0.165099993348,73
56096,3324,10455,10791,2019,3,15,112,172,73,9,9,9,0.145815074444,281.948455811,0.37811726331699996,-0.25492104888,2.9087862968400002,29442.0,0.165099993348,74
56096,3324,10455,10791,2019,3,16,131,202,65,9,9,9,0.14443375170199999,285.14718627900004,0.372737407684,-1.19411027431,-0.990761160851,30071.0,0.165099993348,75
56096,3324,10455,10791,2019,3,17,137,181,111,9,9,9,0.142210423946,282.614837646,0.374425828457,-0.156327530742,1.1490685939799998,29397.0,0.165099993348,76
56096,3324,10455,10791,2019,3,18,147,243,87,9,9,9,0.141294136643,285.879150391,0.368380367756,-0.692948162556,1.3655053377200002,30459.0,0.165099993348,77
56096,3324,10455,10791,2019,3,19,158,195,138,9,9,9,0.141252711415,281.106903076,0.363640964031,-0.5446415543559999,1.2305793762200001,29758.0,0.165099993348,78
56096,3324,10455,10791,2019,3,20,151,246,90,9,9,9,0.14155781269099998,288.586425781,0.35800188779799996,-1.86629796028,0.7325534820559999,29823.0,0.165099993348,79
56096,3324,10455,10791,2019,3,21,105,175,61,9,9,9,0.158749133348,280.88494873,0.366010576487,-1.03367459774,-1.5242478847499998,29088.0,0.165099993348,80
56096,3324,10455,10791,2019,3,22,116,150,87,9,9,9,0.157946661115,278.689483643,0.364529788494,-1.05791294575,-1.54812932014,29038.0,0.237599998713,81
56096,3324,10455,10791,2019,3,23,122,182,74,9,9,9,0.15461140870999998,282.523498535,0.360912054777,-0.866319715977,2.37552642822,29199.0,0.237599998713,82
56096,3324,10455,10791,2019,3,24,119,187,62,9,9,9,0.147200718522,283.584899902,0.35481640696500005,-0.8717736005779999,0.578327476978,29242.0,0.237599998713,83
56096,3324,10455,10791,2019,3,25,138,234,66,9,9,9,0.14568096399299998,285.090667725,0.354899823666,-0.973797440529,1.10952699184,30238.0,0.237599998713,84
56096,3324,10455,10791,2019,3,26,166,240,100,9,9,9,0.144350528717,286.837249756,0.345952481031,-0.696311712265,1.60313868523,30258.0,0.237599998713,85
56096,3324,10455,10791,2019,3,27,148,197,113,9,9,9,0.144728004932,283.16061401400003,0.35276311636,0.25457516312600004,-1.7127385139500002,29283.0,0.237599998713,86
56096,3324,10455,10791,2019,3,28,178,275,97,9,9,9,0.144861385226,289.691345215,0.34469166398,0.805993080139,-1.5194574594499999,30421.0,0.237599998713,87
56096,3324,10455,10791,2019,3,29,180,243,123,9,9,9,0.14516633749000002,287.031158447,0.33370107412300004,-1.01968312263,-1.11875271797,30529.0,0.237599998713,88
56096,3324,10455,10791,2019,3,30,171,223,132,9,9,9,0.145545497537,283.922912598,0.327198833227,-1.5511999130200003,-0.5539959669110001,30002.0,0.237599998713,89
56096,3324,10455,10791,2019,3,31,157,235,96,9,9,9,0.14595779776599999,286.59616088900003,0.322982877493,-0.49860805273100006,1.5253107547799998,30047.0,0.237599998713,90
56096,3324,10455,10791,2019,4,1,162,236,116,9,9,9,0.146350428462,285.576934814,0.31755393743500004,-0.8772433400149999,2.48263835907,30312.0,0.237599998713,91
56096,3324,10455,10791,2019,4,2,135,179,107,9,9,9,0.1467641294,282.675598145,0.380929380655,0.794111549854,-1.71203887463,29314.0,0.237599998713,92
56096,3324,10455,10791,2019,4,3,141,187,106,9,9,9,0.147166058421,286.068389893,0.348146945238,-1.81879079342,0.969309031963,29328.0,0.237599998713,93
56096,3324,10455,10791,2019,4,4,143,216,98,9,9,9,0.147567927837,288.58782959,0.338285565376,-0.46887335181199996,-2.08475184441,29594.0,0.237599998713,94
56096,3324,10455,10791,2019,4,5,187,279,109,9,9,9,0.147980615497,290.906768799,0.335301220417,0.9009681940080001,0.0571424253285,30737.0,0.237599998713,95
56096,3324,10455,10791,2019,4,6,202,303,116,9,9,9,0.148374199867,292.892791748,0.322057306767,1.28975498676,0.432529449463,31083.0,0.237599998713,96
56096,3324,10455,10791,2019,4,7,222,310,138,9,9,9,0.14877612888800001,292.751037598,0.311032056808,-0.28836119175,1.9701459407799997,31014.0,0.239999994636,97
56096,3324,10455,10791,2019,4,8,220,271,166,9,9,9,0.149176418781,291.281890869,0.305667817593,-1.11780023575,0.682712733746,30495.0,0.239999994636,98
56096,3324,10455,10791,2019,4,9,174,243,138,9,9,9,0.14959335327099998,289.577301025,0.324066907167,-1.12077856064,-0.905869483948,30183.0,0.239999994636,99
56096,3324,10455,10791,2019,4,10,181,235,155,9,9,9,0.149995222688,287.613037109,0.318762481213,-1.2127352953,0.309979766607,30071.0,0.239999994636,100
56096,3324,10455,10791,2019,4,11,181,256,129,9,9,9,0.150396034122,287.0519104,0.324066787958,-0.767844796181,0.79837167263,30363.0,0.239999994636,101
56096,3324,10455,10791,2019,4,12,198,245,178,9,9,9,0.15080101788,288.094268799,0.333595335484,-1.43453335762,-0.568410694599,29677.0,0.239999994636,102
56096,3324,10455,10791,2019,4,13,149,200,120,9,9,9,0.151202887297,286.697296143,0.33063536882399996,-1.2922002077099999,-1.61988794804,29497.0,0.239999994636,103
56096,3324,10455,10791,2019,4,14,174,249,107,9,9,9,0.151615723968,288.36151123,0.325670152903,-0.359497785568,2.1356148719799997,30661.0,0.239999994636,104
56096,3324,10455,10791,2019,4,15,178,231,132,9,9,9,0.152005642653,288.59967041,0.31317117810199996,-0.465927511454,1.27398014069,30698.0,0.239999994636,105
56096,3324,10455,10791,2019,4,16,187,305,102,9,9,9,0.152011662722,290.867156982,0.31913921237,-0.233372956514,1.85571289063,30983.0,0.239999994636,106
56096,3324,10455,10791,2019,4,17,203,279,140,9,9,9,0.15200413763499998,291.39099121099997,0.304926842451,-0.9816476702689999,1.47933447361,31031.0,0.239999994636,107
56096,3324,10455,10791,2019,4,18,218,304,169,9,9,9,0.15199932455999998,292.180236816,0.295109033585,-0.936014413834,1.55383598804,30928.0,0.239999994636,108
56096,3324,10455,10791,2019,4,19,227,269,197,9,9,9,0.151991277933,290.776031494,0.290008455515,-0.860329151154,1.70829153061,30903.0,0.239999994636,109
56096,3324,10455,10791,2019,4,20,175,247,133,9,9,9,0.15198586881200002,290.415618896,0.36168146133400003,-0.502005636692,-3.36829471588,30557.0,0.239999994636,110
56096,3324,10455,10791,2019,4,21,197,265,131,9,9,9,0.151979938149,293.034606934,0.329203337431,-1.46683895588,-0.641069710255,30600.0,0.239999994636,111
56096,3324,10455,10791,2019,4,22,192,302,134,9,9,9,0.151984363794,293.350921631,0.312783747911,-0.727871656418,1.29308688641,31017.0,0.239999994636,112
56096,3324,10455,10791,2019,4,23,211,307,137,9,9,9,0.15198878943900002,294.805450439,0.30653065443000005,-0.9283623099330001,1.2958432436,30934.0,0.34889999031999996,113
56096,3324,10455,10791,2019,4,24,216,297,159,9,9,9,0.15197044611,295.814483643,0.303144484758,-0.955765485764,-0.358125537634,31035.0,0.34889999031999996,114
56096,3324,10455,10791,2019,4,25,224,335,145,9,9,9,0.151976451278,297.51071167,0.33514341711999995,-0.14916951954399998,1.9862428903599998,30969.0,0.34889999031999996,115
56096,3324,10455,10791,2019,4,26,255,298,217,9,9,9,0.151957511902,290.825561523,0.333343684673,-1.087261796,1.7430583238599997,31054.0,0.34889999031999996,116
56096,3324,10455,10791,2019,4,27,221,276,168,9,9,9,0.151964068413,292.565002441,0.39037308096900003,-1.5371607541999999,-0.620602190495,30944.0,0.34889999031999996,117
56096,3324,10455,10791,2019,4,28,181,202,148,9,9,9,0.151956006885,288.159088135,0.378796309233,-0.9024971723559999,-1.51622986794,30647.0,0.34889999031999996,118
56096,3324,10455,10791,2019,4,29,196,254,145,9,9,9,0.15195119381,292.796234131,0.35693341493600006,-1.72941493988,0.622188925743,30633.0,0.34889999031999996,119
56096,3324,10455,10791,2019,4,30,186,251,138,9,9,9,0.151946395636,289.417419434,0.366611480713,-1.12097871304,0.7063465118410001,30691.0,0.34889999031999996,120
56096,3324,10455,10791,2019,5,1,183,228,167,9,9,9,0.151938810945,287.195373535,0.355948537588,-0.577612102032,1.7993061542500002,30299.0,0.34889999031999996,121
56096,3324,10455,10791,2019,5,2,200,255,163,9,9,9,0.151955708861,289.413726807,0.361353516579,-0.6990409493449999,1.96609997749,30687.0,0.34889999031999996,122
56096,3324,10455,10791,2019,5,3,210,254,188,9,9,9,0.151936367154,287.56872558599997,0.371025711298,-0.565241038799,1.54053020477,31017.0,0.34889999031999996,123
56096,3324,10455,10791,2019,5,4,195,243,158,9,9,9,0.151920601726,289.67868042,0.374530702829,-1.38066792488,1.28374040127,30726.0,0.34889999031999996,124
56096,3324,10455,10791,2019,5,5,167,215,152,9,9,9,0.15192396938799999,286.21246337900004,0.406032025814,-1.21709799767,0.0121358213946,29882.0,0.34889999031999996,125
56096,3324,10455,10791,2019,5,6,148,168,141,9,9,9,0.15192793309699998,283.227508545,0.429996848106,-1.5416572094,0.778249442577,29461.0,0.34889999031999996,126
56096,3324,10455,10791,2019,5,7,123,149,101,9,9,9,0.17074960470199999,280.597076416,0.41862064600000004,-1.1252360343899999,0.749717891216,29424.0,0.34889999031999996,127
56096,3324,10455,10791,2019,5,8,155,213,98,9,9,9,0.158938348293,287.257019043,0.40042796730999997,-0.750894963741,-0.585566520691,29439.0,0.34889999031999996,128
56096,3324,10455,10791,2019,5,9,179,261,137,9,9,9,0.153813675046,289.45007324200003,0.389410495758,-0.197334855795,1.0735324621200002,30371.0,0.418000012636,129
56096,3324,10455,10791,2019,5,10,166,240,119,9,9,9,0.152327597141,290.605377197,0.376976490021,-1.5452399253799998,0.651337265968,30009.0,0.418000012636,130
56096,3324,10455,10791,2019,5,11,185,266,122,9,9,9,0.151954054832,291.398925781,0.39549648761699996,-0.245558872819,1.42002665997,30516.0,0.418000012636,131
56096,3324,10455,10791,2019,5,12,156,237,112,9,9,9,0.15190163254699998,284.29562377900004,0.39250266552,-0.99582862854,-1.63809490204,29688.0,0.418000012636,132
56096,3324,10455,10791,2019,5,13,177,267,112,9,9,9,0.151896297932,291.36026001,0.39445400238000006,-0.683449864388,1.60439896584,30280.0,0.418000012636,133
56096,3324,10455,10791,2019,5,14,218,275,181,9,9,9,0.151888370514,289.782226563,0.390134692192,-1.0628409385700002,0.45180773735,30668.0,0.418000012636,134
56096,3324,10455,10791,2019,5,15,199,235,169,9,9,9,0.151873007417,292.747375488,0.381962865591,-1.4044241905200001,-1.1550767421700001,30294.0,0.418000012636,135
56096,3324,10455,10791,2019,5,16,193,252,150,9,9,9,0.1518650949,289.208251953,0.389545738697,-0.476567000151,0.358101665974,30546.0,0.418000012636,136
56096,3324,10455,10791,2019,5,17,221,311,152,9,9,9,0.151834145188,295.302734375,0.36997789144500004,-1.1494909524899999,1.7054775953299999,30826.0,0.418000012636,137
56096,3324,10455,10791,2019,5,18,224,281,188,9,9,9,0.151804447174,293.63079834,0.390378504992,-0.6762040257449999,-0.586856424809,31001.0,0.418000012636,138
56096,3324,10455,10791,2019,5,19,170,247,154,9,9,9,0.151785582304,283.107116699,0.42693015933,0.138631567359,-1.62864112854,30020.0,0.418000012636,139
56096,3324,10455,10791,2019,5,20,181,217,158,9,9,9,0.15176618099199998,286.643554688,0.408260971308,-0.108841843903,1.27405238152,30510.0,0.418000012636,140
56096,3324,10455,10791,2019,5,21,218,296,142,9,9,9,0.151736959815,294.593536377,0.385528385639,-1.1273062229200002,-0.407134383917,31397.0,0.418000012636,141
56096,3324,10455,10791,2019,5,22,235,311,160,9,9,9,0.151707530022,295.37072753900003,0.37094268202799996,-1.27458631992,1.36036348343,31129.0,0.418000012636,142
56096,3324,10455,10791,2019,5,23,231,320,163,9,9,9,0.151677832007,292.483795166,0.360095918179,-0.318628251553,2.4566423893000002,31364.0,0.418000012636,143
56096,3324,10455,10791,2019,5,24,233,296,178,9,9,9,0.151645287871,294.483551025,0.349143117666,-0.919816017151,1.0314897298799999,31166.0,0.418000012636,144
56096,3324,10455,10791,2019,5,25,253,324,196,9,9,9,0.151636913419,296.287872314,0.33969363570200006,-1.0676766634000001,0.962343811989,31217.0,0.22059999406300002,145
56096,3324,10455,10791,2019,5,26,249,292,214,9,9,9,0.15160754323,295.127563477,0.334336400032,-0.692981183529,-2.3341636657700002,31215.0,0.22059999406300002,146
56096,3324,10455,10791,2019,5,27,175,255,155,9,9,9,0.151578262448,283.484069824,0.334429323673,-0.444812953472,-1.74297678471,30199.0,0.22059999406300002,147
56096,3324,10455,10791,2019,5,28,172,233,136,9,9,9,0.151559382677,286.202911377,0.35304519534100004,-1.50285065174,0.501180231571,30683.0,0.22059999406300002,148
56096,3324,10455,10791,2019,5,29,167,201,139,9,9,9,0.151530086994,286.174804688,0.36209160089500003,-1.0632343292200002,0.0488893911242,30793.0,0.22059999406300002,149
56096,3324,10455,10791,2019,5,30,198,271,147,9,9,9,0.151509568095,293.848266602,0.353413581848,-0.638794720173,-2.22074627876,30870.0,0.22059999406300002,150
56096,3324,10455,10791,2019,5,31,202,246,167,9,9,9,0.15147981047599998,290.724639893,0.341056913137,-0.049767509102800006,1.1620641946799999,30787.0,0.22059999406300002,151
56096,3324,10455,10791,2019,6,1,214,320,144,9,9,9,0.15145011246200002,297.080749512,0.32902508974100003,0.302582085133,-0.737563788891,31174.0,0.22059999406300002,152
56096,3324,10455,10791,2019,6,2,208,291,146,9,9,9,0.151418685913,297.71398925799997,0.31576693058,-0.556142747402,1.55449235439,30819.0,0.22059999406300002,153
56096,3324,10455,10791,2019,6,3,234,337,142,9,9,9,0.151400223374,297.552001953,0.316250503063,-0.914041697979,1.27767598629,31225.0,0.22059999406300002,154
56096,3324,10455,10791,2019,6,4,241,297,199,9,9,9,0.151383474469,293.776123047,0.31111568212499996,-1.0022455453899999,1.9883562326400004,30936.0,0.22059999406300002,155
56096,3324,10455,10791,2019,6,5,230,316,156,9,9,9,0.151353642344,296.66058349599996,0.37605848908399997,0.002084616106,-3.44864678383,30641.0,0.22059999406300002,156
56096,3324,10455,10791,2019,6,6,217,270,186,9,9,9,0.151335313916,294.850250244,0.356904089451,0.312378674746,1.3711079359099998,30727.0,0.22059999406300002,157
56096,3324,10455,10791,2019,6,7,226,299,170,9,9,9,0.151303425431,295.82507324200003,0.350996613503,-0.867387652397,0.42298299074199996,30931.0,0.22059999406300002,158
56096,3324,10455,10791,2019,6,8,224,273,194,9,9,9,0.151285097003,294.494140625,0.345703750849,-1.03678393364,-0.25274938345,30899.0,0.22059999406300002,159
56096,3324,10455,10791,2019,6,9,221,245,198,9,9,9,0.15125367045399998,294.01953125,0.36444503068899997,-0.914166331291,0.8494617939,30953.0,0.22059999406300002,160
56096,3324,10455,10791,2019,6,10,232,291,188,9,9,9,0.151224374771,295.679016113,0.347107321024,-1.22519218922,1.2325698137299999,30952.0,0.483799993992,161
56096,3324,10455,10791,2019,6,11,187,252,170,9,9,9,0.151194617152,290.67492675799997,0.40491625666599995,-1.4838060140600002,0.579345345497,30801.0,0.483799993992,162
56096,3324,10455,10791,2019,6,12,239,313,179,9,9,9,0.151187032461,296.32925415,0.37586724758100004,-1.11542868614,-0.10231117159099999,30969.0,0.483799993992,163
56096,3324,10455,10791,2019,6,13,248,316,203,9,9,9,0.151156872511,296.95275878900003,0.359787732363,-1.26834857464,1.32840549946,31337.0,0.483799993992,164
56096,3324,10455,10791,2019,6,14,228,279,202,9,9,9,0.15113840997199998,292.66726684599996,0.37996998429300005,-0.958970844746,1.6994845867200001,30432.0,0.483799993992,165
