Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57776,2718,11242,12659,2019,6,13,149,176,144,9,9,9,0.158433377743,296.085754395,0.48289030790299997,0.412880599499,-3.02747488022,29803.0,0.86360001564,164
57776,2718,11242,12659,2019,6,14,170,207,130,9,9,9,0.158921837807,299.514007568,0.459254652262,-1.19291436672,-1.68755185604,30014.0,0.86360001564,165
57776,2718,11241,12659,2019,6,15,196,238,160,9,9,9,0.159422799945,301.636901855,0.437243252993,-1.23044109344,1.0804557800299999,29906.0,0.86360001564,166
57776,2718,11242,12659,2019,6,16,186,202,175,9,9,9,0.158635675907,301.811676025,0.42125016450900005,-0.47331109642999997,2.9703054428099995,29814.0,0.86360001564,167
57776,2718,11242,12659,2019,6,17,197,223,184,9,9,9,0.157848611474,299.957672119,0.49054703116400006,-0.318101972342,1.84991669655,29699.0,0.86360001564,168
57776,2718,11241,12659,2019,6,18,222,257,199,9,9,9,0.157049447298,302.523284912,0.477788984776,1.02013230324,-0.021958449855400002,30061.0,0.86360001564,169
57776,2718,11242,12659,2019,6,19,221,260,202,9,9,9,0.156262814999,304.283416748,0.465949237347,1.19727516174,4.10445356369,30385.0,0.86360001564,170
57776,2718,11242,12659,2019,6,20,229,258,210,9,9,9,0.155475690961,304.53054809599996,0.438440382481,1.65126276016,4.81807518005,30453.0,0.86360001564,171
57776,2718,11242,12659,2019,6,21,233,256,220,9,9,9,0.154664039612,304.043548584,0.418571174145,1.3408102989200001,2.91096997261,30283.0,0.86360001564,172
57776,2718,11242,12659,2019,6,22,204,227,180,9,9,9,0.153876960278,301.948730469,0.442640811205,0.634886980057,1.0745403766600001,29688.0,0.86360001564,173
57776,2718,11242,12659,2019,6,23,159,190,149,9,9,9,0.153090327978,296.221038818,0.507608056068,-0.761809706688,-2.30182123184,29604.0,0.86360001564,174
57776,2718,11242,12659,2019,6,24,166,185,151,9,9,9,0.152302712202,300.349456787,0.458127856255,-1.0106136798899998,-1.22151911259,29938.0,0.86360001564,175
57776,2718,11241,12659,2019,6,25,184,210,165,9,9,9,0.15150359273,300.932922363,0.443813383579,0.0194169152528,-0.7993541359899999,30140.0,0.86360001564,176
57776,2718,11241,12659,2019,6,26,205,234,184,9,9,9,0.150704473257,302.904632568,0.430397778749,0.280342131853,0.221023365855,30301.0,0.876900017262,177
57776,2718,11241,12659,2019,6,27,217,264,200,9,9,9,0.149917826056,304.25711059599996,0.41790196299599996,-0.0317702926695,3.17685699463,30332.0,0.876900017262,178
57776,2718,11241,12659,2019,6,28,231,265,214,9,9,9,0.149130702019,304.83355712900004,0.418592900038,2.01061558723,3.9820544719699997,30541.0,0.876900017262,179
57776,2718,11242,12659,2019,6,29,225,239,217,9,9,9,0.148330613971,301.526611328,0.415247112513,0.102671049535,-1.78004086018,30026.0,0.876900017262,180
57776,2718,11241,12659,2019,6,30,218,254,200,9,9,9,0.147543504834,300.953460693,0.45951285958300003,-0.285457640886,-0.803645133972,30316.0,0.876900017262,181
57776,2718,11242,12659,2019,7,1,217,240,191,9,9,9,0.146757364273,303.867767334,0.43568277358999996,-0.993838787079,-1.9078141450900001,30152.0,0.876900017262,182
57776,2718,11242,12659,2019,7,2,211,249,195,9,9,9,0.14595727622500002,303.731079102,0.434596598148,-1.93920266628,-3.0355772972099997,30233.0,0.876900017262,183
57776,2718,11242,12659,2019,7,3,217,260,191,9,9,9,0.14517012238500002,304.223571777,0.41062200069399996,-1.3705804348,-2.39994931221,30313.0,0.876900017262,184
57776,2718,11242,12659,2019,7,4,207,238,198,9,9,9,0.144383475184,299.68005371099997,0.47040888667099995,1.3812197446799999,0.639768242836,30119.0,0.876900017262,185
57776,2718,11242,12659,2019,7,5,201,219,195,9,9,9,0.143571853638,299.891021729,0.49596992134999995,1.2961338758499998,1.09816741943,29797.0,0.876900017262,186
57776,2718,11241,12659,2019,7,6,207,229,198,9,9,9,0.142785251141,302.810028076,0.476264715195,1.97289025784,2.6185953617099997,30178.0,0.876900017262,187
57776,2718,11242,12659,2019,7,7,199,211,172,9,9,9,0.141997650266,298.887207031,0.462824344635,1.2009871006000001,1.2630368471100002,29686.0,0.876900017262,188
57776,2718,11242,12659,2019,7,8,195,200,186,9,9,9,0.141198992729,299.089752197,0.462276309729,2.0615515708900003,2.2908017635299998,29685.0,0.876900017262,189
57776,2718,11242,12659,2019,7,9,158,199,149,9,9,9,0.140411391854,295.334625244,0.454515695572,0.19372613728,-2.51462125778,29549.0,0.876900017262,190
57776,2718,11241,12659,2019,7,10,177,213,151,9,9,9,0.139624282718,300.278533936,0.46439614892,-0.237571880221,-1.3502025604199999,30013.0,0.876900017262,191
57776,2718,11241,12659,2019,7,11,190,216,166,9,9,9,0.13883715868,301.10635376,0.442118912935,-0.8611331582070001,2.1468863487200003,30139.0,0.876900017262,192
57776,2718,11242,12659,2019,7,12,199,205,183,9,9,9,0.138038530946,301.02243042,0.43888857960699995,1.96341466904,3.1121616363499998,30028.0,0.880800008774,193
57776,2718,11241,12659,2019,7,13,174,208,163,9,9,9,0.137251377106,298.533782959,0.416775882244,0.600454628468,-1.65756714344,29674.0,0.880800008774,194
57776,2718,11241,12659,2019,7,14,182,192,170,9,9,9,0.13646380603299998,298.92419433599997,0.49396339058899996,-0.026034412905599998,0.5680940747259999,29632.0,0.880800008774,195
57776,2718,11242,12659,2019,7,15,196,226,179,9,9,9,0.135665163398,301.3331604,0.477230042219,-0.131044313312,1.25135862827,30169.0,0.880800008774,196
57776,2718,11242,12659,2019,7,16,220,256,201,9,9,9,0.136177793145,303.74264526400003,0.45148348808300004,0.8488730192180001,2.57639241219,30087.0,0.880800008774,197
57776,2718,11241,12659,2019,7,17,237,272,214,9,9,9,0.13666734099400002,305.417297363,0.43680712580700004,0.448209911585,1.19195318222,30517.0,0.880800008774,198
57776,2718,11242,12659,2019,7,18,236,259,220,9,9,9,0.137180477381,303.588104248,0.445271253586,0.644660651684,-2.77472782135,30375.0,0.880800008774,199
57776,2718,11242,12659,2019,7,19,216,239,209,9,9,9,0.137682050467,303.327545166,0.46935978531800004,0.534648895264,-1.341558218,30408.0,0.880800008774,200
57776,2718,11242,12659,2019,7,20,215,243,201,9,9,9,0.13818413019200002,301.86877441400003,0.467654466629,1.56873178482,1.24995923042,30389.0,0.880800008774,201
57776,2718,11242,12659,2019,7,21,218,231,212,9,9,9,0.138684242964,304.249237061,0.47900778055200005,1.28528594971,2.51862812042,30355.0,0.880800008774,202
57776,2718,11241,12659,2019,7,22,229,254,213,9,9,9,0.139198303223,304.753875732,0.455453127623,1.51686966419,2.96297073364,30428.0,0.880800008774,203
57776,2718,11242,12659,2019,7,23,225,252,208,9,9,9,0.139687418938,304.150360107,0.44656056165700003,1.0464590787899999,3.56744718552,30479.0,0.880800008774,204
57776,2718,11242,12659,2019,7,24,228,262,205,9,9,9,0.14020052552200002,304.61999511700003,0.423033416271,1.5045378208200002,2.8329317569700003,30499.0,0.880800008774,205
57776,2718,11242,12659,2019,7,25,233,272,212,9,9,9,0.140702098608,304.784667969,0.403525620699,1.6475584506999998,2.7881000042000004,30537.0,0.880800008774,206
57776,2718,11242,12659,2019,7,26,237,271,216,9,9,9,0.141203224659,305.35192871099997,0.37979736924199997,1.9294233322099998,3.6572430133800005,30588.0,0.880800008774,207
57776,2718,11242,12659,2019,7,27,237,275,215,9,9,9,0.141704767942,305.961090088,0.355940163136,1.39917075634,3.4814803600300004,30583.0,0.880800008774,208
57776,2718,11241,12659,2019,7,28,235,273,221,9,9,9,0.142217904329,306.09851074200003,0.33357027173,1.05330121517,3.4792251586900003,30591.0,0.8802999854090001,209
57776,2718,11242,12659,2019,7,29,227,261,204,9,9,9,0.14270696044,305.150146484,0.315730184317,0.263245970011,3.9827077388800003,30622.0,0.8802999854090001,210
57776,2718,11242,12659,2019,7,30,225,259,201,9,9,9,0.143208071589,305.60031127900004,0.299869924784,0.23199076950599998,3.0340600013700003,30617.0,0.8802999854090001,211
57776,2718,11242,12659,2019,7,31,237,281,212,9,9,9,0.143709182739,306.68637085,0.282361835241,-0.576394319534,0.33706220984499996,30796.0,0.8802999854090001,212
57776,2718,11242,12659,2019,8,1,239,270,214,9,9,9,0.14422225952099998,307.073669434,0.271628499031,-3.4720520973199998,-0.492470413446,30690.0,0.8802999854090001,213
57776,2718,11242,12659,2019,8,2,213,251,196,9,9,9,0.144724860787,304.953277588,0.269064217806,-3.13515925407,0.700585007668,30304.0,0.8802999854090001,214
57776,2718,11241,12659,2019,8,3,229,263,192,9,9,9,0.145225450397,305.397827148,0.25669580698000005,-1.04591917992,-0.41603422164899995,30496.0,0.8802999854090001,215
57776,2718,11241,12659,2019,8,4,233,268,201,9,9,9,0.145727038383,305.755859375,0.245855554938,-0.784708797932,-0.29231312871,30644.0,0.8802999854090001,216
57776,2718,11242,12659,2019,8,5,236,277,212,9,9,9,0.14624017477,307.52935791,0.234103754163,-1.47176909447,-1.0878329277,30723.0,0.8802999854090001,217
57776,2718,11242,12659,2019,8,6,241,283,214,9,9,9,0.14674173295499998,308.19317627,0.224497720599,0.00602416414768,-1.51626098156,30852.0,0.8802999854090001,218
57776,2718,11241,12659,2019,8,7,232,272,204,9,9,9,0.147231310606,308.755249023,0.218783840537,-0.635078966618,-1.98387885094,30767.0,0.8802999854090001,219
57776,2718,11242,12659,2019,8,8,232,272,204,9,9,9,0.14773237705199999,305.902160645,0.23485510051300001,-0.0250922534615,-3.40935349464,30500.0,0.8802999854090001,220
57776,2718,11241,12659,2019,8,9,226,249,218,9,9,9,0.148245990276,307.538970947,0.23439091444000001,0.297573745251,-4.5992269516,30614.0,0.8802999854090001,221
57776,2718,11242,12659,2019,8,10,222,245,213,9,9,9,0.14874660968800002,306.764648438,0.22803217172600002,1.83430540562,-3.52545619011,30526.0,0.8802999854090001,222
57776,2718,11242,12659,2019,8,11,233,276,190,9,9,9,0.149248182774,307.223144531,0.226436287165,0.330907642841,-1.86747992039,30665.0,0.8802999854090001,223
57776,2718,11242,12659,2019,8,12,248,301,215,9,9,9,0.149748802185,309.54528808599997,0.216981053352,1.6516546011000002,1.5704919099799999,30768.0,0.8802999854090001,224
57776,2718,11242,12659,2019,8,13,222,275,186,9,9,9,0.150262370706,308.913421631,0.21422567963599998,0.608260273933,0.476865053177,30854.0,0.8600000143050001,225
57776,2718,11242,12659,2019,8,14,224,264,200,9,9,9,0.150764465332,307.446075439,0.213034883142,0.604770362377,-1.74391961098,30700.0,0.8600000143050001,226
57776,2718,11241,12659,2019,8,15,233,273,205,9,9,9,0.151265561581,306.89172363299997,0.214216098189,0.314236372709,-1.80964767933,30734.0,0.8600000143050001,227
57776,2718,11241,12659,2019,8,16,239,287,209,9,9,9,0.150701284409,308.14303588900003,0.21579429507300002,1.3595856428100002,0.6811043024060001,30678.0,0.8600000143050001,228
57776,2718,11242,12659,2019,8,17,241,273,214,9,9,9,0.150125026703,307.592712402,0.21084217727200003,0.327226608992,1.99227654934,30734.0,0.8600000143050001,229
57776,2718,11242,12659,2019,8,18,249,290,223,9,9,9,0.14954879880000002,307.848724365,0.208146154881,-1.4081658124899998,0.39693659544,30891.0,0.8600000143050001,230
57776,2718,11241,12659,2019,8,19,244,282,215,9,9,9,0.148972511292,307.93600463900003,0.206648826599,-3.1187038421599995,-0.505344152451,30668.0,0.8600000143050001,231
57776,2718,11242,12659,2019,8,20,243,291,213,9,9,9,0.14840874075899999,308.990142822,0.20577840507,-1.0907423496200002,-0.58135843277,30892.0,0.8600000143050001,232
57776,2718,11242,12659,2019,8,21,237,296,169,9,9,9,0.14783295989,309.312255859,0.205320864916,-0.750971257687,-0.232937797904,30834.0,0.8600000143050001,233
57776,2718,11241,12659,2019,8,22,236,266,201,9,9,9,0.147268220782,307.34011840799997,0.218583747745,-0.653078556061,-1.84795498848,30617.0,0.8600000143050001,234
57776,2718,11241,12659,2019,8,23,226,266,203,9,9,9,0.14669197797800002,306.365539551,0.213396191597,-1.33041584492,-2.72481679916,30530.0,0.8600000143050001,235
57776,2718,11242,12659,2019,8,24,225,272,205,9,9,9,0.146116182208,307.000732422,0.21136777102899998,-1.35591125488,-3.08696937561,30700.0,0.8600000143050001,236
57776,2718,11242,12659,2019,8,25,215,251,198,9,9,9,0.145551919937,306.52218627900004,0.20972219109499998,-0.8539016842839999,-5.0719165802,30707.0,0.8600000143050001,237
57776,2718,11242,12659,2019,8,26,199,213,183,9,9,9,0.144976139069,303.299713135,0.259994447231,-3.7859923839599996,0.868066906929,30196.0,0.8600000143050001,238
57776,2718,11242,12659,2019,8,27,209,258,178,9,9,9,0.144411399961,305.526672363,0.247155323625,1.4014152288400001,3.74982738495,30597.0,0.8600000143050001,239
57776,2718,11242,12659,2019,8,28,223,252,204,9,9,9,0.143835619092,307.250213623,0.236959084868,0.165331676602,-2.22820615768,30525.0,0.8600000143050001,240
57776,2718,11242,12659,2019,8,29,193,227,179,9,9,9,0.14325888454900002,300.448883057,0.26104581356,-1.03985977173,-4.27540016174,30293.0,0.8654000163079999,241
57776,2718,11241,12659,2019,8,30,189,238,154,9,9,9,0.142706632614,303.168365479,0.251617491245,-2.34239411354,-2.25333404541,30160.0,0.8654000163079999,242
57776,2718,11242,12659,2019,8,31,188,236,162,9,9,9,0.142130866647,303.484222412,0.238206282258,-2.7460224628400005,-2.28188085556,30275.0,0.8654000163079999,243
57776,2718,11242,12659,2019,9,1,168,204,152,9,9,9,0.141566127539,300.87658691400003,0.228886976838,-0.265556633472,-4.8026986122099995,29895.0,0.8654000163079999,244
57776,2718,11242,12659,2019,9,2,160,172,146,9,9,9,0.140989840031,298.082183838,0.384603738785,-0.670660793781,-2.61994719505,29681.0,0.8654000163079999,245
57776,2718,11242,12659,2019,9,3,171,199,150,9,9,9,0.140414059162,301.098175049,0.35725876689,-1.7101598978,-3.28916168213,30211.0,0.8654000163079999,246
57776,2718,11242,12659,2019,9,4,182,221,159,9,9,9,0.13985028862999999,302.675811768,0.324944913387,-1.5044662952399999,-3.55297422409,30183.0,0.8654000163079999,247
57776,2718,11242,12659,2019,9,5,195,237,170,9,9,9,0.139273062348,303.970489502,0.298427194357,-1.4314163923299998,-3.5039777755699997,30252.0,0.8654000163079999,248
57776,2718,11242,12659,2019,9,6,208,250,179,9,9,9,0.138709291816,304.518768311,0.276170402765,-0.157540038228,-2.79396176338,30241.0,0.8654000163079999,249
57776,2718,11242,12659,2019,9,7,222,264,186,9,9,9,0.138133987784,306.1902771,0.257456958294,0.137995734811,-1.17804253101,30517.0,0.8654000163079999,250
57776,2718,11241,12659,2019,9,8,235,276,210,9,9,9,0.137557223439,308.205322266,0.240258350968,0.504414916039,0.39520907401999994,30528.0,0.8654000163079999,251
57776,2718,11242,12659,2019,9,9,241,284,215,9,9,9,0.136993482709,308.57913208,0.227444007993,0.917235672474,1.49059355259,30680.0,0.8654000163079999,252
57776,2718,11242,12659,2019,9,10,224,265,201,9,9,9,0.136416703463,306.974853516,0.261979103088,0.13905839622000002,1.50509536266,30704.0,0.8654000163079999,253
57776,2718,11242,12659,2019,9,11,230,262,205,9,9,9,0.135852947831,307.434997559,0.275845676661,0.0173614174128,0.331446230412,30616.0,0.8654000163079999,254
57776,2718,11242,12659,2019,9,12,241,280,210,9,9,9,0.135276675224,307.27609252900004,0.272440552711,-0.999764204025,0.793126225471,30752.0,0.8654000163079999,255
57776,2718,11242,12659,2019,9,13,248,283,220,9,9,9,0.134700402617,308.36227417,0.253810822964,0.00361082516611,-0.373448818922,30650.0,0.8654000163079999,256
57776,2718,11242,12659,2019,9,14,211,246,181,9,9,9,0.13412465155099998,306.864898682,0.236331567168,-0.277172446251,-4.10435295105,30466.0,0.8335000276569999,257
57776,2718,11242,12659,2019,9,15,209,243,184,9,9,9,0.133572399616,304.77648925799997,0.22642983496199998,0.105842813849,-2.54334235191,30248.0,0.8335000276569999,258
57776,2718,11241,12659,2019,9,16,196,236,165,9,9,9,0.132942810655,303.13494873,0.219720870256,0.0632492974401,-3.47200036049,29964.0,0.8335000276569999,259
57776,2718,11242,12659,2019,9,17,185,228,168,9,9,9,0.132338702679,303.861175537,0.214833319187,-1.1059961319,-2.87720036507,29983.0,0.8335000276569999,260
57776,2718,11242,12659,2019,9,18,143,167,136,9,9,9,0.131720602512,301.40737915,0.211927324533,-0.905108273029,-4.70678663254,29714.0,0.8335000276569999,261
57776,2718,11242,12659,2019,9,19,165,210,130,9,9,9,0.131116002798,301.45657348599997,0.20999532938,-0.9931134581569999,-2.9499719142900003,30052.0,0.8335000276569999,262
57776,2718,11242,12659,2019,9,20,159,211,136,9,9,9,0.130487367511,301.716217041,0.208188891411,-0.670166611671,-4.30909824371,29995.0,0.8335000276569999,263
57776,2718,11242,12659,2019,9,21,146,191,113,9,9,9,0.129881307483,300.72814941400003,0.207047328353,-0.7118536829950001,-6.537499427799999,29912.0,0.8335000276569999,264
57776,2718,11241,12659,2019,9,22,150,203,111,9,9,9,0.129252687097,300.72628784200003,0.206357717514,-1.2524968385700002,-4.877485752109999,30030.0,0.8335000276569999,265
57776,2718,11242,12659,2019,9,23,173,221,136,9,9,9,0.128647625446,301.790405273,0.205803841352,-1.42291545868,-2.35977363586,30077.0,0.8335000276569999,266
57776,2718,11242,12659,2019,9,24,182,230,149,9,9,9,0.12804248929,302.42312622099996,0.20542114973099998,-0.8368477821349999,-2.09375429153,30218.0,0.8335000276569999,267
57776,2718,11242,12659,2019,9,25,186,230,162,9,9,9,0.127425417304,302.47155761700003,0.205165207386,-0.942187130451,-1.7982823848700003,30142.0,0.8335000276569999,268
57776,2718,11241,12659,2019,9,26,179,225,156,9,9,9,0.126808330417,300.558380127,0.20567633211599998,-1.85935986042,-1.47541689873,30248.0,0.8335000276569999,269
57776,2718,11242,12659,2019,9,27,188,231,160,9,9,9,0.126190260053,302.452575684,0.205245822668,-1.7668019533200001,-1.43309283257,30192.0,0.8335000276569999,270
57776,2718,11242,12659,2019,9,28,201,240,168,9,9,9,0.125573605299,303.43939209,0.20500440895599997,-1.1853556633,-1.61094462872,30314.0,0.8335000276569999,271
57776,2718,11241,12659,2019,9,29,209,248,181,9,9,9,0.12496953457599999,304.314208984,0.204846948385,-1.66103601456,-0.569719731808,30255.0,0.8335000276569999,272
57776,2718,11242,12659,2019,9,30,214,255,184,9,9,9,0.12435145676100001,304.997528076,0.20472083985800002,-2.13851237297,-1.64019072056,30520.0,0.821500003338,273
57776,2718,11241,12659,2019,10,1,222,258,191,9,9,9,0.12373480945800001,305.24710083,0.204646766186,-0.516589581966,-0.877410292625,30485.0,0.821500003338,274
57776,2718,11242,12659,2019,10,2,231,270,194,9,9,9,0.123118244112,306.474304199,0.20459009707000003,-0.230037197471,0.618277609348,30515.0,0.821500003338,275
57776,2718,11242,12659,2019,10,3,237,277,212,9,9,9,0.122513137758,306.983428955,0.204562097788,1.24993526936,2.2043762207,30611.0,0.821500003338,276
57776,2718,11242,12659,2019,10,4,238,275,219,9,9,9,0.12189602106799999,306.91949462900004,0.20456053316599998,0.827576935291,2.10678648949,30581.0,0.821500003338,277
57776,2718,11242,12659,2019,10,5,204,259,139,9,9,9,0.121278464794,305.139221191,0.20463308692,0.039230056107,-4.141280651090001,30320.0,0.821500003338,278
57776,2718,11242,12659,2019,10,6,174,208,145,9,9,9,0.120661370456,299.22024536099997,0.204764842987,-0.32791113853500004,-1.7408208847,29523.0,0.821500003338,279
57776,2718,11242,12659,2019,10,7,153,190,139,9,9,9,0.120056241751,295.193908691,0.205182865262,0.46420022845299996,-3.7463908195499998,29506.0,0.821500003338,280
57776,2718,11242,12659,2019,10,8,143,160,125,9,9,9,0.119439169765,295.098419189,0.205629140139,0.09990112483500001,-2.70841789246,29532.0,0.821500003338,281
57776,2718,11242,12659,2019,10,9,170,222,137,9,9,9,0.11882255226399999,299.79284668,0.20536608994000002,-0.256460607052,1.50465559959,30016.0,0.821500003338,282
57776,2718,11242,12659,2019,10,10,204,254,177,9,9,9,0.118205413222,303.73132324200003,0.20519044995299998,2.05791711807,2.56470155716,30401.0,0.821500003338,283
57776,2718,11242,12659,2019,10,11,187,231,161,9,9,9,0.11760083585999999,299.658203125,0.206264823675,-0.10365483164799999,-2.34559798241,30175.0,0.821500003338,284
57776,2718,11242,12659,2019,10,12,121,166,114,9,9,9,0.116983279586,293.094970703,0.30538135766999996,0.50372248888,-3.2528438568099998,29509.0,0.821500003338,285
57776,2718,11242,12659,2019,10,13,123,130,116,9,9,9,0.116365708411,294.40246582,0.308579206467,-0.440231472254,-3.36380434036,29579.0,0.821500003338,286
57776,2718,11242,12659,2019,10,14,132,139,123,9,9,9,0.11574856936899999,292.845031738,0.420393913984,-0.592131972313,-2.91278457642,29503.0,0.821500003338,287
57776,2718,11242,12659,2019,10,15,112,133,99,9,9,9,0.11513196677000001,293.836456299,0.39547932148000003,-2.21174693108,-3.36337947845,29386.0,0.821500003338,288
57776,2718,11242,12659,2019,10,16,109,132,76,9,9,9,0.114852383733,291.740814209,0.40653139352799994,-0.37701728939999996,-3.7041208744,29117.0,0.825900018215,289
57776,2718,11242,12659,2019,10,17,77,100,68,9,9,9,0.11457284539899999,290.593963623,0.39140895009000004,1.02060377598,-3.43674898148,29304.0,0.825900018215,290
57776,2718,11242,12659,2019,10,18,103,134,77,9,9,9,0.114282220602,293.573059082,0.42269229888899995,-0.541246235371,-1.9417839050299999,29607.0,0.825900018215,291
57776,2718,11241,12659,2019,10,19,135,177,98,9,9,9,0.114001728594,296.237487793,0.389670044184,-1.04287409782,-0.660031735897,29842.0,0.825900018215,292
57776,2718,11242,12659,2019,10,20,159,200,130,9,9,9,0.113711588085,297.934173584,0.362894028425,-0.38513720035599996,-0.390127927065,29852.0,0.825900018215,293
57776,2718,11242,12659,2019,10,21,173,212,141,9,9,9,0.11343156546399999,298.70715332,0.33967801928499997,-1.03954827785,-0.141425862908,30016.0,0.825900018215,294
57776,2718,11242,12659,2019,10,22,144,172,103,9,9,9,0.113139994442,297.03717041,0.322560310364,-0.670812308788,-0.8000051379199999,29455.0,0.825900018215,295
57776,2718,11242,12659,2019,10,23,103,110,98,9,9,9,0.112873420119,290.86138916,0.456772089005,0.342054575682,-1.9789272546799999,29502.0,0.825900018215,296
57776,2718,11242,12659,2019,10,24,115,142,99,9,9,9,0.11258184909800001,294.024475098,0.420851260424,-0.175284475088,-1.0866461992299998,29527.0,0.825900018215,297
57776,2718,11242,12659,2019,10,25,99,120,76,9,9,9,0.112290248275,290.1121521,0.42381682991999997,0.295934259892,-3.58263206482,29056.0,0.825900018215,298
57776,2718,11242,12659,2019,10,26,69,81,48,9,9,9,0.112010732293,285.500823975,0.448829114437,0.545774042606,-2.76300048828,28739.0,0.825900018215,299
57776,2718,11241,12659,2019,10,27,79,87,64,9,9,9,0.11173162609300001,285.485290527,0.451207518578,0.35566014051399997,-1.8911888599400002,28715.0,0.825900018215,300
57776,2718,11242,12659,2019,10,28,92,130,70,9,9,9,0.11144056916200001,290.426116943,0.44535377621699995,0.568272352219,0.0404146797955,29243.0,0.825900018215,301
57776,2718,11242,12659,2019,10,29,123,165,89,9,9,9,0.111148990691,294.350280762,0.415316700935,-0.7054511308670001,-0.9093871712680001,29295.0,0.825900018215,302
57776,2718,11242,12659,2019,10,30,130,176,96,9,9,9,0.110869407654,295.095184326,0.391719907522,-1.35125386715,-0.922518610954,29409.0,0.825900018215,303
57776,2718,11242,12659,2019,10,31,133,174,104,9,9,9,0.11058986932,295.813262939,0.37144485116,-1.30051362514,-1.08209598064,29373.0,0.825900018215,304
57776,2718,11242,12659,2019,11,1,151,191,118,9,9,9,0.110299244523,296.23135376,0.35377976298299996,-0.34226128459,-0.867103815079,29594.0,0.773599982262,305
57776,2718,11242,12659,2019,11,2,146,192,100,9,9,9,0.110020183027,296.51864624,0.33819761872299997,0.276370018721,-2.3051271438599996,29503.0,0.773599982262,306
57776,2718,11241,12659,2019,11,3,113,155,86,9,9,9,0.10974012315300001,295.36877441400003,0.354608148336,0.018966531381,-3.5278515815699993,29308.0,0.773599982262,307
57776,2718,11242,12659,2019,11,4,110,146,86,9,9,9,0.109449565411,293.81628418,0.33663532137900004,-0.468727350235,-4.02975559235,29325.0,0.773599982262,308
57776,2718,11242,12659,2019,11,5,102,142,82,9,9,9,0.10918200015999999,293.745758057,0.321443676949,-1.95414710045,-2.34871697426,29403.0,0.773599982262,309
57776,2718,11241,12659,2019,11,6,89,103,75,9,9,9,0.108902461827,291.84411621099997,0.315361320972,-0.732993304729,-1.6928566694299998,29288.0,0.773599982262,310
57776,2718,11241,12659,2019,11,7,86,128,61,9,9,9,0.108611382544,293.596466064,0.30678036809,-1.54987204075,-3.77559328079,29330.0,0.773599982262,311
57776,2718,11242,12659,2019,11,8,89,132,70,9,9,9,0.10832028090999998,293.176757813,0.29616189003000004,-1.18819701672,-2.5853686332700003,29327.0,0.773599982262,312
57776,2718,11242,12659,2019,11,9,107,147,76,9,9,9,0.10804075002699999,293.57208252,0.28666886687300003,-1.58708846569,-1.1376490593000002,29346.0,0.773599982262,313
57776,2718,11242,12659,2019,11,10,115,160,85,9,9,9,0.10776166617900002,294.500305176,0.278686106205,0.69651299715,-1.92342674732,29498.0,0.773599982262,314
57776,2718,11242,12659,2019,11,11,144,184,110,9,9,9,0.10746910423,295.673187256,0.271686702967,-0.7086984515189999,1.24398946762,29573.0,0.773599982262,315
57776,2718,11242,12659,2019,11,12,166,202,139,9,9,9,0.107178509235,298.145751953,0.264751911163,0.286078363657,1.6311068534900002,29821.0,0.773599982262,316
57776,2718,11242,12659,2019,11,13,94,166,53,9,9,9,0.10689848661399999,288.046081543,0.268809080124,0.216285526752,-5.128483295440001,28880.0,0.773599982262,317
57776,2718,11241,12659,2019,11,14,89,138,52,9,9,9,0.10660739242999999,292.089935303,0.263323247433,-0.930661857128,-1.11793899536,29142.0,0.773599982262,318
57776,2718,11242,12659,2019,11,15,139,184,93,9,9,9,0.10634034127,294.821929932,0.256769329309,0.27638989687,1.66613006592,29499.0,0.773599982262,319
57776,2718,11242,12659,2019,11,16,158,175,138,9,9,9,0.10600800812200001,297.731842041,0.25124800205200004,0.17833532392999998,2.33859610558,29535.0,0.773599982262,320
57776,2718,11242,12659,2019,11,17,145,172,100,9,9,9,0.10568770766300001,299.465454102,0.246135443449,1.63842630386,2.7347874641400005,29621.0,0.7827000021930001,321
57776,2718,11242,12659,2019,11,18,6,99,-10,9,9,9,0.105378955603,280.535736084,0.36062675714500003,0.866953670979,-4.48566484451,28575.0,0.7827000021930001,322
57776,2718,11242,12659,2019,11,19,40,79,0,9,9,9,0.105046182871,287.50109863299997,0.348095238209,-1.27114331722,-2.83744430542,28500.0,0.7827000021930001,323
57776,2718,11242,12659,2019,11,20,61,116,20,9,9,9,0.10472586751,288.65652465799997,0.332794457674,-0.641545176506,-1.87132751942,28839.0,0.7827000021930001,324
57776,2718,11242,12659,2019,11,21,84,121,57,9,9,9,0.104393042624,287.893096924,0.321804910898,0.19754149019699999,-1.31937599182,28935.0,0.7827000021930001,325
57776,2718,11242,12659,2019,11,22,121,174,81,9,9,9,0.104096330702,291.876312256,0.31261202693000006,-0.328658729792,0.0833569094539,29383.0,0.7827000021930001,326
57776,2718,11241,12659,2019,11,23,145,188,122,9,9,9,0.103764012456,295.577178955,0.302761644125,0.498049467802,1.31580603123,29498.0,0.7827000021930001,327
57776,2718,11242,12659,2019,11,24,128,196,49,9,9,9,0.103431172669,296.115203857,0.2940094769,0.416457563639,-4.40510129929,29406.0,0.7827000021930001,328
57776,2718,11242,12659,2019,11,25,0,49,-27,9,9,9,0.10312293469900001,279.284423828,0.296794235706,1.03078496456,-5.071866512300001,28582.0,0.7827000021930001,329
