Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57598,2901,11434,1468,2019,1,27,64,115,12,9,9,9,0.0993131026626,284.892181396,0.433522135019,-0.058197174221299997,0.336901068687,28548.0,0.517499983311,27
57598,2901,11434,1468,2019,1,28,85,113,69,9,9,9,0.09942501783369999,282.269287109,0.43302920460699995,-0.45926028490099996,-0.9322620034219999,28455.0,0.517499983311,28
57598,2901,11434,1468,2019,1,29,98,152,64,9,9,9,0.09955687820910002,283.44680786099997,0.433535516262,0.133827731013,-0.547631442547,28451.0,0.517499983311,29
57598,2901,11434,1468,2019,1,30,93,111,77,9,9,9,0.09968008100989999,288.173431396,0.433166742325,-0.34953036904299994,1.25987124443,28592.0,0.517499983311,30
57598,2901,11434,1468,2019,1,31,51,98,40,9,9,9,0.10002388805199999,277.910797119,0.478807091713,0.615798771381,-2.26395964622,28453.0,0.517499983311,31
57598,2901,11434,1468,2019,2,1,65,114,34,9,9,9,0.10007969289999999,281.611480713,0.45945221185699997,-0.103360950947,0.695935606956,28660.0,0.517499983311,32
57598,2901,11434,1468,2019,2,2,90,150,64,9,9,9,0.100127324462,289.123687744,0.451899290085,-0.190460056067,2.5640313625299997,28710.0,0.510699987411,33
57598,2901,11434,1468,2019,2,3,93,122,82,9,9,9,0.100190035999,280.67791748,0.47103536128999995,0.616057753563,-2.18310427666,28615.0,0.510699987411,34
57598,2901,11434,1468,2019,2,4,69,101,47,9,9,9,0.10031349957,283.972717285,0.460821598768,0.356542378664,-0.5903227329249999,28582.0,0.510699987411,35
57598,2901,11434,1468,2019,2,5,79,101,57,9,9,9,0.100439533591,283.344573975,0.5023435950280001,0.2994351089,1.19758069515,28647.0,0.510699987411,36
57598,2901,11434,1468,2019,2,6,127,195,81,9,9,9,0.10055454820399999,291.39730835,0.476774930954,-0.7689921855930001,2.65070462227,29521.0,0.510699987411,37
57598,2901,11434,1468,2019,2,7,105,149,65,9,9,9,0.10068776458499999,282.22311401400003,0.49638655781700003,-1.01193070412,-2.08184099197,28615.0,0.510699987411,38
57598,2901,11434,1468,2019,2,8,34,65,24,9,9,9,0.100814692676,275.78079223599997,0.497104048729,-1.3255920410200002,-1.25015258789,28445.0,0.510699987411,39
57598,2901,11434,1468,2019,2,9,23,31,19,9,9,9,0.103400990367,274.123931885,0.509480059147,-1.3265538215600001,-1.9709169864700002,28451.0,0.510699987411,40
57598,2901,11434,1468,2019,2,10,13,20,6,9,9,9,0.110745966434,273.799377441,0.50745511055,-0.21691857278299997,-1.74971985817,28418.0,0.510699987411,41
57598,2901,11434,1468,2019,2,11,23,32,16,9,9,9,0.11153241992,275.25476074200003,0.489139854908,-0.24004316329999997,-0.44676801562299995,28443.0,0.510699987411,42
57598,2901,11434,1468,2019,2,12,34,44,24,9,9,9,0.108603447676,278.034942627,0.504983127117,0.17304986715300003,-0.985433101654,28439.0,0.510699987411,43
57598,2901,11434,1468,2019,2,13,40,43,36,9,9,9,0.106104619801,277.225830078,0.500988066196,-0.715508878231,-1.00320267677,28439.0,0.510699987411,44
57598,2901,11434,1468,2019,2,14,46,60,35,9,9,9,0.10448096692600001,278.75970459,0.496578991413,-0.329621404409,-0.296616435051,28075.0,0.510699987411,45
57598,2901,11434,1468,2019,2,15,46,52,41,9,9,9,0.10349933803099999,276.827209473,0.509983479977,0.341359734535,-0.772088289261,28073.0,0.510699987411,46
57598,2901,11434,1468,2019,2,16,39,48,32,9,9,9,0.103203736246,275.655059814,0.513833642006,-1.24578213692,-1.54421067238,28105.0,0.510699987411,47
57598,2901,11434,1468,2019,2,17,22,32,14,9,9,9,0.10335818678099999,274.63973999,0.49946010112800004,-1.28851437569,-1.25412380695,27726.0,0.510699987411,48
57598,2901,11434,1468,2019,2,18,26,38,12,9,9,9,0.103505045176,275.428955078,0.476521283388,-0.0643508136272,-0.707040548325,27715.0,0.503199994564,49
57598,2901,11434,1468,2019,2,19,41,60,28,9,9,9,0.10350060462999999,279.40750122099996,0.4837809801100001,-0.196956455708,-0.158169493079,27714.0,0.503199994564,50
57598,2901,11434,1468,2019,2,20,49,64,40,9,9,9,0.10350534319900001,278.156646729,0.5084518194200001,-0.8168432116509999,-0.9150516986849999,27715.0,0.503199994564,51
57598,2901,11434,1468,2019,2,21,49,61,41,9,9,9,0.10367038846000001,276.92425537099996,0.5080803036689999,-0.360770195723,-1.3753880262399998,27716.0,0.503199994564,52
57598,2901,11434,1468,2019,2,22,61,87,44,9,9,9,0.103894189,279.87878418,0.489172428846,0.600832283497,-0.7721599340440001,27714.0,0.503199994564,53
57598,2901,11434,1468,2019,2,23,39,65,35,9,9,9,0.166837871075,276.115722656,0.508901357651,-1.11613750458,-1.67764353752,27743.0,0.503199994564,54
57598,2901,11434,1468,2019,2,24,53,86,28,9,9,9,0.141321182251,281.589874268,0.494142323732,-0.348703175783,-0.353148728609,27996.0,0.503199994564,55
57598,2901,11434,1468,2019,2,25,80,122,55,9,9,9,0.121131114662,283.620513916,0.485982894897,-0.607425391674,-0.125880628824,28312.0,0.503199994564,56
57598,2901,11434,1468,2019,2,26,73,92,68,9,9,9,0.11099732667199999,284.843597412,0.479503750801,-0.363673657179,0.599566698074,28138.0,0.503199994564,57
57598,2901,11434,1468,2019,2,27,74,88,69,9,9,9,0.108100131154,279.461181641,0.507009267807,-0.061654508113900004,-1.3022108078,28076.0,0.503199994564,58
57598,2901,11434,1468,2019,2,28,80,110,58,9,9,9,0.106899797916,281.853515625,0.485154926777,-0.27125391364100004,-0.179242670536,28472.0,0.503199994564,59
57598,2901,11434,1468,2019,3,1,86,115,71,9,9,9,0.106443934143,281.888275146,0.483476758003,-0.8131999373440001,-0.227552294731,28431.0,0.503199994564,60
57598,2901,11434,1468,2019,3,2,83,101,74,9,9,9,0.10642609745300001,280.451385498,0.500380694866,0.5569800734520001,-1.04903829098,28511.0,0.503199994564,61
57598,2901,11434,1468,2019,3,3,94,157,70,9,9,9,0.106552682817,284.87109375,0.47671160101899995,1.29187047482,-1.18395233154,28937.0,0.503199994564,62
57598,2901,11434,1468,2019,3,4,91,166,32,9,9,9,0.10679326951500001,288.086120605,0.46258202195200004,-1.3191064596200002,1.34521663189,27862.0,0.503199994564,63
57598,2901,11434,1468,2019,3,5,106,132,86,9,9,9,0.107077211142,286.484619141,0.45454987883599995,1.5882884264,-0.8935237526890001,27812.0,0.503199994564,64
57598,2901,11434,1468,2019,3,6,119,163,96,9,9,9,0.107368156314,287.972412109,0.45717707276299996,-1.64775156975,-1.19386780262,28691.0,0.495400011539,65
57598,2901,11434,1468,2019,3,7,118,165,82,9,9,9,0.1076669842,286.53356933599997,0.44901323318499997,-2.56453442574,-1.6047102212900002,28373.0,0.495400011539,66
57598,2901,11434,1468,2019,3,8,91,124,71,9,9,9,0.107974991202,281.959014893,0.480871379375,-0.940009534359,-0.49947398901,28606.0,0.495400011539,67
57598,2901,11434,1468,2019,3,9,109,165,76,9,9,9,0.10827508568800001,285.579071045,0.474681347609,0.6786147952079999,-1.09569394588,28611.0,0.495400011539,68
57598,2901,11434,1468,2019,3,10,124,210,71,9,9,9,0.108561903238,289.28860473599997,0.463990718126,0.245490819216,-1.2473986148799998,29341.0,0.495400011539,69
57598,2901,11434,1468,2019,3,11,124,232,52,9,9,9,0.108872041106,290.996337891,0.45063823461499997,0.363315075636,-1.7928961515400001,29393.0,0.495400011539,70
57598,2901,11434,1468,2019,3,12,134,251,47,9,9,9,0.109170004725,292.87066650400004,0.439151823521,0.39983677864100003,-0.463953346014,29788.0,0.495400011539,71
57598,2901,11434,1468,2019,3,13,137,182,102,9,9,9,0.109465479851,291.838623047,0.43120354413999995,-0.269366949797,0.378956913948,27660.0,0.495400011539,72
57598,2901,11434,1468,2019,3,14,139,197,105,9,9,9,0.109767958522,288.800872803,0.47897234559100005,-0.179832518101,-1.73214280605,28602.0,0.495400011539,73
57598,2901,11434,1468,2019,3,15,148,232,87,9,9,9,0.110064394772,292.308288574,0.463838636875,-0.314308106899,-1.69093680382,29727.0,0.495400011539,74
57598,2901,11434,1468,2019,3,16,123,167,92,9,9,9,0.110583506525,289.780181885,0.456015557051,0.37681260704999997,0.809865951538,29309.0,0.495400011539,75
57598,2901,11434,1468,2019,3,17,96,131,63,9,9,9,0.111105442047,287.826782227,0.47288075089500003,-0.616677343845,0.971810460091,28833.0,0.495400011539,76
57598,2901,11434,1468,2019,3,18,137,201,104,9,9,9,0.11164036393200001,290.74768066400003,0.461836874485,1.73448717594,-0.297974646091,29336.0,0.495400011539,77
57598,2901,11434,1468,2019,3,19,140,215,69,9,9,9,0.11214645951999999,293.640319824,0.449247568846,-1.3308452367799999,3.27079868317,29466.0,0.495400011539,78
57598,2901,11434,1468,2019,3,20,207,309,141,9,9,9,0.11266939342,297.39797973599997,0.460421353579,3.9858131408699995,3.63926720619,29817.0,0.495400011539,79
57598,2901,11434,1468,2019,3,21,178,218,159,9,9,9,0.113186500967,291.545898438,0.5034824013710001,-0.7122275829320001,-0.828733861446,29076.0,0.495400011539,80
57598,2901,11434,1468,2019,3,22,112,171,97,9,9,9,0.113707743585,283.711242676,0.44635277986500005,-1.92946314812,-2.23007559776,28757.0,0.455599993467,81
57598,2901,11434,1468,2019,3,23,97,129,60,9,9,9,0.114229686558,287.064239502,0.455861985683,-1.5784295797299999,-1.6966243982299998,28867.0,0.455599993467,82
57598,2901,11434,1468,2019,3,24,82,108,55,9,9,9,0.11475048959300001,284.721923828,0.473222017288,-0.46349859237700003,-0.821974158287,28800.0,0.455599993467,83
57598,2901,11434,1468,2019,3,25,131,222,88,9,9,9,0.115264207125,289.735168457,0.46569016575800004,1.04990673065,0.106965228915,29413.0,0.455599993467,84
57598,2901,11434,1468,2019,3,26,107,140,81,9,9,9,0.11579363793099999,290.21057128900003,0.453759461641,-0.9498385787010001,1.17627608776,29000.0,0.455599993467,85
57598,2901,11434,1468,2019,3,27,135,151,121,9,9,9,0.11631005257400001,291.275512695,0.502355933189,0.838061511517,0.5865035057069999,29083.0,0.455599993467,86
57598,2901,11434,1468,2019,3,28,147,184,134,9,9,9,0.11683581769500001,290.071594238,0.45925459265699997,-0.222742676735,-1.03470563889,29063.0,0.455599993467,87
57598,2901,11434,1468,2019,3,29,149,208,126,9,9,9,0.11735462397299999,293.118347168,0.465518176556,-0.06729130446909999,1.1819139719,29157.0,0.455599993467,88
57598,2901,11434,1468,2019,3,30,164,249,113,9,9,9,0.11786654591600002,295.088562012,0.45720821618999996,-1.1910113096200001,-1.81047904491,29898.0,0.455599993467,89
57598,2901,11434,1468,2019,3,31,132,185,94,9,9,9,0.11839327961200001,284.007507324,0.46627059578900004,-1.65281796455,-0.813794255257,28232.0,0.455599993467,90
57598,2901,11434,1468,2019,4,1,146,238,71,9,9,9,0.118916876614,291.932312012,0.46076208353,-1.59750568867,0.48784479498899996,29748.0,0.455599993467,91
57598,2901,11434,1468,2019,4,2,116,174,103,9,9,9,0.11942849308299999,286.32702636700003,0.51576423645,-1.138661623,-0.329730421305,28959.0,0.455599993467,92
57598,2901,11434,1468,2019,4,3,128,163,106,9,9,9,0.119962751865,287.135772705,0.468714356422,-1.65171813965,-1.2536162138,28970.0,0.455599993467,93
57598,2901,11434,1468,2019,4,4,126,156,111,9,9,9,0.12047816813,289.406097412,0.469417840242,0.7097634673119999,-0.276134520769,29320.0,0.455599993467,94
57598,2901,11434,1468,2019,4,5,164,256,119,9,9,9,0.12099075317399999,293.781402588,0.459405571222,1.7590811252599998,0.46690315008199995,30147.0,0.455599993467,95
57598,2901,11434,1468,2019,4,6,188,304,101,9,9,9,0.12151651829500001,297.269378662,0.44709199666999994,1.83523333073,2.02395248413,30487.0,0.455599993467,96
57598,2901,11434,1468,2019,4,7,215,338,129,9,9,9,0.12202813476299999,300.61218261700003,0.433772653341,1.4401881694799998,1.17305672169,31151.0,0.6344000101089999,97
57598,2901,11434,1468,2019,4,8,241,330,144,9,9,9,0.12254724651599999,301.520507813,0.421330988407,-0.10949432104800001,3.78715920448,31371.0,0.6344000101089999,98
57598,2901,11434,1468,2019,4,9,227,311,148,9,9,9,0.123080469668,298.350982666,0.496152073145,2.85005378723,-0.255668610334,30170.0,0.6344000101089999,99
57598,2901,11434,1468,2019,4,10,108,148,101,9,9,9,0.123593091965,287.530914307,0.441507160664,-1.05765724182,-0.7836686968800001,28685.0,0.6344000101089999,100
57598,2901,11434,1468,2019,4,11,120,151,99,9,9,9,0.124106839299,285.951568604,0.477261275053,-0.17665162682500002,-0.8227624297139999,29101.0,0.6344000101089999,101
57598,2902,11435,1468,2019,4,12,162,229,120,9,9,9,0.12463793158500001,293.096374512,0.46624726057099997,-1.66433024406,1.0078922510100001,29961.0,0.6344000101089999,102
57598,2902,11435,1468,2019,4,13,168,195,146,9,9,9,0.125163704157,291.21331787099996,0.5033273696899999,0.103004805744,-0.519691109657,28554.0,0.6344000101089999,103
57598,2902,11435,1468,2019,4,14,162,197,144,9,9,9,0.12568011879899998,291.33639526400003,0.481525152922,-0.32805153727499997,-2.5543584823599996,29189.0,0.6344000101089999,104
57598,2902,11435,1468,2019,4,15,167,237,134,9,9,9,0.126192733645,294.40304565400004,0.476226955652,-0.9494557380679999,0.7067793607709999,30047.0,0.6344000101089999,105
57598,2902,11435,1468,2019,4,16,185,260,142,9,9,9,0.126793652773,295.066253662,0.47896116971999997,1.86858856678,-0.11112404614700001,30266.0,0.6344000101089999,106
57598,2902,11435,1468,2019,4,17,200,309,126,9,9,9,0.127408027649,298.325927734,0.461500883102,0.509669482708,2.42967605591,30486.0,0.6344000101089999,107
57598,2902,11435,1468,2019,4,18,200,290,134,9,9,9,0.128004595637,300.612762451,0.448307871819,0.18771339952899999,2.91072010994,30875.0,0.6344000101089999,108
57598,2902,11435,1468,2019,4,19,209,287,171,9,9,9,0.128605514765,296.409576416,0.47984185814900004,-1.43842828274,-0.102175422013,30870.0,0.6344000101089999,109
57598,2902,11435,1468,2019,4,20,235,294,192,9,9,9,0.129210576415,299.4503479,0.464241653681,-0.0300671029836,1.49590158463,30903.0,0.6344000101089999,110
57598,2902,11435,1468,2019,4,21,212,251,202,9,9,9,0.129807144403,295.423492432,0.5051634907720001,0.98719316721,-0.193866685033,30399.0,0.6344000101089999,111
57598,2902,11435,1468,2019,4,22,202,244,184,9,9,9,0.130409747362,296.367034912,0.486035704613,0.0829361751676,0.10454031825099999,29615.0,0.6344000101089999,112
57598,2902,11435,1468,2019,4,23,214,253,197,9,9,9,0.131016939878,294.710327148,0.514380812645,0.57223367691,0.839505374432,30580.0,0.64099997282,113
57598,2902,11435,1468,2019,4,24,235,304,198,9,9,9,0.131615206599,297.140228271,0.49066558480300004,1.39333093166,0.843855559826,30730.0,0.64099997282,114
57598,2902,11435,1468,2019,4,25,238,305,210,9,9,9,0.132228404284,300.213104248,0.435479283333,1.20235860348,-1.11886298656,30855.0,0.64099997282,115
57598,2902,11435,1468,2019,4,26,235,303,207,9,9,9,0.132831498981,301.1746521,0.442663043737,-0.8074670434000001,-0.467009097338,30892.0,0.64099997282,116
57598,2902,11435,1468,2019,4,27,170,215,142,9,9,9,0.133434563875,296.97567749,0.437625914812,-1.0476378202399999,3.3425664901700003,30076.0,0.64099997282,117
57598,2902,11435,1468,2019,4,28,173,184,169,9,9,9,0.134028300643,294.228027344,0.47741952538500004,-0.397596031427,-0.107047311962,28869.0,0.64099997282,118
57598,2902,11435,1468,2019,4,29,148,169,138,9,9,9,0.134637877345,286.35671997099996,0.505380094051,0.938402235508,-0.963147819042,29044.0,0.64099997282,119
57598,2902,11435,1468,2019,4,30,163,208,136,9,9,9,0.135240927339,291.47644043,0.490689575672,0.8186838030820001,-0.9675718545909999,29649.0,0.64099997282,120
57598,2902,11435,1468,2019,5,1,194,271,144,9,9,9,0.135833665729,296.399261475,0.473293691874,-1.7411814928099998,-1.2280173301700001,30242.0,0.64099997282,121
57598,2902,11435,1468,2019,5,2,183,254,140,9,9,9,0.136439412832,296.495513916,0.45948022603999994,-0.575812160969,-0.410621225834,29833.0,0.64099997282,122
57598,2902,11435,1468,2019,5,3,203,288,122,9,9,9,0.137043476105,298.003601074,0.446283221245,-0.9791339039799999,0.300452649593,30580.0,0.64099997282,123
57598,2902,11435,1468,2019,5,4,206,269,150,9,9,9,0.137636214495,297.019042969,0.437093317509,0.19177465140799999,1.15527629852,30500.0,0.64099997282,124
57598,2902,11435,1468,2019,5,5,187,220,177,9,9,9,0.138243094087,295.016967773,0.436621576548,-0.79664182663,0.560716211796,30339.0,0.64099997282,125
57598,2902,11435,1468,2019,5,6,172,206,157,9,9,9,0.138856336474,291.380096436,0.472080260515,-1.1947561502500001,-1.3687646388999999,29608.0,0.64099997282,126
57598,2902,11435,1468,2019,5,7,157,170,147,9,9,9,0.13944907486400002,289.600189209,0.459395706654,-1.85786068439,-1.08911049366,29588.0,0.64099997282,127
57598,2902,11435,1468,2019,5,8,178,247,133,9,9,9,0.140052124858,292.938232422,0.45021283626599995,1.1128292083700002,-0.270269542933,29986.0,0.64099997282,128
57598,2902,11435,1468,2019,5,9,196,265,150,9,9,9,0.140662714839,295.835449219,0.44249311089500004,-0.138220727444,-0.892037034035,30070.0,0.731199979782,129
57598,2902,11435,1468,2019,5,10,217,290,146,9,9,9,0.141265764832,297.882232666,0.427718967199,1.0625934600799998,-0.551418781281,30599.0,0.731199979782,130
57598,2902,11435,1468,2019,5,11,239,319,163,9,9,9,0.141865998507,299.84552002,0.41444504261,1.5848252773299998,0.282493114471,31320.0,0.731199979782,131
57598,2902,11435,1468,2019,5,12,221,299,174,9,9,9,0.142463549972,300.68121337900004,0.402662038803,0.0921618044376,1.44910609722,30917.0,0.731199979782,132
57598,2902,11435,1468,2019,5,13,202,215,190,9,9,9,0.143068313599,296.235046387,0.48303410410899994,-0.6023110747339999,-1.2902110815,29996.0,0.731199979782,133
57598,2902,11435,1468,2019,5,14,216,254,193,9,9,9,0.143675193191,297.88433837900004,0.471245467663,-0.448118299246,2.20189976692,30384.0,0.731199979782,134
57598,2902,11435,1468,2019,5,15,209,226,199,9,9,9,0.144276425242,297.81179809599996,0.458777308464,2.04824852943,0.11520960182000001,30319.0,0.731199979782,135
57598,2902,11435,1468,2019,5,16,208,230,192,9,9,9,0.144588410854,298.554504395,0.4799695611,1.2297235727299998,0.11750947684,30830.0,0.731199979782,136
57598,2902,11435,1468,2019,5,17,228,259,206,9,9,9,0.14490941166899998,298.335174561,0.47964674234399995,1.44680988789,0.0317827798426,30478.0,0.731199979782,137
57598,2902,11435,1468,2019,5,18,246,301,217,9,9,9,0.14522241056,298.680480957,0.47304165363300005,-0.30692800879500004,1.4415292739899999,30979.0,0.731199979782,138
57598,2902,11435,1468,2019,5,19,224,244,215,9,9,9,0.145532533526,296.934997559,0.492253452539,-0.443257033825,-1.17018306255,30446.0,0.731199979782,139
57598,2902,11435,1468,2019,5,20,207,236,177,9,9,9,0.145846530795,295.625549316,0.469612985849,-0.9861067533490001,-1.87056314945,30627.0,0.731199979782,140
57598,2902,11435,1468,2019,5,21,186,225,164,9,9,9,0.146164834499,296.248962402,0.45517250895499994,0.780609726906,0.0704530775547,30381.0,0.731199979782,141
57598,2902,11435,1468,2019,5,22,218,310,157,9,9,9,0.14647513627999997,298.547607422,0.446832865477,0.536508202553,0.262072324753,30794.0,0.731199979782,142
57598,2902,11435,1468,2019,5,23,233,325,150,9,9,9,0.14679348468800002,301.264404297,0.429538607597,-0.706635534763,0.197826653719,31100.0,0.731199979782,143
57598,2902,11435,1468,2019,5,24,245,311,167,9,9,9,0.147107437253,300.778564453,0.42238056659699996,-0.0979901850224,2.86454677582,31105.0,0.731199979782,144
57598,2902,11435,1468,2019,5,25,251,295,227,9,9,9,0.147424086928,299.37677002,0.451624512672,0.261220067739,3.33910179138,30902.0,0.6926000118260001,145
57598,2902,11435,1468,2019,5,26,239,293,215,9,9,9,0.147733256221,296.1668396,0.506742417812,1.0405973196,1.13043022156,30950.0,0.6926000118260001,146
57598,2902,11435,1468,2019,5,27,259,317,226,9,9,9,0.148053705692,301.21246337900004,0.43782657384900003,-0.772855401039,-3.5205974578900006,31235.0,0.6926000118260001,147
57598,2902,11435,1468,2019,5,28,241,289,200,9,9,9,0.148363858461,296.990966797,0.432325124741,-1.0546450614899998,-2.55510258675,30660.0,0.6926000118260001,148
57598,2902,11435,1468,2019,5,29,232,297,182,9,9,9,0.14868234098,297.802825928,0.421105116606,-1.0277131795899999,-0.524056911469,30930.0,0.6926000118260001,149
57598,2902,11435,1468,2019,5,30,208,245,200,9,9,9,0.14898768067399998,294.5362854,0.423292398453,0.32126605510699996,-0.205618679523,30344.0,0.6926000118260001,150
57598,2902,11435,1468,2019,5,31,219,251,196,9,9,9,0.149311989546,296.71261596700003,0.451811522245,-0.38626796007200004,-0.772197306156,30569.0,0.6926000118260001,151
57598,2902,11435,1468,2019,6,1,213,226,203,9,9,9,0.14962932467499998,295.502624512,0.482691496611,0.5281392335890001,0.181433826685,30624.0,0.6926000118260001,152
57598,2902,11435,1468,2019,6,2,234,304,198,9,9,9,0.149941593409,299.33752441400003,0.46283942461000005,0.813309848309,-0.146750956774,31329.0,0.6926000118260001,153
57598,2902,11435,1468,2019,6,3,252,348,188,9,9,9,0.150250062346,302.72052002,0.44058927893600003,1.23020219803,0.7735432982439999,31602.0,0.6926000118260001,154
57598,2902,11435,1468,2019,6,4,274,362,199,9,9,9,0.150575593114,304.61257934599996,0.419747084379,0.578798174858,1.6727122068399998,31520.0,0.6926000118260001,155
57598,2902,11435,1468,2019,6,5,277,341,207,9,9,9,0.150881364942,303.99710083,0.403131306171,0.146905958652,3.4059817791,31684.0,0.6926000118260001,156
57598,2902,11435,1468,2019,6,6,262,292,242,9,9,9,0.151197016239,298.510681152,0.47676479816399997,1.49481523037,-0.205973923206,31087.0,0.6926000118260001,157
57598,2902,11435,1468,2019,6,7,276,338,233,9,9,9,0.151514664292,301.447509766,0.483542174101,0.522724628448,0.445368528366,31680.0,0.6926000118260001,158
57598,2902,11435,1468,2019,6,8,238,285,233,9,9,9,0.151834145188,298.078765869,0.426396399736,0.885565459728,1.6436663865999999,31136.0,0.6926000118260001,159
57598,2902,11435,1468,2019,6,9,263,331,231,9,9,9,0.15214048326,300.718811035,0.48867970704999997,0.624390363693,-0.657971084118,31649.0,0.6926000118260001,160
57598,2902,11435,1468,2019,6,10,254,306,225,9,9,9,0.152465447783,303.314453125,0.463911056519,-1.7048598527899999,-1.60216093063,31501.0,0.686600029469,161
57598,2902,11435,1468,2019,6,11,268,320,227,9,9,9,0.152772918344,302.41174316400003,0.449032604694,-1.9898163080200002,-1.0414766073200001,31171.0,0.686600029469,162
57598,2902,11435,1468,2019,6,12,223,280,199,9,9,9,0.15309509635,296.735168457,0.44967111945200006,-1.7618083953900001,-1.2679694891,30384.0,0.686600029469,163
57598,2902,11435,1468,2019,6,13,203,230,189,9,9,9,0.153404220939,295.35266113299997,0.42847558856,-1.1502833366399998,-2.21862483025,30334.0,0.686600029469,164
57598,2902,11435,1468,2019,6,14,234,314,185,9,9,9,0.153714388609,299.594421387,0.439492970705,-0.597472548485,-1.13082993031,31167.0,0.686600029469,165
