Std,Lat,Lon,Ele,Year,Month,Day,Mean,Max,Min,MeanQC,MaxQC,MinQC,Albedo,AT,SSM,UW,VW,LST,NDVI,DOY
57143,3351,10958,7472,2019,1,30,2,31,-6,9,9,9,0.230937480927,275.03430175799997,0.304832816124,-0.0446578375995,-1.7684884071400002,28620.0,0.20460000634199998,30
57143,3351,10958,7472,2019,1,31,3,26,-11,9,9,9,0.508442759514,272.592468262,0.312307059765,1.9333827495599998,-2.70014286041,28481.0,0.20460000634199998,31
57143,3351,10958,7472,2019,2,1,-19,50,-69,9,9,9,0.452363699675,277.156463623,0.325575351715,0.200540617108,3.30687475204,28568.0,0.20460000634199998,32
57143,3351,10958,7472,2019,2,2,39,89,8,9,9,9,0.335641622543,280.448394775,0.346439003944,2.52401280403,-2.91098999977,28531.0,0.211799994111,33
57143,3351,10958,7472,2019,2,3,51,99,27,9,9,9,0.27265509963,278.444732666,0.334828823805,1.51499807835,-3.5127396583599997,28525.0,0.211799994111,34
57143,3351,10958,7472,2019,2,4,56,127,1,9,9,9,0.23128394782499997,280.461547852,0.336464554071,0.309935837984,2.90644741058,29288.0,0.211799994111,35
57143,3351,10958,7472,2019,2,5,41,123,-21,9,9,9,0.181195139885,283.89251709,0.339774370193,1.6923584938,1.7972675561900002,28987.0,0.211799994111,36
57143,3351,10958,7472,2019,2,6,66,122,25,9,9,9,0.149245992303,281.927520752,0.336626201868,0.428576052189,-2.76202082634,29038.0,0.211799994111,37
57143,3351,10958,7472,2019,2,7,15,73,-10,9,9,9,0.136964291334,274.413024902,0.32978245616,-1.6906580925,3.13343262672,28646.0,0.211799994111,38
57143,3351,10958,7472,2019,2,8,-13,5,-24,9,9,9,0.19617302715799997,272.11907959,0.323304921389,-0.33927330374700004,-0.34949836134900003,28624.0,0.211799994111,39
57143,3351,10958,7472,2019,2,9,-6,12,-23,9,9,9,0.20850674807999997,272.84161377,0.319329172373,-2.54695701599,1.01278603077,28628.0,0.211799994111,40
57143,3351,10958,7472,2019,2,10,-20,23,-47,9,9,9,0.351672261953,272.998291016,0.31901538372,1.18237245083,-0.789342045784,28629.0,0.211799994111,41
57143,3351,10958,7472,2019,2,11,-2,74,-50,9,9,9,0.311792939901,278.881530762,0.326702326536,-0.46895316243199997,2.60583376884,28632.0,0.211799994111,42
57143,3351,10958,7472,2019,2,12,28,90,-8,9,9,9,0.24448952078800001,280.092773438,0.340619653463,0.298760682344,-1.31041491032,28696.0,0.211799994111,43
57143,3351,10958,7472,2019,2,13,-13,45,-19,9,9,9,0.239482074976,272.45935058599997,0.335016429424,-1.79846823215,2.79956412315,28537.0,0.211799994111,44
57143,3351,10958,7472,2019,2,14,-8,29,-21,9,9,9,0.286322265863,274.49060058599997,0.331848472357,0.377708256245,-0.278474748135,28536.0,0.211799994111,45
57143,3351,10958,7472,2019,2,15,22,107,-37,9,9,9,0.24684381484999998,279.18536377,0.34016963839500003,-1.09265422821,-1.01192975044,28850.0,0.211799994111,46
57143,3351,10958,7472,2019,2,16,6,58,-13,9,9,9,0.222756177187,273.534759521,0.33507609367400004,-1.85052800179,2.09364628792,28689.0,0.211799994111,47
57143,3351,10958,7472,2019,2,17,-14,1,-39,9,9,9,0.237700223923,272.787414551,0.329197615385,-1.50247192383,1.3852709531799998,28579.0,0.211799994111,48
57143,3351,10958,7472,2019,2,18,-4,28,-30,9,9,9,0.304773777723,274.318695068,0.329656302929,0.14790618419600002,0.347032636404,28624.0,0.221799999475,49
57143,3351,10958,7472,2019,2,19,5,61,-36,9,9,9,0.26326340436900003,279.271087646,0.34395524859399995,-0.9401027560230001,0.784543693066,28736.0,0.221799999475,50
57143,3351,10958,7472,2019,2,20,4,42,-31,9,9,9,0.20903801917999998,277.430206299,0.344493120909,-1.7239613533000002,1.53331005573,28819.0,0.221799999475,51
57143,3351,10958,7472,2019,2,21,18,46,5,9,9,9,0.191909134388,276.35006713900003,0.3413592875,-0.534321963787,0.975731909275,28705.0,0.221799999475,52
57143,3351,10958,7472,2019,2,22,28,113,-18,9,9,9,0.21522651612799998,280.999511719,0.346493661404,-0.8994681239129999,-0.561839401722,28826.0,0.221799999475,53
57143,3351,10958,7472,2019,2,23,49,126,-7,9,9,9,0.171098589897,281.949066162,0.344627648592,-1.6378577947600002,0.9518713951109999,29327.0,0.221799999475,54
57143,3351,10958,7472,2019,2,24,70,127,21,9,9,9,0.14416398108,282.046478271,0.338453263044,-0.12705302238500002,0.481646835804,29107.0,0.221799999475,55
57143,3351,10958,7472,2019,2,25,63,124,2,9,9,9,0.130592167377,283.965637207,0.330528557301,-1.14443349838,1.15060901642,29218.0,0.221799999475,56
57143,3351,10958,7472,2019,2,26,38,96,5,9,9,9,0.176433846354,276.902496338,0.336691081524,-2.25624418259,0.355712562799,28901.0,0.221799999475,57
57143,3351,10958,7472,2019,2,27,37,48,26,9,9,9,0.168510809541,278.881408691,0.346087396145,-0.45175108313600004,0.5975665450100001,28954.0,0.221799999475,58
57143,3351,10958,7472,2019,2,28,47,75,24,9,9,9,0.146158665419,281.179077148,0.34339261055,-0.810254275799,1.62933409214,28937.0,0.221799999475,59
57143,3351,10958,7472,2019,3,1,49,67,37,9,9,9,0.16889704763900001,276.995483398,0.34376814961400004,-1.89962339401,1.3118216991399998,28968.0,0.221799999475,60
57143,3351,10958,7472,2019,3,2,41,58,27,9,9,9,0.25218513608000004,278.23675537099996,0.36090618372,-0.049631763249599996,-0.360656529665,28944.0,0.221799999475,61
57143,3351,10958,7472,2019,3,3,68,140,11,9,9,9,0.196461796761,284.177520752,0.36859691143,2.17279553413,-1.07737135887,29255.0,0.221799999475,62
57143,3351,10958,7472,2019,3,4,72,144,10,9,9,9,0.151855424047,284.10592651400003,0.35657992959,-1.73180139065,0.73574668169,29304.0,0.221799999475,63
57143,3351,10958,7472,2019,3,5,107,168,65,9,9,9,0.13134230673299999,285.456085205,0.358230084181,0.09177123010160002,-2.75502419472,29285.0,0.221799999475,64
57143,3351,10958,7472,2019,3,6,84,154,19,9,9,9,0.124449886382,285.613616943,0.344397187233,-1.32976639271,1.69202041626,29302.0,0.23520000278900002,65
57143,3351,10958,7472,2019,3,7,82,112,65,9,9,9,0.123507320881,280.125671387,0.33418366313000003,-2.07717752457,3.2855286598199998,29050.0,0.23520000278900002,66
57143,3351,10958,7472,2019,3,8,63,115,29,9,9,9,0.124920524657,278.50109863299997,0.327587902546,-0.200368180871,1.75352025032,29129.0,0.23520000278900002,67
57143,3351,10958,7472,2019,3,9,86,187,9,9,9,9,0.12298451364,286.679443359,0.322367489338,0.96195691824,-2.4057481288900004,29592.0,0.23520000278900002,68
57143,3351,10958,7472,2019,3,10,71,157,10,9,9,9,0.122040204704,284.509918213,0.320005357265,3.36540412903,-2.8373773098000004,29458.0,0.23520000278900002,69
57143,3351,10958,7472,2019,3,11,71,162,0,9,9,9,0.121869340539,284.845092773,0.31825944781300003,2.6029086112999997,-2.6976268291500003,29374.0,0.23520000278900002,70
57143,3351,10958,7472,2019,3,12,90,204,-7,9,9,9,0.121876977384,287.893249512,0.307432889938,1.05535650253,-0.18740852177099998,29814.0,0.23520000278900002,71
57143,3351,10958,7472,2019,3,13,79,139,33,9,9,9,0.12204657494999999,278.264953613,0.353184908628,-0.10010937601299999,-0.82723736763,29306.0,0.23520000278900002,72
57143,3351,10958,7472,2019,3,14,84,180,1,9,9,9,0.122134238482,287.166778564,0.33424580097199996,2.66051840782,-3.05199074745,29304.0,0.23520000278900002,73
57143,3351,10958,7472,2019,3,15,94,192,17,9,9,9,0.12219505012,287.09918212900004,0.31720417738,0.7269845008849999,0.48993119597400003,29555.0,0.23520000278900002,74
57143,3351,10958,7472,2019,3,16,117,223,47,9,9,9,0.12264543026699999,289.622131348,0.304381847382,0.963319778442,-0.137661069632,29806.0,0.23520000278900002,75
57143,3351,10958,7472,2019,3,17,126,206,54,9,9,9,0.123099498451,289.199249268,0.29599443078000004,-1.26977300644,3.17103838921,29895.0,0.23520000278900002,76
57143,3351,10958,7472,2019,3,18,143,230,63,9,9,9,0.123553626239,290.324371338,0.294387221336,3.8088397979699997,-1.31883847713,30338.0,0.23520000278900002,77
57143,3351,10958,7472,2019,3,19,117,168,65,9,9,9,0.124023996294,289.594726563,0.284580498934,-1.9923760891,3.14268517494,29940.0,0.23520000278900002,78
57143,3351,10958,7472,2019,3,20,161,222,103,9,9,9,0.124486975372,292.22897338900003,0.276421874762,3.1153595447500004,-3.1310782432599997,30095.0,0.23520000278900002,79
57143,3351,10958,7472,2019,3,21,79,189,35,9,9,9,0.135977700353,277.685577393,0.274273782969,0.023550046607900003,-2.90210461617,29025.0,0.23520000278900002,80
57143,3351,10958,7472,2019,3,22,62,126,27,9,9,9,0.178330138326,283.1847229,0.27914378047,-0.9601359963420001,-1.40760290623,29290.0,0.22650000453000002,81
57143,3351,10958,7472,2019,3,23,85,170,17,9,9,9,0.156907528639,285.39215087900004,0.278337448835,-0.764960646629,0.158603936434,29317.0,0.22650000453000002,82
57143,3351,10958,7472,2019,3,24,101,181,27,9,9,9,0.141272962093,286.900634766,0.273292630911,1.28369152546,1.80539369583,29473.0,0.22650000453000002,83
57143,3351,10958,7472,2019,3,25,121,225,21,9,9,9,0.13241097330999999,291.03347778299997,0.266804009676,1.37403261662,0.681089878082,30653.0,0.22650000453000002,84
57143,3351,10958,7472,2019,3,26,156,251,76,9,9,9,0.128791466355,292.975830078,0.258276313543,0.120275475085,2.6930341720599995,30858.0,0.22650000453000002,85
57143,3351,10958,7472,2019,3,27,166,236,112,9,9,9,0.128005355597,292.36633300799997,0.248528510332,1.0945857763299998,-2.89784479141,30132.0,0.22650000453000002,86
57143,3351,10958,7472,2019,3,28,164,244,115,9,9,9,0.12822401523600002,292.219543457,0.24547934532200003,4.54527902603,-1.82480847836,30136.0,0.22650000453000002,87
57143,3351,10958,7472,2019,3,29,133,218,70,9,9,9,0.128661766648,288.411437988,0.324617445469,1.8921955823900003,-1.78281784058,30183.0,0.22650000453000002,88
57143,3351,10958,7472,2019,3,30,129,194,89,9,9,9,0.12911280989600002,285.388916016,0.297143816948,-1.0514565706299999,-1.86632657051,29509.0,0.22650000453000002,89
57143,3351,10958,7472,2019,3,31,112,204,26,9,9,9,0.129569098353,287.526367188,0.2783382833,0.293580651283,1.27355790138,30548.0,0.22650000453000002,90
57143,3351,10958,7472,2019,4,1,135,250,38,9,9,9,0.130030661821,291.096862793,0.262782424688,0.012930482626,3.22155666351,30314.0,0.22650000453000002,91
57143,3351,10958,7472,2019,4,2,135,192,118,9,9,9,0.130488753319,282.528686523,0.289193570614,0.12965922057600002,0.334435790777,29465.0,0.22650000453000002,92
57143,3351,10958,7472,2019,4,3,127,201,62,9,9,9,0.130957365036,288.264282227,0.289492458105,-1.5456067323700002,2.4938645362900003,30079.0,0.22650000453000002,93
57143,3351,10958,7472,2019,4,4,150,238,96,9,9,9,0.13141547143500001,290.65972900400004,0.271230071783,0.974745452404,-0.740820288658,30394.0,0.22650000453000002,94
57143,3351,10958,7472,2019,4,5,171,277,80,9,9,9,0.131879657507,295.98739624,0.254136294127,2.5579636097,-1.07850122452,30928.0,0.22650000453000002,95
57143,3351,10958,7472,2019,4,6,177,291,79,9,9,9,0.132337749004,298.33621215799997,0.23855265975,2.57802700996,0.928962290287,30688.0,0.22650000453000002,96
57143,3351,10958,7472,2019,4,7,202,316,98,9,9,9,0.132801532745,297.79254150400004,0.233905553818,0.41199213266400003,2.1315407753,30812.0,0.34619998931900003,97
57143,3351,10958,7472,2019,4,8,204,269,130,9,9,9,0.133267134428,295.833648682,0.224289342761,-2.72521567345,0.323483973742,30531.0,0.34619998931900003,98
57143,3351,10958,7472,2019,4,9,144,234,132,9,9,9,0.133730053902,287.281829834,0.355923444033,2.16487693787,-3.25528264046,29726.0,0.34619998931900003,99
57143,3351,10958,7472,2019,4,10,99,139,93,9,9,9,0.134194239974,282.68157959,0.320569127798,-0.7945415973659999,1.14275741577,29593.0,0.34619998931900003,100
57143,3351,10958,7472,2019,4,11,138,234,78,9,9,9,0.134645685554,290.342834473,0.30772960186,0.8643870353700001,-1.9187990427000001,30401.0,0.34619998931900003,101
57143,3351,10958,7472,2019,4,12,120,172,104,9,9,9,0.13511499762499998,286.906402588,0.29389640688900004,-0.7211506366730001,2.01686310768,29645.0,0.34619998931900003,102
57143,3351,10958,7472,2019,4,13,131,222,59,9,9,9,0.13557420670999998,291.296661377,0.298373401165,0.737144768238,-1.8182059526400003,29772.0,0.34619998931900003,103
57143,3351,10958,7472,2019,4,14,152,223,93,9,9,9,0.136039078236,290.02633667,0.280970782042,-1.40035295486,1.04130196571,30605.0,0.34619998931900003,104
57143,3351,10958,7472,2019,4,15,131,198,85,9,9,9,0.136501327157,288.33493042,0.267544358969,0.44559058546999997,1.88669168949,30016.0,0.34619998931900003,105
57143,3351,10958,7472,2019,4,16,169,276,65,9,9,9,0.136704385281,295.46316528299997,0.26779666543,2.3521361351,0.137666791677,30882.0,0.34619998931900003,106
57143,3351,10958,7472,2019,4,17,212,337,95,9,9,9,0.136907860637,298.009613037,0.250356644392,2.19263482094,3.4455971717800002,31244.0,0.34619998931900003,107
57143,3351,10958,7472,2019,4,18,232,328,137,9,9,9,0.137115761638,299.900390625,0.23477441072500002,0.0645173713565,2.68334913254,31459.0,0.34619998931900003,108
57143,3351,10958,7472,2019,4,19,192,263,165,9,9,9,0.13731217384299998,290.754547119,0.24375389516399998,-2.2092397213,2.3224174976299996,30628.0,0.34619998931900003,109
57143,3351,10958,7472,2019,4,20,140,165,122,9,9,9,0.137518525124,287.131896973,0.25522258877799997,1.8901032209400002,-2.05610990524,29595.0,0.34619998931900003,110
57143,3351,10958,7472,2019,4,21,161,205,130,9,9,9,0.13772238791,289.670471191,0.2807469666,-1.03188478947,-0.48553302884099997,30038.0,0.34619998931900003,111
57143,3351,10958,7472,2019,4,22,173,217,143,9,9,9,0.13792324066199999,290.663513184,0.271849304438,-0.206060737371,1.2333022356,29783.0,0.34619998931900003,112
57143,3351,10958,7472,2019,4,23,200,283,141,9,9,9,0.138124763966,296.196228027,0.259116798639,1.5731751918799999,0.995822608471,30909.0,0.297500014305,113
57143,3351,10958,7472,2019,4,24,216,276,169,9,9,9,0.138330847025,298.408233643,0.245723813772,0.806728124619,0.925945281982,30693.0,0.297500014305,114
57143,3351,10958,7472,2019,4,25,210,326,131,9,9,9,0.13853390514900002,299.86160278299997,0.232933998108,0.353662848473,3.58162307739,31237.0,0.297500014305,115
57143,3351,10958,7472,2019,4,26,154,198,126,9,9,9,0.138737365603,291.61453247099996,0.22428008914,-2.36596679688,2.09471035004,30555.0,0.297500014305,116
57143,3351,10958,7472,2019,4,27,98,126,88,9,9,9,0.138936012983,283.734283447,0.271583855152,-1.00231158733,0.719473540783,29293.0,0.297500014305,117
57143,3351,10958,7472,2019,4,28,103,135,91,9,9,9,0.139148339629,285.092437744,0.282775342464,-0.489217251539,-0.560907304287,29254.0,0.297500014305,118
57143,3351,10958,7472,2019,4,29,146,249,72,9,9,9,0.139349579811,293.809570313,0.316355168819,0.362545400858,-1.0206502676,29889.0,0.297500014305,119
57143,3351,10958,7472,2019,4,30,180,232,138,9,9,9,0.139555647969,292.60696411099997,0.284303605556,0.9924265742299999,-3.09408354759,30024.0,0.297500014305,120
57143,3351,10958,7472,2019,5,1,159,213,108,9,9,9,0.13975054025699998,292.23394775400004,0.264728605747,-1.9694873094599998,4.5545668602,29892.0,0.297500014305,121
57143,3351,10958,7472,2019,5,2,174,227,133,9,9,9,0.139956220984,290.746612549,0.25236672163,-1.60800886154,2.2960293293,29976.0,0.297500014305,122
57143,3351,10958,7472,2019,5,3,164,217,115,9,9,9,0.140163704753,293.384796143,0.238753959537,-0.781892538071,3.19821810722,29919.0,0.297500014305,123
57143,3351,10958,7472,2019,5,4,201,274,137,9,9,9,0.140363425016,294.76022338900003,0.259664744139,-0.14970330894,0.502696275711,30556.0,0.297500014305,124
57143,3351,10958,7472,2019,5,5,192,234,165,9,9,9,0.140569105744,291.198669434,0.27054682374,-1.8393369913099997,-0.445548027754,30611.0,0.297500014305,125
57143,3351,10958,7472,2019,5,6,128,165,117,9,9,9,0.140769943595,287.445526123,0.355249524117,-3.75997471809,2.09298110008,29607.0,0.297500014305,126
57143,3351,10958,7472,2019,5,7,103,117,91,9,9,9,0.14097119867799998,282.184936523,0.384249418974,-1.80069935322,1.7829006910299998,29443.0,0.297500014305,127
57143,3351,10958,7472,2019,5,8,128,170,85,9,9,9,0.141181707382,289.827178955,0.33630108833300004,4.0074057579,-2.6100428104400004,29550.0,0.297500014305,128
57143,3351,10958,7472,2019,5,9,167,236,107,9,9,9,0.14137840271,292.725158691,0.312218487263,1.3218035697900001,-1.49753165245,30346.0,0.410100013018,129
57143,3351,10958,7472,2019,5,10,175,269,89,9,9,9,0.14157743752000002,295.13644409200003,0.292357325554,2.77385520935,-2.0385587215400003,30235.0,0.410100013018,130
57143,3351,10958,7472,2019,5,11,191,264,136,9,9,9,0.141788631678,293.535766602,0.292325645685,-0.471667349339,0.983399033546,30551.0,0.410100013018,131
57143,3351,10958,7472,2019,5,12,174,222,136,9,9,9,0.141993224621,291.587799072,0.277636110783,2.66053986549,-5.5232601165799995,30109.0,0.410100013018,132
57143,3351,10958,7472,2019,5,13,174,232,128,9,9,9,0.14219292998299998,290.183929443,0.26471838355099997,0.0474359504879,1.46011054516,30270.0,0.410100013018,133
57143,3351,10958,7472,2019,5,14,161,206,139,9,9,9,0.142396390438,289.738952637,0.28009298443799996,-0.753708541393,1.33837580681,29671.0,0.410100013018,134
57143,3351,10958,7472,2019,5,15,189,280,121,9,9,9,0.142597258091,295.372497559,0.270375579596,0.335068196058,-2.38169932365,30502.0,0.410100013018,135
57143,3351,10958,7472,2019,5,16,173,232,141,9,9,9,0.14232842624199998,296.579986572,0.2566203475,-0.801076233387,2.18124318123,29918.0,0.410100013018,136
57143,3351,10958,7472,2019,5,17,208,293,127,9,9,9,0.142059192061,296.323730469,0.279062181711,-0.673960804939,1.4275245666499998,30667.0,0.410100013018,137
57143,3351,10958,7472,2019,5,18,204,253,163,9,9,9,0.141787335277,295.42880249,0.270947158337,-2.85109233856,1.9540250301400002,30584.0,0.410100013018,138
57143,3351,10958,7472,2019,5,19,188,218,168,9,9,9,0.141517430544,293.072143555,0.287339389324,1.90607559681,-5.75376605988,30115.0,0.410100013018,139
57143,3351,10958,7472,2019,5,20,173,236,108,9,9,9,0.141249716282,293.114746094,0.263892948627,1.05111420155,-1.14174377918,30515.0,0.410100013018,140
57143,3351,10958,7472,2019,5,21,194,295,101,9,9,9,0.14098975062400002,296.943267822,0.24464635551,0.8462011814120001,-1.24026536942,30783.0,0.410100013018,141
57143,3351,10958,7472,2019,5,22,212,328,105,9,9,9,0.140714138746,300.194335938,0.22442226111900002,0.940284907818,-1.0892788171799999,31150.0,0.410100013018,142
57143,3351,10958,7472,2019,5,23,218,321,116,9,9,9,0.140439808369,301.127105713,0.20692536234900002,-0.20979407429699998,4.02823352814,31063.0,0.410100013018,143
57143,3351,10958,7472,2019,5,24,234,314,165,9,9,9,0.140178754926,300.602783203,0.19241322577,1.56673598289,3.14800024033,31064.0,0.410100013018,144
57143,3351,10958,7472,2019,5,25,245,323,160,9,9,9,0.139902204275,302.441253662,0.181884720922,-1.23391377926,1.4502842426299998,31136.0,0.33030000329,145
57143,3351,10958,7472,2019,5,26,249,317,179,9,9,9,0.139633238316,301.11746215799997,0.17279739677900002,2.7925550937700003,-4.44954442978,30738.0,0.33030000329,146
57143,3351,10958,7472,2019,5,27,203,275,164,9,9,9,0.13936662674,295.785919189,0.162990570068,-0.102312333882,-3.39037775993,30097.0,0.33030000329,147
57143,3351,10958,7472,2019,5,28,127,164,112,9,9,9,0.13910266757,286.270172119,0.169070407748,0.037806391716,0.309665739536,29627.0,0.33030000329,148
57143,3351,10958,7472,2019,5,29,143,205,94,9,9,9,0.138833031058,292.595672607,0.19240728020700001,0.277107030153,1.46203505993,30390.0,0.33030000329,149
57143,3351,10958,7472,2019,5,30,193,271,134,9,9,9,0.138553410769,297.34533691400003,0.194072216749,1.61950516701,-2.7645678520200003,30501.0,0.33030000329,150
57143,3351,10958,7472,2019,5,31,200,274,129,9,9,9,0.13828752934900002,300.120117188,0.180859386921,-1.22826516628,-0.238945618272,30676.0,0.33030000329,151
57143,3351,10958,7472,2019,6,1,219,315,141,9,9,9,0.138025060296,299.457702637,0.172832757235,2.08497190475,-0.8303778171539999,30962.0,0.33030000329,152
57143,3351,10958,7472,2019,6,2,229,333,130,9,9,9,0.13775320351099998,303.847717285,0.162597879767,2.4033060073900003,0.195958167315,31289.0,0.33030000329,153
57143,3351,10958,7472,2019,6,3,247,350,148,9,9,9,0.137481763959,303.13571167,0.160766154528,0.7232531309129999,0.27054053545,31625.0,0.33030000329,154
57143,3351,10958,7472,2019,6,4,256,350,157,9,9,9,0.137214064598,304.396453857,0.153038352728,0.231317937374,3.14911651611,31111.0,0.33030000329,155
57143,3351,10958,7472,2019,6,5,195,306,164,9,9,9,0.136945962906,290.00036621099997,0.204197958112,1.05658912659,-1.8822025060699998,29878.0,0.33030000329,156
57143,3351,10958,7472,2019,6,6,206,274,141,9,9,9,0.136677116156,298.039794922,0.29541492462200003,1.29284346104,-0.6404184699059999,30660.0,0.33030000329,157
57143,3351,10958,7472,2019,6,7,222,293,168,9,9,9,0.136403739452,299.523254395,0.259130001068,0.0710430890322,2.6544914245599998,31180.0,0.33030000329,158
57143,3351,10958,7472,2019,6,8,230,309,171,9,9,9,0.136133164167,301.030853271,0.23276014626,-1.04634737968,-1.34297537804,31148.0,0.33030000329,159
57143,3351,10958,7472,2019,6,9,246,318,183,9,9,9,0.13586653769,303.31463623,0.211908608675,-2.02687597275,0.435791254044,31314.0,0.33030000329,160
57143,3351,10958,7472,2019,6,10,245,318,175,9,9,9,0.13559730351,301.85583496099997,0.191647782922,-0.9593926668170001,2.50374031067,31140.0,0.38119998574299996,161
57143,3351,10958,7472,2019,6,11,209,279,187,9,9,9,0.135329201818,295.690917969,0.183756515384,-0.751473426819,2.11820077896,29953.0,0.38119998574299996,162
57143,3351,10958,7472,2019,6,12,217,279,164,9,9,9,0.135057747364,294.282043457,0.22269426286200003,-1.04303753376,1.1586332321200001,29961.0,0.38119998574299996,163
57143,3351,10958,7472,2019,6,13,232,318,151,9,9,9,0.13478851318399998,299.76998901400003,0.216846331954,-1.61755776405,0.0329655371606,31075.0,0.38119998574299996,164
57143,3351,10958,7472,2019,6,14,239,319,158,9,9,9,0.134520828724,301.650299072,0.195255875587,-1.5903084278100001,2.83066558838,31229.0,0.38119998574299996,165
